dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,441902000.000000,3116614402.000000,2025-05-12,-661000.000000,720571000.000000,507782750.000000,490409000.000000,230162000.000000,0.566000,3.448000,-23722000.000000,384926000.000000,384926000.000000,79745000.000000,-14383000.000000,10.110000,0.854000,276578000.000000,0.000000,276578000.000000,276578000.000000,13710000.000000,20909000.000000,0.000000,0.000000,0.000000,-9254000.000000,11655000.000000,0.041000,11655000.000000,-9254000.000000,-12975000.000000,-0.110000,-0.110000,-0.110000,388719000.000000,379686500.000000,388719000.000000,3009787402.000000,-325.000000,258.240000,34829000.000000,0.309000,1.000000,207573000.000000,0.722000,158433000.000000,3721000.000000,405283000.000000,192275000.000000,0.000000,96895000.000000,80938000.000000,15957000.000000,331852000.000000,48507000.000000,283345000.000000,318861000.000000,-29369000.000000,159553000.000000,296374000.000000,0.000000,410159000.000000,-149849000.000000,-96758000.000000,58551000.000000,0.000000,-14383000.000000,-14383000.000000,-14383000.000000,0.000000,0.000000,-0.050000,219053000.000000,-11480000.000000,5337000.000000,0.000000,8.018000,-216.687000,-252.636000,51516000.000000,0.000000,27.790000,10.847000,10.904000,8096000.000000,-398214000.000000,287318000.000000,287318000.000000,94476000.000000,-0.028000,-0.038000,-0.048000,-0.032000,44667000.000000,124254000.000000,1.000000,112148773.000000,112738000.000000,112738000.000000,2.549000,562138000.000000,0.000000,1408000.000000,0.000000,4.986000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,425725000.000000,3239890647.000000,2025-05-12,-965000.000000,752292000.000000,585817750.000000,502288000.000000,250004000.000000,0.510000,3.403000,-24260000.000000,379020000.000000,379020000.000000,77307000.000000,-16576000.000000,6.560000,0.936000,280132000.000000,0.000000,280132000.000000,280132000.000000,25281000.000000,21667000.000000,0.000000,0.000000,0.000000,-7579000.000000,14088000.000000,0.047000,14088000.000000,-7579000.000000,-15053000.000000,-0.120000,-0.120000,-0.120000,388581000.000000,384593250.000000,388581000.000000,3131542647.000000,-413.000000,222.284000,42170000.000000,0.369000,1.000000,221608000.000000,0.741000,177575000.000000,7474000.000000,399266000.000000,262308500.000000,0.000000,95859000.000000,80898000.000000,14961000.000000,363711000.000000,76563000.000000,287148000.000000,257050000.000000,-49581000.000000,13534000.000000,296391000.000000,0.000000,262043000.000000,-71423000.000000,2418000.000000,66430000.000000,0.000000,-16576000.000000,-16576000.000000,-16576000.000000,0.000000,0.000000,-0.055000,232361000.000000,-10753000.000000,4283000.000000,0.000000,8.338000,-195.457000,-236.917000,52945000.000000,0.000000,28.430000,10.839000,10.860000,8620000.000000,-411924000.000000,298915000.000000,298915000.000000,103645000.000000,-0.028000,-0.043000,-0.029000,-0.025000,48394000.000000,128440000.000000,1.000000,113960276.000000,114184000.000000,114184000.000000,2.618000,574717000.000000,0.000000,1523000.000000,0.000000,5.033000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,435253000.000000,3265388826.000000,2025-05-12,-1019000.000000,760938000.000000,664319750.000000,494925000.000000,266013000.000000,0.483000,3.626000,-31223000.000000,374664000.000000,374664000.000000,79996000.000000,-14888000.000000,8.294000,0.853000,283668000.000000,0.000000,283668000.000000,283668000.000000,17418000.000000,22805000.000000,0.000000,0.000000,0.000000,-2233000.000000,20572000.000000,0.064000,20572000.000000,-2233000.000000,-13458000.000000,-0.130000,-0.130000,-0.130000,410634000.000000,389486250.000000,410634000.000000,3166500826.000000,-1418.000000,153.923000,43890000.000000,0.388000,1.000000,241088000.000000,0.751000,175439000.000000,11225000.000000,434831000.000000,340395000.000000,0.000000,109397000.000000,93345000.000000,16052000.000000,350304000.000000,59672000.000000,290632000.000000,248982000.000000,-34650000.000000,9116000.000000,296391000.000000,0.000000,256418000.000000,-82549000.000000,-16676000.000000,75113000.000000,0.000000,-14888000.000000,-14888000.000000,-14888000.000000,0.000000,0.000000,-0.046000,247308000.000000,-6220000.000000,8177000.000000,0.000000,7.952000,-219.330000,-218.615000,59904000.000000,0.000000,28.420000,10.170000,10.024000,12733000.000000,-406576000.000000,321084000.000000,321084000.000000,114291000.000000,-0.022000,-0.038000,-0.007000,-0.007000,52030000.000000,132428000.000000,1.000000,114897566.000000,113251000.000000,113251000.000000,2.835000,585499000.000000,0.000000,1430000.000000,0.000000,5.170000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,945917000.000000,4417024706.000000,2025-05-12,-900000.000000,1309215000.000000,885754000.000000,1018880000.000000,290335000.000000,0.386000,3.668000,-40400000.000000,914500000.000000,914500000.000000,83107000.000000,-16589000.000000,13.964000,2.058000,809444000.000000,4640000.000000,804804000.000000,809444000.000000,26276000.000000,25422000.000000,0.000000,0.000000,0.000000,363000.000000,25785000.000000,0.075000,25785000.000000,363000.000000,-15074000.000000,-0.140000,-0.140000,-0.140000,428137000.000000,404017750.000000,428137000.000000,4326028706.000000,11917.000000,167.773000,46101000.000000,0.395000,1.000000,258437000.000000,0.757000,173578000.000000,15437000.000000,957618000.000000,549249500.000000,0.000000,82613000.000000,70080000.000000,12533000.000000,881078000.000000,72963000.000000,808115000.000000,808207000.000000,-34650000.000000,-9124000.000000,893935000.000000,0.000000,795318000.000000,-73612000.000000,1438000.000000,86501000.000000,0.000000,-16589000.000000,-16589000.000000,-16589000.000000,0.000000,0.000000,-0.049000,263064000.000000,-4627000.000000,6341000.000000,0.000000,10.317000,-266.262000,-272.286000,88812000.000000,0.000000,38.120000,12.933000,13.028000,8870000.000000,-411005000.000000,341544000.000000,341544000.000000,121450000.000000,-0.019000,-0.041000,0.001000,0.001000,55426000.000000,141223000.000000,1.000000,115871582.000000,116730000.000000,116730000.000000,2.926000,1135637000.000000,0.000000,1515000.000000,0.000000,9.729000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,783748000.000000,4574767822.000000,2025-05-12,-618000.000000,1415683000.000000,1059532000.000000,847899000.000000,567784000.000000,0.341000,3.869000,-44627000.000000,555792000.000000,555792000.000000,85841000.000000,-14709000.000000,13.217000,2.080000,893143000.000000,4774000.000000,888369000.000000,893143000.000000,18821000.000000,28242000.000000,0.000000,0.000000,0.000000,12248000.000000,40490000.000000,0.112000,40490000.000000,12248000.000000,-13039000.000000,-0.130000,-0.130000,-0.130000,459571000.000000,421730750.000000,459571000.000000,4469711822.000000,365.000000,110.391000,54817000.000000,0.461000,1.000000,275343000.000000,0.762000,171840000.000000,25287000.000000,1517043000.000000,827189500.000000,0.000000,548081000.000000,259399000.000000,288682000.000000,956112000.000000,64151000.000000,891961000.000000,171570000.000000,-20212000.000000,8274000.000000,682997000.000000,0.000000,600245000.000000,-528119000.000000,-463280000.000000,99444000.000000,0.000000,-14709000.000000,-14709000.000000,-14709000.000000,0.000000,0.000000,-0.041000,272444000.000000,2899000.000000,3131000.000000,0.000000,9.954000,-311.018000,-296.846000,91718000.000000,0.000000,38.590000,12.666000,12.692000,5948000.000000,-413034000.000000,361184000.000000,361184000.000000,127297000.000000,-0.014000,-0.035000,0.015000,0.034000,58835000.000000,144724000.000000,1.000000,118548013.000000,118790000.000000,118790000.000000,3.041000,1243843000.000000,0.000000,1670000.000000,0.000000,10.471000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,755234000.000000,3583559220.000000,2025-05-12,-1758000.000000,1463692000.000000,1237382000.000000,844069000.000000,619623000.000000,0.308000,3.902000,-44695000.000000,450457000.000000,450457000.000000,88087000.000000,-12477000.000000,9.502000,2.124000,907512000.000000,4982000.000000,902530000.000000,907512000.000000,27457000.000000,30827000.000000,0.000000,0.000000,0.000000,24166000.000000,54993000.000000,0.144000,54993000.000000,24166000.000000,-10897000.000000,-0.110000,-0.110000,-0.110000,468512000.000000,441713500.000000,468512000.000000,3920910220.000000,162.000000,71.298000,72326000.000000,0.602000,1.000000,293011000.000000,0.769000,169690000.000000,35063000.000000,1662222000.000000,1142928500.000000,0.000000,685510000.000000,345392000.000000,340118000.000000,995180000.000000,88835000.000000,906345000.000000,72042000.000000,0.000000,13376000.000000,682980000.000000,0.000000,601860000.000000,-646839000.000000,-602144000.000000,117021000.000000,0.000000,-12477000.000000,-12477000.000000,-12477000.000000,0.000000,0.000000,-0.033000,284736000.000000,8275000.000000,4197000.000000,0.000000,7.649000,-287.213000,-272.273000,93979000.000000,0.000000,29.950000,9.403000,9.437000,13678000.000000,-424511000.000000,381098000.000000,381098000.000000,134694000.000000,-0.010000,-0.028000,0.021000,0.063000,61882000.000000,149608000.000000,1.000000,119651393.000000,120085000.000000,120085000.000000,3.174000,1294002000.000000,0.000000,1580000.000000,0.000000,10.776000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,735878000.000000,4586420758.000000,2025-05-12,-1096000.000000,1488998000.000000,1419397000.000000,807267000.000000,681731000.000000,0.290000,4.185000,-42326000.000000,387520000.000000,387520000.000000,92182000.000000,-9605000.000000,11.308000,1.985000,920099000.000000,5283000.000000,914816000.000000,920099000.000000,18780000.000000,34632000.000000,0.000000,0.000000,0.000000,37880000.000000,72512000.000000,0.176000,72512000.000000,37880000.000000,-6971000.000000,-0.080000,-0.080000,-0.080000,498829000.000000,463762250.000000,498829000.000000,5043475758.000000,133.000000,69.554000,71077000.000000,0.596000,1.000000,318744000.000000,0.776000,249180000.000000,44851000.000000,1701008000.000000,1459472750.000000,0.000000,691557000.000000,381074000.000000,310483000.000000,990169000.000000,71389000.000000,918780000.000000,13487000.000000,-79149000.000000,15100000.000000,682980000.000000,0.000000,603509000.000000,-703425000.000000,-581950000.000000,113403000.000000,0.000000,-9605000.000000,-9605000.000000,-9605000.000000,0.000000,0.000000,-0.023000,300927000.000000,17817000.000000,7362000.000000,0.000000,9.194000,-477.503000,-473.875000,103290000.000000,0.000000,37.910000,11.161000,10.997000,11529000.000000,-416292000.000000,410926000.000000,410926000.000000,139772000.000000,-0.007000,-0.021000,0.026000,0.092000,64909000.000000,161155000.000000,1.000000,120981819.000000,119204000.000000,119204000.000000,3.447000,1239818000.000000,0.000000,2634000.000000,0.000000,10.401000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,705935000.000000,4361225202.000000,2025-05-12,-5362000.000000,1495004000.000000,1465844250.000000,807768000.000000,687236000.000000,0.304000,3.781000,-82891000.000000,359101000.000000,359101000.000000,111237000.000000,-11000000.000000,7.932000,2.229000,931495000.000000,5234000.000000,926261000.000000,931495000.000000,35753000.000000,40621000.000000,0.000000,0.000000,0.000000,45576000.000000,86197000.000000,0.194000,86197000.000000,45576000.000000,-8470000.000000,-0.100000,-0.100000,-0.100000,462927000.000000,472459750.000000,462927000.000000,4893804202.000000,107.000000,56.775000,75538000.000000,0.617000,1.000000,333870000.000000,0.750000,246398000.000000,54046000.000000,1719167000.000000,1649860000.000000,0.000000,677908000.000000,404794000.000000,273114000.000000,1032077000.000000,101833000.000000,930244000.000000,-554573000.000000,-79149000.000000,30785000.000000,85436000.000000,0.000000,50858000.000000,-763860000.000000,-601820000.000000,158429000.000000,0.000000,-11000000.000000,-11000000.000000,-11000000.000000,0.000000,0.000000,-0.025000,311750000.000000,22120000.000000,13605000.000000,0.000000,9.421000,-396.475000,-357.800000,144170000.000000,0.000000,35.780000,9.798000,9.841000,6493000.000000,-422093000.000000,445107000.000000,445107000.000000,146621000.000000,-0.008000,-0.023000,0.028000,0.102000,68205000.000000,165151000.000000,1.000000,121890028.000000,122428000.000000,122428000.000000,3.636000,1248606000.000000,0.000000,2530000.000000,0.000000,10.199000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,651645000.000000,8316462245.000000,2025-05-12,1850000.000000,1539878000.000000,1496893000.000000,742138000.000000,797740000.000000,0.337000,4.024000,-97199000.000000,285064000.000000,285064000.000000,134243000.000000,1618000.000000,8.201000,2.090000,944825000.000000,5685000.000000,939140000.000000,944825000.000000,28320000.000000,47611000.000000,0.000000,0.000000,0.000000,58809000.000000,106420000.000000,0.211000,106420000.000000,58809000.000000,4852000.000000,0.010000,0.000000,0.010000,498378000.000000,482161500.000000,498378000.000000,8888856245.000000,151.000000,83.526000,90563000.000000,0.731000,1.000000,370011000.000000,0.734000,344204000.000000,53957000.000000,1764942000.000000,1711834750.000000,0.000000,698022000.000000,417530000.000000,280492000.000000,1041500000.000000,90493000.000000,951007000.000000,-269889000.000000,-171945000.000000,25931000.000000,0.000000,0.000000,-40493000.000000,-417158000.000000,-148014000.000000,187762000.000000,0.000000,1618000.000000,1618000.000000,1618000.000000,0.000000,0.000000,0.003000,332645000.000000,37366000.000000,6421000.000000,0.000000,16.687000,5139.964000,6726.000000,147976000.000000,0.000000,67.260000,16.493000,16.519000,8834000.000000,-411504000.000000,504254000.000000,504254000.000000,154930000.000000,0.001000,0.003000,0.034000,0.117000,72299000.000000,177784000.000000,1.000000,123646480.000000,123842000.000000,133851000.000000,4.072000,1195674000.000000,0.000000,3234000.000000,0.000000,9.655000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1156541000.000000,8881009377.000000,2025-05-12,1333000.000000,2341657000.000000,1716384250.000000,1299496000.000000,1042161000.000000,0.329000,5.114000,-110892000.000000,527541000.000000,527541000.000000,174449000.000000,-24045000.000000,9.090000,2.628000,1554297000.000000,5652000.000000,1548645000.000000,1554297000.000000,51941000.000000,57166000.000000,0.000000,0.000000,0.000000,37509000.000000,94675000.000000,0.168000,94675000.000000,37509000.000000,-20368000.000000,-0.180000,-0.190000,-0.180000,645392000.000000,526381500.000000,645392000.000000,9540770377.000000,254.000000,100.774000,84591000.000000,0.670000,1.000000,389672000.000000,0.691000,340195000.000000,57877000.000000,2885263000.000000,2017595000.000000,0.000000,1244588000.000000,723327000.000000,521261000.000000,1696265000.000000,142955000.000000,1553310000.000000,77827000.000000,-171945000.000000,16613000.000000,778433000.000000,0.000000,726327000.000000,-843983000.000000,-561146000.000000,195483000.000000,0.000000,-24045000.000000,-24045000.000000,-24045000.000000,0.000000,0.000000,-0.043000,365051000.000000,24621000.000000,5838000.000000,0.000000,13.761000,-369.350000,-396.889000,161757000.000000,0.000000,71.440000,15.743000,15.981000,12487000.000000,-448644000.000000,564121000.000000,564121000.000000,162529000.000000,-0.014000,-0.046000,0.019000,0.066000,76963000.000000,202619000.000000,1.000000,124314241.000000,126194000.000000,126194000.000000,4.470000,2001462000.000000,0.000000,3677000.000000,0.000000,15.860000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1073223000.000000,11635487513.000000,2025-05-12,1530000.000000,2251258000.000000,1906949250.000000,1182955000.000000,1068303000.000000,0.338000,4.863000,-132315000.000000,479853000.000000,479853000.000000,205417000.000000,-6221000.000000,10.780000,2.693000,1526186000.000000,0.000000,1526186000.000000,1526186000.000000,32620000.000000,67316000.000000,0.000000,0.000000,0.000000,65436000.000000,132752000.000000,0.206000,132752000.000000,65436000.000000,-861000.000000,-0.050000,-0.050000,-0.050000,609635000.000000,554083000.000000,609635000.000000,12662243513.000000,194.000000,95.383000,104127000.000000,0.831000,1.000000,438921000.000000,0.681000,336463000.000000,66297000.000000,2851396000.000000,2305192000.000000,0.000000,1189195000.000000,665567000.000000,523628000.000000,1641623000.000000,109732000.000000,1531891000.000000,92283000.000000,-92796000.000000,15483000.000000,653824000.000000,0.000000,588627000.000000,-732786000.000000,-507675000.000000,236442000.000000,0.000000,-6221000.000000,-6221000.000000,-6221000.000000,0.000000,0.000000,-0.010000,382168000.000000,56753000.000000,8547000.000000,0.000000,19.086000,-1870.356000,-1806.600000,184182000.000000,0.000000,90.330000,18.058000,17.575000,12913000.000000,-422601000.000000,644338000.000000,644338000.000000,170905000.000000,-0.003000,-0.011000,0.028000,0.102000,84055000.000000,211263000.000000,1.000000,128810888.000000,125367000.000000,125367000.000000,5.140000,1914795000.000000,0.000000,5360000.000000,0.000000,15.274000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1684533000.000000,11086409815.000000,2025-05-12,-1238000.000000,3193561000.000000,2331588500.000000,1935626000.000000,1257935000.000000,0.305000,9.254000,-97163000.000000,656168000.000000,656168000.000000,234411000.000000,-65687000.000000,7.709000,1.569000,1800991000.000000,109494000.000000,1691497000.000000,1800991000.000000,48608000.000000,73688000.000000,0.000000,0.000000,0.000000,-3229000.000000,70459000.000000,0.099000,70459000.000000,-3229000.000000,-58028000.000000,-0.480000,-0.490000,-0.480000,1243343000.000000,749187000.000000,1243343000.000000,12139345815.000000,-3759.000000,172.289000,149885000.000000,1.116000,1.000000,476715000.000000,0.670000,340399000.000000,54799000.000000,3746892000.000000,2812123250.000000,0.000000,1927168000.000000,1215944000.000000,711224000.000000,1950218000.000000,251093000.000000,1699125000.000000,296968000.000000,-100687000.000000,1104629000.000000,488787000.000000,0.000000,1500396000.000000,-1450476000.000000,-1252626000.000000,247048000.000000,0.000000,-65687000.000000,-65687000.000000,-65687000.000000,0.000000,0.000000,-0.092000,406459000.000000,70256000.000000,14902000.000000,0.000000,8.917000,-168.776000,-178.458000,180710000.000000,0.000000,85.660000,15.590000,16.184000,11633000.000000,-400912000.000000,711126000.000000,711126000.000000,177495000.000000,-0.028000,-0.088000,-0.001000,-0.005000,88821000.000000,228964000.000000,1.000000,129423416.000000,134352000.000000,134352000.000000,5.293000,2853162000.000000,0.000000,7659000.000000,0.000000,21.236000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2002730000.000000,11796224914.000000,2025-05-12,-970000.000000,3150947000.000000,2734355750.000000,2116267000.000000,1034680000.000000,0.277000,9.348000,-98855000.000000,840056000.000000,840056000.000000,251595000.000000,-43512000.000000,18.639000,1.355000,1691151000.000000,0.000000,1691151000.000000,1691151000.000000,34682000.000000,78067000.000000,0.000000,0.000000,0.000000,8160000.000000,86227000.000000,0.114000,86227000.000000,8160000.000000,-34915000.000000,-0.340000,-0.370000,-0.340000,1337882000.000000,959063000.000000,1337882000.000000,12941047914.000000,1586.000000,150.081000,159883000.000000,1.117000,1.000000,505000000.000000,0.667000,337345000.000000,43075000.000000,3551160000.000000,3258677750.000000,0.000000,1706519000.000000,1221666000.000000,484853000.000000,1813065000.000000,113537000.000000,1699528000.000000,554686000.000000,-7891000.000000,1104177000.000000,422077000.000000,0.000000,1425036000.000000,-1129088000.000000,-1022342000.000000,258738000.000000,0.000000,-43512000.000000,-43512000.000000,-43512000.000000,0.000000,0.000000,-0.058000,422035000.000000,82965000.000000,6211000.000000,0.000000,8.817000,-271.103000,-244.441000,188409000.000000,0.000000,83.110000,15.591000,15.720000,10091000.000000,-368148000.000000,756595000.000000,756595000.000000,178716000.000000,-0.016000,-0.045000,0.003000,0.011000,97820000.000000,243319000.000000,1.000000,141935085.000000,143112000.000000,168282000.000000,5.287000,2813602000.000000,0.000000,8597000.000000,0.000000,19.660000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1692143000.000000,9840983548.000000,2025-05-12,-1552000.000000,3187495000.000000,2945815250.000000,1825964000.000000,1361531000.000000,0.263000,9.358000,-102206000.000000,713837000.000000,713837000.000000,256327000.000000,279000.000000,13.645000,1.353000,1690886000.000000,0.000000,1690886000.000000,1690886000.000000,49983000.000000,79953000.000000,0.000000,0.000000,0.000000,35797000.000000,115750000.000000,0.149000,115750000.000000,35797000.000000,8557000.000000,0.000000,-0.030000,0.000000,1354517000.000000,1136344250.000000,1354517000.000000,10692078548.000000,299.000000,92.372000,173704000.000000,1.200000,1.000000,518192000.000000,0.669000,334072000.000000,27240000.000000,3696651000.000000,3461524750.000000,0.000000,1851845000.000000,1038345000.000000,813500000.000000,1832978000.000000,133821000.000000,1699157000.000000,186010000.000000,-7891000.000000,1103086000.000000,-356359000.000000,0.000000,634481000.000000,-724381000.000000,-614284000.000000,275910000.000000,0.000000,279000.000000,279000.000000,279000.000000,0.000000,0.000000,0.000000,417064000.000000,101128000.000000,10518000.000000,,7.265000,35272.342000,,191475000.000000,0.000000,68.020000,12.706000,12.712000,9302000.000000,-361497000.000000,774519000.000000,774519000.000000,177944000.000000,0.000000,0.000000,0.010000,0.046000,100803000.000000,239120000.000000,1.000000,144677794.000000,144746000.000000,146699000.000000,5.351000,2853423000.000000,0.000000,8278000.000000,0.000000,19.713000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1508304000.000000,4449885518.000000,2025-05-12,-5334000.000000,2919246000.000000,3112812250.000000,1622648000.000000,1296598000.000000,0.249000,7.836000,-96397000.000000,854078000.000000,854078000.000000,254904000.000000,-1458000.000000,14.191000,1.637000,1690602000.000000,0.000000,1690602000.000000,1690602000.000000,35143000.000000,80127000.000000,0.000000,0.000000,0.000000,12635000.000000,92762000.000000,0.119000,92762000.000000,12635000.000000,5739000.000000,-0.010000,-0.010000,-0.010000,1106917000.000000,1260664750.000000,1106917000.000000,5426934518.000000,430.000000,58.504000,176827000.000000,1.252000,1.000000,521361000.000000,0.672000,330329000.000000,6896000.000000,3311097000.000000,3576450000.000000,0.000000,1437774000.000000,691781000.000000,745993000.000000,1812329000.000000,114344000.000000,1697985000.000000,374178000.000000,-7891000.000000,800353000.000000,-231757000.000000,0.000000,466722000.000000,-365768000.000000,-261480000.000000,273224000.000000,0.000000,-1458000.000000,-1458000.000000,-1458000.000000,0.000000,0.000000,-0.002000,443254000.000000,78107000.000000,11992000.000000,0.000000,4.020000,-3052.048000,-3070.000000,199241000.000000,0.000000,30.700000,5.732000,5.587000,17850000.000000,-337191000.000000,776265000.000000,776265000.000000,178821000.000000,0.000000,-0.001000,0.004000,0.016000,108846000.000000,264433000.000000,1.000000,144947411.000000,141262000.000000,141262000.000000,5.495000,2588917000.000000,1365000.000000,7197000.000000,0.000000,18.327000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1091202000.000000,4892303507.000000,2025-05-12,-36922000.000000,2662470000.000000,2980039500.000000,1246633000.000000,1415837000.000000,0.262000,6.118000,-107650000.000000,267731000.000000,267731000.000000,238605000.000000,69463000.000000,8.020000,2.293000,1691990000.000000,0.000000,1691990000.000000,1691990000.000000,60458000.000000,83378000.000000,0.000000,0.000000,0.000000,84620000.000000,167998000.000000,0.215000,167998000.000000,84620000.000000,78056000.000000,0.490000,0.460000,0.490000,808521000.000000,1151959250.000000,808521000.000000,5728827507.000000,68.000000,34.101000,172036000.000000,1.302000,1.000000,541526000.000000,0.694000,743969000.000000,6564000.000000,3187329000.000000,3436559250.000000,0.000000,1350844000.000000,915431000.000000,435413000.000000,1853949000.000000,155431000.000000,1698518000.000000,-387913000.000000,-401125000.000000,-591454000.000000,-66720000.000000,0.000000,-708339000.000000,36112000.000000,544887000.000000,279686000.000000,4628000.000000,69463000.000000,69463000.000000,69463000.000000,0.000000,0.000000,0.089000,474822000.000000,66704000.000000,9549000.000000,0.000000,6.051000,70.430000,74.041000,217273000.000000,0.000000,36.280000,6.271000,6.146000,19918000.000000,-331449000.000000,780131000.000000,780131000.000000,185105000.000000,0.023000,0.060000,0.025000,0.108000,118830000.000000,289717000.000000,1.000000,134848498.000000,132162000.000000,133270000.000000,5.903000,1918501000.000000,0.000000,8593000.000000,0.000000,14.516000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1317499000.000000,2364303856.000000,2025-05-12,-68868000.000000,2654519000.000000,2855932500.000000,1451866000.000000,1202653000.000000,0.272000,6.484000,-110100000.000000,402089000.000000,402089000.000000,223581000.000000,44175000.000000,10.805000,2.242000,1692212000.000000,0.000000,1692212000.000000,1692212000.000000,53297000.000000,87068000.000000,0.000000,0.000000,0.000000,57082000.000000,144150000.000000,0.186000,144150000.000000,57082000.000000,50603000.000000,0.320000,0.320000,0.320000,818791000.000000,1022186500.000000,818791000.000000,3788562856.000000,66.000000,26.282000,162378000.000000,1.286000,1.000000,552793000.000000,0.712000,708118000.000000,6479000.000000,3102157000.000000,3324308500.000000,0.000000,1247017000.000000,981288000.000000,265729000.000000,1835728000.000000,134367000.000000,1701361000.000000,-437432000.000000,-401125000.000000,-592272000.000000,-10000.000000,0.000000,-629735000.000000,-84803000.000000,426422000.000000,272478000.000000,4628000.000000,44175000.000000,44175000.000000,44175000.000000,0.000000,0.000000,0.057000,513516000.000000,39277000.000000,11910000.000000,0.000000,2.888000,53.521000,58.688000,210855000.000000,0.000000,18.780000,3.045000,3.054000,16815000.000000,-323973000.000000,776374000.000000,776374000.000000,195990000.000000,0.015000,0.043000,0.017000,0.074000,121372000.000000,317526000.000000,1.000000,125894774.000000,126272000.000000,149574000.000000,6.148000,1946401000.000000,0.000000,6428000.000000,0.000000,15.414000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,888108000.000000,2663220167.000000,2025-05-12,-101870000.000000,2397861000.000000,2658524000.000000,1031581000.000000,1366280000.000000,0.289000,8.297000,-106974000.000000,69349000.000000,69349000.000000,201682000.000000,289086000.000000,7.190000,1.291000,1199860000.000000,0.000000,1199860000.000000,1199860000.000000,60475000.000000,90954000.000000,0.000000,0.000000,0.000000,133874000.000000,224828000.000000,0.292000,224828000.000000,133874000.000000,127503000.000000,2.260000,1.500000,2.260000,1046532000.000000,945190250.000000,1046532000.000000,3953343167.000000,30.000000,17.584000,139843000.000000,1.109000,1.000000,567489000.000000,0.738000,670348000.000000,6371000.000000,2714551000.000000,3078783500.000000,0.000000,1158189000.000000,871408000.000000,286781000.000000,1351329000.000000,143473000.000000,1207856000.000000,-644087000.000000,-401125000.000000,-615456000.000000,-401210000.000000,0.000000,-1034526000.000000,138994000.000000,647093000.000000,246817000.000000,4628000.000000,289086000.000000,289086000.000000,289086000.000000,0.000000,0.000000,0.376000,540008000.000000,27481000.000000,14902000.000000,0.000000,2.545000,9.213000,9.323000,220506000.000000,0.000000,21.070000,3.462000,3.455000,22187000.000000,-72411000.000000,769171000.000000,769171000.000000,198147000.000000,0.109000,0.306000,0.043000,0.174000,131030000.000000,341861000.000000,1.000000,126398679.000000,126132000.000000,148045000.000000,6.098000,1727513000.000000,166965000.000000,-161583000.000000,0.000000,13.696000
