dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-06-30,2017-08-02,2017-06-30,2017-Q2,398336000.000000,1928340582.000000,2025-05-04,-314000.000000,444721000.000000,,431328000.000000,13393000.000000,,9.648000,-247000.000000,96113000.000000,96113000.000000,0.000000,-33412000.000000,13.074000,0.189000,2671000.000000,1979000.000000,692000.000000,2671000.000000,41405000.000000,393000.000000,0.000000,0.000000,0.000000,-33353000.000000,-32960000.000000,-5.596000,-32960000.000000,-33353000.000000,-33412000.000000,-0.860000,-0.860000,-0.860000,374089000.000000,,374089000.000000,1834898582.000000,-19.000000,-18.807000,-27764000.000000,-0.716000,1.000000,5890000.000000,1.000000,0.000000,59000.000000,318287000.000000,,0.000000,329668000.000000,329668000.000000,0.000000,70632000.000000,32992000.000000,37640000.000000,34990000.000000,0.000000,216954000.000000,-584000.000000,0.000000,216143000.000000,-153636000.000000,-149889000.000000,-27517000.000000,0.000000,-33412000.000000,-33412000.000000,-33412000.000000,0.000000,0.000000,-5.673000,40104000.000000,-34214000.000000,2581000.000000,0.000000,5.155000,-19.383000,-16.055000,7774000.000000,0.000000,49.290000,75.382000,74.712000,3075000.000000,-268859000.000000,5890000.000000,5890000.000000,33271000.000000,,,,,2979000.000000,6833000.000000,1.000000,39122349.000000,38775000.000000,38775000.000000,0.152000,444721000.000000,0.000000,0.000000,0.000000,11.469000
ARQ,2017-09-30,2017-10-31,2017-09-30,2017-Q3,364789000.000000,2603876544.000000,2025-05-04,-165000.000000,420118000.000000,,400279000.000000,19839000.000000,,8.721000,-4475000.000000,62096000.000000,62096000.000000,0.000000,-37703000.000000,11.279000,0.231000,2095000.000000,1818000.000000,277000.000000,2095000.000000,36772000.000000,396000.000000,0.000000,0.000000,0.000000,-37656000.000000,-37260000.000000,-4.618000,-37260000.000000,-37656000.000000,-37703000.000000,-0.960000,-0.960000,-0.960000,341240000.000000,,341240000.000000,2543875544.000000,-21.000000,-21.466000,-30993000.000000,-0.792000,1.000000,8068000.000000,1.000000,0.000000,47000.000000,324627000.000000,,0.000000,333323000.000000,333323000.000000,0.000000,78878000.000000,35490000.000000,43388000.000000,-34017000.000000,0.000000,1162000.000000,-583000.000000,0.000000,372000.000000,-7871000.000000,-3396000.000000,-26518000.000000,0.000000,-37703000.000000,-37703000.000000,-37703000.000000,0.000000,0.000000,-4.673000,46678000.000000,-38610000.000000,2092000.000000,0.000000,7.631000,-21.635000,-19.478000,13416000.000000,0.000000,66.420000,94.724000,94.547000,3435000.000000,-306562000.000000,8068000.000000,8068000.000000,39300000.000000,,,,,3599000.000000,7378000.000000,1.000000,39203200.000000,39130000.000000,39130000.000000,0.206000,420118000.000000,0.000000,0.000000,0.000000,10.736000
ARQ,2017-12-31,2018-02-21,2017-12-31,2017-Q4,642615000.000000,3823665672.000000,2025-05-04,-269000.000000,715737000.000000,,685505000.000000,30232000.000000,,15.594000,-10580000.000000,404859000.000000,404859000.000000,0.000000,-49027000.000000,15.983000,0.147000,1518000.000000,1518000.000000,0.000000,1518000.000000,35373000.000000,391000.000000,0.000000,0.000000,0.000000,-48984000.000000,-48593000.000000,-29.848000,-48593000.000000,-48984000.000000,-49027000.000000,-1.250000,-1.250000,-1.250000,623970000.000000,,623970000.000000,3420324672.000000,-23.000000,-23.376000,-45330000.000000,-1.133000,1.000000,1628000.000000,1.000000,0.000000,43000.000000,269506000.000000,,0.000000,273052000.000000,273052000.000000,0.000000,91767000.000000,42890000.000000,48877000.000000,342975000.000000,0.000000,328478000.000000,-583000.000000,0.000000,327853000.000000,49872000.000000,60453000.000000,-34750000.000000,0.000000,-49027000.000000,-49027000.000000,-49027000.000000,0.000000,0.000000,-30.115000,51721000.000000,-50093000.000000,3744000.000000,0.000000,6.128000,-25.815000,-22.319000,24363000.000000,0.000000,87.490000,178.459000,154.322000,0.000000,-355589000.000000,1628000.000000,1628000.000000,43629000.000000,,,,,3705000.000000,8092000.000000,1.000000,43704031.000000,40013000.000000,40013000.000000,0.041000,715737000.000000,0.000000,0.000000,0.000000,17.888000
ARQ,2018-03-31,2018-05-02,2018-03-31,2018-Q1,575700000.000000,3641129211.000000,2025-05-04,-591000.000000,664468000.000000,,615698000.000000,48770000.000000,,13.063000,-6312000.000000,139443000.000000,139443000.000000,0.000000,-56549000.000000,15.393000,0.164000,1106000.000000,1106000.000000,0.000000,1106000.000000,39734000.000000,780000.000000,0.000000,0.000000,0.000000,-56517000.000000,-55737000.000000,-58.425000,-55737000.000000,-56517000.000000,-56549000.000000,-1.290000,-1.290000,-1.290000,570873000.000000,,570873000.000000,3502792211.000000,-20.000000,-20.068000,-55875000.000000,-1.279000,1.000000,954000.000000,1.000000,0.000000,32000.000000,486133000.000000,,0.000000,486237000.000000,472439000.000000,13798000.000000,93595000.000000,39998000.000000,53597000.000000,-265629000.000000,0.000000,3643000.000000,-417000.000000,0.000000,3062000.000000,-219128000.000000,-212816000.000000,-49563000.000000,0.000000,-56549000.000000,-56549000.000000,-56549000.000000,0.000000,0.000000,-59.276000,59865000.000000,-58911000.000000,3288000.000000,0.000000,6.378000,-20.607000,-19.050000,29074000.000000,0.000000,83.060000,220.141000,219.451000,0.000000,-417452000.000000,954000.000000,954000.000000,49954000.000000,,,,,5549000.000000,9911000.000000,1.000000,43837337.000000,43700000.000000,43700000.000000,0.022000,664468000.000000,0.000000,0.000000,0.000000,15.205000
ARQ,2018-06-30,2018-08-01,2018-06-30,2018-Q2,571880000.000000,2931261620.000000,2025-05-04,-381000.000000,665113000.000000,,622213000.000000,42900000.000000,,12.608000,-3322000.000000,122308000.000000,122308000.000000,0.000000,-27048000.000000,12.362000,0.203000,692000.000000,692000.000000,0.000000,692000.000000,48295000.000000,1133000.000000,0.000000,0.000000,0.000000,-27025000.000000,-25892000.000000,-0.625000,-25892000.000000,-27025000.000000,-27048000.000000,-0.620000,-0.620000,-0.620000,552932000.000000,,552932000.000000,2809645620.000000,-17.000000,-16.776000,-6181000.000000,-0.141000,1.000000,41439000.000000,1.000000,0.000000,23000.000000,493164000.000000,,0.000000,498900000.000000,495705000.000000,3195000.000000,112181000.000000,50333000.000000,61848000.000000,-17135000.000000,0.000000,1087000.000000,-455000.000000,0.000000,515000.000000,-14791000.000000,-11469000.000000,-2859000.000000,0.000000,-27048000.000000,-27048000.000000,-27048000.000000,0.000000,0.000000,-0.653000,70906000.000000,-29467000.000000,2980000.000000,0.000000,5.301000,-17.210000,-16.211000,30250000.000000,0.000000,66.790000,56.274000,56.233000,0.000000,-444501000.000000,41439000.000000,41439000.000000,58573000.000000,,,,,7762000.000000,12333000.000000,1.000000,43887732.000000,43856000.000000,43856000.000000,0.945000,665113000.000000,0.000000,0.000000,0.000000,15.166000
ARQ,2018-09-30,2018-10-30,2018-09-30,2018-Q3,509378000.000000,2672182800.000000,2025-05-04,-337000.000000,606110000.000000,,565657000.000000,40453000.000000,,11.142000,-2618000.000000,83795000.000000,83795000.000000,0.000000,-72723000.000000,10.051000,0.239000,277000.000000,277000.000000,0.000000,277000.000000,47200000.000000,1163000.000000,0.000000,0.000000,0.000000,-72709000.000000,-71546000.000000,-65.339000,-71546000.000000,-72709000.000000,-72723000.000000,-1.660000,-1.660000,-1.660000,489296000.000000,,489296000.000000,2588664800.000000,-13.000000,-12.830000,-57623000.000000,-1.312000,1.000000,1095000.000000,1.000000,0.000000,14000.000000,466313000.000000,,0.000000,480995000.000000,480995000.000000,0.000000,116814000.000000,56279000.000000,60535000.000000,-38302000.000000,0.000000,611000.000000,-498000.000000,0.000000,113000.000000,16590000.000000,19208000.000000,-55005000.000000,0.000000,-72723000.000000,-72723000.000000,-72723000.000000,0.000000,0.000000,-66.414000,76603000.000000,-75508000.000000,3988000.000000,0.000000,5.461000,-13.013000,-12.614000,29720000.000000,0.000000,60.800000,59.229000,59.181000,0.000000,-517223000.000000,1095000.000000,1095000.000000,64562000.000000,,,,,8391000.000000,12041000.000000,1.000000,43950375.000000,43915000.000000,43915000.000000,0.025000,606110000.000000,0.000000,0.000000,0.000000,13.802000
ARQ,2018-12-31,2019-02-26,2018-12-31,2018-Q4,439464000.000000,3370078364.000000,2025-05-04,-180000.000000,540124000.000000,,499787000.000000,40337000.000000,,9.524000,-425000.000000,73218000.000000,73218000.000000,0.000000,-80322000.000000,8.285000,0.289000,0.000000,0.000000,0.000000,0.000000,46167000.000000,1170000.000000,0.000000,0.000000,0.000000,-80318000.000000,-79148000.000000,-76.620000,-79148000.000000,-80318000.000000,-80322000.000000,-1.820000,-1.820000,-1.820000,419009000.000000,,419009000.000000,3296860364.000000,-14.000000,-14.191000,-68007000.000000,-1.546000,1.000000,1033000.000000,1.000000,0.000000,4000.000000,406583000.000000,,0.000000,425948000.000000,425948000.000000,0.000000,121115000.000000,60323000.000000,60792000.000000,-10577000.000000,0.000000,1084000.000000,-320000.000000,0.000000,764000.000000,56241000.000000,56666000.000000,-67582000.000000,0.000000,-80322000.000000,-80322000.000000,-80322000.000000,0.000000,0.000000,-77.756000,84175000.000000,-83142000.000000,3298000.000000,0.000000,8.043000,-14.241000,-14.178000,29627000.000000,0.000000,76.420000,75.696000,75.297000,0.000000,-597545000.000000,1033000.000000,1033000.000000,70532000.000000,,,,,8832000.000000,13643000.000000,1.000000,44099429.000000,43993000.000000,43993000.000000,0.023000,540124000.000000,0.000000,0.000000,0.000000,12.277000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,361753000.000000,4020678686.000000,2025-05-04,75000.000000,544663000.000000,,426516000.000000,118147000.000000,,7.806000,-1770000.000000,84550000.000000,84550000.000000,0.000000,-87407000.000000,6.586000,0.582000,99600000.000000,5278000.000000,94322000.000000,99600000.000000,45436000.000000,2219000.000000,0.000000,0.000000,0.000000,-87404000.000000,-85185000.000000,-116.692000,-85185000.000000,-87404000.000000,-87407000.000000,-1.980000,-1.980000,-1.980000,344213000.000000,,344213000.000000,4035728686.000000,-15.000000,-15.417000,-81958000.000000,-1.859000,1.000000,730000.000000,1.000000,0.000000,3000.000000,494950000.000000,,0.000000,336465000.000000,336465000.000000,0.000000,200450000.000000,64763000.000000,135687000.000000,11137000.000000,0.000000,2039000.000000,0.000000,0.000000,2011000.000000,89314000.000000,91084000.000000,-80188000.000000,-16000.000000,-87407000.000000,-87407000.000000,-87407000.000000,0.000000,0.000000,-119.736000,90803000.000000,-90073000.000000,4421000.000000,0.000000,11.681000,-15.031000,-13.536000,107143000.000000,0.000000,82.300000,90.766000,81.928000,0.000000,-684952000.000000,730000.000000,730000.000000,74250000.000000,,,,,10295000.000000,16553000.000000,1.000000,48853933.000000,44097000.000000,44097000.000000,0.017000,544663000.000000,0.000000,0.000000,0.000000,12.351000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,531446000.000000,4608023246.000000,2025-05-04,927000.000000,807178000.000000,,612952000.000000,194226000.000000,,12.137000,-2170000.000000,87586000.000000,87586000.000000,0.000000,-99681000.000000,7.520000,0.362000,99003000.000000,6357000.000000,92646000.000000,99003000.000000,44470000.000000,2510000.000000,0.000000,0.000000,0.000000,-99679000.000000,-97169000.000000,-19.015000,-97169000.000000,-99679000.000000,-99681000.000000,-2.040000,-2.040000,-2.040000,592827000.000000,,592827000.000000,4619440246.000000,-14.000000,-13.870000,-83398000.000000,-1.707000,1.000000,5110000.000000,1.000000,0.000000,2000.000000,737089000.000000,,0.000000,584834000.000000,510436000.000000,74398000.000000,214351000.000000,81506000.000000,132845000.000000,3017000.000000,0.000000,332622000.000000,0.000000,0.000000,332298000.000000,-248053000.000000,-245883000.000000,-81228000.000000,19000.000000,-99681000.000000,-99681000.000000,-99681000.000000,0.000000,0.000000,-19.507000,109024000.000000,-103914000.000000,6608000.000000,0.000000,7.773000,-13.548000,-12.509000,108780000.000000,0.000000,93.820000,578.316000,575.107000,5264000.000000,-784633000.000000,5110000.000000,5110000.000000,87101000.000000,,,,,13666000.000000,21923000.000000,1.000000,49115575.000000,48843000.000000,48843000.000000,0.105000,807178000.000000,0.000000,0.000000,0.000000,16.526000
ARQ,2019-09-30,2019-11-05,2019-09-30,2019-Q3,419584000.000000,3468749601.000000,2025-05-04,637000.000000,737925000.000000,,513726000.000000,224199000.000000,,10.555000,-6182000.000000,94401000.000000,94401000.000000,0.000000,-94275000.000000,5.457000,0.429000,97508000.000000,6587000.000000,90921000.000000,97508000.000000,41331000.000000,2605000.000000,0.000000,0.000000,0.000000,-94269000.000000,-91664000.000000,-10.030000,-91664000.000000,-94269000.000000,-94275000.000000,-1.930000,-1.930000,-1.930000,516344000.000000,,516344000.000000,3471856601.000000,-10.000000,-9.831000,-77886000.000000,-1.592000,1.000000,9139000.000000,1.000000,0.000000,6000.000000,646890000.000000,,0.000000,505222000.000000,404205000.000000,101017000.000000,221581000.000000,94142000.000000,127439000.000000,7328000.000000,0.000000,4259000.000000,0.000000,0.000000,4495000.000000,74537000.000000,80719000.000000,-71704000.000000,-13000.000000,-94275000.000000,-94275000.000000,-94275000.000000,0.000000,0.000000,-10.316000,107100000.000000,-97961000.000000,2203000.000000,0.000000,6.718000,-9.591000,-9.073000,112277000.000000,0.000000,70.500000,216.634000,215.397000,5076000.000000,-878908000.000000,9139000.000000,9139000.000000,81453000.000000,,,,,14993000.000000,25647000.000000,1.000000,49202122.000000,48921000.000000,48921000.000000,0.187000,737925000.000000,0.000000,0.000000,0.000000,15.084000
ARQ,2019-12-31,2020-02-13,2019-12-31,2019-Q4,410304000.000000,3447463444.000000,2025-05-04,-2535000.000000,707694000.000000,,516786000.000000,190908000.000000,,9.432000,-3891000.000000,119104000.000000,119104000.000000,0.000000,-66331000.000000,4.853000,0.524000,95949000.000000,6823000.000000,89126000.000000,95949000.000000,46073000.000000,2916000.000000,0.000000,0.000000,0.000000,-80073000.000000,-77157000.000000,-1.497000,-77157000.000000,-80073000.000000,-66331000.000000,-1.330000,-1.330000,-1.330000,464359000.000000,,464359000.000000,3424308444.000000,-9.000000,-9.751000,-48786000.000000,-0.991000,1.000000,51533000.000000,1.000000,0.000000,-13742000.000000,578057000.000000,,0.000000,434022000.000000,369616000.000000,64406000.000000,243335000.000000,106482000.000000,136853000.000000,24675000.000000,0.000000,2118000.000000,0.000000,0.000000,1834000.000000,67736000.000000,71627000.000000,-44895000.000000,28000.000000,-66331000.000000,-66331000.000000,-66331000.000000,0.000000,0.000000,-1.287000,120911000.000000,-69378000.000000,4793000.000000,0.000000,7.424000,-9.915000,-8.777000,111114000.000000,0.000000,63.810000,51.832000,45.886000,23412000.000000,-945238000.000000,51533000.000000,51533000.000000,88646000.000000,,,,,15699000.000000,32265000.000000,1.000000,54027009.000000,49233000.000000,49233000.000000,1.047000,707694000.000000,0.000000,0.000000,0.000000,14.374000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,606395000.000000,3195582177.000000,2025-05-04,-69000.000000,913623000.000000,,704683000.000000,208940000.000000,,12.970000,-1525000.000000,380336000.000000,380336000.000000,24000.000000,-110955000.000000,7.170000,0.338000,94836000.000000,7169000.000000,87667000.000000,94836000.000000,45499000.000000,2962000.000000,0.000000,0.000000,0.000000,-113859000.000000,-110897000.000000,-17.982000,-110897000.000000,-113859000.000000,-110955000.000000,-2.110000,-2.110000,-2.110000,682931000.000000,,682931000.000000,2910082177.000000,-8.000000,-7.721000,-110853000.000000,-2.105000,1.000000,6143000.000000,0.996000,0.000000,-2904000.000000,529835000.000000,,2665000.000000,375262000.000000,291596000.000000,83666000.000000,230692000.000000,98288000.000000,132404000.000000,260682000.000000,0.000000,310150000.000000,0.000000,0.000000,310150000.000000,59860000.000000,61385000.000000,-109328000.000000,50000.000000,-110955000.000000,-110955000.000000,-110955000.000000,0.000000,0.000000,-17.992000,119801000.000000,-113658000.000000,8468000.000000,0.000000,4.679000,-8.608000,-7.958000,109725000.000000,0.000000,58.970000,44.415000,43.156000,25107000.000000,-1056194000.000000,6167000.000000,6167000.000000,84146000.000000,,,,,16859000.000000,35655000.000000,1.000000,54189964.000000,52655000.000000,52655000.000000,0.117000,913623000.000000,0.000000,0.000000,0.000000,17.351000
ARQ,2020-06-30,2020-07-30,2020-06-30,2020-Q2,463226000.000000,4084053622.000000,2025-05-04,-1120000.000000,817457000.000000,,568312000.000000,249145000.000000,,10.723000,-941000.000000,293846000.000000,293846000.000000,127000.000000,-123474000.000000,5.408000,0.406000,93143000.000000,7416000.000000,85727000.000000,93143000.000000,44705000.000000,3100000.000000,0.000000,0.000000,0.000000,-125060000.000000,-121960000.000000,-14.618000,-121960000.000000,-125060000.000000,-123474000.000000,-2.280000,-2.280000,-2.280000,581367000.000000,,581367000.000000,3883350622.000000,-9.000000,-9.668000,-102105000.000000,-1.883000,1.000000,8216000.000000,0.985000,0.000000,-1586000.000000,511668000.000000,,4359000.000000,361595000.000000,233120000.000000,128475000.000000,236090000.000000,105086000.000000,131004000.000000,-86428000.000000,0.000000,3486000.000000,0.000000,0.000000,3175000.000000,11561000.000000,12502000.000000,-101164000.000000,-62000.000000,-123474000.000000,-123474000.000000,-123474000.000000,0.000000,0.000000,-14.800000,133253000.000000,-125037000.000000,5591000.000000,0.000000,7.025000,-10.338000,-9.659000,107216000.000000,0.000000,73.890000,54.322000,53.285000,24280000.000000,-1179666000.000000,8343000.000000,8343000.000000,91079000.000000,,,,,19528000.000000,42174000.000000,1.000000,55272075.000000,54217000.000000,54217000.000000,0.154000,817457000.000000,0.000000,0.000000,0.000000,15.078000
ARQ,2020-09-30,2020-10-29,2020-09-30,2020-Q3,731547000.000000,5954279099.000000,2025-05-04,-1940000.000000,1558178000.000000,,841655000.000000,716523000.000000,,23.926000,-6000.000000,570389000.000000,570389000.000000,146000.000000,633978000.000000,7.644000,0.180000,91407000.000000,7672000.000000,83735000.000000,91407000.000000,45408000.000000,3114000.000000,0.000000,0.000000,0.000000,633175000.000000,636289000.000000,0.854000,636289000.000000,633175000.000000,634348000.000000,11.490000,11.160000,11.490000,1320000000.000000,,1320000000.000000,5475297099.000000,17.000000,16.781000,622320000.000000,11.280000,1.000000,744972000.000000,1.000000,0.000000,-1173000.000000,969088000.000000,,5565000.000000,790679000.000000,192209000.000000,598470000.000000,238178000.000000,110108000.000000,128070000.000000,276529000.000000,0.000000,84340000.000000,0.000000,0.000000,84341000.000000,-430138000.000000,-430132000.000000,622326000.000000,14000.000000,633978000.000000,633978000.000000,633978000.000000,0.000000,0.000000,0.851000,111605000.000000,633367000.000000,2929000.000000,0.000000,4.511000,17.869000,18.516000,104219000.000000,0.000000,106.840000,7.340000,7.266000,61256000.000000,-545688000.000000,745118000.000000,745118000.000000,74230000.000000,,,,,19635000.000000,37375000.000000,1.000000,55730804.000000,55169000.000000,56786000.000000,13.506000,1558178000.000000,0.000000,370000.000000,0.000000,28.244000
ARQ,2020-12-31,2021-02-17,2020-12-31,2020-Q4,796957000.000000,5810253510.000000,2025-05-04,-5214000.000000,1718393000.000000,,927759000.000000,790634000.000000,,26.213000,-687000.000000,689804000.000000,689804000.000000,128000.000000,-85668000.000000,7.093000,0.169000,89604000.000000,7935000.000000,81669000.000000,89604000.000000,41158000.000000,3174000.000000,0.000000,0.000000,0.000000,-85916000.000000,-82742000.000000,-2.426000,-82742000.000000,-85916000.000000,-84980000.000000,-1.640000,-1.610000,-1.640000,1470088000.000000,,1470088000.000000,5210053510.000000,17.000000,16.246000,-25486000.000000,-0.454000,1.000000,33978000.000000,0.996000,0.000000,-936000.000000,987391000.000000,,8581000.000000,865086000.000000,187213000.000000,677873000.000000,248305000.000000,130802000.000000,117503000.000000,119762000.000000,0.000000,219783000.000000,0.000000,0.000000,220093000.000000,-75532000.000000,-74845000.000000,-24799000.000000,-347000.000000,-85668000.000000,-85668000.000000,-85668000.000000,0.000000,0.000000,-2.512000,119944000.000000,-85966000.000000,4370000.000000,0.000000,3.952000,18.511000,17.405000,101668000.000000,0.000000,100.250000,7.320000,6.888000,25309000.000000,-631356000.000000,34106000.000000,34106000.000000,77404000.000000,,,,,19504000.000000,42540000.000000,1.000000,57957641.000000,56082000.000000,58196000.000000,0.608000,1718393000.000000,0.000000,688000.000000,0.000000,30.641000
ARQ,2021-03-31,2021-04-29,2021-03-31,2021-Q1,825273000.000000,5768226774.000000,2025-05-04,-5097000.000000,1625387000.000000,,937710000.000000,687677000.000000,,24.129000,-173000.000000,703137000.000000,703137000.000000,102000.000000,-99714000.000000,8.340000,0.161000,87670000.000000,8193000.000000,79477000.000000,87670000.000000,40973000.000000,3130000.000000,0.000000,0.000000,0.000000,-100452000.000000,-97322000.000000,-4.511000,-97322000.000000,-100452000.000000,-99714000.000000,-1.720000,-1.720000,-1.720000,1400021000.000000,,1400021000.000000,5152759774.000000,16.000000,15.415000,-125951000.000000,-2.171000,1.000000,21474000.000000,0.995000,0.000000,-738000.000000,897483000.000000,,16030000.000000,732163000.000000,153995000.000000,578168000.000000,225366000.000000,112437000.000000,112929000.000000,13430000.000000,0.000000,7011000.000000,0.000000,0.000000,7011000.000000,132197000.000000,132370000.000000,-125778000.000000,-97000.000000,-99714000.000000,-99714000.000000,-99714000.000000,0.000000,0.000000,-4.622000,121712000.000000,-100238000.000000,2889000.000000,0.000000,4.120000,17.742000,16.901000,98978000.000000,0.000000,98.870000,7.129000,7.090000,43863000.000000,-731070000.000000,21576000.000000,21576000.000000,79710000.000000,,,,,20684000.000000,42002000.000000,1.000000,58341527.000000,58023000.000000,58023000.000000,0.372000,1625387000.000000,0.000000,0.000000,0.000000,28.013000
ARQ,2021-06-30,2021-07-29,2021-06-30,2021-Q2,578673000.000000,4963563387.000000,2025-05-04,-5835000.000000,1568795000.000000,,704070000.000000,864725000.000000,,22.751000,-662000.000000,539488000.000000,539488000.000000,6493000.000000,-108444000.000000,5.615000,0.181000,85737000.000000,8465000.000000,77272000.000000,85737000.000000,38277000.000000,3143000.000000,0.000000,0.000000,0.000000,-108884000.000000,-105741000.000000,-3.874000,-105741000.000000,-108884000.000000,-108251000.000000,-1.860000,-1.860000,-1.860000,1328804000.000000,,1328804000.000000,4509812387.000000,13.000000,12.867000,-63827000.000000,-1.093000,1.000000,20802000.000000,0.762000,0.000000,-633000.000000,989647000.000000,,15211000.000000,845734000.000000,94032000.000000,751702000.000000,239991000.000000,125397000.000000,114594000.000000,-163487000.000000,0.000000,14854000.000000,0.000000,0.000000,14854000.000000,-115176000.000000,-114514000.000000,-63165000.000000,-162000.000000,-108444000.000000,-108444000.000000,-108444000.000000,0.000000,0.000000,-3.973000,129313000.000000,-108511000.000000,1847000.000000,0.000000,3.735000,14.592000,13.515000,96294000.000000,0.000000,84.740000,5.994000,5.977000,39240000.000000,-839514000.000000,27295000.000000,27295000.000000,80027000.000000,,,,,24307000.000000,49286000.000000,1.000000,58574031.000000,58406000.000000,58406000.000000,0.467000,1568795000.000000,0.000000,193000.000000,0.000000,26.860000
ARQ,2021-09-30,2021-10-28,2021-09-30,2021-Q3,652157000.000000,6668114393.000000,2025-05-04,-5673000.000000,1477322000.000000,,771848000.000000,705474000.000000,,21.264000,-996000.000000,558764000.000000,558764000.000000,7059000.000000,-117241000.000000,6.449000,0.185000,83864000.000000,8810000.000000,75054000.000000,83864000.000000,35397000.000000,3211000.000000,0.000000,0.000000,0.000000,-117618000.000000,-114407000.000000,-4.730000,-114407000.000000,-117618000.000000,-117066000.000000,-2.000000,-2.000000,-2.000000,1247087000.000000,,1247087000.000000,6193214393.000000,-15.000000,-15.475000,-96592000.000000,-1.647000,1.000000,17129000.000000,0.708000,0.000000,-552000.000000,882731000.000000,,16570000.000000,740205000.000000,148285000.000000,591920000.000000,230235000.000000,119691000.000000,110544000.000000,19399000.000000,0.000000,10922000.000000,0.000000,0.000000,10922000.000000,104073000.000000,105069000.000000,-95596000.000000,-123000.000000,-117241000.000000,-117241000.000000,-117241000.000000,0.000000,0.000000,-4.847000,134225000.000000,-117096000.000000,9549000.000000,0.000000,5.347000,-16.221000,-15.697000,94190000.000000,0.000000,113.330000,62.223000,62.021000,29724000.000000,-956755000.000000,24188000.000000,24188000.000000,84419000.000000,,,,,23958000.000000,49806000.000000,1.000000,58838034.000000,58647000.000000,58647000.000000,0.412000,1477322000.000000,0.000000,175000.000000,0.000000,25.190000
ARQ,2021-12-31,2022-02-17,2021-12-31,2021-Q4,404260000.000000,4090368848.000000,2025-05-04,-4133000.000000,1252225000.000000,,554025000.000000,698200000.000000,,16.456000,-1258000.000000,215119000.000000,215119000.000000,12081000.000000,-318686000.000000,3.699000,0.290000,111408000.000000,8093000.000000,103315000.000000,111408000.000000,36576000.000000,3301000.000000,0.000000,0.000000,0.000000,-316516000.000000,-313215000.000000,-2.927000,-313215000.000000,-316516000.000000,-316053000.000000,-5.430000,-5.430000,-5.430000,970735000.000000,,970735000.000000,3986657848.000000,-6.000000,-6.321000,-15372000.000000,-0.261000,1.000000,94940000.000000,0.887000,0.000000,-463000.000000,998749000.000000,,21817000.000000,824695000.000000,267166000.000000,557529000.000000,281490000.000000,149765000.000000,131725000.000000,-343139000.000000,-258152000.000000,17929000.000000,0.000000,0.000000,17929000.000000,-346954000.000000,-87544000.000000,-14114000.000000,-506000.000000,-318686000.000000,-318686000.000000,-318686000.000000,0.000000,0.000000,-2.978000,411076000.000000,-316136000.000000,8333000.000000,0.000000,4.214000,-6.351000,-6.275000,120862000.000000,0.000000,69.090000,22.714000,22.451000,37030000.000000,-1275441000.000000,107021000.000000,107021000.000000,356876000.000000,,,,,22681000.000000,54200000.000000,1.000000,59203486.000000,58989000.000000,58989000.000000,1.814000,1252225000.000000,0.000000,2633000.000000,0.000000,21.228000
