dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-09-30,1999-10-22,1999-09-30,1999-Q3,84500000.000000,3430260000.000000,2025-04-16,0.000000,3684000000.000000,,1191800000.000000,2492200000.000000,,18.695000,-48000000.000000,119900000.000000,119900000.000000,689600000.000000,43200000.000000,1.076000,0.926000,803000000.000000,265900000.000000,537100000.000000,803000000.000000,0.000000,58400000.000000,0.000000,0.013000,0.110000,85700000.000000,144100000.000000,0.165000,144100000.000000,85700000.000000,71800000.000000,0.420000,0.420000,0.420000,1912500000.000000,,1912500000.000000,4113360000.000000,11.000000,6.523000,27900000.000000,0.273000,1.000000,184200000.000000,0.211000,1617600000.000000,13900000.000000,1642200000.000000,,271000000.000000,14900000.000000,0.000000,14900000.000000,1771500000.000000,1107300000.000000,664200000.000000,13700000.000000,7700000.000000,0.000000,9400000.000000,-11300000.000000,-35600000.000000,-29000000.000000,0.000000,75900000.000000,2400000.000000,43200000.000000,43200000.000000,43200000.000000,0.000000,0.000000,0.049000,103000000.000000,81200000.000000,426300000.000000,0.262000,1.794000,17.510000,-5.072000,859700000.000000,0.000000,33.630000,0.914000,0.916000,717900000.000000,-131300000.000000,873800000.000000,873800000.000000,45700000.000000,,,,,0.000000,41000000.000000,1.000000,102000000.000000,102300000.000000,102300000.000000,8.542000,2066400000.000000,50400000.000000,28600000.000000,22000000.000000,20.199000
ARQ,1999-12-31,2000-03-28,1999-12-31,1999-Q4,76900000.000000,2884775389.000000,2025-04-16,0.000000,3646500000.000000,,1181500000.000000,2465000000.000000,,18.802000,-73700000.000000,119200000.000000,119200000.000000,803800000.000000,61400000.000000,1.070000,0.888000,714900000.000000,244500000.000000,470400000.000000,714900000.000000,0.000000,64000000.000000,0.000000,0.016000,0.110000,112700000.000000,176700000.000000,0.172000,176700000.000000,112700000.000000,99800000.000000,0.600000,0.600000,0.600000,1931000000.000000,,1931000000.000000,3480475389.000000,9.000000,5.437000,81800000.000000,0.796000,1.000000,222200000.000000,0.217000,1595700000.000000,12900000.000000,1541900000.000000,,274000000.000000,0.000000,0.000000,0.000000,1715500000.000000,1104600000.000000,610900000.000000,-700000.000000,-17300000.000000,1500000.000000,-176900000.000000,-11200000.000000,-86200000.000000,-66400000.000000,0.000000,155500000.000000,-3700000.000000,61400000.000000,61400000.000000,61400000.000000,0.000000,0.000000,0.060000,115900000.000000,106300000.000000,453400000.000000,0.183000,1.494000,14.431000,14.456000,834600000.000000,0.000000,28.190000,0.757000,0.757000,744300000.000000,-112800000.000000,1026000000.000000,1026000000.000000,52400000.000000,,,,,0.000000,48100000.000000,1.000000,102333288.000000,102700000.000000,102700000.000000,9.990000,2050800000.000000,35800000.000000,38400000.000000,22700000.000000,19.969000
ARQ,2000-03-31,2000-04-19,2000-03-31,2000-Q1,76400000.000000,2728500000.000000,2025-04-16,0.000000,3769700000.000000,,1306400000.000000,2463300000.000000,,19.161000,-56000000.000000,101900000.000000,101900000.000000,855900000.000000,55400000.000000,1.062000,0.921000,720800000.000000,297100000.000000,423700000.000000,720800000.000000,0.000000,65600000.000000,0.000000,0.016000,0.110000,106600000.000000,172200000.000000,0.159000,172200000.000000,106600000.000000,94100000.000000,0.540000,0.540000,0.540000,1962100000.000000,,1962100000.000000,3347400000.000000,8.000000,5.090000,14200000.000000,0.139000,1.000000,228100000.000000,0.210000,1584300000.000000,12500000.000000,1574300000.000000,,272500000.000000,40000000.000000,0.000000,40000000.000000,1807600000.000000,1230000000.000000,577600000.000000,-17300000.000000,-4700000.000000,0.000000,17900000.000000,-11300000.000000,-31200000.000000,-53000000.000000,0.000000,70200000.000000,-3300000.000000,55400000.000000,55400000.000000,55400000.000000,0.000000,0.000000,0.051000,124000000.000000,104100000.000000,509300000.000000,0.204000,1.391000,12.919000,12.985000,839000000.000000,0.000000,26.750000,0.689000,0.692000,839800000.000000,-81700000.000000,1084000000.000000,1084000000.000000,58900000.000000,,,,,0.000000,49200000.000000,1.000000,102000000.000000,102400000.000000,102400000.000000,10.586000,2185400000.000000,41500000.000000,38700000.000000,50600000.000000,21.342000
ARQ,2000-06-30,2000-07-25,2000-06-30,2000-Q2,185800000.000000,2449250000.000000,2025-04-16,0.000000,4154700000.000000,,1413900000.000000,2740800000.000000,,19.382000,-50900000.000000,95900000.000000,95900000.000000,851200000.000000,55100000.000000,1.151000,1.095000,1036400000.000000,243800000.000000,792600000.000000,1036400000.000000,0.000000,67300000.000000,0.000000,0.018000,0.110000,109500000.000000,176800000.000000,0.165000,176800000.000000,109500000.000000,92700000.000000,0.540000,0.540000,0.540000,1982800000.000000,,1982800000.000000,3389750000.000000,8.000000,5.061000,29600000.000000,0.289000,1.000000,223000000.000000,0.208000,1726900000.000000,16800000.000000,2140200000.000000,,299600000.000000,86300000.000000,0.000000,86300000.000000,2171900000.000000,1228100000.000000,943800000.000000,-5800000.000000,-215600000.000000,-11800000.000000,-57300000.000000,-11300000.000000,174700000.000000,-259200000.000000,0.000000,80500000.000000,-1800000.000000,55100000.000000,55100000.000000,55100000.000000,0.000000,0.000000,0.051000,117700000.000000,105300000.000000,544100000.000000,0.204000,1.235000,11.387000,11.548000,927600000.000000,0.000000,24.250000,0.604000,0.611000,869300000.000000,-49200000.000000,1074200000.000000,1074200000.000000,49600000.000000,,,,,0.000000,51000000.000000,1.000000,101000000.000000,102300000.000000,102300000.000000,10.500000,2427800000.000000,65700000.000000,37600000.000000,47500000.000000,23.732000
ARQ,2000-09-30,2000-10-26,2000-09-30,2000-Q3,208700000.000000,1992600000.000000,2025-04-16,0.000000,4066600000.000000,,1381700000.000000,2684900000.000000,,18.783000,-64300000.000000,111500000.000000,111500000.000000,775300000.000000,38900000.000000,1.178000,1.146000,1124500000.000000,279500000.000000,845000000.000000,1124500000.000000,0.000000,66900000.000000,0.000000,0.022000,0.110000,81400000.000000,148300000.000000,0.155000,148300000.000000,81400000.000000,64900000.000000,0.390000,0.390000,0.390000,1895200000.000000,,1895200000.000000,3005600000.000000,7.000000,4.459000,-17700000.000000,-0.175000,1.000000,179500000.000000,0.188000,1700300000.000000,16500000.000000,2206300000.000000,,321500000.000000,84200000.000000,0.000000,84200000.000000,2171400000.000000,1173000000.000000,998400000.000000,15600000.000000,0.000000,-77700000.000000,47800000.000000,-11200000.000000,37000000.000000,-60000000.000000,0.000000,46600000.000000,-8000000.000000,38900000.000000,38900000.000000,38900000.000000,0.000000,0.000000,0.041000,103100000.000000,76400000.000000,507300000.000000,0.282000,1.051000,9.453000,9.783000,900400000.000000,0.000000,20.250000,0.481000,0.494000,808800000.000000,-59100000.000000,954800000.000000,954800000.000000,42000000.000000,,,,,0.000000,43100000.000000,1.000000,98400000.000000,100900000.000000,100900000.000000,9.463000,2366300000.000000,61200000.000000,26000000.000000,36300000.000000,23.452000
ARQ,2000-12-31,2001-03-29,2000-12-31,2000-Q4,93100000.000000,1501188033.000000,2025-04-16,0.000000,4067800000.000000,,1349000000.000000,2718800000.000000,,22.340000,-73500000.000000,82200000.000000,82200000.000000,847600000.000000,19500000.000000,1.074000,1.130000,1091200000.000000,353800000.000000,737400000.000000,1091200000.000000,0.000000,69300000.000000,0.000000,0.029000,0.110000,51300000.000000,120600000.000000,0.120000,120600000.000000,51300000.000000,34300000.000000,0.210000,0.210000,0.210000,1910100000.000000,,1910100000.000000,2510188033.000000,7.000000,4.063000,-4900000.000000,-0.057000,1.000000,155500000.000000,0.155000,1739300000.000000,17000000.000000,2081600000.000000,,333500000.000000,112300000.000000,0.000000,112300000.000000,2157700000.000000,1255900000.000000,901800000.000000,-29300000.000000,9200000.000000,-13400000.000000,251600000.000000,-10700000.000000,-49400000.000000,-55800000.000000,0.000000,68600000.000000,7300000.000000,19500000.000000,19500000.000000,19500000.000000,0.000000,0.000000,0.019000,107600000.000000,47900000.000000,540300000.000000,0.524000,0.786000,8.899000,9.192000,867200000.000000,0.000000,15.350000,0.365000,0.365000,835400000.000000,-30800000.000000,1003100000.000000,1003100000.000000,45200000.000000,,,,,0.000000,46700000.000000,1.000000,97797266.000000,85500000.000000,97900000.000000,11.732000,2328500000.000000,43700000.000000,14800000.000000,29300000.000000,27.234000
ARQ,2001-03-31,2001-05-10,2001-03-30,2001-Q1,94600000.000000,1887540000.000000,2025-04-16,0.000000,4096200000.000000,,1406400000.000000,2689800000.000000,,19.196000,-68500000.000000,109500000.000000,109500000.000000,895000000.000000,20800000.000000,1.072000,1.170000,1111200000.000000,387500000.000000,723700000.000000,1111200000.000000,0.000000,73100000.000000,0.000000,0.023000,0.110000,60800000.000000,133900000.000000,0.124000,133900000.000000,60800000.000000,37500000.000000,0.210000,0.210000,0.210000,1877400000.000000,,1877400000.000000,2889240000.000000,10.000000,4.985000,-2100000.000000,-0.021000,1.000000,185600000.000000,0.172000,1723900000.000000,23300000.000000,2062200000.000000,,322300000.000000,0.000000,0.000000,0.000000,2197100000.000000,1311800000.000000,885300000.000000,27300000.000000,-14900000.000000,0.000000,48400000.000000,-10800000.000000,46200000.000000,-80800000.000000,0.000000,66400000.000000,-4500000.000000,20800000.000000,20800000.000000,20800000.000000,0.000000,0.000000,0.019000,126100000.000000,59500000.000000,529600000.000000,0.524000,1.005000,14.055000,14.296000,852900000.000000,0.000000,19.300000,0.459000,0.459000,886000000.000000,,1080600000.000000,1080600000.000000,59100000.000000,,,,,0.000000,49900000.000000,1.000000,97800000.000000,97800000.000000,97800000.000000,11.049000,2372300000.000000,0.000000,16700000.000000,0.000000,24.257000
ARQ,2001-06-30,2001-08-13,2001-06-30,2001-Q2,388500000.000000,2092920000.000000,2025-04-16,0.000000,4064000000.000000,,1412000000.000000,2652000000.000000,,19.204000,-56100000.000000,66400000.000000,66400000.000000,850300000.000000,30000000.000000,1.380000,1.151000,1112600000.000000,131600000.000000,981000000.000000,1112600000.000000,0.000000,71400000.000000,0.000000,0.021000,0.110000,72800000.000000,144200000.000000,0.140000,144200000.000000,72800000.000000,53300000.000000,0.310000,0.310000,0.310000,1880100000.000000,,1880100000.000000,3139120000.000000,12.000000,5.739000,-34100000.000000,-0.348000,1.000000,182600000.000000,0.177000,1703000000.000000,19500000.000000,2383700000.000000,,322500000.000000,0.000000,0.000000,0.000000,2163300000.000000,1023500000.000000,1139800000.000000,-43100000.000000,-300000.000000,0.000000,-263800000.000000,-10700000.000000,-11200000.000000,-53200000.000000,0.000000,22000000.000000,-700000.000000,30000000.000000,30000000.000000,30000000.000000,0.000000,0.000000,0.029000,117600000.000000,65000000.000000,518200000.000000,0.355000,1.113000,19.166000,19.107000,837600000.000000,0.000000,21.400000,0.514000,0.515000,928700000.000000,,1032900000.000000,1032900000.000000,51600000.000000,,,,,0.000000,49000000.000000,1.000000,97800000.000000,97900000.000000,97900000.000000,10.551000,2361000000.000000,0.000000,23300000.000000,0.000000,24.116000
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,370300000.000000,1660384000.000000,2025-04-16,0.000000,4048600000.000000,,1406000000.000000,2642600000.000000,,18.837000,-61400000.000000,68800000.000000,68800000.000000,791600000.000000,-29500000.000000,1.358000,1.180000,1148800000.000000,158400000.000000,990400000.000000,1148800000.000000,0.000000,92100000.000000,0.000000,0.026000,0.110000,-14600000.000000,77500000.000000,0.085000,77500000.000000,-14600000.000000,-29200000.000000,-0.300000,-0.300000,-0.300000,1846000000.000000,,1846000000.000000,2740384000.000000,16.000000,5.755000,-27600000.000000,-0.282000,1.000000,116100000.000000,0.128000,1685900000.000000,14600000.000000,2407000000.000000,,335500000.000000,0.000000,0.000000,0.000000,2177900000.000000,1035700000.000000,1142200000.000000,2400000.000000,0.000000,0.000000,31500000.000000,-10800000.000000,27900000.000000,-61400000.000000,0.000000,33800000.000000,2100000.000000,-29500000.000000,-29500000.000000,-29500000.000000,0.000000,0.000000,-0.032000,116900000.000000,-800000.000000,484000000.000000,-0.367000,0.899000,40.696000,39.442000,846500000.000000,0.000000,16.960000,0.413000,0.413000,893000000.000000,,907700000.000000,907700000.000000,47400000.000000,,,,,0.000000,46700000.000000,1.000000,97900000.000000,98000000.000000,98000000.000000,9.262000,2362700000.000000,0.000000,300000.000000,0.000000,24.109000
ARQ,2001-12-31,2002-03-20,2001-12-31,2001-Q4,451200000.000000,2465860572.000000,2025-04-16,0.000000,4004300000.000000,,1365600000.000000,2638700000.000000,,19.136000,-62400000.000000,84200000.000000,84200000.000000,799300000.000000,26500000.000000,1.493000,1.135000,1107300000.000000,70200000.000000,1037100000.000000,1107300000.000000,0.000000,67600000.000000,0.000000,0.017000,0.110000,61800000.000000,129400000.000000,0.133000,129400000.000000,61800000.000000,46000000.000000,0.270000,0.270000,0.270000,1875300000.000000,,1875300000.000000,3488960572.000000,20.000000,7.296000,82300000.000000,0.840000,1.000000,170500000.000000,0.176000,1685400000.000000,15800000.000000,2427600000.000000,,329500000.000000,108300000.000000,0.000000,108300000.000000,2129000000.000000,914400000.000000,1214600000.000000,15400000.000000,2100000.000000,900000.000000,235900000.000000,-10700000.000000,-53300000.000000,-74200000.000000,0.000000,144700000.000000,-1800000.000000,26500000.000000,26500000.000000,26500000.000000,0.000000,0.000000,0.027000,110200000.000000,60300000.000000,481300000.000000,0.407000,1.315000,51.479000,51.429000,845000000.000000,0.000000,25.200000,0.618000,0.619000,837200000.000000,-66600000.000000,969800000.000000,969800000.000000,42700000.000000,,,,,0.000000,51100000.000000,1.000000,97851610.000000,98000000.000000,98000000.000000,9.896000,2318900000.000000,46800000.000000,19500000.000000,28100000.000000,23.662000
ARQ,2002-03-31,2002-05-03,2002-03-31,2002-Q1,466500000.000000,2261840000.000000,2025-04-16,0.000000,4052200000.000000,,1430800000.000000,2621400000.000000,,19.099000,-45300000.000000,83900000.000000,83900000.000000,840000000.000000,39000000.000000,1.484000,1.150000,1046500000.000000,40400000.000000,1006100000.000000,1046500000.000000,0.000000,57000000.000000,0.000000,0.019000,0.110000,73000000.000000,130000000.000000,0.126000,130000000.000000,73000000.000000,60100000.000000,0.400000,,0.400000,1871700000.000000,,1871700000.000000,3224440000.000000,17.000000,6.702000,67400000.000000,0.688000,1.000000,189000000.000000,0.184000,1679900000.000000,12900000.000000,2370600000.000000,,315700000.000000,0.000000,0.000000,0.000000,2152000000.000000,964300000.000000,1187700000.000000,-300000.000000,1000000.000000,0.000000,-62600000.000000,-10800000.000000,-73400000.000000,-44300000.000000,0.000000,112700000.000000,2000000.000000,39000000.000000,39000000.000000,39000000.000000,0.000000,0.000000,0.038000,114500000.000000,74500000.000000,507200000.000000,0.275000,1.208000,34.270000,33.941000,829500000.000000,0.000000,23.080000,0.574000,0.574000,932300000.000000,,1029000000.000000,1029000000.000000,59300000.000000,,,,,0.000000,50600000.000000,1.000000,98000000.000000,98000000.000000,,10.500000,2372300000.000000,0.000000,21100000.000000,0.000000,24.207000
ARQ,2002-06-30,2002-07-29,2002-06-30,2002-Q2,498400000.000000,2100140000.000000,2025-04-16,0.000000,4289700000.000000,,1581400000.000000,2708300000.000000,,19.862000,-50500000.000000,115800000.000000,115800000.000000,954000000.000000,52500000.000000,1.460000,1.186000,1068400000.000000,35000000.000000,1033400000.000000,1068400000.000000,0.000000,61100000.000000,0.000000,0.021000,0.110000,93700000.000000,154800000.000000,0.132000,154800000.000000,93700000.000000,79700000.000000,0.530000,,0.530000,1946500000.000000,,1946500000.000000,3052740000.000000,14.000000,6.209000,81100000.000000,0.828000,1.000000,215100000.000000,0.184000,1697400000.000000,14000000.000000,2461900000.000000,,337500000.000000,0.000000,0.000000,0.000000,2309400000.000000,1083000000.000000,1226400000.000000,31900000.000000,-26900000.000000,200000.000000,-18800000.000000,-10700000.000000,-29300000.000000,-77400000.000000,0.000000,131600000.000000,8800000.000000,52500000.000000,52500000.000000,52500000.000000,0.000000,0.000000,0.045000,120600000.000000,94500000.000000,604500000.000000,0.208000,1.079000,23.730000,23.811000,890200000.000000,0.000000,21.430000,0.515000,0.515000,1059600000.000000,,1169100000.000000,1169100000.000000,59300000.000000,,,,,0.000000,56200000.000000,1.000000,98000000.000000,98000000.000000,,11.930000,2592300000.000000,0.000000,27200000.000000,0.000000,26.452000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,454300000.000000,1903945000.000000,2025-04-16,0.000000,4233800000.000000,,1556300000.000000,2677500000.000000,,20.645000,-49300000.000000,149600000.000000,149600000.000000,874000000.000000,41400000.000000,1.412000,1.125000,1045300000.000000,92200000.000000,953100000.000000,1045300000.000000,0.000000,62300000.000000,0.000000,0.022000,0.220000,76300000.000000,138600000.000000,0.130000,138600000.000000,76300000.000000,62400000.000000,0.420000,0.420000,0.420000,1992200000.000000,,1992200000.000000,2799645000.000000,9.000000,5.064000,65100000.000000,0.675000,1.000000,192500000.000000,0.180000,1690300000.000000,13900000.000000,2337200000.000000,,362300000.000000,0.000000,0.000000,0.000000,2241600000.000000,1102000000.000000,1139600000.000000,33800000.000000,1400000.000000,600000.000000,-12800000.000000,-10800000.000000,-23000000.000000,-47900000.000000,0.000000,114400000.000000,-1100000.000000,41400000.000000,41400000.000000,41400000.000000,0.000000,0.000000,0.039000,115200000.000000,77300000.000000,567100000.000000,0.524000,0.956000,11.944000,12.179000,873000000.000000,0.000000,19.730000,0.450000,0.450000,970900000.000000,,1066500000.000000,1066500000.000000,55500000.000000,,,,,0.000000,54800000.000000,1.000000,96500000.000000,96500000.000000,,11.052000,2543500000.000000,0.000000,21000000.000000,0.000000,26.358000
ARQ,2002-12-31,2003-03-14,2002-12-31,2002-Q4,364000000.000000,1792843662.000000,2025-04-16,0.000000,4294800000.000000,,1553800000.000000,2741000000.000000,,21.253000,-83300000.000000,101500000.000000,101500000.000000,964600000.000000,47600000.000000,1.306000,1.098000,965600000.000000,122900000.000000,842700000.000000,965600000.000000,0.000000,68100000.000000,0.000000,0.024000,0.130000,87100000.000000,155200000.000000,0.132000,155200000.000000,87100000.000000,72900000.000000,0.490000,0.490000,0.490000,2046700000.000000,,2046700000.000000,2656943662.000000,8.000000,4.592000,67000000.000000,0.696000,1.000000,214200000.000000,0.182000,1690300000.000000,14200000.000000,2278800000.000000,,381500000.000000,133800000.000000,0.000000,133800000.000000,2248100000.000000,1189800000.000000,1058300000.000000,-48100000.000000,2200000.000000,-30500000.000000,-89400000.000000,-10600000.000000,-131300000.000000,-70600000.000000,0.000000,150300000.000000,-4200000.000000,47600000.000000,47600000.000000,47600000.000000,0.000000,0.000000,0.040000,117900000.000000,96300000.000000,619300000.000000,0.265000,0.876000,9.933000,10.272000,916900000.000000,0.000000,18.900000,0.403000,0.410000,1008600000.000000,134600000.000000,1178800000.000000,1178800000.000000,55700000.000000,,,,,0.000000,57400000.000000,1.000000,94859453.000000,96300000.000000,,12.241000,2604500000.000000,17700000.000000,25300000.000000,32400000.000000,27.046000
ARQ,2003-03-31,2003-05-14,2003-03-31,2003-Q1,434700000.000000,2258595000.000000,2025-04-16,0.000000,4428300000.000000,,1677700000.000000,2750600000.000000,,21.843000,-60300000.000000,133400000.000000,133400000.000000,1016900000.000000,51500000.000000,1.350000,1.141000,1013100000.000000,107600000.000000,905500000.000000,1013100000.000000,0.000000,66900000.000000,0.000000,0.020000,0.130000,89900000.000000,156800000.000000,0.126000,156800000.000000,89900000.000000,77800000.000000,0.540000,0.540000,0.540000,2068500000.000000,,2068500000.000000,3138295000.000000,9.000000,5.184000,47400000.000000,0.501000,1.000000,228800000.000000,0.184000,1690900000.000000,12100000.000000,2374100000.000000,,376000000.000000,0.000000,0.000000,0.000000,2359800000.000000,1243000000.000000,1116800000.000000,31900000.000000,-13700000.000000,-33600000.000000,41400000.000000,-12500000.000000,-5900000.000000,-74000000.000000,0.000000,107700000.000000,1200000.000000,51500000.000000,51500000.000000,51500000.000000,0.000000,0.000000,0.041000,141700000.000000,87100000.000000,612200000.000000,0.241000,1.092000,11.703000,12.045000,925700000.000000,0.000000,23.850000,0.485000,0.485000,1086900000.000000,,1245700000.000000,1245700000.000000,73600000.000000,,,,,0.000000,62800000.000000,1.000000,94700000.000000,94700000.000000,,13.154000,2737400000.000000,0.000000,26300000.000000,0.000000,28.906000
ARQ,2003-06-30,2003-07-24,2003-06-30,2003-Q2,488900000.000000,2755536000.000000,2025-04-16,0.000000,4648800000.000000,,1806700000.000000,2842100000.000000,,22.728000,-57900000.000000,129800000.000000,129800000.000000,1101900000.000000,71200000.000000,1.371000,1.150000,1032500000.000000,108900000.000000,923600000.000000,1032500000.000000,0.000000,69400000.000000,0.000000,0.016000,0.000000,118400000.000000,187800000.000000,0.137000,187800000.000000,118400000.000000,105900000.000000,0.750000,0.750000,0.750000,2145500000.000000,,2145500000.000000,3658236000.000000,10.000000,5.730000,60400000.000000,0.640000,1.000000,264600000.000000,0.194000,1707400000.000000,12500000.000000,2526300000.000000,,430000000.000000,139400000.000000,0.000000,139400000.000000,2466900000.000000,1317800000.000000,1149100000.000000,-3600000.000000,-14100000.000000,-8400000.000000,-35100000.000000,-12300000.000000,-55800000.000000,-72000000.000000,0.000000,118300000.000000,6300000.000000,71200000.000000,71200000.000000,71200000.000000,0.000000,0.000000,0.052000,153800000.000000,110800000.000000,677600000.000000,0.000000,1.284000,13.016000,13.268000,995300000.000000,0.000000,29.190000,0.567000,0.567000,1162600000.000000,,1366500000.000000,1366500000.000000,80500000.000000,,,,,0.000000,68100000.000000,1.000000,94400000.000000,94400000.000000,,14.476000,2941400000.000000,0.000000,34700000.000000,0.000000,31.159000
ARQ,2003-09-30,2003-10-30,2003-09-30,2003-Q3,470600000.000000,3100545000.000000,2025-04-16,0.000000,4734400000.000000,,1788900000.000000,2945500000.000000,,23.276000,-66800000.000000,104400000.000000,104400000.000000,990600000.000000,51600000.000000,1.357000,1.136000,1123800000.000000,164600000.000000,959200000.000000,1123800000.000000,0.000000,67500000.000000,0.000000,0.015000,0.130000,86900000.000000,154400000.000000,0.127000,154400000.000000,86900000.000000,75500000.000000,0.540000,0.540000,0.540000,2199600000.000000,,2199600000.000000,4119945000.000000,11.000000,6.298000,700000.000000,0.007000,1.000000,221900000.000000,0.183000,1704900000.000000,11400000.000000,2730600000.000000,,437200000.000000,230500000.000000,0.000000,230500000.000000,2498500000.000000,1318300000.000000,1180200000.000000,-25400000.000000,-900000.000000,2500000.000000,-4900000.000000,-12300000.000000,-14700000.000000,-67700000.000000,0.000000,67500000.000000,-400000.000000,51600000.000000,51600000.000000,51600000.000000,0.000000,0.000000,0.043000,138500000.000000,83400000.000000,620900000.000000,0.241000,1.410000,13.973000,14.142000,1010100000.000000,0.000000,32.810000,0.620000,0.620000,1116300000.000000,,1212500000.000000,1212500000.000000,69900000.000000,,,,,0.000000,63400000.000000,1.000000,94500000.000000,94500000.000000,,12.831000,3029500000.000000,0.000000,23900000.000000,0.000000,32.058000
ARQ,2003-12-31,2004-03-11,2003-12-31,2003-Q4,472500000.000000,3853060000.000000,2025-04-16,0.000000,4894300000.000000,,1839400000.000000,3054900000.000000,,25.311000,-73000000.000000,93700000.000000,93700000.000000,1188700000.000000,94100000.000000,1.346000,1.038000,995600000.000000,149400000.000000,846200000.000000,995600000.000000,0.000000,75000000.000000,0.000000,0.014000,0.170000,141100000.000000,216100000.000000,0.146000,216100000.000000,141100000.000000,129400000.000000,0.980000,0.980000,0.980000,2402000000.000000,,2402000000.000000,4754960000.000000,11.000000,6.649000,163600000.000000,1.724000,1.000000,287400000.000000,0.195000,1710300000.000000,11700000.000000,2719000000.000000,,452000000.000000,292400000.000000,0.000000,292400000.000000,2492300000.000000,1366900000.000000,1125400000.000000,-10700000.000000,-500000.000000,3600000.000000,-180700000.000000,-14200000.000000,-197600000.000000,-63000000.000000,0.000000,236600000.000000,4500000.000000,94100000.000000,94100000.000000,94100000.000000,0.000000,0.000000,0.064000,165700000.000000,121700000.000000,720500000.000000,0.173000,1.604000,14.356000,14.587000,1052200000.000000,0.000000,40.990000,0.727000,0.734000,1195300000.000000,522700000.000000,1476100000.000000,1476100000.000000,81400000.000000,,,,,0.000000,78900000.000000,1.000000,94000000.000000,94900000.000000,,15.554000,3184000000.000000,39500000.000000,35300000.000000,48300000.000000,33.551000
ARQ,2004-03-31,2004-05-03,2004-03-31,2004-Q1,551800000.000000,4011936000.000000,2025-04-16,0.000000,4955600000.000000,,1923400000.000000,3032200000.000000,,25.131000,-72200000.000000,127500000.000000,127500000.000000,1190200000.000000,76400000.000000,1.402000,1.061000,983300000.000000,114500000.000000,868800000.000000,983300000.000000,0.000000,72800000.000000,0.000000,0.011000,0.000000,121700000.000000,194500000.000000,0.131000,194500000.000000,121700000.000000,112600000.000000,0.800000,0.800000,0.800000,2382400000.000000,,2382400000.000000,4867736000.000000,10.000000,6.466000,47400000.000000,0.500000,1.000000,297600000.000000,0.200000,1701900000.000000,9100000.000000,2737900000.000000,,423800000.000000,0.000000,0.000000,0.000000,2527300000.000000,1371600000.000000,1155700000.000000,33800000.000000,1700000.000000,-11100000.000000,7300000.000000,-14300000.000000,-18100000.000000,-70500000.000000,0.000000,119600000.000000,-3000000.000000,76400000.000000,76400000.000000,76400000.000000,0.000000,0.000000,0.051000,176100000.000000,121500000.000000,698100000.000000,0.000000,1.684000,13.679000,13.785000,1045300000.000000,0.000000,42.320000,0.724000,0.724000,1281800000.000000,,1487800000.000000,1487800000.000000,100000000.000000,,,,,0.000000,70800000.000000,1.000000,94800000.000000,94800000.000000,,15.694000,3253700000.000000,0.000000,36200000.000000,0.000000,34.322000
ARQ,2004-06-30,2004-07-23,2004-06-30,2004-Q2,479800000.000000,3812032000.000000,2025-04-16,0.000000,4909000000.000000,,1867600000.000000,3041400000.000000,,25.635000,-84600000.000000,112700000.000000,112700000.000000,1253300000.000000,89200000.000000,1.346000,1.021000,901700000.000000,121400000.000000,780300000.000000,901700000.000000,0.000000,73600000.000000,0.000000,0.016000,0.200000,141300000.000000,214900000.000000,0.136000,214900000.000000,141300000.000000,131800000.000000,0.940000,0.940000,0.940000,2404600000.000000,,2404600000.000000,4601032000.000000,9.000000,5.900000,121200000.000000,1.292000,1.000000,325300000.000000,0.206000,1696200000.000000,9500000.000000,2614000000.000000,,415600000.000000,0.000000,0.000000,0.000000,2454400000.000000,1387800000.000000,1066600000.000000,-14800000.000000,2100000.000000,-40400000.000000,-79900000.000000,-18900000.000000,-139200000.000000,-82500000.000000,0.000000,205800000.000000,600000.000000,89200000.000000,89200000.000000,89200000.000000,0.000000,0.000000,0.057000,179800000.000000,145500000.000000,723000000.000000,0.213000,1.585000,12.246000,12.466000,1057300000.000000,0.000000,40.640000,0.662000,0.662000,1262400000.000000,,1578600000.000000,1578600000.000000,100000000.000000,,,,,0.000000,74400000.000000,1.000000,93800000.000000,93800000.000000,,16.829000,3212800000.000000,0.000000,42600000.000000,0.000000,34.252000
