dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-03-31,2012-05-04,2012-03-31,2012-Q1,55000000.000000,152016857196.000000,2025-04-24,-2367000000.000000,36399000000.000000,,15338000000.000000,21061000000.000000,,0.066000,-227000000.000000,3576000000.000000,3576000000.000000,2442000000.000000,2232000000.000000,1.004000,310.571000,20841000000.000000,5495000000.000000,15346000000.000000,20841000000.000000,0.000000,227000000.000000,0.000000,0.033000,0.770000,3332000000.000000,3559000000.000000,0.478000,3559000000.000000,3332000000.000000,3119000000.000000,1.250000,1.250000,1.250000,112000000.000000,,112000000.000000,169281857196.000000,13.000000,11.741000,1671000000.000000,0.980000,1.000000,5006000000.000000,0.672000,13840000000.000000,213000000.000000,24541000000.000000,,7311000000.000000,0.000000,0.000000,0.000000,34784000000.000000,15283000000.000000,19501000000.000000,1026000000.000000,0.000000,-1427000000.000000,2117000000.000000,-1338000000.000000,-783000000.000000,-224000000.000000,0.000000,1898000000.000000,135000000.000000,2161000000.000000,2161000000.000000,2161000000.000000,0.000000,71000000.000000,0.290000,1603000000.000000,3403000000.000000,1044000000.000000,0.616000,1357.293000,17.210000,17.685000,6445000000.000000,0.000000,89.130000,4.787000,4.787000,3472000000.000000,22592000000.000000,7448000000.000000,7448000000.000000,0.000000,,,,,0.000000,1571000000.000000,1.000000,1705563303.000000,1705563303.000000,,4.367000,22559000000.000000,365000000.000000,958000000.000000,7402000000.000000,13.227000
ARQ,2012-06-30,2012-08-03,2012-06-30,2012-Q2,-1269000000.000000,154968451223.000000,2025-04-24,-3376000000.000000,35798000000.000000,,15561000000.000000,20237000000.000000,,-0.810000,-249000000.000000,3846000000.000000,3846000000.000000,2666000000.000000,2407000000.000000,0.925000,-26.100000,20802000000.000000,5978000000.000000,14824000000.000000,20802000000.000000,0.000000,222000000.000000,0.000000,0.034000,0.770000,3514000000.000000,3736000000.000000,0.460000,3736000000.000000,3514000000.000000,3305000000.000000,1.350000,1.350000,1.350000,-1366000000.000000,,-1366000000.000000,171924451223.000000,13.000000,12.049000,3231000000.000000,1.917000,1.000000,5454000000.000000,0.672000,13351000000.000000,209000000.000000,22573000000.000000,,7312000000.000000,0.000000,0.000000,0.000000,35652000000.000000,16830000000.000000,18822000000.000000,270000000.000000,0.000000,-1632000000.000000,332000000.000000,-1325000000.000000,-2705000000.000000,-288000000.000000,0.000000,3480000000.000000,-217000000.000000,2317000000.000000,2317000000.000000,2317000000.000000,0.000000,90000000.000000,0.285000,1850000000.000000,3604000000.000000,1019000000.000000,0.570000,-113.447000,17.729000,18.276000,6161000000.000000,0.000000,91.930000,4.904000,4.904000,3553000000.000000,23599000000.000000,8120000000.000000,8120000000.000000,0.000000,,,,,0.000000,1817000000.000000,1.000000,1685722302.000000,1685722302.000000,,4.817000,22447000000.000000,415000000.000000,988000000.000000,8404000000.000000,13.316000
ARQ,2012-09-30,2012-11-02,2012-09-30,2012-Q3,874000000.000000,145221166813.000000,2025-04-24,-2835000000.000000,38309000000.000000,,17600000000.000000,20709000000.000000,,-0.887000,-243000000.000000,4817000000.000000,4817000000.000000,2584000000.000000,2324000000.000000,1.052000,-25.789000,22436000000.000000,4916000000.000000,17520000000.000000,22436000000.000000,0.000000,216000000.000000,0.000000,0.036000,0.850000,3526000000.000000,3742000000.000000,0.472000,3742000000.000000,3526000000.000000,3315000000.000000,1.320000,1.320000,1.320000,-1481000000.000000,,-1481000000.000000,162840166813.000000,12.000000,11.498000,2150000000.000000,1.287000,1.000000,5336000000.000000,0.674000,13554000000.000000,211000000.000000,25648000000.000000,,8243000000.000000,0.000000,0.000000,0.000000,38193000000.000000,16726000000.000000,21467000000.000000,971000000.000000,0.000000,-1498000000.000000,1455000000.000000,-1310000000.000000,-1400000000.000000,-179000000.000000,0.000000,2393000000.000000,157000000.000000,2227000000.000000,2227000000.000000,2227000000.000000,0.000000,97000000.000000,0.281000,1713000000.000000,3623000000.000000,1127000000.000000,0.644000,-98.056000,16.904000,17.351000,6364000000.000000,0.000000,86.930000,4.661000,4.661000,3562000000.000000,24394000000.000000,7920000000.000000,7920000000.000000,0.000000,,,,,0.000000,1655000000.000000,1.000000,1670552937.000000,1670552937.000000,,4.741000,24755000000.000000,394000000.000000,1088000000.000000,8858000000.000000,14.818000
ARQ,2012-12-31,2013-02-22,2012-12-31,2012-Q4,-426000000.000000,153936442027.000000,2025-04-24,-3604000000.000000,37670000000.000000,,16590000000.000000,21080000000.000000,,-2.109000,-337000000.000000,2983000000.000000,2983000000.000000,2681000000.000000,2191000000.000000,0.975000,-11.370000,22839000000.000000,5200000000.000000,17639000000.000000,22839000000.000000,0.000000,233000000.000000,0.000000,0.035000,0.889000,3120000000.000000,3353000000.000000,0.425000,3353000000.000000,3120000000.000000,2894000000.000000,1.250000,1.250000,1.250000,-3476000000.000000,,-3476000000.000000,173792442027.000000,13.000000,12.077000,1313000000.000000,0.797000,1.000000,5208000000.000000,0.660000,13519000000.000000,226000000.000000,26991000000.000000,,8949000000.000000,0.000000,0.000000,0.000000,39523000000.000000,17016000000.000000,22507000000.000000,-1834000000.000000,0.000000,-1967000000.000000,273000000.000000,-1431000000.000000,-3212000000.000000,-301000000.000000,0.000000,1650000000.000000,29000000.000000,2095000000.000000,2095000000.000000,2095000000.000000,0.000000,96000000.000000,0.266000,1992000000.000000,3216000000.000000,1103000000.000000,0.711000,-44.286000,17.493000,18.070000,6645000000.000000,0.000000,93.420000,4.906000,4.906000,3589000000.000000,25076000000.000000,7889000000.000000,7889000000.000000,0.000000,,,,,0.000000,1935000000.000000,1.000000,1647788932.000000,1647788932.000000,,4.788000,24151000000.000000,450000000.000000,799000000.000000,8795000000.000000,14.657000
ARQ,2013-03-31,2013-05-03,2013-03-31,2013-Q1,2152000000.000000,154162907258.000000,2025-04-24,-3720000000.000000,37418000000.000000,,16661000000.000000,20757000000.000000,,-2.638000,-240000000.000000,3981000000.000000,3981000000.000000,2489000000.000000,2218000000.000000,1.148000,-9.307000,25598000000.000000,4802000000.000000,20796000000.000000,25598000000.000000,0.000000,222000000.000000,0.000000,0.036000,0.850000,3294000000.000000,3516000000.000000,0.464000,3516000000.000000,3294000000.000000,3058000000.000000,1.280000,1.280000,1.280000,-4314000000.000000,,-4314000000.000000,175779907258.000000,13.000000,12.252000,1123000000.000000,0.687000,1.000000,5095000000.000000,0.672000,13362000000.000000,236000000.000000,31164000000.000000,,7976000000.000000,0.000000,0.000000,0.000000,40150000000.000000,14509000000.000000,25641000000.000000,998000000.000000,0.000000,-1453000000.000000,2951000000.000000,-1414000000.000000,-53000000.000000,-222000000.000000,0.000000,1363000000.000000,-90000000.000000,2125000000.000000,2125000000.000000,2125000000.000000,0.000000,93000000.000000,0.280000,1708000000.000000,3387000000.000000,967000000.000000,0.664000,-35.735000,17.590000,18.127000,6473000000.000000,0.000000,94.260000,4.892000,4.892000,3591000000.000000,25800000000.000000,7584000000.000000,7584000000.000000,0.000000,,,,,0.000000,1681000000.000000,1.000000,1635507185.000000,1635507185.000000,,4.637000,24056000000.000000,381000000.000000,933000000.000000,7082000000.000000,14.709000
ARQ,2013-06-30,2013-08-02,2013-06-30,2013-Q2,2049000000.000000,145005702688.000000,2025-04-24,-4115000000.000000,37140000000.000000,,16755000000.000000,20385000000.000000,,-3.377000,-280000000.000000,3586000000.000000,3586000000.000000,2701000000.000000,2194000000.000000,1.139000,-7.514000,25499000000.000000,3940000000.000000,21559000000.000000,25499000000.000000,0.000000,219000000.000000,0.000000,0.038000,0.850000,3262000000.000000,3481000000.000000,0.440000,3481000000.000000,3262000000.000000,3016000000.000000,1.300000,1.300000,1.300000,-5466000000.000000,,-5466000000.000000,166918702688.000000,13.000000,11.845000,2857000000.000000,1.765000,1.000000,5216000000.000000,0.659000,13001000000.000000,246000000.000000,31346000000.000000,,8217000000.000000,0.000000,0.000000,0.000000,41069000000.000000,14706000000.000000,26363000000.000000,-395000000.000000,0.000000,-1575000000.000000,-189000000.000000,-1401000000.000000,-3246000000.000000,-269000000.000000,0.000000,3137000000.000000,-17000000.000000,2124000000.000000,2124000000.000000,2124000000.000000,0.000000,70000000.000000,0.268000,1884000000.000000,3332000000.000000,1045000000.000000,0.654000,-26.529000,16.918000,17.396000,6396000000.000000,0.000000,89.590000,4.631000,4.631000,3964000000.000000,26537000000.000000,7917000000.000000,7917000000.000000,0.000000,,,,,0.000000,1855000000.000000,1.000000,1618547859.000000,1618547859.000000,,4.891000,24139000000.000000,376000000.000000,892000000.000000,7901000000.000000,14.914000
ARQ,2013-09-30,2013-11-01,2013-09-30,2013-Q3,-2000000.000000,143810436945.000000,2025-04-24,-4820000000.000000,36795000000.000000,,16016000000.000000,20779000000.000000,,-4.637000,-301000000.000000,3382000000.000000,3382000000.000000,2618000000.000000,2402000000.000000,1.000000,-5.748000,26800000000.000000,4923000000.000000,21877000000.000000,26800000000.000000,0.000000,218000000.000000,0.000000,0.039000,0.940000,3531000000.000000,3749000000.000000,0.473000,3749000000.000000,3531000000.000000,3292000000.000000,1.440000,1.440000,1.440000,-7429000000.000000,,-7429000000.000000,167228436945.000000,13.000000,11.861000,3014000000.000000,1.881000,1.000000,5309000000.000000,0.670000,12467000000.000000,239000000.000000,31728000000.000000,,8026000000.000000,665000000.000000,0.000000,665000000.000000,42703000000.000000,16018000000.000000,26685000000.000000,-204000000.000000,0.000000,-1488000000.000000,1014000000.000000,-1387000000.000000,-2604000000.000000,-980000000.000000,-656000000.000000,3315000000.000000,65000000.000000,2340000000.000000,2340000000.000000,2340000000.000000,0.000000,62000000.000000,0.295000,1716000000.000000,3593000000.000000,1125000000.000000,0.653000,-19.358000,16.560000,17.032000,6583000000.000000,0.000000,89.760000,4.592000,4.592000,3659000000.000000,27359000000.000000,7927000000.000000,7927000000.000000,0.000000,,,,,0.000000,1693000000.000000,1.000000,1602166187.000000,1602166187.000000,,4.948000,24328000000.000000,364000000.000000,952000000.000000,7839000000.000000,15.184000
ARQ,2013-12-31,2014-02-21,2013-12-31,2013-Q4,-214000000.000000,125182862812.000000,2025-04-24,-4190000000.000000,38168000000.000000,,16852000000.000000,21316000000.000000,,-4.899000,-379000000.000000,2154000000.000000,2154000000.000000,2602000000.000000,2036000000.000000,0.987000,-5.723000,27678000000.000000,3655000000.000000,24023000000.000000,27678000000.000000,0.000000,223000000.000000,0.000000,0.045000,0.940000,3132000000.000000,3355000000.000000,0.431000,3355000000.000000,3132000000.000000,2880000000.000000,1.240000,1.240000,1.240000,-7766000000.000000,,-7766000000.000000,150706862812.000000,11.000000,10.688000,1941000000.000000,1.224000,1.000000,5187000000.000000,0.666000,12086000000.000000,252000000.000000,34540000000.000000,,9846000000.000000,1536000000.000000,0.000000,1536000000.000000,44442000000.000000,17066000000.000000,27376000000.000000,-1228000000.000000,0.000000,-1447000000.000000,719000000.000000,-1518000000.000000,-2312000000.000000,-1209000000.000000,-762000000.000000,2320000000.000000,-27000000.000000,1987000000.000000,1987000000.000000,1987000000.000000,0.000000,49000000.000000,0.255000,1984000000.000000,3203000000.000000,1274000000.000000,0.758000,-16.119000,14.597000,15.013000,6755000000.000000,0.000000,78.970000,4.010000,4.010000,3853000000.000000,27843000000.000000,7789000000.000000,7789000000.000000,0.000000,,,,,0.000000,1661000000.000000,1.000000,1585195173.000000,1585195173.000000,,4.914000,26082000000.000000,502000000.000000,893000000.000000,9273000000.000000,16.453000
ARQ,2014-03-31,2014-05-02,2014-03-31,2014-Q1,854000000.000000,134292263106.000000,2025-04-24,-4213000000.000000,36137000000.000000,,14825000000.000000,21312000000.000000,,-5.476000,-256000000.000000,1823000000.000000,1823000000.000000,2374000000.000000,1916000000.000000,1.061000,-5.027000,29679000000.000000,3690000000.000000,25989000000.000000,29679000000.000000,0.000000,211000000.000000,0.000000,0.043000,0.940000,2919000000.000000,3130000000.000000,0.453000,3130000000.000000,2919000000.000000,2651000000.000000,1.180000,1.180000,1.180000,-8613000000.000000,,-8613000000.000000,162148263106.000000,13.000000,11.823000,459000000.000000,0.292000,1.000000,4543000000.000000,0.657000,12243000000.000000,268000000.000000,37779000000.000000,,8724000000.000000,1460000000.000000,0.000000,1460000000.000000,43294000000.000000,13971000000.000000,29323000000.000000,-331000000.000000,0.000000,-1241000000.000000,2053000000.000000,-1503000000.000000,-805000000.000000,-208000000.000000,0.000000,715000000.000000,-33000000.000000,1875000000.000000,1875000000.000000,1875000000.000000,0.000000,41000000.000000,0.271000,1592000000.000000,2951000000.000000,1064000000.000000,0.797000,-15.592000,16.129000,16.547000,6670000000.000000,0.000000,85.380000,4.396000,4.396000,3408000000.000000,28228000000.000000,6917000000.000000,6917000000.000000,0.000000,,,,,0.000000,1547000000.000000,1.000000,1572877291.000000,1572877291.000000,,4.398000,23894000000.000000,423000000.000000,776000000.000000,6675000000.000000,15.191000
ARQ,2014-06-30,2014-07-31,2014-06-30,2014-Q2,1130000000.000000,128110369625.000000,2025-04-24,-4314000000.000000,36325000000.000000,,14710000000.000000,21615000000.000000,,-5.948000,-252000000.000000,1541000000.000000,1541000000.000000,2696000000.000000,1895000000.000000,1.083000,-4.754000,29509000000.000000,2348000000.000000,27161000000.000000,29509000000.000000,0.000000,216000000.000000,0.000000,0.046000,0.940000,2857000000.000000,3073000000.000000,0.394000,3073000000.000000,2857000000.000000,2603000000.000000,1.170000,1.170000,1.170000,-9292000000.000000,,-9292000000.000000,156078369625.000000,13.000000,11.729000,2453000000.000000,1.570000,1.000000,5101000000.000000,0.654000,12294000000.000000,254000000.000000,38419000000.000000,,8271000000.000000,1508000000.000000,0.000000,1508000000.000000,44172000000.000000,13580000000.000000,30592000000.000000,-282000000.000000,-103000000.000000,-1039000000.000000,-89000000.000000,-1490000000.000000,-2682000000.000000,-336000000.000000,-16000000.000000,2705000000.000000,31000000.000000,1851000000.000000,1851000000.000000,1851000000.000000,0.000000,44000000.000000,0.237000,2227000000.000000,2874000000.000000,1109000000.000000,0.803000,-13.787000,15.908000,16.304000,6648000000.000000,0.000000,82.010000,4.210000,4.210000,4081000000.000000,28601000000.000000,7797000000.000000,7797000000.000000,0.000000,,,,,0.000000,1716000000.000000,1.000000,1562131077.000000,1562131077.000000,,4.991000,24031000000.000000,414000000.000000,752000000.000000,7166000000.000000,15.383000
ARQ,2014-09-30,2014-10-31,2014-09-30,2014-Q3,-356000000.000000,138296184611.000000,2025-04-24,-5022000000.000000,35401000000.000000,,14761000000.000000,20640000000.000000,,-6.508000,-296000000.000000,2043000000.000000,2043000000.000000,2734000000.000000,2198000000.000000,0.976000,-4.359000,28843000000.000000,3448000000.000000,25395000000.000000,28843000000.000000,0.000000,233000000.000000,0.000000,0.043000,1.000000,3340000000.000000,3573000000.000000,0.455000,3573000000.000000,3340000000.000000,3073000000.000000,1.380000,1.380000,1.380000,-10112000000.000000,,-10112000000.000000,165096184611.000000,13.000000,12.573000,2669000000.000000,1.718000,1.000000,5122000000.000000,0.652000,11841000000.000000,267000000.000000,35243000000.000000,,7979000000.000000,1371000000.000000,0.000000,1371000000.000000,44078000000.000000,15117000000.000000,28961000000.000000,502000000.000000,-7000000.000000,-769000000.000000,203000000.000000,-1478000000.000000,-2075000000.000000,-229000000.000000,-6000000.000000,2965000000.000000,-159000000.000000,2155000000.000000,2155000000.000000,2155000000.000000,0.000000,43000000.000000,0.274000,1777000000.000000,3345000000.000000,1255000000.000000,0.725000,-13.676000,17.577000,17.909000,6273000000.000000,0.000000,89.010000,4.555000,4.555000,3785000000.000000,29192000000.000000,7856000000.000000,7856000000.000000,0.000000,,,,,0.000000,1763000000.000000,1.000000,1553715140.000000,1553715140.000000,,5.056000,23560000000.000000,381000000.000000,918000000.000000,7542000000.000000,15.164000
ARQ,2014-12-31,2015-02-20,2014-12-31,2014-Q4,372000000.000000,128457146752.000000,2025-04-24,-6826000000.000000,35187000000.000000,,15484000000.000000,19703000000.000000,,-8.164000,-349000000.000000,1682000000.000000,1682000000.000000,2632000000.000000,1649000000.000000,1.025000,-3.673000,29455000000.000000,2526000000.000000,26929000000.000000,29455000000.000000,0.000000,229000000.000000,0.000000,0.047000,1.000000,2526000000.000000,2755000000.000000,0.383000,2755000000.000000,2526000000.000000,2263000000.000000,1.030000,1.030000,1.030000,-12629000000.000000,,-12629000000.000000,156230146752.000000,13.000000,12.467000,1005000000.000000,0.650000,1.000000,4565000000.000000,0.634000,11373000000.000000,263000000.000000,36475000000.000000,,8592000000.000000,1083000000.000000,0.000000,1083000000.000000,46390000000.000000,15112000000.000000,31278000000.000000,-361000000.000000,0.000000,-784000000.000000,1104000000.000000,-1564000000.000000,-1277000000.000000,-223000000.000000,-7000000.000000,1354000000.000000,-215000000.000000,1612000000.000000,1612000000.000000,1612000000.000000,0.000000,37000000.000000,0.224000,2033000000.000000,2532000000.000000,1242000000.000000,0.971000,-10.172000,17.144000,17.445000,6071000000.000000,0.000000,83.040000,4.315000,4.315000,4004000000.000000,29249000000.000000,7197000000.000000,7197000000.000000,0.000000,,,,,0.000000,1975000000.000000,1.000000,1546930958.000000,1546930958.000000,,4.652000,23814000000.000000,533000000.000000,651000000.000000,8275000000.000000,15.394000
