dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-06-30,2019-08-29,2019-07-31,2020-Q2,76351000.000000,14848027682.000000,2025-03-06,-1653000.000000,1026810000.000000,,697020000.000000,329790000.000000,,2.180000,-3168000.000000,206753000.000000,206753000.000000,38780000.000000,-42980000.000000,1.123000,3.095000,423447000.000000,279741000.000000,143706000.000000,423447000.000000,291193000.000000,4517000.000000,0.000000,0.000000,0.000000,-40153000.000000,-35636000.000000,-0.254000,-35636000.000000,-40153000.000000,-44457000.000000,-0.370000,-0.370000,-0.370000,250725000.000000,,250725000.000000,15064721682.000000,-113.000000,-124.632000,-4302000.000000,-0.037000,1.000000,101700000.000000,0.724000,82676000.000000,4304000.000000,540159000.000000,,0.000000,350712000.000000,350712000.000000,0.000000,776085000.000000,620669000.000000,155416000.000000,-1352000.000000,0.000000,9005000.000000,0.000000,0.000000,23070000.000000,-22383000.000000,-10715000.000000,-1134000.000000,-905000.000000,-42980000.000000,-42980000.000000,-42980000.000000,0.000000,0.000000,-0.306000,145317000.000000,-43617000.000000,3492000.000000,0.000000,59.220000,-95.625000,-92.159000,168564000.000000,0.000000,127.180000,30.504000,30.056000,87851000.000000,-587157000.000000,140480000.000000,140480000.000000,40045000.000000,,,,,31274000.000000,105272000.000000,1.000000,116748134.000000,115033000.000000,115033000.000000,1.221000,944134000.000000,0.000000,-1477000.000000,0.000000,8.208000
ARQ,2019-09-30,2019-12-06,2019-10-31,2020-Q3,1048206000.000000,14339679550.000000,2025-03-06,135000.000000,1870777000.000000,,1526600000.000000,344177000.000000,,3.349000,-1392000.000000,1039626000.000000,1039626000.000000,40824000.000000,-63495000.000000,3.191000,3.696000,1081424000.000000,99227000.000000,982197000.000000,1081424000.000000,313756000.000000,4420000.000000,0.000000,0.000000,0.000000,-45730000.000000,-41310000.000000,-0.270000,-41310000.000000,-45730000.000000,-63146000.000000,-0.530000,-0.530000,-0.530000,398394000.000000,,398394000.000000,14381477550.000000,-97.000000,-107.224000,9248000.000000,0.078000,1.000000,112213000.000000,0.733000,81790000.000000,17416000.000000,1352391000.000000,,0.000000,326629000.000000,326629000.000000,0.000000,1472383000.000000,478394000.000000,993989000.000000,832873000.000000,0.000000,0.000000,789481000.000000,0.000000,798399000.000000,22888000.000000,24280000.000000,10640000.000000,946000.000000,-63495000.000000,-63495000.000000,-63495000.000000,0.000000,0.000000,-0.415000,157943000.000000,-45730000.000000,4924000.000000,0.000000,35.994000,-75.770000,-72.140000,178476000.000000,0.000000,118.310000,26.843000,26.349000,101778000.000000,-650652000.000000,153037000.000000,153037000.000000,41832000.000000,,,,,35732000.000000,116111000.000000,1.000000,121204290.000000,118976000.000000,118976000.000000,1.286000,1788987000.000000,0.000000,349000.000000,0.000000,15.037000
ARQ,2019-12-31,2020-03-06,2020-01-31,2020-Q4,1052762000.000000,15465887641.000000,2025-03-06,892000.000000,1955395000.000000,,1599725000.000000,355670000.000000,,3.320000,-6691000.000000,520048000.000000,520048000.000000,44683000.000000,-50472000.000000,2.925000,3.824000,1092216000.000000,100703000.000000,991513000.000000,1092216000.000000,371450000.000000,5479000.000000,0.000000,0.000000,0.000000,-44703000.000000,-39224000.000000,-0.234000,-39224000.000000,-44703000.000000,-49606000.000000,-0.410000,-0.410000,-0.410000,405344000.000000,,405344000.000000,16038055641.000000,-86.000000,-95.455000,18144000.000000,0.149000,1.000000,122644000.000000,0.733000,80552000.000000,4903000.000000,1900048000.000000,,0.000000,882976000.000000,882976000.000000,0.000000,1550051000.000000,546963000.000000,1003088000.000000,-519418000.000000,-60000.000000,9762000.000000,-100000.000000,0.000000,18654000.000000,-562939000.000000,-556099000.000000,24835000.000000,32000.000000,-50472000.000000,-50472000.000000,-50472000.000000,0.000000,0.000000,-0.302000,167347000.000000,-44703000.000000,3837000.000000,0.000000,38.155000,-74.030000,-70.770000,178739000.000000,0.000000,125.970000,26.389000,25.196000,130115000.000000,-701124000.000000,167327000.000000,167327000.000000,43360000.000000,,,,,36933000.000000,123987000.000000,1.000000,122774372.000000,122090000.000000,122090000.000000,1.371000,1874843000.000000,0.000000,866000.000000,0.000000,15.356000
ARQ,2020-03-31,2020-05-29,2020-04-30,2021-Q1,1063135000.000000,24371071834.000000,2025-03-06,3742000.000000,2037007000.000000,,1633523000.000000,403484000.000000,,3.345000,-8930000.000000,619221000.000000,619221000.000000,48486000.000000,-57662000.000000,2.864000,3.931000,1142949000.000000,102198000.000000,1040751000.000000,1142949000.000000,398191000.000000,5466000.000000,0.000000,0.000000,0.000000,-47300000.000000,-41834000.000000,-0.229000,-41834000.000000,-47300000.000000,-58064000.000000,-0.470000,-0.470000,-0.470000,413096000.000000,,413096000.000000,24894799834.000000,-140.000000,-157.558000,29767000.000000,0.241000,1.000000,134373000.000000,0.735000,79055000.000000,10764000.000000,1911292000.000000,,0.000000,827556000.000000,827556000.000000,0.000000,1623911000.000000,570388000.000000,1053523000.000000,102340000.000000,0.000000,14172000.000000,0.000000,0.000000,14167000.000000,50604000.000000,59534000.000000,38697000.000000,-1128000.000000,-57662000.000000,-57662000.000000,-57662000.000000,0.000000,0.000000,-0.315000,186572000.000000,-52199000.000000,8021000.000000,0.000000,58.996000,-113.560000,-109.876000,224677000.000000,0.000000,195.580000,37.861000,37.522000,111039000.000000,-758786000.000000,182859000.000000,182859000.000000,48494000.000000,,,,,37728000.000000,138078000.000000,1.000000,124609223.000000,123494000.000000,123494000.000000,1.481000,1957952000.000000,0.000000,-402000.000000,0.000000,15.855000
ARQ,2020-06-30,2020-08-28,2020-07-31,2021-Q2,2173355000.000000,26639805258.000000,2025-03-06,5521000.000000,3115015000.000000,,2706935000.000000,408080000.000000,,5.424000,-4065000.000000,957234000.000000,957234000.000000,51147000.000000,-60100000.000000,5.073000,3.546000,1922224000.000000,43578000.000000,1878646000.000000,1922224000.000000,396820000.000000,7225000.000000,0.000000,0.000000,0.000000,-43602000.000000,-36377000.000000,-0.181000,-36377000.000000,-43602000.000000,-60533000.000000,-0.480000,-0.480000,-0.480000,685197000.000000,,685197000.000000,27604795258.000000,-152.000000,-173.894000,6865000.000000,0.054000,1.000000,149299000.000000,0.745000,78054000.000000,16931000.000000,3468371000.000000,,0.000000,1557279000.000000,1557279000.000000,0.000000,2429818000.000000,533580000.000000,1896238000.000000,336851000.000000,0.000000,26166000.000000,1020909000.000000,0.000000,1047080000.000000,-722865000.000000,-718800000.000000,10930000.000000,1706000.000000,-60100000.000000,-60100000.000000,-60100000.000000,0.000000,0.000000,-0.300000,194687000.000000,-45388000.000000,4726000.000000,0.000000,38.879000,-114.961000,-110.042000,221187000.000000,0.000000,207.980000,37.858000,37.335000,110540000.000000,-818886000.000000,200446000.000000,200446000.000000,53866000.000000,,,,,48378000.000000,140821000.000000,1.000000,128088303.000000,126319000.000000,126319000.000000,1.587000,3036961000.000000,0.000000,-433000.000000,0.000000,24.042000
ARQ,2020-09-30,2020-12-03,2020-10-31,2021-Q3,2183599000.000000,31376104973.000000,2025-03-06,2571000.000000,3170279000.000000,,2757539000.000000,412740000.000000,,5.284000,-1832000.000000,409769000.000000,409769000.000000,56908000.000000,-72764000.000000,4.805000,3.658000,1930768000.000000,35131000.000000,1895637000.000000,1930768000.000000,432114000.000000,11003000.000000,0.000000,0.000000,0.000000,-50187000.000000,-39184000.000000,-0.180000,-39184000.000000,-50187000.000000,-72555000.000000,-0.560000,-0.560000,-0.560000,680648000.000000,,680648000.000000,32897103973.000000,-177.000000,-210.045000,41594000.000000,0.323000,1.000000,160471000.000000,0.738000,76976000.000000,22368000.000000,4040362000.000000,,0.000000,2085373000.000000,2085373000.000000,0.000000,2489631000.000000,573940000.000000,1915691000.000000,-547442000.000000,0.000000,6053000.000000,-843000.000000,0.000000,5210000.000000,-595621000.000000,-593789000.000000,43426000.000000,-457000.000000,-72764000.000000,-72764000.000000,-72764000.000000,0.000000,0.000000,-0.335000,212447000.000000,-51976000.000000,5114000.000000,0.000000,46.097000,-130.192000,-126.224000,217104000.000000,0.000000,242.350000,40.854000,40.648000,139473000.000000,-891650000.000000,217379000.000000,217379000.000000,58150000.000000,,,,,53668000.000000,154297000.000000,1.000000,129466082.000000,128813000.000000,128813000.000000,1.688000,3093303000.000000,0.000000,209000.000000,0.000000,24.014000
ARQ,2020-12-31,2021-03-04,2021-01-31,2021-Q4,1332953000.000000,29682885190.000000,2025-03-06,5390000.000000,3298797000.000000,,2878567000.000000,420230000.000000,,5.331000,-2415000.000000,434607000.000000,434607000.000000,61140000.000000,-75806000.000000,1.862000,3.753000,1945589000.000000,908684000.000000,1036905000.000000,1945589000.000000,513598000.000000,13171000.000000,0.000000,0.000000,0.000000,-52442000.000000,-39271000.000000,-0.167000,-39271000.000000,-52442000.000000,-75039000.000000,-0.580000,-0.580000,-0.580000,694043000.000000,,694043000.000000,31193867190.000000,-161.000000,-199.111000,32494000.000000,0.250000,1.000000,173600000.000000,0.740000,75032000.000000,22597000.000000,3189133000.000000,,0.000000,2121584000.000000,2121584000.000000,0.000000,2604754000.000000,1545614000.000000,1059140000.000000,24928000.000000,0.000000,-20480000.000000,1000.000000,0.000000,25141000.000000,-37264000.000000,-34723000.000000,34909000.000000,2142000.000000,-75806000.000000,-75806000.000000,-75806000.000000,0.000000,0.000000,-0.323000,228196000.000000,-54596000.000000,8557000.000000,0.000000,42.768000,-111.451000,-108.239000,212387000.000000,0.000000,226.220000,35.530000,34.447000,194818000.000000,-967456000.000000,234740000.000000,234740000.000000,62316000.000000,,,,,56407000.000000,165880000.000000,1.000000,131212471.000000,130182000.000000,130182000.000000,1.803000,3223765000.000000,0.000000,767000.000000,0.000000,24.764000
ARQ,2021-03-31,2021-05-27,2021-04-30,2022-Q1,2211678000.000000,29485828918.000000,2025-03-06,5610000.000000,3430447000.000000,,3012139000.000000,418308000.000000,,5.181000,-3269000.000000,659886000.000000,659886000.000000,66123000.000000,-109232000.000000,3.763000,4.024000,1945574000.000000,20781000.000000,1924793000.000000,1945574000.000000,624912000.000000,13134000.000000,0.000000,0.000000,0.000000,-86462000.000000,-73328000.000000,-0.292000,-73328000.000000,-86462000.000000,-109222000.000000,-0.830000,-0.830000,-0.830000,682778000.000000,,682778000.000000,30771516918.000000,-132.000000,-163.539000,52806000.000000,0.401000,1.000000,184883000.000000,0.737000,72213000.000000,22760000.000000,3843461000.000000,,0.000000,2030180000.000000,2030180000.000000,0.000000,2747669000.000000,800461000.000000,1947208000.000000,224806000.000000,0.000000,16190000.000000,-11000.000000,0.000000,16179000.000000,151905000.000000,155287000.000000,56075000.000000,647000.000000,-109232000.000000,-109232000.000000,-109232000.000000,0.000000,0.000000,-0.435000,275564000.000000,-90681000.000000,9542000.000000,0.000000,43.185000,-92.751000,-90.776000,207977000.000000,0.000000,222.400000,32.633000,32.435000,218474000.000000,-1076688000.000000,251006000.000000,251006000.000000,68863000.000000,,,,,64112000.000000,206701000.000000,1.000000,132580166.000000,131777000.000000,131777000.000000,1.905000,3358234000.000000,0.000000,10000.000000,0.000000,25.484000
ARQ,2021-06-30,2021-09-02,2021-07-31,2022-Q2,1964624000.000000,42029612096.000000,2025-03-06,4375000.000000,8932095000.000000,,2877158000.000000,6054937000.000000,,39.920000,-1143000.000000,225265000.000000,225265000.000000,101106000.000000,-276682000.000000,3.153000,0.478000,1959375000.000000,15723000.000000,1943652000.000000,1959375000.000000,737297000.000000,31769000.000000,0.000000,0.000000,0.000000,-261272000.000000,-229503000.000000,-0.727000,-229503000.000000,-261272000.000000,-284144000.000000,-1.830000,-1.830000,-1.830000,6042190000.000000,,6042190000.000000,43763722096.000000,-97.000000,-114.779000,-3751000.000000,-0.025000,1.000000,214394000.000000,0.680000,5675902000.000000,22872000.000000,4077769000.000000,,0.000000,2243638000.000000,2243638000.000000,0.000000,2889905000.000000,912534000.000000,1977371000.000000,-433474000.000000,-148042000.000000,33056000.000000,-2000.000000,0.000000,33054000.000000,-463466000.000000,-314394000.000000,-2608000.000000,-454000.000000,-276682000.000000,-276682000.000000,-276682000.000000,0.000000,0.000000,-0.877000,477834000.000000,-263440000.000000,9414000.000000,0.000000,6.956000,-78.636000,-71.513000,208350000.000000,0.000000,271.750000,41.261000,40.379000,238478000.000000,-1353370000.000000,315500000.000000,315500000.000000,122407000.000000,,,,,187714000.000000,355427000.000000,1.000000,154662786.000000,151357000.000000,151357000.000000,2.084000,3256193000.000000,0.000000,-7462000.000000,0.000000,21.513000
ARQ,2021-09-30,2021-12-02,2021-10-31,2022-Q3,1864702000.000000,34403179232.000000,2025-03-06,404000.000000,8996973000.000000,,2852868000.000000,6144105000.000000,,38.922000,-3736000.000000,372372000.000000,372372000.000000,109674000.000000,-221311000.000000,2.887000,0.503000,1989131000.000000,15956000.000000,1973175000.000000,1989131000.000000,777872000.000000,31728000.000000,0.000000,0.000000,0.000000,-197500000.000000,-165772000.000000,-0.473000,-165772000.000000,-197500000.000000,-220644000.000000,-1.440000,-1.440000,-1.440000,5984555000.000000,,5984555000.000000,36019938232.000000,-60.000000,-70.923000,33384000.000000,0.217000,1.000000,241006000.000000,0.687000,5737697000.000000,23144000.000000,3887869000.000000,,0.000000,2109687000.000000,2109687000.000000,0.000000,3012418000.000000,988166000.000000,2024252000.000000,147106000.000000,-67087000.000000,9225000.000000,-11000.000000,0.000000,9214000.000000,101459000.000000,172282000.000000,37120000.000000,-687000.000000,-221311000.000000,-221311000.000000,-221311000.000000,0.000000,0.000000,-0.631000,439562000.000000,-198556000.000000,11547000.000000,0.000000,5.749000,-50.368000,-47.261000,215273000.000000,0.000000,221.180000,29.866000,29.523000,253568000.000000,-1574681000.000000,350680000.000000,350680000.000000,130535000.000000,,,,,155785000.000000,309027000.000000,1.000000,155543807.000000,153756000.000000,153756000.000000,2.281000,3259276000.000000,0.000000,667000.000000,0.000000,21.198000
ARQ,2021-12-31,2022-03-07,2022-01-31,2022-Q4,1797827000.000000,24193883862.000000,2025-03-06,-12009000.000000,9205695000.000000,,3040633000.000000,6165062000.000000,,38.255000,-8498000.000000,260134000.000000,260134000.000000,119502000.000000,-241186000.000000,2.447000,0.555000,2002519000.000000,16194000.000000,1986325000.000000,2002519000.000000,996222000.000000,30981000.000000,0.000000,0.000000,0.000000,-212280000.000000,-181299000.000000,-0.473000,-181299000.000000,-212280000.000000,-235686000.000000,-1.560000,-1.560000,-1.560000,5921856000.000000,,5921856000.000000,25936268862.000000,-34.000000,-39.908000,5034000.000000,0.033000,1.000000,263513000.000000,0.688000,5718311000.000000,23406000.000000,3986963000.000000,,0.000000,2241657000.000000,2241657000.000000,0.000000,3283839000.000000,1242806000.000000,2041033000.000000,-114412000.000000,-46000.000000,-22903000.000000,0.000000,0.000000,30619000.000000,-156710000.000000,-148053000.000000,13532000.000000,-1853000.000000,-241186000.000000,-241186000.000000,-241186000.000000,0.000000,0.000000,-0.630000,477939000.000000,-214426000.000000,20203000.000000,0.000000,4.086000,-28.517000,-26.946000,213428000.000000,0.000000,154.400000,18.608000,17.579000,397509000.000000,-1815867000.000000,383015000.000000,383015000.000000,147454000.000000,,,,,157869000.000000,330485000.000000,1.000000,156696139.000000,154798000.000000,154798000.000000,2.474000,3487384000.000000,0.000000,5500000.000000,0.000000,22.529000
ARQ,2022-03-31,2022-06-03,2022-04-30,2023-Q1,1713368000.000000,15522322517.000000,2025-03-06,-36148000.000000,9045681000.000000,,2898643000.000000,6147038000.000000,,35.110000,-7815000.000000,194227000.000000,194227000.000000,131165000.000000,-242713000.000000,2.446000,0.653000,2357741000.000000,5198000.000000,2352543000.000000,2357741000.000000,971264000.000000,30060000.000000,0.000000,0.000000,0.000000,-237985000.000000,-207925000.000000,-0.501000,-207925000.000000,-237985000.000000,-240853000.000000,-1.560000,-1.560000,-1.560000,5472694000.000000,,5472694000.000000,17685836517.000000,-19.000000,-22.544000,11016000.000000,0.071000,1.000000,283778000.000000,0.684000,5700166000.000000,2868000.000000,4323754000.000000,,0.000000,2292902000.000000,2292902000.000000,0.000000,3572987000.000000,1185275000.000000,2387712000.000000,-68170000.000000,-3970000.000000,5386000.000000,-4000.000000,0.000000,5382000.000000,-88342000.000000,-75517000.000000,18831000.000000,-4041000.000000,-242713000.000000,-242713000.000000,-242713000.000000,0.000000,0.000000,-0.585000,523467000.000000,-239689000.000000,33752000.000000,0.000000,2.836000,-15.809000,-15.396000,211149000.000000,0.000000,98.380000,10.602000,10.474000,258911000.000000,-1902724000.000000,414943000.000000,414943000.000000,161651000.000000,,,,,169523000.000000,361816000.000000,1.000000,157779249.000000,155875000.000000,155875000.000000,2.662000,3345515000.000000,0.000000,1860000.000000,0.000000,21.463000
ARQ,2022-06-30,2022-09-01,2022-07-31,2023-Q2,1708917000.000000,9627693134.000000,2025-03-06,-41186000.000000,9074007000.000000,,2945502000.000000,6128505000.000000,,34.644000,-5074000.000000,216022000.000000,216022000.000000,137694000.000000,-210472000.000000,2.382000,0.664000,2353896000.000000,5209000.000000,2348687000.000000,2353896000.000000,1011284000.000000,29688000.000000,0.000000,0.000000,0.000000,-203341000.000000,-173653000.000000,-0.384000,-173653000.000000,-203341000.000000,-206256000.000000,-1.340000,-1.340000,-1.340000,5453016000.000000,,5453016000.000000,11765567134.000000,-14.000000,-16.147000,-24123000.000000,-0.153000,1.000000,314113000.000000,0.695000,5681745000.000000,2915000.000000,4293551000.000000,,0.000000,2260956000.000000,2260956000.000000,0.000000,3620991000.000000,1236585000.000000,2384406000.000000,21100000.000000,-90000.000000,22551000.000000,-1000.000000,0.000000,22550000.000000,19630000.000000,26251000.000000,-19049000.000000,-2031000.000000,-210472000.000000,-210472000.000000,-210472000.000000,0.000000,0.000000,-0.466000,522175000.000000,-208062000.000000,43708000.000000,0.000000,1.766000,-10.514000,-10.271000,208898000.000000,0.000000,60.600000,6.016000,5.960000,323377000.000000,-2113196000.000000,451807000.000000,451807000.000000,155836000.000000,,,,,171179000.000000,366339000.000000,1.000000,158872824.000000,157400000.000000,157400000.000000,2.870000,3392262000.000000,0.000000,4216000.000000,0.000000,21.552000
ARQ,2022-09-30,2022-12-01,2022-10-31,2023-Q3,1697491000.000000,10801150883.000000,2025-03-06,-56064000.000000,9093736000.000000,,3006937000.000000,6086799000.000000,,34.073000,-4261000.000000,249624000.000000,249624000.000000,137653000.000000,-208897000.000000,2.296000,0.682000,2345670000.000000,5217000.000000,2340453000.000000,2345670000.000000,1062455000.000000,28251000.000000,0.000000,0.000000,0.000000,-202364000.000000,-174113000.000000,-0.362000,-174113000.000000,-202364000.000000,-205169000.000000,-1.320000,-1.320000,-1.320000,5407612000.000000,,5407612000.000000,12897196883.000000,-15.000000,-17.500000,5719000.000000,0.036000,1.000000,343389000.000000,0.714000,5662100000.000000,2805000.000000,4218236000.000000,,0.000000,2223538000.000000,2223538000.000000,0.000000,3686124000.000000,1309446000.000000,2376678000.000000,33427000.000000,0.000000,5633000.000000,0.000000,0.000000,5633000.000000,21489000.000000,25750000.000000,9980000.000000,-3675000.000000,-208897000.000000,-208897000.000000,-208897000.000000,0.000000,0.000000,-0.434000,549988000.000000,-206599000.000000,49122000.000000,0.000000,1.997000,-11.958000,-11.666000,186091000.000000,0.000000,67.430000,6.241000,6.183000,380754000.000000,-2322093000.000000,481042000.000000,481042000.000000,148484000.000000,,,,,170985000.000000,401504000.000000,1.000000,160183166.000000,158708000.000000,158708000.000000,3.031000,3431636000.000000,0.000000,3728000.000000,0.000000,21.622000
ARQ,2022-12-31,2023-03-03,2023-01-31,2023-Q4,1764000000.000000,13798172402.000000,2025-03-06,-33000000.000000,9307000000.000000,,3229000000.000000,6078000000.000000,,34.150000,-3850000.000000,264000000.000000,264000000.000000,139488000.000000,-152918000.000000,2.204000,0.703000,2335000000.000000,0.000000,2335000000.000000,2335000000.000000,1260000000.000000,26001000.000000,0.000000,0.000000,0.000000,-146310000.000000,-120309000.000000,-0.236000,-120309000.000000,-146310000.000000,-148722000.000000,-0.950000,-0.950000,-0.950000,5466000000.000000,,5466000000.000000,15869172402.000000,-20.000000,-23.475000,72388000.000000,0.452000,1.000000,370720000.000000,0.727000,5641000000.000000,2412000.000000,4272000000.000000,,0.000000,2316000000.000000,2316000000.000000,0.000000,3841000000.000000,1465000000.000000,2376000000.000000,11643000.000000,60000.000000,-2570000.000000,5000.000000,0.000000,14435000.000000,-82777000.000000,-79484000.000000,76238000.000000,3747000.000000,-152918000.000000,-152918000.000000,-152918000.000000,0.000000,0.000000,-0.300000,528370000.000000,-157650000.000000,12000000.000000,0.000000,2.524000,-16.930000,-16.579000,181000000.000000,0.000000,85.550000,7.426000,7.276000,481000000.000000,-2475000000.000000,510208000.000000,510208000.000000,154029000.000000,,,,,165313000.000000,345341000.000000,1.000000,161287813.000000,160060000.000000,160060000.000000,3.188000,3666000000.000000,0.000000,4196000.000000,0.000000,22.904000
ARQ,2023-03-31,2023-06-01,2023-04-30,2024-Q1,1481000000.000000,12126673330.000000,2025-03-06,-20000000.000000,8900000000.000000,,2843000000.000000,6057000000.000000,,34.304000,-5000000.000000,125000000.000000,125000000.000000,142000000.000000,-119000000.000000,2.087000,0.608000,1965000000.000000,0.000000,1965000000.000000,1965000000.000000,1187000000.000000,25000000.000000,0.000000,0.000000,0.000000,-112000000.000000,-87000000.000000,-0.168000,-87000000.000000,-112000000.000000,-115000000.000000,-0.740000,-0.740000,-0.740000,5534000000.000000,,5534000000.000000,13966673330.000000,-21.000000,-25.162000,124000000.000000,0.769000,1.000000,376000000.000000,0.726000,5633000000.000000,3000000.000000,3745000000.000000,,0.000000,2245000000.000000,2245000000.000000,0.000000,3366000000.000000,1362000000.000000,2004000000.000000,-137000000.000000,-22000000.000000,0.000000,-332000000.000000,0.000000,-326000000.000000,59000000.000000,86000000.000000,129000000.000000,1000000.000000,-119000000.000000,-119000000.000000,-119000000.000000,0.000000,0.000000,-0.230000,536000000.000000,-160000000.000000,10000000.000000,0.000000,2.191000,-17.542000,-17.170000,168000000.000000,0.000000,74.690000,6.184000,6.144000,290000000.000000,-2594000000.000000,518000000.000000,518000000.000000,163000000.000000,,,,,166000000.000000,366000000.000000,1.000000,162360066.000000,161323000.000000,161323000.000000,3.211000,3267000000.000000,0.000000,4000000.000000,0.000000,20.251000
ARQ,2023-06-30,2023-08-31,2023-07-31,2024-Q2,1230000000.000000,13699976424.000000,2025-03-06,-14000000.000000,8713000000.000000,,2686000000.000000,6027000000.000000,,34.653000,-4000000.000000,356000000.000000,356000000.000000,149000000.000000,-111000000.000000,1.845000,0.545000,1573000000.000000,0.000000,1573000000.000000,1573000000.000000,1242000000.000000,18000000.000000,0.000000,0.000000,0.000000,-102000000.000000,-84000000.000000,-0.151000,-84000000.000000,-102000000.000000,-104000000.000000,-0.680000,-0.680000,-0.680000,5640000000.000000,,5640000000.000000,14916976424.000000,-27.000000,-32.050000,49000000.000000,0.301000,1.000000,407000000.000000,0.732000,5617000000.000000,2000000.000000,2857000000.000000,,0.000000,1750000000.000000,1750000000.000000,0.000000,3073000000.000000,1456000000.000000,1617000000.000000,234000000.000000,0.000000,26000000.000000,-343000000.000000,0.000000,-315000000.000000,495000000.000000,499000000.000000,53000000.000000,1000000.000000,-111000000.000000,-111000000.000000,-111000000.000000,0.000000,0.000000,-0.200000,569000000.000000,-162000000.000000,13000000.000000,0.000000,2.429000,-23.149000,-22.631000,141000000.000000,0.000000,83.510000,6.634000,6.581000,388000000.000000,-2705000000.000000,556000000.000000,556000000.000000,172000000.000000,,,,,185000000.000000,380000000.000000,1.000000,164051927.000000,162755000.000000,162755000.000000,3.416000,3096000000.000000,0.000000,7000000.000000,0.000000,19.022000
ARQ,2023-09-30,2023-12-01,2023-10-31,2024-Q3,1184000000.000000,12174373040.000000,2025-03-06,-18000000.000000,8740000000.000000,,2727000000.000000,6013000000.000000,,34.858000,-6000000.000000,400000000.000000,400000000.000000,145000000.000000,-81000000.000000,1.767000,0.525000,1421000000.000000,0.000000,1421000000.000000,1421000000.000000,1274000000.000000,21000000.000000,0.000000,0.000000,0.000000,-72000000.000000,-51000000.000000,-0.087000,-51000000.000000,-72000000.000000,-74000000.000000,-0.490000,-0.490000,-0.490000,5730000000.000000,,5730000000.000000,13195373040.000000,-31.000000,-38.548000,150000000.000000,0.913000,1.000000,439000000.000000,0.752000,5603000000.000000,2000000.000000,2615000000.000000,,0.000000,1730000000.000000,1730000000.000000,0.000000,3010000000.000000,1543000000.000000,1467000000.000000,40000000.000000,0.000000,0.000000,-135000000.000000,0.000000,-133000000.000000,20000000.000000,27000000.000000,156000000.000000,-3000000.000000,-81000000.000000,-81000000.000000,-81000000.000000,0.000000,0.000000,-0.139000,550000000.000000,-111000000.000000,11000000.000000,0.000000,2.125000,-26.243000,-25.745000,141000000.000000,0.000000,73.630000,5.615000,5.582000,418000000.000000,-2786000000.000000,584000000.000000,584000000.000000,165000000.000000,,,,,172000000.000000,381000000.000000,1.000000,165345281.000000,164381000.000000,164381000.000000,3.553000,3137000000.000000,0.000000,7000000.000000,0.000000,19.084000
ARQ,2023-12-31,2024-03-01,2024-01-31,2024-Q4,1198000000.000000,18160918214.000000,2025-03-06,-6000000.000000,8989000000.000000,,2980000000.000000,6009000000.000000,,35.464000,-8000000.000000,334000000.000000,334000000.000000,145000000.000000,-44000000.000000,1.672000,0.527000,1266000000.000000,0.000000,1266000000.000000,1266000000.000000,1511000000.000000,20000000.000000,0.000000,0.000000,0.000000,-43000000.000000,-23000000.000000,-0.038000,-23000000.000000,-43000000.000000,-44000000.000000,-0.260000,-0.260000,-0.260000,5888000000.000000,,5888000000.000000,19092918214.000000,-58.000000,-77.930000,166000000.000000,1.000000,1.000000,460000000.000000,0.760000,5588000000.000000,1000000.000000,2551000000.000000,,0.000000,1868000000.000000,1868000000.000000,0.000000,3101000000.000000,1782000000.000000,1319000000.000000,-66000000.000000,0.000000,35000000.000000,-134000000.000000,0.000000,-109000000.000000,-133000000.000000,-125000000.000000,174000000.000000,2000000.000000,-44000000.000000,-44000000.000000,-44000000.000000,0.000000,0.000000,-0.073000,543000000.000000,-83000000.000000,12000000.000000,0.000000,3.084000,-51.158000,-49.995000,131000000.000000,0.000000,108.490000,8.025000,7.845000,559000000.000000,-2830000000.000000,605000000.000000,605000000.000000,156000000.000000,,,,,161000000.000000,359000000.000000,1.000000,167397163.000000,166028000.000000,166028000.000000,3.644000,3401000000.000000,0.000000,0.000000,0.000000,20.484000
