dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-08-13,2021-06-30,2021-Q2,27964000.000000,100248984.000000,2025-05-14,-449000.000000,37940000.000000,,36020000.000000,1920000.000000,,3.912000,0.000000,36714000.000000,36714000.000000,0.000000,-9526000.000000,4.471000,0.270000,0.000000,0.000000,0.000000,0.000000,750000.000000,-88000.000000,0.000000,0.000000,0.000000,-9510000.000000,-9598000.000000,-25.595000,-9598000.000000,-9510000.000000,-9526000.000000,-1.200000,-1.200000,-1.200000,29884000.000000,,29884000.000000,63534984.000000,-2.000000,-1.945000,-7752000.000000,-1.015000,1.000000,375000.000000,1.000000,0.000000,16000.000000,-6830000.000000,,0.000000,0.000000,0.000000,0.000000,8056000.000000,8056000.000000,0.000000,-7757000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,0.000000,0.000000,-7752000.000000,-9000.000000,-9526000.000000,-9526000.000000,-9526000.000000,0.000000,0.000000,-25.403000,10001000.000000,-9626000.000000,4343000.000000,0.000000,3.355000,-3.092000,-4.421000,387000.000000,0.000000,16.800000,66.833000,85.556000,331000.000000,-241645000.000000,375000.000000,375000.000000,7206000.000000,,,,,912000.000000,2795000.000000,1.000000,5967201.000000,7638952.000000,7638952.000000,0.049000,37940000.000000,176000.000000,0.000000,0.000000,4.967000
ARQ,2021-09-30,2021-11-12,2021-09-30,2021-Q3,113840000.000000,217263397.000000,2025-05-14,-246000.000000,128080000.000000,,125101000.000000,2979000.000000,,14.935000,0.000000,125685000.000000,125685000.000000,0.000000,-11139000.000000,11.109000,0.096000,0.000000,0.000000,0.000000,0.000000,375000.000000,7000.000000,0.000000,0.000000,0.000000,-11130000.000000,-11123000.000000,-29.661000,-11123000.000000,-11130000.000000,-11139000.000000,-1.400000,-1.400000,-1.400000,116819000.000000,,116819000.000000,91578397.000000,-3.000000,-2.485000,-8102000.000000,-1.036000,1.000000,375000.000000,1.000000,0.000000,9000.000000,-8866000.000000,,0.000000,0.000000,0.000000,0.000000,11261000.000000,11261000.000000,0.000000,89037000.000000,0.000000,97262000.000000,0.000000,0.000000,97262000.000000,0.000000,0.000000,-8102000.000000,-123000.000000,-11139000.000000,-11139000.000000,-11139000.000000,0.000000,0.000000,-29.704000,12515000.000000,-12140000.000000,7966000.000000,0.000000,1.860000,-5.951000,-5.721000,354000.000000,0.000000,24.600000,144.842000,128.279000,1567000.000000,-252784000.000000,375000.000000,375000.000000,10077000.000000,,,,,1003000.000000,2438000.000000,1.000000,8831845.000000,7821877.000000,7821877.000000,0.048000,128080000.000000,169000.000000,0.000000,0.000000,16.375000
ARQ,2021-12-31,2022-03-11,2021-12-31,2021-Q4,106887000.000000,153674110.000000,2025-05-14,-267000.000000,117911000.000000,,116874000.000000,1037000.000000,,12.571000,0.000000,115209000.000000,115209000.000000,0.000000,-10788000.000000,11.703000,0.093000,37000.000000,0.000000,37000.000000,37000.000000,0.000000,8000.000000,0.000000,0.000000,0.000000,-10810000.000000,-10802000.000000,-28.805000,-10802000.000000,-10810000.000000,-10812000.000000,-0.800000,-0.800000,-0.800000,107887000.000000,,107887000.000000,38502110.000000,-1.000000,-0.950000,-10716000.000000,-1.249000,1.000000,375000.000000,1.000000,0.000000,2000.000000,-7248000.000000,,0.000000,0.000000,0.000000,0.000000,10024000.000000,9987000.000000,37000.000000,-9855000.000000,0.000000,939000.000000,0.000000,0.000000,755000.000000,0.000000,0.000000,-10716000.000000,106000.000000,-10788000.000000,-10788000.000000,-10788000.000000,0.000000,0.000000,-28.768000,10863000.000000,-10488000.000000,4189000.000000,0.000000,1.424000,-3.786000,-3.702000,495000.000000,0.000000,17.400000,102.449000,99.557000,1189000.000000,-263572000.000000,375000.000000,375000.000000,8070000.000000,,,,,938000.000000,2793000.000000,1.000000,8831845.000000,8582528.000000,8582528.000000,0.044000,117911000.000000,159000.000000,-24000.000000,0.000000,13.738000
ARQ,2022-03-31,2022-05-13,2022-03-31,2022-Q1,97600000.000000,115697175.000000,2025-05-14,-425000.000000,105901000.000000,,104944000.000000,957000.000000,,8.703000,0.000000,103513000.000000,103513000.000000,0.000000,-10376000.000000,14.290000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-10355000.000000,-10351000.000000,,-10351000.000000,-10355000.000000,-10376000.000000,-0.900000,-0.900000,-0.900000,98557000.000000,,98557000.000000,12184175.000000,0.000000,-0.291000,-11518000.000000,-1.017000,1.000000,0.000000,,0.000000,21000.000000,-4956000.000000,,0.000000,0.000000,0.000000,0.000000,7344000.000000,7344000.000000,0.000000,-11696000.000000,0.000000,0.000000,0.000000,0.000000,-210000.000000,0.000000,0.000000,-11518000.000000,32000.000000,-10376000.000000,-10376000.000000,-10376000.000000,0.000000,0.000000,,10632000.000000,-10632000.000000,4287000.000000,0.000000,1.174000,-2.766000,-3.047000,387000.000000,0.000000,13.100000,102.842000,131.872000,1271000.000000,-273948000.000000,0.000000,0.000000,7784000.000000,,,,,1204000.000000,2848000.000000,1.000000,8831845.000000,11324894.000000,11324894.000000,0.000000,105901000.000000,164000.000000,0.000000,0.000000,9.351000
ARQ,2022-06-30,2022-08-12,2022-06-30,2022-Q2,82030000.000000,127737575.000000,2025-05-14,94000.000000,94203000.000000,,92441000.000000,1762000.000000,,7.357000,0.000000,90934000.000000,90934000.000000,0.000000,-17024000.000000,8.879000,0.131000,474000.000000,0.000000,474000.000000,474000.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-17007000.000000,-17003000.000000,,-17003000.000000,-17007000.000000,-17024000.000000,-1.500000,-1.500000,-1.500000,83318000.000000,,83318000.000000,37277575.000000,-1.000000,-0.756000,-12259000.000000,-1.082000,1.000000,0.000000,,0.000000,17000.000000,-6668000.000000,,0.000000,0.000000,0.000000,0.000000,10885000.000000,10411000.000000,474000.000000,-12337000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12259000.000000,-78000.000000,-17024000.000000,-17024000.000000,-17024000.000000,0.000000,0.000000,,16900000.000000,-16900000.000000,7553000.000000,0.000000,1.533000,-2.590000,-2.804000,891000.000000,0.000000,12.900000,170.317000,194.788000,1740000.000000,-290972000.000000,0.000000,0.000000,14045000.000000,,,,,1266000.000000,2855000.000000,1.000000,9902138.000000,11324894.000000,11324894.000000,0.000000,94203000.000000,150000.000000,0.000000,0.000000,8.318000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,68215000.000000,69819972.000000,2025-05-14,690000.000000,82165000.000000,,79938000.000000,2227000.000000,,6.188000,0.000000,79557000.000000,79557000.000000,0.000000,-15094000.000000,6.819000,0.173000,369000.000000,0.000000,369000.000000,369000.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-15083000.000000,-15079000.000000,,-15079000.000000,-15083000.000000,-15094000.000000,-1.300000,-1.300000,-1.300000,70073000.000000,,70073000.000000,-9368028.000000,0.000000,0.176000,-12253000.000000,-1.082000,1.000000,0.000000,,0.000000,11000.000000,-8746000.000000,,0.000000,0.000000,0.000000,0.000000,12092000.000000,11723000.000000,369000.000000,-12575000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12253000.000000,-322000.000000,-15094000.000000,-15094000.000000,-15094000.000000,0.000000,0.000000,,15288000.000000,-15288000.000000,6276000.000000,0.000000,0.996000,-1.310000,-1.567000,791000.000000,0.000000,7.051000,186.187000,212.920000,1256000.000000,-306066000.000000,0.000000,0.000000,12102000.000000,,,,,1253000.000000,3186000.000000,1.000000,9902138.000000,11323909.000000,11323909.000000,0.000000,82165000.000000,142000.000000,0.000000,0.000000,7.256000
ARQ,2022-12-31,2023-03-24,2022-12-31,2022-Q4,56725000.000000,37750748.000000,2025-05-14,128000.000000,70353000.000000,,67950000.000000,2403000.000000,,5.198000,0.000000,66608000.000000,66608000.000000,0.000000,-12102000.000000,6.053000,0.195000,262000.000000,0.000000,262000.000000,262000.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-11950000.000000,-11946000.000000,,-11946000.000000,-11950000.000000,-11955000.000000,-1.000000,-1.000000,-1.000000,58866000.000000,,58866000.000000,-28595252.000000,1.000000,0.526000,-13014000.000000,-1.149000,1.000000,0.000000,,0.000000,5000.000000,-7218000.000000,,0.000000,0.000000,0.000000,0.000000,11487000.000000,11225000.000000,262000.000000,-12808000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13014000.000000,206000.000000,-12102000.000000,-12102000.000000,-12102000.000000,0.000000,0.000000,,13943000.000000,-13943000.000000,5657000.000000,0.000000,0.641000,-0.691000,-0.662000,689000.000000,0.000000,3.179000,,,2099000.000000,-318168000.000000,0.000000,0.000000,11034000.000000,,,,,1457000.000000,2909000.000000,1.000000,11875039.000000,11323909.000000,11323909.000000,0.000000,70353000.000000,0.000000,147000.000000,0.000000,6.213000
ARQ,2023-03-31,2023-05-15,2023-03-31,2023-Q1,94388000.000000,53734946.000000,2025-05-14,355000.000000,106547000.000000,,104699000.000000,1848000.000000,,2.190000,0.000000,103014000.000000,103014000.000000,0.000000,-41863000.000000,10.154000,0.371000,152000.000000,0.000000,152000.000000,152000.000000,0.000000,104000.000000,0.000000,0.000000,0.000000,-41863000.000000,-41759000.000000,,-41759000.000000,-41863000.000000,-41863000.000000,-3.200000,-3.200000,-3.200000,28329000.000000,,28329000.000000,-49127054.000000,1.000000,0.573000,-12700000.000000,-0.982000,1.000000,0.000000,,0.000000,0.000000,-6626000.000000,,0.000000,0.000000,0.000000,0.000000,10503000.000000,10311000.000000,192000.000000,36538000.000000,49317000.000000,0.000000,0.000000,0.000000,-29000.000000,49317000.000000,0.000000,-12700000.000000,-50000.000000,-41863000.000000,-41863000.000000,-41863000.000000,0.000000,0.000000,,42726000.000000,-42726000.000000,5498000.000000,0.000000,1.897000,-0.624000,-0.643000,585000.000000,0.000000,4.500000,,,2343000.000000,-360031000.000000,0.000000,0.000000,38942000.000000,,,,,1310000.000000,3784000.000000,1.000000,11941099.000000,12934427.000000,12934427.000000,0.000000,106547000.000000,0.000000,0.000000,0.000000,8.237000
ARQ,2023-06-30,2023-08-14,2023-06-30,2023-Q2,82118000.000000,61356994.000000,2025-05-14,414000.000000,95857000.000000,,93880000.000000,1977000.000000,,5.714000,0.000000,92349000.000000,92349000.000000,0.000000,-13390000.000000,7.982000,0.140000,38000.000000,0.000000,38000.000000,38000.000000,0.000000,106000.000000,0.000000,0.000000,0.000000,-13390000.000000,-13284000.000000,,-13284000.000000,-13390000.000000,-13390000.000000,-0.910000,-0.910000,-0.910000,84057000.000000,,84057000.000000,-30954006.000000,0.000000,0.377000,-10185000.000000,-0.692000,1.000000,0.000000,,0.000000,0.000000,-8216000.000000,,0.000000,0.000000,0.000000,0.000000,11800000.000000,11762000.000000,38000.000000,-10623000.000000,-348000.000000,0.000000,0.000000,0.000000,0.000000,-348000.000000,0.000000,-10185000.000000,-90000.000000,-13390000.000000,-13390000.000000,-13390000.000000,0.000000,0.000000,,14662000.000000,-14662000.000000,6500000.000000,0.000000,0.730000,-0.744000,-0.374000,480000.000000,0.000000,2.400000,,,2609000.000000,-373421000.000000,0.000000,0.000000,11104000.000000,,,,,1265000.000000,3558000.000000,1.000000,25565414.000000,14710375.000000,14710375.000000,0.000000,95857000.000000,0.000000,0.000000,0.000000,6.516000
ARQ,2023-09-30,2023-11-13,2023-09-30,2023-Q3,70723000.000000,36558542.000000,2025-05-14,760000.000000,83046000.000000,,81761000.000000,1285000.000000,,2.668000,0.000000,81656000.000000,81656000.000000,0.000000,-13696000.000000,7.407000,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,-199000.000000,0.000000,0.000000,0.000000,-13696000.000000,-13895000.000000,,-13895000.000000,-13696000.000000,-13696000.000000,-0.510000,-0.510000,-0.510000,72008000.000000,,72008000.000000,-45097458.000000,1.000000,0.558000,-10488000.000000,-0.389000,1.000000,0.000000,,0.000000,0.000000,-9648000.000000,,0.000000,0.000000,0.000000,0.000000,11038000.000000,11038000.000000,0.000000,-10672000.000000,0.000000,-1000.000000,0.000000,0.000000,-1000.000000,0.000000,0.000000,-10488000.000000,-183000.000000,-13696000.000000,-13696000.000000,-13696000.000000,0.000000,0.000000,,14833000.000000,-14833000.000000,5899000.000000,0.000000,0.508000,-0.451000,-0.254000,372000.000000,0.000000,1.430000,,,753000.000000,-387117000.000000,0.000000,0.000000,11503000.000000,,,,,1300000.000000,3330000.000000,1.000000,25565414.000000,26987182.000000,26987182.000000,0.000000,83046000.000000,0.000000,0.000000,0.000000,3.077000
ARQ,2023-12-31,2024-03-18,2023-12-31,2023-Q4,58913000.000000,54784293.000000,2025-05-14,106000.000000,72825000.000000,,71597000.000000,1228000.000000,,2.942000,0.000000,71609000.000000,71609000.000000,0.000000,-12465000.000000,5.645000,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-12465000.000000,-12461000.000000,,-12461000.000000,-12465000.000000,-12465000.000000,-0.200000,-0.200000,-0.200000,60141000.000000,,60141000.000000,-16824707.000000,0.000000,0.207000,-10380000.000000,-0.508000,1.000000,0.000000,,0.000000,0.000000,-11468000.000000,,0.000000,0.000000,0.000000,0.000000,12684000.000000,12684000.000000,0.000000,-10100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10380000.000000,280000.000000,-12465000.000000,-12465000.000000,-12465000.000000,0.000000,0.000000,,14820000.000000,-14820000.000000,6465000.000000,0.000000,0.911000,-0.673000,-0.538000,262000.000000,0.000000,2.140000,,,771000.000000,-399582000.000000,0.000000,0.000000,11685000.000000,,,,,1253000.000000,3135000.000000,1.000000,25600137.000000,20445109.000000,20445109.000000,0.000000,72825000.000000,0.000000,0.000000,0.000000,3.562000
ARQ,2024-03-31,2024-05-13,2024-03-31,2024-Q1,45748000.000000,108288433.000000,2025-05-14,-120000.000000,57963000.000000,,56185000.000000,1778000.000000,,1.754000,0.000000,55838000.000000,55838000.000000,0.000000,-13820000.000000,5.383000,0.224000,154000.000000,0.000000,154000.000000,154000.000000,0.000000,105000.000000,0.000000,0.000000,0.000000,-13820000.000000,-13715000.000000,,-13715000.000000,-13820000.000000,-13820000.000000,-0.510000,-0.510000,-0.510000,47372000.000000,,47372000.000000,52604433.000000,-1.000000,-0.986000,-15516000.000000,-0.574000,1.000000,0.000000,,0.000000,0.000000,-8158000.000000,,0.000000,0.000000,0.000000,0.000000,10591000.000000,10437000.000000,154000.000000,-15722000.000000,0.000000,29000.000000,0.000000,0.000000,29000.000000,0.000000,0.000000,-15516000.000000,-235000.000000,-13820000.000000,-13820000.000000,-13820000.000000,0.000000,0.000000,,14825000.000000,-14825000.000000,5951000.000000,0.000000,2.286000,-2.029000,-1.329000,577000.000000,0.000000,2.830000,,,983000.000000,-413402000.000000,0.000000,0.000000,11299000.000000,,,,,1248000.000000,3526000.000000,1.000000,38264464.000000,27014100.000000,27014100.000000,0.000000,57963000.000000,0.000000,0.000000,0.000000,2.146000
ARQ,2024-06-30,2024-08-12,2024-06-30,2024-Q2,63988000.000000,91069424.000000,2025-05-14,3000.000000,81426000.000000,,79587000.000000,1839000.000000,,1.682000,0.000000,79338000.000000,79338000.000000,0.000000,-20128000.000000,5.102000,0.238000,39000.000000,0.000000,39000.000000,39000.000000,0.000000,-100000.000000,0.000000,0.000000,0.000000,-20128000.000000,-20228000.000000,,-20228000.000000,-20128000.000000,-20128000.000000,-0.520000,-0.520000,-0.520000,65788000.000000,,65788000.000000,11770424.000000,0.000000,-0.195000,-13671000.000000,-0.349000,1.000000,0.000000,,0.000000,0.000000,-13472000.000000,,0.000000,0.000000,0.000000,0.000000,15638000.000000,15599000.000000,39000.000000,23558000.000000,0.000000,39999000.000000,0.000000,0.000000,37117000.000000,0.000000,0.000000,-13671000.000000,112000.000000,-20128000.000000,-20362000.000000,-20362000.000000,0.000000,0.000000,,21252000.000000,-21252000.000000,7809000.000000,0.000000,1.384000,-1.509000,-1.368000,475000.000000,234000.000000,2.380000,,,1259000.000000,-433764000.000000,0.000000,0.000000,17885000.000000,,,,,1370000.000000,3367000.000000,1.000000,38264464.000000,39122662.000000,39122662.000000,0.000000,81426000.000000,0.000000,0.000000,0.000000,2.081000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,47719000.000000,114953691.000000,2025-05-14,6000.000000,65047000.000000,,63812000.000000,1235000.000000,,1.188000,0.000000,63688000.000000,63688000.000000,0.000000,-18176000.000000,3.965000,0.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17468000.000000,-17468000.000000,,-17468000.000000,-17468000.000000,-17468000.000000,-0.440000,-0.440000,-0.440000,48954000.000000,,48954000.000000,51265691.000000,-1.000000,-0.803000,-15600000.000000,-0.379000,1.000000,0.000000,,0.000000,0.000000,-14734000.000000,,0.000000,0.000000,0.000000,0.000000,16093000.000000,16093000.000000,0.000000,-15656000.000000,0.000000,0.000000,0.000000,0.000000,-66000.000000,0.000000,0.000000,-15600000.000000,10000.000000,-18176000.000000,-18176000.000000,-18176000.000000,0.000000,0.000000,,17855000.000000,-17855000.000000,5946000.000000,0.000000,2.348000,-1.773000,-1.796000,370000.000000,0.000000,3.000000,,,780000.000000,-451940000.000000,0.000000,0.000000,14915000.000000,,,,,1339000.000000,2940000.000000,1.000000,38317897.000000,41209639.000000,41209639.000000,0.000000,65047000.000000,0.000000,708000.000000,722000.000000,1.578000
ARQ,2024-12-31,2025-03-26,2024-12-31,2024-Q4,33963000.000000,18710323.000000,2025-05-14,-120000.000000,49124000.000000,,48039000.000000,1085000.000000,,0.849000,0.000000,48072000.000000,48072000.000000,0.000000,-15431000.000000,3.413000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15554000.000000,-15554000.000000,,-15554000.000000,-15554000.000000,-15554000.000000,-0.370000,-0.370000,-0.370000,35048000.000000,,35048000.000000,-29361677.000000,0.000000,0.438000,-15512000.000000,-0.376000,1.000000,0.000000,,0.000000,0.000000,-13024000.000000,,0.000000,0.000000,0.000000,0.000000,14076000.000000,14076000.000000,0.000000,-15574000.000000,0.000000,104000.000000,0.000000,0.000000,104000.000000,0.000000,0.000000,-15512000.000000,-166000.000000,-15431000.000000,-15431000.000000,-15431000.000000,0.000000,0.000000,,16125000.000000,-16125000.000000,4743000.000000,0.000000,0.534000,-0.276000,-0.251000,262000.000000,0.000000,0.454000,,,704000.000000,-467371000.000000,0.000000,0.000000,13112000.000000,,,,,1547000.000000,3013000.000000,1.000000,41257602.000000,41279038.000000,41279038.000000,0.000000,49124000.000000,0.000000,-123000.000000,531000.000000,1.190000
ARQ,2025-03-31,2025-05-13,2025-03-31,2025-Q1,19831000.000000,16575812.000000,2025-05-14,-113000.000000,34879000.000000,,33870000.000000,1009000.000000,,0.505000,0.000000,33515000.000000,33515000.000000,0.000000,-15435000.000000,2.413000,0.674000,0.000000,0.000000,0.000000,0.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,-15429000.000000,-15319000.000000,,-15319000.000000,-15429000.000000,-15435000.000000,-0.370000,-0.370000,-0.370000,20840000.000000,,20840000.000000,-16939188.000000,0.000000,0.247000,-14480000.000000,-0.351000,1.000000,0.000000,,0.000000,6000.000000,-12675000.000000,,0.000000,0.000000,0.000000,0.000000,14039000.000000,14039000.000000,0.000000,-14536000.000000,0.000000,16000.000000,-77000.000000,0.000000,-61000.000000,0.000000,0.000000,-14480000.000000,5000.000000,-15435000.000000,-15435000.000000,-15435000.000000,0.000000,0.000000,,15917000.000000,-15917000.000000,6357000.000000,0.000000,0.795000,-0.239000,-0.235000,152000.000000,0.000000,0.400000,,,766000.000000,-482806000.000000,0.000000,0.000000,12911000.000000,,,,,1204000.000000,3006000.000000,1.000000,41439529.000000,41268894.000000,41268894.000000,0.000000,34879000.000000,0.000000,0.000000,536000.000000,0.845000
ART,2015-12-31,2016-09-26,2015-12-31,2015-Q4,26638000.000000,,2025-05-14,0.000000,28149000.000000,,27917000.000000,232000.000000,,28.608000,49000.000000,20966000.000000,20966000.000000,0.000000,-21103000.000000,21.827000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,374000.000000,0.000000,,0.000000,-20933000.000000,-20559000.000000,,-20559000.000000,-20933000.000000,-20951000.000000,-11.600000,-11.600000,-11.600000,26870000.000000,,26870000.000000,,,,-19531000.000000,-20.794000,1.000000,0.000000,,0.000000,18000.000000,5904000.000000,,0.000000,6607000.000000,6607000.000000,0.000000,1279000.000000,1279000.000000,0.000000,10128000.000000,0.000000,16000.000000,0.000000,0.000000,16000.000000,29692000.000000,29643000.000000,-19580000.000000,-30000.000000,-21103000.000000,-21103000.000000,-21103000.000000,0.000000,0.000000,,21089000.000000,-21089000.000000,1279000.000000,0.000000,,,,232000.000000,0.000000,,,,344000.000000,-89301000.000000,0.000000,0.000000,15369000.000000,,,,,1720000.000000,5720000.000000,1.000000,939241.000000,939241.000000,,0.000000,28149000.000000,0.000000,152000.000000,0.000000,29.970000
