dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-09-30,2014-11-04,2014-09-28,2014-Q3,-233386000.000000,2567009233.000000,2025-05-08,-15935000.000000,3234312000.000000,,451459000.000000,2782853000.000000,,4.508000,-73305000.000000,175478000.000000,175478000.000000,913327000.000000,-10830000.000000,0.659000,4.674000,1413092000.000000,40751000.000000,1372341000.000000,1413092000.000000,226914000.000000,48750000.000000,0.000000,0.000000,0.000000,-1716000.000000,47034000.000000,0.044000,47034000.000000,-1716000.000000,-15553000.000000,-0.090000,-0.090000,-0.090000,564826000.000000,,564826000.000000,3804623233.000000,19.000000,9.777000,-11003000.000000,-0.088000,1.000000,152127000.000000,0.143000,959299000.000000,13837000.000000,2827782000.000000,,64748000.000000,0.000000,0.000000,0.000000,2639875000.000000,684845000.000000,1955030000.000000,-11172000.000000,0.000000,496000.000000,7931000.000000,0.000000,3808000.000000,-74849000.000000,0.000000,62302000.000000,-2433000.000000,-11443000.000000,-11443000.000000,-11443000.000000,0.000000,613000.000000,-0.011000,153248000.000000,-1121000.000000,200268000.000000,0.000000,4.545000,20.108000,20.029000,1640198000.000000,0.000000,20.430000,0.585000,0.584000,0.000000,-497342000.000000,1065454000.000000,1065454000.000000,0.000000,,,,,4902000.000000,75417000.000000,1.000000,125649008.000000,125289000.000000,125289000.000000,8.504000,2275013000.000000,73478000.000000,-4110000.000000,142548000.000000,18.158000
ARQ,2014-12-31,2015-02-24,2014-12-28,2014-Q4,-239559000.000000,3246881131.000000,2025-05-08,-60542000.000000,3344286000.000000,,600551000.000000,2743735000.000000,,4.394000,-61761000.000000,198024000.000000,198024000.000000,921889000.000000,23934000.000000,0.715000,5.012000,1315843000.000000,25964000.000000,1289879000.000000,1315843000.000000,376696000.000000,47369000.000000,0.000000,0.000000,0.000000,37728000.000000,85097000.000000,0.077000,85097000.000000,37728000.000000,23614000.000000,0.180000,0.170000,0.180000,551350000.000000,,551350000.000000,4364700131.000000,25.000000,11.935000,130697000.000000,1.042000,1.000000,186597000.000000,0.168000,926972000.000000,14114000.000000,2695023000.000000,,80817000.000000,0.000000,0.000000,0.000000,2763104000.000000,840110000.000000,1922994000.000000,21073000.000000,0.000000,2437000.000000,-96714000.000000,0.000000,-99863000.000000,-64324000.000000,0.000000,192458000.000000,-7198000.000000,22409000.000000,22409000.000000,22409000.000000,0.000000,1525000.000000,0.020000,145929000.000000,40668000.000000,191207000.000000,0.000000,5.889000,35.645000,35.192000,1629311000.000000,0.000000,25.690000,0.731000,0.724000,0.000000,-474994000.000000,1108486000.000000,1108486000.000000,0.000000,,,,,3478000.000000,82649000.000000,1.000000,126386965.000000,125487000.000000,128824000.000000,8.833000,2417314000.000000,129904000.000000,1205000.000000,181125000.000000,19.263000
ARQ,2015-03-31,2015-05-05,2015-03-29,2015-Q1,-251128000.000000,2672789729.000000,2025-05-08,-90016000.000000,3198644000.000000,,484335000.000000,2714309000.000000,,4.101000,-47025000.000000,166953000.000000,166953000.000000,975492000.000000,62082000.000000,0.659000,5.166000,1311310000.000000,25491000.000000,1285819000.000000,1311310000.000000,272117000.000000,46486000.000000,0.000000,0.003000,0.060000,95060000.000000,141546000.000000,0.118000,141546000.000000,95060000.000000,81862000.000000,0.480000,0.470000,0.480000,513925000.000000,,513925000.000000,3817146729.000000,21.000000,10.245000,48937000.000000,0.391000,1.000000,226567000.000000,0.188000,904312000.000000,13198000.000000,2703226000.000000,,73246000.000000,0.000000,0.000000,0.000000,2654728000.000000,735463000.000000,1919265000.000000,-30096000.000000,7798000.000000,-66280000.000000,-5104000.000000,-7423000.000000,-85764000.000000,-39478000.000000,0.000000,95962000.000000,-816000.000000,60588000.000000,60588000.000000,60588000.000000,0.000000,1494000.000000,0.050000,128866000.000000,97701000.000000,207149000.000000,0.125000,5.201000,27.289000,27.641000,1621955000.000000,0.000000,21.560000,0.596000,0.602000,0.000000,-484612000.000000,1202059000.000000,1202059000.000000,0.000000,,,,,3490000.000000,73247000.000000,1.000000,123969839.000000,125302000.000000,128759000.000000,9.593000,2294332000.000000,131166000.000000,21274000.000000,177898000.000000,18.310000
ARQ,2015-06-30,2015-08-04,2015-06-28,2015-Q2,-256015000.000000,2857453680.000000,2025-05-08,-115354000.000000,3144735000.000000,,446481000.000000,2698254000.000000,,3.993000,-64122000.000000,161163000.000000,161163000.000000,912775000.000000,33056000.000000,0.636000,5.342000,1320917000.000000,25602000.000000,1295315000.000000,1320917000.000000,258471000.000000,47375000.000000,0.000000,0.005000,0.060000,59174000.000000,106549000.000000,0.097000,106549000.000000,59174000.000000,46307000.000000,0.260000,0.260000,0.260000,491283000.000000,,491283000.000000,4017207680.000000,21.000000,10.565000,37343000.000000,0.303000,1.000000,186822000.000000,0.170000,882141000.000000,12867000.000000,2719852000.000000,,72068000.000000,0.000000,0.000000,0.000000,2624317000.000000,702496000.000000,1921821000.000000,-2876000.000000,0.000000,-28233000.000000,5721000.000000,-7391000.000000,-53354000.000000,-49843000.000000,0.000000,101465000.000000,-1144000.000000,32226000.000000,32226000.000000,32226000.000000,0.000000,830000.000000,0.029000,124237000.000000,62585000.000000,202663000.000000,0.231000,5.816000,27.534000,28.072000,1632325000.000000,0.000000,23.300000,0.638000,0.641000,0.000000,-482664000.000000,1099597000.000000,1099597000.000000,0.000000,,,,,7048000.000000,75962000.000000,1.000000,122637497.000000,123046000.000000,126242000.000000,8.936000,2262594000.000000,131590000.000000,14081000.000000,178631000.000000,18.388000
ARQ,2015-09-30,2015-11-04,2015-09-27,2015-Q3,-211966000.000000,2015217673.000000,2025-05-08,-140306000.000000,3093187000.000000,,440796000.000000,2652391000.000000,,3.375000,-50115000.000000,156669000.000000,156669000.000000,869237000.000000,17405000.000000,0.675000,6.461000,1399673000.000000,21731000.000000,1377942000.000000,1399673000.000000,236797000.000000,47455000.000000,0.000000,0.011000,0.060000,37864000.000000,85319000.000000,0.083000,85319000.000000,37864000.000000,23013000.000000,0.140000,0.130000,0.140000,410293000.000000,,410293000.000000,3258221673.000000,14.000000,7.785000,-248000.000000,-0.002000,1.000000,157484000.000000,0.153000,859921000.000000,14851000.000000,2823508000.000000,,79562000.000000,0.000000,0.000000,0.000000,2650897000.000000,652762000.000000,1998135000.000000,2818000.000000,-877000.000000,-59815000.000000,78238000.000000,-7333000.000000,4892000.000000,-45617000.000000,0.000000,49867000.000000,-6324000.000000,16811000.000000,16811000.000000,16811000.000000,0.000000,594000.000000,0.016000,118760000.000000,38724000.000000,197267000.000000,0.429000,4.912000,15.263000,15.868000,1622954000.000000,0.000000,16.820000,0.454000,0.461000,0.000000,-526023000.000000,1026721000.000000,1026721000.000000,0.000000,,,,,5201000.000000,69623000.000000,1.000000,119810801.000000,121567000.000000,124733000.000000,8.446000,2233266000.000000,130361000.000000,6202000.000000,177371000.000000,18.371000
ARQ,2015-12-31,2016-02-24,2015-12-27,2015-Q4,-395522000.000000,2016657869.000000,2025-05-08,-147367000.000000,3032569000.000000,,418644000.000000,2613925000.000000,,3.420000,-43581000.000000,155374000.000000,155374000.000000,874567000.000000,19017000.000000,0.514000,6.336000,1316864000.000000,31853000.000000,1285011000.000000,1316864000.000000,382586000.000000,49083000.000000,0.000000,0.014000,0.060000,30699000.000000,79782000.000000,0.076000,79782000.000000,30699000.000000,15439000.000000,0.150000,0.140000,0.150000,408326000.000000,,408326000.000000,3178147869.000000,14.000000,7.692000,106555000.000000,0.892000,1.000000,174732000.000000,0.167000,847698000.000000,15260000.000000,2532195000.000000,,80704000.000000,0.000000,0.000000,0.000000,2587143000.000000,814166000.000000,1772977000.000000,-3253000.000000,138000.000000,-10417000.000000,-79931000.000000,-7185000.000000,-106775000.000000,-45705000.000000,0.000000,150136000.000000,-909000.000000,17702000.000000,17702000.000000,17702000.000000,0.000000,1315000.000000,0.017000,142817000.000000,31915000.000000,193116000.000000,0.400000,4.939000,15.838000,16.250000,1594460000.000000,0.000000,16.900000,0.461000,0.472000,0.000000,-518360000.000000,1049299000.000000,1049299000.000000,0.000000,,,,,6253000.000000,68782000.000000,1.000000,119328868.000000,119397000.000000,122510000.000000,8.788000,2184871000.000000,7631000.000000,-2263000.000000,53546000.000000,18.299000
ARQ,2016-03-31,2016-05-03,2016-03-27,2016-Q1,-502428000.000000,2179848126.000000,2025-05-08,-157097000.000000,2885454000.000000,,300676000.000000,2584778000.000000,,3.003000,-43564000.000000,132544000.000000,132544000.000000,951664000.000000,35883000.000000,0.374000,7.051000,1325762000.000000,113381000.000000,1212381000.000000,1325762000.000000,279596000.000000,47651000.000000,0.000000,0.013000,0.070000,58677000.000000,106328000.000000,0.091000,106328000.000000,58677000.000000,45802000.000000,0.290000,0.290000,0.290000,354146000.000000,,354146000.000000,3373066126.000000,18.000000,8.924000,87161000.000000,0.739000,1.000000,212524000.000000,0.183000,839328000.000000,12875000.000000,2436240000.000000,,74355000.000000,0.000000,0.000000,0.000000,2497245000.000000,803104000.000000,1694141000.000000,-3503000.000000,0.000000,-75176000.000000,460208000.000000,-8238000.000000,-114634000.000000,-18553000.000000,5682000.000000,130725000.000000,-1041000.000000,34475000.000000,34475000.000000,34475000.000000,0.000000,1408000.000000,0.030000,125840000.000000,86684000.000000,217044000.000000,0.241000,6.155000,21.537000,22.536000,1591337000.000000,0.000000,18.930000,0.502000,0.514000,0.000000,-559017000.000000,1164188000.000000,1164188000.000000,0.000000,,,,,4480000.000000,75025000.000000,1.000000,115153097.000000,117930000.000000,120776000.000000,9.872000,2046126000.000000,7656000.000000,11327000.000000,51910000.000000,17.350000
ARQ,2016-06-30,2016-08-03,2016-06-26,2016-Q2,-428697000.000000,2009339586.000000,2025-05-08,-140060000.000000,2784379000.000000,,296148000.000000,2488231000.000000,,2.617000,-65228000.000000,102876000.000000,102876000.000000,906409000.000000,-8065000.000000,0.409000,8.263000,1238658000.000000,28288000.000000,1210370000.000000,1238658000.000000,264941000.000000,49004000.000000,0.000000,0.014000,0.070000,12220000.000000,61224000.000000,0.057000,61224000.000000,12220000.000000,1918000.000000,-0.080000,-0.080000,-0.080000,296611000.000000,,296611000.000000,3145121586.000000,23.000000,9.455000,9463000.000000,0.083000,1.000000,172179000.000000,0.160000,846303000.000000,10302000.000000,2349013000.000000,,67682000.000000,0.000000,0.000000,0.000000,2450980000.000000,724845000.000000,1726135000.000000,-26760000.000000,0.000000,-64408000.000000,-88237000.000000,-7978000.000000,-169837000.000000,88687000.000000,-9592000.000000,74691000.000000,1894000.000000,-9177000.000000,-9177000.000000,-9177000.000000,0.000000,1112000.000000,-0.009000,158846000.000000,13333000.000000,202953000.000000,-0.875000,6.774000,33.595000,35.900000,1498342000.000000,0.000000,17.950000,0.465000,0.471000,0.000000,-633205000.000000,1078588000.000000,1078588000.000000,0.000000,,,,,6596000.000000,68566000.000000,1.000000,111940924.000000,113330000.000000,113330000.000000,9.517000,1938076000.000000,342000.000000,11095000.000000,38259000.000000,17.101000
ARQ,2016-09-30,2016-11-02,2016-09-25,2016-Q3,-423652000.000000,1802184835.000000,2025-05-08,-94984000.000000,2660024000.000000,,250354000.000000,2409670000.000000,,2.073000,-75454000.000000,92277000.000000,92277000.000000,855287000.000000,21228000.000000,0.371000,10.559000,1225608000.000000,39551000.000000,1186057000.000000,1225608000.000000,242442000.000000,48551000.000000,0.000000,0.016000,0.070000,32900000.000000,81451000.000000,0.081000,81451000.000000,32900000.000000,22683000.000000,0.190000,0.180000,0.190000,226761000.000000,,226761000.000000,2935515835.000000,22.000000,8.928000,-57314000.000000,-0.524000,1.000000,150100000.000000,0.149000,856806000.000000,10217000.000000,2262543000.000000,,66514000.000000,0.000000,0.000000,0.000000,2394374000.000000,674006000.000000,1720368000.000000,-10600000.000000,23009000.000000,-132045000.000000,-15026000.000000,-7765000.000000,-161338000.000000,106006000.000000,-1238000.000000,18140000.000000,4397000.000000,20733000.000000,20733000.000000,20733000.000000,0.000000,495000.000000,0.021000,118366000.000000,31734000.000000,189662000.000000,0.368000,7.948000,28.277000,31.091000,1418532000.000000,0.000000,17.100000,0.419000,0.435000,0.000000,-747472000.000000,1005387000.000000,1005387000.000000,0.000000,,,,,5356000.000000,65072000.000000,1.000000,105390926.000000,109399000.000000,112430000.000000,9.190000,1803218000.000000,3669000.000000,1950000.000000,23206000.000000,16.483000
ARQ,2016-12-31,2017-02-22,2016-12-25,2016-Q4,-432889000.000000,1838844480.000000,2025-05-08,-111143000.000000,2642279000.000000,,390519000.000000,2251760000.000000,,1.742000,-74606000.000000,136186000.000000,136186000.000000,844900000.000000,-2699000.000000,0.474000,13.390000,1089485000.000000,35079000.000000,1054406000.000000,1089485000.000000,388543000.000000,48632000.000000,0.000000,0.016000,0.070000,-6179000.000000,42453000.000000,0.042000,42453000.000000,-6179000.000000,-18511000.000000,-0.040000,-0.030000,-0.040000,182699000.000000,,182699000.000000,2792143480.000000,29.000000,9.580000,42419000.000000,0.405000,1.000000,159249000.000000,0.159000,845578000.000000,12332000.000000,1926592000.000000,,65231000.000000,0.000000,0.000000,0.000000,2446379000.000000,823408000.000000,1622971000.000000,35702000.000000,5626000.000000,-31862000.000000,-158350000.000000,-7398000.000000,-212169000.000000,133141000.000000,-71000.000000,117025000.000000,-2295000.000000,-4283000.000000,-4283000.000000,-4283000.000000,0.000000,1584000.000000,-0.004000,163394000.000000,-4145000.000000,195371000.000000,-1.750000,10.065000,44.046000,48.324000,1237148000.000000,0.000000,17.880000,0.432000,0.468000,0.000000,-786780000.000000,1004149000.000000,1004149000.000000,0.000000,,,,,2838000.000000,59318000.000000,1.000000,102843651.000000,104865000.000000,107696000.000000,9.576000,1796701000.000000,38764000.000000,-14228000.000000,16709000.000000,17.133000
ARQ,2017-03-31,2017-05-02,2017-03-26,2017-Q1,-505488000.000000,2181049234.000000,2025-05-08,-89681000.000000,2510976000.000000,,241300000.000000,2269676000.000000,,2.010000,-58234000.000000,99188000.000000,99188000.000000,937086000.000000,44923000.000000,0.323000,11.062000,1002376000.000000,48756000.000000,953620000.000000,1002376000.000000,284081000.000000,46590000.000000,0.000000,0.013000,0.080000,68066000.000000,114656000.000000,0.100000,114656000.000000,68066000.000000,58925000.000000,0.430000,0.410000,0.430000,207134000.000000,,207134000.000000,3084237234.000000,29.000000,10.288000,77963000.000000,0.756000,1.000000,206737000.000000,0.181000,851811000.000000,9141000.000000,1815565000.000000,,52262000.000000,0.000000,0.000000,0.000000,2291331000.000000,746788000.000000,1544543000.000000,-28793000.000000,0.000000,-52966000.000000,-87878000.000000,-8254000.000000,-154355000.000000,-12375000.000000,-1123000.000000,136197000.000000,1740000.000000,43910000.000000,43910000.000000,43910000.000000,0.000000,1013000.000000,0.038000,137607000.000000,69130000.000000,197629000.000000,0.186000,10.530000,42.613000,43.520000,1194969000.000000,0.000000,21.760000,0.515000,0.530000,0.000000,-781673000.000000,1143823000.000000,1143823000.000000,0.000000,,,,,6672000.000000,71941000.000000,1.000000,100232042.000000,103074000.000000,106413000.000000,11.097000,1659165000.000000,56104000.000000,15015000.000000,17407000.000000,16.097000
ARQ,2017-06-30,2017-08-01,2017-06-25,2017-Q2,-471077000.000000,1651426266.000000,2025-05-08,-98824000.000000,2480921000.000000,,253154000.000000,2227767000.000000,,0.913000,-58022000.000000,103474000.000000,103474000.000000,865111000.000000,36329000.000000,0.350000,26.368000,1126538000.000000,44497000.000000,1082041000.000000,1126538000.000000,269854000.000000,48063000.000000,0.000000,0.017000,0.080000,48476000.000000,96539000.000000,0.093000,96539000.000000,48476000.000000,38933000.000000,0.360000,0.350000,0.360000,90227000.000000,,90227000.000000,2674490266.000000,19.000000,7.981000,-11084000.000000,-0.112000,1.000000,167871000.000000,0.163000,842567000.000000,9543000.000000,1937187000.000000,,52633000.000000,0.000000,0.000000,0.000000,2379137000.000000,724231000.000000,1654906000.000000,5091000.000000,33994000.000000,-141298000.000000,124417000.000000,-8054000.000000,-28895000.000000,-12214000.000000,4000.000000,46938000.000000,-738000.000000,35630000.000000,35630000.000000,35630000.000000,0.000000,699000.000000,0.034000,125717000.000000,42154000.000000,187839000.000000,0.222000,18.303000,17.204000,18.809000,1194467000.000000,0.000000,17.680000,0.394000,0.417000,0.000000,-891648000.000000,1032982000.000000,1032982000.000000,0.000000,,,,,7229000.000000,77056000.000000,1.000000,93406463.000000,98852000.000000,102421000.000000,10.450000,1638354000.000000,56552000.000000,3303000.000000,16568000.000000,16.574000
ARQ,2017-09-30,2017-11-03,2017-09-24,2017-Q3,-458052000.000000,1578963959.000000,2025-05-08,-91547000.000000,2472954000.000000,,258710000.000000,2214244000.000000,,0.277000,-67564000.000000,102432000.000000,102432000.000000,813250000.000000,4046000.000000,0.361000,94.946000,1200692000.000000,58826000.000000,1141866000.000000,1200692000.000000,248627000.000000,47826000.000000,0.000000,0.018000,0.080000,11003000.000000,58829000.000000,0.062000,58829000.000000,11003000.000000,298000.000000,0.050000,0.050000,0.050000,25654000.000000,,25654000.000000,2677223959.000000,22.000000,8.568000,-27684000.000000,-0.299000,1.000000,135649000.000000,0.143000,843007000.000000,10705000.000000,2011445000.000000,,51017000.000000,0.000000,0.000000,0.000000,2435743000.000000,716762000.000000,1718981000.000000,-10052000.000000,4986000.000000,-74024000.000000,73826000.000000,-7369000.000000,-12956000.000000,-37946000.000000,-442000.000000,39880000.000000,970000.000000,4336000.000000,4336000.000000,4336000.000000,0.000000,-290000.000000,0.005000,132467000.000000,3182000.000000,183439000.000000,1.600000,61.548000,19.838000,21.625000,1184251000.000000,0.000000,17.300000,0.382000,0.387000,0.000000,-961318000.000000,948899000.000000,948899000.000000,0.000000,,,,,5874000.000000,66063000.000000,1.000000,91269593.000000,92485000.000000,95655000.000000,10.260000,1629947000.000000,59801000.000000,-4038000.000000,17764000.000000,17.624000
ARQ,2017-12-31,2018-02-28,2017-12-31,2017-Q4,-500654000.000000,2137704665.000000,2025-05-08,-99199000.000000,2572907000.000000,,360209000.000000,2212698000.000000,,0.424000,-76769000.000000,129543000.000000,129543000.000000,900240000.000000,17260000.000000,0.418000,65.404000,1118104000.000000,26335000.000000,1091769000.000000,1118104000.000000,378227000.000000,49803000.000000,0.000000,0.010000,0.080000,30075000.000000,79878000.000000,0.073000,79878000.000000,30075000.000000,18072000.000000,0.190000,0.180000,0.190000,38582000.000000,,38582000.000000,3126265665.000000,20.000000,8.935000,109218000.000000,1.200000,1.000000,187402000.000000,0.172000,832524000.000000,12003000.000000,1868081000.000000,,51264000.000000,0.000000,0.000000,0.000000,2523436000.000000,860863000.000000,1662573000.000000,27111000.000000,216000.000000,5811000.000000,1104971000.000000,-7311000.000000,-97299000.000000,-60580000.000000,999000.000000,185987000.000000,-997000.000000,16367000.000000,16367000.000000,16367000.000000,0.000000,893000.000000,0.015000,155776000.000000,31626000.000000,185461000.000000,0.421000,55.407000,21.325000,22.202000,1173414000.000000,0.000000,23.090000,0.507000,0.528000,0.000000,-944951000.000000,1087642000.000000,1087642000.000000,0.000000,,,,,6163000.000000,91897000.000000,1.000000,92581406.000000,91049000.000000,94337000.000000,11.946000,1740383000.000000,71499000.000000,1705000.000000,16926000.000000,19.115000
ARQ,2018-03-31,2018-05-08,2018-04-01,2018-Q1,-396089000.000000,2263204445.000000,2025-05-08,-96636000.000000,2454268000.000000,,271291000.000000,2182977000.000000,,1.058000,-48347000.000000,105840000.000000,105840000.000000,916539000.000000,66137000.000000,0.407000,24.021000,1142190000.000000,25620000.000000,1116570000.000000,1142190000.000000,235731000.000000,50120000.000000,0.000000,0.014000,0.180000,77633000.000000,127753000.000000,0.114000,127753000.000000,77633000.000000,67323000.000000,0.710000,0.680000,0.710000,97657000.000000,,97657000.000000,3299554445.000000,20.000000,9.090000,3188000.000000,0.035000,1.000000,199926000.000000,0.179000,829971000.000000,10310000.000000,1993267000.000000,,50182000.000000,0.000000,0.000000,0.000000,2345833000.000000,667380000.000000,1678453000.000000,-23703000.000000,0.000000,-37317000.000000,23393000.000000,-8371000.000000,-29082000.000000,-46210000.000000,2137000.000000,51535000.000000,54000.000000,65398000.000000,65398000.000000,65398000.000000,0.000000,739000.000000,0.059000,121555000.000000,78371000.000000,172310000.000000,0.254000,23.175000,18.592000,18.611000,1166960000.000000,0.000000,24.380000,0.541000,0.537000,0.000000,-898768000.000000,1116465000.000000,1116465000.000000,0.000000,,,,,6058000.000000,68696000.000000,1.000000,92830371.000000,92268000.000000,95782000.000000,12.100000,1624297000.000000,58427000.000000,1925000.000000,17159000.000000,17.604000
ARQ,2018-06-30,2018-08-02,2018-07-01,2018-Q2,-383106000.000000,1721213143.000000,2025-05-08,-126672000.000000,2389866000.000000,,248064000.000000,2141802000.000000,,0.882000,-38017000.000000,86215000.000000,86215000.000000,863090000.000000,26723000.000000,0.393000,28.295000,1139729000.000000,25964000.000000,1113765000.000000,1139729000.000000,221926000.000000,50782000.000000,0.000000,0.018000,0.000000,32916000.000000,83698000.000000,0.081000,83698000.000000,32916000.000000,21597000.000000,0.290000,0.280000,0.290000,81229000.000000,,81229000.000000,2774727143.000000,18.000000,7.924000,10531000.000000,0.114000,1.000000,168724000.000000,0.164000,810057000.000000,11319000.000000,2002153000.000000,,48641000.000000,0.000000,0.000000,0.000000,2298396000.000000,631170000.000000,1667226000.000000,-19625000.000000,0.000000,-10564000.000000,-3940000.000000,-8363000.000000,-29221000.000000,-35734000.000000,-2412000.000000,48548000.000000,-3218000.000000,26721000.000000,26721000.000000,26721000.000000,0.000000,2000.000000,0.026000,135800000.000000,32924000.000000,164798000.000000,0.000000,21.190000,15.256000,15.000000,1141355000.000000,0.000000,18.600000,0.411000,0.409000,0.000000,-902038000.000000,1031814000.000000,1031814000.000000,0.000000,,,,,7205000.000000,76129000.000000,1.000000,92538341.000000,92120000.000000,94361000.000000,11.201000,1579809000.000000,67945000.000000,-5124000.000000,14539000.000000,17.149000
ARQ,2018-09-30,2018-11-02,2018-09-30,2018-Q3,-392195000.000000,1920738988.000000,2025-05-08,-143276000.000000,2350794000.000000,,228454000.000000,2122340000.000000,,0.546000,-49471000.000000,78615000.000000,78615000.000000,830260000.000000,4253000.000000,0.368000,45.491000,1150791000.000000,26767000.000000,1124024000.000000,1150791000.000000,202277000.000000,50571000.000000,0.000000,0.017000,0.090000,12355000.000000,62926000.000000,0.065000,62926000.000000,12355000.000000,755000.000000,0.040000,0.040000,0.040000,50354000.000000,,50354000.000000,2992914988.000000,20.000000,8.448000,5642000.000000,0.061000,1.000000,134761000.000000,0.140000,797677000.000000,11600000.000000,2004644000.000000,,48515000.000000,0.000000,0.000000,0.000000,2290652000.000000,620649000.000000,1670003000.000000,-7600000.000000,0.000000,-15292000.000000,10849000.000000,-8344000.000000,-18657000.000000,-42359000.000000,475000.000000,55113000.000000,-1697000.000000,4072000.000000,4072000.000000,4072000.000000,0.000000,181000.000000,0.004000,122224000.000000,12537000.000000,163738000.000000,2.250000,38.145000,17.064000,16.992000,1129347000.000000,0.000000,20.900000,0.457000,0.459000,0.000000,-915925000.000000,965021000.000000,965021000.000000,0.000000,,,,,6429000.000000,67691000.000000,1.000000,91901387.000000,92202000.000000,93324000.000000,10.466000,1553117000.000000,76236000.000000,-3317000.000000,13845000.000000,16.845000
ARQ,2018-12-31,2019-02-27,2018-12-30,2018-Q4,-455556000.000000,1902022596.000000,2025-05-08,-142755000.000000,2464774000.000000,,335483000.000000,2129291000.000000,,0.499000,-58348000.000000,71823000.000000,71823000.000000,850095000.000000,12425000.000000,0.424000,52.700000,1094775000.000000,27190000.000000,1067585000.000000,1094775000.000000,342708000.000000,50120000.000000,0.000000,0.022000,0.190000,19898000.000000,70018000.000000,0.069000,70018000.000000,19898000.000000,8190000.000000,0.120000,0.120000,0.120000,45730000.000000,,45730000.000000,2924974596.000000,20.000000,8.493000,74530000.000000,0.814000,1.000000,163018000.000000,0.161000,799399000.000000,11708000.000000,1897288000.000000,,72812000.000000,0.000000,0.000000,0.000000,2409957000.000000,791039000.000000,1618918000.000000,-6792000.000000,0.000000,-14182000.000000,-57022000.000000,-8234000.000000,-87392000.000000,-52993000.000000,527000.000000,132878000.000000,715000.000000,10907000.000000,10907000.000000,10907000.000000,0.000000,1518000.000000,0.011000,141597000.000000,21421000.000000,174488000.000000,1.583000,41.592000,17.760000,17.940000,1115929000.000000,0.000000,20.810000,0.461000,0.464000,0.000000,-920010000.000000,1013113000.000000,1013113000.000000,0.000000,,,,,7741000.000000,70204000.000000,1.000000,91399452.000000,91577000.000000,92833000.000000,11.063000,1665375000.000000,92990000.000000,-2717000.000000,14790000.000000,18.186000
ARQ,2019-03-31,2019-05-03,2019-03-31,2019-Q1,-572151000.000000,1812105027.000000,2025-05-08,-141653000.000000,3552547000.000000,,249824000.000000,3302723000.000000,,2.671000,-44710000.000000,82766000.000000,82766000.000000,921980000.000000,65649000.000000,0.304000,13.515000,2349383000.000000,26680000.000000,2322703000.000000,2349383000.000000,250703000.000000,67296000.000000,0.000000,0.019000,0.000000,80977000.000000,148273000.000000,0.131000,148273000.000000,80977000.000000,69796000.000000,0.700000,0.690000,0.700000,244184000.000000,,244184000.000000,4078722027.000000,28.000000,11.177000,39173000.000000,0.429000,1.000000,206151000.000000,0.183000,777528000.000000,11181000.000000,4219661000.000000,,73149000.000000,0.000000,0.000000,0.000000,3300184000.000000,821975000.000000,2478209000.000000,10943000.000000,0.000000,-3086000.000000,-11528000.000000,-9140000.000000,-31379000.000000,-42020000.000000,2690000.000000,83883000.000000,459000.000000,64300000.000000,64300000.000000,64300000.000000,0.000000,1349000.000000,0.057000,123657000.000000,82494000.000000,166320000.000000,0.000000,7.421000,17.095000,17.183000,2355805000.000000,0.000000,19.760000,0.438000,0.437000,0.000000,-714425000.000000,1128131000.000000,1128131000.000000,0.000000,,,,,6035000.000000,70589000.000000,1.000000,91705720.000000,91415000.000000,92661000.000000,12.341000,2775019000.000000,49766000.000000,5496000.000000,14730000.000000,30.356000
