dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-12-31,2000-02-09,2000-01-01,2000-Q2,228702000.000000,651142598.000000,2025-05-07,1002000.000000,581744000.000000,,351371000.000000,230373000.000000,,4.826000,-3877000.000000,3731000.000000,3731000.000000,148802000.000000,10964000.000000,2.864000,0.643000,96885000.000000,6885000.000000,90000000.000000,96885000.000000,0.000000,5583000.000000,0.000000,0.000000,0.000000,19027000.000000,24610000.000000,0.125000,24610000.000000,19027000.000000,16978000.000000,0.150000,0.150000,0.150000,354062000.000000,,354062000.000000,744296598.000000,13.000000,9.709000,26912000.000000,0.367000,1.000000,48444000.000000,0.246000,18766000.000000,2049000.000000,533463000.000000,,170697000.000000,0.000000,0.000000,0.000000,227682000.000000,122669000.000000,105013000.000000,2467000.000000,0.000000,61000.000000,-25441000.000000,0.000000,-24445000.000000,-3877000.000000,0.000000,30789000.000000,0.000000,10964000.000000,10964000.000000,10964000.000000,0.000000,0.000000,0.056000,29417000.000000,19027000.000000,58433000.000000,0.000000,1.839000,23.433000,23.355000,196907000.000000,0.000000,8.875000,0.770000,0.770000,123536000.000000,250995000.000000,197246000.000000,197246000.000000,3876000.000000,,,,,0.000000,22002000.000000,1.000000,73368180.000000,73368180.000000,,2.688000,562978000.000000,27000000.000000,6014000.000000,23830000.000000,7.673000
ARQ,2000-03-31,2000-04-26,2000-04-01,2000-Q3,183268000.000000,426493113.000000,2025-05-07,386000.000000,506881000.000000,,283948000.000000,222933000.000000,,4.905000,-2991000.000000,883000.000000,883000.000000,144698000.000000,6375000.000000,2.820000,0.409000,34370000.000000,7470000.000000,26900000.000000,34370000.000000,0.000000,5971000.000000,0.000000,0.000000,0.000000,9987000.000000,15958000.000000,0.088000,15958000.000000,9987000.000000,9977000.000000,0.090000,0.090000,0.090000,359852000.000000,,359852000.000000,459980113.000000,9.000000,6.529000,59593000.000000,0.812000,1.000000,36796000.000000,0.203000,18482000.000000,10000.000000,421206000.000000,,139147000.000000,0.000000,0.000000,0.000000,147029000.000000,100680000.000000,46349000.000000,-2848000.000000,0.000000,16000.000000,-62515000.000000,0.000000,-62441000.000000,-2991000.000000,0.000000,62584000.000000,0.000000,6375000.000000,6375000.000000,6375000.000000,0.000000,0.000000,0.035000,26809000.000000,9987000.000000,46840000.000000,0.000000,1.185000,17.443000,17.097000,194236000.000000,0.000000,5.813000,0.550000,0.550000,96139000.000000,257370000.000000,181494000.000000,181494000.000000,2799000.000000,,,,,0.000000,19923000.000000,1.000000,73368848.000000,73368848.000000,,2.474000,488399000.000000,15600000.000000,3602000.000000,21964000.000000,6.657000
ARQ,2000-06-30,2000-09-06,2000-07-01,2000-Q4,154725000.000000,514556665.000000,2025-05-07,249000.000000,486064000.000000,,268645000.000000,217419000.000000,,4.785000,-3730000.000000,7055000.000000,7055000.000000,130645000.000000,-8066000.000000,2.358000,0.382000,8884000.000000,8884000.000000,0.000000,8884000.000000,0.000000,5258000.000000,0.000000,0.000000,0.000000,-11349000.000000,-6091000.000000,-0.040000,-6091000.000000,-11349000.000000,-11822000.000000,-0.110000,-0.110000,-0.110000,351760000.000000,,351760000.000000,516385665.000000,15.000000,8.946000,28009000.000000,0.381000,1.000000,19805000.000000,0.132000,18199000.000000,473000.000000,355774000.000000,,126935000.000000,0.000000,0.000000,0.000000,134304000.000000,113920000.000000,20384000.000000,6172000.000000,0.000000,-29000.000000,-25486000.000000,0.000000,-25541000.000000,-26000.000000,0.000000,31739000.000000,0.000000,-8066000.000000,-8066000.000000,-8066000.000000,0.000000,0.000000,-0.054000,31154000.000000,-11349000.000000,63172000.000000,0.000000,1.463000,26.664000,26.923000,193580000.000000,0.000000,7.000000,0.697000,0.697000,88217000.000000,249304000.000000,150450000.000000,150450000.000000,6122000.000000,,,,,0.000000,23884000.000000,1.000000,73508095.000000,73508095.000000,,2.047000,467865000.000000,21536000.000000,-3756000.000000,22234000.000000,6.365000
ARQ,2000-09-30,2000-10-25,2000-09-30,2001-Q1,165635000.000000,451443916.000000,2025-05-07,479000.000000,521497000.000000,,304645000.000000,216852000.000000,,4.932000,-5810000.000000,33414000.000000,33414000.000000,146394000.000000,10534000.000000,2.192000,0.438000,8326000.000000,8326000.000000,0.000000,8326000.000000,0.000000,6176000.000000,0.000000,0.000000,0.000000,16433000.000000,22609000.000000,0.117000,22609000.000000,16433000.000000,16607000.000000,0.140000,0.140000,0.140000,362598000.000000,,362598000.000000,426355916.000000,13.000000,7.469000,26831000.000000,0.365000,1.000000,46939000.000000,0.243000,17915000.000000,-174000.000000,339484000.000000,,126074000.000000,0.000000,0.000000,0.000000,158899000.000000,139010000.000000,19889000.000000,26359000.000000,0.000000,27000.000000,-558000.000000,0.000000,-472000.000000,-5810000.000000,0.000000,32641000.000000,0.000000,10534000.000000,10534000.000000,10534000.000000,0.000000,0.000000,0.054000,30506000.000000,16433000.000000,72051000.000000,0.000000,1.245000,22.792000,22.744000,193523000.000000,0.000000,6.141000,0.625000,0.625000,109426000.000000,259838000.000000,193333000.000000,193333000.000000,3958000.000000,,,,,0.000000,23091000.000000,1.000000,73513095.000000,73513095.000000,,2.630000,503582000.000000,11462000.000000,6073000.000000,34369000.000000,6.850000
ARQ,2000-12-31,2001-01-29,2000-12-30,2001-Q2,167113000.000000,668111362.000000,2025-05-07,323000.000000,521020000.000000,,305415000.000000,215605000.000000,,4.938000,-4306000.000000,51645000.000000,51645000.000000,158987000.000000,820000.000000,2.208000,0.436000,8728000.000000,8728000.000000,0.000000,8728000.000000,0.000000,5590000.000000,0.000000,0.000000,0.000000,743000.000000,6333000.000000,0.033000,6333000.000000,743000.000000,1704000.000000,0.010000,0.010000,0.010000,362816000.000000,,362816000.000000,625194362.000000,40.000000,16.110000,18266000.000000,0.249000,1.000000,31895000.000000,0.167000,17631000.000000,-961000.000000,322170000.000000,,121473000.000000,0.000000,0.000000,0.000000,158204000.000000,138302000.000000,19902000.000000,18231000.000000,0.000000,-495000.000000,402000.000000,0.000000,-35000.000000,-4306000.000000,0.000000,22572000.000000,0.000000,820000.000000,820000.000000,820000.000000,0.000000,0.000000,0.004000,31152000.000000,743000.000000,70282000.000000,0.000000,1.841000,69.141000,69.954000,192548000.000000,0.000000,9.094000,0.933000,0.933000,96781000.000000,260658000.000000,190882000.000000,190882000.000000,3470000.000000,,,,,0.000000,24178000.000000,1.000000,73467271.000000,73467271.000000,,2.598000,503389000.000000,11462000.000000,884000.000000,31183000.000000,6.852000
ARQ,2001-03-31,2001-05-03,2001-03-31,2001-Q3,175526000.000000,873781095.000000,2025-05-07,102000.000000,541524000.000000,,324965000.000000,216559000.000000,,5.065000,-7257000.000000,70226000.000000,70226000.000000,144472000.000000,10101000.000000,2.175000,0.455000,10099000.000000,10099000.000000,0.000000,10099000.000000,0.000000,6289000.000000,0.000000,0.000000,0.000000,14330000.000000,20619000.000000,0.107000,20619000.000000,14330000.000000,16017000.000000,0.140000,0.140000,0.140000,372215000.000000,,372215000.000000,813654095.000000,40.000000,18.718000,17581000.000000,0.239000,1.000000,47484000.000000,0.247000,17347000.000000,-1687000.000000,314611000.000000,,131518000.000000,0.000000,0.000000,0.000000,169309000.000000,149439000.000000,19870000.000000,18581000.000000,0.000000,-430000.000000,1371000.000000,0.000000,1000000.000000,-7257000.000000,0.000000,24838000.000000,0.000000,10101000.000000,10101000.000000,10101000.000000,0.000000,0.000000,0.053000,33154000.000000,14330000.000000,72550000.000000,0.000000,2.348000,65.261000,66.056000,193791000.000000,0.000000,11.890000,1.203000,1.203000,87411000.000000,270759000.000000,191956000.000000,191956000.000000,5202000.000000,,,,,0.000000,24410000.000000,1.000000,73488738.000000,73488738.000000,,2.612000,524177000.000000,11462000.000000,5916000.000000,34027000.000000,7.133000
ARQ,2001-06-30,2001-09-07,2001-06-30,2001-Q4,141378000.000000,1116476262.000000,2025-05-07,428000.000000,575912000.000000,,313137000.000000,262775000.000000,,5.153000,-9431000.000000,11016000.000000,11016000.000000,136741000.000000,6201000.000000,1.823000,0.492000,12759000.000000,12759000.000000,0.000000,12759000.000000,0.000000,4967000.000000,0.000000,0.000000,0.000000,8605000.000000,13572000.000000,0.077000,13572000.000000,8605000.000000,9531000.000000,0.090000,0.080000,0.090000,385875000.000000,,385875000.000000,1118219262.000000,28.000000,17.712000,-21263000.000000,-0.284000,1.000000,40576000.000000,0.229000,47195000.000000,-926000.000000,358701000.000000,,161112000.000000,0.000000,0.000000,0.000000,190037000.000000,171759000.000000,18278000.000000,-59210000.000000,-46000000.000000,6114000.000000,921000.000000,0.000000,7785000.000000,-55163000.000000,0.000000,-11832000.000000,0.000000,6201000.000000,6201000.000000,6201000.000000,0.000000,0.000000,0.035000,31971000.000000,8605000.000000,84385000.000000,0.000000,2.893000,40.370000,39.237000,212087000.000000,0.000000,14.910000,1.482000,1.482000,96828000.000000,276960000.000000,177317000.000000,177317000.000000,5004000.000000,,,,,0.000000,21142000.000000,1.000000,74881037.000000,74881037.000000,,2.368000,528717000.000000,19203000.000000,3330000.000000,37996000.000000,7.061000
ARQ,2001-09-30,2001-10-23,2001-09-29,2002-Q1,175874000.000000,996343757.000000,2025-05-07,757000.000000,599817000.000000,,338887000.000000,260930000.000000,,5.372000,-4786000.000000,297000.000000,297000.000000,166227000.000000,13090000.000000,2.079000,0.517000,30359000.000000,8979000.000000,21380000.000000,30359000.000000,0.000000,6808000.000000,0.000000,0.000000,0.000000,20450000.000000,27258000.000000,0.126000,27258000.000000,20450000.000000,20613000.000000,0.180000,0.170000,0.180000,395287000.000000,,395287000.000000,1026405757.000000,23.000000,15.143000,-24895000.000000,-0.338000,1.000000,50889000.000000,0.234000,47045000.000000,-163000.000000,419821000.000000,,171119000.000000,0.000000,0.000000,0.000000,204530000.000000,163013000.000000,41517000.000000,-10719000.000000,0.000000,-3455000.000000,17600000.000000,0.000000,14176000.000000,-4786000.000000,0.000000,-20109000.000000,0.000000,13090000.000000,13090000.000000,13090000.000000,0.000000,0.000000,0.060000,30439000.000000,20450000.000000,84862000.000000,0.000000,2.521000,32.978000,32.238000,210065000.000000,0.000000,13.540000,1.282000,1.282000,120525000.000000,290050000.000000,217116000.000000,217116000.000000,3846000.000000,,,,,0.000000,22576000.000000,1.000000,73585211.000000,73585211.000000,,2.951000,552772000.000000,19203000.000000,7523000.000000,36881000.000000,7.512000
ARQ,2001-12-31,2002-01-24,2001-12-29,2002-Q2,166663000.000000,936270831.000000,2025-05-07,420000.000000,569019000.000000,,308781000.000000,260238000.000000,,5.524000,-4945000.000000,814000.000000,814000.000000,167439000.000000,16565000.000000,2.173000,0.404000,8231000.000000,6631000.000000,1600000.000000,8231000.000000,0.000000,5504000.000000,0.000000,0.000000,0.000000,25770000.000000,31274000.000000,0.137000,31274000.000000,25770000.000000,25883000.000000,0.230000,0.220000,0.230000,405350000.000000,,405350000.000000,943687831.000000,14.000000,10.177000,13577000.000000,0.185000,1.000000,61255000.000000,0.268000,47471000.000000,-113000.000000,386847000.000000,,161677000.000000,0.000000,0.000000,0.000000,163669000.000000,142118000.000000,21551000.000000,506000.000000,14161000.000000,-7963000.000000,-22141000.000000,0.000000,-26806000.000000,8790000.000000,0.000000,18522000.000000,11000.000000,16565000.000000,16565000.000000,16565000.000000,0.000000,0.000000,0.072000,35485000.000000,25770000.000000,68429000.000000,0.000000,2.310000,20.373000,19.938000,209509000.000000,0.000000,12.760000,1.149000,1.149000,112214000.000000,306615000.000000,228694000.000000,228694000.000000,4958000.000000,,,,,0.000000,24216000.000000,1.000000,73375457.000000,73375457.000000,,3.117000,521548000.000000,23463000.000000,9318000.000000,28205000.000000,7.108000
ARQ,2002-03-31,2002-04-25,2002-03-30,2002-Q3,171001000.000000,909509695.000000,2025-05-07,619000.000000,573190000.000000,,309108000.000000,264082000.000000,,5.717000,-7590000.000000,36674000.000000,36674000.000000,143333000.000000,19261000.000000,2.238000,0.383000,7321000.000000,7321000.000000,0.000000,7321000.000000,0.000000,5656000.000000,0.000000,0.000000,0.000000,29863000.000000,35519000.000000,0.179000,35519000.000000,29863000.000000,30083000.000000,0.260000,0.260000,0.260000,414352000.000000,,414352000.000000,880156695.000000,10.000000,8.178000,46999000.000000,0.649000,1.000000,55158000.000000,0.278000,47471000.000000,-220000.000000,358259000.000000,,145379000.000000,0.000000,0.000000,0.000000,158838000.000000,138107000.000000,20731000.000000,35910000.000000,0.000000,-10273000.000000,-860000.000000,0.000000,-11089000.000000,-7590000.000000,0.000000,54589000.000000,-50000.000000,19261000.000000,19261000.000000,19261000.000000,0.000000,0.000000,0.097000,25295000.000000,29863000.000000,61111000.000000,0.000000,2.195000,16.501000,16.513000,211455000.000000,0.000000,12.550000,1.107000,1.107000,98755000.000000,325876000.000000,198491000.000000,198491000.000000,4312000.000000,,,,,0.000000,24748000.000000,1.000000,72470892.000000,72470892.000000,,2.739000,525719000.000000,19364000.000000,10822000.000000,28180000.000000,7.254000
ARQ,2002-06-30,2002-09-18,2002-06-29,2002-Q4,186817000.000000,766158471.000000,2025-05-07,373000.000000,593787000.000000,,341751000.000000,252036000.000000,,5.942000,-10207000.000000,76824000.000000,76824000.000000,137420000.000000,1281000.000000,2.206000,0.427000,8338000.000000,8338000.000000,0.000000,8338000.000000,0.000000,7645000.000000,0.000000,0.000000,0.000000,10916000.000000,18561000.000000,0.102000,18561000.000000,10916000.000000,11775000.000000,0.020000,0.020000,0.020000,416144000.000000,,416144000.000000,697672471.000000,8.000000,6.195000,40983000.000000,0.585000,1.000000,44601000.000000,0.245000,35919000.000000,-859000.000000,334448000.000000,,155611000.000000,0.000000,0.000000,0.000000,177643000.000000,154934000.000000,22709000.000000,40117000.000000,0.000000,-40000.000000,895000.000000,0.000000,-994000.000000,-10179000.000000,0.000000,51190000.000000,33000.000000,1281000.000000,1281000.000000,1281000.000000,0.000000,0.000000,0.007000,33685000.000000,10916000.000000,74449000.000000,0.000000,1.841000,15.263000,15.855000,211044000.000000,0.000000,10.940000,0.927000,0.927000,82560000.000000,327157000.000000,182021000.000000,182021000.000000,6776000.000000,,,,,0.000000,26376000.000000,1.000000,70032767.000000,70032767.000000,,2.599000,557868000.000000,19860000.000000,10494000.000000,28401000.000000,7.966000
ARQ,2002-09-30,2002-10-30,2002-09-28,2003-Q1,179197000.000000,869813700.000000,2025-05-07,952000.000000,597179000.000000,,347193000.000000,249986000.000000,,5.726000,-4950000.000000,49214000.000000,49214000.000000,151536000.000000,20011000.000000,2.067000,0.475000,8729000.000000,8729000.000000,0.000000,8729000.000000,0.000000,6812000.000000,0.000000,0.000000,0.000000,31062000.000000,37874000.000000,0.178000,37874000.000000,31062000.000000,31270000.000000,0.280000,0.280000,0.280000,404961000.000000,,404961000.000000,829328700.000000,8.000000,6.730000,3820000.000000,0.054000,1.000000,61679000.000000,0.289000,35919000.000000,-208000.000000,352779000.000000,,163704000.000000,0.000000,0.000000,0.000000,192218000.000000,167996000.000000,24222000.000000,-27610000.000000,0.000000,-31882000.000000,393000.000000,0.000000,-31430000.000000,-4950000.000000,0.000000,8770000.000000,0.000000,20011000.000000,20011000.000000,20011000.000000,0.000000,0.000000,0.094000,30617000.000000,31062000.000000,78431000.000000,0.000000,2.148000,15.228000,15.873000,209772000.000000,0.000000,12.540000,1.058000,1.078000,105777000.000000,347168000.000000,213215000.000000,213215000.000000,5448000.000000,,,,,0.000000,24270000.000000,1.000000,69363134.000000,70719000.000000,72136000.000000,3.015000,561260000.000000,19863000.000000,11259000.000000,39007000.000000,7.936000
ARQ,2002-12-31,2003-01-24,2002-12-28,2003-Q2,198410000.000000,862419870.000000,2025-05-07,890000.000000,607232000.000000,,356536000.000000,250696000.000000,,6.142000,-7025000.000000,71773000.000000,71773000.000000,163225000.000000,16814000.000000,2.255000,0.427000,9469000.000000,9469000.000000,0.000000,9469000.000000,0.000000,6693000.000000,0.000000,0.000000,0.000000,26345000.000000,33038000.000000,0.145000,33038000.000000,26345000.000000,26859000.000000,0.240000,0.240000,0.240000,425466000.000000,,425466000.000000,800115870.000000,8.000000,6.401000,21664000.000000,0.313000,1.000000,64296000.000000,0.283000,35919000.000000,-514000.000000,350883000.000000,,153477000.000000,0.000000,0.000000,0.000000,181766000.000000,158126000.000000,23640000.000000,22559000.000000,0.000000,274000.000000,738000.000000,0.000000,895000.000000,-7025000.000000,0.000000,28689000.000000,0.000000,16814000.000000,16814000.000000,16814000.000000,0.000000,0.000000,0.074000,37951000.000000,26345000.000000,68970000.000000,0.000000,2.027000,15.033000,15.512000,210099000.000000,0.000000,12.410000,1.050000,1.047000,102722000.000000,343291000.000000,227521000.000000,227521000.000000,5321000.000000,,,,,2667000.000000,28547000.000000,1.000000,69493946.000000,69273000.000000,70394000.000000,3.284000,571313000.000000,21657000.000000,10045000.000000,30300000.000000,8.247000
ARQ,2003-03-31,2003-04-28,2003-03-29,2003-Q3,213863000.000000,978183025.000000,2025-05-07,348000.000000,628728000.000000,,375916000.000000,252812000.000000,,6.322000,-7483000.000000,105233000.000000,105233000.000000,143910000.000000,14132000.000000,2.320000,0.434000,8741000.000000,8741000.000000,0.000000,8741000.000000,0.000000,6272000.000000,0.000000,0.002000,0.025000,22525000.000000,28797000.000000,0.142000,28797000.000000,22525000.000000,22898000.000000,0.200000,0.200000,0.200000,438336000.000000,,438336000.000000,881691025.000000,10.000000,7.455000,36991000.000000,0.533000,1.000000,58706000.000000,0.290000,35919000.000000,-373000.000000,334264000.000000,,156043000.000000,0.000000,0.000000,0.000000,190392000.000000,162053000.000000,28339000.000000,33156000.000000,0.000000,-721000.000000,-355000.000000,-1737000.000000,-2602000.000000,-8716000.000000,-1233000.000000,44474000.000000,304000.000000,14132000.000000,14132000.000000,14132000.000000,0.000000,0.000000,0.070000,36181000.000000,22525000.000000,73489000.000000,0.125000,2.232000,18.726000,19.039000,210766000.000000,0.000000,14.089000,1.185000,1.184000,84973000.000000,355686000.000000,202616000.000000,202616000.000000,5468000.000000,,,,,1331000.000000,26899000.000000,1.000000,69428847.000000,69337000.000000,70601000.000000,2.922000,592809000.000000,23603000.000000,8766000.000000,33961000.000000,8.550000
ARQ,2003-06-30,2003-08-15,2003-06-28,2003-Q4,212655000.000000,984375877.000000,2025-05-07,1282000.000000,643970000.000000,,379197000.000000,264773000.000000,,6.439000,-12838000.000000,93827000.000000,93827000.000000,137405000.000000,4324000.000000,2.277000,0.436000,8980000.000000,8980000.000000,0.000000,8980000.000000,0.000000,6349000.000000,0.000000,0.004000,0.025000,6579000.000000,12928000.000000,0.071000,12928000.000000,6579000.000000,6564000.000000,0.060000,0.060000,0.060000,448424000.000000,,448424000.000000,899528877.000000,11.000000,8.082000,-14537000.000000,-0.209000,1.000000,45230000.000000,0.248000,35919000.000000,15000.000000,356662000.000000,,160326000.000000,0.000000,0.000000,0.000000,195546000.000000,166542000.000000,29004000.000000,-10975000.000000,0.000000,5878000.000000,-136000.000000,-1747000.000000,3309000.000000,-12585000.000000,1233000.000000,-1699000.000000,-431000.000000,4324000.000000,4324000.000000,4324000.000000,0.000000,0.000000,0.024000,38651000.000000,6579000.000000,72186000.000000,0.417000,2.195000,18.213000,18.260000,218778000.000000,0.000000,14.060000,1.192000,1.187000,87018000.000000,358263000.000000,182635000.000000,182635000.000000,7078000.000000,,,,,1226000.000000,27934000.000000,1.000000,70012509.000000,69641000.000000,71731000.000000,2.623000,608051000.000000,36611000.000000,2240000.000000,33735000.000000,8.731000
ARQ,2003-09-30,2003-10-24,2003-09-27,2004-Q1,216655000.000000,945381257.000000,2025-05-07,187000.000000,650445000.000000,,373321000.000000,277124000.000000,,6.618000,-4993000.000000,83046000.000000,83046000.000000,151819000.000000,16508000.000000,2.383000,0.403000,7191000.000000,7191000.000000,0.000000,7191000.000000,0.000000,7031000.000000,0.000000,0.006000,0.025000,25345000.000000,32376000.000000,0.154000,32376000.000000,25345000.000000,25794000.000000,0.240000,0.230000,0.240000,463514000.000000,,463514000.000000,869526257.000000,11.000000,8.116000,3202000.000000,0.046000,1.000000,57986000.000000,0.276000,35919000.000000,-449000.000000,382005000.000000,,149872000.000000,0.000000,0.000000,0.000000,186931000.000000,156666000.000000,30265000.000000,-11123000.000000,0.000000,57000.000000,-1631000.000000,-1751000.000000,-3325000.000000,-15993000.000000,-11000000.000000,8195000.000000,342000.000000,16508000.000000,16508000.000000,16508000.000000,0.000000,0.000000,0.079000,32641000.000000,25345000.000000,67616000.000000,0.104000,2.040000,18.258000,18.284000,215388000.000000,0.000000,13.530000,1.149000,1.152000,99200000.000000,373020000.000000,209805000.000000,209805000.000000,5713000.000000,,,,,1318000.000000,23406000.000000,1.000000,69872968.000000,70040000.000000,71809000.000000,2.996000,614526000.000000,37036000.000000,9286000.000000,43767000.000000,8.774000
ARQ,2003-12-31,2004-02-04,2003-12-27,2004-Q2,243163000.000000,1211044416.000000,2025-05-07,1540000.000000,707245000.000000,,417080000.000000,290165000.000000,,7.177000,-8542000.000000,110809000.000000,110809000.000000,171198000.000000,38235000.000000,2.398000,0.408000,8109000.000000,8109000.000000,0.000000,8109000.000000,0.000000,7336000.000000,0.000000,0.006000,0.035000,38770000.000000,46106000.000000,0.188000,46106000.000000,38770000.000000,39274000.000000,0.550000,0.530000,0.550000,502140000.000000,,502140000.000000,1108344416.000000,12.000000,9.220000,43144000.000000,0.617000,1.000000,73896000.000000,0.302000,35919000.000000,-504000.000000,394709000.000000,,142626000.000000,0.000000,0.000000,0.000000,205105000.000000,173917000.000000,31188000.000000,27906000.000000,-13401000.000000,393000.000000,866000.000000,-2451000.000000,-837000.000000,-22943000.000000,-1000000.000000,51686000.000000,-143000.000000,38235000.000000,38235000.000000,38235000.000000,0.000000,0.000000,0.156000,35126000.000000,38770000.000000,81487000.000000,0.064000,2.412000,16.545000,16.448000,225691000.000000,0.000000,17.270000,1.441000,1.438000,123832000.000000,408804000.000000,245094000.000000,245094000.000000,6186000.000000,,,,,1291000.000000,25107000.000000,1.000000,70124170.000000,69967000.000000,71500000.000000,3.503000,671326000.000000,37431000.000000,1039000.000000,35103000.000000,9.595000
ARQ,2004-03-31,2004-04-23,2004-03-27,2004-Q3,275482000.000000,1548253696.000000,2025-05-07,3801000.000000,746647000.000000,,463450000.000000,283197000.000000,,7.495000,-5103000.000000,156417000.000000,156417000.000000,164108000.000000,17739000.000000,2.466000,0.417000,9746000.000000,9746000.000000,0.000000,9746000.000000,0.000000,6903000.000000,0.000000,0.005000,0.035000,26512000.000000,33415000.000000,0.145000,33415000.000000,26512000.000000,27718000.000000,0.250000,0.240000,0.250000,526874000.000000,,526874000.000000,1401582696.000000,14.000000,11.228000,39224000.000000,0.558000,1.000000,66632000.000000,0.289000,35919000.000000,-1206000.000000,376089000.000000,,154847000.000000,0.000000,0.000000,0.000000,219773000.000000,187968000.000000,31805000.000000,45635000.000000,1340000.000000,5521000.000000,1554000.000000,-2462000.000000,5071000.000000,-3763000.000000,10000000.000000,44327000.000000,-27000.000000,17739000.000000,17739000.000000,17739000.000000,0.000000,0.000000,0.077000,40120000.000000,26512000.000000,89289000.000000,0.140000,2.939000,20.158000,19.918000,226332000.000000,0.000000,21.910000,1.783000,1.774000,102299000.000000,424082000.000000,230740000.000000,230740000.000000,6685000.000000,,,,,1239000.000000,29318000.000000,1.000000,70664249.000000,70296000.000000,72598000.000000,3.282000,710728000.000000,38103000.000000,9979000.000000,30410000.000000,10.111000
ARQ,2004-06-30,2004-08-11,2004-06-26,2004-Q4,285743000.000000,1271336658.000000,2025-05-07,2892000.000000,759094000.000000,,473229000.000000,285865000.000000,,7.605000,-9656000.000000,161252000.000000,161252000.000000,143115000.000000,8085000.000000,2.524000,0.416000,9528000.000000,9528000.000000,0.000000,9528000.000000,0.000000,7182000.000000,0.000000,0.007000,0.035000,12269000.000000,19451000.000000,0.092000,19451000.000000,12269000.000000,13197000.000000,0.120000,0.100000,0.120000,536232000.000000,,536232000.000000,1119612658.000000,11.000000,8.524000,4663000.000000,0.066000,1.000000,69450000.000000,0.327000,35919000.000000,-928000.000000,383965000.000000,,174253000.000000,10448000.000000,10448000.000000,0.000000,222862000.000000,187486000.000000,35376000.000000,4435000.000000,0.000000,2346000.000000,-87000.000000,-2472000.000000,571000.000000,-10455000.000000,-10799000.000000,14319000.000000,400000.000000,8085000.000000,8085000.000000,8085000.000000,0.000000,0.000000,0.038000,57181000.000000,12269000.000000,88858000.000000,0.292000,2.371000,15.780000,15.583000,227641000.000000,0.000000,17.920000,1.415000,1.401000,86040000.000000,429694000.000000,212565000.000000,212565000.000000,9137000.000000,,,,,1280000.000000,44362000.000000,1.000000,70945126.000000,70515000.000000,73051000.000000,3.014000,723175000.000000,38014000.000000,5112000.000000,33630000.000000,10.256000
ARQ,2004-09-30,2004-10-26,2004-09-25,2005-Q1,306548000.000000,1324639790.000000,2025-05-07,2817000.000000,762130000.000000,,476598000.000000,285532000.000000,,7.836000,-2394000.000000,136544000.000000,136544000.000000,163006000.000000,17578000.000000,2.803000,0.371000,9465000.000000,9465000.000000,0.000000,9465000.000000,0.000000,7092000.000000,0.000000,0.008000,0.035000,26626000.000000,33718000.000000,0.148000,33718000.000000,26626000.000000,27466000.000000,0.250000,0.240000,0.250000,555923000.000000,,555923000.000000,1197560790.000000,11.000000,9.025000,-25371000.000000,-0.358000,1.000000,64713000.000000,0.284000,35919000.000000,-840000.000000,429082000.000000,,181837000.000000,5270000.000000,5270000.000000,0.000000,206207000.000000,170050000.000000,36157000.000000,-24853000.000000,-5000000.000000,2979000.000000,-92000.000000,-2487000.000000,518000.000000,-2394000.000000,5000000.000000,-22977000.000000,145000.000000,17578000.000000,17578000.000000,17578000.000000,0.000000,0.000000,0.077000,38087000.000000,26626000.000000,83516000.000000,0.140000,2.383000,16.226000,15.897000,223097000.000000,0.000000,18.600000,1.446000,1.440000,112624000.000000,444785000.000000,227719000.000000,227719000.000000,6354000.000000,,,,,1578000.000000,27540000.000000,1.000000,71217193.000000,70948000.000000,73043000.000000,3.210000,726211000.000000,38067000.000000,9888000.000000,40720000.000000,10.236000
