dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,167167000.000000,9916495000.000000,2025-05-08,6000.000000,1219951000.000000,,261256000.000000,958695000.000000,,9.400000,-7591000.000000,62987000.000000,62987000.000000,33753000.000000,-45704000.000000,2.777000,0.149000,90525000.000000,30928000.000000,59597000.000000,90525000.000000,0.000000,16587000.000000,0.000000,0.000000,0.000000,-57863000.000000,-41276000.000000,-0.499000,-41276000.000000,-57863000.000000,-58315000.000000,-0.430000,-0.430000,-0.430000,1061865000.000000,,1061865000.000000,9568507000.000000,-90.000000,-162.065000,-38740000.000000,-0.343000,1.000000,48896000.000000,0.592000,757332000.000000,452000.000000,396068000.000000,,0.000000,151731000.000000,131283000.000000,20448000.000000,158086000.000000,94089000.000000,63997000.000000,-316175000.000000,-200988000.000000,5432000.000000,-22172000.000000,0.000000,-16740000.000000,-268276000.000000,-59697000.000000,-31149000.000000,-10000.000000,-45704000.000000,-45704000.000000,-45704000.000000,0.000000,0.000000,-0.553000,106240000.000000,-57344000.000000,9150000.000000,0.000000,9.339000,-103.370000,-93.946000,155998000.000000,0.000000,87.370000,34.092000,31.104000,50258000.000000,-288193000.000000,82649000.000000,82649000.000000,25590000.000000,,,,,29681000.000000,80650000.000000,1.000000,113500000.000000,112969000.000000,112969000.000000,0.732000,462619000.000000,0.000000,-12611000.000000,0.000000,4.095000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1069138000.000000,7710288000.000000,2025-05-08,-137000.000000,2138294000.000000,,1167434000.000000,970860000.000000,,9.156000,-9068000.000000,948870000.000000,948870000.000000,37494000.000000,-50683000.000000,11.877000,1.046000,1022365000.000000,30921000.000000,991444000.000000,1022365000.000000,0.000000,18139000.000000,0.000000,0.000000,0.000000,-49853000.000000,-31714000.000000,-0.374000,-31714000.000000,-49853000.000000,-50514000.000000,-0.440000,-0.440000,-0.440000,1045034000.000000,,1045034000.000000,7737826000.000000,-53.000000,-86.394000,-19937000.000000,-0.175000,1.000000,47358000.000000,0.558000,752024000.000000,661000.000000,1361469000.000000,,0.000000,147793000.000000,147793000.000000,0.000000,1093260000.000000,98296000.000000,994964000.000000,885883000.000000,0.000000,5790000.000000,926473000.000000,0.000000,932263000.000000,-35399000.000000,-26331000.000000,-10869000.000000,-112000.000000,-50683000.000000,-50683000.000000,-50683000.000000,0.000000,0.000000,-0.597000,97385000.000000,-50027000.000000,12019000.000000,0.000000,7.378000,-57.272000,-54.699000,161913000.000000,0.000000,67.280000,24.649000,24.549000,52363000.000000,-338876000.000000,84852000.000000,84852000.000000,28988000.000000,,,,,30838000.000000,68333000.000000,1.000000,114600000.000000,114134000.000000,114134000.000000,0.743000,1386270000.000000,0.000000,169000.000000,0.000000,12.146000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,905072000.000000,6895720000.000000,2025-05-08,-261000.000000,2136871000.000000,,1008104000.000000,1128767000.000000,,8.923000,-4625000.000000,688073000.000000,688073000.000000,40320000.000000,-58295000.000000,9.784000,1.076000,1032733000.000000,34486000.000000,998247000.000000,1032733000.000000,0.000000,18487000.000000,0.000000,0.000000,0.000000,-57014000.000000,-38527000.000000,-0.453000,-38527000.000000,-57014000.000000,-58450000.000000,-0.510000,-0.510000,-0.510000,1029090000.000000,,1029090000.000000,6969215000.000000,-37.000000,-56.228000,-21639000.000000,-0.188000,1.000000,44706000.000000,0.526000,748861000.000000,1436000.000000,1629638000.000000,,0.000000,414971000.000000,241744000.000000,173227000.000000,1107781000.000000,103032000.000000,1004749000.000000,-260797000.000000,0.000000,4379000.000000,-3628000.000000,0.000000,751000.000000,-244505000.000000,-237787000.000000,-17014000.000000,-29000.000000,-58295000.000000,-58295000.000000,-58295000.000000,0.000000,0.000000,-0.686000,102174000.000000,-57468000.000000,10202000.000000,0.000000,6.701000,-38.640000,-37.250000,179101000.000000,0.000000,59.600000,21.338000,21.269000,56065000.000000,-397171000.000000,85026000.000000,85026000.000000,30346000.000000,,,,,33426000.000000,71828000.000000,1.000000,115700000.000000,115326000.000000,115326000.000000,0.737000,1388010000.000000,0.000000,-155000.000000,0.000000,12.036000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,612616000.000000,4715304000.000000,2025-05-08,-420000.000000,2138934000.000000,,719885000.000000,1419049000.000000,,8.719000,-27582000.000000,282131000.000000,282131000.000000,41244000.000000,-56198000.000000,6.711000,1.106000,1049712000.000000,38682000.000000,1011030000.000000,1049712000.000000,0.000000,19831000.000000,0.000000,0.000000,0.000000,-54613000.000000,-34782000.000000,-0.401000,-34782000.000000,-54613000.000000,-56168000.000000,-0.480000,-0.480000,-0.480000,1015579000.000000,,1015579000.000000,5059964000.000000,-23.000000,-34.586000,-30273000.000000,-0.260000,1.000000,45491000.000000,0.524000,743540000.000000,1555000.000000,2055706000.000000,,0.000000,790779000.000000,361290000.000000,429489000.000000,1123355000.000000,107269000.000000,1016086000.000000,-405942000.000000,0.000000,4919000.000000,-3985000.000000,0.000000,934000.000000,-403943000.000000,-376362000.000000,-2691000.000000,-242000.000000,-56198000.000000,-56198000.000000,-56198000.000000,0.000000,0.000000,-0.648000,100425000.000000,-54934000.000000,7766000.000000,0.000000,4.643000,-22.360000,-21.742000,217878000.000000,0.000000,40.440000,13.899000,13.884000,54234000.000000,-453369000.000000,86735000.000000,86735000.000000,32528000.000000,,,,,36636000.000000,67897000.000000,1.000000,116600000.000000,116475000.000000,116475000.000000,0.745000,1395394000.000000,0.000000,30000.000000,0.000000,11.980000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,492776000.000000,4165375000.000000,2025-05-08,-2627000.000000,2159020000.000000,,624648000.000000,1534372000.000000,,8.575000,-6432000.000000,166068000.000000,166068000.000000,47944000.000000,-57521000.000000,4.737000,1.129000,1052008000.000000,41396000.000000,1010612000.000000,1052008000.000000,0.000000,16645000.000000,0.000000,0.000000,0.000000,-55903000.000000,-39258000.000000,-0.402000,-39258000.000000,-55903000.000000,-57496000.000000,-0.490000,-0.490000,-0.490000,1013953000.000000,,1013953000.000000,4932956000.000000,-23.000000,-34.190000,-14340000.000000,-0.121000,1.000000,49773000.000000,0.509000,739401000.000000,1593000.000000,2173687000.000000,,0.000000,890706000.000000,361795000.000000,528911000.000000,1145067000.000000,131872000.000000,1013195000.000000,-116063000.000000,-1169000.000000,5607000.000000,-3004000.000000,0.000000,2603000.000000,-110664000.000000,-103063000.000000,-7908000.000000,-94000.000000,-57521000.000000,-57521000.000000,-57521000.000000,0.000000,0.000000,-0.589000,106429000.000000,-56656000.000000,9257000.000000,0.000000,4.108000,-18.704000,-18.464000,236592000.000000,0.000000,35.450000,11.756000,11.611000,64625000.000000,-510890000.000000,97717000.000000,97717000.000000,34997000.000000,,,,,39588000.000000,71432000.000000,1.000000,117500000.000000,118252000.000000,118252000.000000,0.826000,1419619000.000000,0.000000,25000.000000,0.000000,12.005000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,596904000.000000,2090814000.000000,2025-05-08,-9496000.000000,2134423000.000000,,737077000.000000,1397346000.000000,,8.162000,-6197000.000000,245794000.000000,245794000.000000,53915000.000000,-64264000.000000,5.258000,1.185000,1060776000.000000,45454000.000000,1015322000.000000,1060776000.000000,0.000000,21073000.000000,0.000000,0.000000,0.000000,-62602000.000000,-41529000.000000,-0.406000,-41529000.000000,-62602000.000000,-64224000.000000,-0.540000,-0.540000,-0.540000,976723000.000000,,976723000.000000,2976754000.000000,-13.000000,-19.318000,-19387000.000000,-0.162000,1.000000,48467000.000000,0.473000,734857000.000000,1622000.000000,2074375000.000000,,0.000000,788414000.000000,393950000.000000,394464000.000000,1157700000.000000,140173000.000000,1017527000.000000,79726000.000000,-775000.000000,12611000.000000,-7159000.000000,0.000000,5452000.000000,87683000.000000,94655000.000000,-13190000.000000,-219000.000000,-64264000.000000,-64264000.000000,-64264000.000000,0.000000,0.000000,-0.628000,111750000.000000,-63283000.000000,8248000.000000,0.000000,2.141000,-8.849000,-8.604000,238005000.000000,0.000000,17.380000,5.623000,5.593000,73717000.000000,-575154000.000000,102382000.000000,102382000.000000,40437000.000000,,,,,40022000.000000,71034000.000000,1.000000,120300000.000000,119673000.000000,119673000.000000,0.856000,1399566000.000000,0.000000,40000.000000,0.000000,11.695000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,438680000.000000,1403649000.000000,2025-05-08,-12542000.000000,1932795000.000000,,579670000.000000,1353125000.000000,,8.196000,-40423000.000000,62510000.000000,62510000.000000,56466000.000000,-16437000.000000,4.111000,0.945000,837842000.000000,47331000.000000,790511000.000000,837842000.000000,0.000000,21653000.000000,0.000000,0.000000,0.000000,-14748000.000000,6905000.000000,0.067000,6905000.000000,-14748000.000000,-16278000.000000,-0.140000,-0.140000,-0.140000,993738000.000000,,993738000.000000,2218631000.000000,-12.000000,-20.417000,-57103000.000000,-0.471000,1.000000,46052000.000000,0.449000,764164000.000000,1530000.000000,1802973000.000000,,0.000000,704856000.000000,419905000.000000,284951000.000000,939057000.000000,140990000.000000,798067000.000000,-184027000.000000,-25224000.000000,-247000.000000,-3870000.000000,0.000000,-181199000.000000,13952000.000000,79599000.000000,-16680000.000000,-100000.000000,-16437000.000000,-16437000.000000,-16437000.000000,0.000000,0.000000,-0.160000,116693000.000000,-70641000.000000,10011000.000000,0.000000,1.412000,-7.220000,-7.036000,243811000.000000,0.000000,11.610000,3.605000,3.615000,68218000.000000,-591591000.000000,102518000.000000,102518000.000000,38717000.000000,,,,,34978000.000000,76303000.000000,1.000000,120900000.000000,121242000.000000,121242000.000000,0.846000,1168631000.000000,0.000000,159000.000000,0.000000,9.639000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,492581000.000000,1117520000.000000,2025-05-08,-12678000.000000,1906598000.000000,,637180000.000000,1269418000.000000,,7.904000,-9590000.000000,87897000.000000,87897000.000000,55825000.000000,-63420000.000000,4.407000,0.972000,836545000.000000,48726000.000000,787819000.000000,836545000.000000,0.000000,24291000.000000,0.000000,0.000000,0.000000,-61921000.000000,-37630000.000000,-0.347000,-37630000.000000,-61921000.000000,-63302000.000000,-0.520000,-0.520000,-0.520000,966979000.000000,,966979000.000000,1892852000.000000,-10.000000,-16.974000,-37224000.000000,-0.304000,1.000000,52679000.000000,0.486000,758640000.000000,1381000.000000,1752007000.000000,,0.000000,631114000.000000,445048000.000000,186066000.000000,939619000.000000,144599000.000000,795020000.000000,25387000.000000,-1746000.000000,-1314000.000000,-7076000.000000,0.000000,-8390000.000000,61521000.000000,72857000.000000,-27634000.000000,-110000.000000,-63420000.000000,-63420000.000000,-63420000.000000,0.000000,0.000000,-0.584000,118444000.000000,-65765000.000000,8265000.000000,0.000000,1.156000,-5.542000,-5.420000,251454000.000000,0.000000,9.160000,2.718000,2.726000,72914000.000000,-655011000.000000,108504000.000000,108504000.000000,38957000.000000,,,,,39378000.000000,79487000.000000,1.000000,122000000.000000,122339000.000000,122339000.000000,0.887000,1147958000.000000,0.000000,118000.000000,0.000000,9.383000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,484162000.000000,1007370000.000000,2025-05-08,-9286000.000000,1896113000.000000,,636483000.000000,1259630000.000000,,7.727000,-23616000.000000,143391000.000000,143391000.000000,56738000.000000,-46653000.000000,4.179000,0.985000,833538000.000000,51980000.000000,781558000.000000,833538000.000000,0.000000,22746000.000000,0.000000,0.000000,0.000000,-45522000.000000,-22776000.000000,-0.191000,-22776000.000000,-45522000.000000,-46876000.000000,-0.380000,-0.380000,-0.380000,955158000.000000,,955158000.000000,1756018000.000000,-10.000000,-18.479000,-35744000.000000,-0.289000,1.000000,62583000.000000,0.524000,753085000.000000,1354000.000000,1680854000.000000,,0.000000,539686000.000000,374581000.000000,165105000.000000,940955000.000000,152321000.000000,788634000.000000,55494000.000000,1843000.000000,-585000.000000,-4427000.000000,0.000000,-5012000.000000,72595000.000000,94368000.000000,-12128000.000000,39000.000000,-46653000.000000,-46653000.000000,-46653000.000000,0.000000,0.000000,-0.391000,111045000.000000,-48462000.000000,4786000.000000,0.000000,1.055000,-5.280000,-5.217000,248818000.000000,0.000000,8.190000,2.328000,2.304000,89578000.000000,-701664000.000000,119321000.000000,119321000.000000,37197000.000000,,,,,31418000.000000,73848000.000000,1.000000,123000000.000000,123610000.000000,123610000.000000,0.965000,1143028000.000000,0.000000,-223000.000000,0.000000,9.247000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,536440000.000000,2227104000.000000,2025-05-08,-5594000.000000,1862410000.000000,,661640000.000000,1200770000.000000,,7.643000,-7681000.000000,348463000.000000,348463000.000000,57310000.000000,-44687000.000000,5.285000,0.943000,817790000.000000,45279000.000000,772511000.000000,817790000.000000,0.000000,23330000.000000,0.000000,0.000000,0.000000,-43339000.000000,-20009000.000000,-0.170000,-20009000.000000,-43339000.000000,-44552000.000000,-0.360000,-0.360000,-0.360000,958555000.000000,,958555000.000000,2917251000.000000,-18.000000,-39.685000,-16542000.000000,-0.132000,1.000000,60254000.000000,0.513000,747917000.000000,1213000.000000,1458620000.000000,,0.000000,315634000.000000,198116000.000000,117518000.000000,903855000.000000,125200000.000000,778655000.000000,205072000.000000,0.000000,2932000.000000,-8645000.000000,0.000000,-5713000.000000,219530000.000000,227211000.000000,-8861000.000000,116000.000000,-44687000.000000,-44687000.000000,-44687000.000000,0.000000,0.000000,-0.380000,107529000.000000,-47275000.000000,4668000.000000,0.000000,2.323000,-13.009000,-12.686000,240537000.000000,0.000000,17.760000,4.972000,4.973000,85344000.000000,-746351000.000000,117564000.000000,117564000.000000,37431000.000000,,,,,28151000.000000,70098000.000000,1.000000,125400000.000000,125418000.000000,125418000.000000,0.937000,1114493000.000000,0.000000,135000.000000,0.000000,8.886000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,373538000.000000,2002790000.000000,2025-05-08,-3152000.000000,1657418000.000000,,505142000.000000,1152276000.000000,,7.725000,-10680000.000000,273742000.000000,273742000.000000,58617000.000000,-10704000.000000,3.838000,0.678000,573651000.000000,42808000.000000,530843000.000000,573651000.000000,0.000000,23743000.000000,0.000000,0.000000,0.000000,-9362000.000000,14381000.000000,0.117000,14381000.000000,-9362000.000000,-10594000.000000,-0.080000,-0.080000,-0.080000,987754000.000000,,987754000.000000,2472117000.000000,-15.000000,-37.437000,14310000.000000,0.112000,1.000000,64214000.000000,0.523000,742906000.000000,1232000.000000,1082817000.000000,,0.000000,201647000.000000,123605000.000000,78042000.000000,669664000.000000,131604000.000000,538060000.000000,-74721000.000000,0.000000,2726000.000000,-6557000.000000,0.000000,-205158000.000000,104978000.000000,115658000.000000,24990000.000000,469000.000000,-10704000.000000,-10704000.000000,-10704000.000000,0.000000,0.000000,-0.087000,114041000.000000,-49827000.000000,5561000.000000,0.000000,2.028000,-12.104000,-11.769000,235778000.000000,0.000000,15.770000,4.277000,4.307000,78295000.000000,-757055000.000000,122831000.000000,122831000.000000,37421000.000000,,,,,36992000.000000,76620000.000000,1.000000,127000000.000000,127863000.000000,127863000.000000,0.961000,914512000.000000,0.000000,110000.000000,0.000000,7.152000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,408123000.000000,2476763981.000000,2025-05-08,-1934000.000000,1640663000.000000,,551458000.000000,1089205000.000000,,7.458000,-5263000.000000,270300000.000000,270300000.000000,61730000.000000,-54311000.000000,3.847000,0.694000,565241000.000000,40783000.000000,524458000.000000,565241000.000000,0.000000,23694000.000000,0.000000,0.000000,0.000000,-53450000.000000,-29756000.000000,-0.233000,-29756000.000000,-53450000.000000,-54312000.000000,-0.420000,-0.420000,-0.420000,968572000.000000,,968572000.000000,2776672981.000000,-18.000000,-47.742000,-13653000.000000,-0.105000,1.000000,66086000.000000,0.517000,737731000.000000,862000.000000,1054538000.000000,,0.000000,190335000.000000,158055000.000000,32280000.000000,672091000.000000,143335000.000000,528756000.000000,-3442000.000000,0.000000,3359000.000000,-6041000.000000,0.000000,-2682000.000000,7677000.000000,12940000.000000,-8390000.000000,-47000.000000,-54311000.000000,-54311000.000000,-54311000.000000,0.000000,0.000000,-0.425000,124428000.000000,-58342000.000000,5723000.000000,0.000000,2.557000,-15.841000,-15.460000,224841000.000000,0.000000,19.170000,5.080000,5.107000,98622000.000000,-811366000.000000,127816000.000000,127816000.000000,39068000.000000,,,,,35713000.000000,81044000.000000,1.000000,129199999.000000,129873000.000000,129873000.000000,0.984000,902932000.000000,0.000000,-1000.000000,0.000000,6.952000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,315979000.000000,2314000000.000000,2025-05-08,-1008000.000000,1525191000.000000,,463673000.000000,1061518000.000000,,7.427000,-8595000.000000,107921000.000000,107921000.000000,62003000.000000,-23386000.000000,3.139000,0.557000,433319000.000000,39726000.000000,393593000.000000,433319000.000000,0.000000,23937000.000000,0.000000,0.000000,0.000000,-23107000.000000,830000.000000,0.006000,830000.000000,-23107000.000000,-23851000.000000,-0.170000,-0.170000,-0.170000,979488000.000000,,979488000.000000,2608941000.000000,-20.000000,-75.503000,-15972000.000000,-0.121000,1.000000,75774000.000000,0.550000,732831000.000000,744000.000000,970064000.000000,,0.000000,220887000.000000,214799000.000000,6088000.000000,545703000.000000,147694000.000000,398009000.000000,-162379000.000000,0.000000,1711000.000000,-5932000.000000,0.000000,-117827000.000000,-37245000.000000,-28650000.000000,-7377000.000000,70000.000000,-23386000.000000,-23386000.000000,-23386000.000000,0.000000,0.000000,-0.170000,118358000.000000,-42584000.000000,5611000.000000,0.000000,2.362000,-17.387000,-17.282000,231820000.000000,0.000000,17.800000,4.573000,4.530000,120498000.000000,-834752000.000000,137777000.000000,137777000.000000,38270000.000000,,,,,35447000.000000,80088000.000000,1.000000,130000000.000000,131875000.000000,131875000.000000,1.045000,792360000.000000,0.000000,-465000.000000,0.000000,6.008000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,339983000.000000,1740573987.000000,2025-05-08,-521000.000000,1505923000.000000,,460210000.000000,1045713000.000000,,7.369000,-8448000.000000,150809000.000000,150809000.000000,60286000.000000,-43427000.000000,3.828000,0.518000,425688000.000000,34554000.000000,391134000.000000,425688000.000000,0.000000,23732000.000000,0.000000,0.000000,0.000000,-42501000.000000,-18769000.000000,-0.141000,-18769000.000000,-42501000.000000,-43080000.000000,-0.320000,-0.320000,-0.320000,991806000.000000,,991806000.000000,2065971987.000000,-16.000000,-62.015000,2684000.000000,0.020000,1.000000,73234000.000000,0.548000,727932000.000000,579000.000000,932643000.000000,,0.000000,180420000.000000,178677000.000000,1743000.000000,514117000.000000,120227000.000000,393890000.000000,42888000.000000,0.000000,2992000.000000,-4872000.000000,0.000000,-1880000.000000,33684000.000000,42132000.000000,11132000.000000,-48000.000000,-43427000.000000,-43427000.000000,-43427000.000000,0.000000,0.000000,-0.325000,119494000.000000,-46260000.000000,5485000.000000,0.000000,1.755000,-13.203000,-13.101000,231994000.000000,0.000000,12.970000,3.335000,3.344000,107517000.000000,-878179000.000000,133520000.000000,133520000.000000,38248000.000000,,,,,31821000.000000,81246000.000000,1.000000,134199999.000000,134587000.000000,134587000.000000,0.992000,777991000.000000,0.000000,347000.000000,0.000000,5.781000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,341653000.000000,1006742000.000000,2025-05-08,-282000.000000,1482672000.000000,,450955000.000000,1031717000.000000,,7.139000,-9357000.000000,147196000.000000,147196000.000000,59470000.000000,-43729000.000000,4.126000,0.511000,422378000.000000,33577000.000000,388801000.000000,422378000.000000,0.000000,24018000.000000,0.000000,0.000000,0.000000,-42604000.000000,-18586000.000000,-0.140000,-18586000.000000,-42604000.000000,-43068000.000000,-0.320000,-0.320000,-0.320000,981187000.000000,,981187000.000000,1281621000.000000,-8.000000,-19.336000,-14305000.000000,-0.104000,1.000000,72901000.000000,0.551000,723032000.000000,464000.000000,925520000.000000,,0.000000,164569000.000000,164569000.000000,0.000000,501485000.000000,109302000.000000,392183000.000000,-3763000.000000,0.000000,1214000.000000,-4236000.000000,0.000000,-6793000.000000,7991000.000000,17348000.000000,-4948000.000000,-13000.000000,-43729000.000000,-43729000.000000,-43729000.000000,0.000000,0.000000,-0.330000,119635000.000000,-46734000.000000,5532000.000000,0.000000,1.026000,-6.107000,-5.992000,229509000.000000,0.000000,7.370000,1.894000,1.906000,113878000.000000,-921908000.000000,132371000.000000,132371000.000000,35106000.000000,,,,,26148000.000000,81392000.000000,1.000000,136600000.000000,137444000.000000,137444000.000000,0.963000,759640000.000000,0.000000,661000.000000,0.000000,5.527000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,338850000.000000,1049202000.000000,2025-05-08,-22000.000000,1471754000.000000,,453058000.000000,1018696000.000000,,6.963000,-8814000.000000,217514000.000000,217514000.000000,62466000.000000,-38016000.000000,3.967000,0.518000,413802000.000000,28739000.000000,385063000.000000,413802000.000000,0.000000,24019000.000000,0.000000,0.000000,0.000000,-37088000.000000,-13069000.000000,-0.095000,-13069000.000000,-37088000.000000,-37561000.000000,-0.270000,-0.270000,-0.270000,969454000.000000,,969454000.000000,1324384000.000000,-9.000000,-26.705000,-3812000.000000,-0.027000,1.000000,74740000.000000,0.545000,718132000.000000,473000.000000,835702000.000000,,0.000000,90733000.000000,90733000.000000,0.000000,502300000.000000,114208000.000000,388092000.000000,70318000.000000,0.000000,2187000.000000,-3296000.000000,0.000000,-1109000.000000,66316000.000000,75130000.000000,5002000.000000,109000.000000,-38016000.000000,-38016000.000000,-38016000.000000,0.000000,0.000000,-0.277000,115330000.000000,-40590000.000000,11354000.000000,0.000000,1.082000,-7.063000,-7.009000,227988000.000000,0.000000,7.570000,1.940000,1.949000,116800000.000000,-959924000.000000,137206000.000000,137206000.000000,31884000.000000,,,,,25016000.000000,73167000.000000,1.000000,138600000.000000,139237000.000000,139237000.000000,0.985000,753622000.000000,0.000000,455000.000000,0.000000,5.413000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,335739000.000000,1321600000.000000,2025-05-08,-100000.000000,1451359000.000000,,440195000.000000,1011164000.000000,,6.841000,-10571000.000000,286175000.000000,286175000.000000,65516000.000000,-32886000.000000,4.214000,0.504000,404658000.000000,27483000.000000,377175000.000000,404658000.000000,0.000000,24341000.000000,0.000000,0.000000,0.000000,-30514000.000000,-6173000.000000,-0.044000,-6173000.000000,-30514000.000000,-31745000.000000,-0.230000,-0.230000,-0.230000,965250000.000000,,965250000.000000,1517888000.000000,-10.000000,-26.819000,-5351000.000000,-0.038000,1.000000,75063000.000000,0.534000,713232000.000000,1231000.000000,752154000.000000,,0.000000,9707000.000000,9707000.000000,0.000000,486109000.000000,104456000.000000,381653000.000000,68661000.000000,0.000000,966000.000000,-8283000.000000,0.000000,-7317000.000000,70909000.000000,81480000.000000,5220000.000000,-151000.000000,-32886000.000000,-32886000.000000,-32886000.000000,0.000000,0.000000,-0.234000,109394000.000000,-34331000.000000,6044000.000000,0.000000,1.369000,-8.361000,-8.281000,229530000.000000,0.000000,9.440000,2.431000,2.398000,115988000.000000,-992810000.000000,140579000.000000,140579000.000000,32742000.000000,,,,,24945000.000000,76204000.000000,1.000000,140000000.000000,141105000.000000,141105000.000000,0.996000,738127000.000000,0.000000,1141000.000000,0.000000,5.231000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,151685000.000000,886200000.000000,2025-05-08,-130000.000000,1449245000.000000,,452570000.000000,996675000.000000,,6.679000,-7368000.000000,125484000.000000,125484000.000000,67676000.000000,-39148000.000000,1.504000,0.514000,401965000.000000,215476000.000000,186489000.000000,401965000.000000,0.000000,25722000.000000,0.000000,0.000000,0.000000,-35284000.000000,-9562000.000000,-0.066000,-9562000.000000,-35284000.000000,-38457000.000000,-0.270000,-0.270000,-0.270000,957023000.000000,,957023000.000000,1004683000.000000,-7.000000,-21.200000,9920000.000000,0.069000,1.000000,76798000.000000,0.532000,708332000.000000,3173000.000000,716509000.000000,,0.000000,181808000.000000,181808000.000000,0.000000,492222000.000000,300885000.000000,191337000.000000,-160691000.000000,0.000000,2539000.000000,-1711000.000000,0.000000,828000.000000,-178885000.000000,-171517000.000000,17288000.000000,78000.000000,-39148000.000000,-39148000.000000,-39148000.000000,0.000000,0.000000,-0.271000,114977000.000000,-38179000.000000,9802000.000000,0.000000,0.926000,-5.763000,-5.807000,226678000.000000,0.000000,6.330000,1.598000,1.635000,119035000.000000,-1031958000.000000,144474000.000000,144474000.000000,37429000.000000,,,,,25582000.000000,77548000.000000,1.000000,140000000.000000,143284000.000000,143284000.000000,1.008000,740913000.000000,0.000000,691000.000000,0.000000,5.171000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,57698000.000000,,2025-05-08,-24000.000000,116171000.000000,,75947000.000000,40224000.000000,,-4.573000,-13248000.000000,31309000.000000,31309000.000000,48672000.000000,-32450000.000000,4.162000,-0.406000,24912000.000000,1758000.000000,23154000.000000,24912000.000000,0.000000,9642000.000000,0.000000,,0.000000,-31126000.000000,-21484000.000000,-0.205000,-21484000.000000,-31126000.000000,-32242000.000000,-1.390000,-1.390000,-1.390000,-107006000.000000,,-107006000.000000,,,,-39109000.000000,-1.671000,1.000000,56228000.000000,0.536000,1077000.000000,1116000.000000,90448000.000000,,0.000000,18886000.000000,18886000.000000,0.000000,43472000.000000,18249000.000000,25223000.000000,13733000.000000,0.000000,616000.000000,4927000.000000,0.000000,55406000.000000,-15780000.000000,-2532000.000000,-25861000.000000,-32000.000000,-32450000.000000,-32450000.000000,-32450000.000000,0.000000,0.000000,-0.309000,87258000.000000,-31030000.000000,4095000.000000,0.000000,,,,36973000.000000,0.000000,,,,19094000.000000,-115251000.000000,104900000.000000,104900000.000000,28989000.000000,,,,-0.297000,2809000.000000,58269000.000000,1.000000,,23402000.000000,23402000.000000,4.483000,115094000.000000,0.000000,208000.000000,0.000000,4.918000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,23935990.000000,,,,,,,
