dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,416678600.000000,543167534.000000,2025-05-20,-1701111.000000,506338256.000000,457177587.000000,481697981.000000,24640275.000000,0.664000,2.870000,-16324493.000000,407256837.000000,407256837.000000,113808128.000000,79037845.000000,7.409000,0.151000,1603064.000000,858452.000000,744612.000000,1603064.000000,35957485.000000,1962160.000000,0.000000,0.000000,0.000000,82355780.000000,84317940.000000,0.278000,84317940.000000,82355780.000000,82355780.000000,0.520000,0.450000,0.520000,440587164.000000,402559639.000000,440587164.000000,153960804.000000,2.000000,1.826000,103223611.000000,0.672000,1.000000,189795394.000000,0.625000,1328470.000000,0.000000,34336632.000000,17052512.000000,0.000000,49622054.000000,45788304.000000,3833750.000000,66473782.000000,65019381.000000,1454401.000000,55771235.000000,-145370.000000,371005.000000,0.000000,0.000000,371005.000000,-62566349.000000,-46096486.000000,119548104.000000,-1581525.000000,79756797.000000,79756797.000000,79756797.000000,0.000000,-718952.000000,0.263000,111097794.000000,78697600.000000,6092065.000000,0.000000,1.233000,6.810000,6.731000,4071977.000000,0.000000,3.500000,1.789000,1.770000,0.000000,174880748.000000,303603522.000000,303603522.000000,24575485.000000,0.174000,0.198000,4.830000,0.271000,26690970.000000,86522309.000000,1.000000,155190724.000000,153526679.000000,176639558.000000,1.978000,505009786.000000,0.000000,2598983.000000,0.000000,3.289000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,440091320.000000,620052161.000000,2025-05-20,-1296965.000000,529863688.000000,488091413.000000,501019827.000000,28843861.000000,0.624000,2.957000,,435575597.000000,435575597.000000,114132615.000000,81246596.000000,8.223000,0.137000,4564240.000000,2174684.000000,2389556.000000,4564240.000000,39467736.000000,,0.000000,0.000000,0.000000,85043871.000000,,,,85043871.000000,85043871.000000,0.540000,0.460000,0.540000,467085929.000000,428817156.000000,467085929.000000,214398388.000000,3.000000,,,,1.000000,190652238.000000,0.626000,1299901.000000,0.000000,36623923.000000,26983544.000000,0.000000,39775006.000000,35848321.000000,3926685.000000,64035388.000000,60928507.000000,3106881.000000,,,,,,,,,,,82441975.000000,82441975.000000,82441975.000000,0.000000,-1195379.000000,0.270000,113489452.000000,77162786.000000,3052446.000000,0.000000,1.327000,7.521000,7.296000,7569221.000000,0.000000,3.940000,2.034000,2.042000,0.000000,195342397.000000,304784853.000000,304784853.000000,26002105.000000,0.169000,0.192000,3.152000,0.279000,,87487347.000000,1.000000,157373645.000000,157976350.000000,180517715.000000,1.929000,528563787.000000,0.000000,2601896.000000,0.000000,3.346000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,475292617.000000,688776886.000000,2025-05-20,-3097167.000000,571549386.000000,520610104.000000,546104546.000000,25444840.000000,0.591000,3.153000,,305819389.000000,305819389.000000,113191083.000000,89161581.000000,7.712000,0.146000,2972521.000000,1293977.000000,1678544.000000,2972521.000000,43998842.000000,,0.000000,0.000000,0.000000,93965521.000000,,,,93965521.000000,93965521.000000,0.590000,0.500000,0.590000,500895205.000000,456467331.000000,500895205.000000,257765529.000000,3.000000,,,,1.000000,194749334.000000,0.632000,1240710.000000,0.000000,196649879.000000,74213558.000000,0.000000,208532809.000000,204713244.000000,3819565.000000,73138048.000000,70811929.000000,2326119.000000,,,,,,,,,,,91322687.000000,91322687.000000,91322687.000000,0.000000,-2161106.000000,0.297000,114591815.000000,80157519.000000,1915682.000000,0.000000,1.375000,7.542000,7.390000,5303934.000000,0.000000,4.360000,2.237000,2.249000,136608.000000,224812958.000000,307940417.000000,307940417.000000,24861468.000000,0.175000,0.200000,1.266000,0.305000,,89730347.000000,1.000000,157976350.000000,158871859.000000,180752549.000000,1.938000,570308676.000000,0.000000,2642834.000000,0.000000,3.590000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,507755088.000000,832488541.000000,2025-05-20,-2862193.000000,601228889.000000,552245055.000000,578675393.000000,22553496.000000,0.567000,3.314000,,267872461.000000,267872461.000000,111395003.000000,99970974.000000,8.160000,0.137000,2404946.000000,1286661.000000,1118285.000000,2404946.000000,44468280.000000,,0.000000,0.000000,0.000000,105482354.000000,,,,105482354.000000,105482354.000000,0.660000,0.560000,0.660000,532048758.000000,485154264.000000,532048758.000000,529641673.000000,5.000000,,,,1.000000,201671124.000000,0.644000,1198768.000000,0.000000,263642301.000000,132813184.000000,0.000000,278566460.000000,277237969.000000,1328491.000000,72655494.000000,70920305.000000,1735189.000000,,,,,,,,,,,102919832.000000,102919832.000000,102919832.000000,0.000000,-2948858.000000,0.329000,113599558.000000,88071566.000000,1764731.000000,0.000000,1.565000,8.089000,7.939000,4945706.000000,0.000000,5.240000,2.659000,2.687000,111665.000000,261038063.000000,313066127.000000,313066127.000000,25770010.000000,0.186000,0.212000,0.794000,0.337000,,87829548.000000,1.000000,158871859.000000,160554831.000000,183111650.000000,1.950000,600030121.000000,0.000000,2562522.000000,0.000000,3.737000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,493809653.000000,984201114.000000,2025-05-20,-2341740.000000,638952261.000000,585398556.000000,569144969.000000,69807292.000000,0.545000,3.564000,-1634256.000000,312307030.000000,312307030.000000,114527174.000000,113058436.000000,7.555000,0.134000,2103661.000000,1153691.000000,949970.000000,2103661.000000,46558571.000000,3359209.000000,0.000000,0.000000,0.000000,120028233.000000,123387442.000000,0.387000,123387442.000000,120028233.000000,120028233.000000,0.740000,0.650000,0.740000,567677254.000000,516926786.000000,567677254.000000,718733599.000000,6.000000,5.825000,137685297.000000,0.865000,1.000000,204350390.000000,0.641000,1133715.000000,0.000000,252279861.000000,187298991.000000,0.000000,275080048.000000,223387830.000000,51692218.000000,76285286.000000,75335316.000000,949970.000000,-94949807.000000,0.000000,-7566661.000000,0.000000,0.000000,-7553518.000000,-226124947.000000,-224490691.000000,139319553.000000,-590895.000000,117342777.000000,117342777.000000,117342777.000000,0.000000,-4284341.000000,0.368000,107996201.000000,96354189.000000,928055.000000,0.000000,1.734000,8.387000,8.284000,3965630.000000,0.000000,6.130000,3.086000,3.062000,109507.000000,292223525.000000,318877564.000000,318877564.000000,25804995.000000,0.200000,0.227000,0.641000,0.376000,17929842.000000,82191206.000000,1.000000,160554831.000000,159264843.000000,181800240.000000,2.002000,637818546.000000,0.000000,2685456.000000,929661.000000,4.005000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,449367585.000000,767946957.000000,2025-05-20,-2415420.000000,667942149.000000,619918171.000000,518897378.000000,149044771.000000,0.523000,3.763000,,296973253.000000,296973253.000000,115245958.000000,124239494.000000,7.463000,0.116000,1573637.000000,1107495.000000,466142.000000,1573637.000000,49336350.000000,,0.000000,0.000000,0.000000,134027537.000000,,,,134027537.000000,134027537.000000,0.820000,0.710000,0.820000,603462415.000000,551020908.000000,603462415.000000,457743588.000000,3.000000,,,,1.000000,208841571.000000,0.644000,1074036.000000,0.000000,301938704.000000,253627686.000000,0.000000,317241663.000000,185724799.000000,131516864.000000,69995935.000000,69529793.000000,466142.000000,,,,,,,,,,,128475231.000000,128475231.000000,128475231.000000,0.000000,-4235737.000000,0.396000,100075726.000000,108765845.000000,914100.000000,0.000000,1.273000,5.977000,5.866000,3460706.000000,0.000000,4.810000,2.370000,2.380000,0.000000,323817628.000000,324087529.000000,324087529.000000,24656061.000000,0.207000,0.233000,0.528000,0.414000,,75419665.000000,1.000000,159656332.000000,160379455.000000,183260168.000000,2.021000,666868113.000000,0.000000,5552306.000000,0.000000,4.158000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,484285931.000000,729726520.000000,2025-05-20,-2613364.000000,715123908.000000,655811802.000000,565628501.000000,149495407.000000,0.497000,3.977000,,289974907.000000,289974907.000000,115940816.000000,127322519.000000,6.954000,0.128000,1539598.000000,1070626.000000,468972.000000,1539598.000000,54175880.000000,,0.000000,0.000000,0.000000,141173263.000000,,,,141173263.000000,141173263.000000,0.830000,0.720000,0.830000,639120964.000000,585577348.000000,639120964.000000,434326904.000000,3.000000,,,,1.000000,210097832.000000,0.644000,1014122.000000,0.000000,344331907.000000,290548193.000000,0.000000,371042701.000000,238749436.000000,132293265.000000,81811542.000000,81342570.000000,468972.000000,,,,,,,,,,,130648524.000000,130648524.000000,130648524.000000,0.000000,-3326005.000000,0.401000,95642625.000000,114455207.000000,967850.000000,0.000000,1.142000,5.585000,5.482000,3252831.000000,0.000000,4.550000,2.238000,2.243000,0.000000,355461482.000000,326038648.000000,326038648.000000,24551599.000000,0.199000,0.223000,0.486000,0.433000,,71091026.000000,1.000000,160379455.000000,160721827.000000,183535654.000000,2.029000,714109786.000000,0.000000,10524739.000000,0.000000,4.443000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,517124819.000000,728122726.000000,2025-05-20,-1922789.000000,764306022.000000,696581085.000000,611623974.000000,152682048.000000,0.473000,4.202000,,349545448.000000,349545448.000000,119998716.000000,131272456.000000,6.472000,0.140000,1034753.000000,1034753.000000,0.000000,1034753.000000,58839261.000000,,0.000000,0.000000,0.000000,145381440.000000,,,,145381440.000000,145381440.000000,0.850000,0.740000,0.850000,676287306.000000,621636985.000000,676287306.000000,439687417.000000,3.000000,,,,1.000000,209774603.000000,0.636000,956191.000000,0.000000,320339981.000000,304722613.000000,0.000000,356199475.000000,220514896.000000,135684579.000000,94499155.000000,94499155.000000,0.000000,,,,,,,,,,,134278218.000000,134278218.000000,134278218.000000,0.000000,-3005762.000000,0.407000,95222254.000000,114552349.000000,887622.000000,0.000000,1.077000,5.422000,5.341000,2885685.000000,0.000000,4.540000,2.208000,2.216000,0.000000,395316281.000000,329773319.000000,329773319.000000,25263197.000000,0.193000,0.216000,0.477000,0.441000,,69959057.000000,1.000000,160379455.000000,160944036.000000,183354110.000000,2.049000,763349831.000000,0.000000,11103222.000000,0.000000,4.743000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,590040888.000000,653432786.000000,2025-05-20,-3016579.000000,801630260.000000,737250585.000000,691702024.000000,109928236.000000,0.461000,4.390000,-725878.000000,490355510.000000,490355510.000000,120471064.000000,134151207.000000,6.804000,0.147000,1025976.000000,1012481.000000,13495.000000,1025976.000000,58081649.000000,2419847.000000,0.000000,0.000000,0.000000,149602767.000000,152022614.000000,0.448000,152022614.000000,149602767.000000,149602767.000000,0.850000,0.740000,0.850000,704352124.000000,655805702.000000,704352124.000000,304922091.000000,2.000000,2.006000,172090948.000000,1.073000,1.000000,219204781.000000,0.645000,896005.000000,0.000000,209743585.000000,294088544.000000,0.000000,259615450.000000,165916526.000000,93698924.000000,103822653.000000,101661136.000000,2161517.000000,178048480.000000,0.000000,-12822964.000000,0.000000,0.000000,-12822964.000000,18579189.000000,19305067.000000,172816826.000000,-524571.000000,135684241.000000,135684241.000000,135684241.000000,0.000000,-1533034.000000,0.399000,97803168.000000,121401613.000000,1044873.000000,0.000000,0.928000,4.816000,4.776000,15333307.000000,0.000000,4.060000,1.924000,1.918000,0.000000,427907766.000000,339675845.000000,339675845.000000,29030758.000000,0.184000,0.207000,0.509000,0.440000,14691737.000000,68772410.000000,1.000000,160944036.000000,160429693.000000,183156324.000000,2.117000,800734255.000000,0.000000,13918526.000000,11265283.000000,4.991000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,639933902.000000,833490701.000000,2025-05-20,-2950893.000000,826073483.000000,776783418.000000,729343453.000000,96730030.000000,0.444000,4.643000,,434030737.000000,434030737.000000,121100226.000000,139442556.000000,8.157000,0.128000,784551.000000,622437.000000,162114.000000,784551.000000,61114673.000000,,0.000000,0.000000,0.000000,153053933.000000,,,,153053933.000000,153053933.000000,0.880000,0.770000,0.880000,739026868.000000,689696816.000000,739026868.000000,344161167.000000,2.000000,,,,1.000000,223723808.000000,0.649000,833164.000000,0.000000,302584582.000000,294250014.000000,0.000000,337494585.000000,256899139.000000,80595446.000000,94302874.000000,89409551.000000,4893323.000000,,,,,,,,,,,141181538.000000,141181538.000000,141181538.000000,0.000000,-1738982.000000,0.409000,100259799.000000,123464009.000000,919392.000000,0.000000,1.128000,5.904000,5.932000,15301420.000000,0.000000,5.220000,2.417000,2.410000,0.000000,462020332.000000,344824034.000000,344824034.000000,30596641.000000,0.182000,0.205000,0.520000,0.444000,,69663158.000000,1.000000,159672548.000000,159186659.000000,182187686.000000,2.166000,825240319.000000,0.000000,11872395.000000,11602490.000000,5.184000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,16643533.000000,,2025-05-20,-30045.000000,21318211.000000,,21116924.000000,201287.000000,,-0.097000,-203872.000000,17016700.000000,17016700.000000,13847509.000000,20241623.000000,4.721000,-0.628000,0.000000,0.000000,0.000000,0.000000,3439418.000000,25586.000000,0.000000,,0.000000,20504986.000000,20530572.000000,0.485000,20530572.000000,20504986.000000,20504986.000000,-0.120000,-0.120000,-0.120000,-7117638.000000,,-7117638.000000,,,,23174492.000000,0.316000,1.000000,28523665.000000,0.673000,0.000000,0.000000,-171880.000000,,0.000000,1805065.000000,1805065.000000,0.000000,4473391.000000,4473391.000000,0.000000,15112355.000000,0.000000,0.000000,0.000000,0.000000,-6368750.000000,-1905405.000000,-1701533.000000,23378364.000000,8146.000000,20241623.000000,-9083084.000000,-9083084.000000,0.000000,0.000000,-0.214000,8168956.000000,20354709.000000,432645.000000,0.000000,,,,201287.000000,29324707.000000,,,,0.000000,-7087593.000000,42371174.000000,42371174.000000,853127.000000,,,,0.484000,0.000000,7315829.000000,1.000000,,73393941.000000,73393941.000000,0.577000,21318211.000000,0.000000,263363.000000,0.000000,0.290000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,45150963.000000,,2025-05-20,5218.000000,54116777.000000,37717494.000000,53462854.000000,653923.000000,1.683000,0.271000,-427933.000000,45302622.000000,45302622.000000,20553319.000000,28924803.000000,6.432000,0.418000,0.000000,0.000000,0.000000,0.000000,6010874.000000,173610.000000,0.000000,,0.000000,27420317.000000,27593927.000000,0.435000,27593927.000000,27420317.000000,27420317.000000,0.220000,0.220000,0.220000,19902176.000000,6392269.000000,19902176.000000,,,,30853051.000000,0.420000,1.000000,42911255.000000,0.676000,0.000000,0.000000,502264.000000,165192.000000,0.000000,4229926.000000,4229926.000000,0.000000,8311891.000000,8311891.000000,0.000000,28285922.000000,0.000000,-200000.000000,0.000000,0.000000,-200000.000000,-2833388.000000,-2405455.000000,31280984.000000,38326.000000,26984551.000000,25044299.000000,25044299.000000,0.000000,0.000000,0.395000,13968481.000000,28942774.000000,724487.000000,0.000000,,,,453923.000000,1940252.000000,,,,0.000000,19896958.000000,63464574.000000,63464574.000000,1597658.000000,0.664000,3.918000,165.991000,0.432000,0.000000,12370823.000000,1.000000,143230130.000000,73393941.000000,73393941.000000,0.865000,54116777.000000,0.000000,435766.000000,0.000000,0.737000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,232292904.000000,2052487763.000000,2025-05-20,373989.000000,254616757.000000,154366767.000000,253375001.000000,1241756.000000,0.874000,2.545000,-1029654.000000,236883282.000000,236883282.000000,61270887.000000,3213386.000000,12.018000,0.090000,0.000000,0.000000,0.000000,0.000000,13359827.000000,262184.000000,0.000000,0.000000,0.000000,-1206642.000000,-944458.000000,-0.007000,-944458.000000,-1206642.000000,-1206642.000000,-0.020000,-0.020000,-0.020000,233534660.000000,126718418.000000,233534660.000000,1976814061.000000,-1638.000000,-2093.067000,63763025.000000,0.695000,1.000000,73656523.000000,0.546000,0.000000,0.000000,-3348622.000000,-1423179.000000,0.000000,766295.000000,766295.000000,0.000000,21082097.000000,21082097.000000,0.000000,191580660.000000,0.000000,132778716.000000,0.000000,-9010045.000000,123768671.000000,2482475.000000,3512129.000000,64792679.000000,536835.000000,-2067723.000000,-7348832.000000,-7348832.000000,0.000000,0.000000,-0.054000,69897801.000000,3758722.000000,1573784.000000,0.000000,8.789000,-279.294000,-716.500000,1241756.000000,5281109.000000,14.330000,15.212000,9.745000,0.000000,12523273.000000,134927410.000000,134927410.000000,5221124.000000,-0.048000,-0.058000,0.848000,-0.009000,60805483.000000,64676677.000000,1.000000,143230130.000000,91755810.000000,91755810.000000,1.471000,254616757.000000,0.000000,861081.000000,0.000000,2.775000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,331616775.000000,1005653158.000000,2025-05-20,520010.000000,380808057.000000,336588350.000000,376349176.000000,4458881.000000,0.811000,2.258000,-1488753.000000,351485602.000000,351485602.000000,95144945.000000,82594360.000000,8.413000,0.134000,668330.000000,472734.000000,195596.000000,668330.000000,24971203.000000,1777053.000000,0.000000,0.000000,0.000000,84620589.000000,86397642.000000,0.316000,86397642.000000,84620589.000000,84620589.000000,0.560000,0.460000,0.560000,335886378.000000,301411823.000000,335886378.000000,679344002.000000,8.000000,7.863000,142752187.000000,0.960000,1.000000,177989963.000000,0.652000,0.000000,0.000000,-14741616.000000,-6341068.000000,0.000000,4674799.000000,2906344.000000,1768455.000000,44927997.000000,44732401.000000,195596.000000,114602320.000000,0.000000,-24560965.000000,0.000000,0.000000,-24560965.000000,-5358722.000000,-3869969.000000,144240940.000000,281067.000000,82600678.000000,82600678.000000,82600678.000000,0.000000,-6318.000000,0.302000,94962234.000000,83027729.000000,4392330.000000,0.000000,2.994000,12.175000,11.982000,2690426.000000,0.000000,6.710000,3.682000,3.654000,0.000000,95123951.000000,273134908.000000,273134908.000000,14286120.000000,0.245000,0.274000,-13.345000,0.310000,43939447.000000,80676114.000000,1.000000,149873794.000000,148739986.000000,179899466.000000,1.836000,380808057.000000,0.000000,2019911.000000,0.000000,2.560000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,416678600.000000,543167534.000000,2025-05-20,-1701111.000000,506338256.000000,457177587.000000,481697981.000000,24640275.000000,0.664000,2.870000,-16324493.000000,407256837.000000,407256837.000000,113808128.000000,79037845.000000,7.409000,0.151000,1603064.000000,858452.000000,744612.000000,1603064.000000,35957485.000000,1962160.000000,0.000000,0.000000,0.000000,82355780.000000,84317940.000000,0.278000,84317940.000000,82355780.000000,82355780.000000,0.520000,0.450000,0.520000,440587164.000000,402559639.000000,440587164.000000,153960804.000000,2.000000,1.826000,103223611.000000,0.672000,1.000000,189795394.000000,0.625000,1328470.000000,0.000000,34336632.000000,17052512.000000,0.000000,49622054.000000,45788304.000000,3833750.000000,66473782.000000,65019381.000000,1454401.000000,55771235.000000,-145370.000000,371005.000000,0.000000,0.000000,371005.000000,-62566349.000000,-46096486.000000,119548104.000000,-1581525.000000,79756797.000000,79756797.000000,79756797.000000,0.000000,-718952.000000,0.263000,111097794.000000,78697600.000000,6092065.000000,0.000000,1.233000,6.810000,6.731000,4071977.000000,0.000000,3.500000,1.789000,1.770000,0.000000,174880748.000000,303603522.000000,303603522.000000,24575485.000000,0.174000,0.198000,4.830000,0.271000,26690970.000000,86522309.000000,1.000000,155190724.000000,153526679.000000,176639558.000000,1.978000,505009786.000000,0.000000,2598983.000000,0.000000,3.289000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,493809653.000000,984201114.000000,2025-05-20,-2341740.000000,638952261.000000,585398556.000000,569144969.000000,69807292.000000,0.545000,3.564000,-1634256.000000,312307030.000000,312307030.000000,114527174.000000,113058436.000000,7.555000,0.134000,2103661.000000,1153691.000000,949970.000000,2103661.000000,46558571.000000,3359209.000000,0.000000,0.000000,0.000000,120028233.000000,123387442.000000,0.387000,123387442.000000,120028233.000000,120028233.000000,0.740000,0.650000,0.740000,567677254.000000,516926786.000000,567677254.000000,718733599.000000,6.000000,5.825000,137685297.000000,0.865000,1.000000,204350390.000000,0.641000,1133715.000000,0.000000,252279861.000000,187298991.000000,0.000000,275080048.000000,223387830.000000,51692218.000000,76285286.000000,75335316.000000,949970.000000,-94949807.000000,0.000000,-7566661.000000,0.000000,0.000000,-7553518.000000,-226124947.000000,-224490691.000000,139319553.000000,-590895.000000,117342777.000000,117342777.000000,117342777.000000,0.000000,-4284341.000000,0.368000,107996201.000000,96354189.000000,928055.000000,0.000000,1.734000,8.387000,8.284000,3965630.000000,0.000000,6.130000,3.086000,3.062000,109507.000000,292223525.000000,318877564.000000,318877564.000000,25804995.000000,0.200000,0.227000,0.641000,0.376000,17929842.000000,82191206.000000,1.000000,160554831.000000,159264843.000000,181800240.000000,2.002000,637818546.000000,0.000000,2685456.000000,929661.000000,4.005000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,590040888.000000,653432786.000000,2025-05-20,-3016579.000000,801630260.000000,737250585.000000,691702024.000000,109928236.000000,0.461000,4.390000,-725878.000000,490355510.000000,490355510.000000,120471064.000000,134151207.000000,6.804000,0.147000,1025976.000000,1012481.000000,13495.000000,1025976.000000,58081649.000000,2419847.000000,0.000000,0.000000,0.000000,149602767.000000,152022614.000000,0.448000,152022614.000000,149602767.000000,149602767.000000,0.850000,0.740000,0.850000,704352124.000000,655805702.000000,704352124.000000,304922091.000000,2.000000,2.006000,172090948.000000,1.073000,1.000000,219204781.000000,0.645000,896005.000000,0.000000,209743585.000000,294088544.000000,0.000000,259615450.000000,165916526.000000,93698924.000000,103822653.000000,101661136.000000,2161517.000000,178048480.000000,0.000000,-12822964.000000,0.000000,0.000000,-12822964.000000,18579189.000000,19305067.000000,172816826.000000,-524571.000000,135684241.000000,135684241.000000,135684241.000000,0.000000,-1533034.000000,0.399000,97803168.000000,121401613.000000,1044873.000000,0.000000,0.928000,4.816000,4.776000,15333307.000000,0.000000,4.060000,1.924000,1.918000,0.000000,427907766.000000,339675845.000000,339675845.000000,29030758.000000,0.184000,0.207000,0.509000,0.440000,14691737.000000,68772410.000000,1.000000,160944036.000000,160429693.000000,183156324.000000,2.117000,800734255.000000,0.000000,13918526.000000,11265283.000000,4.991000
