dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-10-28,2019-09-30,2019-Q3,-478000000.000000,25356022556.000000,2025-04-29,0.000000,5036000000.000000,,1978000000.000000,3058000000.000000,,10.797000,-26000000.000000,877000000.000000,963736264.000000,1290000000.000000,241000000.000000,0.805000,1.593000,618000000.000000,0.000000,618000000.000000,679120879.000000,308000000.000000,22000000.000000,0.000000,0.000000,0.000000,280000000.000000,302000000.000000,0.174000,331868132.000000,307692308.000000,270000000.000000,1.340000,0.360000,1.473000,1942000000.000000,,2134065934.000000,25071407172.000000,30.000000,27.621000,45000000.000000,0.250000,0.910000,441000000.000000,0.255000,547000000.000000,10000000.000000,1774000000.000000,,0.000000,2318000000.000000,640000000.000000,1678000000.000000,3094000000.000000,2456000000.000000,638000000.000000,-59000000.000000,-7000000.000000,-80000000.000000,-4000000.000000,,-73000000.000000,-57000000.000000,-23000000.000000,71000000.000000,27000000.000000,241000000.000000,241000000.000000,264835165.000000,0.000000,0.000000,0.139000,387000000.000000,54000000.000000,519000000.000000,0.000000,11.882000,49.621000,49.643000,756000000.000000,0.000000,140.200000,3.603000,3.583000,386000000.000000,-2500000000.000000,1731000000.000000,1902197802.000000,136000000.000000,,,,,31000000.000000,251000000.000000,1.000000,180856081.000000,179863596.000000,188477554.000000,10.576000,4489000000.000000,11000000.000000,29000000.000000,9000000.000000,24.958000
ARQ,2019-12-31,2020-02-05,2019-12-31,2019-Q4,-208000000.000000,26892551616.000000,2025-04-29,0.000000,5122000000.000000,,2231000000.000000,2891000000.000000,,11.135000,-32000000.000000,1065000000.000000,1170329670.000000,1381000000.000000,-209000000.000000,0.915000,1.514000,622000000.000000,0.000000,622000000.000000,683516484.000000,319000000.000000,24000000.000000,0.000000,0.000000,0.000000,-70000000.000000,-46000000.000000,-0.025000,-50549451.000000,-76923077.000000,-173000000.000000,-1.140000,-1.140000,-1.253000,2037000000.000000,,2238461538.000000,26405738429.000000,119.000000,83.146000,171000000.000000,0.935000,0.910000,474000000.000000,0.256000,536000000.000000,103000000.000000,1704000000.000000,,0.000000,2189000000.000000,692000000.000000,1497000000.000000,3085000000.000000,2439000000.000000,646000000.000000,207000000.000000,0.000000,115000000.000000,-4000000.000000,,109000000.000000,-105000000.000000,-66000000.000000,203000000.000000,-19000000.000000,-209000000.000000,-209000000.000000,-229670330.000000,0.000000,0.000000,-0.113000,551000000.000000,-77000000.000000,549000000.000000,0.000000,12.014000,-131.571000,-129.874000,780000000.000000,0.000000,147.000000,3.618000,3.579000,402000000.000000,-2709000000.000000,1855000000.000000,2038461538.000000,173000000.000000,,,,,28000000.000000,378000000.000000,1.000000,182942528.000000,182942528.000000,182942528.000000,11.143000,4586000000.000000,13000000.000000,36000000.000000,11000000.000000,25.068000
ARQ,2019-12-31,2020-02-12,2019-12-31,2019-Q4,-208000000.000000,27110661756.000000,2025-04-29,0.000000,5122000000.000000,,2231000000.000000,2891000000.000000,,11.133000,-32000000.000000,1065000000.000000,1170329670.000000,1381000000.000000,-209000000.000000,0.915000,1.514000,622000000.000000,0.000000,622000000.000000,683516484.000000,319000000.000000,24000000.000000,0.000000,0.000000,0.000000,-70000000.000000,-46000000.000000,-0.025000,-50549451.000000,-76923077.000000,-173000000.000000,-1.160000,-1.120000,-1.275000,2037000000.000000,,2238461538.000000,26623848569.000000,120.000000,83.833000,171000000.000000,0.935000,0.910000,474000000.000000,0.256000,536000000.000000,103000000.000000,1704000000.000000,,0.000000,2189000000.000000,692000000.000000,1497000000.000000,3085000000.000000,2439000000.000000,646000000.000000,207000000.000000,0.000000,115000000.000000,-4000000.000000,,109000000.000000,-105000000.000000,-66000000.000000,203000000.000000,-19000000.000000,-209000000.000000,-209000000.000000,-229670330.000000,0.000000,0.000000,-0.113000,551000000.000000,-77000000.000000,549000000.000000,0.000000,12.111000,-132.638000,-129.944000,780000000.000000,0.000000,147.080000,3.647000,3.581000,402000000.000000,-2709000000.000000,1855000000.000000,2038461538.000000,173000000.000000,,,,,28000000.000000,378000000.000000,1.000000,184325957.000000,182964306.000000,166476522.000000,11.141000,4586000000.000000,13000000.000000,36000000.000000,11000000.000000,25.065000
ARQ,2020-03-31,2020-04-29,2020-03-31,2020-Q1,-196000000.000000,28826516353.000000,2025-04-29,0.000000,5026000000.000000,,2143000000.000000,2883000000.000000,,10.878000,-12000000.000000,951000000.000000,1033695652.000000,1376000000.000000,1000000.000000,0.916000,1.497000,624000000.000000,0.000000,624000000.000000,678260870.000000,317000000.000000,26000000.000000,0.000000,0.000000,0.000000,53000000.000000,79000000.000000,0.043000,85869565.000000,57608696.000000,41000000.000000,0.000000,-0.200000,0.000000,2013000000.000000,,2188043478.000000,28471081570.000000,98.000000,72.759000,-21000000.000000,-0.113000,0.920000,472000000.000000,0.255000,714000000.000000,12000000.000000,1646000000.000000,,0.000000,2045000000.000000,733000000.000000,1312000000.000000,3013000000.000000,2339000000.000000,674000000.000000,-116000000.000000,-137000000.000000,77000000.000000,-4000000.000000,,77000000.000000,-184000000.000000,-21000000.000000,-9000000.000000,2000000.000000,1000000.000000,1000000.000000,1086957.000000,0.000000,0.000000,0.001000,489000000.000000,-17000000.000000,547000000.000000,,13.175000,-616.753000,-651.444000,782000000.000000,0.000000,155.780000,3.735000,3.735000,363000000.000000,-2708000000.000000,1848000000.000000,2008695652.000000,162000000.000000,,,,,37000000.000000,327000000.000000,1.000000,185046324.000000,185046324.000000,185632113.000000,10.855000,4312000000.000000,9000000.000000,40000000.000000,10000000.000000,23.302000
ARQ,2020-06-30,2020-07-29,2020-06-30,2020-Q2,-495000000.000000,48916029878.000000,2025-04-29,0.000000,5534000000.000000,,2264000000.000000,3270000000.000000,,11.380000,-14000000.000000,1148000000.000000,1350588235.000000,1410000000.000000,-356000000.000000,0.821000,1.607000,612000000.000000,0.000000,612000000.000000,720000000.000000,349000000.000000,28000000.000000,0.000000,0.000000,0.000000,-161000000.000000,-133000000.000000,-0.070000,-156470588.000000,-189411765.000000,-455000000.000000,-1.910000,-1.910000,-2.247000,2123000000.000000,,2497647059.000000,48285441643.000000,402.000000,203.181000,25000000.000000,0.134000,0.850000,479000000.000000,0.254000,703000000.000000,294000000.000000,1536000000.000000,,0.000000,2361000000.000000,636000000.000000,1725000000.000000,3411000000.000000,2759000000.000000,652000000.000000,207000000.000000,0.000000,101000000.000000,-6000000.000000,,90000000.000000,78000000.000000,97000000.000000,39000000.000000,-10000000.000000,-356000000.000000,-356000000.000000,-418823529.000000,0.000000,0.000000,-0.188000,646000000.000000,-167000000.000000,555000000.000000,0.000000,19.585000,-128.726000,-130.338000,763000000.000000,0.000000,262.210000,5.678000,5.678000,361000000.000000,-3064000000.000000,1889000000.000000,2222352941.000000,267000000.000000,,,,,50000000.000000,379000000.000000,1.000000,186552877.000000,186552877.000000,186552877.000000,11.913000,4831000000.000000,17000000.000000,-99000000.000000,5000000.000000,25.896000
ARQ,2020-09-30,2020-10-29,2020-09-30,2020-Q3,-225000000.000000,50396485508.000000,2025-04-29,0.000000,5764000000.000000,,2439000000.000000,3325000000.000000,,13.058000,-17000000.000000,1182000000.000000,1390588235.000000,1486000000.000000,-101000000.000000,0.916000,1.337000,592000000.000000,0.000000,592000000.000000,696470588.000000,363000000.000000,28000000.000000,0.000000,0.000000,0.000000,-26000000.000000,2000000.000000,0.001000,2352941.000000,-30588235.000000,-116000000.000000,-0.530000,-0.580000,-0.624000,2466000000.000000,,2901176471.000000,49702367861.000000,-207.000000,-431.092000,105000000.000000,0.556000,0.850000,489000000.000000,0.248000,677000000.000000,90000000.000000,1833000000.000000,,0.000000,2530000000.000000,719000000.000000,1811000000.000000,3298000000.000000,2664000000.000000,634000000.000000,73000000.000000,0.000000,96000000.000000,-6000000.000000,,85000000.000000,-134000000.000000,-108000000.000000,122000000.000000,-39000000.000000,-101000000.000000,-101000000.000000,-118823529.000000,0.000000,0.000000,-0.051000,529000000.000000,-40000000.000000,615000000.000000,0.000000,17.371000,-64.417000,-63.363000,758000000.000000,0.000000,266.870000,5.661000,5.661000,392000000.000000,-3165000000.000000,1975000000.000000,2323529412.000000,176000000.000000,,,,,46000000.000000,353000000.000000,1.000000,188842828.000000,188842828.000000,189054064.000000,12.304000,5087000000.000000,17000000.000000,-15000000.000000,6000000.000000,26.938000
ARQ,2020-12-31,2021-02-03,2020-12-31,2020-Q4,-534000000.000000,60345025711.000000,2025-04-29,0.000000,6326000000.000000,,2366000000.000000,3960000000.000000,,14.775000,-35000000.000000,1151000000.000000,1403658537.000000,1593000000.000000,-125000000.000000,0.816000,1.255000,577000000.000000,0.000000,577000000.000000,703658537.000000,380000000.000000,29000000.000000,0.000000,0.000000,0.000000,-65000000.000000,-36000000.000000,-0.017000,-43902439.000000,-79268293.000000,-179000000.000000,-0.660000,-0.660000,-0.805000,2805000000.000000,,3420731707.000000,59645025711.000000,-246.000000,-555.783000,72000000.000000,0.379000,0.820000,575000000.000000,0.265000,833000000.000000,114000000.000000,2019000000.000000,,0.000000,2873000000.000000,596000000.000000,2277000000.000000,3521000000.000000,2900000000.000000,621000000.000000,8000000.000000,-194000000.000000,45000000.000000,-8000000.000000,,33000000.000000,-132000000.000000,99000000.000000,107000000.000000,-39000000.000000,-125000000.000000,-125000000.000000,-152439024.000000,0.000000,0.000000,-0.058000,644000000.000000,-69000000.000000,638000000.000000,0.000000,17.641000,-85.169000,-83.918000,757000000.000000,0.000000,317.250000,6.280000,6.193000,464000000.000000,-3290000000.000000,2168000000.000000,2643902439.000000,232000000.000000,,,,,43000000.000000,412000000.000000,1.000000,190212847.000000,189852424.000000,189852424.000000,13.926000,5493000000.000000,19000000.000000,-54000000.000000,9000000.000000,28.933000
ARQ,2020-12-31,2021-02-05,2020-12-31,2020-Q4,-534000000.000000,59112446462.000000,2025-04-29,0.000000,6326000000.000000,,2366000000.000000,3960000000.000000,,14.773000,-35000000.000000,1151000000.000000,1403658537.000000,1593000000.000000,-125000000.000000,0.816000,1.255000,577000000.000000,0.000000,577000000.000000,703658537.000000,380000000.000000,29000000.000000,0.000000,0.000000,0.000000,-65000000.000000,-36000000.000000,-0.017000,-43902439.000000,-79268293.000000,-179000000.000000,-0.660000,-0.660000,-0.805000,2805000000.000000,,3420731707.000000,58412446462.000000,-241.000000,-544.298000,72000000.000000,0.379000,0.820000,575000000.000000,0.265000,833000000.000000,114000000.000000,2019000000.000000,,0.000000,2873000000.000000,596000000.000000,2277000000.000000,3521000000.000000,2900000000.000000,621000000.000000,8000000.000000,-199000000.000000,45000000.000000,-8000000.000000,,33000000.000000,-132000000.000000,99000000.000000,107000000.000000,-39000000.000000,-125000000.000000,-125000000.000000,-152439024.000000,0.000000,0.000000,-0.058000,644000000.000000,-69000000.000000,638000000.000000,0.000000,17.281000,-83.429000,-82.204000,757000000.000000,0.000000,310.770000,6.151000,6.066000,464000000.000000,-3290000000.000000,2168000000.000000,2643902439.000000,232000000.000000,,,,,43000000.000000,412000000.000000,1.000000,190212847.000000,189868986.000000,189868986.000000,13.925000,5493000000.000000,19000000.000000,-54000000.000000,9000000.000000,28.930000
ARQ,2021-03-31,2021-04-28,2021-03-31,2021-Q1,781000000.000000,48944816565.000000,2025-04-29,0.000000,8037000000.000000,,3717000000.000000,4320000000.000000,,17.023000,-24000000.000000,2442000000.000000,2924550898.000000,1599000000.000000,23000000.000000,1.266000,1.477000,1816000000.000000,0.000000,1816000000.000000,2174850299.000000,424000000.000000,30000000.000000,0.000000,0.000000,0.000000,118000000.000000,148000000.000000,0.069000,177245509.000000,141317365.000000,87000000.000000,0.120000,-0.250000,0.144000,3244000000.000000,,3885029940.000000,48195115967.000000,-300.000000,-2118.049000,41000000.000000,0.215000,0.835000,548000000.000000,0.255000,913000000.000000,31000000.000000,3562000000.000000,,0.000000,3166000000.000000,644000000.000000,2522000000.000000,4793000000.000000,2936000000.000000,1857000000.000000,1201000000.000000,-59000000.000000,51000000.000000,1215000000.000000,,1250000000.000000,-114000000.000000,-25000000.000000,65000000.000000,90000000.000000,23000000.000000,23000000.000000,27544910.000000,0.000000,0.000000,0.011000,534000000.000000,14000000.000000,660000000.000000,0.000000,12.598000,-73.111000,-71.967000,789000000.000000,0.000000,256.840000,4.997000,4.997000,440000000.000000,-3267000000.000000,2147000000.000000,2571257485.000000,196000000.000000,,,,,48000000.000000,338000000.000000,1.000000,190565397.000000,190565397.000000,191815695.000000,13.493000,7124000000.000000,19000000.000000,64000000.000000,12000000.000000,37.383000
ARQ,2021-06-30,2021-07-28,2021-06-30,2021-Q2,782000000.000000,42692742301.000000,2025-04-29,0.000000,7481000000.000000,,3751000000.000000,3730000000.000000,,14.118000,-20000000.000000,2440000000.000000,2870588235.000000,1668000000.000000,-20000000.000000,1.263000,1.772000,1775000000.000000,0.000000,1775000000.000000,2088235294.000000,439000000.000000,31000000.000000,0.000000,0.000000,0.000000,33000000.000000,64000000.000000,0.027000,75294118.000000,38823529.000000,8000000.000000,-0.100000,-0.190000,-0.118000,2699000000.000000,,3175294118.000000,41910389360.000000,594.000000,200.134000,34000000.000000,0.178000,0.850000,663000000.000000,0.284000,946000000.000000,25000000.000000,2901000000.000000,,0.000000,2509000000.000000,612000000.000000,1897000000.000000,4782000000.000000,2969000000.000000,1813000000.000000,21000000.000000,-42000000.000000,26000000.000000,-8000000.000000,,6000000.000000,-39000000.000000,25000000.000000,54000000.000000,-23000000.000000,-20000000.000000,-20000000.000000,-23529412.000000,0.000000,0.000000,-0.009000,651000000.000000,12000000.000000,705000000.000000,0.000000,13.445000,-162.730000,-162.241000,792000000.000000,0.000000,223.320000,4.209000,4.209000,492000000.000000,-3287000000.000000,2331000000.000000,2742352941.000000,255000000.000000,,,,,68000000.000000,396000000.000000,1.000000,191172946.000000,191172946.000000,194084446.000000,14.345000,6535000000.000000,23000000.000000,28000000.000000,11000000.000000,34.184000
ARQ,2021-09-30,2021-10-27,2021-09-30,2021-Q3,962000000.000000,52319259281.000000,2025-04-29,0.000000,6989000000.000000,,4037000000.000000,2952000000.000000,,11.056000,-25000000.000000,2512000000.000000,2920930233.000000,1833000000.000000,2000000.000000,1.313000,2.301000,1757000000.000000,0.000000,1757000000.000000,2043023256.000000,440000000.000000,33000000.000000,0.000000,0.000000,0.000000,176000000.000000,209000000.000000,0.084000,243023256.000000,204651163.000000,162000000.000000,0.010000,-0.410000,0.012000,2117000000.000000,,2461627907.000000,51441352304.000000,169.000000,114.908000,98000000.000000,0.512000,0.860000,668000000.000000,0.267000,960000000.000000,14000000.000000,2199000000.000000,,0.000000,1815000000.000000,725000000.000000,1090000000.000000,4872000000.000000,3075000000.000000,1797000000.000000,21000000.000000,0.000000,33000000.000000,-9000000.000000,,19000000.000000,-121000000.000000,-98000000.000000,123000000.000000,51000000.000000,2000000.000000,2000000.000000,2325581.000000,0.000000,0.000000,0.001000,593000000.000000,75000000.000000,774000000.000000,0.000000,21.254000,-374.955000,-372.844000,812000000.000000,0.000000,273.130000,4.919000,4.917000,571000000.000000,-3285000000.000000,2501000000.000000,2908139535.000000,208000000.000000,,,,,57000000.000000,385000000.000000,1.000000,191554422.000000,191485473.000000,194551862.000000,15.187000,6029000000.000000,18000000.000000,160000000.000000,10000000.000000,31.485000
ARQ,2021-12-31,2022-02-02,2021-12-31,2021-Q4,1146000000.000000,36877775567.000000,2025-04-29,0.000000,7170000000.000000,,4372000000.000000,2798000000.000000,,11.039000,-16000000.000000,2744000000.000000,3118181818.000000,1977000000.000000,-39000000.000000,1.355000,2.384000,1781000000.000000,0.000000,1781000000.000000,2023863636.000000,458000000.000000,33000000.000000,0.000000,0.000000,0.000000,13000000.000000,46000000.000000,0.017000,52272727.000000,14772727.000000,-8000000.000000,-0.200000,-0.210000,-0.227000,2119000000.000000,,2407954545.000000,35783457385.000000,93.000000,67.429000,103000000.000000,0.537000,0.880000,712000000.000000,0.265000,983000000.000000,21000000.000000,1998000000.000000,,0.000000,1672000000.000000,756000000.000000,916000000.000000,5051000000.000000,3226000000.000000,1825000000.000000,181000000.000000,-14000000.000000,-1000000.000000,-10000000.000000,,-25000000.000000,87000000.000000,120000000.000000,119000000.000000,51000000.000000,-39000000.000000,-39000000.000000,-44318182.000000,0.000000,0.000000,-0.015000,719000000.000000,-7000000.000000,793000000.000000,0.000000,15.315000,-954.484000,-938.276000,809000000.000000,0.000000,191.920000,3.357000,3.342000,621000000.000000,-3220000000.000000,2689000000.000000,3055681818.000000,253000000.000000,,,,,50000000.000000,466000000.000000,1.000000,192151811.000000,191952473.000000,192144654.000000,15.919000,6187000000.000000,18000000.000000,31000000.000000,23000000.000000,32.232000
ARQ,2021-12-31,2022-02-03,2021-12-31,2021-Q4,1146000000.000000,30698173325.000000,2025-04-29,0.000000,7170000000.000000,,4372000000.000000,2798000000.000000,,11.039000,-16000000.000000,2744000000.000000,3118181818.000000,1977000000.000000,-39000000.000000,1.355000,2.384000,1781000000.000000,0.000000,1781000000.000000,2023863636.000000,458000000.000000,33000000.000000,0.000000,0.000000,0.000000,13000000.000000,46000000.000000,0.017000,52272727.000000,14772727.000000,-8000000.000000,-0.200000,-0.180000,-0.227000,2119000000.000000,,2407954545.000000,29603855144.000000,77.000000,55.785000,103000000.000000,0.537000,0.880000,712000000.000000,0.265000,983000000.000000,21000000.000000,1998000000.000000,,0.000000,1672000000.000000,756000000.000000,916000000.000000,5051000000.000000,3226000000.000000,1825000000.000000,181000000.000000,-14000000.000000,-1000000.000000,-10000000.000000,,-25000000.000000,87000000.000000,120000000.000000,119000000.000000,51000000.000000,-39000000.000000,-39000000.000000,-44318182.000000,0.000000,0.000000,-0.015000,719000000.000000,-7000000.000000,793000000.000000,0.000000,12.749000,-794.541000,-781.049000,809000000.000000,0.000000,159.760000,2.794000,2.782000,621000000.000000,-3220000000.000000,2689000000.000000,3055681818.000000,253000000.000000,,,,,50000000.000000,466000000.000000,1.000000,192151811.000000,191959663.000000,195094729.000000,15.918000,6187000000.000000,18000000.000000,31000000.000000,23000000.000000,32.231000
ARQ,2022-03-31,2022-04-27,2022-03-31,2022-Q1,1245000000.000000,18606657047.000000,2025-04-29,0.000000,7039000000.000000,,4368000000.000000,2671000000.000000,,11.155000,-10000000.000000,2721000000.000000,2957608696.000000,1990000000.000000,131000000.000000,1.399000,2.279000,1733000000.000000,0.000000,1733000000.000000,1883695652.000000,469000000.000000,37000000.000000,0.000000,0.000000,0.000000,169000000.000000,206000000.000000,0.077000,223913043.000000,183695652.000000,155000000.000000,0.680000,0.210000,0.739000,2147000000.000000,,2333695652.000000,17532744003.000000,41.000000,30.724000,27000000.000000,0.140000,0.920000,671000000.000000,0.252000,1087000000.000000,14000000.000000,1841000000.000000,,0.000000,1498000000.000000,816000000.000000,682000000.000000,4892000000.000000,3123000000.000000,1769000000.000000,-97000000.000000,-85000000.000000,41000000.000000,-10000000.000000,,22000000.000000,-156000000.000000,-55000000.000000,37000000.000000,74000000.000000,131000000.000000,131000000.000000,142391304.000000,0.000000,0.000000,0.049000,677000000.000000,-6000000.000000,695000000.000000,0.000000,7.973000,231.326000,228.042000,812000000.000000,0.000000,96.670000,1.681000,1.681000,556000000.000000,-3089000000.000000,2661000000.000000,2892391304.000000,250000000.000000,,,,,68000000.000000,427000000.000000,1.000000,192476022.000000,192476022.000000,197077256.000000,15.027000,5952000000.000000,13000000.000000,24000000.000000,13000000.000000,30.923000
ARQ,2022-06-30,2022-07-27,2022-06-30,2022-Q2,1188000000.000000,22499670012.000000,2025-04-29,0.000000,7388000000.000000,,4522000000.000000,2866000000.000000,,11.925000,-5000000.000000,2786000000.000000,2814141414.000000,2160000000.000000,-125000000.000000,1.356000,2.211000,1719000000.000000,0.000000,1719000000.000000,1736363636.000000,489000000.000000,40000000.000000,0.000000,0.000000,0.000000,-76000000.000000,-36000000.000000,-0.013000,-36363636.000000,-76767677.000000,-90000000.000000,-0.650000,-0.850000,-0.657000,2301000000.000000,,2324242424.000000,21421892234.000000,75.000000,49.900000,34000000.000000,0.176000,0.990000,704000000.000000,0.246000,1237000000.000000,14000000.000000,1750000000.000000,,0.000000,1502000000.000000,782000000.000000,720000000.000000,5087000000.000000,3334000000.000000,1753000000.000000,-38000000.000000,-114000000.000000,0.000000,-10000000.000000,,-20000000.000000,-57000000.000000,63000000.000000,39000000.000000,103000000.000000,-125000000.000000,-125000000.000000,-126262626.000000,0.000000,0.000000,-0.044000,898000000.000000,-194000000.000000,825000000.000000,0.000000,9.680000,-718.538000,-721.524000,818000000.000000,0.000000,116.610000,2.079000,2.079000,613000000.000000,-3214000000.000000,2864000000.000000,2892929293.000000,336000000.000000,,,,,105000000.000000,562000000.000000,1.000000,192948032.000000,192948032.000000,195859532.000000,14.993000,6151000000.000000,11000000.000000,35000000.000000,8000000.000000,31.879000
ARQ,2022-09-30,2022-10-26,2022-09-30,2022-Q3,1101000000.000000,16299588536.000000,2025-04-29,0.000000,7632000000.000000,,4659000000.000000,2973000000.000000,,11.565000,-5000000.000000,2851000000.000000,2795098039.000000,2286000000.000000,-166000000.000000,1.309000,2.418000,1805000000.000000,0.000000,1805000000.000000,1769607843.000000,522000000.000000,44000000.000000,0.000000,0.000000,0.000000,-126000000.000000,-82000000.000000,-0.027000,-80392157.000000,-123529412.000000,-144000000.000000,-0.860000,-0.990000,-0.843000,2233000000.000000,,2189215686.000000,15274098340.000000,-779.000000,116.266000,35000000.000000,0.181000,1.020000,750000000.000000,0.247000,1414000000.000000,18000000.000000,1614000000.000000,,0.000000,1445000000.000000,815000000.000000,630000000.000000,5399000000.000000,3558000000.000000,1841000000.000000,-90000000.000000,-107000000.000000,0.000000,-11000000.000000,,-21000000.000000,-109000000.000000,0.000000,40000000.000000,155000000.000000,-166000000.000000,-166000000.000000,-162745098.000000,0.000000,0.000000,-0.055000,978000000.000000,-228000000.000000,947000000.000000,0.000000,7.445000,-83.546000,-83.600000,835000000.000000,0.000000,84.420000,1.478000,1.478000,648000000.000000,-3379000000.000000,3036000000.000000,2976470588.000000,386000000.000000,,,,,108000000.000000,592000000.000000,1.000000,193077334.000000,193077334.000000,195988834.000000,15.416000,6218000000.000000,10000000.000000,22000000.000000,18000000.000000,32.205000
ARQ,2022-12-31,2023-02-02,2022-12-31,2022-Q4,836000000.000000,23691955981.000000,2025-04-29,0.000000,7636000000.000000,,4352000000.000000,3284000000.000000,,12.426000,-5000000.000000,2483000000.000000,2698913043.000000,2365000000.000000,-270000000.000000,1.238000,2.180000,1683000000.000000,0.000000,1683000000.000000,1829347826.000000,520000000.000000,50000000.000000,0.000000,0.000000,0.000000,-205000000.000000,-155000000.000000,-0.049000,-168478261.000000,-222826087.000000,-291000000.000000,-1.400000,-1.300000,-1.522000,2401000000.000000,,2609782609.000000,22822390764.000000,-88.000000,-313.382000,-75000000.000000,-0.388000,0.920000,801000000.000000,0.253000,1295000000.000000,86000000.000000,2025000000.000000,,0.000000,2005000000.000000,867000000.000000,1138000000.000000,5235000000.000000,3516000000.000000,1719000000.000000,-192000000.000000,0.000000,0.000000,-12000000.000000,,-21000000.000000,-101000000.000000,-97000000.000000,-70000000.000000,-176000000.000000,-270000000.000000,-270000000.000000,-293478261.000000,0.000000,0.000000,-0.085000,1032000000.000000,-231000000.000000,845000000.000000,0.000000,9.078000,-50.690000,-50.567000,765000000.000000,0.000000,122.570000,1.859000,1.855000,690000000.000000,-3647000000.000000,3166000000.000000,3441304348.000000,415000000.000000,,,,,100000000.000000,617000000.000000,1.000000,193293269.000000,193231451.000000,196142951.000000,17.809000,6341000000.000000,13000000.000000,-21000000.000000,16000000.000000,32.816000
ARQ,2023-03-31,2023-04-26,2023-03-31,2023-Q1,834000000.000000,25767034941.000000,2025-04-29,0.000000,7529000000.000000,,4293000000.000000,3236000000.000000,,12.099000,-2000000.000000,2443000000.000000,2684615385.000000,2276000000.000000,-225000000.000000,1.241000,2.215000,1702000000.000000,0.000000,1702000000.000000,1870329670.000000,524000000.000000,44000000.000000,0.000000,0.000000,0.000000,-129000000.000000,-85000000.000000,-0.028000,-93406593.000000,-141758242.000000,-206000000.000000,-1.160000,-1.160000,-1.275000,2342000000.000000,,2573626374.000000,24952749227.000000,-42.000000,-63.427000,57000000.000000,0.294000,0.910000,766000000.000000,0.252000,1270000000.000000,77000000.000000,2059000000.000000,,0.000000,2129000000.000000,995000000.000000,1134000000.000000,5187000000.000000,3459000000.000000,1728000000.000000,-14000000.000000,-7000000.000000,75000000.000000,-15000000.000000,,49000000.000000,-122000000.000000,-126000000.000000,59000000.000000,-26000000.000000,-225000000.000000,-225000000.000000,-247252747.000000,0.000000,0.000000,-0.074000,922000000.000000,-156000000.000000,850000000.000000,0.000000,10.012000,-29.832000,-29.764000,744000000.000000,0.000000,133.120000,1.937000,1.937000,555000000.000000,-3875000000.000000,3042000000.000000,3342857143.000000,435000000.000000,,,,,105000000.000000,487000000.000000,1.000000,193562462.000000,193562462.000000,193562462.000000,17.270000,6259000000.000000,16000000.000000,19000000.000000,15000000.000000,32.336000
ARQ,2023-06-30,2023-07-25,2023-06-30,2023-Q2,783000000.000000,27328624882.000000,2025-04-29,0.000000,7312000000.000000,,4329000000.000000,2983000000.000000,,10.565000,-2000000.000000,2550000000.000000,2865168539.000000,2411000000.000000,-302000000.000000,1.221000,2.560000,1689000000.000000,0.000000,1689000000.000000,1897752809.000000,536000000.000000,44000000.000000,0.000000,0.000000,0.000000,-214000000.000000,-170000000.000000,-0.054000,-191011236.000000,-240449438.000000,-241000000.000000,-1.550000,-1.550000,-1.742000,2054000000.000000,,2307865169.000000,26361209151.000000,-35.000000,-47.686000,11000000.000000,0.057000,0.890000,766000000.000000,0.241000,1253000000.000000,27000000.000000,1652000000.000000,,0.000000,1881000000.000000,866000000.000000,1015000000.000000,5258000000.000000,3546000000.000000,1712000000.000000,118000000.000000,0.000000,35000000.000000,-27000000.000000,,-8000000.000000,113000000.000000,127000000.000000,13000000.000000,-11000000.000000,-302000000.000000,-302000000.000000,-339325843.000000,0.000000,0.000000,-0.095000,1013000000.000000,-247000000.000000,893000000.000000,0.000000,11.842000,-25.257000,-25.138000,624000000.000000,0.000000,140.380000,1.958000,1.956000,632000000.000000,-4177000000.000000,3177000000.000000,3569662921.000000,453000000.000000,,,,,97000000.000000,560000000.000000,1.000000,194676057.000000,194420128.000000,194420128.000000,18.361000,6059000000.000000,23000000.000000,61000000.000000,17000000.000000,31.164000
