dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,236781000.000000,2076603748.000000,2025-05-08,0.000000,739056000.000000,680027250.000000,706522000.000000,32534000.000000,0.501000,0.632000,-11471000.000000,138952000.000000,138952000.000000,76578000.000000,54959000.000000,1.504000,1.811000,0.000000,0.000000,0.000000,0.000000,0.000000,7967000.000000,0.000000,0.000000,0.000000,73201000.000000,81168000.000000,0.238000,81168000.000000,73201000.000000,71711000.000000,0.135000,0.124000,0.135000,262931000.000000,230500500.000000,262931000.000000,1947653748.000000,27.000000,23.995000,54300000.000000,0.130000,1.000000,263955000.000000,0.775000,0.000000,1490000.000000,130363000.000000,140457750.000000,0.000000,0.000000,0.000000,0.000000,476125000.000000,469741000.000000,6384000.000000,32379000.000000,-3000000.000000,10499000.000000,-28042000.000000,0.000000,-18921000.000000,-14471000.000000,0.000000,65771000.000000,0.000000,54959000.000000,54959000.000000,54959000.000000,0.000000,0.000000,0.161000,186605000.000000,77350000.000000,440684000.000000,0.000000,7.898000,37.785000,36.756000,18046000.000000,0.000000,4.962000,6.098000,6.066000,556733000.000000,45050000.000000,340533000.000000,340533000.000000,60046000.000000,0.081000,0.238000,0.521000,0.215000,26278000.000000,126559000.000000,1.000000,418501360.000000,416290000.000000,445430000.000000,0.818000,739056000.000000,3359000.000000,16752000.000000,0.000000,1.775000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,268822000.000000,3951054199.000000,2025-05-08,0.000000,839405000.000000,754564000.000000,800406000.000000,38999000.000000,0.504000,0.714000,-13903000.000000,141681000.000000,141681000.000000,88028000.000000,55453000.000000,1.506000,1.789000,0.000000,0.000000,0.000000,0.000000,0.000000,8850000.000000,0.000000,0.000000,0.000000,79463000.000000,88313000.000000,0.232000,88313000.000000,79463000.000000,78418000.000000,0.134000,0.124000,0.134000,300974000.000000,256186750.000000,300974000.000000,3812102199.000000,48.000000,43.166000,41701000.000000,0.099000,1.000000,292034000.000000,0.768000,0.000000,1045000.000000,166140000.000000,146770250.000000,0.000000,0.000000,0.000000,0.000000,538431000.000000,531584000.000000,6847000.000000,25822000.000000,-3000000.000000,16367000.000000,-27714000.000000,0.000000,-12879000.000000,-16903000.000000,0.000000,55604000.000000,0.000000,55453000.000000,55453000.000000,55453000.000000,0.000000,0.000000,0.146000,208216000.000000,83818000.000000,503208000.000000,0.000000,13.128000,71.251000,70.000000,23031000.000000,0.000000,9.380000,10.396000,10.409000,645555000.000000,64393000.000000,380062000.000000,380062000.000000,67395000.000000,0.073000,0.216000,0.541000,0.209000,31345000.000000,140821000.000000,1.000000,421221130.000000,421740000.000000,452420000.000000,0.901000,839405000.000000,3359000.000000,22965000.000000,0.000000,1.990000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,295850000.000000,6476557235.000000,2025-05-08,0.000000,873713000.000000,812334500.000000,825061000.000000,48652000.000000,0.516000,0.789000,-16951000.000000,166349000.000000,166349000.000000,99975000.000000,65516000.000000,1.559000,1.593000,0.000000,0.000000,0.000000,0.000000,0.000000,10159000.000000,0.000000,0.000000,0.000000,84764000.000000,94923000.000000,0.226000,94923000.000000,84764000.000000,84469000.000000,0.156000,0.145000,0.156000,337014000.000000,286625500.000000,337014000.000000,6334876235.000000,75.000000,66.737000,45787000.000000,0.107000,1.000000,319499000.000000,0.762000,0.000000,295000.000000,178153000.000000,156084500.000000,0.000000,0.000000,0.000000,0.000000,536699000.000000,529211000.000000,7488000.000000,33551000.000000,-3000000.000000,19679000.000000,-27325000.000000,0.000000,-9236000.000000,-19951000.000000,0.000000,62738000.000000,0.000000,65516000.000000,65516000.000000,65516000.000000,0.000000,0.000000,0.156000,231826000.000000,87673000.000000,493284000.000000,0.000000,19.217000,98.855000,96.737000,29402000.000000,0.000000,15.091000,15.440000,15.369000,640098000.000000,84685000.000000,419474000.000000,419474000.000000,76835000.000000,0.081000,0.229000,0.543000,0.202000,36869000.000000,154991000.000000,1.000000,429166870.000000,427210000.000000,465760000.000000,0.982000,873713000.000000,3359000.000000,18953000.000000,0.000000,2.045000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,342532000.000000,5018680447.000000,2025-05-08,0.000000,1117872000.000000,892511500.000000,1056523000.000000,61349000.000000,0.535000,0.930000,-25191000.000000,207232000.000000,207232000.000000,114098000.000000,88140000.000000,1.480000,1.833000,0.000000,0.000000,0.000000,0.000000,0.000000,11822000.000000,0.000000,0.000000,0.000000,105404000.000000,117226000.000000,0.246000,117226000.000000,105404000.000000,105737000.000000,0.208000,0.192000,0.208000,394567000.000000,323871500.000000,394567000.000000,4852331447.000000,46.000000,41.393000,61412000.000000,0.145000,1.000000,363196000.000000,0.761000,0.000000,-333000.000000,196649000.000000,167826250.000000,0.000000,0.000000,0.000000,0.000000,723305000.000000,713991000.000000,9314000.000000,51282000.000000,0.000000,23826000.000000,-27279000.000000,0.000000,-10130000.000000,-25191000.000000,0.000000,86603000.000000,0.000000,88140000.000000,88140000.000000,88140000.000000,0.000000,0.000000,0.185000,255873000.000000,107323000.000000,669147000.000000,0.000000,12.719000,56.940000,55.798000,33046000.000000,0.000000,11.606000,10.515000,10.320000,834764000.000000,124120000.000000,477294000.000000,477294000.000000,83892000.000000,0.099000,0.272000,0.628000,0.221000,42210000.000000,171981000.000000,1.000000,432421200.000000,424420000.000000,457930000.000000,1.125000,1117872000.000000,8460000.000000,17597000.000000,0.000000,2.634000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,361349000.000000,8724373871.000000,2025-05-08,0.000000,1082377000.000000,978341750.000000,944609000.000000,137768000.000000,0.524000,0.978000,-30037000.000000,143841000.000000,143841000.000000,124852000.000000,89221000.000000,1.620000,1.521000,79616000.000000,14448000.000000,65168000.000000,79616000.000000,0.000000,18448000.000000,0.000000,0.000000,0.000000,100358000.000000,118806000.000000,0.232000,118806000.000000,100358000.000000,101844000.000000,0.209000,0.193000,0.209000,429398000.000000,365488250.000000,429398000.000000,8517141871.000000,85.000000,71.689000,54470000.000000,0.124000,1.000000,387761000.000000,0.756000,0.000000,-1486000.000000,434892000.000000,243958500.000000,0.000000,74101000.000000,74101000.000000,0.000000,652979000.000000,583260000.000000,69719000.000000,4889000.000000,0.000000,32116000.000000,-285000.000000,0.000000,24369000.000000,-103987000.000000,-73950000.000000,84507000.000000,0.000000,89221000.000000,89221000.000000,89221000.000000,0.000000,0.000000,0.174000,284698000.000000,103063000.000000,529594000.000000,0.000000,20.318000,97.784000,94.713000,109628000.000000,0.000000,19.795000,17.019000,16.955000,707740000.000000,134271000.000000,512613000.000000,512613000.000000,91503000.000000,0.091000,0.244000,0.411000,0.196000,50796000.000000,193195000.000000,1.000000,440736240.000000,439060000.000000,473140000.000000,1.168000,1082377000.000000,8460000.000000,12623000.000000,0.000000,2.465000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,413543000.000000,10141666242.000000,2025-05-08,0.000000,1239451000.000000,1078353250.000000,1084016000.000000,155435000.000000,0.519000,1.109000,-35256000.000000,130590000.000000,130590000.000000,133581000.000000,97678000.000000,1.617000,1.518000,88521000.000000,16822000.000000,71699000.000000,88521000.000000,0.000000,25204000.000000,0.000000,0.000000,0.000000,107375000.000000,132579000.000000,0.237000,132579000.000000,107375000.000000,110115000.000000,0.226000,0.208000,0.226000,492221000.000000,413300000.000000,492221000.000000,10077441242.000000,94.000000,76.011000,82729000.000000,0.186000,1.000000,426623000.000000,0.762000,0.000000,-2740000.000000,526909000.000000,334150750.000000,0.000000,100461000.000000,100461000.000000,0.000000,747230000.000000,670473000.000000,76757000.000000,11894000.000000,0.000000,39226000.000000,-286000.000000,0.000000,29173000.000000,-135264000.000000,-100008000.000000,117985000.000000,0.000000,97678000.000000,97678000.000000,97678000.000000,0.000000,0.000000,0.174000,317773000.000000,108850000.000000,616222000.000000,0.000000,20.604000,103.828000,100.788000,126232000.000000,0.000000,22.778000,18.104000,18.055000,830646000.000000,162071000.000000,560204000.000000,560204000.000000,101471000.000000,0.091000,0.236000,0.321000,0.192000,62595000.000000,216302000.000000,1.000000,445239540.000000,444040000.000000,478280000.000000,1.262000,1239451000.000000,8460000.000000,12437000.000000,0.000000,2.791000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,455089000.000000,8436690872.000000,2025-05-08,0.000000,1415039000.000000,1213684750.000000,1159127000.000000,255912000.000000,0.499000,1.196000,-35976000.000000,173446000.000000,173446000.000000,144169000.000000,96808000.000000,1.646000,1.643000,183606000.000000,15938000.000000,167668000.000000,183606000.000000,0.000000,34355000.000000,0.000000,0.000000,0.000000,107846000.000000,142201000.000000,0.235000,142201000.000000,107846000.000000,111829000.000000,0.222000,0.204000,0.222000,535392000.000000,462894500.000000,535392000.000000,8394621872.000000,78.000000,59.033000,100355000.000000,0.224000,1.000000,461413000.000000,0.762000,0.000000,-3983000.000000,721161000.000000,469902750.000000,0.000000,123082000.000000,123082000.000000,0.000000,879647000.000000,704038000.000000,175609000.000000,7097000.000000,0.000000,40206000.000000,-285000.000000,0.000000,29102000.000000,-158336000.000000,-122360000.000000,136331000.000000,0.000000,96808000.000000,96808000.000000,96808000.000000,0.000000,0.000000,0.160000,352899000.000000,108514000.000000,647547000.000000,0.000000,15.758000,87.149000,84.482000,225010000.000000,0.000000,18.755000,13.932000,13.866000,835958000.000000,181493000.000000,605582000.000000,605582000.000000,108035000.000000,0.080000,0.209000,0.230000,0.178000,70620000.000000,244864000.000000,1.000000,449836890.000000,447710000.000000,480370000.000000,1.353000,1415039000.000000,8460000.000000,15021000.000000,0.000000,3.161000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,518848000.000000,11725004301.000000,2025-05-08,0.000000,1728761000.000000,1366407000.000000,1449221000.000000,279540000.000000,0.484000,1.375000,-40604000.000000,130876000.000000,130876000.000000,156180000.000000,108318000.000000,1.558000,1.822000,189450000.000000,14577000.000000,174873000.000000,189450000.000000,0.000000,43556000.000000,0.000000,0.000000,0.000000,111501000.000000,155057000.000000,0.235000,155057000.000000,111501000.000000,116220000.000000,0.240000,0.230000,0.240000,612517000.000000,517382000.000000,612517000.000000,11735164301.000000,105.000000,75.683000,19601000.000000,0.044000,1.000000,504878000.000000,0.764000,0.000000,-4719000.000000,856962000.000000,634981000.000000,0.000000,124112000.000000,124112000.000000,0.000000,1116244000.000000,930373000.000000,185871000.000000,-76356000.000000,0.000000,46620000.000000,-6000.000000,0.000000,27280000.000000,-163841000.000000,-123237000.000000,60205000.000000,0.000000,108318000.000000,108318000.000000,108318000.000000,0.000000,0.000000,0.164000,392682000.000000,112196000.000000,868618000.000000,0.000000,19.142000,108.246000,108.242000,237461000.000000,0.000000,25.978000,17.737000,17.500000,1166376000.000000,232438000.000000,661058000.000000,661058000.000000,116752000.000000,0.079000,0.209000,0.176000,0.169000,80758000.000000,275930000.000000,1.000000,451343610.000000,445329000.000000,478061000.000000,1.484000,1728761000.000000,18950000.000000,7902000.000000,0.000000,3.882000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,707437000.000000,8795724100.000000,2025-05-08,158000.000000,1767204000.000000,1537613750.000000,1441811000.000000,325393000.000000,0.456000,1.481000,-52377000.000000,325211000.000000,325211000.000000,162737000.000000,122224000.000000,1.963000,1.622000,370215000.000000,22527000.000000,347688000.000000,370215000.000000,0.000000,48558000.000000,0.000000,0.000000,0.000000,116693000.000000,165251000.000000,0.236000,165251000.000000,116693000.000000,121232000.000000,0.270000,0.258000,0.270000,674034000.000000,578541000.000000,674034000.000000,8854298100.000000,76.000000,53.581000,50893000.000000,0.112000,1.000000,537994000.000000,0.768000,0.000000,-4539000.000000,1077834000.000000,795716500.000000,0.000000,120625000.000000,120625000.000000,0.000000,1093170000.000000,734374000.000000,358796000.000000,181370000.000000,0.000000,56596000.000000,143000000.000000,0.000000,176515000.000000,-98415000.000000,-46038000.000000,103270000.000000,0.000000,122224000.000000,122224000.000000,122224000.000000,0.000000,0.000000,0.174000,420702000.000000,117292000.000000,663410000.000000,0.000000,13.049000,71.964000,71.481000,279119000.000000,0.000000,19.300000,12.552000,12.532000,947973000.000000,256107000.000000,700731000.000000,700731000.000000,128234000.000000,0.079000,0.211000,0.147000,0.167000,87854000.000000,292468000.000000,1.000000,455737000.000000,455010000.000000,483130000.000000,1.540000,1767204000.000000,18950000.000000,-992000.000000,0.000000,3.884000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,761119000.000000,18722728218.000000,2025-05-08,274000.000000,1848971000.000000,1689993750.000000,1491819000.000000,357152000.000000,0.402000,1.644000,-61219000.000000,426344000.000000,426344000.000000,169540000.000000,119535000.000000,2.042000,1.438000,378941000.000000,31385000.000000,347556000.000000,378941000.000000,0.000000,54429000.000000,0.000000,0.000000,0.000000,68486000.000000,122915000.000000,0.181000,122915000.000000,68486000.000000,71897000.000000,0.257000,0.250000,0.257000,758351000.000000,645073500.000000,758351000.000000,18767732218.000000,274.000000,152.689000,104322000.000000,0.226000,1.000000,510622000.000000,0.751000,0.000000,-3411000.000000,1070868000.000000,931706250.000000,0.000000,128974000.000000,128974000.000000,0.000000,1090620000.000000,730700000.000000,359920000.000000,272769000.000000,0.000000,78001000.000000,142001000.000000,0.000000,196573000.000000,-89345000.000000,-28126000.000000,165541000.000000,0.000000,119535000.000000,119535000.000000,119535000.000000,0.000000,0.000000,0.176000,441051000.000000,69571000.000000,656168000.000000,0.000000,24.689000,156.630000,158.171000,299989000.000000,0.000000,40.650000,27.527000,27.573000,869064000.000000,281218000.000000,680162000.000000,680162000.000000,138840000.000000,0.071000,0.185000,0.074000,0.101000,90731000.000000,302211000.000000,1.000000,460583720.000000,461356000.000000,486537000.000000,1.474000,1848971000.000000,30648000.000000,-47638000.000000,0.000000,4.008000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,743834000.000000,24251641592.000000,2025-05-08,145000.000000,2138428000.000000,1870841000.000000,1755987000.000000,382441000.000000,0.391000,1.787000,-77063000.000000,434371000.000000,434371000.000000,174434000.000000,141360000.000000,1.735000,1.568000,312143000.000000,34735000.000000,277408000.000000,312143000.000000,0.000000,57745000.000000,0.000000,0.000000,0.000000,88941000.000000,146686000.000000,0.200000,146686000.000000,88941000.000000,90637000.000000,0.304000,0.290000,0.304000,832627000.000000,719382250.000000,832627000.000000,24204238592.000000,272.000000,165.007000,132381000.000000,0.284000,1.000000,557638000.000000,0.762000,0.000000,-1696000.000000,1004047000.000000,1002427750.000000,0.000000,122909000.000000,122909000.000000,0.000000,1305801000.000000,1012153000.000000,293648000.000000,260925000.000000,0.000000,85134000.000000,72000000.000000,0.000000,128360000.000000,-76879000.000000,184000.000000,209444000.000000,0.000000,141360000.000000,141360000.000000,141360000.000000,0.000000,0.000000,0.193000,467212000.000000,90426000.000000,919694000.000000,0.000000,29.127000,171.559000,170.651000,314034000.000000,0.000000,51.878000,33.127000,33.010000,1139860000.000000,322465000.000000,732072000.000000,732072000.000000,150734000.000000,0.076000,0.197000,0.089000,0.121000,98141000.000000,316478000.000000,1.000000,467474490.000000,465819000.000000,492207000.000000,1.572000,2138428000.000000,39928000.000000,-50723000.000000,0.000000,4.591000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,835634000.000000,37618400295.000000,2025-05-08,0.000000,2753645000.000000,2127062000.000000,2310317000.000000,443328000.000000,0.393000,2.189000,-80114000.000000,437353000.000000,437353000.000000,178812000.000000,242317000.000000,1.567000,1.718000,292430000.000000,37868000.000000,254562000.000000,292430000.000000,0.000000,61901000.000000,0.000000,0.000000,0.000000,143247000.000000,205148000.000000,0.245000,205148000.000000,143247000.000000,143903000.000000,0.520000,0.490000,0.520000,1013145000.000000,819539250.000000,1013145000.000000,37496172295.000000,262.000000,182.776000,324955000.000000,0.702000,1.000000,657221000.000000,0.786000,0.000000,-656000.000000,1134039000.000000,1071697000.000000,0.000000,186685000.000000,186685000.000000,0.000000,1740500000.000000,1474683000.000000,265817000.000000,306477000.000000,0.000000,97817000.000000,0.000000,0.000000,44679000.000000,-143271000.000000,-63157000.000000,405069000.000000,0.000000,242317000.000000,242317000.000000,242317000.000000,0.000000,0.000000,0.290000,513013000.000000,144208000.000000,1348480000.000000,0.000000,37.130000,155.245000,154.038000,364006000.000000,0.000000,80.100000,44.996000,44.347000,1584109000.000000,474367000.000000,836033000.000000,836033000.000000,166654000.000000,0.114000,0.296000,0.134000,0.171000,111775000.000000,346359000.000000,1.000000,469642950.000000,462865000.000000,489881000.000000,1.806000,2753645000.000000,50168000.000000,-98414000.000000,0.000000,5.949000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,906673000.000000,30875407079.000000,2025-05-08,0.000000,2602699000.000000,2335935750.000000,2170149000.000000,432550000.000000,0.383000,2.293000,-75021000.000000,471637000.000000,471637000.000000,189104000.000000,240902000.000000,1.718000,1.400000,283587000.000000,37688000.000000,245899000.000000,283587000.000000,0.000000,67484000.000000,0.000000,0.000000,0.000000,141852000.000000,209336000.000000,0.234000,209336000.000000,141852000.000000,141646000.000000,0.510000,0.480000,0.510000,1084313000.000000,922109000.000000,1084313000.000000,30730484079.000000,217.000000,146.800000,352342000.000000,0.745000,1.000000,706080000.000000,0.789000,0.000000,206000.000000,1151173000.000000,1090031750.000000,0.000000,208446000.000000,208446000.000000,0.000000,1518386000.000000,1263476000.000000,254910000.000000,146426000.000000,0.000000,90960000.000000,-143000000.000000,0.000000,-117365000.000000,-163572000.000000,-88551000.000000,427363000.000000,0.000000,240902000.000000,240902000.000000,240902000.000000,0.000000,0.000000,0.269000,564854000.000000,141226000.000000,1142258000.000000,0.000000,28.475000,128.166000,127.776000,353831000.000000,0.000000,65.166000,34.491000,34.419000,1368668000.000000,497009000.000000,895184000.000000,895184000.000000,183778000.000000,0.103000,0.261000,0.130000,0.158000,141164000.000000,381076000.000000,1.000000,473796260.000000,472816000.000000,497916000.000000,1.893000,2602699000.000000,50168000.000000,-99256000.000000,0.000000,5.505000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1018693000.000000,36805770657.000000,2025-05-08,0.000000,2792948000.000000,2571930000.000000,2347266000.000000,445682000.000000,0.403000,2.529000,-61251000.000000,476907000.000000,476907000.000000,197780000.000000,263488000.000000,1.767000,1.323000,292589000.000000,39594000.000000,252995000.000000,292589000.000000,0.000000,73386000.000000,0.000000,0.000000,0.000000,219720000.000000,293106000.000000,0.283000,293106000.000000,219720000.000000,219162000.000000,0.560000,0.530000,0.560000,1202346000.000000,1033107750.000000,1202346000.000000,36617720657.000000,167.000000,124.930000,280132000.000000,0.589000,1.000000,838016000.000000,0.809000,0.000000,558000.000000,1280057000.000000,1142329000.000000,0.000000,228150000.000000,228150000.000000,0.000000,1590602000.000000,1328573000.000000,262029000.000000,50563000.000000,0.000000,89910000.000000,-143852000.000000,0.000000,-128586000.000000,-162234000.000000,-100983000.000000,341383000.000000,0.000000,263488000.000000,263488000.000000,263488000.000000,0.000000,0.000000,0.254000,619070000.000000,218946000.000000,1222220000.000000,0.000000,30.612000,139.687000,138.143000,370483000.000000,0.000000,77.360000,35.534000,35.514000,1527651000.000000,544706000.000000,1035796000.000000,1035796000.000000,197256000.000000,0.102000,0.255000,0.192000,0.212000,162427000.000000,421814000.000000,1.000000,475772630.000000,475512000.000000,496987000.000000,2.178000,2792948000.000000,45124000.000000,-44326000.000000,0.000000,5.874000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1088020000.000000,33650907475.000000,2025-05-08,0.000000,2988755000.000000,2784511750.000000,2515917000.000000,472838000.000000,0.403000,2.725000,-65751000.000000,576916000.000000,576916000.000000,206354000.000000,281625000.000000,1.762000,1.294000,293526000.000000,45603000.000000,247923000.000000,293526000.000000,0.000000,76955000.000000,0.000000,0.000000,0.000000,256219000.000000,333174000.000000,0.297000,333174000.000000,256219000.000000,255579000.000000,0.590000,0.570000,0.590000,1302814000.000000,1150654500.000000,1302814000.000000,33466589475.000000,131.000000,100.448000,316925000.000000,0.663000,1.000000,914420000.000000,0.816000,0.000000,640000.000000,1277468000.000000,1210684250.000000,0.000000,221685000.000000,221685000.000000,0.000000,1685941000.000000,1427897000.000000,258044000.000000,142545000.000000,-13261000.000000,91061000.000000,-73924000.000000,0.000000,-60090000.000000,-180041000.000000,-101029000.000000,382676000.000000,0.000000,281625000.000000,281625000.000000,281625000.000000,0.000000,0.000000,0.251000,657810000.000000,256610000.000000,1304971000.000000,0.000000,25.829000,119.488000,119.153000,379852000.000000,0.000000,70.300000,30.025000,29.989000,1624759000.000000,604090000.000000,1120774000.000000,1120774000.000000,212024000.000000,0.101000,0.245000,0.212000,0.229000,170034000.000000,445786000.000000,1.000000,478675782.000000,478101000.000000,498912000.000000,2.344000,2988755000.000000,46405000.000000,-26046000.000000,0.000000,6.251000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1288344000.000000,44045240377.000000,2025-05-08,0.000000,3577340000.000000,2990435500.000000,3091649000.000000,485691000.000000,0.400000,3.203000,-59973000.000000,754154000.000000,754154000.000000,221554000.000000,137762000.000000,1.714000,1.342000,284598000.000000,46149000.000000,238449000.000000,284598000.000000,0.000000,82534000.000000,0.000000,0.000000,0.000000,123066000.000000,205600000.000000,0.172000,205600000.000000,123066000.000000,122036000.000000,0.290000,0.280000,0.290000,1527306000.000000,1279194750.000000,1527306000.000000,43761850377.000000,356.000000,212.849000,318540000.000000,0.668000,1.000000,974913000.000000,0.815000,0.000000,1030000.000000,1304479000.000000,1253294250.000000,0.000000,204625000.000000,204625000.000000,0.000000,2050034000.000000,1803305000.000000,246729000.000000,316801000.000000,-13261000.000000,90705000.000000,-1924000.000000,0.000000,31926000.000000,-93638000.000000,-20404000.000000,378513000.000000,0.000000,137762000.000000,137762000.000000,137762000.000000,0.000000,0.000000,0.115000,850096000.000000,124817000.000000,1655684000.000000,0.000000,28.839000,319.720000,316.000000,369947000.000000,0.000000,91.640000,36.813000,36.523000,2020720000.000000,612129000.000000,1196467000.000000,1196467000.000000,226137000.000000,0.046000,0.108000,0.098000,0.103000,337413000.000000,623959000.000000,1.000000,480633352.000000,476851000.000000,498540000.000000,2.509000,3577340000.000000,68244000.000000,-15726000.000000,0.000000,7.502000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1409537000.000000,33574656165.000000,2025-05-08,0.000000,3432721000.000000,3197941000.000000,2955339000.000000,477382000.000000,0.404000,3.406000,-55806000.000000,844223000.000000,844223000.000000,234944000.000000,100522000.000000,1.912000,1.082000,276715000.000000,47226000.000000,229489000.000000,276715000.000000,0.000000,85937000.000000,0.000000,0.000000,0.000000,98671000.000000,184608000.000000,0.143000,184608000.000000,98671000.000000,96610000.000000,0.210000,0.210000,0.210000,1649103000.000000,1420392250.000000,1649103000.000000,33105100165.000000,336.000000,179.326000,393829000.000000,0.813000,1.000000,1057035000.000000,0.818000,0.000000,2061000.000000,1319411000.000000,1295353750.000000,0.000000,260347000.000000,260347000.000000,0.000000,1783618000.000000,1545802000.000000,237816000.000000,372586000.000000,-13261000.000000,102492000.000000,-1924000.000000,0.000000,47365000.000000,-124414000.000000,-55347000.000000,449635000.000000,0.000000,100522000.000000,100522000.000000,100522000.000000,0.000000,0.000000,0.078000,957055000.000000,99980000.000000,1405673000.000000,0.000000,20.359000,334.003000,329.762000,359631000.000000,0.000000,69.250000,25.987000,25.953000,1760985000.000000,597531000.000000,1291979000.000000,1291979000.000000,244218000.000000,0.031000,0.071000,0.076000,0.076000,409954000.000000,712837000.000000,1.000000,484832580.000000,484190000.000000,484190000.000000,2.668000,3432721000.000000,73548000.000000,-3912000.000000,0.000000,7.090000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1531103000.000000,20372187385.000000,2025-05-08,0.000000,3672746000.000000,3417890500.000000,3196177000.000000,476569000.000000,0.406000,3.660000,-54566000.000000,932683000.000000,932683000.000000,251625000.000000,33752000.000000,1.920000,1.064000,267628000.000000,48287000.000000,219341000.000000,267628000.000000,0.000000,87931000.000000,0.000000,0.000000,0.000000,38353000.000000,126284000.000000,0.091000,126284000.000000,38353000.000000,37142000.000000,0.070000,0.070000,0.070000,1779831000.000000,1564763500.000000,1779831000.000000,19804679385.000000,516.000000,156.827000,476464000.000000,0.980000,1.000000,1137349000.000000,0.819000,0.000000,1211000.000000,1342617000.000000,1310993750.000000,0.000000,280459000.000000,280459000.000000,0.000000,1892915000.000000,1665074000.000000,227841000.000000,455776000.000000,-13261000.000000,98950000.000000,-72000.000000,0.000000,48062000.000000,-123316000.000000,-55489000.000000,531030000.000000,0.000000,33752000.000000,33752000.000000,33752000.000000,0.000000,0.000000,0.024000,1097574000.000000,39775000.000000,1537448000.000000,0.000000,11.446000,603.585000,598.429000,364594000.000000,0.000000,41.890000,14.667000,14.667000,1902504000.000000,578458000.000000,1388974000.000000,1388974000.000000,274165000.000000,0.010000,0.022000,0.029000,0.028000,489970000.000000,823409000.000000,1.000000,486325791.000000,486310000.000000,486310000.000000,2.856000,3672746000.000000,66689000.000000,3390000.000000,0.000000,7.552000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1630123000.000000,29173271861.000000,2025-05-08,0.000000,3923954000.000000,3651690250.000000,3415363000.000000,508591000.000000,0.406000,3.923000,-53596000.000000,994656000.000000,994656000.000000,268349000.000000,-9763000.000000,1.913000,1.050000,266753000.000000,51025000.000000,215728000.000000,266753000.000000,0.000000,92786000.000000,0.000000,0.000000,0.000000,-12179000.000000,80607000.000000,0.054000,80607000.000000,-12179000.000000,-11332000.000000,-0.020000,-0.020000,-0.020000,1914288000.000000,1717632000.000000,1914288000.000000,28508216861.000000,-2341.000000,353.669000,485052000.000000,0.994000,1.000000,1214307000.000000,0.819000,0.000000,-847000.000000,1410811000.000000,1344329500.000000,0.000000,326745000.000000,326745000.000000,0.000000,2009666000.000000,1785240000.000000,224426000.000000,417740000.000000,0.000000,96647000.000000,0.000000,0.000000,40811000.000000,-161719000.000000,-108123000.000000,538648000.000000,0.000000,-9763000.000000,-9763000.000000,-9763000.000000,0.000000,0.000000,-0.007000,1226174000.000000,-11867000.000000,1651447000.000000,0.000000,15.240000,-2988.146000,-2987.500000,396995000.000000,0.000000,59.750000,19.676000,19.665000,2026929000.000000,594327000.000000,1482656000.000000,1482656000.000000,298233000.000000,-0.003000,-0.006000,-0.009000,-0.008000,576514000.000000,927941000.000000,1.000000,488255596.000000,487963000.000000,500300000.000000,3.038000,3923954000.000000,67640000.000000,-1569000.000000,0.000000,8.041000
