dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,26540707.000000,66370654.000000,2025-05-08,0.000000,52238655.000000,60021992.000000,40736697.000000,11501958.000000,0.144000,1.042000,-1817281.000000,39304564.000000,39304564.000000,807192.000000,-42776748.000000,2.870000,1.672000,24351797.000000,5857834.000000,18493963.000000,24351797.000000,0.000000,2455971.000000,0.000000,0.000000,0.000000,-41810221.000000,-39354250.000000,-4.555000,-39354250.000000,-41810221.000000,-42776748.000000,0.850000,0.860000,0.850000,19548702.000000,26911705.000000,19548702.000000,38931905.000000,-1.000000,-0.989000,-44367981.000000,-2.365000,1.000000,7833330.000000,0.907000,0.000000,966527.000000,23089898.000000,21013342.000000,0.000000,0.000000,0.000000,0.000000,32689953.000000,14195990.000000,18493963.000000,-8211226.000000,0.000000,32062994.000000,5198581.000000,0.000000,36156755.000000,-1817281.000000,0.000000,-42550700.000000,0.000000,-42776748.000000,-42776748.000000,-42776748.000000,0.000000,0.000000,-4.951000,50466123.000000,-42632793.000000,4543940.000000,0.000000,3.395000,-1.552000,4.188000,10927101.000000,0.000000,3.560000,7.681000,7.728000,945662.000000,-200747008.000000,8640522.000000,8640522.000000,40329008.000000,-0.713000,-1.590000,-1.990000,-4.839000,3008868.000000,10137115.000000,1.000000,18643442.000000,18757166.000000,18757166.000000,0.461000,52238655.000000,0.000000,0.000000,0.000000,2.785000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,39512311.000000,79758333.000000,2025-05-08,0.000000,68842067.000000,64877944.000000,56386629.000000,12455438.000000,0.124000,1.891000,-1850099.000000,55796378.000000,55796378.000000,807192.000000,-47583455.000000,3.342000,0.970000,24416458.000000,7396256.000000,17020202.000000,24416458.000000,0.000000,2793279.000000,0.000000,0.000000,0.000000,-46209833.000000,-43416554.000000,-5.379000,-43416554.000000,-46209833.000000,-47583455.000000,-2.570000,-2.570000,-2.570000,34947547.000000,30976674.000000,34947547.000000,64805566.000000,-1.000000,-1.493000,-50132773.000000,-2.712000,1.000000,7264928.000000,0.900000,0.000000,1373622.000000,20587829.000000,22558362.000000,0.000000,0.000000,0.000000,0.000000,33894520.000000,16874318.000000,17020202.000000,16261393.000000,0.000000,63181530.000000,3966664.000000,0.000000,66394166.000000,-1850099.000000,0.000000,-48282674.000000,0.000000,-47583455.000000,-47583455.000000,-47583455.000000,0.000000,0.000000,-5.895000,54088477.000000,-46823549.000000,3498043.000000,0.000000,2.282000,-1.676000,-1.663000,12077395.000000,0.000000,4.275000,9.881000,9.788000,0.000000,-215239450.000000,8072120.000000,8072120.000000,40491358.000000,-0.733000,-1.536000,-2.048000,-5.725000,3376305.000000,13597119.000000,1.000000,18656920.000000,18482455.000000,18482455.000000,0.437000,68842067.000000,0.000000,0.000000,0.000000,3.725000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,24929825.000000,133615465.000000,2025-05-08,0.000000,52779108.000000,59642743.000000,41012842.000000,11766266.000000,0.135000,0.766000,-1786996.000000,40127919.000000,40127919.000000,807192.000000,-48608144.000000,2.550000,1.424000,22584620.000000,7660449.000000,14924171.000000,22584620.000000,0.000000,2954466.000000,0.000000,0.000000,0.000000,-47198265.000000,-44243799.000000,-5.481000,-44243799.000000,-47198265.000000,-48608144.000000,-2.270000,-2.270000,-2.270000,21771920.000000,27090342.000000,21771920.000000,102235545.000000,-2.000000,-2.311000,-54399431.000000,-1.914000,1.000000,7264928.000000,0.900000,0.000000,1409879.000000,19152792.000000,21952354.000000,0.000000,0.000000,0.000000,0.000000,31007188.000000,16083017.000000,14924171.000000,-20681860.000000,0.000000,31806941.000000,2471546.000000,0.000000,33717571.000000,-1786996.000000,0.000000,-52612435.000000,0.000000,-48608144.000000,-48608144.000000,-48608144.000000,0.000000,0.000000,-6.022000,55048714.000000,-47783786.000000,5530526.000000,0.000000,6.137000,-2.749000,-2.075000,11385223.000000,0.000000,4.710000,16.553000,16.588000,0.000000,-230030929.000000,8072120.000000,8072120.000000,40649980.000000,-0.815000,-1.794000,-2.150000,-5.847000,3368283.000000,14398734.000000,1.000000,28368464.000000,28428616.000000,28428616.000000,0.284000,52779108.000000,0.000000,0.000000,0.000000,1.857000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,11005037.000000,238890101.000000,2025-05-08,0.000000,35434519.000000,52323587.000000,24336465.000000,11098054.000000,0.000000,0.311000,-1360482.000000,23586442.000000,23586442.000000,0.000000,-56623080.000000,1.825000,2.995000,20770054.000000,7536552.000000,13233502.000000,20770054.000000,0.000000,2927825.000000,0.000000,0.000000,0.000000,-55255871.000000,-52328046.000000,,-52328046.000000,-55255871.000000,-56623080.000000,-2.450000,-2.450000,-2.450000,8869589.000000,21284440.000000,8869589.000000,221346802.000000,-4.000000,-4.230000,-54920548.000000,-1.928000,1.000000,0.000000,,0.000000,1367209.000000,19286703.000000,20529306.000000,0.000000,0.000000,0.000000,0.000000,26564930.000000,13331428.000000,13233502.000000,-28534293.000000,0.000000,31977281.000000,-3966038.000000,0.000000,26386255.000000,-1360482.000000,0.000000,-53560066.000000,0.000000,-56623080.000000,-56623080.000000,-56623080.000000,0.000000,0.000000,,55633154.000000,-55633154.000000,2520467.000000,0.000000,26.934000,-4.219000,-3.437000,10720011.000000,0.000000,8.420000,,,0.000000,-243947030.000000,0.000000,0.000000,38416807.000000,-1.082000,-2.660000,-2.692000,,3534595.000000,17216347.000000,1.000000,28371746.000000,28479016.000000,28479016.000000,0.000000,35434519.000000,0.000000,0.000000,0.000000,1.244000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,66414770.000000,185729459.000000,2025-05-08,0.000000,91111135.000000,62041707.000000,80646372.000000,10464763.000000,0.000000,1.729000,-847012.000000,79551041.000000,79551041.000000,0.000000,-58168701.000000,5.667000,0.396000,18936594.000000,7338168.000000,11598426.000000,18936594.000000,0.000000,3048913.000000,0.000000,0.000000,0.000000,-56875964.000000,-53827051.000000,,-53827051.000000,-56875964.000000,-58168701.000000,-2.130000,-2.130000,-2.130000,65281107.000000,32717541.000000,65281107.000000,182913071.000000,-3.000000,-3.398000,-54963945.000000,-1.456000,1.000000,0.000000,,0.000000,1292737.000000,16265086.000000,18823102.000000,0.000000,0.000000,0.000000,0.000000,25830028.000000,14231602.000000,11598426.000000,40246477.000000,0.000000,102437458.000000,-5448548.000000,0.000000,95210422.000000,-847012.000000,0.000000,-54116933.000000,0.000000,-58168701.000000,-58168701.000000,-58168701.000000,0.000000,0.000000,,57125673.000000,-57125673.000000,3414978.000000,0.000000,2.845000,-3.193000,-2.310000,10086720.000000,0.000000,4.920000,,,0.000000,-258915710.000000,0.000000,0.000000,35135225.000000,-0.938000,-1.778000,-3.022000,,3785093.000000,21990448.000000,1.000000,37749890.000000,37755472.000000,37755472.000000,0.000000,91111135.000000,0.000000,0.000000,0.000000,2.413000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,54331554.000000,111371002.000000,2025-05-08,0.000000,99531760.000000,69714130.000000,66068928.000000,33462832.000000,0.011000,2.098000,-752086.000000,65316481.000000,65316481.000000,237712.000000,-59762769.000000,5.629000,0.400000,17142076.000000,1587888.000000,15554188.000000,17142076.000000,0.000000,3303681.000000,0.000000,0.000000,0.000000,-58904771.000000,-55601090.000000,-75.174000,-55601090.000000,-58904771.000000,-59762769.000000,-1.760000,-1.760000,-1.760000,71085838.000000,41752114.000000,71085838.000000,50756555.000000,-1.000000,-0.913000,-54896593.000000,-1.620000,1.000000,501916.000000,0.679000,9438125.000000,857998.000000,30181856.000000,21221609.000000,0.000000,0.000000,0.000000,0.000000,28445922.000000,11737374.000000,16708548.000000,9520103.000000,1000000.000000,71312730.000000,-6769416.000000,0.000000,63416696.000000,247914.000000,0.000000,-54144507.000000,0.000000,-59762769.000000,-59762769.000000,-59762769.000000,0.000000,0.000000,-80.801000,59591046.000000,-59089130.000000,3734227.000000,0.000000,1.567000,-1.864000,-1.676000,9454898.000000,0.000000,2.950000,150.577000,135.164000,0.000000,-275002219.000000,739628.000000,739628.000000,32222393.000000,-0.857000,-1.431000,-2.776000,-79.641000,3954000.000000,27368653.000000,1.000000,37752882.000000,33888434.000000,33888434.000000,0.022000,90093635.000000,0.000000,0.000000,0.000000,2.659000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,47195944.000000,116574585.000000,2025-05-08,0.000000,88451874.000000,78632322.000000,55078801.000000,33373073.000000,0.049000,1.448000,-621870.000000,53637155.000000,53637155.000000,931712.000000,-54154290.000000,6.987000,0.406000,16603034.000000,1024468.000000,15578566.000000,16603034.000000,0.000000,4195460.000000,0.000000,0.000000,0.000000,-53401239.000000,-49205779.000000,-12.869000,-49205779.000000,-53401239.000000,-54154290.000000,-1.480000,-1.480000,-1.480000,62909179.000000,52036428.000000,62909179.000000,68400180.000000,-1.000000,-1.390000,-52714261.000000,-1.213000,1.000000,2891916.000000,0.756000,9109907.000000,753051.000000,34424989.000000,25039658.000000,0.000000,0.000000,0.000000,0.000000,25542695.000000,7882857.000000,17659838.000000,13509562.000000,1000000.000000,70576841.000000,-5222365.000000,0.000000,65223823.000000,378130.000000,0.000000,-52092391.000000,0.000000,-54154290.000000,-54154290.000000,-54154290.000000,0.000000,0.000000,-14.163000,56335926.000000,-53444010.000000,3004002.000000,0.000000,1.853000,-2.153000,-1.818000,8892373.000000,0.000000,2.690000,30.488000,30.563000,627600.000000,-284185372.000000,3823628.000000,3823628.000000,27453470.000000,-0.689000,-1.041000,-2.133000,-13.966000,3820037.000000,28882456.000000,1.000000,43336277.000000,43443361.000000,43443361.000000,0.088000,79341967.000000,0.000000,0.000000,0.000000,1.826000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,64347624.000000,148642668.000000,2025-05-08,0.000000,104381689.000000,95869114.000000,71320562.000000,33061127.000000,0.075000,1.554000,-248467.000000,67889494.000000,67889494.000000,1645712.000000,-46790189.000000,10.228000,0.321000,16436988.000000,1048726.000000,15388262.000000,16436988.000000,0.000000,5072774.000000,0.000000,0.000000,0.000000,-46045188.000000,-40972414.000000,-5.691000,-40972414.000000,-46045188.000000,-46790189.000000,-1.120000,-1.120000,-1.120000,79020857.000000,69574245.000000,79020857.000000,111608547.000000,-2.000000,-2.724000,-47490709.000000,-0.934000,1.000000,5553916.000000,0.771000,8758264.000000,745001.000000,37197981.000000,29517478.000000,0.000000,0.000000,0.000000,0.000000,25360832.000000,6972938.000000,18387894.000000,44304039.000000,1000000.000000,92261190.000000,-3610291.000000,0.000000,90794748.000000,751533.000000,0.000000,-47242242.000000,0.000000,-46790189.000000,-46790189.000000,-46790189.000000,0.000000,0.000000,-6.499000,51635244.000000,-46081328.000000,2546574.000000,0.000000,1.881000,-3.177000,-2.554000,8419447.000000,0.000000,2.860000,20.646000,20.199000,2991599.000000,-290736858.000000,7199628.000000,7199628.000000,23558052.000000,-0.488000,-0.673000,-1.560000,-6.395000,3784918.000000,28077192.000000,1.000000,51972961.000000,50847126.000000,50847126.000000,0.142000,95623425.000000,0.000000,0.000000,0.000000,1.881000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,60415482.000000,143451144.000000,2025-05-08,0.000000,100299409.000000,98166183.000000,67479874.000000,32819535.000000,0.106000,1.401000,-125965.000000,64053795.000000,64053795.000000,2535712.000000,-39102509.000000,9.552000,0.375000,16267828.000000,1071327.000000,15196501.000000,16267828.000000,0.000000,5912193.000000,0.000000,0.000000,0.000000,-38343054.000000,-32430861.000000,-3.125000,-32430861.000000,-38343054.000000,-39102509.000000,-0.860000,-0.860000,-0.860000,72964009.000000,71494971.000000,72964009.000000,91998638.000000,-2.000000,-2.837000,-40690072.000000,-0.781000,1.000000,7842916.000000,0.756000,8423370.000000,759455.000000,37025680.000000,34707626.000000,0.000000,0.000000,0.000000,0.000000,27335400.000000,7064392.000000,20271008.000000,-15496560.000000,1000000.000000,21752992.000000,-1987329.000000,0.000000,24193512.000000,874035.000000,0.000000,-40564107.000000,0.000000,-39102509.000000,-39102509.000000,-39102509.000000,0.000000,0.000000,-3.768000,46191477.000000,-38348561.000000,1609162.000000,0.000000,1.966000,-3.669000,-3.209000,7930055.000000,0.000000,2.760000,13.822000,13.850000,3050384.000000,-298017750.000000,10378628.000000,10378628.000000,20384073.000000,-0.398000,-0.547000,-1.105000,-3.694000,3927918.000000,25807404.000000,1.000000,51975052.000000,52081497.000000,52081497.000000,0.199000,91876039.000000,0.000000,0.000000,0.000000,1.764000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,53949000.000000,253132836.000000,2025-05-08,0.000000,93729000.000000,96715493.000000,61276000.000000,32453000.000000,0.133000,1.314000,-107000.000000,57494000.000000,57494000.000000,3023000.000000,-34579000.000000,8.363000,0.436000,16080000.000000,1086000.000000,14994000.000000,16080000.000000,0.000000,5849000.000000,0.000000,0.000000,0.000000,-33817000.000000,-27968000.000000,-2.176000,-27968000.000000,-33817000.000000,-34579000.000000,-0.700000,-0.700000,-0.700000,65265000.000000,70039761.000000,65265000.000000,205346869.000000,-6.000000,-7.342000,-34142000.000000,-0.687000,1.000000,9830000.000000,0.765000,8293000.000000,762000.000000,36695000.000000,36335912.000000,0.000000,0.000000,0.000000,0.000000,28464000.000000,7327000.000000,21137000.000000,-7822000.000000,0.000000,21751000.000000,-420000.000000,0.000000,26320000.000000,-107000.000000,0.000000,-34035000.000000,0.000000,-34579000.000000,-34579000.000000,-34579000.000000,0.000000,0.000000,-2.690000,43627000.000000,-33797000.000000,1070000.000000,0.000000,3.879000,-7.320000,-6.957000,7429000.000000,0.000000,4.870000,19.694000,18.823000,2990000.000000,-309581000.000000,12853000.000000,12853000.000000,20517000.000000,-0.358000,-0.494000,-0.931000,-2.631000,6746000.000000,23110000.000000,1.000000,51977995.000000,49677737.000000,49677737.000000,0.259000,85436000.000000,0.000000,0.000000,0.000000,1.720000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,53979000.000000,376489058.000000,2025-05-08,0.000000,93525000.000000,97983774.000000,61955000.000000,31570000.000000,0.135000,1.056000,-55000.000000,57794000.000000,57794000.000000,3024000.000000,-41339000.000000,7.768000,0.689000,24879000.000000,1138000.000000,23741000.000000,24879000.000000,0.000000,5204000.000000,0.000000,0.000000,0.000000,-40249000.000000,-35045000.000000,-2.643000,-35045000.000000,-40249000.000000,-41339000.000000,-0.800000,-0.800000,-0.800000,55389000.000000,68159716.000000,55389000.000000,335074039.000000,-8.000000,-9.561000,-31486000.000000,-0.600000,1.000000,10238000.000000,0.772000,8128000.000000,1090000.000000,44506000.000000,38856165.000000,0.000000,0.000000,0.000000,0.000000,38136000.000000,7976000.000000,30160000.000000,4157000.000000,0.000000,22371000.000000,8934000.000000,0.000000,35643000.000000,-55000.000000,0.000000,-31431000.000000,0.000000,-41339000.000000,-41339000.000000,-41339000.000000,0.000000,0.000000,-3.117000,49506000.000000,-39268000.000000,1666000.000000,0.000000,6.797000,-9.107000,-8.975000,6956000.000000,0.000000,7.180000,28.389000,28.405000,3287000.000000,-325524000.000000,13262000.000000,13262000.000000,19191000.000000,-0.422000,-0.607000,-1.036000,-3.035000,10186000.000000,30315000.000000,1.000000,52435802.000000,52465283.000000,52465283.000000,0.253000,85397000.000000,0.000000,0.000000,0.000000,1.628000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,101663000.000000,280541915.000000,2025-05-08,0.000000,139082000.000000,106658852.000000,108500000.000000,30582000.000000,0.129000,1.642000,-22000.000000,103840000.000000,103840000.000000,3041000.000000,-44234000.000000,15.870000,0.362000,24741000.000000,1115000.000000,23626000.000000,24741000.000000,0.000000,4643000.000000,0.000000,0.000000,0.000000,-42805000.000000,-38162000.000000,-2.765000,-38162000.000000,-42805000.000000,-44234000.000000,-0.820000,-0.820000,-0.820000,102107000.000000,73931252.000000,102107000.000000,247626915.000000,-6.000000,-6.489000,-31623000.000000,-0.509000,1.000000,10763000.000000,0.780000,7944000.000000,1429000.000000,45202000.000000,40857170.000000,0.000000,0.000000,0.000000,0.000000,36975000.000000,6837000.000000,30138000.000000,35950000.000000,0.000000,55123000.000000,8937000.000000,0.000000,67573000.000000,-22000.000000,0.000000,-31601000.000000,0.000000,-44234000.000000,-44234000.000000,-44234000.000000,0.000000,0.000000,-3.204000,52647000.000000,-41884000.000000,1412000.000000,0.000000,2.748000,-6.342000,-5.317000,6485000.000000,0.000000,4.360000,20.323000,19.639000,3753000.000000,-334971000.000000,13804000.000000,13804000.000000,19815000.000000,-0.415000,-0.598000,-1.048000,-3.101000,10880000.000000,32832000.000000,1.000000,64344476.000000,62179305.000000,62179305.000000,0.222000,131138000.000000,0.000000,0.000000,0.000000,2.109000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,95598000.000000,350131108.000000,2025-05-08,0.000000,132568000.000000,114726000.000000,103058000.000000,29510000.000000,0.120000,1.474000,-116000.000000,98320000.000000,98320000.000000,2891000.000000,-46045000.000000,13.815000,0.395000,24606000.000000,1096000.000000,23510000.000000,24606000.000000,0.000000,4244000.000000,0.000000,0.000000,0.000000,-44201000.000000,-39957000.000000,-2.898000,-39957000.000000,-44201000.000000,-46045000.000000,-0.820000,-0.820000,-0.820000,95034000.000000,79448750.000000,95034000.000000,271032108.000000,-6.000000,-6.783000,-31660000.000000,-0.491000,1.000000,10899000.000000,0.790000,7715000.000000,1844000.000000,43679000.000000,42520500.000000,0.000000,0.000000,0.000000,0.000000,37534000.000000,7460000.000000,30074000.000000,34266000.000000,0.000000,55494000.000000,8942000.000000,0.000000,65926000.000000,-116000.000000,0.000000,-31544000.000000,0.000000,-46045000.000000,-46045000.000000,-46045000.000000,0.000000,0.000000,-3.339000,54534000.000000,-43635000.000000,1140000.000000,0.000000,3.684000,-7.604000,-6.634000,6129000.000000,0.000000,5.440000,25.390000,25.428000,3136000.000000,-344063000.000000,13790000.000000,13790000.000000,19840000.000000,-0.401000,-0.580000,-1.040000,-3.205000,11304000.000000,34694000.000000,1.000000,64362336.000000,64458741.000000,64458741.000000,0.214000,124853000.000000,0.000000,0.000000,0.000000,1.937000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,91011000.000000,410832838.000000,2025-05-08,0.000000,129198000.000000,123593250.000000,99811000.000000,29387000.000000,0.129000,1.483000,-587000.000000,93283000.000000,93283000.000000,2859000.000000,-41015000.000000,11.342000,0.429000,24463000.000000,1081000.000000,23382000.000000,24463000.000000,0.000000,3958000.000000,0.000000,0.000000,0.000000,-38677000.000000,-34719000.000000,-2.179000,-34719000.000000,-38677000.000000,-41015000.000000,-0.670000,-0.670000,-0.670000,90422000.000000,85738000.000000,90422000.000000,337118838.000000,-9.000000,-9.710000,-29175000.000000,-0.479000,1.000000,13076000.000000,0.821000,7629000.000000,2338000.000000,43949000.000000,44334000.000000,0.000000,0.000000,0.000000,0.000000,38776000.000000,8800000.000000,29976000.000000,35789000.000000,0.000000,55557000.000000,8956000.000000,0.000000,64964000.000000,-587000.000000,0.000000,-28588000.000000,0.000000,-41015000.000000,-41015000.000000,-41015000.000000,0.000000,0.000000,-2.574000,51846000.000000,-38770000.000000,2197000.000000,0.000000,4.544000,-10.017000,-9.507000,6252000.000000,0.000000,6.370000,25.782000,24.368000,5017000.000000,-350596000.000000,15935000.000000,15935000.000000,19435000.000000,-0.332000,-0.478000,-0.872000,-2.427000,9298000.000000,32411000.000000,1.000000,64494951.000000,60958862.000000,60958862.000000,0.261000,121569000.000000,0.000000,0.000000,0.000000,1.994000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,92870000.000000,446996250.000000,2025-05-08,0.000000,128922000.000000,132442500.000000,99690000.000000,29232000.000000,0.128000,1.263000,-951000.000000,94412000.000000,94412000.000000,2819000.000000,-36817000.000000,14.617000,0.579000,36882000.000000,3034000.000000,33848000.000000,36882000.000000,0.000000,3601000.000000,0.000000,0.000000,0.000000,-33833000.000000,-30232000.000000,-1.785000,-30232000.000000,-33833000.000000,-36817000.000000,-0.560000,-0.560000,-0.560000,81643000.000000,92301500.000000,81643000.000000,378176250.000000,-11.000000,-12.509000,-28214000.000000,-0.436000,1.000000,14117000.000000,0.834000,7546000.000000,2984000.000000,57026000.000000,47464000.000000,0.000000,0.000000,0.000000,0.000000,47279000.000000,6820000.000000,40459000.000000,36618000.000000,0.000000,55350000.000000,11480000.000000,0.000000,64832000.000000,-951000.000000,0.000000,-27263000.000000,0.000000,-36817000.000000,-36817000.000000,-36817000.000000,0.000000,0.000000,-2.174000,47647000.000000,-33530000.000000,841000.000000,0.000000,5.475000,-12.141000,-12.339000,6356000.000000,0.000000,6.910000,26.393000,26.380000,4131000.000000,-362341000.000000,16936000.000000,16936000.000000,19985000.000000,-0.278000,-0.399000,-0.713000,-1.998000,7665000.000000,27662000.000000,1.000000,64688314.000000,64656424.000000,64656424.000000,0.262000,121376000.000000,0.000000,0.000000,0.000000,1.877000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,73397000.000000,508032760.000000,2025-05-08,0.000000,121597000.000000,128071250.000000,92892000.000000,28705000.000000,0.139000,0.936000,-1192000.000000,88196000.000000,88196000.000000,2759000.000000,-50887000.000000,4.765000,1.005000,37560000.000000,2810000.000000,34750000.000000,37560000.000000,0.000000,3204000.000000,0.000000,0.000000,0.000000,-47019000.000000,-43815000.000000,-2.461000,-43815000.000000,-47019000.000000,-50887000.000000,-0.770000,-0.770000,-0.770000,60657000.000000,81939000.000000,60657000.000000,450502760.000000,-10.000000,-10.282000,-25590000.000000,-0.395000,1.000000,15045000.000000,0.845000,7457000.000000,3868000.000000,44009000.000000,47165750.000000,0.000000,0.000000,0.000000,0.000000,60940000.000000,19495000.000000,41445000.000000,-15644000.000000,0.000000,920000.000000,11033000.000000,0.000000,9946000.000000,-1192000.000000,0.000000,-24398000.000000,0.000000,-50887000.000000,-50887000.000000,-50887000.000000,0.000000,0.000000,-2.858000,62430000.000000,-47385000.000000,1918000.000000,0.000000,8.376000,-9.984000,-10.195000,6085000.000000,0.000000,7.850000,28.535000,28.566000,4095000.000000,-385858000.000000,17804000.000000,17804000.000000,32461000.000000,-0.397000,-0.621000,-0.997000,-2.641000,8517000.000000,29969000.000000,1.000000,64717549.000000,64788482.000000,64788482.000000,0.275000,114140000.000000,0.000000,0.000000,0.000000,1.762000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,70824000.000000,410458549.000000,2025-05-08,0.000000,111641000.000000,122839500.000000,82980000.000000,28661000.000000,0.149000,0.740000,-1573000.000000,76225000.000000,76225000.000000,2589000.000000,-57585000.000000,6.826000,1.326000,48496000.000000,3720000.000000,44776000.000000,48496000.000000,0.000000,2612000.000000,0.000000,0.000000,0.000000,-52576000.000000,-49964000.000000,-2.728000,-49964000.000000,-52576000.000000,-57585000.000000,-0.870000,-0.870000,-0.870000,48006000.000000,70182000.000000,48006000.000000,359822549.000000,-7.000000,-7.202000,-31758000.000000,-0.490000,1.000000,15728000.000000,0.859000,7394000.000000,5009000.000000,64362000.000000,52336500.000000,0.000000,0.000000,0.000000,0.000000,63635000.000000,12156000.000000,51479000.000000,-22095000.000000,0.000000,1201000.000000,20513000.000000,0.000000,19663000.000000,-11573000.000000,0.000000,-30185000.000000,0.000000,-57585000.000000,-57585000.000000,-57585000.000000,0.000000,0.000000,-3.144000,69173000.000000,-53445000.000000,1812000.000000,0.000000,8.550000,-7.128000,-7.287000,6212000.000000,0.000000,6.340000,22.409000,22.449000,3338000.000000,-401648000.000000,18317000.000000,18317000.000000,35389000.000000,-0.469000,-0.821000,-1.005000,-2.870000,9356000.000000,33784000.000000,1.000000,64741096.000000,64857508.000000,64857508.000000,0.282000,104247000.000000,0.000000,0.000000,0.000000,1.607000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,71349000.000000,780813105.000000,2025-05-08,0.000000,118332000.000000,120123000.000000,89899000.000000,28433000.000000,0.146000,0.728000,-1288000.000000,83679000.000000,83679000.000000,2888000.000000,-78502000.000000,4.846000,1.502000,49536000.000000,3754000.000000,45782000.000000,49536000.000000,0.000000,2575000.000000,0.000000,0.000000,0.000000,-72229000.000000,-69654000.000000,-3.983000,-69654000.000000,-72229000.000000,-78502000.000000,-1.210000,-1.210000,-1.210000,47293000.000000,59399750.000000,47293000.000000,753084105.000000,-10.000000,-10.812000,-42852000.000000,-0.659000,1.000000,14600000.000000,0.835000,7333000.000000,6273000.000000,58306000.000000,55925750.000000,0.000000,0.000000,0.000000,0.000000,71039000.000000,18550000.000000,52489000.000000,-9604000.000000,0.000000,25416000.000000,19909000.000000,0.000000,43248000.000000,-11288000.000000,0.000000,-41564000.000000,0.000000,-78502000.000000,-78502000.000000,-78502000.000000,0.000000,0.000000,-4.489000,87984000.000000,-73384000.000000,1396000.000000,0.000000,16.510000,-9.946000,-9.942000,6184000.000000,0.000000,12.030000,44.649000,44.709000,4061000.000000,-429098000.000000,17488000.000000,17488000.000000,43242000.000000,-0.654000,-1.322000,-1.292000,-4.130000,10089000.000000,44742000.000000,1.000000,64905495.000000,64993476.000000,64993476.000000,0.269000,110999000.000000,0.000000,0.000000,0.000000,1.708000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,146011000.000000,1121409696.000000,2025-05-08,0.000000,197116000.000000,137171500.000000,167936000.000000,29180000.000000,0.116000,1.144000,-1548000.000000,157858000.000000,157858000.000000,3701000.000000,-96840000.000000,7.660000,1.285000,87588000.000000,5367000.000000,82221000.000000,87588000.000000,0.000000,2517000.000000,0.000000,0.000000,0.000000,-88529000.000000,-86012000.000000,-5.387000,-86012000.000000,-88529000.000000,-96840000.000000,-1.420000,-1.420000,-1.420000,86260000.000000,60554000.000000,86260000.000000,1087266696.000000,-12.000000,-12.641000,-59521000.000000,-0.789000,1.000000,12266000.000000,0.768000,7279000.000000,8311000.000000,97642000.000000,66079750.000000,3517000.000000,0.000000,0.000000,0.000000,110856000.000000,21925000.000000,88931000.000000,63446000.000000,0.000000,100373000.000000,32495000.000000,0.000000,132967000.000000,-11548000.000000,0.000000,-57973000.000000,0.000000,-96840000.000000,-96840000.000000,-96840000.000000,0.000000,0.000000,-6.065000,105219000.000000,-92953000.000000,2490000.000000,0.000000,13.000000,-11.580000,-10.387000,7167000.000000,0.000000,14.750000,70.233000,69.647000,2570000.000000,-470026000.000000,15967000.000000,15967000.000000,48021000.000000,-0.706000,-1.599000,-1.340000,-5.544000,12061000.000000,57198000.000000,1.000000,76027776.000000,75393907.000000,75393907.000000,0.212000,189837000.000000,0.000000,0.000000,0.000000,2.518000
