dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-07-26,1999-06-12,1999-Q2,172000000.000000,57951968838.000000,2025-04-24,-965000000.000000,19488000000.000000,,6398000000.000000,13090000000.000000,,4.707000,-259000000.000000,1747000000.000000,1747000000.000000,2012000000.000000,743000000.000000,1.028000,1.809000,5556000000.000000,2931000000.000000,2625000000.000000,5556000000.000000,0.000000,231000000.000000,0.000000,0.013000,0.135000,1796000000.000000,2027000000.000000,0.407000,2027000000.000000,1796000000.000000,1692000000.000000,0.500000,0.490000,0.500000,6938000000.000000,,6938000000.000000,61760968838.000000,17.000000,12.612000,432000000.000000,0.293000,1.000000,2970000000.000000,0.596000,4795000000.000000,104000000.000000,12276000000.000000,,970000000.000000,3969000000.000000,1263000000.000000,2706000000.000000,12550000000.000000,6226000000.000000,6324000000.000000,-377000000.000000,-179000000.000000,-430000000.000000,-1427000000.000000,-192000000.000000,-2049000000.000000,980000000.000000,1436000000.000000,691000000.000000,1000000.000000,743000000.000000,743000000.000000,743000000.000000,0.000000,0.000000,0.149000,2249000000.000000,721000000.000000,856000000.000000,0.270000,8.353000,26.366000,26.420000,9978000000.000000,0.000000,39.630000,2.538000,2.558000,1948000000.000000,13487000000.000000,4982000000.000000,4982000000.000000,0.000000,,,,,0.000000,2208000000.000000,1.000000,1462325734.000000,1474000000.000000,1505000000.000000,3.380000,14693000000.000000,0.000000,949000000.000000,1488000000.000000,9.968000
ARQ,1999-09-30,1999-10-18,1999-09-04,1999-Q3,195000000.000000,47863362702.000000,2025-04-24,-951000000.000000,16721000000.000000,,3597000000.000000,13124000000.000000,,4.704000,-194000000.000000,478000000.000000,478000000.000000,1793000000.000000,484000000.000000,1.057000,1.430000,2735000000.000000,94000000.000000,2641000000.000000,2735000000.000000,0.000000,194000000.000000,0.000000,0.016000,0.135000,822000000.000000,1016000000.000000,0.221000,1016000000.000000,822000000.000000,750000000.000000,0.330000,0.320000,0.330000,6882000000.000000,,6882000000.000000,50120362702.000000,14.000000,10.567000,656000000.000000,0.448000,1.000000,2798000000.000000,0.609000,4693000000.000000,72000000.000000,10883000000.000000,,845000000.000000,2931000000.000000,72000000.000000,2859000000.000000,9839000000.000000,3402000000.000000,6437000000.000000,-1269000000.000000,455000000.000000,-385000000.000000,-2849000000.000000,-198000000.000000,-3432000000.000000,1314000000.000000,1190000000.000000,850000000.000000,-1000000.000000,484000000.000000,484000000.000000,484000000.000000,0.000000,0.000000,0.105000,2060000000.000000,738000000.000000,790000000.000000,0.409000,6.955000,24.916000,25.099000,4958000000.000000,0.000000,32.880000,2.188000,2.199000,1663000000.000000,13774000000.000000,4591000000.000000,4591000000.000000,0.000000,,,,,0.000000,2025000000.000000,1.000000,1455698379.000000,1463000000.000000,1492000000.000000,3.138000,12028000000.000000,0.000000,266000000.000000,1565000000.000000,8.221000
ARQ,1999-12-31,2000-03-21,1999-12-25,1999-Q4,385000000.000000,49527023736.000000,2025-04-24,-989000000.000000,17551000000.000000,,4173000000.000000,13378000000.000000,,4.719000,-329000000.000000,964000000.000000,964000000.000000,2253000000.000000,490000000.000000,1.102000,1.551000,3045000000.000000,233000000.000000,2812000000.000000,3045000000.000000,0.000000,306000000.000000,0.000000,0.016000,0.135000,786000000.000000,1092000000.000000,0.192000,1092000000.000000,786000000.000000,723000000.000000,0.340000,0.330000,0.340000,6881000000.000000,,6881000000.000000,51608023736.000000,13.000000,10.217000,856000000.000000,0.587000,1.000000,3427000000.000000,0.603000,4735000000.000000,63000000.000000,11109000000.000000,,899000000.000000,2938000000.000000,92000000.000000,2846000000.000000,10670000000.000000,3788000000.000000,6882000000.000000,486000000.000000,-39000000.000000,-244000000.000000,231000000.000000,-197000000.000000,-210000000.000000,-490000000.000000,-16000000.000000,1185000000.000000,1000000.000000,490000000.000000,490000000.000000,490000000.000000,0.000000,0.000000,0.086000,2663000000.000000,764000000.000000,3399000000.000000,0.397000,7.198000,24.160000,24.507000,5266000000.000000,0.000000,34.310000,2.432000,2.470000,1704000000.000000,14066000000.000000,5680000000.000000,5680000000.000000,0.000000,,,,,0.000000,2620000000.000000,1.000000,1443515702.000000,1458000000.000000,1484000000.000000,3.896000,12816000000.000000,0.000000,233000000.000000,1365000000.000000,8.790000
ARQ,2000-03-31,2000-04-26,2000-03-18,2000-Q1,303000000.000000,54398437994.000000,2025-04-24,-1047000000.000000,17017000000.000000,,3777000000.000000,13240000000.000000,,4.488000,-142000000.000000,424000000.000000,424000000.000000,1677000000.000000,422000000.000000,1.087000,1.615000,3179000000.000000,278000000.000000,2901000000.000000,3179000000.000000,0.000000,202000000.000000,0.000000,0.014000,0.135000,667000000.000000,869000000.000000,0.207000,869000000.000000,667000000.000000,620000000.000000,0.290000,0.290000,0.290000,6507000000.000000,,6507000000.000000,57153437994.000000,14.000000,11.422000,65000000.000000,0.045000,1.000000,2514000000.000000,0.600000,4666000000.000000,47000000.000000,11632000000.000000,,929000000.000000,2938000000.000000,96000000.000000,2842000000.000000,10510000000.000000,3474000000.000000,7036000000.000000,-540000000.000000,-8000000.000000,-575000000.000000,132000000.000000,-197000000.000000,-640000000.000000,-105000000.000000,-4000000.000000,207000000.000000,-2000000.000000,422000000.000000,422000000.000000,422000000.000000,0.000000,0.000000,0.101000,1859000000.000000,655000000.000000,3007000000.000000,0.466000,8.360000,25.432000,25.856000,5230000000.000000,0.000000,37.750000,2.798000,2.815000,1734000000.000000,14294000000.000000,4191000000.000000,4191000000.000000,0.000000,,,,,0.000000,1827000000.000000,1.000000,1441018225.000000,1450000000.000000,1472000000.000000,2.890000,12351000000.000000,0.000000,198000000.000000,1411000000.000000,8.518000
ARQ,2000-06-30,2000-07-20,2000-06-10,2000-Q2,397000000.000000,63134439681.000000,2025-04-24,-1205000000.000000,17492000000.000000,,4151000000.000000,13341000000.000000,,4.676000,-234000000.000000,528000000.000000,528000000.000000,1891000000.000000,563000000.000000,1.106000,1.593000,2984000000.000000,242000000.000000,2742000000.000000,2984000000.000000,0.000000,216000000.000000,0.000000,0.012000,0.140000,884000000.000000,1100000000.000000,0.223000,1100000000.000000,884000000.000000,828000000.000000,0.390000,0.380000,0.390000,6747000000.000000,,6747000000.000000,65590439681.000000,21.000000,16.088000,655000000.000000,0.454000,1.000000,3037000000.000000,0.616000,4572000000.000000,56000000.000000,11622000000.000000,,1051000000.000000,2973000000.000000,79000000.000000,2894000000.000000,10745000000.000000,3754000000.000000,6991000000.000000,104000000.000000,-4000000.000000,12000000.000000,-175000000.000000,-194000000.000000,-357000000.000000,-427000000.000000,17000000.000000,889000000.000000,-1000000.000000,563000000.000000,563000000.000000,563000000.000000,0.000000,0.000000,0.114000,2228000000.000000,809000000.000000,3287000000.000000,0.359000,9.357000,32.228000,32.407000,5233000000.000000,0.000000,43.750000,3.256000,3.256000,1878000000.000000,14655000000.000000,4928000000.000000,4928000000.000000,0.000000,,,,,0.000000,2196000000.000000,1.000000,1443072907.000000,1443000000.000000,1468000000.000000,3.415000,12920000000.000000,0.000000,265000000.000000,1531000000.000000,8.954000
ARQ,2000-09-30,2000-10-11,2000-09-02,2000-Q3,579000000.000000,67574773230.000000,2025-04-24,-1219000000.000000,17659000000.000000,,4200000000.000000,13459000000.000000,,4.770000,-198000000.000000,705000000.000000,705000000.000000,1865000000.000000,587000000.000000,1.160000,1.564000,2853000000.000000,116000000.000000,2737000000.000000,2853000000.000000,0.000000,224000000.000000,0.000000,0.012000,0.140000,917000000.000000,1141000000.000000,0.232000,1141000000.000000,917000000.000000,864000000.000000,0.410000,0.400000,0.410000,6888000000.000000,,6888000000.000000,69722773230.000000,21.000000,16.593000,819000000.000000,0.567000,1.000000,3044000000.000000,0.620000,4531000000.000000,53000000.000000,11655000000.000000,,975000000.000000,3108000000.000000,97000000.000000,3011000000.000000,10771000000.000000,3621000000.000000,7150000000.000000,177000000.000000,-54000000.000000,-267000000.000000,-119000000.000000,-203000000.000000,-589000000.000000,-250000000.000000,-18000000.000000,1017000000.000000,-1000000.000000,587000000.000000,587000000.000000,587000000.000000,0.000000,0.000000,0.120000,2218000000.000000,826000000.000000,3337000000.000000,0.341000,9.811000,32.771000,32.734000,5281000000.000000,0.000000,46.810000,3.429000,3.430000,1835000000.000000,15040000000.000000,4909000000.000000,4909000000.000000,0.000000,,,,,0.000000,2186000000.000000,1.000000,1443596950.000000,1444000000.000000,1478000000.000000,3.400000,13128000000.000000,0.000000,277000000.000000,1548000000.000000,9.091000
ARQ,2000-12-31,2001-03-15,2000-12-30,2000-Q4,669000000.000000,63841052064.000000,2025-04-24,-1263000000.000000,18339000000.000000,,4604000000.000000,13735000000.000000,,5.013000,-440000000.000000,864000000.000000,864000000.000000,2510000000.000000,611000000.000000,1.170000,1.530000,2418000000.000000,72000000.000000,2346000000.000000,2418000000.000000,0.000000,318000000.000000,0.000000,0.013000,0.140000,963000000.000000,1281000000.000000,0.200000,1281000000.000000,963000000.000000,898000000.000000,0.420000,0.410000,0.420000,7249000000.000000,,7249000000.000000,65395052064.000000,19.000000,14.893000,1358000000.000000,0.939000,1.000000,3900000000.000000,0.608000,4485000000.000000,65000000.000000,11473000000.000000,,905000000.000000,3444000000.000000,466000000.000000,2978000000.000000,11090000000.000000,3935000000.000000,7155000000.000000,159000000.000000,1000000.000000,-41000000.000000,-469000000.000000,-202000000.000000,-712000000.000000,-931000000.000000,-369000000.000000,1798000000.000000,4000000.000000,611000000.000000,611000000.000000,611000000.000000,0.000000,0.000000,0.095000,2965000000.000000,935000000.000000,3815000000.000000,0.333000,8.807000,29.245000,29.159000,5438000000.000000,0.000000,44.030000,3.124000,3.115000,1799000000.000000,15448000000.000000,6410000000.000000,6410000000.000000,0.000000,,,,,0.000000,2923000000.000000,1.000000,1449944403.000000,1446000000.000000,1479000000.000000,4.433000,13854000000.000000,0.000000,287000000.000000,1409000000.000000,9.581000
ARQ,2001-03-31,2001-05-02,2001-03-24,2001-Q1,853000000.000000,64866993969.000000,2025-04-24,-1361000000.000000,18660000000.000000,,4560000000.000000,14100000000.000000,,5.219000,-171000000.000000,403000000.000000,403000000.000000,1791000000.000000,498000000.000000,1.230000,1.469000,2618000000.000000,126000000.000000,2492000000.000000,2618000000.000000,0.000000,208000000.000000,0.000000,0.013000,0.140000,765000000.000000,973000000.000000,0.214000,973000000.000000,765000000.000000,722000000.000000,0.340000,0.340000,0.340000,7557000000.000000,,7557000000.000000,67081993969.000000,19.000000,14.924000,-98000000.000000,-0.068000,1.000000,2748000000.000000,0.605000,4827000000.000000,43000000.000000,12341000000.000000,,1003000000.000000,3524000000.000000,560000000.000000,2964000000.000000,11103000000.000000,3707000000.000000,7396000000.000000,-461000000.000000,-407000000.000000,89000000.000000,235000000.000000,-202000000.000000,122000000.000000,-649000000.000000,-93000000.000000,73000000.000000,-7000000.000000,498000000.000000,498000000.000000,498000000.000000,0.000000,0.000000,0.110000,2007000000.000000,741000000.000000,3450000000.000000,0.412000,8.584000,28.715000,28.404000,5424000000.000000,0.000000,44.310000,3.121000,3.087000,1888000000.000000,15743000000.000000,4539000000.000000,4539000000.000000,0.000000,,,,,0.000000,1972000000.000000,1.000000,1463935770.000000,1448000000.000000,1481000000.000000,3.135000,13833000000.000000,0.000000,224000000.000000,1476000000.000000,9.553000
ARQ,2001-06-30,2001-07-26,2001-06-16,2001-Q2,1439000000.000000,67185825797.000000,2025-04-24,-1334000000.000000,19503000000.000000,,5424000000.000000,14079000000.000000,,5.908000,-187000000.000000,344000000.000000,344000000.000000,2031000000.000000,652000000.000000,1.361000,1.258000,2131000000.000000,198000000.000000,1933000000.000000,2131000000.000000,0.000000,217000000.000000,0.000000,0.012000,0.145000,983000000.000000,1200000000.000000,0.227000,1200000000.000000,983000000.000000,945000000.000000,0.450000,0.440000,0.450000,8638000000.000000,,8638000000.000000,68972825797.000000,19.000000,15.010000,312000000.000000,0.213000,1.000000,3250000000.000000,0.615000,4778000000.000000,38000000.000000,12527000000.000000,,1178000000.000000,3882000000.000000,1013000000.000000,2869000000.000000,10865000000.000000,3985000000.000000,6880000000.000000,-59000000.000000,-8000000.000000,595000000.000000,-480000000.000000,-203000000.000000,-88000000.000000,-475000000.000000,-454000000.000000,499000000.000000,5000000.000000,652000000.000000,652000000.000000,652000000.000000,0.000000,0.000000,0.123000,2341000000.000000,909000000.000000,3660000000.000000,0.322000,7.778000,28.614000,28.228000,5550000000.000000,0.000000,45.730000,3.178000,3.163000,2162000000.000000,16182000000.000000,5281000000.000000,5281000000.000000,0.000000,,,,,0.000000,2305000000.000000,1.000000,1469184907.000000,1462000000.000000,1491000000.000000,3.612000,14725000000.000000,0.000000,293000000.000000,1471000000.000000,10.072000
ARQ,2001-09-30,2001-10-17,2001-09-08,2001-Q3,2253000000.000000,84260467797.000000,2025-04-24,-1485000000.000000,23036000000.000000,,7457000000.000000,15579000000.000000,,5.565000,-371000000.000000,460000000.000000,460000000.000000,2728000000.000000,627000000.000000,1.433000,1.366000,2811000000.000000,252000000.000000,2559000000.000000,2811000000.000000,0.000000,312000000.000000,0.000000,0.012000,0.145000,1071000000.000000,1383000000.000000,0.200000,1383000000.000000,1071000000.000000,1025000000.000000,0.350000,0.340000,0.350000,9737000000.000000,,9737000000.000000,86611467797.000000,23.000000,17.906000,1541000000.000000,0.881000,1.000000,4178000000.000000,0.605000,4994000000.000000,46000000.000000,15189000000.000000,,1383000000.000000,5133000000.000000,2170000000.000000,2963000000.000000,13299000000.000000,5204000000.000000,8095000000.000000,-58000000.000000,-17000000.000000,175000000.000000,-170000000.000000,-347000000.000000,-342000000.000000,-1630000000.000000,-1157000000.000000,1912000000.000000,2000000.000000,627000000.000000,627000000.000000,627000000.000000,0.000000,0.000000,0.091000,3203000000.000000,975000000.000000,4582000000.000000,0.414000,8.654000,35.285000,30.872000,6686000000.000000,0.000000,48.160000,3.642000,3.642000,2598000000.000000,11108000000.000000,6906000000.000000,6906000000.000000,0.000000,,,,,48000000.000000,2916000000.000000,1.000000,1749594431.000000,1749594431.000000,,3.947000,18042000000.000000,0.000000,398000000.000000,1719000000.000000,10.312000
ARQ,2001-12-31,2002-03-20,2001-12-29,2001-Q4,855000000.000000,89193214404.000000,2025-04-24,-1646000000.000000,21695000000.000000,,5853000000.000000,15842000000.000000,,4.901000,-595000000.000000,683000000.000000,683000000.000000,4204000000.000000,885000000.000000,1.171000,1.509000,3005000000.000000,354000000.000000,2651000000.000000,3005000000.000000,0.000000,345000000.000000,0.000000,0.011000,0.145000,1429000000.000000,1774000000.000000,0.174000,1774000000.000000,1429000000.000000,1337000000.000000,0.370000,0.350000,0.370000,8648000000.000000,,8648000000.000000,91515214404.000000,22.000000,17.170000,1122000000.000000,0.636000,1.000000,6005000000.000000,0.588000,4841000000.000000,92000000.000000,14178000000.000000,,1310000000.000000,3837000000.000000,966000000.000000,2871000000.000000,13047000000.000000,4998000000.000000,8049000000.000000,223000000.000000,0.000000,-1428000000.000000,74000000.000000,-242000000.000000,-1611000000.000000,117000000.000000,1204000000.000000,1717000000.000000,0.000000,885000000.000000,885000000.000000,885000000.000000,0.000000,0.000000,0.087000,4609000000.000000,1396000000.000000,4461000000.000000,0.392000,10.314000,33.506000,33.477000,6876000000.000000,0.000000,50.550000,3.311000,3.311000,2142000000.000000,11519000000.000000,10209000000.000000,10209000000.000000,0.000000,,,,,0.000000,4415000000.000000,1.000000,1764455280.000000,1764455280.000000,,5.786000,16854000000.000000,0.000000,452000000.000000,1679000000.000000,9.552000
ARQ,2002-03-31,2002-05-01,2002-03-23,2002-Q1,1170000000.000000,93566408977.000000,2025-04-24,-1780000000.000000,22611000000.000000,,6760000000.000000,15851000000.000000,,5.208000,-187000000.000000,1008000000.000000,1008000000.000000,2318000000.000000,651000000.000000,1.209000,1.456000,3055000000.000000,779000000.000000,2276000000.000000,3055000000.000000,0.000000,230000000.000000,0.000000,0.011000,0.145000,986000000.000000,1216000000.000000,0.238000,1216000000.000000,986000000.000000,955000000.000000,0.370000,0.360000,0.370000,9208000000.000000,,9208000000.000000,95613408977.000000,21.000000,17.157000,504000000.000000,0.285000,1.000000,2783000000.000000,0.546000,4921000000.000000,31000000.000000,14147000000.000000,,1407000000.000000,3740000000.000000,1054000000.000000,2686000000.000000,13403000000.000000,5590000000.000000,7813000000.000000,325000000.000000,2000000.000000,198000000.000000,-21000000.000000,-256000000.000000,-93000000.000000,-278000000.000000,-83000000.000000,691000000.000000,5000000.000000,651000000.000000,651000000.000000,651000000.000000,0.000000,0.000000,0.128000,1836000000.000000,947000000.000000,4531000000.000000,0.392000,10.161000,33.239000,34.364000,7026000000.000000,0.000000,52.920000,3.403000,3.403000,2447000000.000000,11771000000.000000,5101000000.000000,5101000000.000000,0.000000,,,,,0.000000,1772000000.000000,1.000000,1768072732.000000,1768072732.000000,,2.885000,17690000000.000000,0.000000,304000000.000000,1742000000.000000,10.005000
ARQ,2002-06-30,2002-07-23,2002-06-15,2002-Q2,1770000000.000000,63746015404.000000,2025-04-24,-1726000000.000000,24200000000.000000,,8081000000.000000,16119000000.000000,,5.662000,-319000000.000000,1557000000.000000,1557000000.000000,2812000000.000000,888000000.000000,1.280000,1.412000,3103000000.000000,846000000.000000,2257000000.000000,3103000000.000000,0.000000,259000000.000000,0.000000,0.016000,0.150000,1343000000.000000,1602000000.000000,0.259000,1602000000.000000,1343000000.000000,1300000000.000000,0.500000,0.490000,0.500000,10034000000.000000,,10034000000.000000,65292015404.000000,14.000000,10.928000,946000000.000000,0.534000,1.000000,3366000000.000000,0.545000,4966000000.000000,43000000.000000,14469000000.000000,,1599000000.000000,4199000000.000000,1389000000.000000,2810000000.000000,14166000000.000000,6311000000.000000,7855000000.000000,549000000.000000,-34000000.000000,144000000.000000,22000000.000000,-256000000.000000,-98000000.000000,-617000000.000000,-334000000.000000,1265000000.000000,-1000000.000000,888000000.000000,888000000.000000,888000000.000000,0.000000,0.000000,0.144000,2122000000.000000,1244000000.000000,5028000000.000000,0.300000,6.353000,20.893000,22.623000,7137000000.000000,0.000000,35.970000,2.245000,2.245000,2750000000.000000,12282000000.000000,6178000000.000000,6178000000.000000,0.000000,,,,,0.000000,2023000000.000000,1.000000,1772199483.000000,1772199483.000000,,3.486000,19234000000.000000,0.000000,412000000.000000,1898000000.000000,10.853000
ARQ,2002-09-30,2002-10-15,2002-09-07,2002-Q3,1043000000.000000,74815603782.000000,2025-04-24,-1729000000.000000,23793000000.000000,,7279000000.000000,16514000000.000000,,5.513000,-301000000.000000,1817000000.000000,1817000000.000000,2907000000.000000,969000000.000000,1.167000,1.499000,3031000000.000000,760000000.000000,2271000000.000000,3031000000.000000,0.000000,263000000.000000,0.000000,0.014000,0.150000,1456000000.000000,1719000000.000000,0.270000,1719000000.000000,1456000000.000000,1414000000.000000,0.550000,0.540000,0.550000,9521000000.000000,,9521000000.000000,76029603782.000000,15.000000,12.047000,1186000000.000000,0.687000,1.000000,3469000000.000000,0.544000,4978000000.000000,42000000.000000,13793000000.000000,,1463000000.000000,3361000000.000000,462000000.000000,2899000000.000000,14272000000.000000,6236000000.000000,8036000000.000000,260000000.000000,-232000000.000000,-1230000000.000000,-100000000.000000,-267000000.000000,-1601000000.000000,359000000.000000,909000000.000000,1487000000.000000,15000000.000000,969000000.000000,969000000.000000,969000000.000000,0.000000,0.000000,0.152000,2149000000.000000,1320000000.000000,5000000000.000000,0.273000,7.858000,22.050000,24.201000,7167000000.000000,0.000000,43.320000,2.685000,2.685000,2856000000.000000,12943000000.000000,6376000000.000000,6376000000.000000,0.000000,,,,,0.000000,2081000000.000000,1.000000,1727045332.000000,1727045332.000000,,3.692000,18815000000.000000,0.000000,445000000.000000,2093000000.000000,10.894000
ARQ,2002-12-31,2003-03-07,2002-12-28,2002-Q4,361000000.000000,66167075205.000000,2025-04-24,-1672000000.000000,23474000000.000000,,6413000000.000000,17061000000.000000,,5.410000,-541000000.000000,1638000000.000000,1638000000.000000,3460000000.000000,805000000.000000,1.060000,1.525000,2749000000.000000,562000000.000000,2187000000.000000,2749000000.000000,0.000000,360000000.000000,0.000000,0.012000,0.000000,1261000000.000000,1621000000.000000,0.217000,1621000000.000000,1261000000.000000,1199000000.000000,0.470000,0.460000,0.470000,9298000000.000000,,9298000000.000000,67278075205.000000,13.000000,10.925000,643000000.000000,0.374000,1.000000,3997000000.000000,0.536000,5219000000.000000,62000000.000000,13314000000.000000,,1342000000.000000,2818000000.000000,207000000.000000,2611000000.000000,14176000000.000000,6052000000.000000,8124000000.000000,-179000000.000000,328000000.000000,-814000000.000000,-305000000.000000,-262000000.000000,-1387000000.000000,9000000.000000,265000000.000000,1184000000.000000,15000000.000000,805000000.000000,805000000.000000,805000000.000000,0.000000,0.000000,0.108000,2778000000.000000,1219000000.000000,4998000000.000000,0.000000,7.116000,19.972000,20.370000,7390000000.000000,0.000000,38.500000,2.635000,2.635000,2531000000.000000,13464000000.000000,7457000000.000000,7457000000.000000,0.000000,,,,,0.000000,2647000000.000000,1.000000,1718625330.000000,1718625330.000000,,4.339000,18255000000.000000,0.000000,394000000.000000,2210000000.000000,10.622000
ARQ,2003-03-31,2003-04-25,2003-03-22,2003-Q1,670000000.000000,73277289012.000000,2025-04-24,-1747000000.000000,23238000000.000000,,6187000000.000000,17051000000.000000,,5.550000,-300000000.000000,926000000.000000,926000000.000000,2534000000.000000,777000000.000000,1.121000,1.437000,2443000000.000000,241000000.000000,2202000000.000000,2443000000.000000,0.000000,256000000.000000,0.000000,0.014000,0.150000,1158000000.000000,1414000000.000000,0.256000,1414000000.000000,1158000000.000000,1121000000.000000,0.450000,0.450000,0.450000,9536000000.000000,,9536000000.000000,74794289012.000000,14.000000,11.768000,122000000.000000,0.071000,1.000000,2996000000.000000,0.542000,5205000000.000000,37000000.000000,14033000000.000000,,1446000000.000000,2865000000.000000,292000000.000000,2573000000.000000,13702000000.000000,5517000000.000000,8185000000.000000,-712000000.000000,36000000.000000,-221000000.000000,-312000000.000000,-260000000.000000,-796000000.000000,-347000000.000000,-83000000.000000,422000000.000000,9000000.000000,777000000.000000,777000000.000000,777000000.000000,0.000000,0.000000,0.141000,1860000000.000000,1136000000.000000,4587000000.000000,0.333000,7.684000,21.308000,21.650000,7443000000.000000,0.000000,42.650000,2.869000,2.869000,2823000000.000000,13933000000.000000,5530000000.000000,5530000000.000000,0.000000,,,,,0.000000,1819000000.000000,1.000000,1718107597.000000,1718107597.000000,,3.219000,18033000000.000000,0.000000,344000000.000000,2399000000.000000,10.496000
ARQ,2003-06-30,2003-07-25,2003-06-14,2003-Q2,1195000000.000000,81327855931.000000,2025-04-24,-1426000000.000000,24746000000.000000,,7234000000.000000,17512000000.000000,,6.164000,-266000000.000000,838000000.000000,838000000.000000,2992000000.000000,1009000000.000000,1.198000,1.326000,2311000000.000000,262000000.000000,2049000000.000000,2311000000.000000,0.000000,280000000.000000,0.000000,0.013000,0.160000,1491000000.000000,1771000000.000000,0.271000,1771000000.000000,1491000000.000000,1454000000.000000,0.590000,0.580000,0.590000,10637000000.000000,,10637000000.000000,82800855931.000000,15.000000,12.690000,1011000000.000000,0.586000,1.000000,3546000000.000000,0.542000,5308000000.000000,37000000.000000,14872000000.000000,,1640000000.000000,3716000000.000000,971000000.000000,2745000000.000000,14109000000.000000,6039000000.000000,8070000000.000000,-88000000.000000,-6000000.000000,7000000.000000,-184000000.000000,-258000000.000000,-439000000.000000,-942000000.000000,-670000000.000000,1277000000.000000,16000000.000000,1009000000.000000,1009000000.000000,1009000000.000000,0.000000,0.000000,0.154000,2165000000.000000,1381000000.000000,4870000000.000000,0.271000,7.646000,22.845000,22.879000,7646000000.000000,0.000000,47.130000,3.140000,3.140000,3084000000.000000,14565000000.000000,6538000000.000000,6538000000.000000,0.000000,,,,,0.000000,2119000000.000000,1.000000,1725606958.000000,1725606958.000000,,3.789000,19438000000.000000,0.000000,445000000.000000,2595000000.000000,11.264000
ARQ,2003-09-30,2003-10-14,2003-09-06,2003-Q3,1955000000.000000,83245074734.000000,2025-04-24,-1601000000.000000,25281000000.000000,,7921000000.000000,17360000000.000000,,6.361000,-265000000.000000,2251000000.000000,2251000000.000000,3116000000.000000,1077000000.000000,1.328000,1.315000,2277000000.000000,197000000.000000,2080000000.000000,2277000000.000000,0.000000,280000000.000000,0.000000,0.013000,0.160000,1597000000.000000,1877000000.000000,0.275000,1877000000.000000,1597000000.000000,1559000000.000000,0.630000,0.620000,0.630000,10920000000.000000,,10920000000.000000,83271074734.000000,15.000000,12.460000,1563000000.000000,0.910000,1.000000,3714000000.000000,0.544000,5193000000.000000,38000000.000000,14148000000.000000,,1440000000.000000,3209000000.000000,387000000.000000,2822000000.000000,14361000000.000000,5966000000.000000,8395000000.000000,1413000000.000000,-25000000.000000,-359000000.000000,-33000000.000000,-277000000.000000,-672000000.000000,297000000.000000,587000000.000000,1828000000.000000,-40000000.000000,1077000000.000000,1077000000.000000,1077000000.000000,0.000000,0.000000,0.158000,2261000000.000000,1453000000.000000,4878000000.000000,0.254000,7.623000,22.695000,22.659000,7600000000.000000,0.000000,48.490000,3.159000,3.159000,3176000000.000000,15285000000.000000,6830000000.000000,6830000000.000000,0.000000,,,,,0.000000,2218000000.000000,1.000000,1716747262.000000,1716747262.000000,,3.978000,20088000000.000000,0.000000,482000000.000000,2802000000.000000,11.701000
ARQ,2003-12-31,2004-03-04,2003-12-27,2003-Q4,515000000.000000,89428744620.000000,2025-04-24,-1267000000.000000,25327000000.000000,,6930000000.000000,18397000000.000000,,6.956000,-465000000.000000,820000000.000000,820000000.000000,3737000000.000000,705000000.000000,1.080000,1.131000,2293000000.000000,591000000.000000,1702000000.000000,2293000000.000000,0.000000,405000000.000000,0.000000,0.012000,0.160000,909000000.000000,1314000000.000000,0.163000,1314000000.000000,909000000.000000,858000000.000000,0.410000,0.410000,0.410000,11896000000.000000,,11896000000.000000,90901744620.000000,18.000000,14.257000,336000000.000000,0.196000,1.000000,4336000000.000000,0.537000,5383000000.000000,51000000.000000,15002000000.000000,,1412000000.000000,4101000000.000000,1181000000.000000,2920000000.000000,13453000000.000000,6415000000.000000,7038000000.000000,-1431000000.000000,-30000000.000000,-667000000.000000,-47000000.000000,-275000000.000000,-995000000.000000,-1279000000.000000,-784000000.000000,801000000.000000,42000000.000000,705000000.000000,705000000.000000,705000000.000000,0.000000,0.000000,0.087000,3525000000.000000,811000000.000000,5213000000.000000,0.390000,7.518000,25.064000,25.261000,7828000000.000000,0.000000,52.290000,3.316000,3.316000,2830000000.000000,15961000000.000000,8073000000.000000,8073000000.000000,0.000000,,,,,407000000.000000,3304000000.000000,1.000000,1710245642.000000,1710245642.000000,,4.720000,19944000000.000000,0.000000,153000000.000000,1872000000.000000,11.661000
