dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2002-09-30,2002-11-08,2002-09-30,2002-Q3,54248000.000000,238628147.000000,2025-04-23,1458000.000000,92855000.000000,,79442000.000000,13413000.000000,,0.401000,-423000.000000,18340000.000000,18340000.000000,8340000.000000,-6464000.000000,3.153000,0.410000,3178000.000000,1386000.000000,1792000.000000,3178000.000000,4515000.000000,1032000.000000,0.000000,0.000000,0.000000,-6464000.000000,-5432000.000000,-0.318000,-5432000.000000,-6464000.000000,-6464000.000000,-0.040000,-0.040000,-0.040000,65869000.000000,,65869000.000000,223466147.000000,-11.000000,-13.896000,-9708000.000000,-0.059000,1.000000,8741000.000000,0.512000,2724000.000000,0.000000,49775000.000000,,9871000.000000,30165000.000000,30165000.000000,0.000000,26986000.000000,25194000.000000,1792000.000000,-5532000.000000,0.000000,859000.000000,1185000.000000,0.000000,2044000.000000,1600000.000000,2023000.000000,-9285000.000000,109000.000000,-6464000.000000,-6464000.000000,-6464000.000000,0.000000,0.000000,-0.378000,15583000.000000,-6842000.000000,9099000.000000,0.000000,3.623000,-11.888000,-11.876000,10689000.000000,0.000000,1.449000,3.567000,3.558000,19044000.000000,-126191000.000000,17081000.000000,17081000.000000,3890000.000000,,,,,148000.000000,11693000.000000,1.000000,164697340.000000,164245500.000000,164245500.000000,0.104000,90131000.000000,0.000000,0.000000,0.000000,0.549000
ARQ,2002-12-31,2003-03-28,2002-12-31,2002-Q4,52562000.000000,249213098.000000,2025-04-23,1638000.000000,91581000.000000,,78625000.000000,12956000.000000,,0.386000,-600000.000000,17607000.000000,17607000.000000,9512000.000000,-2600000.000000,3.017000,0.438000,3349000.000000,1511000.000000,1838000.000000,3349000.000000,4838000.000000,1055000.000000,0.000000,0.000000,0.000000,-2401000.000000,-1346000.000000,-0.064000,-1346000.000000,-2401000.000000,-2600000.000000,-0.018000,-0.018000,-0.018000,63680000.000000,,63680000.000000,234955098.000000,-13.000000,-16.389000,1872000.000000,0.011000,1.000000,11633000.000000,0.550000,2568000.000000,199000.000000,48692000.000000,,8738000.000000,33232000.000000,33232000.000000,0.000000,27901000.000000,26063000.000000,1838000.000000,-733000.000000,0.000000,111000.000000,171000.000000,0.000000,282000.000000,-3518000.000000,-2918000.000000,2472000.000000,31000.000000,-2600000.000000,-2600000.000000,-2600000.000000,0.000000,0.000000,-0.123000,14628000.000000,-2995000.000000,9282000.000000,0.000000,3.914000,-13.529000,-13.274000,10388000.000000,0.000000,1.500000,3.460000,3.417000,16887000.000000,-128791000.000000,21145000.000000,21145000.000000,4026000.000000,,,,,120000.000000,10602000.000000,1.000000,166142066.000000,164884500.000000,164884500.000000,0.128000,89013000.000000,0.000000,0.000000,0.000000,0.540000
ARQ,2002-12-31,2003-05-09,2002-12-31,2002-Q4,52562000.000000,234444915.000000,2025-04-23,1638000.000000,91581000.000000,,78625000.000000,12956000.000000,,0.386000,-600000.000000,17607000.000000,17607000.000000,9512000.000000,-2600000.000000,3.017000,0.438000,3349000.000000,1511000.000000,1838000.000000,3349000.000000,4838000.000000,1055000.000000,0.000000,0.000000,0.000000,-2401000.000000,-1346000.000000,-0.064000,-1346000.000000,-2401000.000000,-2600000.000000,-0.018000,-0.018000,-0.018000,63680000.000000,,63680000.000000,220186915.000000,-12.000000,-15.359000,1872000.000000,0.011000,1.000000,11633000.000000,0.550000,2568000.000000,199000.000000,48692000.000000,,8738000.000000,33232000.000000,33232000.000000,0.000000,27901000.000000,26063000.000000,1838000.000000,-733000.000000,0.000000,111000.000000,171000.000000,0.000000,282000.000000,-3518000.000000,-2918000.000000,2472000.000000,31000.000000,-2600000.000000,-2600000.000000,-2600000.000000,0.000000,0.000000,-0.123000,14628000.000000,-2995000.000000,9282000.000000,0.000000,3.682000,-12.727000,-12.488000,10388000.000000,0.000000,1.411000,3.255000,3.214000,16887000.000000,-128791000.000000,21145000.000000,21145000.000000,4026000.000000,,,,,120000.000000,10602000.000000,1.000000,166142066.000000,164884500.000000,164884500.000000,0.128000,89013000.000000,0.000000,0.000000,0.000000,0.540000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,50697000.000000,248708616.000000,2025-04-23,1106000.000000,89416000.000000,,76223000.000000,13193000.000000,,0.376000,-318000.000000,22774000.000000,22774000.000000,8738000.000000,-2293000.000000,2.986000,0.434000,2965000.000000,1434000.000000,1531000.000000,2965000.000000,6140000.000000,1080000.000000,0.000000,0.000000,0.000000,-2293000.000000,-1213000.000000,-0.063000,-1213000.000000,-2293000.000000,-2293000.000000,-0.013000,-0.013000,-0.013000,62359000.000000,,62359000.000000,228899616.000000,-15.000000,-21.295000,-6264000.000000,-0.038000,1.000000,10497000.000000,0.546000,3370000.000000,0.000000,40711000.000000,,8282000.000000,22235000.000000,22235000.000000,0.000000,27057000.000000,25526000.000000,1531000.000000,5167000.000000,0.000000,1350000.000000,-384000.000000,0.000000,966000.000000,10238000.000000,10556000.000000,-5946000.000000,-91000.000000,-2293000.000000,-2293000.000000,-2293000.000000,0.000000,0.000000,-0.119000,13632000.000000,-3135000.000000,10142000.000000,0.000000,3.988000,-16.474000,-16.010000,9823000.000000,0.000000,1.489000,3.236000,3.214000,20895000.000000,-131084000.000000,19235000.000000,19235000.000000,3423000.000000,,,,,154000.000000,10209000.000000,1.000000,167043100.000000,165879000.000000,165879000.000000,0.116000,86046000.000000,0.000000,0.000000,0.000000,0.519000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,41557000.000000,395850887.000000,2025-04-23,1027000.000000,245483000.000000,,80352000.000000,165131000.000000,,1.223000,-711000.000000,17681000.000000,17681000.000000,7906000.000000,878000.000000,2.071000,0.200000,2479000.000000,1244000.000000,1235000.000000,2479000.000000,8008000.000000,1192000.000000,0.000000,0.000000,0.000000,878000.000000,2070000.000000,0.096000,2070000.000000,878000.000000,878000.000000,0.006000,0.006000,0.006000,204576000.000000,,204576000.000000,380648887.000000,-37.000000,-64.288000,2221000.000000,0.013000,1.000000,13547000.000000,0.631000,153501000.000000,0.000000,37985000.000000,,13601000.000000,25169000.000000,25169000.000000,0.000000,40907000.000000,38795000.000000,2112000.000000,-5093000.000000,-4088000.000000,273000.000000,-486000.000000,0.000000,-213000.000000,-7748000.000000,-2949000.000000,2932000.000000,-64000.000000,878000.000000,878000.000000,878000.000000,0.000000,0.000000,0.041000,13016000.000000,531000.000000,17204000.000000,0.000000,1.935000,-37.776000,-24.966000,11630000.000000,0.000000,1.648000,5.016000,3.492000,21855000.000000,-130206000.000000,21453000.000000,21453000.000000,3627000.000000,,,,,142000.000000,9389000.000000,1.000000,240233175.000000,167220000.000000,170757000.000000,0.128000,91982000.000000,0.000000,0.000000,0.000000,0.550000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,42894000.000000,462888509.000000,2025-04-23,816000.000000,238764000.000000,,74834000.000000,163930000.000000,,0.846000,-693000.000000,12478000.000000,12478000.000000,10407000.000000,-3353000.000000,2.343000,0.167000,2106000.000000,1156000.000000,950000.000000,2106000.000000,10051000.000000,749000.000000,0.000000,0.000000,0.000000,-3353000.000000,-2604000.000000,-0.111000,-2604000.000000,-3353000.000000,-3353000.000000,-0.013000,-0.013000,-0.013000,204647000.000000,,204647000.000000,452516509.000000,-63.000000,-146.303000,-8596000.000000,-0.036000,1.000000,12986000.000000,0.555000,152912000.000000,0.000000,43540000.000000,,12746000.000000,22971000.000000,22971000.000000,0.000000,34117000.000000,31940000.000000,2177000.000000,-5203000.000000,-1773000.000000,3552000.000000,-373000.000000,0.000000,3179000.000000,-466000.000000,2000000.000000,-7903000.000000,-13000.000000,-3353000.000000,-3353000.000000,-3353000.000000,0.000000,0.000000,-0.143000,16649000.000000,-3663000.000000,11420000.000000,0.000000,2.262000,-62.824000,-40.940000,10688000.000000,0.000000,1.597000,5.431000,4.532000,23656000.000000,-133559000.000000,23393000.000000,23393000.000000,4407000.000000,,,,,83000.000000,12242000.000000,1.000000,289909296.000000,241902000.000000,241902000.000000,0.097000,85852000.000000,0.000000,0.000000,0.000000,0.355000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,117754000.000000,604398334.000000,2025-04-23,878000.000000,314994000.000000,,151948000.000000,163046000.000000,,1.312000,-3253000.000000,12165000.000000,12165000.000000,20595000.000000,-4855000.000000,4.444000,0.129000,1725000.000000,1030000.000000,695000.000000,1725000.000000,12493000.000000,1130000.000000,0.000000,0.000000,0.000000,-4652000.000000,-3522000.000000,-0.128000,-3522000.000000,-4652000.000000,-4855000.000000,-0.021000,-0.021000,-0.021000,278957000.000000,,278957000.000000,593958334.000000,-63.000000,-112.727000,-190000.000000,-0.001000,1.000000,6999000.000000,0.254000,151195000.000000,203000.000000,119165000.000000,,8788000.000000,101614000.000000,101614000.000000,0.000000,36037000.000000,34194000.000000,1843000.000000,8412000.000000,0.000000,78782000.000000,-381000.000000,0.000000,78401000.000000,-73200000.000000,-70072000.000000,3063000.000000,148000.000000,-4855000.000000,-4855000.000000,-4855000.000000,0.000000,0.000000,-0.176000,12612000.000000,-5613000.000000,12455000.000000,0.000000,2.167000,-62.808000,-43.816000,10288000.000000,0.000000,2.016000,6.593000,4.675000,26820000.000000,-138414000.000000,27594000.000000,27594000.000000,4733000.000000,,,,,321000.000000,7879000.000000,1.000000,299866869.000000,212634000.000000,212634000.000000,0.130000,163799000.000000,0.000000,0.000000,0.000000,0.770000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,124469000.000000,556148854.000000,2025-04-23,1092000.000000,316339000.000000,,154693000.000000,161646000.000000,,0.949000,-510000.000000,13907000.000000,13907000.000000,11223000.000000,853000.000000,5.118000,0.113000,1433000.000000,998000.000000,435000.000000,1433000.000000,13989000.000000,1374000.000000,0.000000,0.000000,0.000000,889000.000000,2263000.000000,0.084000,2263000.000000,889000.000000,889000.000000,0.003000,0.002000,0.003000,284155000.000000,,284155000.000000,543674854.000000,-87.000000,-303.221000,-1425000.000000,-0.005000,1.000000,15836000.000000,0.585000,150954000.000000,0.000000,122687000.000000,,7983000.000000,102489000.000000,102489000.000000,0.000000,32184000.000000,30224000.000000,1960000.000000,2011000.000000,0.000000,4116000.000000,-292000.000000,0.000000,3824000.000000,-872000.000000,-631000.000000,-915000.000000,-26000.000000,853000.000000,853000.000000,853000.000000,0.000000,0.000000,0.032000,15553000.000000,283000.000000,4670000.000000,0.000000,1.957000,-85.865000,-70.940000,9384000.000000,0.000000,1.844000,5.589000,5.553000,27324000.000000,-137561000.000000,27059000.000000,27059000.000000,5310000.000000,,,,,15000.000000,10243000.000000,1.000000,301526487.000000,299538000.000000,307233000.000000,0.090000,165385000.000000,0.000000,36000.000000,0.000000,0.552000
ARQ,2004-06-30,2004-08-06,2004-06-30,2004-Q2,109867000.000000,713651296.000000,2025-04-23,-287000.000000,322460000.000000,,141947000.000000,180513000.000000,,0.957000,-20873000.000000,8753000.000000,8753000.000000,11429000.000000,4830000.000000,4.425000,0.116000,1134000.000000,904000.000000,230000.000000,1134000.000000,14551000.000000,2166000.000000,0.000000,0.000000,0.000000,5093000.000000,7259000.000000,0.234000,7259000.000000,5093000.000000,5093000.000000,0.016000,0.016000,0.016000,288927000.000000,,288927000.000000,706032296.000000,-349.000000,207.901000,-9007000.000000,-0.030000,1.000000,19628000.000000,0.632000,150487000.000000,0.000000,132274000.000000,,7162000.000000,98184000.000000,98184000.000000,0.000000,33533000.000000,32080000.000000,1453000.000000,-5116000.000000,0.000000,1237000.000000,-299000.000000,0.000000,938000.000000,-17882000.000000,2953000.000000,11866000.000000,-38000.000000,4830000.000000,4830000.000000,4830000.000000,0.000000,0.000000,0.156000,15161000.000000,4467000.000000,4311000.000000,0.000000,2.470000,-282.634000,-147.222000,29012000.000000,0.000000,2.356000,6.541000,6.521000,24705000.000000,-132731000.000000,31057000.000000,31057000.000000,3626000.000000,,,,,84000.000000,11535000.000000,1.000000,302965173.000000,302031000.000000,307890000.000000,0.103000,171973000.000000,0.000000,263000.000000,0.000000,0.569000
ARQ,2004-09-30,2004-11-08,2004-09-30,2004-Q3,122201000.000000,1046578395.000000,2025-04-23,-32000.000000,336823000.000000,,158064000.000000,178759000.000000,,0.985000,-551000.000000,11791000.000000,11791000.000000,12771000.000000,6113000.000000,4.407000,0.124000,865000.000000,813000.000000,52000.000000,865000.000000,15169000.000000,1720000.000000,0.000000,0.000000,0.000000,6179000.000000,7899000.000000,0.223000,7899000.000000,6179000.000000,6179000.000000,0.020000,0.019000,0.020000,299774000.000000,,299774000.000000,1035652395.000000,138.000000,74.513000,10327000.000000,0.034000,1.000000,22722000.000000,0.640000,150020000.000000,0.000000,140014000.000000,,6596000.000000,109947000.000000,109947000.000000,0.000000,37049000.000000,35863000.000000,1186000.000000,3038000.000000,0.000000,4479000.000000,-269000.000000,0.000000,4210000.000000,-12071000.000000,-11520000.000000,10878000.000000,21000.000000,6113000.000000,6113000.000000,6113000.000000,0.000000,0.000000,0.172000,17235000.000000,5487000.000000,5214000.000000,0.000000,3.491000,150.782000,190.062000,27779000.000000,0.000000,3.421000,8.635000,8.592000,26361000.000000,-126618000.000000,35493000.000000,35493000.000000,4635000.000000,,,,,0.000000,12600000.000000,1.000000,305917686.000000,304407000.000000,317745000.000000,0.117000,186803000.000000,0.000000,66000.000000,0.000000,0.614000
ARQ,2004-12-31,2005-03-16,2004-12-31,2004-Q4,138299000.000000,1532237865.000000,2025-04-23,-392000.000000,354229000.000000,,176684000.000000,177545000.000000,,1.026000,-505000.000000,6295000.000000,6295000.000000,15390000.000000,11682000.000000,4.603000,0.125000,609000.000000,609000.000000,0.000000,609000.000000,15877000.000000,-164000.000000,0.000000,0.000000,0.000000,12134000.000000,11970000.000000,0.265000,11970000.000000,12134000.000000,12043000.000000,0.039000,0.037000,0.039000,314932000.000000,,314932000.000000,1526551865.000000,63.000000,51.939000,7981000.000000,0.026000,1.000000,29804000.000000,0.659000,149553000.000000,91000.000000,160605000.000000,,5966000.000000,126267000.000000,126267000.000000,0.000000,39297000.000000,38385000.000000,912000.000000,-5497000.000000,0.000000,3401000.000000,-256000.000000,0.000000,3145000.000000,-17328000.000000,-16822000.000000,8486000.000000,200000.000000,11682000.000000,11682000.000000,11682000.000000,0.000000,0.000000,0.258000,18857000.000000,10947000.000000,4485000.000000,0.000000,4.865000,65.263000,62.920000,27065000.000000,0.000000,4.908000,11.039000,10.722000,35443000.000000,-114936000.000000,45194000.000000,45194000.000000,4241000.000000,,,,,435000.000000,14616000.000000,1.000000,312206040.000000,306936000.000000,280530000.000000,0.147000,204676000.000000,0.000000,361000.000000,0.000000,0.667000
ARQ,2005-03-31,2005-05-10,2005-03-31,2005-Q1,154448000.000000,1455849146.000000,2025-04-23,-1189000.000000,369200000.000000,,192689000.000000,176511000.000000,,1.063000,-1001000.000000,11344000.000000,11344000.000000,14351000.000000,9104000.000000,5.039000,0.118000,347000.000000,347000.000000,0.000000,347000.000000,17282000.000000,1667000.000000,0.000000,0.000000,0.000000,9637000.000000,11304000.000000,0.272000,11304000.000000,9637000.000000,9637000.000000,0.029000,0.028000,0.029000,330197000.000000,,330197000.000000,1444852146.000000,44.000000,37.595000,11347000.000000,0.037000,1.000000,27263000.000000,0.655000,149087000.000000,0.000000,170875000.000000,,7566000.000000,138427000.000000,138427000.000000,0.000000,39003000.000000,38241000.000000,762000.000000,5254000.000000,0.000000,6958000.000000,-262000.000000,0.000000,6696000.000000,-13789000.000000,-12992000.000000,12348000.000000,-1000.000000,9104000.000000,9104000.000000,9104000.000000,0.000000,0.000000,0.219000,18349000.000000,8914000.000000,6482000.000000,0.000000,4.409000,45.884000,45.200000,26857000.000000,0.000000,4.656000,9.493000,9.431000,31407000.000000,-105964000.000000,41614000.000000,41614000.000000,4145000.000000,,,,,0.000000,14204000.000000,1.000000,312712227.000000,310653000.000000,333189000.000000,0.134000,220113000.000000,0.000000,533000.000000,0.000000,0.709000
ARQ,2005-06-30,2005-08-08,2005-06-30,2005-Q2,171162000.000000,2436067156.000000,2025-04-23,-854000.000000,389522000.000000,,211995000.000000,177527000.000000,,1.111000,-3603000.000000,8291000.000000,8291000.000000,17129000.000000,14784000.000000,5.192000,0.119000,171000.000000,171000.000000,0.000000,171000.000000,18733000.000000,1630000.000000,0.000000,0.000000,0.000000,16292000.000000,17922000.000000,0.340000,17922000.000000,16292000.000000,16292000.000000,0.047000,0.044000,0.047000,348010000.000000,,348010000.000000,2427947156.000000,55.000000,49.454000,6815000.000000,0.022000,1.000000,35627000.000000,0.675000,147695000.000000,0.000000,192874000.000000,,8836000.000000,150570000.000000,150570000.000000,0.000000,41512000.000000,40833000.000000,679000.000000,-3053000.000000,0.000000,2165000.000000,-176000.000000,0.000000,1989000.000000,-15425000.000000,-11822000.000000,10418000.000000,-35000.000000,14784000.000000,14784000.000000,14784000.000000,0.000000,0.000000,0.280000,20289000.000000,15338000.000000,5382000.000000,0.000000,7.000000,58.443000,57.836000,29291000.000000,0.000000,7.750000,13.916000,13.862000,39646000.000000,-91235000.000000,52756000.000000,52756000.000000,4355000.000000,,,,,529000.000000,15934000.000000,1.000000,314331246.000000,313110000.000000,335196000.000000,0.168000,241827000.000000,0.000000,1508000.000000,0.000000,0.772000
ARQ,2005-09-30,2005-11-09,2005-09-30,2005-Q3,204648000.000000,3265683598.000000,2025-04-23,-1409000.000000,427915000.000000,,250861000.000000,177054000.000000,,1.203000,-1335000.000000,9048000.000000,9048000.000000,18757000.000000,20720000.000000,5.428000,0.124000,35000.000000,35000.000000,0.000000,35000.000000,20917000.000000,1639000.000000,0.000000,0.000000,0.000000,22439000.000000,24078000.000000,0.396000,24078000.000000,22439000.000000,22439000.000000,0.066000,0.061000,0.066000,380618000.000000,,380618000.000000,3256670598.000000,54.000000,49.892000,20018000.000000,0.063000,1.000000,42117000.000000,0.692000,146571000.000000,0.000000,226118000.000000,,12220000.000000,180691000.000000,180691000.000000,0.000000,47297000.000000,46213000.000000,1084000.000000,757000.000000,0.000000,11558000.000000,-136000.000000,0.000000,11422000.000000,-32015000.000000,-30681000.000000,21353000.000000,-3000.000000,20720000.000000,20720000.000000,20720000.000000,0.000000,0.000000,0.340000,21108000.000000,21009000.000000,7497000.000000,0.000000,8.580000,58.015000,56.827000,29451000.000000,0.000000,10.229000,16.293000,16.146000,43756000.000000,-70515000.000000,60874000.000000,60874000.000000,4587000.000000,,,,,885000.000000,16521000.000000,1.000000,319260834.000000,316386000.000000,342117000.000000,0.192000,281344000.000000,0.000000,1719000.000000,0.000000,0.889000
ARQ,2005-12-31,2006-03-15,2005-12-31,2005-Q4,150668000.000000,3454459617.000000,2025-04-23,-1477000.000000,501587000.000000,,208655000.000000,292932000.000000,,1.373000,-25105000.000000,5827000.000000,5827000.000000,23532000.000000,49526000.000000,3.598000,0.133000,0.000000,0.000000,0.000000,0.000000,25511000.000000,-77000.000000,0.000000,0.000000,0.000000,25456000.000000,25379000.000000,0.352000,25379000.000000,25456000.000000,25439000.000000,0.156000,0.147000,0.156000,442591000.000000,,442591000.000000,3448632617.000000,47.000000,43.829000,1563000.000000,0.005000,1.000000,48562000.000000,0.674000,129991000.000000,17000.000000,307782000.000000,,15170000.000000,197231000.000000,123679000.000000,73552000.000000,58996000.000000,57987000.000000,1009000.000000,-3221000.000000,0.000000,12243000.000000,-34000.000000,0.000000,12209000.000000,-42078000.000000,-16973000.000000,26668000.000000,-20000.000000,49526000.000000,49526000.000000,49526000.000000,0.000000,0.000000,0.687000,25051000.000000,23511000.000000,7950000.000000,0.000000,7.805000,36.697000,35.317000,52225000.000000,0.000000,10.524000,15.195000,14.612000,52849000.000000,-20989000.000000,72094000.000000,72094000.000000,4267000.000000,,,,,272000.000000,20784000.000000,1.000000,328232016.000000,322380000.000000,315630000.000000,0.224000,371596000.000000,40758000.000000,-24087000.000000,0.000000,1.153000
ARQ,2006-03-31,2006-05-10,2006-03-31,2006-Q1,212322000.000000,4710009333.000000,2025-04-23,-1547000.000000,524503000.000000,,267365000.000000,257138000.000000,,1.432000,-4104000.000000,5216000.000000,5216000.000000,25577000.000000,14458000.000000,4.857000,0.119000,0.000000,0.000000,0.000000,0.000000,27797000.000000,2174000.000000,0.000000,0.000000,0.000000,23927000.000000,26101000.000000,0.338000,26101000.000000,23927000.000000,23927000.000000,0.044000,0.042000,0.044000,468691000.000000,,468691000.000000,4704793333.000000,53.000000,50.329000,12012000.000000,0.037000,1.000000,51681000.000000,0.669000,130375000.000000,0.000000,333869000.000000,,20368000.000000,216275000.000000,160231000.000000,56044000.000000,55812000.000000,55043000.000000,769000.000000,-292000.000000,0.000000,6468000.000000,0.000000,0.000000,6468000.000000,-22875000.000000,-19090000.000000,16116000.000000,-1000.000000,14458000.000000,14458000.000000,14458000.000000,0.000000,0.000000,0.187000,29955000.000000,21726000.000000,9144000.000000,0.000000,10.049000,47.342000,45.876000,53861000.000000,0.000000,14.313000,17.910000,17.820000,56975000.000000,-6566000.000000,77258000.000000,77258000.000000,6145000.000000,,,,,5064000.000000,23810000.000000,1.000000,329064462.000000,327411000.000000,340416000.000000,0.236000,394128000.000000,32760000.000000,9469000.000000,0.000000,1.204000
ARQ,2006-06-30,2006-07-31,2006-06-30,2006-Q2,214537000.000000,3502647428.000000,2025-04-23,-1659000.000000,565838000.000000,,276202000.000000,289636000.000000,,1.524000,-8071000.000000,31061000.000000,31061000.000000,28048000.000000,16682000.000000,4.479000,0.125000,0.000000,0.000000,0.000000,0.000000,30775000.000000,2189000.000000,0.000000,0.000000,0.000000,27762000.000000,29951000.000000,0.344000,29951000.000000,27762000.000000,27762000.000000,0.050000,0.049000,0.050000,503070000.000000,,503070000.000000,3471586428.000000,35.000000,32.903000,11654000.000000,0.035000,1.000000,58977000.000000,0.678000,130707000.000000,0.000000,342405000.000000,,24638000.000000,212714000.000000,129457000.000000,83257000.000000,62768000.000000,61665000.000000,1103000.000000,25845000.000000,0.000000,5152000.000000,0.000000,0.000000,10685000.000000,-4599000.000000,3472000.000000,19725000.000000,34000.000000,16682000.000000,16682000.000000,16682000.000000,0.000000,0.000000,0.192000,34470000.000000,24507000.000000,5769000.000000,0.000000,6.963000,34.548000,33.474000,58841000.000000,0.000000,10.578000,11.783000,11.749000,70530000.000000,10116000.000000,87025000.000000,87025000.000000,7205000.000000,,,,,928000.000000,27265000.000000,1.000000,331132635.000000,330156000.000000,343116000.000000,0.264000,435131000.000000,27864000.000000,11080000.000000,0.000000,1.318000
ARQ,2006-09-30,2006-10-27,2006-09-30,2006-Q3,250275000.000000,3720085124.000000,2025-04-23,-691000.000000,613993000.000000,,319254000.000000,294739000.000000,,1.638000,-2072000.000000,53445000.000000,53445000.000000,33599000.000000,17263000.000000,4.628000,0.129000,0.000000,0.000000,0.000000,0.000000,34117000.000000,2603000.000000,0.000000,0.000000,0.000000,28822000.000000,31425000.000000,0.328000,31425000.000000,28822000.000000,28822000.000000,0.052000,0.050000,0.052000,543646000.000000,,543646000.000000,3666640124.000000,35.000000,32.490000,34006000.000000,0.102000,1.000000,62233000.000000,0.649000,128696000.000000,0.000000,362873000.000000,,22330000.000000,238852000.000000,148363000.000000,90489000.000000,70347000.000000,68979000.000000,1368000.000000,22384000.000000,0.000000,4227000.000000,0.000000,0.000000,13537000.000000,-27241000.000000,-25169000.000000,36078000.000000,10000.000000,17263000.000000,17263000.000000,17263000.000000,0.000000,0.000000,0.180000,36557000.000000,25676000.000000,10187000.000000,0.000000,6.843000,37.988000,37.042000,58739000.000000,0.000000,11.187000,11.198000,11.175000,71679000.000000,27379000.000000,95832000.000000,95832000.000000,7979000.000000,,,,,14966000.000000,28578000.000000,1.000000,332546346.000000,331875000.000000,343656000.000000,0.289000,485297000.000000,30455000.000000,11559000.000000,0.000000,1.462000
ARQ,2006-12-31,2007-02-15,2006-12-31,2006-Q4,293784000.000000,4183898245.000000,2025-04-23,705000.000000,671790000.000000,,374451000.000000,297339000.000000,,1.770000,-3807000.000000,34390000.000000,34390000.000000,37622000.000000,23641000.000000,4.642000,0.139000,0.000000,0.000000,0.000000,0.000000,36559000.000000,3043000.000000,0.000000,0.000000,0.000000,39627000.000000,42670000.000000,0.379000,42670000.000000,39627000.000000,39627000.000000,0.071000,0.069000,0.071000,589705000.000000,,589705000.000000,4149508245.000000,35.000000,31.883000,24119000.000000,0.072000,1.000000,74945000.000000,0.666000,124054000.000000,0.000000,432679000.000000,,24295000.000000,295906000.000000,205353000.000000,90553000.000000,82085000.000000,80667000.000000,1418000.000000,-19055000.000000,0.000000,3296000.000000,0.000000,0.000000,11493000.000000,-58638000.000000,-54512000.000000,27926000.000000,164000.000000,23641000.000000,23641000.000000,23641000.000000,0.000000,0.000000,0.210000,39499000.000000,35446000.000000,11092000.000000,0.000000,7.095000,58.074000,57.421000,59939000.000000,0.000000,12.518000,11.226000,11.105000,94680000.000000,51020000.000000,112567000.000000,112567000.000000,8448000.000000,,,,,9532000.000000,31051000.000000,1.000000,334236501.000000,333090000.000000,295344000.000000,0.338000,547736000.000000,31677000.000000,15986000.000000,0.000000,1.644000
ARQ,2007-03-31,2007-04-23,2007-03-31,2007-Q1,330321000.000000,5030366698.000000,2025-04-23,1496000.000000,724168000.000000,,407378000.000000,316790000.000000,,1.917000,-2705000.000000,52755000.000000,52755000.000000,37721000.000000,23802000.000000,5.287000,0.126000,0.000000,0.000000,0.000000,0.000000,38975000.000000,2852000.000000,0.000000,0.000000,0.000000,38947000.000000,41799000.000000,0.366000,41799000.000000,38947000.000000,38947000.000000,0.071000,0.069000,0.071000,643236000.000000,,643236000.000000,4977611698.000000,37.000000,34.129000,30664000.000000,0.091000,1.000000,76508000.000000,0.670000,123591000.000000,0.000000,470765000.000000,,26261000.000000,332071000.000000,221944000.000000,110127000.000000,80932000.000000,77057000.000000,3875000.000000,18365000.000000,0.000000,9660000.000000,0.000000,0.000000,22127000.000000,-37131000.000000,-34426000.000000,33369000.000000,0.000000,23802000.000000,23802000.000000,23802000.000000,0.000000,0.000000,0.208000,42169000.000000,34339000.000000,14165000.000000,0.000000,7.820000,61.807000,61.134000,60278000.000000,0.000000,14.917000,12.280000,12.220000,90482000.000000,72774000.000000,114229000.000000,114229000.000000,8224000.000000,,,,,9792000.000000,33945000.000000,1.000000,337231287.000000,335601000.000000,345582000.000000,0.340000,600577000.000000,30937000.000000,15145000.000000,0.000000,1.790000
