dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-09-30,2001-10-11,2001-08-31,2001-Q3,492797000.000000,7564039422.000000,2025-03-26,-389000.000000,968128000.000000,,790985000.000000,177143000.000000,,1.407000,-12809000.000000,292819000.000000,292819000.000000,20041000.000000,40294000.000000,2.653000,0.445000,0.000000,0.000000,0.000000,0.000000,19347000.000000,13787000.000000,0.000000,0.002000,0.006000,60140000.000000,73927000.000000,0.253000,73927000.000000,60140000.000000,60140000.000000,0.085000,0.080000,0.085000,669940000.000000,,669940000.000000,7271220422.000000,19.000000,16.780000,69661000.000000,0.146000,1.000000,272077000.000000,0.931000,0.000000,0.000000,377121000.000000,,0.000000,283069000.000000,283069000.000000,0.000000,298188000.000000,298188000.000000,0.000000,83085000.000000,0.000000,-68331000.000000,0.000000,-2990000.000000,-71321000.000000,71158000.000000,85965000.000000,82470000.000000,778000.000000,40294000.000000,40294000.000000,40294000.000000,0.000000,0.000000,0.138000,179234000.000000,92843000.000000,30750000.000000,0.071000,11.291000,30.190000,30.256000,80073000.000000,0.000000,15.945000,5.729000,5.749000,168299000.000000,1334869000.000000,292118000.000000,292118000.000000,54189000.000000,,,,,24921000.000000,121477000.000000,1.000000,474383156.000000,476102000.000000,497132000.000000,0.614000,968128000.000000,47376000.000000,19846000.000000,126455000.000000,2.033000
ARQ,2001-12-31,2002-02-21,2001-11-30,2001-Q4,453713000.000000,8021543043.000000,2025-03-26,3918000.000000,930623000.000000,,767364000.000000,163259000.000000,,1.304000,-8826000.000000,218662000.000000,218662000.000000,19035000.000000,34289000.000000,2.447000,0.508000,0.000000,0.000000,0.000000,0.000000,21701000.000000,14190000.000000,0.000000,0.001000,0.006000,51178000.000000,65368000.000000,0.247000,65368000.000000,51178000.000000,51178000.000000,0.070000,0.075000,0.070000,616972000.000000,,616972000.000000,7802881043.000000,25.000000,21.461000,120042000.000000,0.254000,1.000000,245505000.000000,0.928000,0.000000,0.000000,398310000.000000,,0.000000,362951000.000000,362951000.000000,0.000000,313651000.000000,313651000.000000,0.000000,-74157000.000000,0.000000,-105498000.000000,0.000000,-2981000.000000,-108479000.000000,-93986000.000000,-94698000.000000,128868000.000000,-560000.000000,34289000.000000,34289000.000000,34289000.000000,0.000000,0.000000,0.130000,193244000.000000,52261000.000000,30891000.000000,0.086000,13.001000,39.007000,39.395000,80993000.000000,0.000000,16.940000,6.523000,6.570000,142405000.000000,1366205000.000000,264540000.000000,264540000.000000,54649000.000000,,,,,16887000.000000,122982000.000000,1.000000,473526744.000000,473028000.000000,488096000.000000,0.559000,930623000.000000,34320000.000000,16889000.000000,132228000.000000,1.967000
ARQ,2002-03-31,2002-04-11,2002-03-01,2002-Q1,525772000.000000,8655145876.000000,2025-03-26,-1185000.000000,989942000.000000,,826203000.000000,163739000.000000,,1.457000,-5729000.000000,220700000.000000,220700000.000000,20997000.000000,49808000.000000,2.750000,0.436000,0.000000,0.000000,0.000000,0.000000,23615000.000000,13803000.000000,0.000000,0.001000,0.006000,73247000.000000,87050000.000000,0.325000,87050000.000000,73247000.000000,73247000.000000,0.105000,0.100000,0.105000,689511000.000000,,689511000.000000,8434445876.000000,31.000000,25.380000,32334000.000000,0.068000,1.000000,246899000.000000,0.922000,41652000.000000,0.000000,427159000.000000,,0.000000,430556000.000000,400090000.000000,30466000.000000,300431000.000000,300431000.000000,0.000000,2038000.000000,0.000000,21989000.000000,0.000000,-2961000.000000,19028000.000000,-54484000.000000,-39724000.000000,38063000.000000,-569000.000000,49808000.000000,49808000.000000,49808000.000000,0.000000,0.000000,0.186000,183114000.000000,63785000.000000,34443000.000000,0.057000,12.553000,46.609000,46.628000,79059000.000000,0.000000,18.185000,7.406000,7.363000,163823000.000000,1413036000.000000,267896000.000000,267896000.000000,59297000.000000,,,,,8823000.000000,114917000.000000,1.000000,475949732.000000,473162000.000000,490490000.000000,0.566000,948290000.000000,34861000.000000,23439000.000000,122180000.000000,2.004000
ARQ,2002-06-30,2002-07-15,2002-05-31,2002-Q2,561123000.000000,6358105482.000000,2025-03-26,-6576000.000000,1155137000.000000,,907777000.000000,247360000.000000,,1.697000,-7261000.000000,231252000.000000,231252000.000000,25133000.000000,54301000.000000,2.619000,0.429000,0.000000,0.000000,0.000000,0.000000,25796000.000000,15722000.000000,0.000000,0.002000,0.006000,79855000.000000,95577000.000000,0.301000,95577000.000000,79855000.000000,79855000.000000,0.115000,0.110000,0.115000,808483000.000000,,808483000.000000,6126853482.000000,23.000000,19.032000,101509000.000000,0.213000,1.000000,292226000.000000,0.921000,114061000.000000,0.000000,463170000.000000,,0.000000,468660000.000000,468660000.000000,0.000000,346654000.000000,346654000.000000,0.000000,10552000.000000,7345000.000000,-9695000.000000,0.000000,-2972000.000000,-12667000.000000,-86590000.000000,-83348000.000000,108770000.000000,1039000.000000,54301000.000000,54301000.000000,54301000.000000,0.000000,0.000000,0.171000,201378000.000000,90848000.000000,33712000.000000,0.052000,7.864000,35.581000,35.320000,80286000.000000,0.000000,13.245000,5.568000,5.526000,162736000.000000,1464342000.000000,317359000.000000,317359000.000000,62858000.000000,,,,,14340000.000000,132964000.000000,1.000000,480038164.000000,476404000.000000,495374000.000000,0.666000,1041076000.000000,44079000.000000,25554000.000000,133425000.000000,2.185000
ARQ,2002-09-30,2002-10-15,2002-08-30,2002-Q3,518961000.000000,5455528792.000000,2025-03-26,-7852000.000000,1104863000.000000,,863669000.000000,241194000.000000,,1.597000,-7278000.000000,141354000.000000,141354000.000000,31636000.000000,47201000.000000,2.506000,0.453000,0.000000,0.000000,0.000000,0.000000,27315000.000000,16841000.000000,0.000000,0.002000,0.006000,69413000.000000,86254000.000000,0.303000,86254000.000000,69413000.000000,69413000.000000,0.100000,0.095000,0.100000,760155000.000000,,760155000.000000,5314174792.000000,19.000000,15.899000,39301000.000000,0.083000,1.000000,253243000.000000,0.889000,109343000.000000,0.000000,509458000.000000,,0.000000,494877000.000000,494877000.000000,0.000000,344708000.000000,344708000.000000,0.000000,-89898000.000000,0.000000,-93510000.000000,0.000000,-2994000.000000,-96504000.000000,-40623000.000000,-30173000.000000,46579000.000000,650000.000000,47201000.000000,47201000.000000,47201000.000000,0.000000,0.000000,0.166000,183773000.000000,69470000.000000,32868000.000000,0.060000,7.177000,29.394000,29.603000,69360000.000000,0.000000,11.545000,4.808000,4.843000,172586000.000000,1508589000.000000,284879000.000000,284879000.000000,59746000.000000,,,,,2211000.000000,120486000.000000,1.000000,472544720.000000,476020000.000000,486750000.000000,0.598000,995520000.000000,54867000.000000,22212000.000000,156546000.000000,2.091000
ARQ,2002-12-31,2003-02-26,2002-11-29,2002-Q4,436883000.000000,6257505449.000000,2025-03-26,-3950000.000000,1051610000.000000,,814172000.000000,237438000.000000,,1.441000,-11310000.000000,183684000.000000,183684000.000000,26522000.000000,40089000.000000,2.158000,0.560000,0.000000,0.000000,0.000000,0.000000,31185000.000000,17115000.000000,0.000000,0.002000,0.006000,62174000.000000,79289000.000000,0.269000,79289000.000000,62174000.000000,62174000.000000,0.085000,0.085000,0.085000,674321000.000000,,674321000.000000,6073821449.000000,21.000000,17.445000,124609000.000000,0.266000,1.000000,268132000.000000,0.910000,99772000.000000,0.000000,390865000.000000,,0.000000,434053000.000000,434053000.000000,0.000000,377289000.000000,377289000.000000,0.000000,42330000.000000,0.000000,-130166000.000000,0.000000,-2954000.000000,-133120000.000000,39434000.000000,35215000.000000,135919000.000000,97000.000000,40089000.000000,40089000.000000,40089000.000000,0.000000,0.000000,0.136000,205208000.000000,62924000.000000,37765000.000000,0.071000,9.280000,32.694000,33.432000,71090000.000000,0.000000,13.540000,5.372000,5.506000,146873000.000000,1545776000.000000,294654000.000000,294654000.000000,64181000.000000,,,,,3243000.000000,120134000.000000,1.000000,462149590.000000,467800000.000000,474238000.000000,0.630000,951838000.000000,55980000.000000,22085000.000000,173311000.000000,2.035000
ARQ,2003-03-31,2003-04-11,2003-02-28,2003-Q1,462649000.000000,7505065134.000000,2025-03-26,-3657000.000000,1087831000.000000,,853047000.000000,234784000.000000,,1.509000,-7490000.000000,142097000.000000,142097000.000000,22362000.000000,54225000.000000,2.185000,0.560000,0.000000,0.000000,0.000000,0.000000,32484000.000000,11992000.000000,0.000000,0.002000,0.006000,77465000.000000,89457000.000000,0.301000,89457000.000000,77465000.000000,77465000.000000,0.115000,0.115000,0.115000,697433000.000000,,697433000.000000,7362968134.000000,25.000000,21.002000,71857000.000000,0.155000,1.000000,274533000.000000,0.925000,95826000.000000,0.000000,459510000.000000,,0.000000,510560000.000000,510560000.000000,0.000000,390398000.000000,390398000.000000,0.000000,-41587000.000000,0.000000,-31478000.000000,0.000000,-2887000.000000,-34365000.000000,-88138000.000000,-79325000.000000,79347000.000000,1569000.000000,54225000.000000,54225000.000000,54225000.000000,0.000000,0.000000,0.183000,194025000.000000,80508000.000000,34191000.000000,0.052000,10.761000,38.327000,39.000000,70228000.000000,0.000000,16.185000,6.287000,6.266000,158939000.000000,1597107000.000000,296895000.000000,296895000.000000,65956000.000000,,,,,2966000.000000,128069000.000000,1.000000,463704982.000000,462168000.000000,470588000.000000,0.642000,992005000.000000,49219000.000000,23240000.000000,178202000.000000,2.146000
ARQ,2003-06-30,2003-07-08,2003-05-30,2003-Q2,553246000.000000,8147518697.000000,2025-03-26,-506000.000000,1239736000.000000,,986045000.000000,253691000.000000,,1.738000,-11692000.000000,141831000.000000,141831000.000000,23356000.000000,64246000.000000,2.278000,0.536000,0.000000,0.000000,0.000000,0.000000,42021000.000000,12065000.000000,0.000000,0.001000,0.006000,91780000.000000,103845000.000000,0.324000,103845000.000000,91780000.000000,91780000.000000,0.140000,0.135000,0.140000,806937000.000000,,806937000.000000,8005687697.000000,27.000000,22.310000,116399000.000000,0.251000,1.000000,296790000.000000,0.927000,111980000.000000,0.000000,553126000.000000,,0.000000,640791000.000000,640791000.000000,0.000000,432799000.000000,432799000.000000,0.000000,-266000.000000,-16500000.000000,36088000.000000,0.000000,-2898000.000000,33190000.000000,-162860000.000000,-131297000.000000,128091000.000000,1313000.000000,64246000.000000,64246000.000000,64246000.000000,0.000000,0.000000,0.201000,205329000.000000,91461000.000000,41306000.000000,0.043000,10.097000,39.597000,39.693000,73626000.000000,0.000000,17.465000,6.809000,6.776000,158591000.000000,1658434000.000000,320146000.000000,320146000.000000,69117000.000000,,,,,8938000.000000,136212000.000000,1.000000,466505508.000000,464248000.000000,478474000.000000,0.690000,1127756000.000000,46025000.000000,27534000.000000,191530000.000000,2.429000
ARQ,2003-09-30,2003-10-10,2003-08-29,2003-Q3,614157000.000000,9807453984.000000,2025-03-26,-127000.000000,1286781000.000000,,1037162000.000000,249619000.000000,,1.851000,-7682000.000000,144461000.000000,144461000.000000,22077000.000000,64524000.000000,2.452000,0.490000,0.000000,0.000000,0.000000,0.000000,41609000.000000,12182000.000000,0.000000,0.001000,0.006000,92177000.000000,104359000.000000,0.327000,104359000.000000,92177000.000000,92177000.000000,0.140000,0.135000,0.140000,863776000.000000,,863776000.000000,9662992984.000000,30.000000,25.635000,89401000.000000,0.192000,1.000000,297045000.000000,0.931000,112450000.000000,0.000000,606865000.000000,,0.000000,708269000.000000,708269000.000000,0.000000,423005000.000000,423005000.000000,0.000000,2630000.000000,0.000000,-8047000.000000,0.000000,-2916000.000000,-10963000.000000,-82806000.000000,-70659000.000000,97083000.000000,-684000.000000,64524000.000000,64524000.000000,64524000.000000,0.000000,0.000000,0.202000,204830000.000000,92215000.000000,32070000.000000,0.043000,11.354000,43.963000,43.656000,72874000.000000,0.000000,20.955000,7.968000,7.946000,141055000.000000,1720037000.000000,319122000.000000,319122000.000000,68814000.000000,,,,,2904000.000000,136455000.000000,1.000000,468024528.000000,466728000.000000,480990000.000000,0.684000,1174331000.000000,36938000.000000,27653000.000000,201025000.000000,2.516000
ARQ,2003-12-31,2004-02-05,2003-11-28,2003-Q4,892498000.000000,8999821721.000000,2025-03-26,-999000.000000,1555045000.000000,,1329028000.000000,226017000.000000,,2.292000,-12590000.000000,189917000.000000,189917000.000000,25227000.000000,83349000.000000,3.045000,0.413000,0.000000,0.000000,0.000000,0.000000,45600000.000000,12775000.000000,0.000000,0.001000,0.006000,119070000.000000,131845000.000000,0.368000,131845000.000000,119070000.000000,119070000.000000,0.175000,0.165000,0.175000,1100800000.000000,,1100800000.000000,8809904721.000000,23.000000,20.512000,116025000.000000,0.242000,1.000000,333359000.000000,0.930000,111289000.000000,0.000000,817309000.000000,,0.000000,906616000.000000,906616000.000000,0.000000,454245000.000000,436530000.000000,17715000.000000,45456000.000000,0.000000,132081000.000000,0.000000,-2925000.000000,129156000.000000,-214588000.000000,-211157000.000000,128615000.000000,2273000.000000,83349000.000000,83349000.000000,83349000.000000,0.000000,0.000000,0.232000,218096000.000000,115263000.000000,37437000.000000,0.034000,8.176000,33.790000,33.105000,77007000.000000,0.000000,18.870000,6.951000,6.828000,174042000.000000,1800398000.000000,358586000.000000,358586000.000000,73088000.000000,,,,,25454000.000000,145113000.000000,1.000000,476938088.000000,480240000.000000,500048000.000000,0.747000,1443756000.000000,35875000.000000,35721000.000000,211199000.000000,3.006000
ARQ,2004-03-31,2004-04-07,2004-03-05,2004-Q1,1022343000.000000,9993613787.000000,2025-03-26,5582000.000000,1691506000.000000,,1462138000.000000,229368000.000000,,2.554000,-14444000.000000,199759000.000000,199759000.000000,24182000.000000,123035000.000000,3.325000,0.389000,0.000000,0.000000,0.000000,0.000000,43326000.000000,13438000.000000,0.000000,0.001000,0.006000,166263000.000000,179701000.000000,0.425000,179701000.000000,166263000.000000,166263000.000000,0.260000,0.250000,0.260000,1217484000.000000,,1217484000.000000,9793854787.000000,21.000000,18.843000,171017000.000000,0.359000,1.000000,399099000.000000,0.943000,111132000.000000,0.000000,940820000.000000,,0.000000,1049576000.000000,1049576000.000000,0.000000,474022000.000000,439795000.000000,34227000.000000,9842000.000000,0.000000,-15251000.000000,0.000000,-2986000.000000,-18237000.000000,-157714000.000000,-143270000.000000,185461000.000000,332000.000000,123035000.000000,123035000.000000,123035000.000000,0.000000,0.000000,0.291000,235837000.000000,163262000.000000,35598000.000000,0.023000,8.208000,29.818000,29.273000,82512000.000000,0.000000,20.930000,7.032000,7.022000,154990000.000000,1920444000.000000,423281000.000000,423281000.000000,75071000.000000,,,,,5308000.000000,160766000.000000,1.000000,477477964.000000,476768000.000000,492174000.000000,0.888000,1580374000.000000,27955000.000000,43228000.000000,219590000.000000,3.315000
ARQ,2004-06-30,2004-07-08,2004-06-04,2004-Q2,1063626000.000000,10406430300.000000,2025-03-26,-4420000.000000,1733127000.000000,,1484639000.000000,248488000.000000,,2.645000,-12491000.000000,218664000.000000,218664000.000000,27255000.000000,109401000.000000,3.526000,0.373000,0.000000,0.000000,0.000000,0.000000,44780000.000000,14741000.000000,0.000000,0.001000,0.006000,147839000.000000,162580000.000000,0.396000,162580000.000000,147839000.000000,147839000.000000,0.230000,0.220000,0.230000,1262252000.000000,,1262252000.000000,10187766300.000000,19.000000,17.611000,134509000.000000,0.282000,1.000000,382830000.000000,0.934000,125044000.000000,0.000000,968406000.000000,,0.000000,1062555000.000000,1062555000.000000,0.000000,470875000.000000,421013000.000000,49862000.000000,18905000.000000,-15545000.000000,-65019000.000000,0.000000,-2983000.000000,-68002000.000000,-59608000.000000,-31572000.000000,147000000.000000,-485000.000000,109401000.000000,109401000.000000,109401000.000000,0.000000,0.000000,0.267000,240991000.000000,141839000.000000,33133000.000000,0.026000,8.244000,27.363000,26.957000,84713000.000000,0.000000,21.700000,6.887000,6.853000,143535000.000000,2026867000.000000,410085000.000000,410085000.000000,76053000.000000,,,,,13366000.000000,164938000.000000,1.000000,479559000.000000,477238000.000000,493946000.000000,0.859000,1608083000.000000,31961000.000000,38438000.000000,204110000.000000,3.370000
ARQ,2004-09-30,2004-10-07,2004-09-03,2004-Q3,903347000.000000,12181909779.000000,2025-03-26,-558000.000000,1720808000.000000,,1333571000.000000,387237000.000000,,2.570000,-14417000.000000,198700000.000000,198700000.000000,23569000.000000,104461000.000000,3.100000,0.404000,0.000000,0.000000,0.000000,0.000000,47148000.000000,14828000.000000,0.000000,0.001000,0.006000,141163000.000000,155991000.000000,0.386000,155991000.000000,141163000.000000,141163000.000000,0.220000,0.210000,0.220000,1225756000.000000,,1225756000.000000,11983209779.000000,21.000000,19.017000,146029000.000000,0.306000,1.000000,380144000.000000,0.942000,124460000.000000,0.000000,967424000.000000,,0.000000,1067872000.000000,941072000.000000,126800000.000000,495052000.000000,430224000.000000,64828000.000000,-19964000.000000,0.000000,-153436000.000000,0.000000,-2991000.000000,-156427000.000000,-23970000.000000,-9553000.000000,160446000.000000,-13000.000000,104461000.000000,104461000.000000,104461000.000000,0.000000,0.000000,0.259000,239830000.000000,140314000.000000,36661000.000000,0.027000,9.938000,28.988000,28.842000,89029000.000000,0.000000,25.525000,7.634000,7.629000,137091000.000000,2128353000.000000,403713000.000000,403713000.000000,80072000.000000,,,,,11592000.000000,159758000.000000,1.000000,477254056.000000,476942000.000000,494226000.000000,0.846000,1596348000.000000,30113000.000000,36702000.000000,236422000.000000,3.347000
