dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,20272000.000000,81438477.000000,2025-05-14,423000.000000,43597000.000000,,42480000.000000,1117000.000000,,0.598000,-19000.000000,11568000.000000,11568000.000000,0.000000,-2734000.000000,1.913000,1.067000,719000.000000,424000.000000,295000.000000,719000.000000,13360000.000000,32000.000000,0.000000,0.000000,0.000000,-2734000.000000,-2702000.000000,-0.253000,-2702000.000000,-2734000.000000,-2734000.000000,-0.080000,-0.080000,-0.080000,21094000.000000,,21094000.000000,59046477.000000,-5.000000,-5.261000,-8819000.000000,-0.250000,1.000000,10689000.000000,1.000000,0.000000,0.000000,10540000.000000,,0.000000,20717000.000000,20717000.000000,0.000000,22503000.000000,22208000.000000,295000.000000,-11648000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2831000.000000,-2812000.000000,-8800000.000000,-17000.000000,-2734000.000000,-2734000.000000,-2734000.000000,0.000000,0.000000,-0.256000,13480000.000000,-2791000.000000,2778000.000000,0.000000,3.861000,-6.714000,-6.600000,1055000.000000,0.000000,2.310000,2.149000,2.149000,5048000.000000,-188474000.000000,10689000.000000,10689000.000000,9743000.000000,,,,,972000.000000,3737000.000000,1.000000,35254752.000000,35254752.000000,35254752.000000,0.303000,43597000.000000,0.000000,0.000000,0.000000,1.237000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,21718000.000000,24438594.000000,2025-05-14,251000.000000,42861000.000000,,41887000.000000,974000.000000,,0.636000,-62000.000000,11057000.000000,11057000.000000,0.000000,468000.000000,2.077000,0.911000,609000.000000,350000.000000,259000.000000,609000.000000,8430000.000000,35000.000000,0.000000,0.000000,0.000000,468000.000000,503000.000000,0.036000,503000.000000,468000.000000,468000.000000,0.010000,0.010000,0.010000,22433000.000000,,22433000.000000,13589594.000000,-2.000000,-1.771000,668000.000000,0.019000,1.000000,13853000.000000,1.000000,0.000000,0.000000,12244000.000000,,0.000000,22242000.000000,22242000.000000,0.000000,20428000.000000,20169000.000000,259000.000000,-511000.000000,0.000000,91000.000000,0.000000,0.000000,91000.000000,-1351000.000000,-1289000.000000,730000.000000,19000.000000,468000.000000,468000.000000,468000.000000,0.000000,0.000000,0.034000,13953000.000000,-100000.000000,4486000.000000,0.000000,1.089000,-2.938000,-2.888000,921000.000000,0.000000,0.693000,0.573000,0.574000,5893000.000000,-188006000.000000,13853000.000000,13853000.000000,10808000.000000,,,,,952000.000000,3145000.000000,1.000000,35254752.000000,35292035.000000,36589774.000000,0.393000,42861000.000000,0.000000,0.000000,0.000000,1.214000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,22589000.000000,29473091.000000,2025-05-14,-3000.000000,34457000.000000,,33646000.000000,811000.000000,,0.654000,0.000000,15448000.000000,15448000.000000,0.000000,-7000.000000,3.043000,0.487000,497000.000000,274000.000000,223000.000000,497000.000000,2068000.000000,35000.000000,0.000000,0.000000,0.000000,-7000.000000,28000.000000,0.002000,28000.000000,-7000.000000,-7000.000000,0.000000,0.000000,0.000000,23177000.000000,,23177000.000000,19025091.000000,-4.000000,-4.262000,-7657000.000000,-0.216000,1.000000,12161000.000000,1.000000,0.000000,0.000000,8449000.000000,,0.000000,10429000.000000,10429000.000000,0.000000,11280000.000000,11057000.000000,223000.000000,4391000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12000000.000000,12000000.000000,-7657000.000000,48000.000000,-7000.000000,-7000.000000,-7000.000000,0.000000,0.000000,-0.001000,12840000.000000,-679000.000000,3666000.000000,,1.272000,-6.386000,-6.400000,766000.000000,0.000000,0.832000,0.642000,0.642000,5009000.000000,-188013000.000000,12161000.000000,12161000.000000,9562000.000000,,,,,1005000.000000,3278000.000000,1.000000,35424388.000000,35424388.000000,35424388.000000,0.343000,34457000.000000,0.000000,0.000000,0.000000,0.973000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,18622000.000000,26509297.000000,2025-05-14,781000.000000,25604000.000000,,24978000.000000,626000.000000,,0.538000,-4000.000000,18085000.000000,18085000.000000,0.000000,-5794000.000000,3.930000,0.343000,384000.000000,197000.000000,187000.000000,384000.000000,0.000000,35000.000000,0.000000,0.000000,0.000000,-5433000.000000,-5398000.000000,-1.229000,-5398000.000000,-5433000.000000,-5433000.000000,-0.170000,-0.170000,-0.170000,19061000.000000,,19061000.000000,11558297.000000,-1.000000,-1.527000,-3303000.000000,-0.093000,1.000000,4392000.000000,1.000000,0.000000,0.000000,1547000.000000,,0.000000,4490000.000000,4490000.000000,0.000000,6543000.000000,6356000.000000,187000.000000,2637000.000000,0.000000,73000.000000,0.000000,0.000000,73000.000000,5996000.000000,6000000.000000,-3299000.000000,-133000.000000,-5794000.000000,-5794000.000000,-5794000.000000,0.000000,0.000000,-1.319000,9090000.000000,-4698000.000000,2676000.000000,0.000000,1.391000,-3.286000,-3.253000,626000.000000,0.000000,0.748000,0.645000,0.644000,0.000000,-193807000.000000,4392000.000000,4392000.000000,7315000.000000,,,,,821000.000000,1775000.000000,1.000000,35430763.000000,35458288.000000,35458288.000000,0.124000,25604000.000000,0.000000,361000.000000,0.000000,0.722000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,10214000.000000,13969767.000000,2025-05-14,731000.000000,16729000.000000,,16216000.000000,513000.000000,,0.297000,-4000.000000,14502000.000000,14502000.000000,0.000000,-8654000.000000,2.702000,0.581000,295000.000000,146000.000000,149000.000000,295000.000000,0.000000,33000.000000,0.000000,0.000000,0.000000,-8654000.000000,-8621000.000000,,-8621000.000000,-8654000.000000,-8654000.000000,-0.240000,-0.240000,-0.240000,10578000.000000,,10578000.000000,-3731233.000000,0.000000,0.277000,-8173000.000000,-0.230000,1.000000,0.000000,,0.000000,0.000000,-3480000.000000,,0.000000,0.000000,0.000000,0.000000,6151000.000000,6002000.000000,149000.000000,-3583000.000000,0.000000,91000.000000,0.000000,0.000000,91000.000000,4496000.000000,4500000.000000,-8169000.000000,-1000.000000,-8654000.000000,-8654000.000000,-8654000.000000,0.000000,0.000000,,8870000.000000,-8870000.000000,3058000.000000,0.000000,1.321000,-0.999000,-0.981000,513000.000000,0.000000,0.392000,0.459000,0.459000,0.000000,-202461000.000000,0.000000,0.000000,5924000.000000,,,,,621000.000000,2946000.000000,1.000000,35609907.000000,35586861.000000,35586861.000000,0.000000,16729000.000000,0.000000,0.000000,0.000000,0.470000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5307596.000000,,,,,,,
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,10708074.000000,,,,,,,
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,6580546.000000,,2025-05-14,0.000000,7151443.000000,,7149366.000000,2077.000000,,-0.223000,,7103553.000000,7103553.000000,,,12.569000,-4.175000,8058866.000000,0.000000,8058866.000000,8058866.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-2252085.000000,,-2252085.000000,,,,,,1.000000,,,0.000000,,7537936.000000,,0.000000,0.000000,0.000000,0.000000,9403528.000000,568820.000000,8834708.000000,,,,,,,,,,,,,,,,,,,243741.000000,,,,,2077.000000,,,,,0.000000,-2261874.000000,,,,,,,,,,1.000000,,10106760.000000,,,7151443.000000,0.000000,,0.000000,0.708000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-14,,,,,,,,-7199.000000,,,0.000000,-3838874.000000,,,,,,,,1122.000000,,,0.000000,-2970489.000000,-2969367.000000,,-2969367.000000,-2970489.000000,-3838874.000000,-0.410000,-0.410000,-0.410000,,,,,,,-1558400.000000,-0.146000,1.000000,0.000000,,,868385.000000,,,,,,,,,,6209553.000000,0.000000,100.000000,7767853.000000,0.000000,7767953.000000,-7199.000000,0.000000,-1551201.000000,0.000000,-3838874.000000,-3838874.000000,-3838874.000000,0.000000,0.000000,,2749049.000000,-2749049.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,1996721.000000,,,,,0.000000,752328.000000,1.000000,,10708074.000000,10708074.000000,0.000000,,,0.000000,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,5788958.000000,,2025-05-14,0.000000,6728134.000000,,6706147.000000,21987.000000,,-0.522000,-24199.000000,6626443.000000,6626443.000000,0.000000,-4589381.000000,7.312000,-2.203000,10517896.000000,0.000000,10517896.000000,10517896.000000,0.000000,2122.000000,0.000000,,0.000000,-3109065.000000,-3106943.000000,,-3106943.000000,-3109065.000000,-4589381.000000,-0.380000,-0.380000,-0.380000,-5593501.000000,,-5593501.000000,,,,-2560859.000000,-0.239000,1.000000,0.000000,,0.000000,1480316.000000,9702398.000000,,0.000000,0.000000,0.000000,0.000000,12321635.000000,917189.000000,11404446.000000,5809094.000000,0.000000,100.000000,6767853.000000,0.000000,6767953.000000,-24199.000000,0.000000,-2536660.000000,0.000000,-4589381.000000,-4589381.000000,-4589381.000000,0.000000,0.000000,,2885512.000000,-2885512.000000,346848.000000,0.000000,,,,21987.000000,0.000000,,,,0.000000,-5604033.000000,0.000000,0.000000,1735357.000000,,,,,1000.000000,1150155.000000,1.000000,16696662.000000,10715461.000000,10715461.000000,0.000000,6728134.000000,0.000000,0.000000,0.000000,0.628000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,2380556.000000,,2025-05-14,0.000000,6421547.000000,,5060310.000000,1361237.000000,,-0.937000,-27199.000000,4982505.000000,4982505.000000,0.000000,-9365356.000000,1.888000,-1.619000,11596724.000000,0.000000,11596724.000000,11596724.000000,0.000000,4122.000000,0.000000,,0.000000,-6679163.000000,-6675041.000000,,-6675041.000000,-6679163.000000,-9365356.000000,-0.810000,-0.810000,-0.810000,-10378764.000000,,-10378764.000000,,,,-4121983.000000,-0.372000,1.000000,0.000000,,0.000000,2686193.000000,10356012.000000,,0.000000,0.000000,0.000000,0.000000,16800311.000000,2679754.000000,14120557.000000,4248870.000000,0.000000,1000.000000,6767853.000000,0.000000,6768853.000000,-27199.000000,0.000000,-4094784.000000,0.000000,-9365356.000000,-9365356.000000,-9365356.000000,0.000000,0.000000,,5027801.000000,-5027801.000000,1230262.000000,0.000000,,,,31887.000000,0.000000,,,,0.000000,-10520456.000000,0.000000,0.000000,2907408.000000,,,,,131000.000000,2120393.000000,1.000000,16696662.000000,11078840.000000,11078840.000000,0.000000,6421547.000000,0.000000,0.000000,0.000000,0.580000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,65071000.000000,141790086.000000,2025-05-14,5000.000000,67163000.000000,37157222.000000,67099000.000000,64000.000000,0.000000,5.327000,-35000.000000,28508000.000000,28508000.000000,0.000000,-13250000.000000,33.086000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-10692000.000000,-10686000.000000,,-10686000.000000,-10692000.000000,-13250000.000000,-1.090000,-1.090000,-1.090000,64935000.000000,31341458.000000,64935000.000000,148404305.000000,-14.000000,-13.888000,-7561000.000000,-0.620000,1.000000,0.000000,,0.000000,2558000.000000,36627000.000000,22082468.000000,0.000000,37405000.000000,37405000.000000,0.000000,2228000.000000,2028000.000000,200000.000000,21405000.000000,0.000000,64766000.000000,1599000.000000,0.000000,66365000.000000,-37434000.000000,-37399000.000000,-7526000.000000,0.000000,-13250000.000000,-13250000.000000,-13250000.000000,0.000000,0.000000,,8615000.000000,-8615000.000000,1119000.000000,0.000000,2.184000,-10.701000,-7.486000,64000.000000,0.000000,8.160000,,,0.000000,-15512000.000000,0.000000,0.000000,4943000.000000,-0.357000,-0.423000,-0.484000,,442000.000000,3672000.000000,1.000000,17376236.000000,12190245.000000,12190245.000000,0.000000,67163000.000000,0.000000,0.000000,0.000000,5.510000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,59577000.000000,139009888.000000,2025-05-14,49000.000000,62727000.000000,35759920.000000,62629000.000000,98000.000000,0.000000,3.424000,-41000.000000,21394000.000000,21394000.000000,0.000000,-17623000.000000,20.521000,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-15554000.000000,-15544000.000000,,-15544000.000000,-15554000.000000,-17623000.000000,-1.270000,-1.270000,-1.270000,59494000.000000,27114184.000000,59494000.000000,110501354.000000,-7.000000,-7.109000,-11142000.000000,-0.641000,1.000000,0.000000,,0.000000,2069000.000000,38281000.000000,23741602.000000,0.000000,40213000.000000,40213000.000000,0.000000,3233000.000000,3052000.000000,181000.000000,15184000.000000,0.000000,64763000.000000,0.000000,0.000000,64763000.000000,-40080000.000000,-40039000.000000,-11101000.000000,0.000000,-17623000.000000,-17623000.000000,-17623000.000000,0.000000,0.000000,,13926000.000000,-13926000.000000,1588000.000000,0.000000,2.337000,-7.888000,-6.299000,83000.000000,0.000000,8.000000,,,0.000000,-21462000.000000,0.000000,0.000000,8039000.000000,-0.493000,-0.650000,-0.655000,,888000.000000,5887000.000000,1.000000,17376236.000000,17376236.000000,17376236.000000,0.000000,62727000.000000,0.000000,0.000000,0.000000,3.610000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,54134000.000000,98349496.000000,2025-05-14,87000.000000,57888000.000000,48549887.000000,57796000.000000,92000.000000,0.000000,3.111000,-69000.000000,22661000.000000,22661000.000000,0.000000,-21927000.000000,15.783000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-20477000.000000,-20462000.000000,,-20462000.000000,-20477000.000000,-21927000.000000,-1.460000,-1.460000,-1.460000,54063000.000000,42028309.000000,54063000.000000,76955496.000000,-4.000000,-3.761000,-14757000.000000,-0.849000,1.000000,0.000000,,0.000000,1450000.000000,31565000.000000,29207253.000000,0.000000,34283000.000000,34283000.000000,0.000000,3825000.000000,3662000.000000,163000.000000,16036000.000000,0.000000,64763000.000000,0.000000,0.000000,64763000.000000,-34023000.000000,-33954000.000000,-14688000.000000,-16000.000000,-21927000.000000,-21927000.000000,-21927000.000000,0.000000,0.000000,,19240000.000000,-19240000.000000,1974000.000000,0.000000,1.819000,-4.485000,-3.877000,77000.000000,0.000000,5.660000,,,0.000000,-27531000.000000,0.000000,0.000000,11749000.000000,-0.452000,-0.522000,-0.701000,,1468000.000000,7491000.000000,1.000000,17376236.000000,17376236.000000,17376236.000000,0.000000,57888000.000000,0.000000,0.000000,0.000000,3.331000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,58635000.000000,66029697.000000,2025-05-14,80000.000000,62995000.000000,62693250.000000,62909000.000000,86000.000000,0.000000,2.818000,-66000.000000,27657000.000000,27657000.000000,0.000000,-23024000.000000,14.719000,0.287000,9616000.000000,0.000000,9616000.000000,9616000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-22793000.000000,-22774000.000000,,-22774000.000000,-22793000.000000,-23024000.000000,-1.370000,-1.370000,-1.370000,48959000.000000,56862750.000000,48959000.000000,43368697.000000,-2.000000,-1.904000,-17808000.000000,-1.025000,1.000000,0.000000,,0.000000,231000.000000,40680000.000000,36788250.000000,0.000000,34581000.000000,34581000.000000,0.000000,14036000.000000,4274000.000000,9762000.000000,22676000.000000,0.000000,64762000.000000,9941000.000000,0.000000,74703000.000000,-34245000.000000,-34179000.000000,-17742000.000000,-40000.000000,-23024000.000000,-23024000.000000,-23024000.000000,0.000000,0.000000,,23338000.000000,-23338000.000000,2675000.000000,0.000000,1.349000,-2.868000,-2.774000,71000.000000,0.000000,3.800000,,,0.000000,-33545000.000000,0.000000,0.000000,14709000.000000,-0.367000,-0.405000,-0.620000,,1971000.000000,8629000.000000,1.000000,17376236.000000,17376236.000000,17376236.000000,0.000000,62995000.000000,0.000000,0.000000,0.000000,3.625000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,51548000.000000,58731678.000000,2025-05-14,21000.000000,55539000.000000,59787250.000000,55431000.000000,108000.000000,0.000000,2.408000,-74000.000000,13219000.000000,13219000.000000,0.000000,-25600000.000000,14.275000,0.327000,9681000.000000,0.000000,9681000.000000,9681000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-25321000.000000,-25298000.000000,,-25298000.000000,-25321000.000000,-25600000.000000,-1.470000,-1.470000,-1.470000,41848000.000000,51091000.000000,41848000.000000,40690678.000000,-2.000000,-1.608000,-23023000.000000,-1.325000,1.000000,0.000000,,0.000000,279000.000000,48118000.000000,39661000.000000,0.000000,39924000.000000,39924000.000000,0.000000,13691000.000000,3883000.000000,9808000.000000,-15289000.000000,0.000000,-45000.000000,9881000.000000,0.000000,9836000.000000,-2166000.000000,-2092000.000000,-22949000.000000,-10000.000000,-25600000.000000,-25600000.000000,-25600000.000000,0.000000,0.000000,,26727000.000000,-26727000.000000,1873000.000000,0.000000,1.403000,-2.294000,-2.299000,93000.000000,0.000000,3.380000,,,0.000000,-41112000.000000,0.000000,0.000000,17640000.000000,-0.428000,-0.501000,-0.638000,,2252000.000000,9087000.000000,1.000000,17376236.000000,17378096.000000,17378096.000000,0.000000,55539000.000000,0.000000,0.000000,0.000000,3.196000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,46111000.000000,47746382.000000,2025-05-14,474000.000000,49911000.000000,56583250.000000,49822000.000000,89000.000000,0.000000,2.070000,-78000.000000,20614000.000000,20614000.000000,0.000000,-27487000.000000,13.425000,0.373000,9746000.000000,0.000000,9746000.000000,9746000.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-26935000.000000,-26909000.000000,,-26909000.000000,-26935000.000000,-27487000.000000,-1.580000,-1.580000,-1.580000,36346000.000000,45304000.000000,36346000.000000,44208382.000000,-2.000000,-1.643000,-24933000.000000,-1.420000,1.000000,0.000000,,0.000000,552000.000000,35332000.000000,38923750.000000,0.000000,27061000.000000,27061000.000000,0.000000,13565000.000000,3711000.000000,9854000.000000,-779000.000000,0.000000,730000.000000,9881000.000000,0.000000,10611000.000000,13490000.000000,13568000.000000,-24855000.000000,-25000.000000,-27487000.000000,-27487000.000000,-27487000.000000,0.000000,0.000000,,27499000.000000,-27499000.000000,1801000.000000,0.000000,1.314000,-1.737000,-1.715000,89000.000000,0.000000,2.710000,,,0.000000,-48949000.000000,0.000000,0.000000,18587000.000000,-0.486000,-0.607000,-0.692000,,2674000.000000,9244000.000000,1.000000,17618591.000000,17562551.000000,17562551.000000,0.000000,49911000.000000,0.000000,0.000000,0.000000,2.842000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,40791000.000000,52167697.000000,2025-05-14,97000.000000,44259000.000000,53176000.000000,44178000.000000,81000.000000,0.000000,1.751000,-33000.000000,24083000.000000,24083000.000000,0.000000,-27879000.000000,13.043000,0.429000,9810000.000000,0.000000,9810000.000000,9810000.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-27053000.000000,-27026000.000000,,-27026000.000000,-27053000.000000,-27879000.000000,-1.600000,-1.600000,-1.600000,30972000.000000,39531250.000000,30972000.000000,41299697.000000,-2.000000,-1.528000,-25212000.000000,-1.425000,1.000000,0.000000,,0.000000,826000.000000,26599000.000000,37682250.000000,0.000000,18523000.000000,18523000.000000,0.000000,13287000.000000,3387000.000000,9900000.000000,1422000.000000,0.000000,826000.000000,9881000.000000,0.000000,10707000.000000,15905000.000000,15938000.000000,-25179000.000000,-11000.000000,-27879000.000000,-27879000.000000,-27879000.000000,0.000000,0.000000,,27670000.000000,-27670000.000000,1761000.000000,0.000000,1.684000,-1.871000,-1.844000,81000.000000,0.000000,2.950000,,,0.000000,-55410000.000000,0.000000,0.000000,18230000.000000,-0.524000,-0.705000,-0.718000,,3443000.000000,9772000.000000,1.000000,17683965.000000,17692731.000000,17692731.000000,0.000000,44259000.000000,0.000000,0.000000,0.000000,2.502000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,87015000.000000,111149674.000000,2025-05-14,-30000.000000,92385000.000000,60523500.000000,92160000.000000,225000.000000,0.000000,3.655000,-190000.000000,49249000.000000,49249000.000000,0.000000,-28462000.000000,17.913000,0.183000,9876000.000000,833000.000000,9043000.000000,9876000.000000,0.000000,34000.000000,0.000000,0.000000,0.000000,-27362000.000000,-27328000.000000,,-27328000.000000,-27362000.000000,-28462000.000000,-1.560000,-1.560000,-1.560000,78126000.000000,46823000.000000,78126000.000000,96876674.000000,-4.000000,-3.545000,-25594000.000000,-1.197000,1.000000,0.000000,,0.000000,1100000.000000,47867000.000000,39479000.000000,0.000000,41288000.000000,41288000.000000,0.000000,14259000.000000,5145000.000000,9114000.000000,21592000.000000,0.000000,53889000.000000,-60000.000000,0.000000,53829000.000000,-6886000.000000,-6696000.000000,-25404000.000000,53000.000000,-28462000.000000,-28462000.000000,-28462000.000000,0.000000,0.000000,,27976000.000000,-27976000.000000,1681000.000000,0.000000,1.423000,-3.905000,-3.699000,225000.000000,0.000000,5.770000,,,0.000000,-62007000.000000,0.000000,0.000000,18266000.000000,-0.470000,-0.608000,-0.693000,,3657000.000000,9928000.000000,1.000000,19263375.000000,21374240.000000,21374240.000000,0.000000,92385000.000000,0.000000,0.000000,0.000000,4.322000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,77929000.000000,132292360.000000,2025-05-14,-297000.000000,85428000.000000,67995750.000000,85174000.000000,254000.000000,0.000000,3.432000,-202000.000000,23982000.000000,23982000.000000,0.000000,-29813000.000000,11.756000,0.223000,9941000.000000,1666000.000000,8275000.000000,9941000.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,-28714000.000000,-28669000.000000,,-28669000.000000,-28714000.000000,-29813000.000000,-1.460000,-1.460000,-1.460000,69854000.000000,53824500.000000,69854000.000000,92919360.000000,-3.000000,-3.241000,-24826000.000000,-1.220000,1.000000,0.000000,,0.000000,1099000.000000,64142000.000000,43485000.000000,0.000000,58181000.000000,58181000.000000,0.000000,15574000.000000,7245000.000000,8329000.000000,10763000.000000,0.000000,53945000.000000,0.000000,0.000000,53945000.000000,-18592000.000000,-18390000.000000,-24624000.000000,34000.000000,-29813000.000000,-29813000.000000,-29813000.000000,0.000000,0.000000,,29906000.000000,-29906000.000000,2766000.000000,0.000000,1.894000,-4.437000,-3.664000,239000.000000,0.000000,5.350000,,,0.000000,-70925000.000000,0.000000,0.000000,19384000.000000,-0.438000,-0.554000,-0.660000,,3898000.000000,10164000.000000,1.000000,24727544.000000,20355534.000000,20355534.000000,0.000000,85428000.000000,0.000000,0.000000,0.000000,4.197000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,99198000.000000,207637930.000000,2025-05-14,-255000.000000,106838000.000000,82227500.000000,106615000.000000,223000.000000,0.000000,3.362000,-187000.000000,50861000.000000,50861000.000000,0.000000,-30967000.000000,14.374000,0.163000,10006000.000000,2500000.000000,7506000.000000,10006000.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-29870000.000000,-29816000.000000,,-29816000.000000,-29870000.000000,-30967000.000000,-1.360000,-1.360000,-1.360000,91880000.000000,67708000.000000,91880000.000000,193596930.000000,-6.000000,-6.493000,-26385000.000000,-0.966000,1.000000,0.000000,,0.000000,1097000.000000,58566000.000000,49293500.000000,0.000000,53218000.000000,53218000.000000,0.000000,14958000.000000,7417000.000000,7541000.000000,30247000.000000,0.000000,83134000.000000,0.000000,0.000000,83134000.000000,-26737000.000000,-26550000.000000,-26198000.000000,48000.000000,-30967000.000000,-30967000.000000,-30967000.000000,0.000000,0.000000,,31129000.000000,-31129000.000000,2324000.000000,0.000000,2.260000,-6.705000,-5.257000,223000.000000,0.000000,7.150000,,,0.000000,-79916000.000000,0.000000,0.000000,20558000.000000,-0.377000,-0.457000,-0.606000,,4074000.000000,10233000.000000,1.000000,29040270.000000,27325372.000000,27325372.000000,0.000000,106838000.000000,0.000000,0.000000,0.000000,3.910000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,94586000.000000,171047190.000000,2025-05-14,-209000.000000,99837000.000000,96122000.000000,99566000.000000,271000.000000,0.000000,2.916000,-210000.000000,73525000.000000,73525000.000000,0.000000,-33664000.000000,19.993000,0.178000,10067000.000000,0.000000,10067000.000000,10067000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-32571000.000000,-32507000.000000,,-32507000.000000,-32571000.000000,-33664000.000000,-1.300000,-1.300000,-1.300000,84773000.000000,81158250.000000,84773000.000000,130192190.000000,-4.000000,-4.005000,-28322000.000000,-0.974000,1.000000,0.000000,,0.000000,1093000.000000,31399000.000000,50493500.000000,0.000000,24118000.000000,24118000.000000,0.000000,15064000.000000,4980000.000000,10084000.000000,49442000.000000,0.000000,83736000.000000,0.000000,0.000000,83736000.000000,-6225000.000000,-6015000.000000,-28112000.000000,43000.000000,-33664000.000000,-33664000.000000,-33664000.000000,0.000000,0.000000,,33304000.000000,-33304000.000000,1816000.000000,0.000000,2.018000,-5.081000,-4.531000,254000.000000,0.000000,5.890000,,,0.000000,-89074000.000000,0.000000,0.000000,22650000.000000,-0.350000,-0.415000,-0.645000,,3788000.000000,10374000.000000,1.000000,29040270.000000,29076562.000000,29076562.000000,0.000000,99837000.000000,0.000000,0.000000,0.000000,3.434000
