dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1142524000.000000,6355411518.000000,2025-05-07,-8898000.000000,6683734000.000000,,1984066000.000000,4699668000.000000,,8.113000,-8766000.000000,1267957000.000000,1267957000.000000,108875000.000000,-125738000.000000,2.358000,1.026000,2237245000.000000,0.000000,2237245000.000000,2237245000.000000,186300000.000000,101409000.000000,0.000000,0.000000,0.000000,-118799000.000000,-17390000.000000,-0.039000,-17390000.000000,-118799000.000000,-124628000.000000,-0.320000,-0.320000,-0.320000,3184686000.000000,,3184686000.000000,7411864518.000000,-9.000000,-26.782000,79610000.000000,0.203000,1.000000,340384000.000000,0.758000,4397020000.000000,5829000.000000,2414460000.000000,,0.000000,0.000000,0.000000,0.000000,3267158000.000000,841542000.000000,2425616000.000000,87296000.000000,0.000000,11304000.000000,0.000000,0.000000,11304000.000000,-9126000.000000,0.000000,88376000.000000,-3258000.000000,-125574000.000000,-125574000.000000,-125574000.000000,0.000000,-164000.000000,-0.280000,469804000.000000,-129420000.000000,400946000.000000,0.000000,1.996000,-8.010000,-7.893000,112080000.000000,0.000000,16.260000,3.080000,3.094000,573220000.000000,-3488478000.000000,449259000.000000,449259000.000000,208935000.000000,,,,,115399000.000000,260869000.000000,1.000000,390861717.000000,392537000.000000,392537000.000000,1.145000,2286714000.000000,0.000000,946000.000000,0.000000,5.825000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1239471000.000000,8976923436.000000,2025-05-07,-2987000.000000,6725855000.000000,,2116368000.000000,4609487000.000000,,7.983000,-7151000.000000,1405276000.000000,1405276000.000000,112054000.000000,-124548000.000000,2.413000,1.036000,2238083000.000000,0.000000,2238083000.000000,2238083000.000000,207067000.000000,102600000.000000,0.000000,0.000000,0.000000,-111987000.000000,-9387000.000000,-0.021000,-9387000.000000,-111987000.000000,-117826000.000000,-0.310000,-0.310000,-0.310000,3183697000.000000,,3183697000.000000,9946211436.000000,-12.000000,-34.655000,115207000.000000,0.289000,1.000000,334463000.000000,0.749000,4321003000.000000,5839000.000000,2360762000.000000,,0.000000,0.000000,0.000000,0.000000,3299295000.000000,876897000.000000,2422398000.000000,134171000.000000,0.000000,20000000.000000,0.000000,0.000000,20000000.000000,-19651000.000000,0.000000,122358000.000000,11464000.000000,-124739000.000000,-124739000.000000,-124739000.000000,0.000000,191000.000000,-0.279000,461609000.000000,-127146000.000000,397747000.000000,0.000000,2.820000,-11.304000,-11.034000,108085000.000000,0.000000,22.620000,4.567000,4.590000,576436000.000000,-3613217000.000000,446517000.000000,446517000.000000,215197000.000000,,,,,104617000.000000,246412000.000000,1.000000,396857800.000000,398810000.000000,398810000.000000,1.120000,2404852000.000000,0.000000,6913000.000000,0.000000,6.030000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1335864000.000000,9051816980.000000,2025-05-07,-9425000.000000,6737407000.000000,,2225351000.000000,4512056000.000000,,7.874000,-6442000.000000,1517672000.000000,1517672000.000000,115537000.000000,-122523000.000000,2.502000,1.037000,2238922000.000000,0.000000,2238922000.000000,2238922000.000000,203150000.000000,103161000.000000,0.000000,0.000000,0.000000,-226308000.000000,-123147000.000000,-0.269000,-123147000.000000,-226308000.000000,-120589000.000000,-0.300000,-0.300000,-0.300000,3190671000.000000,,3190671000.000000,9884623980.000000,-13.000000,-28.569000,105750000.000000,0.261000,1.000000,341562000.000000,0.747000,4232539000.000000,-105719000.000000,2336631000.000000,,0.000000,0.000000,0.000000,0.000000,3310259000.000000,889487000.000000,2420772000.000000,111913000.000000,0.000000,19390000.000000,0.000000,0.000000,19390000.000000,-6442000.000000,0.000000,112192000.000000,-13227000.000000,-122727000.000000,-122727000.000000,-122727000.000000,0.000000,204000.000000,-0.268000,465216000.000000,-123654000.000000,408232000.000000,0.000000,2.837000,-13.630000,-13.375000,98819000.000000,0.000000,22.470000,4.992000,4.907000,573884000.000000,-3735944000.000000,457099000.000000,457099000.000000,217970000.000000,,,,,110356000.000000,247246000.000000,1.000000,402840097.000000,405239000.000000,405239000.000000,1.128000,2504868000.000000,0.000000,2138000.000000,0.000000,6.181000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1421041000.000000,8025328045.000000,2025-05-07,-8501000.000000,6645955000.000000,,2238642000.000000,4407313000.000000,,7.736000,-5718000.000000,1541170000.000000,1541170000.000000,113957000.000000,-77907000.000000,2.738000,1.010000,2232143000.000000,0.000000,2232143000.000000,2232143000.000000,203200000.000000,96217000.000000,0.000000,0.000000,0.000000,-69559000.000000,26658000.000000,0.061000,26658000.000000,-69559000.000000,-75450000.000000,-0.190000,-0.190000,-0.190000,3186049000.000000,,3186049000.000000,8746578045.000000,-17.000000,-70.957000,7308000.000000,0.018000,1.000000,321043000.000000,0.738000,4146888000.000000,5891000.000000,2372439000.000000,,0.000000,0.000000,0.000000,0.000000,3219317000.000000,817601000.000000,2401716000.000000,23753000.000000,0.000000,21611000.000000,35073000.000000,0.000000,12248000.000000,-5718000.000000,0.000000,13026000.000000,4197000.000000,-77642000.000000,-77642000.000000,-77642000.000000,0.000000,-265000.000000,-0.178000,448978000.000000,-127935000.000000,355667000.000000,0.000000,2.519000,-17.807000,-17.491000,89972000.000000,0.000000,19.590000,4.489000,4.513000,552958000.000000,-3813586000.000000,435000000.000000,435000000.000000,220625000.000000,,,,,98790000.000000,228353000.000000,1.000000,409664525.000000,411852000.000000,411852000.000000,1.056000,2499067000.000000,0.000000,2192000.000000,0.000000,6.068000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,184890000.000000,,2025-05-07,-3477000.000000,589301000.000000,,438626000.000000,150675000.000000,,2.983000,-38019000.000000,273273000.000000,273273000.000000,81267000.000000,-131602000.000000,1.729000,0.864000,0.000000,0.000000,0.000000,0.000000,65509000.000000,20518000.000000,0.000000,,0.000000,-130301000.000000,-109783000.000000,-0.288000,-109783000.000000,-130301000.000000,-132628000.000000,-1.240000,-1.240000,-1.240000,316127000.000000,,316127000.000000,,,,-119078000.000000,-1.123000,1.000000,299488000.000000,0.787000,54511000.000000,2327000.000000,7781000.000000,,0.000000,0.000000,0.000000,0.000000,273174000.000000,253736000.000000,19438000.000000,27141000.000000,-2024000.000000,3303000.000000,0.000000,0.000000,148251000.000000,-40043000.000000,0.000000,-81059000.000000,-8000.000000,-131602000.000000,-131602000.000000,-131602000.000000,0.000000,0.000000,-0.346000,429789000.000000,-130301000.000000,126826000.000000,0.000000,,,,67866000.000000,0.000000,,,,152481000.000000,-352000000.000000,380755000.000000,380755000.000000,204071000.000000,,,,-0.342000,20913000.000000,225718000.000000,1.000000,,105992000.000000,105992000.000000,3.592000,534790000.000000,0.000000,-1026000.000000,22558000.000000,5.046000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,111646000.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,115817000.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,30889000.000000,,2025-05-07,-3632000.000000,762860000.000000,676080500.000000,367417000.000000,395443000.000000,0.801000,3.442000,-27035000.000000,147096000.000000,147096000.000000,118597000.000000,-163190000.000000,1.092000,0.937000,0.000000,0.000000,0.000000,0.000000,96576000.000000,31113000.000000,0.000000,,0.000000,-150669000.000000,-119556000.000000,-0.221000,-119556000.000000,-150669000.000000,-153242000.000000,-2.390000,-2.390000,-2.390000,393911000.000000,355019000.000000,393911000.000000,,,,-94971000.000000,-0.830000,1.000000,423182000.000000,0.781000,280339000.000000,2573000.000000,-1103000.000000,3339000.000000,0.000000,0.000000,0.000000,0.000000,368949000.000000,336528000.000000,32421000.000000,-126177000.000000,-192506000.000000,185638000.000000,-370000.000000,0.000000,161472000.000000,-219541000.000000,0.000000,-67936000.000000,-172000.000000,-163190000.000000,-163190000.000000,-163190000.000000,0.000000,0.000000,-0.301000,573851000.000000,-150669000.000000,148370000.000000,0.000000,,,,78976000.000000,0.000000,,,,204898000.000000,-515190000.000000,541779000.000000,541779000.000000,255928000.000000,-0.241000,-0.460000,-45.124000,-0.278000,44480000.000000,317923000.000000,1.000000,263366733.000000,114442000.000000,114442000.000000,4.734000,482521000.000000,0.000000,9948000.000000,35715000.000000,4.216000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,,,,117363000.000000,-157912000.000000,,,,,,,,,,,0.000000,-149910000.000000,,,,-149910000.000000,-150073000.000000,-2.280000,-2.280000,-2.280000,,,,,,,,,1.000000,468018000.000000,0.800000,,163000.000000,,,,,,,,,,,,,,,,,,,,-157912000.000000,-157912000.000000,-157912000.000000,0.000000,0.000000,-0.270000,618440000.000000,-150422000.000000,,0.000000,,,,,0.000000,,,,,,585381000.000000,585381000.000000,283153000.000000,,,,-0.256000,,335287000.000000,1.000000,263366733.000000,127783000.000000,127783000.000000,4.581000,,,7839000.000000,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,339901000.000000,,2025-05-07,-3709000.000000,1289084000.000000,,721703000.000000,567381000.000000,,4.987000,-36505000.000000,475667000.000000,475667000.000000,128746000.000000,-150215000.000000,1.890000,0.991000,256987000.000000,25887000.000000,231100000.000000,256987000.000000,107590000.000000,37801000.000000,0.000000,,0.000000,-142594000.000000,-104793000.000000,-0.164000,-104793000.000000,-142594000.000000,-144075000.000000,-2.180000,-2.180000,-2.180000,647415000.000000,,647415000.000000,,,,-100104000.000000,-0.771000,1.000000,511593000.000000,0.799000,320870000.000000,1481000.000000,367732000.000000,,0.000000,0.000000,0.000000,0.000000,641669000.000000,381802000.000000,259867000.000000,121223000.000000,-98637000.000000,186403000.000000,124383000.000000,0.000000,320898000.000000,-135892000.000000,0.000000,-63599000.000000,-184000.000000,-150215000.000000,-150215000.000000,-150215000.000000,0.000000,0.000000,-0.235000,654187000.000000,-142594000.000000,151593000.000000,0.000000,,,,202995000.000000,0.000000,,,,219479000.000000,-569277000.000000,640339000.000000,640339000.000000,303989000.000000,,,,-0.223000,51358000.000000,350198000.000000,1.000000,263366733.000000,129826000.000000,129826000.000000,4.932000,968214000.000000,0.000000,6140000.000000,40416000.000000,7.458000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1621163000.000000,22986648456.000000,2025-05-07,-3500000.000000,2605696000.000000,,2030976000.000000,574720000.000000,,13.801000,-39549000.000000,1781824000.000000,1781824000.000000,149835000.000000,-249385000.000000,4.956000,0.265000,126238000.000000,24363000.000000,101875000.000000,126238000.000000,114441000.000000,41100000.000000,0.000000,0.000000,0.000000,-242545000.000000,-201445000.000000,-0.284000,-201445000.000000,-242545000.000000,-244856000.000000,-2.390000,-2.390000,-2.390000,2059906000.000000,,2059906000.000000,22767968456.000000,-94.000000,-113.023000,-33509000.000000,-0.225000,1.000000,560345000.000000,0.789000,330469000.000000,2311000.000000,209828000.000000,,0.000000,0.000000,0.000000,0.000000,545790000.000000,409813000.000000,135977000.000000,1587378000.000000,-73443000.000000,1636535000.000000,-617000.000000,0.000000,1694744000.000000,-113742000.000000,0.000000,6040000.000000,336000.000000,-249385000.000000,-249385000.000000,-249385000.000000,0.000000,0.000000,-0.351000,802890000.000000,-242545000.000000,158999000.000000,0.000000,11.159000,-92.173000,-36.519000,198808000.000000,0.000000,87.280000,32.367000,18.343000,225525000.000000,-713996000.000000,710180000.000000,710180000.000000,356603000.000000,,,,-0.342000,104063000.000000,446287000.000000,1.000000,263366733.000000,149256000.000000,149256000.000000,4.758000,2275227000.000000,0.000000,4529000.000000,41587000.000000,15.244000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1577438000.000000,41556148185.000000,2025-05-07,-3418000.000000,2671225000.000000,1717042500.000000,2080660000.000000,590565000.000000,0.450000,11.985000,-40156000.000000,1293947000.000000,1293947000.000000,172347000.000000,-282308000.000000,4.135000,0.311000,123907000.000000,25375000.000000,98532000.000000,123907000.000000,134376000.000000,42974000.000000,0.000000,0.000000,0.000000,-274812000.000000,-231838000.000000,-0.300000,-231838000.000000,-274812000.000000,-280217000.000000,-1.660000,-1.660000,-1.660000,2037143000.000000,1215527000.000000,2037143000.000000,39900562185.000000,-145.000000,-172.105000,-20243000.000000,-0.119000,1.000000,600098000.000000,0.777000,343710000.000000,5405000.000000,654253000.000000,326575000.000000,0.000000,479406000.000000,479406000.000000,0.000000,634082000.000000,503222000.000000,130860000.000000,1146851000.000000,-52475000.000000,1551732000.000000,-247000.000000,0.000000,1701455000.000000,-575190000.000000,-481809000.000000,19913000.000000,673000.000000,-282308000.000000,-282308000.000000,-282308000.000000,0.000000,0.000000,-0.365000,874910000.000000,-274812000.000000,193572000.000000,0.000000,20.399000,-147.201000,-92.452000,199153000.000000,0.000000,153.470000,53.798000,33.770000,274255000.000000,-797498000.000000,772445000.000000,772445000.000000,403515000.000000,-0.164000,-0.232000,-0.841000,-0.356000,134629000.000000,471395000.000000,1.000000,270777013.000000,169973000.000000,169973000.000000,4.545000,2327515000.000000,0.000000,2091000.000000,64116000.000000,13.693000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1519595000.000000,27876598188.000000,2025-05-07,-3552000.000000,2650442000.000000,2304111750.000000,2010187000.000000,640255000.000000,0.365000,7.307000,-44334000.000000,1138072000.000000,1138072000.000000,199213000.000000,-363032000.000000,4.097000,0.314000,135433000.000000,25437000.000000,109996000.000000,135433000.000000,138974000.000000,44996000.000000,0.000000,0.000000,0.000000,-358277000.000000,-313281000.000000,-0.373000,-313281000.000000,-358277000.000000,-363956000.000000,-1.760000,-1.760000,-1.760000,2017212000.000000,1690419000.000000,2017212000.000000,26706558188.000000,-75.000000,-85.248000,-81302000.000000,-0.294000,1.000000,641010000.000000,0.763000,364100000.000000,5679000.000000,793111000.000000,506231000.000000,0.000000,527300000.000000,527300000.000000,0.000000,633230000.000000,490592000.000000,142638000.000000,653898000.000000,-77292000.000000,1472037000.000000,-125000000.000000,0.000000,1347037000.000000,-656925000.000000,-534874000.000000,-36968000.000000,754000.000000,-363032000.000000,-363032000.000000,-363032000.000000,0.000000,0.000000,-0.432000,999287000.000000,-358277000.000000,202274000.000000,0.000000,13.819000,-76.788000,-56.994000,214006000.000000,0.000000,100.310000,33.178000,32.958000,298200000.000000,-906480000.000000,840223000.000000,840223000.000000,475779000.000000,-0.158000,-0.215000,-0.708000,-0.426000,191499000.000000,523508000.000000,1.000000,277904478.000000,276068000.000000,276068000.000000,3.044000,2286342000.000000,0.000000,-924000.000000,54231000.000000,8.282000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1438773000.000000,30688406233.000000,2025-05-07,-3474000.000000,2661732000.000000,2647273750.000000,1995169000.000000,666563000.000000,0.351000,7.026000,-39432000.000000,1012767000.000000,1012767000.000000,216506000.000000,-484023000.000000,3.586000,0.351000,130357000.000000,25783000.000000,104574000.000000,130357000.000000,143031000.000000,47066000.000000,0.000000,0.000000,0.000000,-482616000.000000,-435550000.000000,-0.469000,-435550000.000000,-482616000.000000,-487392000.000000,-2.080000,-2.080000,-2.080000,1969783000.000000,2021011000.000000,1969783000.000000,29685767233.000000,-62.000000,-68.157000,-119663000.000000,-0.427000,1.000000,712948000.000000,0.767000,407835000.000000,4776000.000000,815091000.000000,618070750.000000,0.000000,587080000.000000,587080000.000000,0.000000,691949000.000000,556396000.000000,135553000.000000,537100000.000000,-98567000.000000,1485965000.000000,-125000000.000000,0.000000,1352109000.000000,-735592000.000000,-597593000.000000,-80231000.000000,814000.000000,-484023000.000000,-484023000.000000,-484023000.000000,0.000000,0.000000,-0.521000,1195564000.000000,-482616000.000000,229674000.000000,0.000000,15.580000,-63.403000,-52.803000,206604000.000000,0.000000,109.830000,33.018000,33.131000,340716000.000000,-1054822000.000000,929454000.000000,929454000.000000,544887000.000000,-0.183000,-0.239000,-0.781000,-0.519000,264936000.000000,650677000.000000,1.000000,279417338.000000,280374000.000000,280374000.000000,3.315000,2253897000.000000,0.000000,-3369000.000000,49336000.000000,8.039000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1058008000.000000,35667972871.000000,2025-05-07,-3411000.000000,2678277000.000000,2665419000.000000,1636970000.000000,1041307000.000000,0.381000,6.933000,-39159000.000000,766252000.000000,766252000.000000,232483000.000000,-454456000.000000,2.827000,0.362000,122372000.000000,25405000.000000,96967000.000000,122372000.000000,147908000.000000,50912000.000000,0.000000,0.000000,0.000000,-467683000.000000,-416771000.000000,-0.411000,-416771000.000000,-467683000.000000,-469885000.000000,-1.520000,-1.520000,-1.520000,1967102000.000000,1997810000.000000,1967102000.000000,34785562871.000000,-74.000000,-83.464000,-96334000.000000,-0.340000,1.000000,782515000.000000,0.771000,770795000.000000,2202000.000000,684640000.000000,736773750.000000,0.000000,524969000.000000,524969000.000000,0.000000,711175000.000000,578962000.000000,132213000.000000,-1015572000.000000,-442705000.000000,69388000.000000,0.000000,0.000000,60532000.000000,-1019479000.000000,-537615000.000000,-57175000.000000,550000.000000,-454456000.000000,-454456000.000000,-454456000.000000,0.000000,0.000000,-0.448000,1250198000.000000,-467683000.000000,209273000.000000,0.000000,18.132000,-78.485000,-83.059000,203450000.000000,0.000000,126.250000,35.141000,35.290000,301035000.000000,-1169974000.000000,1014998000.000000,1014998000.000000,606652000.000000,-0.171000,-0.227000,-0.635000,-0.461000,300447000.000000,643546000.000000,1.000000,282518597.000000,283714000.000000,283714000.000000,3.578000,1907482000.000000,0.000000,-15429000.000000,81334000.000000,6.723000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1524960000.000000,40896654550.000000,2025-05-07,-3858000.000000,4841346000.000000,3207949250.000000,2151110000.000000,2690236000.000000,0.346000,8.485000,-41938000.000000,1055776000.000000,1055776000.000000,253630000.000000,-532607000.000000,3.435000,1.022000,1703035000.000000,0.000000,1703035000.000000,1703035000.000000,156473000.000000,64567000.000000,0.000000,0.000000,0.000000,-531665000.000000,-467098000.000000,-0.421000,-467098000.000000,-531665000.000000,-531230000.000000,-1.890000,-1.890000,-1.890000,2394391000.000000,2087122000.000000,2394391000.000000,40252774550.000000,-76.000000,-86.176000,-153387000.000000,-0.544000,1.000000,856896000.000000,0.772000,2434513000.000000,-435000.000000,2427942000.000000,1180196000.000000,0.000000,681323000.000000,681323000.000000,0.000000,2446955000.000000,626150000.000000,1820805000.000000,-227348000.000000,-1580081000.000000,66704000.000000,1702425000.000000,0.000000,1721002000.000000,-1837360000.000000,-215341000.000000,-111449000.000000,459000.000000,-532607000.000000,-532607000.000000,-532607000.000000,0.000000,0.000000,-0.480000,1388561000.000000,-531665000.000000,251646000.000000,0.000000,17.080000,-76.786000,-75.656000,106106000.000000,0.000000,142.990000,36.826000,36.335000,340491000.000000,-1331627000.000000,1110526000.000000,1110526000.000000,695710000.000000,-0.166000,-0.255000,-0.450000,-0.479000,347159000.000000,692851000.000000,1.000000,286010592.000000,282195000.000000,282195000.000000,3.935000,2406833000.000000,0.000000,1377000.000000,0.000000,8.529000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1593937000.000000,29177197392.000000,2025-05-07,-8267000.000000,4946660000.000000,3782003750.000000,2224197000.000000,2722463000.000000,0.316000,8.025000,-45123000.000000,1162692000.000000,1162692000.000000,288729000.000000,-602702000.000000,3.529000,1.094000,1824949000.000000,26464000.000000,1798485000.000000,1824949000.000000,345894000.000000,94207000.000000,0.000000,0.000000,0.000000,-591924000.000000,-497717000.000000,-0.416000,-497717000.000000,-591924000.000000,-593109000.000000,-2.110000,-2.110000,-2.110000,2362142000.000000,2173354500.000000,2362142000.000000,29929901392.000000,-51.000000,-60.134000,33610000.000000,0.114000,1.000000,907151000.000000,0.759000,2446961000.000000,1185000.000000,2531696000.000000,1614842250.000000,0.000000,656581000.000000,656581000.000000,0.000000,2584518000.000000,630260000.000000,1954258000.000000,24620000.000000,-1578901000.000000,74296000.000000,1702425000.000000,0.000000,1728594000.000000,-1783194000.000000,-159170000.000000,78733000.000000,487000.000000,-602702000.000000,-602702000.000000,-602702000.000000,0.000000,0.000000,-0.504000,1499075000.000000,-591924000.000000,226862000.000000,0.000000,12.352000,-48.411000,-47.019000,211656000.000000,0.000000,99.210000,24.398000,24.418000,332958000.000000,-1509182000.000000,1195880000.000000,1195880000.000000,762735000.000000,-0.159000,-0.277000,-0.367000,-0.495000,384025000.000000,736340000.000000,1.000000,294095327.000000,294341000.000000,294341000.000000,4.063000,2499699000.000000,0.000000,9593000.000000,54740000.000000,8.493000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1531280000.000000,10899198770.000000,2025-05-07,-9924000.000000,4840176000.000000,4326614750.000000,2157751000.000000,2682425000.000000,0.282000,7.688000,-53744000.000000,1173140000.000000,1173140000.000000,327840000.000000,-658518000.000000,3.444000,1.121000,1705268000.000000,0.000000,1705268000.000000,1705268000.000000,334509000.000000,124573000.000000,0.000000,0.000000,0.000000,-640406000.000000,-515833000.000000,-0.423000,-515833000.000000,-640406000.000000,-645357000.000000,-2.270000,-2.270000,-2.270000,2282071000.000000,2251426500.000000,2282071000.000000,11561455770.000000,-18.000000,-22.413000,8800000.000000,0.030000,1.000000,891521000.000000,0.731000,2416029000.000000,4951000.000000,2329804000.000000,1993520500.000000,0.000000,591475000.000000,591475000.000000,0.000000,2558105000.000000,626471000.000000,1931634000.000000,160373000.000000,-1536298000.000000,66363000.000000,1702425000.000000,0.000000,1720661000.000000,-1623161000.000000,-33119000.000000,62544000.000000,329000.000000,-658518000.000000,-658518000.000000,-658518000.000000,0.000000,0.000000,-0.540000,1531927000.000000,-640406000.000000,209264000.000000,0.000000,4.776000,-16.551000,-16.220000,112489000.000000,0.000000,36.820000,8.938000,8.964000,322332000.000000,-1713340000.000000,1219361000.000000,1219361000.000000,824479000.000000,-0.152000,-0.292000,-0.321000,-0.525000,416867000.000000,707448000.000000,1.000000,296013003.000000,296849000.000000,296849000.000000,4.108000,2424147000.000000,0.000000,13161000.000000,0.000000,8.166000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1472657000.000000,9499465757.000000,2025-05-07,-13576000.000000,4727161000.000000,4838835750.000000,2084400000.000000,2642761000.000000,0.260000,7.365000,-56323000.000000,1239337000.000000,1239337000.000000,376226000.000000,-793387000.000000,3.407000,1.146000,1706403000.000000,0.000000,1706403000.000000,1706403000.000000,321154000.000000,152943000.000000,0.000000,0.000000,0.000000,-753282000.000000,-600339000.000000,-0.478000,-600339000.000000,-753282000.000000,-757096000.000000,-2.700000,-2.700000,-2.700000,2202686000.000000,2310322500.000000,2202686000.000000,10031593757.000000,-13.000000,-16.710000,-106202000.000000,-0.355000,1.000000,879688000.000000,0.700000,2382789000.000000,3814000.000000,2199695000.000000,2372284250.000000,0.000000,446766000.000000,446766000.000000,0.000000,2524475000.000000,611743000.000000,1912732000.000000,483840000.000000,-1180723000.000000,70038000.000000,1702425000.000000,0.000000,1724336000.000000,-1186833000.000000,50213000.000000,-49879000.000000,-3784000.000000,-793387000.000000,-793387000.000000,-793387000.000000,0.000000,0.000000,-0.632000,1632970000.000000,-753282000.000000,186828000.000000,0.000000,4.313000,-11.973000,-11.800000,112458000.000000,0.000000,31.860000,7.564000,7.587000,316337000.000000,-1963361000.000000,1255914000.000000,1255914000.000000,894446000.000000,-0.164000,-0.343000,-0.318000,-0.600000,474029000.000000,738524000.000000,1.000000,298162767.000000,299062000.000000,299062000.000000,4.200000,2344372000.000000,0.000000,36291000.000000,0.000000,7.839000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1354356000.000000,8598352699.000000,2025-05-07,-1691000.000000,7833985000.000000,5586995500.000000,2364640000.000000,5469345000.000000,0.249000,11.363000,-57138000.000000,1485084000.000000,1485084000.000000,442500000.000000,-919488000.000000,2.341000,1.156000,2707171000.000000,0.000000,2707171000.000000,2707171000.000000,321544000.000000,211576000.000000,0.000000,0.000000,0.000000,-883787000.000000,-672211000.000000,-0.483000,-672211000.000000,-883787000.000000,-883999000.000000,-2.960000,-2.960000,-2.960000,3528268000.000000,2593791750.000000,3528268000.000000,9065418699.000000,-10.000000,-13.486000,-116569000.000000,-0.375000,1.000000,948524000.000000,0.682000,5123189000.000000,212000.000000,2922599000.000000,2495948500.000000,0.000000,101711000.000000,101711000.000000,0.000000,4079856000.000000,1010284000.000000,3069572000.000000,439089000.000000,121531000.000000,-1436507000.000000,999621000.000000,0.000000,-226634000.000000,723228000.000000,658835000.000000,-59431000.000000,1926000.000000,-921062000.000000,-921062000.000000,-921062000.000000,0.000000,1574000.000000,-0.662000,1830737000.000000,-882213000.000000,465843000.000000,0.000000,2.437000,-9.335000,-9.659000,121863000.000000,0.000000,28.590000,6.181000,6.382000,633775000.000000,-2249819000.000000,1391024000.000000,1391024000.000000,959491000.000000,-0.165000,-0.355000,-0.354000,-0.635000,550065000.000000,871246000.000000,1.000000,300746859.000000,310504000.000000,310504000.000000,4.480000,2710796000.000000,0.000000,37063000.000000,0.000000,8.730000
