dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-09-10,1999-07-30,2000-Q1,1416400000.000000,46806359919.000000,2025-03-17,-99300000.000000,5002600000.000000,,2400400000.000000,2602200000.000000,,3.251000,-52500000.000000,230000000.000000,230000000.000000,275400000.000000,248900000.000000,2.439000,0.313000,207400000.000000,188500000.000000,18900000.000000,207400000.000000,0.000000,49700000.000000,0.000000,0.003000,0.040000,371900000.000000,421600000.000000,0.382000,421600000.000000,371900000.000000,368800000.000000,0.210000,0.210000,0.210000,3810900000.000000,,3810900000.000000,46783759919.000000,54.000000,42.699000,179600000.000000,0.153000,1.000000,829500000.000000,0.751000,1355100000.000000,3100000.000000,2640900000.000000,,600400000.000000,337700000.000000,82100000.000000,255600000.000000,1191700000.000000,984000000.000000,207700000.000000,7900000.000000,0.000000,-44500000.000000,-55000000.000000,-47000000.000000,-146500000.000000,-77000000.000000,39000000.000000,232100000.000000,-700000.000000,248900000.000000,248900000.000000,248900000.000000,0.000000,0.000000,0.225000,464100000.000000,365400000.000000,192100000.000000,0.190000,12.282000,90.545000,85.753000,781300000.000000,0.000000,39.875000,11.727000,11.711000,1047100000.000000,3873000000.000000,1104900000.000000,1104900000.000000,112700000.000000,,,,,0.000000,351400000.000000,1.000000,1173827208.000000,1172200000.000000,1198200000.000000,0.943000,3647500000.000000,204500000.000000,119900000.000000,41800000.000000,3.112000
ARQ,1999-09-30,1999-12-10,1999-10-29,2000-Q2,1420100000.000000,43069573187.000000,2025-03-17,-101500000.000000,5177000000.000000,,2523700000.000000,2653300000.000000,,3.296000,-111900000.000000,157800000.000000,157800000.000000,301800000.000000,257500000.000000,2.287000,0.339000,204300000.000000,186200000.000000,18100000.000000,204300000.000000,0.000000,91600000.000000,0.000000,0.004000,0.040000,384300000.000000,475900000.000000,0.410000,475900000.000000,384300000.000000,380800000.000000,0.220000,0.220000,0.220000,3865400000.000000,,3865400000.000000,43116073187.000000,42.000000,32.984000,142600000.000000,0.122000,1.000000,858700000.000000,0.740000,1351000000.000000,3500000.000000,2768900000.000000,,683300000.000000,364000000.000000,59200000.000000,304800000.000000,1311600000.000000,1103600000.000000,208000000.000000,-72200000.000000,0.000000,-154000000.000000,24900000.000000,-46800000.000000,-175900000.000000,-150000000.000000,-6000000.000000,254500000.000000,-800000.000000,257500000.000000,257500000.000000,257500000.000000,0.000000,0.000000,0.222000,481000000.000000,377700000.000000,197500000.000000,0.182000,11.142000,68.430000,67.402000,824400000.000000,0.000000,36.060000,9.737000,9.560000,1153400000.000000,3871100000.000000,1160500000.000000,1160500000.000000,115800000.000000,,,,,0.000000,365200000.000000,1.000000,1194386389.000000,1172700000.000000,1196200000.000000,0.990000,3826000000.000000,230800000.000000,123300000.000000,37700000.000000,3.263000
ARQ,1999-12-31,2000-03-10,2000-01-28,2000-Q3,1612900000.000000,61341258199.000000,2025-03-17,-122300000.000000,5421700000.000000,,2733300000.000000,2688400000.000000,,3.451000,-56100000.000000,154800000.000000,154800000.000000,337600000.000000,263200000.000000,2.440000,0.316000,317600000.000000,293200000.000000,24400000.000000,317600000.000000,0.000000,27300000.000000,0.000000,0.003000,0.040000,395600000.000000,422900000.000000,0.336000,422900000.000000,395600000.000000,392600000.000000,0.220000,0.220000,0.220000,4119200000.000000,,4119200000.000000,61504058199.000000,44.000000,38.012000,600000.000000,0.001000,1.000000,921200000.000000,0.732000,1389500000.000000,3000000.000000,3074600000.000000,,709800000.000000,313500000.000000,82800000.000000,230700000.000000,1302500000.000000,1120400000.000000,182100000.000000,-9400000.000000,0.000000,-65500000.000000,73600000.000000,-47700000.000000,-39600000.000000,-23700000.000000,-13000000.000000,56700000.000000,-2800000.000000,263200000.000000,263200000.000000,263200000.000000,0.000000,0.000000,0.209000,532100000.000000,389100000.000000,252900000.000000,0.182000,14.892000,66.122000,65.287000,883000000.000000,0.000000,51.250000,13.211000,13.176000,1237900000.000000,4143400000.000000,1258800000.000000,1258800000.000000,117200000.000000,,,,,0.000000,400200000.000000,1.000000,1196902599.000000,1193700000.000000,1217600000.000000,1.055000,4032200000.000000,261500000.000000,129400000.000000,0.000000,3.378000
ARQ,2000-03-31,2000-07-21,2000-04-30,2000-Q4,2021900000.000000,60512915932.000000,2025-03-17,-151900000.000000,5669400000.000000,,3013400000.000000,2656000000.000000,,3.751000,-121600000.000000,448400000.000000,448400000.000000,382300000.000000,322200000.000000,3.039000,0.262000,330400000.000000,316300000.000000,14100000.000000,330400000.000000,0.000000,74700000.000000,0.000000,0.003000,0.050000,480900000.000000,555600000.000000,0.388000,555600000.000000,480900000.000000,477100000.000000,0.270000,0.260000,0.270000,4491500000.000000,,4491500000.000000,60394915932.000000,37.000000,32.024000,377100000.000000,0.315000,1.000000,1049900000.000000,0.733000,1361400000.000000,3800000.000000,3198500000.000000,,690600000.000000,319800000.000000,109700000.000000,210100000.000000,1177900000.000000,991500000.000000,186400000.000000,293600000.000000,0.000000,-39400000.000000,6900000.000000,-48000000.000000,-80500000.000000,-125900000.000000,-9500000.000000,498700000.000000,1300000.000000,322200000.000000,322200000.000000,322200000.000000,0.000000,0.000000,0.225000,578200000.000000,471700000.000000,200000000.000000,0.185000,13.473000,55.087000,54.891000,946500000.000000,0.000000,50.500000,12.067000,12.031000,1210100000.000000,4543100000.000000,1432200000.000000,1432200000.000000,131300000.000000,,,,,0.000000,447800000.000000,1.000000,1198275563.000000,1197400000.000000,1225300000.000000,1.196000,4308000000.000000,160500000.000000,154900000.000000,15200000.000000,3.598000
ARQ,2000-06-30,2000-09-08,2000-07-28,2001-Q1,2160700000.000000,62006399059.000000,2025-03-17,-138200000.000000,5886100000.000000,,3124800000.000000,2761300000.000000,,3.955000,-65500000.000000,575200000.000000,575200000.000000,330500000.000000,289000000.000000,3.241000,0.242000,268400000.000000,252900000.000000,15500000.000000,268400000.000000,0.000000,72400000.000000,0.000000,0.003000,0.050000,430900000.000000,503300000.000000,0.384000,503300000.000000,430900000.000000,427600000.000000,0.240000,0.240000,0.240000,4739100000.000000,,4739100000.000000,61699599059.000000,36.000000,31.516000,438700000.000000,0.366000,1.000000,979400000.000000,0.748000,1340600000.000000,3300000.000000,3274600000.000000,,751400000.000000,515900000.000000,238200000.000000,277700000.000000,1147000000.000000,964100000.000000,182900000.000000,126800000.000000,0.000000,4200000.000000,-57100000.000000,-59900000.000000,-112800000.000000,-264000000.000000,-160000000.000000,504200000.000000,-600000.000000,289000000.000000,289000000.000000,289000000.000000,0.000000,0.000000,0.221000,562900000.000000,416500000.000000,180300000.000000,0.208000,13.084000,54.781000,54.411000,969700000.000000,0.000000,51.690000,12.013000,12.000000,1154500000.000000,4776400000.000000,1309900000.000000,1309900000.000000,135900000.000000,,,,,0.000000,410100000.000000,1.000000,1199582106.000000,1198200000.000000,1225000000.000000,1.093000,4545500000.000000,160800000.000000,138600000.000000,15600000.000000,3.794000
ARQ,2000-09-30,2000-12-08,2000-10-27,2001-Q2,2192000000.000000,67354989430.000000,2025-03-17,-187500000.000000,6171500000.000000,,3212300000.000000,2959200000.000000,,4.138000,-115800000.000000,587500000.000000,587500000.000000,366800000.000000,314100000.000000,3.148000,0.243000,229800000.000000,214800000.000000,15000000.000000,229800000.000000,0.000000,70500000.000000,0.000000,0.003000,0.050000,469100000.000000,539600000.000000,0.396000,539600000.000000,469100000.000000,464800000.000000,0.260000,0.260000,0.260000,4964100000.000000,,4964100000.000000,66997289430.000000,38.000000,33.144000,294700000.000000,0.246000,1.000000,994600000.000000,0.731000,1301000000.000000,4300000.000000,3492500000.000000,,754800000.000000,719700000.000000,236100000.000000,483600000.000000,1207400000.000000,1020300000.000000,187100000.000000,12300000.000000,0.000000,20300000.000000,-37600000.000000,-60000000.000000,-76800000.000000,-326200000.000000,-197000000.000000,410500000.000000,4800000.000000,314100000.000000,314100000.000000,314100000.000000,0.000000,0.000000,0.231000,543900000.000000,450700000.000000,210700000.000000,0.192000,13.568000,56.672000,56.626000,1019500000.000000,0.000000,56.060000,12.561000,12.542000,1163800000.000000,5050600000.000000,1361400000.000000,1361400000.000000,143100000.000000,,,,,0.000000,400800000.000000,1.000000,1201480368.000000,1199700000.000000,1225600000.000000,1.135000,4870500000.000000,158800000.000000,150700000.000000,15400000.000000,4.060000
ARQ,2000-12-31,2001-03-09,2001-01-26,2001-Q3,2132000000.000000,61035759400.000000,2025-03-17,-142300000.000000,6512200000.000000,,3081400000.000000,3430800000.000000,,4.439000,-121600000.000000,448800000.000000,448800000.000000,345400000.000000,302800000.000000,3.246000,0.215000,167800000.000000,151900000.000000,15900000.000000,167800000.000000,0.000000,75000000.000000,0.000000,0.004000,0.050000,425900000.000000,500900000.000000,0.368000,500900000.000000,425900000.000000,444700000.000000,0.250000,0.250000,0.250000,5358700000.000000,,5358700000.000000,60754759400.000000,34.000000,28.939000,234300000.000000,0.194000,1.000000,1016200000.000000,0.746000,1303300000.000000,-18800000.000000,3978500000.000000,,763800000.000000,1094100000.000000,221400000.000000,872700000.000000,1153500000.000000,949400000.000000,204100000.000000,-158100000.000000,0.000000,98700000.000000,-58000000.000000,-60400000.000000,-19700000.000000,-490300000.000000,-315000000.000000,355900000.000000,-4000000.000000,302800000.000000,302800000.000000,302800000.000000,0.000000,0.000000,0.222000,590300000.000000,425900000.000000,181400000.000000,0.200000,11.390000,49.699000,49.510000,1103600000.000000,0.000000,50.500000,11.168000,11.155000,1213300000.000000,5399200000.000000,1361600000.000000,1361600000.000000,143900000.000000,,,,,0.000000,406800000.000000,1.000000,1208628899.000000,1207200000.000000,1225800000.000000,1.128000,5208900000.000000,151200000.000000,141900000.000000,22500000.000000,4.315000
ARQ,2001-03-31,2001-07-26,2001-04-27,2001-Q4,2397500000.000000,58282037442.000000,2025-03-17,-168800000.000000,7038900000.000000,,3756800000.000000,3282100000.000000,,4.559000,-136800000.000000,1030300000.000000,1030300000.000000,397400000.000000,150000000.000000,2.764000,0.278000,158700000.000000,145400000.000000,13300000.000000,158700000.000000,0.000000,79400000.000000,0.000000,0.004000,0.058000,192300000.000000,271700000.000000,0.179000,271700000.000000,192300000.000000,222200000.000000,0.120000,0.120000,0.120000,5509500000.000000,,5509500000.000000,57410437442.000000,39.000000,32.390000,424100000.000000,0.351000,1.000000,1120500000.000000,0.738000,1235300000.000000,-29900000.000000,3572700000.000000,,729500000.000000,884600000.000000,201400000.000000,683200000.000000,1529400000.000000,1359300000.000000,170100000.000000,581500000.000000,0.000000,25500000.000000,-1000000.000000,-60400000.000000,-36400000.000000,55000000.000000,205000000.000000,560900000.000000,2000000.000000,150000000.000000,150000000.000000,150000000.000000,0.000000,0.000000,0.099000,928200000.000000,192300000.000000,205900000.000000,0.483000,10.578000,55.719000,55.368000,1176500000.000000,0.000000,48.170000,10.498000,10.438000,1226100000.000000,5576300000.000000,1517900000.000000,1517900000.000000,149600000.000000,,,,,0.000000,455400000.000000,1.000000,1209923966.000000,1208400000.000000,1223000000.000000,1.256000,5803600000.000000,281500000.000000,72200000.000000,204100000.000000,4.803000
ARQ,2001-06-30,2001-09-10,2001-07-27,2002-Q1,2593000000.000000,51481260711.000000,2025-03-17,-145700000.000000,7273700000.000000,,3912900000.000000,3360800000.000000,,4.771000,-84100000.000000,1170200000.000000,1170200000.000000,378100000.000000,301500000.000000,2.965000,0.260000,141800000.000000,127900000.000000,13900000.000000,141800000.000000,0.000000,65700000.000000,0.000000,0.005000,0.058000,419000000.000000,484700000.000000,0.333000,484700000.000000,419000000.000000,440300000.000000,0.250000,0.250000,0.250000,5772500000.000000,,5772500000.000000,50452860711.000000,33.000000,28.078000,292900000.000000,0.242000,1.000000,1077600000.000000,0.740000,1234200000.000000,-21300000.000000,3691200000.000000,,717600000.000000,951600000.000000,188400000.000000,763200000.000000,1501200000.000000,1319900000.000000,181300000.000000,139900000.000000,0.000000,4400000.000000,-12000000.000000,-69600000.000000,-77200000.000000,-160300000.000000,-44000000.000000,377000000.000000,400000.000000,301500000.000000,301500000.000000,301500000.000000,0.000000,0.000000,0.207000,658600000.000000,419000000.000000,200600000.000000,0.232000,8.918000,48.185000,48.341000,1200200000.000000,0.000000,42.540000,9.037000,9.035000,1246400000.000000,5812600000.000000,1455700000.000000,1455700000.000000,151000000.000000,,,,,0.000000,444800000.000000,1.000000,1210184784.000000,1209900000.000000,1223300000.000000,1.203000,6039500000.000000,281200000.000000,138800000.000000,230800000.000000,4.992000
ARQ,2001-09-30,2001-12-10,2001-10-26,2002-Q2,-431500000.000000,57020553366.000000,2025-03-17,-143700000.000000,9718400000.000000,,3127900000.000000,6590500000.000000,,4.819000,-97100000.000000,283100000.000000,283100000.000000,405000000.000000,66700000.000000,0.879000,0.667000,2296400000.000000,2282300000.000000,14100000.000000,2296400000.000000,0.000000,62800000.000000,0.000000,0.005000,0.058000,228400000.000000,291200000.000000,0.185000,291200000.000000,228400000.000000,218400000.000000,0.060000,0.050000,0.060000,5831500000.000000,,5831500000.000000,59033853366.000000,47.000000,38.123000,262800000.000000,0.217000,1.000000,1166200000.000000,0.742000,4590900000.000000,10000000.000000,3581400000.000000,,763000000.000000,495500000.000000,64600000.000000,430900000.000000,3886900000.000000,3559400000.000000,327500000.000000,-887100000.000000,-3651300000.000000,-15300000.000000,2152800000.000000,-69600000.000000,2067900000.000000,-3318600000.000000,479000000.000000,359900000.000000,3700000.000000,66700000.000000,66700000.000000,66700000.000000,0.000000,0.000000,0.042000,937800000.000000,228400000.000000,234300000.000000,0.967000,9.778000,69.453000,69.265000,1401000000.000000,0.000000,47.100000,9.654000,9.650000,1398300000.000000,5869600000.000000,1571200000.000000,1571200000.000000,162400000.000000,,,,,0.000000,479200000.000000,1.000000,1210627460.000000,1210100000.000000,1222600000.000000,1.298000,5127500000.000000,312000000.000000,151700000.000000,327200000.000000,4.237000
ARQ,2001-12-31,2002-03-08,2002-01-25,2002-Q3,-330700000.000000,54098455226.000000,2025-03-17,-148800000.000000,10145500000.000000,,3313000000.000000,6832500000.000000,,5.083000,-101200000.000000,458800000.000000,458800000.000000,412800000.000000,314900000.000000,0.909000,0.646000,2378200000.000000,2364600000.000000,13600000.000000,2378200000.000000,0.000000,89800000.000000,0.000000,0.005000,0.058000,456100000.000000,545900000.000000,0.343000,545900000.000000,456100000.000000,443100000.000000,0.260000,0.260000,0.260000,6163200000.000000,,6163200000.000000,56017855226.000000,43.000000,35.154000,323300000.000000,0.267000,1.000000,1179600000.000000,0.741000,4624400000.000000,13000000.000000,3796800000.000000,,738100000.000000,680600000.000000,73400000.000000,607200000.000000,3982300000.000000,3643700000.000000,338600000.000000,175700000.000000,-66900000.000000,91700000.000000,91100000.000000,-69800000.000000,113000000.000000,-374900000.000000,-172000000.000000,424500000.000000,13100000.000000,314900000.000000,314900000.000000,314900000.000000,0.000000,0.000000,0.198000,723500000.000000,456100000.000000,211200000.000000,0.223000,8.778000,64.936000,64.580000,1431300000.000000,0.000000,44.560000,8.815000,8.803000,1417200000.000000,6206000000.000000,1592400000.000000,1592400000.000000,163400000.000000,,,,,0.000000,493500000.000000,1.000000,1214058690.000000,1212400000.000000,1225500000.000000,1.313000,5521100000.000000,312400000.000000,128200000.000000,378900000.000000,4.554000
ARQ,2002-03-31,2002-07-19,2002-04-26,2002-Q4,-496900000.000000,43923701033.000000,2025-03-17,-168000000.000000,10904500000.000000,,3488000000.000000,7416500000.000000,,5.296000,-104000000.000000,410700000.000000,410700000.000000,456800000.000000,300900000.000000,0.875000,0.696000,2525600000.000000,2516100000.000000,9500000.000000,2525600000.000000,0.000000,111500000.000000,0.000000,0.006000,0.062000,427300000.000000,538800000.000000,0.301000,538800000.000000,427300000.000000,422400000.000000,0.250000,0.240000,0.250000,6431100000.000000,,6431100000.000000,46038601033.000000,30.000000,24.744000,324800000.000000,0.267000,1.000000,1334700000.000000,0.745000,5094900000.000000,4900000.000000,3939600000.000000,,748100000.000000,760000000.000000,123000000.000000,637000000.000000,4473400000.000000,3984900000.000000,488500000.000000,-48100000.000000,-339400000.000000,14100000.000000,117500000.000000,-69800000.000000,61800000.000000,-527900000.000000,-43000000.000000,428800000.000000,-10800000.000000,300900000.000000,300900000.000000,300900000.000000,0.000000,0.000000,0.168000,907400000.000000,427300000.000000,268200000.000000,0.248000,6.830000,44.638000,44.691000,1451800000.000000,0.000000,36.200000,6.852000,6.842000,1522500000.000000,6493000000.000000,1791500000.000000,1791500000.000000,169500000.000000,,,,,0.000000,545300000.000000,1.000000,1213361907.000000,1214300000.000000,1226500000.000000,1.475000,5809600000.000000,324400000.000000,121500000.000000,382300000.000000,4.784000
ARQ,2002-06-30,2002-09-06,2002-07-26,2003-Q1,118600000.000000,48340277771.000000,2025-03-17,-132100000.000000,11191600000.000000,,4012000000.000000,7179600000.000000,,5.539000,-91100000.000000,872100000.000000,872100000.000000,414200000.000000,383300000.000000,1.030000,0.663000,2518200000.000000,2508500000.000000,9700000.000000,2518200000.000000,0.000000,97900000.000000,0.000000,0.006000,0.062000,547900000.000000,645800000.000000,0.377000,645800000.000000,547900000.000000,546400000.000000,0.320000,0.310000,0.320000,6731300000.000000,,6731300000.000000,49986377771.000000,30.000000,24.725000,241100000.000000,0.198000,1.000000,1299700000.000000,0.758000,5099400000.000000,1500000.000000,3844900000.000000,,850700000.000000,365000000.000000,16600000.000000,348400000.000000,4460300000.000000,3893400000.000000,566900000.000000,461400000.000000,0.000000,-46700000.000000,-23600000.000000,-76000000.000000,-146300000.000000,291400000.000000,401000000.000000,332200000.000000,-15900000.000000,383300000.000000,383300000.000000,383300000.000000,0.000000,0.000000,0.224000,751800000.000000,547900000.000000,274600000.000000,0.194000,7.181000,45.356000,44.708000,1493500000.000000,0.000000,39.790000,7.249000,7.250000,1576700000.000000,6753700000.000000,1713900000.000000,1713900000.000000,179400000.000000,,,,,0.000000,536100000.000000,1.000000,1214885091.000000,1215200000.000000,1224200000.000000,1.410000,6092200000.000000,355400000.000000,163100000.000000,520000000.000000,5.013000
ARQ,2002-09-30,2002-12-06,2002-10-25,2003-Q2,2494900000.000000,56345130932.000000,2025-03-17,-104000000.000000,11449900000.000000,,4194600000.000000,7255300000.000000,,5.907000,-71200000.000000,990900000.000000,990900000.000000,460700000.000000,301700000.000000,2.468000,0.594000,2388400000.000000,405300000.000000,1983100000.000000,2388400000.000000,0.000000,102600000.000000,0.000000,0.005000,0.062000,486700000.000000,589300000.000000,0.312000,589300000.000000,486700000.000000,488000000.000000,0.250000,0.250000,0.250000,7181100000.000000,,7181100000.000000,57742630932.000000,30.000000,24.891000,353600000.000000,0.291000,1.000000,1430300000.000000,0.756000,5225700000.000000,-1300000.000000,5922000000.000000,,894200000.000000,361600000.000000,49800000.000000,311800000.000000,4268800000.000000,1699700000.000000,2569100000.000000,118800000.000000,-1900000.000000,-38200000.000000,-120500000.000000,-75900000.000000,-234600000.000000,-77300000.000000,-21000000.000000,424800000.000000,5900000.000000,301700000.000000,301700000.000000,301700000.000000,0.000000,0.000000,0.160000,943600000.000000,486700000.000000,266400000.000000,0.248000,7.846000,43.316000,42.759000,1486000000.000000,0.000000,46.180000,8.062000,8.032000,1642100000.000000,7174900000.000000,1891000000.000000,1891000000.000000,193500000.000000,,,,,0.000000,598600000.000000,1.000000,1220119769.000000,1215600000.000000,1223800000.000000,1.556000,6224200000.000000,268200000.000000,186300000.000000,596200000.000000,5.120000
ARQ,2002-12-31,2003-03-07,2003-01-24,2003-Q3,2825400000.000000,53781057439.000000,2025-03-17,-39800000.000000,11913200000.000000,,4577800000.000000,7335400000.000000,,6.205000,-108200000.000000,1468600000.000000,1468600000.000000,474800000.000000,427700000.000000,2.612000,0.573000,2403700000.000000,419600000.000000,1984100000.000000,2403700000.000000,0.000000,105000000.000000,0.000000,0.006000,0.062000,614300000.000000,719300000.000000,0.376000,719300000.000000,614300000.000000,611100000.000000,0.350000,0.350000,0.350000,7572800000.000000,,7572800000.000000,54716157439.000000,26.000000,21.946000,541900000.000000,0.444000,1.000000,1437700000.000000,0.752000,5218100000.000000,3200000.000000,5877800000.000000,,994100000.000000,364700000.000000,16700000.000000,348000000.000000,4340400000.000000,1752400000.000000,2588000000.000000,477700000.000000,0.000000,-24800000.000000,7100000.000000,-76300000.000000,-94000000.000000,-76400000.000000,8700000.000000,650100000.000000,-2000000.000000,427700000.000000,427700000.000000,427700000.000000,0.000000,0.000000,0.224000,823400000.000000,614300000.000000,300400000.000000,0.177000,7.102000,38.045000,37.692000,1541800000.000000,0.000000,44.100000,7.358000,7.364000,1721600000.000000,7502300000.000000,1912500000.000000,1912500000.000000,187100000.000000,,,,,0.000000,587800000.000000,1.000000,1219525112.000000,1220500000.000000,1232800000.000000,1.567000,6695100000.000000,173000000.000000,183400000.000000,590800000.000000,5.486000
ARQ,2003-03-31,2003-07-14,2003-04-25,2003-Q4,2792200000.000000,59980029190.000000,2025-03-17,-12100000.000000,12320800000.000000,,4605500000.000000,7715300000.000000,,6.489000,-109900000.000000,1470100000.000000,1470100000.000000,540600000.000000,487100000.000000,2.540000,0.558000,2365600000.000000,385300000.000000,1980300000.000000,2365600000.000000,0.000000,102600000.000000,0.000000,0.005000,0.072000,699600000.000000,802200000.000000,0.373000,802200000.000000,699600000.000000,695800000.000000,0.400000,0.390000,0.400000,7906400000.000000,,7906400000.000000,60875529190.000000,26.000000,22.084000,561200000.000000,0.461000,1.000000,1607200000.000000,0.748000,5216800000.000000,3800000.000000,6186200000.000000,,942400000.000000,616700000.000000,22700000.000000,594000000.000000,4414400000.000000,1813300000.000000,2601100000.000000,1500000.000000,0.000000,-152900000.000000,-40000000.000000,-76000000.000000,-268900000.000000,-387300000.000000,-259700000.000000,671100000.000000,-13400000.000000,487100000.000000,487100000.000000,487100000.000000,0.000000,0.000000,0.227000,907600000.000000,699600000.000000,269400000.000000,0.180000,7.586000,37.492000,37.595000,1583000000.000000,0.000000,49.250000,7.825000,7.823000,1761400000.000000,7808400000.000000,2147800000.000000,2147800000.000000,189400000.000000,,,,,0.000000,649400000.000000,1.000000,1217868613.000000,1218400000.000000,1230600000.000000,1.763000,7104000000.000000,194000000.000000,208700000.000000,748700000.000000,5.831000
ARQ,2003-06-30,2003-09-05,2003-07-25,2004-Q1,2554400000.000000,59071046976.000000,2025-03-17,10400000.000000,12626900000.000000,,4367600000.000000,8259300000.000000,,6.715000,-71200000.000000,1173200000.000000,1173200000.000000,514000000.000000,450400000.000000,2.409000,0.544000,2388200000.000000,408600000.000000,1979600000.000000,2388200000.000000,0.000000,99700000.000000,0.000000,0.005000,0.072000,644800000.000000,744500000.000000,0.361000,744500000.000000,644800000.000000,643400000.000000,0.370000,0.370000,0.370000,8176700000.000000,,8176700000.000000,60286046976.000000,25.000000,21.114000,509000000.000000,0.418000,1.000000,1550200000.000000,0.751000,5212500000.000000,1400000.000000,6816200000.000000,,949800000.000000,1228700000.000000,106300000.000000,1122400000.000000,4450200000.000000,1813200000.000000,2637000000.000000,-296900000.000000,0.000000,-119200000.000000,20700000.000000,-88300000.000000,-186800000.000000,-675400000.000000,-605900000.000000,580200000.000000,-14900000.000000,450400000.000000,450400000.000000,450400000.000000,0.000000,0.000000,0.218000,905400000.000000,644800000.000000,269500000.000000,0.195000,7.224000,35.438000,35.438000,1592400000.000000,0.000000,48.550000,7.370000,7.375000,1774700000.000000,8051500000.000000,2064200000.000000,2064200000.000000,197900000.000000,,,,,0.000000,643900000.000000,1.000000,1216705396.000000,1217600000.000000,1229900000.000000,1.695000,7414400000.000000,190500000.000000,193000000.000000,808200000.000000,6.089000
ARQ,2003-09-30,2003-12-05,2003-10-24,2004-Q2,446000000.000000,56421675000.000000,2025-03-17,21600000.000000,12901100000.000000,,4393000000.000000,8508100000.000000,,6.836000,-100700000.000000,971000000.000000,971000000.000000,536000000.000000,476100000.000000,1.113000,0.554000,2466200000.000000,2464100000.000000,2100000.000000,2466200000.000000,0.000000,117100000.000000,0.000000,0.006000,0.072000,682600000.000000,799700000.000000,0.370000,799700000.000000,682600000.000000,681500000.000000,0.390000,0.390000,0.390000,8301900000.000000,,8301900000.000000,57916875000.000000,22.000000,18.892000,424800000.000000,0.350000,1.000000,1627800000.000000,0.752000,5271100000.000000,1100000.000000,5178200000.000000,,977600000.000000,1522500000.000000,219300000.000000,1303200000.000000,4599200000.000000,3947000000.000000,652200000.000000,-202200000.000000,-200000.000000,-332000000.000000,67200000.000000,-88000000.000000,-352800000.000000,-353700000.000000,-311700000.000000,525500000.000000,-21200000.000000,476100000.000000,476100000.000000,476100000.000000,0.000000,0.000000,0.220000,945200000.000000,682600000.000000,294000000.000000,0.185000,6.796000,30.642000,30.828000,1615400000.000000,0.000000,46.550000,6.807000,6.821000,1930200000.000000,8166000000.000000,2163800000.000000,2163800000.000000,202400000.000000,,,,,0.000000,673300000.000000,1.000000,1212066058.000000,1214500000.000000,1227600000.000000,1.782000,7630000000.000000,208300000.000000,205400000.000000,832400000.000000,6.282000
ARQ,2003-12-31,2004-03-05,2004-01-23,2004-Q3,561800000.000000,58852413460.000000,2025-03-17,71700000.000000,13437700000.000000,,4636200000.000000,8801500000.000000,,7.169000,-113200000.000000,1267500000.000000,1267500000.000000,538400000.000000,463900000.000000,1.138000,0.547000,2465900000.000000,2463800000.000000,2100000.000000,2465900000.000000,0.000000,115800000.000000,0.000000,0.006000,0.072000,654200000.000000,770000000.000000,0.351000,770000000.000000,654200000.000000,657800000.000000,0.380000,0.380000,0.380000,8687500000.000000,,8687500000.000000,60050813460.000000,22.000000,19.269000,646700000.000000,0.534000,1.000000,1655400000.000000,0.755000,5271300000.000000,-3600000.000000,5290400000.000000,,976100000.000000,1721900000.000000,176400000.000000,1545500000.000000,4750200000.000000,4074400000.000000,675800000.000000,296500000.000000,-30700000.000000,-40400000.000000,-3400000.000000,-87600000.000000,-131400000.000000,-274500000.000000,-193500000.000000,759900000.000000,-57500000.000000,463900000.000000,463900000.000000,463900000.000000,0.000000,0.000000,0.211000,1001200000.000000,654200000.000000,291900000.000000,0.189000,6.774000,31.346000,31.526000,1669200000.000000,0.000000,48.550000,6.868000,6.865000,1979500000.000000,8501400000.000000,2193800000.000000,2193800000.000000,207100000.000000,,,,,0.000000,679300000.000000,1.000000,1212202131.000000,1211800000.000000,1222400000.000000,1.810000,8166400000.000000,216000000.000000,193900000.000000,931000000.000000,6.739000
