dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,238882000.000000,644038238.000000,2025-05-09,0.000000,254934000.000000,227892750.000000,248752000.000000,6182000.000000,0.101000,9.000000,-1538000.000000,243743000.000000,243743000.000000,0.000000,-52375000.000000,25.203000,0.059000,0.000000,0.000000,0.000000,0.000000,5358000.000000,2230000.000000,0.000000,0.000000,0.000000,-52375000.000000,-50145000.000000,-2.178000,-50145000.000000,-52375000.000000,-52375000.000000,-4.250000,-4.250000,-4.250000,240646000.000000,158543000.000000,240646000.000000,384173238.000000,-7.000000,-7.661000,-63985000.000000,-2.393000,1.000000,23024000.000000,1.000000,0.000000,0.000000,1321000.000000,-3081500.000000,0.000000,0.000000,0.000000,0.000000,14288000.000000,9870000.000000,4418000.000000,142866000.000000,0.000000,207429000.000000,0.000000,0.000000,206851000.000000,-1538000.000000,0.000000,-62447000.000000,0.000000,-52375000.000000,-52375000.000000,-52375000.000000,0.000000,0.000000,-2.275000,75170000.000000,-52146000.000000,1962000.000000,0.000000,2.676000,-12.297000,-5.666000,5580000.000000,0.000000,24.080000,27.972000,27.966000,1218000.000000,-159674000.000000,23024000.000000,23024000.000000,52152000.000000,-0.230000,-0.330000,16.997000,-2.275000,9053000.000000,23018000.000000,1.000000,26745774.000000,26739149.000000,26739149.000000,0.861000,254934000.000000,0.000000,0.000000,0.000000,9.534000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,154360000.000000,727873237.000000,2025-05-09,-195000.000000,240618000.000000,263499250.000000,165733000.000000,74885000.000000,0.064000,8.294000,-4522000.000000,90989000.000000,90989000.000000,0.000000,-66781000.000000,14.572000,0.074000,0.000000,0.000000,0.000000,0.000000,4738000.000000,2621000.000000,0.000000,0.000000,0.000000,-66781000.000000,-64160000.000000,-3.781000,-64160000.000000,-66781000.000000,-66781000.000000,-3.560000,-3.560000,-3.560000,224134000.000000,240899500.000000,224134000.000000,484130237.000000,-7.000000,-7.546000,-69319000.000000,-2.565000,1.000000,16969000.000000,1.000000,0.000000,0.000000,138256000.000000,32692750.000000,0.000000,136180000.000000,70686000.000000,65494000.000000,16484000.000000,11373000.000000,5111000.000000,2234000.000000,0.000000,208854000.000000,0.000000,0.000000,207928000.000000,-140897000.000000,-136375000.000000,-64797000.000000,0.000000,-66781000.000000,-66781000.000000,-66781000.000000,0.000000,0.000000,-3.935000,83960000.000000,-66991000.000000,3713000.000000,0.000000,3.247000,-10.899000,-7.576000,8789000.000000,0.000000,26.970000,42.894000,42.949000,791000.000000,-181913000.000000,16969000.000000,16969000.000000,56437000.000000,-0.253000,-0.277000,-2.043000,-3.935000,11851000.000000,27523000.000000,1.000000,26988255.000000,27022380.000000,27022380.000000,0.628000,240618000.000000,0.000000,0.000000,0.000000,8.904000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,239942000.000000,705125579.000000,2025-05-09,-423000.000000,353487000.000000,279788250.000000,256280000.000000,97207000.000000,0.064000,11.507000,-9110000.000000,153001000.000000,153001000.000000,0.000000,-71317000.000000,15.686000,0.108000,16448000.000000,1231000.000000,15217000.000000,16448000.000000,5090000.000000,3020000.000000,0.000000,0.000000,0.000000,-71317000.000000,-68297000.000000,-3.786000,-68297000.000000,-71317000.000000,-71317000.000000,-2.570000,-2.570000,-2.570000,319107000.000000,256579500.000000,319107000.000000,614136579.000000,-9.000000,-8.992000,-78244000.000000,-2.822000,1.000000,18038000.000000,1.000000,0.000000,0.000000,200596000.000000,84126500.000000,0.000000,162428000.000000,94776000.000000,67652000.000000,34380000.000000,16338000.000000,18042000.000000,-123725000.000000,0.000000,118089000.000000,0.000000,0.000000,118089000.000000,-172680000.000000,-163570000.000000,-69134000.000000,0.000000,-71317000.000000,-71317000.000000,-71317000.000000,0.000000,0.000000,-3.954000,89371000.000000,-71333000.000000,4764000.000000,0.000000,2.210000,-9.887000,-8.537000,28953000.000000,0.000000,21.940000,39.091000,33.729000,47000.000000,-206996000.000000,18038000.000000,18038000.000000,61360000.000000,-0.255000,-0.278000,-0.848000,-3.954000,13799000.000000,28011000.000000,1.000000,32138814.000000,27730420.000000,27730420.000000,0.650000,353487000.000000,0.000000,0.000000,0.000000,12.747000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,230956000.000000,487430940.000000,2025-05-09,-1421000.000000,324926000.000000,293491250.000000,243047000.000000,81879000.000000,0.059000,9.185000,-14881000.000000,75970000.000000,75970000.000000,0.000000,-81249000.000000,20.101000,0.098000,16819000.000000,2037000.000000,14782000.000000,16819000.000000,3870000.000000,3054000.000000,0.000000,0.000000,0.000000,-81249000.000000,-78195000.000000,-4.531000,-78195000.000000,-81249000.000000,-81249000.000000,-2.770000,-2.770000,-2.770000,296056000.000000,269985750.000000,296056000.000000,350877940.000000,-4.000000,-4.487000,-92193000.000000,-2.860000,1.000000,17257000.000000,1.000000,0.000000,0.000000,253684000.000000,148464250.000000,0.000000,208545000.000000,160183000.000000,48362000.000000,28870000.000000,12091000.000000,16779000.000000,-183895000.000000,0.000000,118865000.000000,0.000000,0.000000,119565000.000000,-226148000.000000,-211267000.000000,-77312000.000000,0.000000,-81249000.000000,-81249000.000000,-81249000.000000,0.000000,0.000000,-4.708000,98670000.000000,-81413000.000000,2681000.000000,0.000000,1.646000,-5.999000,-5.458000,32642000.000000,0.000000,15.120000,28.245000,28.241000,0.000000,-233334000.000000,17257000.000000,17257000.000000,67972000.000000,-0.277000,-0.301000,-0.547000,-4.708000,15381000.000000,30698000.000000,1.000000,32237496.000000,32232378.000000,32232378.000000,0.535000,324926000.000000,0.000000,0.000000,0.000000,10.081000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,232192000.000000,225452492.000000,2025-05-09,-1827000.000000,302936000.000000,305491750.000000,246523000.000000,56413000.000000,0.009000,8.431000,-16210000.000000,113484000.000000,113484000.000000,0.000000,-101746000.000000,17.202000,0.112000,16998000.000000,2596000.000000,14402000.000000,16998000.000000,3708000.000000,3143000.000000,0.000000,0.000000,0.000000,-101746000.000000,-98603000.000000,-34.732000,-98603000.000000,-101746000.000000,-101746000.000000,-3.360000,-3.360000,-3.360000,272517000.000000,277953500.000000,272517000.000000,166301492.000000,-2.000000,-1.687000,-97221000.000000,-3.008000,1.000000,2839000.000000,1.000000,0.000000,0.000000,192119000.000000,196163750.000000,0.000000,148136000.000000,127604000.000000,20532000.000000,30419000.000000,14331000.000000,16088000.000000,-130259000.000000,0.000000,118109000.000000,0.000000,0.000000,118695000.000000,-167943000.000000,-151733000.000000,-81011000.000000,0.000000,-101746000.000000,-101746000.000000,-101746000.000000,0.000000,0.000000,-35.839000,105082000.000000,-102243000.000000,3316000.000000,0.000000,0.827000,-2.216000,-2.077000,34918000.000000,0.000000,6.980000,79.413000,79.473000,0.000000,-261420000.000000,2839000.000000,2839000.000000,73171000.000000,-0.333000,-0.366000,-0.519000,-35.839000,15865000.000000,31911000.000000,1.000000,32299784.000000,32324392.000000,32324392.000000,0.088000,302936000.000000,0.000000,0.000000,0.000000,9.372000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,218914000.000000,260354319.000000,2025-05-09,-1851000.000000,280164000.000000,315378250.000000,232478000.000000,47686000.000000,0.006000,7.764000,-15539000.000000,108298000.000000,108298000.000000,0.000000,-105198000.000000,17.139000,0.114000,16552000.000000,2633000.000000,13919000.000000,16552000.000000,3208000.000000,3262000.000000,0.000000,0.000000,0.000000,-105198000.000000,-101936000.000000,-51.665000,-101936000.000000,-105198000.000000,-105198000.000000,-3.330000,-3.330000,-3.330000,251444000.000000,284781000.000000,251444000.000000,163868319.000000,-2.000000,-1.608000,-101846000.000000,-3.145000,1.000000,1973000.000000,1.000000,0.000000,0.000000,174854000.000000,205313250.000000,0.000000,130539000.000000,119417000.000000,11122000.000000,28720000.000000,13564000.000000,15156000.000000,17309000.000000,0.000000,116232000.000000,0.000000,0.000000,117178000.000000,-13562000.000000,1977000.000000,-86307000.000000,0.000000,-105198000.000000,-105198000.000000,-105198000.000000,0.000000,0.000000,-53.319000,108050000.000000,-106077000.000000,1480000.000000,0.000000,1.035000,-2.475000,-2.414000,35511000.000000,0.000000,8.040000,131.959000,131.973000,0.000000,-287111000.000000,1973000.000000,1973000.000000,76271000.000000,-0.334000,-0.369000,-0.512000,-53.319000,16440000.000000,31779000.000000,1.000000,32382378.000000,32385791.000000,32385791.000000,0.061000,280164000.000000,0.000000,0.000000,0.000000,8.651000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,204780000.000000,719434715.000000,2025-05-09,-1196000.000000,261846000.000000,292468000.000000,220511000.000000,41335000.000000,0.011000,7.151000,-11536000.000000,52351000.000000,52351000.000000,0.000000,-107494000.000000,14.018000,0.132000,16124000.000000,2655000.000000,13469000.000000,16124000.000000,1960000.000000,3880000.000000,0.000000,0.000000,0.000000,-107494000.000000,-103614000.000000,-33.114000,-103614000.000000,-107494000.000000,-107494000.000000,-3.320000,-3.320000,-3.320000,231337000.000000,262838500.000000,231337000.000000,627688715.000000,-6.000000,-6.058000,-98221000.000000,-3.036000,1.000000,3129000.000000,1.000000,0.000000,0.000000,209888000.000000,207636250.000000,0.000000,166111000.000000,161203000.000000,4908000.000000,30509000.000000,15731000.000000,14778000.000000,-100650000.000000,0.000000,3553000.000000,0.000000,0.000000,3085000.000000,-17050000.000000,-5514000.000000,-86685000.000000,0.000000,-107494000.000000,-107494000.000000,-107494000.000000,0.000000,0.000000,-34.354000,113161000.000000,-110032000.000000,3322000.000000,0.000000,3.110000,-6.693000,-6.690000,35347000.000000,0.000000,22.210000,229.925000,229.633000,0.000000,-314490000.000000,3129000.000000,3129000.000000,80253000.000000,-0.368000,-0.409000,-0.518000,-34.354000,17121000.000000,32908000.000000,1.000000,32392378.000000,32351221.000000,32351221.000000,0.097000,261846000.000000,0.000000,0.000000,0.000000,8.094000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,195762000.000000,571298597.000000,2025-05-09,-270000.000000,244021000.000000,272241750.000000,207040000.000000,36981000.000000,0.008000,6.680000,-6135000.000000,78569000.000000,78569000.000000,0.000000,-109838000.000000,18.358000,0.116000,15683000.000000,2678000.000000,13005000.000000,15683000.000000,1662000.000000,4510000.000000,0.000000,0.000000,0.000000,-109838000.000000,-105328000.000000,-47.725000,-105328000.000000,-109838000.000000,-109838000.000000,-3.380000,-3.380000,-3.380000,218606000.000000,243476000.000000,218606000.000000,535071597.000000,-5.000000,-5.080000,-97176000.000000,-2.970000,1.000000,2207000.000000,1.000000,0.000000,0.000000,169857000.000000,186679500.000000,0.000000,123290000.000000,121885000.000000,1405000.000000,25415000.000000,11278000.000000,14137000.000000,2599000.000000,0.000000,13741000.000000,0.000000,0.000000,13450000.000000,80190000.000000,86325000.000000,-91041000.000000,0.000000,-109838000.000000,-109838000.000000,-109838000.000000,0.000000,0.000000,-49.768000,115954000.000000,-113747000.000000,2408000.000000,0.000000,2.613000,-5.201000,-5.086000,34316000.000000,0.000000,17.190000,258.858000,254.879000,0.000000,-343172000.000000,2207000.000000,2207000.000000,83274000.000000,-0.403000,-0.451000,-0.588000,-49.768000,17409000.000000,32680000.000000,1.000000,33234357.000000,32723530.000000,32723530.000000,0.067000,244021000.000000,0.000000,0.000000,0.000000,7.457000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,304027000.000000,601015030.000000,2025-05-09,345000.000000,352503000.000000,284633500.000000,317776000.000000,34727000.000000,0.008000,8.482000,-4874000.000000,236311000.000000,236311000.000000,0.000000,-111368000.000000,23.113000,0.084000,15630000.000000,3103000.000000,12527000.000000,15630000.000000,1423000.000000,5107000.000000,0.000000,0.000000,0.000000,-111368000.000000,-106261000.000000,-46.524000,-106261000.000000,-111368000.000000,-111368000.000000,-3.280000,-3.280000,-3.280000,325144000.000000,256632750.000000,325144000.000000,538129030.000000,-5.000000,-5.064000,-98076000.000000,-2.558000,1.000000,2284000.000000,1.000000,0.000000,0.000000,118073000.000000,168168000.000000,0.000000,74032000.000000,74032000.000000,0.000000,27359000.000000,13749000.000000,13610000.000000,122827000.000000,0.000000,144668000.000000,0.000000,0.000000,144019000.000000,72010000.000000,76884000.000000,-93202000.000000,0.000000,-111368000.000000,-111368000.000000,-111368000.000000,0.000000,0.000000,-48.760000,119741000.000000,-117457000.000000,3493000.000000,0.000000,1.848000,-5.397000,-5.509000,33647000.000000,0.000000,18.070000,263.141000,303.291000,0.000000,-372788000.000000,2284000.000000,2284000.000000,86436000.000000,-0.391000,-0.434000,-0.662000,-48.760000,18056000.000000,33305000.000000,1.000000,33260378.000000,38335219.000000,38335219.000000,0.060000,352503000.000000,0.000000,0.000000,0.000000,9.195000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,310080000.000000,535334435.000000,2025-05-09,534000.000000,361613000.000000,304995750.000000,328243000.000000,33370000.000000,0.072000,7.808000,-3315000.000000,275678000.000000,275678000.000000,0.000000,-95933000.000000,18.072000,0.096000,15157000.000000,3126000.000000,12031000.000000,15157000.000000,1226000.000000,5624000.000000,0.000000,0.000000,0.000000,-95933000.000000,-90309000.000000,-4.107000,-90309000.000000,-95933000.000000,-95933000.000000,-2.730000,-2.730000,-2.730000,329934000.000000,276255250.000000,329934000.000000,314653435.000000,-3.000000,-3.484000,-76671000.000000,-1.814000,1.000000,21988000.000000,1.000000,0.000000,0.000000,82929000.000000,145186750.000000,0.000000,43986000.000000,43986000.000000,0.000000,31679000.000000,18163000.000000,13516000.000000,167380000.000000,0.000000,154584000.000000,0.000000,0.000000,154116000.000000,86620000.000000,89935000.000000,-73356000.000000,0.000000,-95933000.000000,-95933000.000000,-95933000.000000,0.000000,0.000000,-4.363000,126924000.000000,-104936000.000000,4713000.000000,0.000000,1.623000,-5.580000,-4.663000,32688000.000000,0.000000,12.730000,24.347000,24.465000,0.000000,-383044000.000000,21988000.000000,21988000.000000,92562000.000000,-0.315000,-0.347000,-0.661000,-4.363000,18098000.000000,34362000.000000,1.000000,42052980.000000,42256629.000000,42256629.000000,0.520000,361613000.000000,0.000000,0.000000,0.000000,8.558000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,277637000.000000,866188078.000000,2025-05-09,16000.000000,339891000.000000,324507000.000000,296588000.000000,43303000.000000,0.064000,7.867000,-2771000.000000,249108000.000000,249108000.000000,0.000000,-100837000.000000,15.650000,0.104000,14671000.000000,3149000.000000,11522000.000000,14671000.000000,1245000.000000,5749000.000000,0.000000,0.000000,0.000000,-100837000.000000,-95088000.000000,-4.589000,-95088000.000000,-100837000.000000,-100837000.000000,-2.580000,-2.580000,-2.580000,307829000.000000,295378250.000000,307829000.000000,605667078.000000,-6.000000,-6.370000,-78563000.000000,-2.008000,1.000000,20723000.000000,1.000000,0.000000,0.000000,86503000.000000,114340500.000000,0.000000,50078000.000000,39124000.000000,10954000.000000,32062000.000000,18951000.000000,13111000.000000,196757000.000000,0.000000,156832000.000000,0.000000,0.000000,156832000.000000,115717000.000000,118488000.000000,-75792000.000000,0.000000,-100837000.000000,-100837000.000000,-100837000.000000,0.000000,0.000000,-4.866000,133590000.000000,-112867000.000000,3515000.000000,0.000000,2.814000,-8.590000,-7.853000,31665000.000000,0.000000,20.260000,41.798000,38.256000,0.000000,-415327000.000000,20723000.000000,20723000.000000,97096000.000000,-0.311000,-0.341000,-0.882000,-4.866000,19665000.000000,36494000.000000,1.000000,42753607.000000,39130067.000000,39130067.000000,0.530000,339891000.000000,0.000000,0.000000,0.000000,8.686000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,519186000.000000,1585931126.000000,2025-05-09,-109000.000000,629884000.000000,420972750.000000,535589000.000000,94295000.000000,0.049000,12.189000,-2469000.000000,275594000.000000,275594000.000000,0.000000,-104556000.000000,32.652000,0.049000,14171000.000000,3173000.000000,10998000.000000,14171000.000000,1322000.000000,5931000.000000,0.000000,0.000000,0.000000,-104556000.000000,-98625000.000000,-4.822000,-98625000.000000,-104556000.000000,-104556000.000000,-2.440000,-2.440000,-2.440000,600561000.000000,390867000.000000,600561000.000000,1351494126.000000,-13.000000,-13.703000,-79443000.000000,-1.612000,1.000000,20452000.000000,1.000000,0.000000,0.000000,352058000.000000,159890750.000000,0.000000,313259000.000000,250317000.000000,62942000.000000,29323000.000000,16403000.000000,12920000.000000,197025000.000000,0.000000,464601000.000000,0.000000,0.000000,464670000.000000,-190671000.000000,-188202000.000000,-76974000.000000,0.000000,-104556000.000000,-104556000.000000,-104556000.000000,0.000000,0.000000,-5.112000,141350000.000000,-120898000.000000,4217000.000000,0.000000,2.641000,-15.168000,-13.057000,30582000.000000,0.000000,31.860000,77.544000,76.756000,0.000000,-447728000.000000,20452000.000000,20452000.000000,102548000.000000,-0.248000,-0.267000,-0.654000,-5.112000,21418000.000000,38802000.000000,1.000000,49778127.000000,49271984.000000,49271984.000000,0.415000,629884000.000000,0.000000,0.000000,0.000000,12.784000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,533230000.000000,1085254618.000000,2025-05-09,-293000.000000,620117000.000000,487876250.000000,552633000.000000,67484000.000000,0.041000,10.642000,-2013000.000000,189061000.000000,189061000.000000,0.000000,-109893000.000000,28.482000,0.054000,13656000.000000,3196000.000000,10460000.000000,13656000.000000,1318000.000000,6127000.000000,0.000000,0.000000,0.000000,-109893000.000000,-103766000.000000,-5.132000,-103766000.000000,-109893000.000000,-109893000.000000,-2.300000,-2.300000,-2.300000,588340000.000000,456666000.000000,588340000.000000,823831618.000000,-7.000000,-7.939000,-87165000.000000,-1.577000,1.000000,20218000.000000,1.000000,0.000000,0.000000,425309000.000000,236699750.000000,0.000000,388600000.000000,352885000.000000,35715000.000000,31777000.000000,19403000.000000,12374000.000000,-47250000.000000,0.000000,350859000.000000,0.000000,0.000000,351400000.000000,-313498000.000000,-311485000.000000,-85152000.000000,0.000000,-109893000.000000,-109893000.000000,-109893000.000000,0.000000,0.000000,-5.435000,151436000.000000,-131218000.000000,3431000.000000,0.000000,1.845000,-9.876000,-9.126000,29449000.000000,0.000000,20.990000,53.678000,57.394000,0.000000,-482681000.000000,20218000.000000,20218000.000000,110824000.000000,-0.225000,-0.241000,-0.464000,-5.435000,22523000.000000,40612000.000000,1.000000,51703412.000000,55282754.000000,55282754.000000,0.366000,620117000.000000,0.000000,0.000000,0.000000,11.217000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,481292000.000000,561791268.000000,2025-05-09,1079000.000000,604028000.000000,548480000.000000,510757000.000000,93271000.000000,0.000000,9.953000,-3386000.000000,187539000.000000,187539000.000000,0.000000,-143480000.000000,17.334000,0.092000,24834000.000000,5091000.000000,19743000.000000,24834000.000000,1315000.000000,6434000.000000,0.000000,0.000000,0.000000,-143480000.000000,-137046000.000000,-8061.529000,-137046000.000000,-143480000.000000,-143480000.000000,-2.850000,-2.850000,-2.850000,552948000.000000,512419500.000000,552948000.000000,386386268.000000,-3.000000,-2.819000,-116758000.000000,-2.102000,1.000000,17000.000000,1.000000,0.000000,0.000000,411858000.000000,318932000.000000,0.000000,363132000.000000,314353000.000000,48779000.000000,51080000.000000,29465000.000000,21615000.000000,-88139000.000000,0.000000,341411000.000000,0.000000,0.000000,341411000.000000,-316178000.000000,-312792000.000000,-113372000.000000,0.000000,-143480000.000000,-143480000.000000,-143480000.000000,0.000000,0.000000,-8440.000000,168393000.000000,-168376000.000000,2924000.000000,0.000000,1.016000,-3.915000,-3.793000,41628000.000000,0.000000,10.810000,33046.545000,35325.643000,0.000000,-526524000.000000,17000.000000,17000.000000,124242000.000000,-0.262000,-0.280000,-0.450000,-8440.000000,24451000.000000,44151000.000000,1.000000,51969590.000000,55554476.000000,55554476.000000,0.000000,604028000.000000,0.000000,0.000000,0.000000,10.873000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,405783000.000000,257488339.000000,2025-05-09,229000.000000,560384000.000000,603603250.000000,434932000.000000,125452000.000000,0.000000,9.466000,-3786000.000000,149336000.000000,149336000.000000,0.000000,-160868000.000000,14.921000,0.097000,24606000.000000,5637000.000000,18969000.000000,24606000.000000,1314000.000000,6705000.000000,0.000000,0.000000,0.000000,-160868000.000000,-154163000.000000,-4166.568000,-154163000.000000,-160868000.000000,-160868000.000000,-2.980000,-2.980000,-2.980000,510606000.000000,563113750.000000,510606000.000000,94783339.000000,-1.000000,-0.615000,-138371000.000000,-2.565000,1.000000,37000.000000,1.000000,0.000000,0.000000,406505000.000000,398932500.000000,0.000000,356124000.000000,275541000.000000,80583000.000000,49778000.000000,29149000.000000,20629000.000000,-99772000.000000,0.000000,337250000.000000,0.000000,0.000000,337250000.000000,-302437000.000000,-298651000.000000,-134585000.000000,0.000000,-160868000.000000,-160868000.000000,-160868000.000000,0.000000,0.000000,-4347.784000,187878000.000000,-187841000.000000,4386000.000000,0.000000,0.504000,-1.601000,-1.869000,40608000.000000,0.000000,5.570000,6959.144000,8120.717000,0.000000,-576195000.000000,37000.000000,37000.000000,141299000.000000,-0.267000,-0.286000,-0.403000,-4347.784000,26116000.000000,46579000.000000,1.000000,46227709.000000,53943741.000000,53943741.000000,0.001000,560384000.000000,0.000000,0.000000,0.000000,10.388000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,305667000.000000,149556775.000000,2025-05-09,332000.000000,515729000.000000,575064500.000000,332566000.000000,183163000.000000,0.000000,8.426000,-3707000.000000,133526000.000000,133526000.000000,0.000000,-176439000.000000,12.364000,0.098000,23853000.000000,5679000.000000,18174000.000000,23853000.000000,1300000.000000,6865000.000000,0.000000,0.000000,0.000000,-176439000.000000,-169574000.000000,-7372.783000,-169574000.000000,-176439000.000000,-176439000.000000,-3.180000,-3.180000,-3.180000,469723000.000000,530404250.000000,469723000.000000,24826775.000000,0.000000,-0.146000,-156962000.000000,-2.816000,1.000000,23000.000000,1.000000,0.000000,0.000000,379157000.000000,405707250.000000,0.000000,324915000.000000,187911000.000000,137004000.000000,46006000.000000,26899000.000000,19107000.000000,-142068000.000000,0.000000,18418000.000000,0.000000,0.000000,18418000.000000,-7231000.000000,-3524000.000000,-153255000.000000,0.000000,-176439000.000000,-176439000.000000,-176439000.000000,0.000000,0.000000,-7671.261000,203349000.000000,-203326000.000000,4151000.000000,0.000000,0.318000,-0.848000,-1.016000,39116000.000000,0.000000,3.230000,6502.468000,7828.405000,0.000000,-624167000.000000,23000.000000,23000.000000,154130000.000000,-0.307000,-0.333000,-0.435000,-7671.261000,27128000.000000,49219000.000000,1.000000,46302407.000000,55744047.000000,55744047.000000,0.000000,515729000.000000,0.000000,0.000000,0.000000,9.252000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,86014000.000000,,2025-05-09,0.000000,96969000.000000,,94068000.000000,2901000.000000,,-5.464000,-414000.000000,91761000.000000,91761000.000000,0.000000,-9551000.000000,11.680000,-0.782000,0.000000,0.000000,0.000000,0.000000,17983000.000000,697000.000000,0.000000,,0.000000,-9551000.000000,-8854000.000000,-0.627000,-8854000.000000,-9551000.000000,-9551000.000000,-1.890000,-1.890000,-1.890000,-27587000.000000,,-27587000.000000,,,,-16666000.000000,-3.301000,1.000000,14130000.000000,1.000000,0.000000,0.000000,-2846000.000000,,0.000000,0.000000,0.000000,0.000000,21576000.000000,8054000.000000,13522000.000000,67911000.000000,0.000000,105000.000000,0.000000,0.000000,84577000.000000,-414000.000000,0.000000,-16252000.000000,0.000000,-9551000.000000,-9551000.000000,-9551000.000000,0.000000,0.000000,-0.676000,24529000.000000,-10399000.000000,954000.000000,0.000000,,,,2472000.000000,0.000000,,,,1124000.000000,-30026000.000000,14130000.000000,14130000.000000,18362000.000000,,,,-0.676000,1377000.000000,6167000.000000,1.000000,,5049203.000000,5049203.000000,2.798000,96969000.000000,0.000000,0.000000,0.000000,19.205000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,39553000.000000,,2025-05-09,0.000000,58234000.000000,77601500.000000,52508000.000000,5726000.000000,0.090000,-14.189000,-3203000.000000,49652000.000000,49652000.000000,0.000000,-49306000.000000,4.053000,-0.387000,0.000000,0.000000,0.000000,0.000000,19467000.000000,1004000.000000,0.000000,,0.000000,-49306000.000000,-48302000.000000,-6.914000,-48302000.000000,-49306000.000000,-49306000.000000,-9.590000,-9.590000,-9.590000,-72970000.000000,-50278500.000000,-72970000.000000,,,,-39914000.000000,-7.762000,1.000000,6986000.000000,1.000000,0.000000,0.000000,-4373000.000000,-3609500.000000,0.000000,0.000000,0.000000,0.000000,28224000.000000,12955000.000000,15269000.000000,-42109000.000000,0.000000,-2185000.000000,0.000000,0.000000,-2195000.000000,-3203000.000000,0.000000,-36711000.000000,0.000000,-49306000.000000,-49306000.000000,-49306000.000000,0.000000,0.000000,-7.058000,57750000.000000,-50764000.000000,1744000.000000,0.000000,,,,5049000.000000,0.000000,,,,978000.000000,-79025000.000000,6986000.000000,6986000.000000,38718000.000000,-0.635000,0.981000,13.660000,-7.058000,3541000.000000,13895000.000000,1.000000,,5142560.000000,5142560.000000,1.358000,58234000.000000,0.000000,0.000000,0.000000,11.324000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,265912000.000000,987907943.000000,2025-05-09,0.000000,288331000.000000,173282500.000000,282656000.000000,5675000.000000,0.079000,39.870000,-1000000.000000,276726000.000000,276726000.000000,0.000000,-56693000.000000,16.881000,0.125000,0.000000,0.000000,0.000000,0.000000,19812000.000000,1443000.000000,0.000000,0.000000,0.000000,-56693000.000000,-55250000.000000,-4.059000,-55250000.000000,-56693000.000000,-56693000.000000,-8.820000,-8.820000,-8.820000,256387000.000000,91708500.000000,256387000.000000,899152943.000000,-16.000000,-16.274000,-51909000.000000,-8.072000,1.000000,13612000.000000,1.000000,0.000000,0.000000,-5139000.000000,-4756000.000000,0.000000,0.000000,0.000000,0.000000,31944000.000000,16744000.000000,15200000.000000,227074000.000000,0.000000,206515000.000000,0.000000,0.000000,278983000.000000,-1000000.000000,0.000000,-50909000.000000,0.000000,-56693000.000000,-56693000.000000,-56693000.000000,0.000000,0.000000,-4.165000,70276000.000000,-56664000.000000,1787000.000000,0.000000,3.853000,-17.426000,-4.700000,5073000.000000,0.000000,41.450000,72.576000,19.582000,1486000.000000,-135679000.000000,13612000.000000,13612000.000000,53038000.000000,-0.327000,-0.618000,11.920000,-4.165000,4984000.000000,17238000.000000,1.000000,23833726.000000,6430555.000000,6430555.000000,2.117000,288331000.000000,0.000000,0.000000,0.000000,44.838000
