dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-06-30,2009-08-10,2009-06-30,2009-Q3,-655029.000000,24930104.000000,2025-05-12,0.000000,8198650.000000,,2754753.000000,5443897.000000,,0.857000,40312.000000,1909185.000000,1909185.000000,0.000000,-2528617.000000,0.808000,1.207000,1435246.000000,860401.000000,574845.000000,1435246.000000,0.000000,265672.000000,0.000000,0.000000,0.000000,-2450091.000000,-2184419.000000,-0.830000,-2184419.000000,-2450091.000000,-2528617.000000,-0.600000,-0.600000,-0.600000,3714023.000000,,3714023.000000,24456164.000000,-1.000000,-1.050000,-1443562.000000,-0.333000,1.000000,2633191.000000,1.000000,2441366.000000,78526.000000,1873563.000000,,0.000000,2267557.000000,0.000000,2267557.000000,4484627.000000,3409782.000000,1074845.000000,-1648155.000000,0.000000,0.000000,-204593.000000,0.000000,-204593.000000,40312.000000,0.000000,-1483874.000000,0.000000,-2528617.000000,-2528617.000000,-2528617.000000,0.000000,0.000000,-0.960000,4956951.000000,-2323760.000000,1398813.000000,0.000000,6.712000,-1.017000,-0.776000,617360.000000,0.000000,4.500000,7.101000,5.557000,395796.000000,-101344831.000000,2633191.000000,2633191.000000,2519325.000000,,,,,555562.000000,2337523.000000,1.000000,5540023.000000,4335385.000000,4335385.000000,0.607000,5757284.000000,0.000000,0.000000,0.000000,1.328000
ARQ,2009-09-30,2009-12-22,2009-09-30,2009-Q4,139317.000000,32022074.000000,2025-05-12,0.000000,7702174.000000,,2483555.000000,5218619.000000,,0.944000,-23636.000000,2020224.000000,2020224.000000,0.000000,-3460028.000000,1.059000,0.585000,1226534.000000,726534.000000,500000.000000,1226534.000000,0.000000,202080.000000,0.000000,0.000000,0.000000,-3439510.000000,-3237430.000000,-15.981000,-3237430.000000,-3439510.000000,-3460028.000000,-0.600000,-0.600000,-0.600000,4857936.000000,,4857936.000000,31228384.000000,-2.000000,-1.719000,-2439242.000000,-0.474000,1.000000,202583.000000,1.000000,2362460.000000,20518.000000,2201786.000000,,0.000000,2219467.000000,0.000000,2219467.000000,2844238.000000,2344238.000000,500000.000000,111039.000000,0.000000,2758993.000000,-208712.000000,0.000000,2550281.000000,-23636.000000,0.000000,-2415606.000000,0.000000,-3460028.000000,-3460028.000000,-3460028.000000,0.000000,0.000000,-17.080000,3716454.000000,-3513871.000000,1013281.000000,0.000000,6.592000,-1.658000,-1.186000,527044.000000,0.000000,5.100000,8.487000,6.105000,147257.000000,-104968819.000000,202583.000000,202583.000000,1016738.000000,,,,,697399.000000,2620810.000000,1.000000,6278838.000000,5145318.000000,5145318.000000,0.039000,5339714.000000,0.000000,0.000000,0.000000,1.038000
ARQ,2009-12-31,2010-02-11,2009-12-31,2010-Q1,1568606.000000,36417260.000000,2025-05-12,0.000000,9129264.000000,,4148395.000000,4980869.000000,,1.137000,0.000000,3809596.000000,3809596.000000,0.000000,-1816429.000000,1.608000,0.387000,1013620.000000,1013620.000000,0.000000,1013620.000000,0.000000,174304.000000,0.000000,0.000000,0.000000,-1522902.000000,-1348598.000000,-9.108000,-1348598.000000,-1522902.000000,-1544927.000000,-0.300000,-0.300000,-0.300000,6671280.000000,,6671280.000000,33621284.000000,-3.000000,-2.860000,-1633610.000000,-0.279000,1.000000,148068.000000,1.000000,2283554.000000,22025.000000,1469945.000000,,0.000000,2170829.000000,0.000000,2170829.000000,2579789.000000,2579789.000000,0.000000,1789372.000000,0.000000,3205896.000000,-212914.000000,0.000000,2992982.000000,430000.000000,0.000000,-1633610.000000,0.000000,-1544927.000000,-1544927.000000,-1544927.000000,-414233.000000,-271502.000000,-10.434000,2308286.000000,-2160218.000000,891677.000000,0.000000,5.459000,-2.840000,-2.148000,431646.000000,0.000000,5.800000,11.311000,10.566000,132881.000000,-106513746.000000,148068.000000,148068.000000,277788.000000,,,,,302072.000000,1951592.000000,1.000000,6278838.000000,5864909.000000,5864909.000000,0.025000,6845710.000000,0.000000,0.000000,0.000000,1.167000
ARQ,2010-03-31,2010-05-13,2010-03-31,2010-Q2,710836.000000,96509767.000000,2025-05-12,0.000000,7758203.000000,,2990470.000000,4767733.000000,,0.934000,0.000000,2593044.000000,2593044.000000,0.000000,-2142597.000000,1.312000,0.388000,796419.000000,796419.000000,0.000000,796419.000000,0.000000,172422.000000,0.000000,0.000000,0.000000,-1839183.000000,-1666761.000000,-10.593000,-1666761.000000,-1839183.000000,-1853960.000000,-0.300000,-0.300000,-0.300000,5877779.000000,,5877779.000000,94713142.000000,-10.000000,-11.226000,-1774614.000000,-0.282000,1.000000,157346.000000,1.000000,2204648.000000,14777.000000,1477296.000000,,0.000000,2120230.000000,0.000000,2120230.000000,2279634.000000,2279634.000000,0.000000,-1216552.000000,0.000000,775263.000000,-217201.000000,0.000000,558062.000000,0.000000,0.000000,-1774614.000000,0.000000,-1853960.000000,-1853960.000000,-1853960.000000,-563.000000,-288637.000000,-11.783000,2286805.000000,-2129459.000000,884018.000000,0.000000,16.419000,-10.281000,-8.389000,338130.000000,0.000000,15.100000,30.724000,30.247000,172319.000000,-108367706.000000,157346.000000,157346.000000,351045.000000,,,,,296158.000000,1856854.000000,1.000000,6391375.000000,6292254.000000,6292254.000000,0.025000,5553555.000000,0.000000,0.000000,0.000000,0.883000
ARQ,2010-06-30,2010-08-12,2010-06-30,2010-Q3,4985625.000000,74484914.000000,2025-05-12,0.000000,14596070.000000,,10125876.000000,4470194.000000,,1.566000,0.000000,8983445.000000,8983445.000000,0.000000,-683796.000000,1.970000,0.508000,574845.000000,574845.000000,0.000000,574845.000000,0.000000,161059.000000,0.000000,0.000000,0.000000,-358178.000000,-197119.000000,-1.471000,-197119.000000,-358178.000000,-371055.000000,-0.100000,-0.100000,-0.100000,10113115.000000,,10113115.000000,66076314.000000,-9.000000,-10.245000,-1778121.000000,-0.275000,1.000000,133990.000000,1.000000,2125742.000000,12877.000000,-1078523.000000,,0.000000,2053740.000000,0.000000,2053740.000000,5140251.000000,5140251.000000,0.000000,6390401.000000,0.000000,8090096.000000,-221574.000000,0.000000,8168522.000000,0.000000,0.000000,-1778121.000000,0.000000,-371055.000000,-371055.000000,-371055.000000,5549.000000,-312741.000000,-2.769000,2298099.000000,-2164109.000000,1032792.000000,0.000000,7.365000,-10.302000,-8.077000,255977.000000,0.000000,10.500000,116.022000,105.623000,736479.000000,-108738761.000000,133990.000000,133990.000000,227804.000000,,,,,441127.000000,1991389.000000,1.000000,7093801.000000,6457940.000000,6457940.000000,0.021000,12470328.000000,0.000000,0.000000,0.000000,1.931000
ARQ,2010-09-30,2010-12-22,2010-09-30,2010-Q4,3855529.000000,78987363.000000,2025-05-12,0.000000,12354542.000000,,8131775.000000,4222767.000000,,1.270000,57593.000000,6847162.000000,6847162.000000,0.000000,-2314216.000000,1.902000,0.473000,500000.000000,500000.000000,0.000000,500000.000000,0.000000,146904.000000,0.000000,0.000000,0.000000,-2005759.000000,-1858855.000000,-10.287000,-1858855.000000,-2005759.000000,-2004106.000000,-0.300000,-0.300000,-0.300000,9045702.000000,,9045702.000000,72640201.000000,-13.000000,-14.324000,-2455339.000000,-0.345000,1.000000,180694.000000,1.000000,2046836.000000,-1653.000000,-315702.000000,,0.000000,1999927.000000,0.000000,1999927.000000,4276246.000000,4276246.000000,0.000000,-2136283.000000,0.000000,93901.000000,-74845.000000,0.000000,319056.000000,57593.000000,0.000000,-2512932.000000,0.000000,-2004106.000000,-2004106.000000,-2004106.000000,-18095.000000,-310110.000000,-11.091000,2528956.000000,-2348262.000000,681563.000000,0.000000,8.732000,-13.680000,-12.222000,141269.000000,0.000000,11.000000,127.379000,114.138000,930683.000000,-110742867.000000,180694.000000,180694.000000,254835.000000,,,,,542792.000000,2195215.000000,1.000000,7180669.000000,7120056.000000,7120056.000000,0.025000,10307706.000000,0.000000,0.000000,0.000000,1.448000
ARQ,2010-12-31,2011-02-10,2010-12-31,2011-Q1,3138588.000000,63907958.000000,2025-05-12,0.000000,15189763.000000,,11040539.000000,4149224.000000,,1.121000,0.000000,5466804.000000,5466804.000000,0.000000,-1231430.000000,1.397000,0.982000,500000.000000,500000.000000,0.000000,500000.000000,0.000000,122370.000000,0.000000,0.000000,0.000000,-698520.000000,-576150.000000,-0.115000,-576150.000000,-698520.000000,-695182.000000,-0.200000,-0.200000,-0.200000,8048966.000000,,8048966.000000,58941154.000000,-12.000000,-13.711000,-1423637.000000,-0.198000,1.000000,4994969.000000,1.000000,1967929.000000,-3338.000000,353079.000000,,0.000000,2048754.000000,0.000000,2048754.000000,7901951.000000,7901951.000000,0.000000,-1380358.000000,0.000000,43279.000000,0.000000,0.000000,43279.000000,0.000000,0.000000,-1423637.000000,0.000000,-1437682.000000,-1437682.000000,-1437682.000000,-2953.000000,206252.000000,-0.288000,6004286.000000,-1009317.000000,2423844.000000,0.000000,7.940000,-11.278000,-9.889000,97806.000000,0.000000,8.900000,11.690000,11.685000,5372882.000000,-112180549.000000,4994969.000000,4994969.000000,3509458.000000,,,,,397667.000000,2415922.000000,1.000000,7180669.000000,7177941.000000,7177941.000000,0.696000,13221834.000000,0.000000,742500.000000,0.000000,1.842000
ARQ,2011-03-31,2011-05-12,2011-03-31,2011-Q2,6086448.000000,43787722.000000,2025-05-12,0.000000,15236725.000000,,8581382.000000,6655343.000000,,1.531000,-5880.000000,4789599.000000,4789599.000000,0.000000,2699382.000000,3.440000,0.249000,519716.000000,0.000000,519716.000000,519716.000000,0.000000,14199.000000,0.000000,0.000000,0.000000,2870200.000000,2884399.000000,,2884399.000000,2870200.000000,2905237.000000,0.400000,0.400000,0.400000,12085101.000000,,12085101.000000,39517839.000000,-206.000000,156.646000,-1285660.000000,-0.163000,1.000000,0.000000,,1852115.000000,-35037.000000,6619793.000000,,0.000000,7024110.000000,2253030.000000,4771080.000000,3014650.000000,2494934.000000,519716.000000,-677205.000000,-1700398.000000,1719157.000000,0.000000,0.000000,1719157.000000,-1116582.000000,589696.000000,-1279780.000000,0.000000,2905237.000000,2905237.000000,2905237.000000,-3786718.000000,-205855.000000,,1811618.000000,-1811618.000000,235930.000000,0.000000,3.623000,-48.245000,-30.490000,32148.000000,0.000000,6.098000,8.247000,9.063000,1267691.000000,-109275312.000000,0.000000,0.000000,140658.000000,,,,,334577.000000,1610508.000000,1.000000,7180669.000000,7891395.000000,7891395.000000,0.000000,13384610.000000,0.000000,0.000000,0.000000,1.696000
ARQ,2011-06-30,2011-08-08,2011-06-30,2011-Q3,4888852.000000,35198510.000000,2025-05-12,0.000000,13289834.000000,,7048556.000000,6241278.000000,,1.479000,-3794.000000,4316308.000000,4316308.000000,0.000000,-2013414.000000,3.264000,0.256000,560878.000000,0.000000,560878.000000,560878.000000,0.000000,66472.000000,0.000000,0.000000,0.000000,-1840448.000000,-1773976.000000,,-1773976.000000,-1840448.000000,-1819917.000000,-0.300000,-0.300000,-0.300000,10625775.000000,,10625775.000000,31443080.000000,-19.000000,-23.738000,-1027787.000000,-0.143000,1.000000,0.000000,,1791662.000000,-20531.000000,5583038.000000,,0.000000,5597403.000000,1177708.000000,4419695.000000,2720582.000000,2159704.000000,560878.000000,-473291.000000,0.000000,-1705273.000000,0.000000,0.000000,13885.000000,536817.000000,540611.000000,-1023993.000000,0.000000,-1819917.000000,-1819917.000000,-1819917.000000,68742.000000,-193497.000000,,1770165.000000,-1770165.000000,501278.000000,0.000000,3.313000,-14.937000,-12.250000,29921.000000,0.000000,4.900000,6.801000,6.800000,1349898.000000,-111095229.000000,0.000000,0.000000,365618.000000,,,,,346707.000000,997388.000000,1.000000,7183369.000000,7182628.000000,7182628.000000,0.000000,11498172.000000,0.000000,0.000000,0.000000,1.601000
ARQ,2011-09-30,2011-12-20,2011-09-30,2011-Q4,7279225.000000,42630061.000000,2025-05-12,0.000000,15888563.000000,,9861174.000000,6027389.000000,,1.781000,0.000000,7507389.000000,7507389.000000,0.000000,-2946938.000000,3.819000,0.260000,606786.000000,0.000000,606786.000000,606786.000000,0.000000,64936.000000,0.000000,0.000000,0.000000,-2792238.000000,-2727302.000000,,-2727302.000000,-2792238.000000,-2776523.000000,-0.440000,-0.400000,-0.440000,12791106.000000,,12791106.000000,35729458.000000,-11.000000,-12.122000,-1663299.000000,-0.232000,1.000000,0.000000,,1731211.000000,-15715.000000,4674800.000000,,0.000000,4905326.000000,634585.000000,4270741.000000,3324395.000000,2581949.000000,742446.000000,3191081.000000,0.000000,4450226.000000,0.000000,0.000000,4450000.000000,404380.000000,404380.000000,-1663299.000000,0.000000,-2776523.000000,-2776523.000000,-2776523.000000,362.000000,-170415.000000,,2912716.000000,-2912716.000000,576809.000000,0.000000,3.333000,-13.625000,-9.205000,25437.000000,0.000000,4.050000,143.953000,98.209000,1608382.000000,-113871752.000000,0.000000,0.000000,509630.000000,,,,,297970.000000,2044664.000000,1.000000,10525941.000000,7183276.000000,7751242.000000,0.000000,14157352.000000,0.000000,0.000000,0.000000,1.971000
ARQ,2011-12-31,2012-02-09,2011-12-31,2012-Q1,4113884.000000,56022388.000000,2025-05-12,0.000000,23062344.000000,,9173908.000000,13888436.000000,,1.598000,-69424.000000,6773126.000000,6773126.000000,0.000000,-2686799.000000,1.813000,0.452000,2356620.000000,209555.000000,2147065.000000,2356620.000000,101042.000000,454444.000000,0.000000,0.000000,0.000000,-2493380.000000,-2038936.000000,-85.105000,-2038936.000000,-2493380.000000,-2485505.000000,-0.250000,-0.250000,-0.250000,16169142.000000,,16169142.000000,51605882.000000,-12.000000,-14.116000,-2775200.000000,-0.274000,1.000000,23958.000000,1.000000,2749593.000000,-7875.000000,10836221.000000,,0.000000,4277167.000000,71828.000000,4205339.000000,7313434.000000,5060024.000000,2253410.000000,-734263.000000,100035.000000,1463833.000000,-39940.000000,0.000000,1431893.000000,539620.000000,509009.000000,-2705776.000000,0.000000,-2485505.000000,-2485505.000000,-2485505.000000,220.000000,-201294.000000,-103.744000,4062997.000000,-4039039.000000,714057.000000,0.000000,3.465000,-13.413000,-9.017000,6927240.000000,0.000000,5.320000,2338.358000,2247.438000,2027620.000000,-116357257.000000,23958.000000,23958.000000,1140904.000000,,,,,251878.000000,2598597.000000,1.000000,10530524.000000,10121069.000000,10121069.000000,0.002000,20312751.000000,0.000000,0.000000,0.000000,2.007000
ARQ,2012-03-31,2012-05-08,2012-03-31,2012-Q2,2442040.000000,59292075.000000,2025-05-12,0.000000,20080976.000000,,8817561.000000,11263415.000000,,1.147000,-201288.000000,3595112.000000,3595112.000000,0.000000,-5584115.000000,1.383000,0.696000,2350371.000000,211602.000000,2138769.000000,2350371.000000,69792.000000,423947.000000,0.000000,0.000000,0.000000,-5340248.000000,-4916301.000000,-157.322000,-4916301.000000,-5340248.000000,-5335233.000000,-0.500000,-0.500000,-0.500000,12235800.000000,,12235800.000000,58047334.000000,-5.000000,-5.067000,-4358856.000000,-0.409000,1.000000,31250.000000,1.000000,2675478.000000,-5015.000000,9785236.000000,,0.000000,4273039.000000,2436580.000000,1836459.000000,8514290.000000,6375521.000000,2138769.000000,-3178014.000000,0.000000,1232500.000000,-51658.000000,0.000000,1180842.000000,-201288.000000,0.000000,-4157568.000000,0.000000,-5335233.000000,-5335233.000000,-5335233.000000,483.000000,-248882.000000,-170.727000,4900007.000000,-4868757.000000,801104.000000,0.000000,4.846000,-4.775000,-3.549000,6745214.000000,0.000000,5.288000,1073.976000,1021.381000,2329266.000000,-121692489.000000,31250.000000,31250.000000,1358691.000000,,,,,169390.000000,930914.000000,1.000000,11212995.000000,10663869.000000,10663869.000000,0.003000,17405498.000000,0.000000,0.000000,0.000000,1.632000
ARQ,2012-06-30,2012-08-13,2012-06-30,2012-Q3,87618.000000,31557177.000000,2025-05-12,0.000000,16488027.000000,,5903034.000000,10584993.000000,,0.833000,-97050.000000,2282641.000000,2282641.000000,0.000000,-8239061.000000,1.015000,0.858000,2343473.000000,213196.000000,2130277.000000,2343473.000000,71875.000000,423415.000000,0.000000,0.000000,0.000000,-8005946.000000,-7582531.000000,-158.243000,-7582531.000000,-8005946.000000,-7991510.000000,-0.710000,-0.710000,-0.710000,9365268.000000,,9365268.000000,31618009.000000,-2.000000,-1.831000,-3986221.000000,-0.355000,1.000000,47917.000000,1.000000,4685063.000000,-14436.000000,6048380.000000,,0.000000,3009817.000000,2510567.000000,499250.000000,8039424.000000,5815416.000000,2224008.000000,-1312471.000000,20998.000000,2705059.000000,-52307.000000,0.000000,2652752.000000,-76052.000000,0.000000,-3889171.000000,0.000000,-7991510.000000,-7991510.000000,-7991510.000000,-677.000000,-247551.000000,-166.778000,6850853.000000,-6802936.000000,994372.000000,0.000000,3.370000,-1.698000,-1.468000,5365789.000000,0.000000,2.790000,306.009000,304.047000,677447.000000,-129683999.000000,47917.000000,47917.000000,1219236.000000,,,,,415920.000000,3137368.000000,1.000000,11310816.000000,11238291.000000,11238291.000000,0.004000,11802964.000000,0.000000,0.000000,0.000000,1.050000
ARQ,2012-09-30,2012-12-28,2012-09-30,2012-Q4,1239448.000000,31757641.000000,2025-05-12,0.000000,16527818.000000,,6567336.000000,9960482.000000,,0.801000,178364.000000,3377288.000000,3377288.000000,0.000000,-5600749.000000,1.233000,0.771000,2336680.000000,214801.000000,2121879.000000,2336680.000000,37500.000000,447169.000000,0.000000,0.000000,0.000000,-5322321.000000,-4875152.000000,-111.432000,-4875152.000000,-5322321.000000,-5313681.000000,-0.420000,-0.420000,-0.420000,10012642.000000,,10012642.000000,30717033.000000,-1.000000,-1.582000,-4409491.000000,-0.353000,1.000000,43750.000000,1.000000,4784569.000000,-8640.000000,5374753.000000,,0.000000,2552613.000000,2552613.000000,0.000000,7718909.000000,5327888.000000,2391021.000000,1094647.000000,0.000000,5556839.000000,-52701.000000,0.000000,5504138.000000,178364.000000,0.000000,-4587855.000000,0.000000,-5313681.000000,-5313681.000000,-5313681.000000,55.000000,-287068.000000,-121.456000,5422228.000000,-5378478.000000,877986.000000,0.000000,3.172000,-1.503000,-1.068000,4895652.000000,0.000000,2.030000,216.222000,153.828000,19305.000000,-134997680.000000,43750.000000,43750.000000,2044461.000000,,,,,404216.000000,1104132.000000,1.000000,15644158.000000,12501894.000000,12501894.000000,0.003000,11743249.000000,0.000000,0.000000,0.000000,0.939000
ARQ,2012-12-31,2013-02-13,2012-12-31,2013-Q1,-13995.000000,32025737.000000,2025-05-12,0.000000,15231131.000000,,6063983.000000,9167148.000000,,0.636000,111979.000000,2931032.000000,2931032.000000,0.000000,-4780727.000000,0.998000,0.850000,2429491.000000,1151748.000000,1277743.000000,2429491.000000,109375.000000,449597.000000,0.000000,0.000000,0.000000,-4621575.000000,-4171978.000000,-26.236000,-4171978.000000,-4621575.000000,-4614159.000000,-0.330000,-0.330000,-0.330000,8974780.000000,,8974780.000000,31524196.000000,-1.000000,-1.463000,-3725625.000000,-0.264000,1.000000,159016.000000,1.000000,4710454.000000,-7416.000000,3941158.000000,,0.000000,2547458.000000,2547458.000000,0.000000,7626652.000000,6077978.000000,1548674.000000,-446256.000000,0.000000,3332467.000000,-53098.000000,0.000000,3279369.000000,111979.000000,0.000000,-3837604.000000,0.000000,-4614159.000000,-4614159.000000,-4614159.000000,18.000000,-166568.000000,-29.017000,4969037.000000,-4810021.000000,809524.000000,0.000000,3.568000,-1.377000,-0.944000,4426683.000000,0.000000,1.850000,113.593000,92.611000,124571.000000,-139611839.000000,159016.000000,159016.000000,1576666.000000,,,,,395675.000000,917676.000000,1.000000,17311209.000000,14113620.000000,14113620.000000,0.011000,10520677.000000,0.000000,0.000000,0.000000,0.745000
