dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,288168000.000000,256003749.000000,2025-05-09,-2430000.000000,358500000.000000,256829000.000000,345587000.000000,12913000.000000,0.661000,14.064000,-8932000.000000,26826000.000000,26826000.000000,48118000.000000,-82991000.000000,6.019000,1.196000,157739000.000000,21270000.000000,136469000.000000,157739000.000000,0.000000,4760000.000000,0.000000,0.000000,0.000000,-77252000.000000,-72492000.000000,-0.427000,-72492000.000000,-77252000.000000,-82855000.000000,-10.580000,-10.580000,-10.580000,163272000.000000,87315250.000000,163272000.000000,389811749.000000,-5.000000,-5.377000,-35219000.000000,-3.034000,1.000000,121596000.000000,0.716000,9708000.000000,5603000.000000,422286000.000000,274447000.000000,0.000000,230430000.000000,230430000.000000,0.000000,195228000.000000,57419000.000000,137809000.000000,18220000.000000,0.000000,195790000.000000,147000000.000000,0.000000,348727000.000000,-304220000.000000,-295288000.000000,-26287000.000000,0.000000,-82991000.000000,-82991000.000000,-82991000.000000,0.000000,0.000000,-0.489000,227557000.000000,-105961000.000000,21052000.000000,0.000000,1.568000,-3.085000,-2.082000,2656000.000000,0.000000,22.022000,1.508000,1.506000,0.000000,-92807000.000000,169714000.000000,169714000.000000,0.000000,-0.323000,-0.950000,-0.281000,-0.455000,30643000.000000,145879000.000000,1.000000,11624698.000000,11609452.000000,11609452.000000,14.619000,348792000.000000,716000.000000,136000.000000,0.000000,30.044000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,259071000.000000,134372485.000000,2025-05-09,-3026000.000000,334226000.000000,306921500.000000,322297000.000000,11929000.000000,0.607000,10.530000,-9299000.000000,39260000.000000,39260000.000000,40647000.000000,-122606000.000000,5.098000,1.712000,167437000.000000,20274000.000000,147163000.000000,167437000.000000,0.000000,6391000.000000,0.000000,0.000000,0.000000,-115141000.000000,-108750000.000000,-0.584000,-108750000.000000,-115141000.000000,-122438000.000000,-12.720000,-12.720000,-12.720000,123225000.000000,123008000.000000,123225000.000000,265285485.000000,-2.000000,-2.439000,-54814000.000000,-4.684000,1.000000,145676000.000000,0.782000,9430000.000000,7297000.000000,389747000.000000,344425500.000000,0.000000,185323000.000000,185323000.000000,0.000000,211001000.000000,63226000.000000,147775000.000000,17634000.000000,0.000000,195411000.000000,135000000.000000,0.000000,337930000.000000,-274781000.000000,-265482000.000000,-45515000.000000,0.000000,-122606000.000000,-122606000.000000,-122606000.000000,0.000000,0.000000,-0.658000,273888000.000000,-128212000.000000,14654000.000000,0.000000,1.090000,-1.096000,-0.903000,1710000.000000,0.000000,11.482000,0.721000,0.721000,0.000000,-140311000.000000,186323000.000000,186323000.000000,0.000000,-0.399000,-0.997000,-0.334000,-0.618000,35113000.000000,165882000.000000,1.000000,11703289.000000,11702147.000000,11702147.000000,15.922000,324796000.000000,691000.000000,168000.000000,0.000000,27.755000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,272151000.000000,109650983.000000,2025-05-09,-1675000.000000,321492000.000000,350498000.000000,308568000.000000,12924000.000000,0.584000,9.196000,-9312000.000000,23677000.000000,23677000.000000,31946000.000000,-128906000.000000,8.473000,2.017000,178148000.000000,273000.000000,177875000.000000,178148000.000000,0.000000,7033000.000000,0.000000,0.000000,0.000000,-119776000.000000,-112743000.000000,-0.550000,-112743000.000000,-119776000.000000,-128973000.000000,-11.120000,-11.120000,-11.120000,106560000.000000,139963750.000000,106560000.000000,237827983.000000,-2.000000,-2.109000,-54195000.000000,-4.677000,1.000000,172892000.000000,0.844000,10163000.000000,9197000.000000,429383000.000000,423779500.000000,0.000000,169074000.000000,169074000.000000,0.000000,214932000.000000,36417000.000000,178515000.000000,-8695000.000000,0.000000,195084000.000000,120000000.000000,0.000000,321767000.000000,-285579000.000000,-276267000.000000,-44883000.000000,0.000000,-128906000.000000,-128906000.000000,-128906000.000000,0.000000,0.000000,-0.629000,307287000.000000,-134395000.000000,11418000.000000,0.000000,1.029000,-0.851000,-0.835000,1761000.000000,0.000000,9.280000,0.535000,0.525000,0.000000,-161803000.000000,204838000.000000,204838000.000000,0.000000,-0.368000,-0.921000,-0.283000,-0.585000,40639000.000000,172470000.000000,1.000000,11815839.000000,11587901.000000,11587901.000000,17.677000,311329000.000000,831000.000000,-67000.000000,0.000000,26.867000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,265328000.000000,71819945.000000,2025-05-09,-892000.000000,305443000.000000,329915250.000000,291646000.000000,13797000.000000,0.671000,8.470000,-9036000.000000,52542000.000000,52542000.000000,32521000.000000,-110136000.000000,11.082000,2.052000,178841000.000000,265000.000000,178576000.000000,178841000.000000,0.000000,7092000.000000,0.000000,0.000000,0.000000,-99677000.000000,-92585000.000000,-0.419000,-92585000.000000,-99677000.000000,-110217000.000000,-9.390000,-9.390000,-9.390000,100080000.000000,123284250.000000,100080000.000000,226290945.000000,-2.000000,-2.444000,-48336000.000000,-4.091000,1.000000,188694000.000000,0.853000,11029000.000000,10540000.000000,394395000.000000,408952750.000000,0.000000,143254000.000000,143254000.000000,0.000000,205363000.000000,26318000.000000,179045000.000000,28526000.000000,0.000000,92000.000000,20000000.000000,0.000000,20031000.000000,47795000.000000,56831000.000000,-39300000.000000,0.000000,-110136000.000000,-110136000.000000,-110136000.000000,0.000000,0.000000,-0.498000,312898000.000000,-124204000.000000,4558000.000000,0.000000,0.718000,-0.652000,-0.645000,1921000.000000,0.000000,6.060000,0.325000,0.324000,0.000000,-175828000.000000,221215000.000000,221215000.000000,0.000000,-0.334000,-0.893000,-0.244000,-0.451000,44223000.000000,176210000.000000,1.000000,11851476.000000,11815448.000000,11815448.000000,18.723000,294414000.000000,824000.000000,-81000.000000,0.000000,24.918000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,249118000.000000,63515547.000000,2025-05-09,-869000.000000,296012000.000000,314293250.000000,281100000.000000,14912000.000000,0.753000,7.078000,-9230000.000000,50134000.000000,50134000.000000,32163000.000000,-105639000.000000,8.789000,2.519000,179547000.000000,258000.000000,179289000.000000,179547000.000000,0.000000,6463000.000000,0.000000,0.000000,0.000000,-94456000.000000,-87993000.000000,-0.372000,-87993000.000000,-94456000.000000,-105735000.000000,-8.950000,-8.950000,-8.950000,84118000.000000,103495750.000000,84118000.000000,189814547.000000,-2.000000,-2.157000,-24733000.000000,-2.081000,1.000000,204482000.000000,0.864000,12095000.000000,11279000.000000,381348000.000000,398718250.000000,0.000000,128331000.000000,128331000.000000,0.000000,211894000.000000,31982000.000000,179912000.000000,23308000.000000,0.000000,82000.000000,20000000.000000,0.000000,20082000.000000,18729000.000000,27959000.000000,-15503000.000000,0.000000,-105639000.000000,-105639000.000000,-105639000.000000,0.000000,0.000000,-0.446000,296588000.000000,-92106000.000000,6268000.000000,0.000000,0.755000,-0.601000,-0.596000,1988000.000000,0.000000,5.330000,0.268000,0.268000,0.000000,-198446000.000000,236645000.000000,236645000.000000,0.000000,-0.336000,-1.021000,-0.237000,-0.399000,27997000.000000,155196000.000000,1.000000,11916613.000000,11884473.000000,11884473.000000,19.912000,283917000.000000,821000.000000,-96000.000000,0.000000,23.890000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,243488000.000000,74305735.000000,2025-05-09,-508000.000000,294447000.000000,304348500.000000,278369000.000000,16078000.000000,0.807000,6.620000,-8906000.000000,44799000.000000,44799000.000000,29733000.000000,-70188000.000000,7.981000,2.719000,180266000.000000,250000.000000,180016000.000000,180266000.000000,0.000000,5429000.000000,0.000000,0.000000,0.000000,-58368000.000000,-52939000.000000,-0.216000,-52939000.000000,-58368000.000000,-70301000.000000,-5.900000,-5.900000,-5.900000,79181000.000000,92484750.000000,79181000.000000,203718735.000000,-3.000000,-3.848000,5276000.000000,0.441000,1.000000,215916000.000000,0.879000,12725000.000000,11933000.000000,382308000.000000,396858500.000000,0.000000,126219000.000000,126219000.000000,0.000000,215266000.000000,34881000.000000,180385000.000000,5539000.000000,0.000000,11000.000000,10000000.000000,0.000000,10011000.000000,-18654000.000000,-9748000.000000,14182000.000000,0.000000,-70188000.000000,-70188000.000000,-70188000.000000,0.000000,0.000000,-0.286000,280674000.000000,-64758000.000000,9091000.000000,0.000000,0.938000,-1.059000,-1.051000,1807000.000000,0.000000,6.200000,0.302000,0.302000,0.000000,-210499000.000000,245649000.000000,245649000.000000,0.000000,-0.231000,-0.759000,-0.147000,-0.238000,26711000.000000,143807000.000000,1.000000,11984796.000000,11960078.000000,11960078.000000,20.539000,281722000.000000,813000.000000,-113000.000000,0.000000,23.555000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,251282000.000000,101469987.000000,2025-05-09,649000.000000,294023000.000000,297481250.000000,276886000.000000,17137000.000000,0.871000,7.295000,-8583000.000000,43078000.000000,43078000.000000,28926000.000000,-48517000.000000,10.814000,2.377000,181292000.000000,298000.000000,180994000.000000,181292000.000000,0.000000,5524000.000000,0.000000,0.000000,0.000000,-36623000.000000,-31099000.000000,-0.120000,-31099000.000000,-36623000.000000,-48397000.000000,-4.070000,-4.070000,-4.070000,87063000.000000,87610500.000000,87063000.000000,236936987.000000,-6.000000,-7.619000,25171000.000000,2.109000,1.000000,230167000.000000,0.888000,13206000.000000,11774000.000000,393427000.000000,387869500.000000,0.000000,114178000.000000,114178000.000000,0.000000,206960000.000000,25604000.000000,181356000.000000,19401000.000000,0.000000,22000.000000,0.000000,0.000000,22000.000000,-14375000.000000,-5792000.000000,33754000.000000,0.000000,-48517000.000000,-48517000.000000,-48517000.000000,0.000000,0.000000,-0.187000,272367000.000000,-42200000.000000,5485000.000000,0.000000,1.165000,-2.091000,-2.060000,1891000.000000,0.000000,8.385000,0.392000,0.386000,112846000.000000,-210320000.000000,259093000.000000,259093000.000000,0.000000,-0.163000,-0.554000,-0.094000,-0.141000,26674000.000000,143302000.000000,1.000000,12101370.000000,11934699.000000,11934699.000000,21.709000,280817000.000000,148000.000000,120000.000000,0.000000,23.529000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,189094000.000000,454554603.000000,2025-05-09,3000.000000,235599000.000000,280020250.000000,218340000.000000,17259000.000000,0.978000,10.418000,-7977000.000000,57071000.000000,57071000.000000,29531000.000000,-249000.000000,7.466000,0.851000,75770000.000000,310000.000000,75460000.000000,75770000.000000,0.000000,6059000.000000,0.000000,0.000000,0.000000,14159000.000000,20218000.000000,0.074000,20218000.000000,14159000.000000,3066000.000000,-0.080000,-0.280000,-0.080000,127314000.000000,94419000.000000,127314000.000000,592768603.000000,42.000000,29.319000,51050000.000000,4.178000,1.000000,244264000.000000,0.892000,13322000.000000,11093000.000000,211730000.000000,342203250.000000,0.000000,44400000.000000,44400000.000000,0.000000,108285000.000000,29246000.000000,79039000.000000,4529000.000000,0.000000,558000.000000,-71000000.000000,0.000000,-70442000.000000,15944000.000000,23921000.000000,59027000.000000,0.000000,-249000.000000,-249000.000000,-249000.000000,0.000000,0.000000,-0.001000,268583000.000000,-24319000.000000,9013000.000000,0.000000,3.570000,-1825.520000,-464.250000,1703000.000000,0.000000,37.140000,1.660000,1.658000,0.000000,-176077000.000000,273795000.000000,273795000.000000,0.000000,-0.001000,-0.003000,0.041000,0.052000,26030000.000000,143113000.000000,1.000000,12238950.000000,12220199.000000,13182517.000000,22.405000,222277000.000000,0.000000,3315000.000000,0.000000,18.189000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,203050000.000000,375306950.000000,2025-05-09,75000.000000,247164000.000000,267808250.000000,229512000.000000,17652000.000000,1.093000,11.417000,-7835000.000000,50146000.000000,50146000.000000,30093000.000000,28727000.000000,8.673000,0.744000,75703000.000000,323000.000000,75380000.000000,75703000.000000,0.000000,6602000.000000,0.000000,0.000000,0.000000,40284000.000000,46886000.000000,0.160000,46886000.000000,40284000.000000,30253000.000000,2.330000,2.090000,2.330000,141757000.000000,108828750.000000,141757000.000000,394005950.000000,10.000000,8.403000,69558000.000000,5.602000,1.000000,262584000.000000,0.897000,13895000.000000,10031000.000000,232364000.000000,304957250.000000,0.000000,39603000.000000,39603000.000000,0.000000,105407000.000000,26462000.000000,78945000.000000,12000.000000,0.000000,864000.000000,-71761000.000000,0.000000,-70897000.000000,-6484000.000000,1351000.000000,77393000.000000,0.000000,28727000.000000,28727000.000000,28727000.000000,0.000000,0.000000,0.098000,260317000.000000,2267000.000000,9318000.000000,0.000000,2.648000,13.065000,13.004000,1557000.000000,0.000000,30.300000,1.282000,1.285000,0.000000,-169719000.000000,292677000.000000,292677000.000000,0.000000,0.107000,0.264000,0.132000,0.138000,27104000.000000,139454000.000000,1.000000,12386368.000000,12416524.000000,13543648.000000,23.572000,233269000.000000,0.000000,1526000.000000,0.000000,18.787000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,217254000.000000,506262830.000000,2025-05-09,246000.000000,272242000.000000,262257000.000000,254670000.000000,17572000.000000,1.218000,12.328000,-7771000.000000,36605000.000000,36605000.000000,31605000.000000,41246000.000000,6.806000,0.747000,75632000.000000,337000.000000,75295000.000000,75632000.000000,0.000000,7001000.000000,0.000000,0.000000,0.000000,52074000.000000,59075000.000000,0.185000,59075000.000000,52074000.000000,43136000.000000,3.380000,3.130000,3.380000,155815000.000000,127987250.000000,155815000.000000,531819830.000000,10.000000,9.002000,91285000.000000,7.222000,1.000000,287750000.000000,0.901000,14017000.000000,8938000.000000,259836000.000000,274339250.000000,0.000000,40092000.000000,40092000.000000,0.000000,116427000.000000,37416000.000000,79011000.000000,-8194000.000000,0.000000,911000.000000,-71761000.000000,0.000000,-70850000.000000,-36400000.000000,-28629000.000000,99056000.000000,0.000000,41246000.000000,41246000.000000,41246000.000000,0.000000,0.000000,0.129000,272359000.000000,15391000.000000,8840000.000000,0.000000,3.249000,12.274000,11.822000,1390000.000000,0.000000,39.960000,1.585000,1.582000,165533000.000000,-169253000.000000,319355000.000000,319355000.000000,0.000000,0.157000,0.322000,0.190000,0.163000,33723000.000000,145723000.000000,1.000000,12669240.000000,12639294.000000,13932652.000000,25.267000,258225000.000000,0.000000,1890000.000000,0.000000,20.430000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,247211000.000000,1108835832.000000,2025-05-09,221000.000000,299327000.000000,263583000.000000,282272000.000000,17055000.000000,1.317000,14.624000,-7562000.000000,51377000.000000,51377000.000000,30377000.000000,57873000.000000,8.051000,0.635000,75554000.000000,350000.000000,75204000.000000,75554000.000000,0.000000,7660000.000000,0.000000,0.000000,0.000000,68343000.000000,76003000.000000,0.219000,76003000.000000,68343000.000000,60354000.000000,4.620000,4.190000,4.620000,183101000.000000,151996750.000000,183101000.000000,1147862832.000000,17.000000,15.103000,117575000.000000,9.390000,1.000000,316699000.000000,0.912000,13642000.000000,7989000.000000,274801000.000000,244682750.000000,0.000000,40570000.000000,40570000.000000,0.000000,116226000.000000,35061000.000000,81165000.000000,8299000.000000,0.000000,1266000.000000,-72261000.000000,0.000000,-70995000.000000,-45843000.000000,-38281000.000000,125137000.000000,0.000000,57873000.000000,57873000.000000,57873000.000000,0.000000,0.000000,0.167000,282088000.000000,34611000.000000,6767000.000000,0.000000,6.056000,19.160000,18.814000,1211000.000000,0.000000,86.920000,3.195000,3.136000,175857000.000000,-152447000.000000,347076000.000000,347076000.000000,0.000000,0.220000,0.381000,0.279000,0.197000,37327000.000000,151932000.000000,1.000000,12756970.000000,12520789.000000,13822582.000000,27.720000,285685000.000000,0.000000,2481000.000000,0.000000,22.817000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,264009000.000000,1082360207.000000,2025-05-09,229000.000000,315655000.000000,283597000.000000,298784000.000000,16871000.000000,1.345000,15.196000,-7365000.000000,48661000.000000,48661000.000000,29760000.000000,52442000.000000,8.592000,0.583000,75469000.000000,280000.000000,75189000.000000,75469000.000000,0.000000,7457000.000000,0.000000,0.000000,0.000000,64306000.000000,71763000.000000,0.188000,71763000.000000,64306000.000000,56776000.000000,4.060000,3.640000,4.060000,199463000.000000,170034000.000000,199463000.000000,1106537207.000000,17.000000,15.419000,144675000.000000,11.022000,1.000000,351665000.000000,0.922000,13653000.000000,7530000.000000,294035000.000000,265259000.000000,0.000000,41075000.000000,41075000.000000,0.000000,116192000.000000,34775000.000000,81417000.000000,-8410000.000000,0.000000,-5845000.000000,-1261000.000000,0.000000,-20425000.000000,-140025000.000000,-132660000.000000,152040000.000000,0.000000,52442000.000000,52442000.000000,52442000.000000,0.000000,0.000000,0.137000,287304000.000000,64361000.000000,6321000.000000,0.000000,5.426000,20.639000,20.360000,1053000.000000,0.000000,82.660000,2.838000,2.845000,194672000.000000,-123635000.000000,381425000.000000,381425000.000000,0.000000,0.185000,0.308000,0.242000,0.169000,38714000.000000,156108000.000000,1.000000,13094123.000000,13126286.000000,14646526.000000,29.058000,302002000.000000,0.000000,4334000.000000,0.000000,23.007000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,52640000.000000,,2025-05-09,0.000000,67088000.000000,,62215000.000000,4873000.000000,,-7.023000,-2128000.000000,6552000.000000,6552000.000000,34904000.000000,787000.000000,6.498000,-0.699000,2552000.000000,369000.000000,2183000.000000,2552000.000000,0.000000,891000.000000,0.000000,,0.000000,2184000.000000,3075000.000000,0.040000,3075000.000000,2184000.000000,1332000.000000,0.000000,0.000000,0.000000,-16881000.000000,,-16881000.000000,,,,-13056000.000000,-5.432000,1.000000,41323000.000000,0.542000,2090000.000000,852000.000000,51423000.000000,,0.000000,25305000.000000,25305000.000000,0.000000,11796000.000000,9575000.000000,2221000.000000,3244000.000000,-457000.000000,-115000.000000,-15693000.000000,0.000000,33867000.000000,-19695000.000000,-17110000.000000,-10928000.000000,0.000000,787000.000000,787000.000000,787000.000000,0.000000,0.000000,0.010000,39546000.000000,1777000.000000,6502000.000000,,,,,2180000.000000,0.000000,,,,0.000000,-5947000.000000,76227000.000000,76227000.000000,0.000000,,,,0.029000,446000.000000,32176000.000000,1.000000,,2403693.000000,7742932.000000,31.712000,64998000.000000,0.000000,545000.000000,508000.000000,27.041000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,45172000.000000,,2025-05-09,0.000000,76405000.000000,71746500.000000,69352000.000000,7053000.000000,1.698000,-7.853000,-4220000.000000,4872000.000000,4872000.000000,47185000.000000,-6957000.000000,2.868000,-1.190000,6093000.000000,4310000.000000,1783000.000000,6093000.000000,0.000000,1730000.000000,0.000000,,0.000000,-6795000.000000,-5065000.000000,-0.042000,-5065000.000000,-6795000.000000,-6812000.000000,-2.560000,-2.560000,-2.560000,-22329000.000000,-19605000.000000,-22329000.000000,,,,-13366000.000000,-4.701000,1.000000,74611000.000000,0.613000,4505000.000000,17000.000000,48941000.000000,50182000.000000,0.000000,17863000.000000,17666000.000000,197000.000000,26561000.000000,24180000.000000,2381000.000000,-1483000.000000,0.000000,331000.000000,3910000.000000,0.000000,4241000.000000,3422000.000000,7642000.000000,-9146000.000000,0.000000,-6957000.000000,-6957000.000000,-6957000.000000,0.000000,0.000000,-0.057000,75992000.000000,-1381000.000000,8492000.000000,0.000000,,,,1894000.000000,0.000000,,,,0.000000,-12904000.000000,121796000.000000,121796000.000000,0.000000,-0.097000,0.355000,-0.135000,-0.056000,1525000.000000,60229000.000000,1.000000,,2843314.000000,2843314.000000,42.836000,71900000.000000,4008000.000000,145000.000000,0.000000,25.287000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,31569000.000000,3813005125.000000,2025-05-09,0.000000,147186000.000000,198125132.000000,100203000.000000,46983000.000000,0.772000,9.079000,-6478000.000000,32372000.000000,32372000.000000,55633000.000000,-19993000.000000,1.460000,2.800000,73636000.000000,37666000.000000,35970000.000000,73636000.000000,0.000000,3133000.000000,0.000000,0.000000,0.000000,-17351000.000000,-14218000.000000,-0.093000,-14218000.000000,-17351000.000000,-19896000.000000,-4.690000,-4.690000,-4.690000,38737000.000000,7297754.000000,38737000.000000,3840383125.000000,-221.000000,-270.107000,-7019000.000000,-1.645000,1.000000,97380000.000000,0.636000,7849000.000000,2545000.000000,111967000.000000,182475979.000000,0.000000,8226000.000000,8226000.000000,0.000000,108449000.000000,68634000.000000,39815000.000000,27303000.000000,0.000000,1709000.000000,66090000.000000,0.000000,65046000.000000,-37202000.000000,-30724000.000000,-541000.000000,0.000000,-19993000.000000,-19993000.000000,-19993000.000000,0.000000,0.000000,-0.131000,144258000.000000,-46878000.000000,13044000.000000,0.000000,98.433000,-190.717000,-69.936000,3387000.000000,0.000000,328.000000,24.919000,9.146000,0.000000,-32897000.000000,153013000.000000,153013000.000000,0.000000,-0.101000,-2.740000,-0.095000,-0.113000,7381000.000000,100998000.000000,1.000000,11625016.000000,4266839.000000,4266839.000000,35.861000,139337000.000000,1381000.000000,97000.000000,0.000000,32.656000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,272151000.000000,109650983.000000,2025-05-09,-1675000.000000,321492000.000000,350498000.000000,308568000.000000,12924000.000000,0.584000,9.196000,-9312000.000000,23677000.000000,23677000.000000,31946000.000000,-128906000.000000,8.473000,2.017000,178148000.000000,273000.000000,177875000.000000,178148000.000000,0.000000,7033000.000000,0.000000,0.000000,0.000000,-119776000.000000,-112743000.000000,-0.550000,-112743000.000000,-119776000.000000,-128973000.000000,-11.120000,-11.120000,-11.120000,106560000.000000,139963750.000000,106560000.000000,237827983.000000,-2.000000,-2.109000,-54195000.000000,-4.677000,1.000000,172892000.000000,0.844000,10163000.000000,9197000.000000,429383000.000000,423779500.000000,0.000000,169074000.000000,169074000.000000,0.000000,214932000.000000,36417000.000000,178515000.000000,-8695000.000000,0.000000,195084000.000000,120000000.000000,0.000000,321767000.000000,-285579000.000000,-276267000.000000,-44883000.000000,0.000000,-128906000.000000,-128906000.000000,-128906000.000000,0.000000,0.000000,-0.629000,307287000.000000,-134395000.000000,11418000.000000,0.000000,1.029000,-0.851000,-0.835000,1761000.000000,0.000000,9.280000,0.535000,0.525000,0.000000,-161803000.000000,204838000.000000,204838000.000000,0.000000,-0.368000,-0.921000,-0.283000,-0.585000,40639000.000000,172470000.000000,1.000000,11815839.000000,11587901.000000,11587901.000000,17.677000,311329000.000000,831000.000000,-67000.000000,0.000000,26.867000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,251282000.000000,101469987.000000,2025-05-09,649000.000000,294023000.000000,297481250.000000,276886000.000000,17137000.000000,0.871000,7.295000,-8583000.000000,43078000.000000,43078000.000000,28926000.000000,-48517000.000000,10.814000,2.377000,181292000.000000,298000.000000,180994000.000000,181292000.000000,0.000000,5524000.000000,0.000000,0.000000,0.000000,-36623000.000000,-31099000.000000,-0.120000,-31099000.000000,-36623000.000000,-48397000.000000,-4.070000,-4.070000,-4.070000,87063000.000000,87610500.000000,87063000.000000,236936987.000000,-6.000000,-7.619000,25171000.000000,2.109000,1.000000,230167000.000000,0.888000,13206000.000000,11774000.000000,393427000.000000,387869500.000000,0.000000,114178000.000000,114178000.000000,0.000000,206960000.000000,25604000.000000,181356000.000000,19401000.000000,0.000000,22000.000000,0.000000,0.000000,22000.000000,-14375000.000000,-5792000.000000,33754000.000000,0.000000,-48517000.000000,-48517000.000000,-48517000.000000,0.000000,0.000000,-0.187000,272367000.000000,-42200000.000000,5485000.000000,0.000000,1.165000,-2.091000,-2.060000,1891000.000000,0.000000,8.385000,0.392000,0.386000,112846000.000000,-210320000.000000,259093000.000000,259093000.000000,0.000000,-0.163000,-0.554000,-0.094000,-0.141000,26674000.000000,143302000.000000,1.000000,12101370.000000,11934699.000000,11934699.000000,21.709000,280817000.000000,148000.000000,120000.000000,0.000000,23.529000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,247211000.000000,1108835832.000000,2025-05-09,221000.000000,299327000.000000,263583000.000000,282272000.000000,17055000.000000,1.317000,14.624000,-7562000.000000,51377000.000000,51377000.000000,30377000.000000,57873000.000000,8.051000,0.635000,75554000.000000,350000.000000,75204000.000000,75554000.000000,0.000000,7660000.000000,0.000000,0.000000,0.000000,68343000.000000,76003000.000000,0.219000,76003000.000000,68343000.000000,60354000.000000,4.620000,4.190000,4.620000,183101000.000000,151996750.000000,183101000.000000,1147862832.000000,17.000000,15.103000,117575000.000000,9.390000,1.000000,316699000.000000,0.912000,13642000.000000,7989000.000000,274801000.000000,244682750.000000,0.000000,40570000.000000,40570000.000000,0.000000,116226000.000000,35061000.000000,81165000.000000,8299000.000000,0.000000,1266000.000000,-72261000.000000,0.000000,-70995000.000000,-45843000.000000,-38281000.000000,125137000.000000,0.000000,57873000.000000,57873000.000000,57873000.000000,0.000000,0.000000,0.167000,282088000.000000,34611000.000000,6767000.000000,0.000000,6.056000,19.160000,18.814000,1211000.000000,0.000000,86.920000,3.195000,3.136000,175857000.000000,-152447000.000000,347076000.000000,347076000.000000,0.000000,0.220000,0.381000,0.279000,0.197000,37327000.000000,151932000.000000,1.000000,12756970.000000,12520789.000000,13822582.000000,27.720000,285685000.000000,0.000000,2481000.000000,0.000000,22.817000
