dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-03-31,2019-03-31,2019-03-31,2020-Q1,,58702696.000000,2025-05-01,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,25130196.000000,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830000,,,,,,,,,,,,,,1.000000,32077976.000000,32077976.000000,,,,,,,
MRT,2019-06-30,2019-07-31,2019-07-31,2020-Q2,31091250.000000,42342929.000000,2025-05-01,96250.000000,60528750.000000,68635625.000000,43692500.000000,16836250.000000,0.077000,1.313000,-242000.000000,26082500.000000,26082500.000000,0.000000,-26601000.000000,3.467000,0.437000,1055000.000000,447500.000000,607500.000000,1055000.000000,4661250.000000,1900750.000000,0.000000,0.000000,0.000000,-30482000.000000,-28581250.000000,-5.427000,-28581250.000000,-30482000.000000,-30198250.000000,-1.869000,-1.869000,-1.869000,42131250.000000,48181250.000000,42131250.000000,8105429.000000,0.000000,-0.284000,-27208000.000000,-0.848000,1.000000,5266750.000000,1.000000,15130000.000000,-283750.000000,7770000.000000,10210000.000000,0.000000,0.000000,0.000000,0.000000,18397500.000000,12601250.000000,5796250.000000,2361250.000000,-853250.000000,25636250.000000,-25000.000000,,26683750.000000,-534750.000000,,-26966000.000000,-1708000.000000,-26601000.000000,-26601000.000000,-26601000.000000,0.000000,0.000000,-5.051000,35962750.000000,-30696000.000000,8120000.000000,0.000000,1.005000,-1.592000,-0.706000,1706250.000000,0.000000,1.320000,8.040000,8.040000,13348750.000000,-81126250.000000,5266750.000000,5266750.000000,47059250.000000,-0.388000,-0.552000,-2.986000,-5.788000,5253750.000000,14769000.000000,1.000000,32077976.000000,32077976.000000,,0.164000,45398750.000000,4261250.000000,-3597250.000000,2015000.000000,1.415000
MRT,2019-09-30,2019-09-30,2019-09-30,2020-Q3,,57419577.000000,2025-05-01,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,23182077.000000,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790000,,,,,,,,,,,,,,1.000000,32077976.000000,32077976.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,65861000.000000,51324762.000000,2025-05-01,-4764000.000000,96248000.000000,,79628000.000000,16620000.000000,,2.458000,-265000.000000,63842000.000000,63842000.000000,,,5.784000,0.220000,893000.000000,471000.000000,422000.000000,893000.000000,3108000.000000,2128750.000000,0.000000,0.000000,0.000000,,,,,,,,,,78863000.000000,,78863000.000000,35274762.000000,,,-26248750.000000,-0.818000,1.000000,,,15081000.000000,,4451000.000000,,0.000000,0.000000,0.000000,0.000000,17385000.000000,13767000.000000,3618000.000000,34325000.000000,-910000.000000,62501250.000000,-593750.000000,,60745000.000000,-436250.000000,,-25983750.000000,1433750.000000,,,,,,,,,4471000.000000,,0.651000,,,1539000.000000,,1.600000,,,541000.000000,-158249000.000000,,,,,,,,1097500.000000,,1.000000,32077976.000000,32077976.000000,,,81167000.000000,5084000.000000,,0.000000,2.530000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,58236000.000000,76024804.000000,2025-05-01,85000.000000,89411000.000000,,73555000.000000,15856000.000000,,1.010000,,55296000.000000,55296000.000000,,,4.802000,0.316000,792000.000000,418000.000000,374000.000000,792000.000000,3195000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,67919000.000000,,67919000.000000,59974804.000000,,,,,1.000000,,,14551000.000000,,5037000.000000,,0.000000,0.000000,0.000000,0.000000,21492000.000000,15319000.000000,6173000.000000,,,,,,,,,,,,,,,,,,,12645000.000000,,1.119000,,,1305000.000000,,2.370000,,,12179000.000000,-102742000.000000,,,,,,,,,,1.000000,32077976.000000,67217701.000000,,,74860000.000000,6080000.000000,,2127000.000000,1.114000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,199518827.000000,2025-05-01,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,145014827.000000,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.970000,,,,,,,,,,,,,,1.000000,67178056.000000,67231900.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,27335000.000000,231092513.000000,2025-05-01,-7032000.000000,56865000.000000,,42077000.000000,14788000.000000,,0.548000,,21270000.000000,21270000.000000,,,2.854000,0.543000,548000.000000,386000.000000,162000.000000,548000.000000,7826000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,36861000.000000,,36861000.000000,176588513.000000,,,,,1.000000,,,13436000.000000,,7965000.000000,,0.000000,0.000000,0.000000,0.000000,20004000.000000,14742000.000000,5262000.000000,,,,,,,,,,,,,,,,,,,2493000.000000,,6.269000,,,1352000.000000,,3.440000,,,4080000.000000,-199174000.000000,,,,,,,,,,1.000000,67178056.000000,67231900.000000,,,43429000.000000,7919000.000000,,2108000.000000,0.646000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,67784000.000000,386622019.000000,2025-05-01,-3794000.000000,102498000.000000,99373000.000000,87674000.000000,14824000.000000,0.009000,1.143000,-421000.000000,66417000.000000,66417000.000000,0.000000,-52697000.000000,4.408000,0.290000,465000.000000,390000.000000,75000.000000,465000.000000,8939000.000000,2003000.000000,0.000000,0.000000,0.000000,-52910000.000000,-50907000.000000,-59.194000,-50907000.000000,-52910000.000000,-52910000.000000,-0.008000,-0.008000,-0.008000,79453000.000000,79158000.000000,79453000.000000,365900019.000000,-7.000000,-7.188000,-48532000.000000,-0.698000,1.000000,860000.000000,1.000000,13545000.000000,0.000000,3111000.000000,3781000.000000,0.000000,0.000000,0.000000,0.000000,23045000.000000,19890000.000000,3155000.000000,2575000.000000,0.000000,50551000.000000,0.000000,0.000000,50551000.000000,-421000.000000,0.000000,-48111000.000000,556000.000000,-52697000.000000,-52697000.000000,-52697000.000000,0.000000,0.000000,-61.276000,54053000.000000,-53193000.000000,6140000.000000,0.000000,4.866000,-7.337000,-587.500000,1279000.000000,0.000000,4.700000,449.560000,379.958000,331000.000000,-210946000.000000,860000.000000,860000.000000,53274000.000000,-0.530000,-0.666000,-13.994000,-61.523000,1766000.000000,19232000.000000,1.000000,82260004.000000,69524148.000000,69524148.000000,0.012000,88953000.000000,9856000.000000,-213000.000000,0.000000,1.279000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,52165000.000000,486718029.000000,2025-05-01,-3119000.000000,140794000.000000,115102500.000000,125217000.000000,15577000.000000,0.006000,0.778000,-430000.000000,102194000.000000,102194000.000000,0.000000,-64051000.000000,1.714000,1.186000,56370000.000000,56019000.000000,351000.000000,56370000.000000,7806000.000000,2040000.000000,0.000000,0.000000,0.000000,-64319000.000000,-62279000.000000,-85.548000,-62279000.000000,-64319000.000000,-64319000.000000,-0.009000,-0.009000,-0.009000,64405000.000000,66162000.000000,64405000.000000,420766029.000000,-7.000000,-6.756000,-64251000.000000,-0.776000,1.000000,728000.000000,1.000000,13406000.000000,0.000000,8512000.000000,6774500.000000,0.000000,0.000000,0.000000,0.000000,76389000.000000,73052000.000000,3337000.000000,47251000.000000,0.000000,51445000.000000,55000000.000000,0.000000,106445000.000000,-266000.000000,0.000000,-63821000.000000,4893000.000000,-64051000.000000,-64051000.000000,-64051000.000000,0.000000,0.000000,-87.982000,61504000.000000,-60776000.000000,4114000.000000,0.000000,7.557000,-7.599000,-652.222000,2171000.000000,0.000000,5.870000,668.569000,667.775000,447000.000000,-228434000.000000,728000.000000,728000.000000,58741000.000000,-0.556000,-0.968000,-9.494000,-88.350000,2337000.000000,19845000.000000,1.000000,82916189.000000,82817836.000000,82817836.000000,0.009000,127388000.000000,13596000.000000,-268000.000000,0.000000,1.538000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,99594000.000000,725444470.000000,2025-05-01,-2579000.000000,145517000.000000,111418500.000000,121482000.000000,24035000.000000,0.006000,1.297000,-452000.000000,103386000.000000,103386000.000000,0.000000,-73188000.000000,5.550000,0.218000,2154000.000000,1006000.000000,1148000.000000,2154000.000000,7505000.000000,2271000.000000,0.000000,0.000000,0.000000,-73265000.000000,-70994000.000000,-115.437000,-70994000.000000,-73265000.000000,-73265000.000000,-0.009000,-0.009000,-0.009000,119427000.000000,75036500.000000,119427000.000000,679620470.000000,-9.000000,-9.573000,-64915000.000000,-0.705000,1.000000,615000.000000,1.000000,13218000.000000,0.000000,9179000.000000,7191750.000000,0.000000,0.000000,0.000000,0.000000,26090000.000000,21888000.000000,4202000.000000,66976000.000000,0.000000,126581000.000000,-54000.000000,0.000000,126527000.000000,-284000.000000,0.000000,-64463000.000000,5196000.000000,-73188000.000000,-73188000.000000,-73188000.000000,0.000000,0.000000,-119.005000,69765000.000000,-69150000.000000,6949000.000000,0.000000,6.074000,-9.912000,-828.889000,2969000.000000,0.000000,7.460000,1179.585000,1116.768000,1053000.000000,-252850000.000000,615000.000000,615000.000000,69092000.000000,-0.657000,-0.975000,-10.187000,-119.130000,5479000.000000,20055000.000000,1.000000,97244567.000000,92065957.000000,92065957.000000,0.007000,132299000.000000,18201000.000000,-77000.000000,0.000000,1.437000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,79421000.000000,487882688.000000,2025-05-01,-3442000.000000,128673000.000000,129370500.000000,102210000.000000,26463000.000000,0.013000,1.034000,-236000.000000,80248000.000000,80248000.000000,0.000000,-75044000.000000,4.485000,0.258000,1837000.000000,941000.000000,896000.000000,1837000.000000,7511000.000000,2441000.000000,0.000000,0.000000,0.000000,-75065000.000000,-72624000.000000,-41.666000,-72624000.000000,-75065000.000000,-75065000.000000,-0.009000,-0.009000,-0.009000,102298000.000000,91395750.000000,102298000.000000,386650688.000000,-5.000000,-5.324000,-71615000.000000,-0.724000,1.000000,1743000.000000,1.000000,12609000.000000,0.000000,14864000.000000,8916500.000000,0.000000,0.000000,0.000000,0.000000,26375000.000000,22789000.000000,3586000.000000,58978000.000000,0.000000,127257000.000000,-54000.000000,0.000000,127203000.000000,-236000.000000,0.000000,-71379000.000000,3390000.000000,-75044000.000000,-75044000.000000,-75044000.000000,0.000000,0.000000,-43.055000,73438000.000000,-71695000.000000,5875000.000000,0.000000,4.769000,-6.501000,-556.667000,2540000.000000,0.000000,5.010000,279.910000,284.486000,2290000.000000,-272449000.000000,1743000.000000,1743000.000000,75309000.000000,-0.580000,-0.821000,-8.419000,-43.067000,7762000.000000,18871000.000000,1.000000,97381774.000000,98973910.000000,98973910.000000,0.018000,116064000.000000,21386000.000000,-21000.000000,0.000000,1.173000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,71689000.000000,262851862.000000,2025-05-01,-2197000.000000,113374000.000000,132089500.000000,97312000.000000,16062000.000000,0.014000,0.632000,-306000.000000,71791000.000000,71791000.000000,0.000000,-88602000.000000,3.798000,0.361000,2782000.000000,1091000.000000,1691000.000000,2782000.000000,7939000.000000,2455000.000000,0.000000,0.000000,0.000000,-88602000.000000,-86147000.000000,-47.621000,-86147000.000000,-88602000.000000,-88602000.000000,-0.007000,-0.007000,-0.007000,83284000.000000,92353500.000000,83284000.000000,184440862.000000,-2.000000,-2.141000,-72893000.000000,-0.553000,1.000000,1809000.000000,1.000000,12408000.000000,0.000000,6334000.000000,9722250.000000,0.000000,0.000000,0.000000,0.000000,30090000.000000,25623000.000000,4467000.000000,5374000.000000,0.000000,77970000.000000,-54000.000000,0.000000,77916000.000000,-306000.000000,0.000000,-72587000.000000,351000.000000,-88602000.000000,-88602000.000000,-88602000.000000,0.000000,0.000000,-48.978000,87995000.000000,-86186000.000000,4374000.000000,0.000000,3.156000,-2.967000,-384.286000,3484000.000000,0.000000,2.690000,145.302000,195.860000,1464000.000000,-299548000.000000,1809000.000000,1809000.000000,85352000.000000,-0.671000,-0.959000,-9.113000,-48.978000,12804000.000000,23611000.000000,1.000000,97714447.000000,131714225.000000,131714225.000000,0.014000,100966000.000000,15695000.000000,0.000000,0.000000,0.767000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,76711000.000000,240399772.000000,2025-05-01,-3957000.000000,116472000.000000,126009000.000000,99435000.000000,17037000.000000,0.015000,0.460000,-628000.000000,77450000.000000,77450000.000000,0.000000,-92511000.000000,4.376000,0.808000,27497000.000000,907000.000000,26590000.000000,27497000.000000,5097000.000000,2583000.000000,0.000000,0.000000,0.000000,-92511000.000000,-89928000.000000,-48.167000,-89928000.000000,-92511000.000000,-92511000.000000,-0.006000,-0.006000,-0.006000,64407000.000000,92354000.000000,64407000.000000,171390772.000000,-2.000000,-1.906000,-71547000.000000,-0.511000,1.000000,1867000.000000,1.000000,11819000.000000,0.000000,31976000.000000,15588250.000000,0.000000,0.000000,0.000000,0.000000,52065000.000000,22724000.000000,29341000.000000,-24744000.000000,0.000000,77260000.000000,-30054000.000000,0.000000,47206000.000000,-628000.000000,0.000000,-70919000.000000,-403000.000000,-92511000.000000,-92511000.000000,-92511000.000000,0.000000,0.000000,-49.551000,93288000.000000,-91421000.000000,6959000.000000,0.000000,3.733000,-2.599000,-408.333000,3397000.000000,0.000000,2.450000,128.763000,183.770000,870000.000000,-320945000.000000,1867000.000000,1867000.000000,87529000.000000,-0.734000,-1.002000,-5.935000,-49.551000,15932000.000000,26085000.000000,1.000000,98122356.000000,140040370.000000,140040370.000000,0.013000,104653000.000000,16945000.000000,0.000000,0.000000,0.747000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,64225000.000000,98122356.000000,2025-05-01,-3168000.000000,95718000.000000,113559250.000000,79398000.000000,16320000.000000,0.018000,0.366000,-770000.000000,57335000.000000,57335000.000000,0.000000,-84866000.000000,5.233000,0.865000,27318000.000000,684000.000000,26634000.000000,27318000.000000,3231000.000000,2509000.000000,0.000000,0.000000,0.000000,-84866000.000000,-82357000.000000,-40.272000,-82357000.000000,-84866000.000000,-84866000.000000,-0.005000,-0.005000,-0.005000,51317000.000000,75326500.000000,51317000.000000,48169356.000000,-1.000000,-0.585000,-71732000.000000,-0.512000,1.000000,2045000.000000,1.000000,10706000.000000,0.000000,39822000.000000,23249000.000000,0.000000,0.000000,0.000000,0.000000,44401000.000000,15173000.000000,29228000.000000,-46051000.000000,0.000000,2124000.000000,25000000.000000,0.000000,27124000.000000,-770000.000000,0.000000,-70962000.000000,-1443000.000000,-84866000.000000,-84866000.000000,-84866000.000000,0.000000,0.000000,-41.499000,82428000.000000,-80383000.000000,3574000.000000,0.000000,1.912000,-1.156000,-200.000000,3112000.000000,0.000000,1.000000,47.982000,68.516000,238000.000000,-337716000.000000,2045000.000000,2045000.000000,72614000.000000,-0.747000,-1.127000,-3.650000,-41.499000,14756000.000000,27034000.000000,1.000000,98122356.000000,140114997.000000,140114997.000000,0.015000,85012000.000000,16455000.000000,0.000000,0.000000,0.607000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,120437000.000000,116765604.000000,2025-05-01,-3217000.000000,155327000.000000,120222750.000000,137119000.000000,18208000.000000,0.008000,0.638000,-754000.000000,121971000.000000,121971000.000000,0.000000,-86652000.000000,8.220000,0.166000,4365000.000000,1392000.000000,2973000.000000,4365000.000000,0.000000,2589000.000000,0.000000,0.000000,0.000000,-86652000.000000,-84063000.000000,-87.932000,-84063000.000000,-86652000.000000,-86652000.000000,-0.004000,-0.004000,-0.004000,133248000.000000,83064000.000000,133248000.000000,86748604.000000,-1.000000,-1.032000,-56706000.000000,-0.271000,1.000000,956000.000000,1.000000,9607000.000000,0.000000,11432000.000000,22391000.000000,0.000000,0.000000,0.000000,0.000000,22079000.000000,16682000.000000,5397000.000000,41723000.000000,0.000000,101445000.000000,0.000000,0.000000,101445000.000000,-754000.000000,0.000000,-55952000.000000,-3016000.000000,-86652000.000000,-86652000.000000,-86652000.000000,0.000000,0.000000,-90.640000,78793000.000000,-77837000.000000,1431000.000000,0.000000,0.876000,-1.348000,-297.500000,5160000.000000,0.000000,1.190000,122.140000,260.044000,140000.000000,-359101000.000000,956000.000000,956000.000000,69720000.000000,-0.721000,-1.043000,-3.870000,-90.640000,14910000.000000,26945000.000000,1.000000,98122356.000000,208909351.000000,208909351.000000,0.005000,145720000.000000,16259000.000000,0.000000,0.000000,0.698000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,617930000.000000,855614994.000000,2025-05-01,-1893000.000000,664168000.000000,257921250.000000,656712000.000000,7456000.000000,0.003000,0.655000,-624000.000000,648607000.000000,648607000.000000,0.000000,-78782000.000000,16.933000,4.244000,518763000.000000,21460000.000000,497303000.000000,518763000.000000,0.000000,1263000.000000,0.000000,0.000000,0.000000,-74381000.000000,-73118000.000000,-103.713000,-73118000.000000,-74381000.000000,-78782000.000000,-0.004000,-0.004000,-0.004000,126654000.000000,93906500.000000,126654000.000000,738008994.000000,-10.000000,-10.093000,-42206000.000000,-0.218000,1.000000,705000.000000,1.000000,1798000.000000,4401000.000000,493744000.000000,144243500.000000,0.000000,0.000000,0.000000,0.000000,537514000.000000,38782000.000000,498732000.000000,576816000.000000,0.000000,100288000.000000,519956000.000000,0.000000,620244000.000000,-624000.000000,0.000000,-41582000.000000,-1222000.000000,-78782000.000000,-78782000.000000,-78782000.000000,0.000000,0.000000,-111.748000,72794000.000000,-72089000.000000,355000.000000,0.000000,6.756000,-10.861000,-1062.500000,5081000.000000,0.000000,4.250000,1213.638000,1165.501000,349000.000000,-378330000.000000,705000.000000,705000.000000,51999000.000000,-0.305000,-0.839000,-0.516000,-105.505000,11948000.000000,26743000.000000,1.000000,201321175.000000,193336063.000000,193336063.000000,0.004000,662370000.000000,5766000.000000,0.000000,0.000000,3.426000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,230584000.000000,1220949389.000000,2025-05-01,-1396000.000000,254897000.000000,292527500.000000,248027000.000000,6870000.000000,0.002000,0.353000,-316000.000000,70969000.000000,70969000.000000,0.000000,-599761000.000000,14.219000,0.910000,104184000.000000,1693000.000000,102491000.000000,104184000.000000,0.000000,738000.000000,0.000000,0.000000,0.000000,-595360000.000000,-594622000.000000,-1306.862000,-594622000.000000,-595360000.000000,-599761000.000000,-0.017000,-0.017000,-0.017000,133482000.000000,111175250.000000,133482000.000000,1091105389.000000,-2.000000,-1.835000,-36028000.000000,-0.095000,1.000000,455000.000000,1.000000,1839000.000000,4401000.000000,268830000.000000,203457000.000000,0.000000,170963000.000000,170963000.000000,0.000000,121415000.000000,17443000.000000,103972000.000000,-6481000.000000,-475015000.000000,204899000.000000,470270000.000000,0.000000,675169000.000000,-645326000.000000,-169995000.000000,-35712000.000000,-612000.000000,-599761000.000000,-599761000.000000,-599761000.000000,0.000000,0.000000,-1318.156000,587540000.000000,-587085000.000000,710000.000000,0.000000,9.147000,-2.036000,-102.941000,4340000.000000,0.000000,1.750000,2683.405000,1454.479000,0.000000,-920706000.000000,455000.000000,455000.000000,41326000.000000,-2.050000,-5.395000,-2.926000,-1308.484000,10727000.000000,27024000.000000,1.000000,697685365.000000,378163980.000000,378163980.000000,0.001000,253058000.000000,5035000.000000,0.000000,0.000000,0.669000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,215570000.000000,1751190266.000000,2025-05-01,-2437000.000000,237372000.000000,327941000.000000,227501000.000000,9871000.000000,0.001000,0.171000,183000.000000,42116000.000000,42116000.000000,0.000000,-597707000.000000,19.068000,0.985000,107259000.000000,2928000.000000,104331000.000000,107259000.000000,0.000000,193000.000000,0.000000,0.000000,0.000000,-593306000.000000,-593113000.000000,-2695.968000,-593113000.000000,-593306000.000000,-597707000.000000,-0.016000,-0.016000,-0.016000,119599000.000000,128245750.000000,119599000.000000,1784405266.000000,-3.000000,-3.009000,-45585000.000000,-0.065000,1.000000,220000.000000,1.000000,1883000.000000,4401000.000000,288701000.000000,265676750.000000,0.000000,172898000.000000,172898000.000000,0.000000,117773000.000000,11931000.000000,105842000.000000,-15219000.000000,-475015000.000000,204819000.000000,470270000.000000,0.000000,675089000.000000,-644826000.000000,-169994000.000000,-45768000.000000,286000.000000,-597707000.000000,-597707000.000000,-597707000.000000,0.000000,0.000000,-2716.850000,590407000.000000,-590187000.000000,987000.000000,0.000000,14.642000,-2.930000,-156.875000,7221000.000000,0.000000,2.510000,7959.956000,7959.915000,0.000000,-935423000.000000,220000.000000,220000.000000,41769000.000000,-1.823000,-4.661000,-2.233000,-2696.845000,10106000.000000,26407000.000000,1.000000,697685365.000000,697685365.000000,697685365.000000,0.000000,235489000.000000,5120000.000000,0.000000,0.000000,0.338000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,91209000.000000,1304671633.000000,2025-05-01,-2323000.000000,218476000.000000,343728250.000000,204951000.000000,13525000.000000,0.000000,0.142000,110000.000000,23792000.000000,23792000.000000,0.000000,-597590000.000000,1.802000,1.198000,106659000.000000,102780000.000000,3879000.000000,106659000.000000,0.000000,-487000.000000,0.000000,0.000000,0.000000,-593189000.000000,-593676000.000000,,-593676000.000000,-593189000.000000,-597590000.000000,-0.015000,-0.015000,-0.015000,99379000.000000,119778500.000000,99379000.000000,1369814633.000000,-2.000000,-2.307000,-52000000.000000,-0.075000,1.000000,0.000000,,1814000.000000,4401000.000000,185787000.000000,309265500.000000,0.000000,175153000.000000,175153000.000000,0.000000,119097000.000000,113742000.000000,5355000.000000,-98179000.000000,-475015000.000000,105051000.000000,495270000.000000,0.000000,600321000.000000,-648332000.000000,-173427000.000000,-52110000.000000,1942000.000000,-597590000.000000,-597590000.000000,-597590000.000000,0.000000,0.000000,,593739000.000000,-593739000.000000,3314000.000000,0.000000,13.128000,-2.183000,-124.667000,6632000.000000,0.000000,1.870000,,,0.000000,-956691000.000000,0.000000,0.000000,40043000.000000,-1.739000,-4.989000,-1.918000,,8013000.000000,26268000.000000,1.000000,697685365.000000,697739477.000000,697739477.000000,0.000000,216662000.000000,1559000.000000,0.000000,0.000000,0.311000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,169307000.000000,1829199964.000000,2025-05-01,-2448000.000000,202949000.000000,228423500.000000,189712000.000000,13237000.000000,0.000000,0.125000,98000.000000,71425000.000000,71425000.000000,0.000000,-614928000.000000,9.297000,1.612000,106099000.000000,2809000.000000,103290000.000000,106099000.000000,0.000000,198000.000000,0.000000,0.000000,0.000000,-598467000.000000,-598269000.000000,,-598269000.000000,-598467000.000000,-614928000.000000,-0.010000,-0.010000,-0.010000,77692000.000000,107538000.000000,77692000.000000,1912066964.000000,-3.000000,-3.196000,-76662000.000000,-0.124000,1.000000,0.000000,,1893000.000000,16461000.000000,215325000.000000,239660750.000000,0.000000,114817000.000000,114817000.000000,0.000000,125257000.000000,20405000.000000,104852000.000000,-577182000.000000,-475015000.000000,111199000.000000,-24686000.000000,0.000000,86513000.000000,-587774000.000000,-112857000.000000,-76760000.000000,839000.000000,-614928000.000000,-614928000.000000,-614928000.000000,0.000000,0.000000,,609650000.000000,-609650000.000000,2667000.000000,0.000000,23.544000,-2.975000,-261.000000,6063000.000000,0.000000,2.610000,,,0.000000,-993258000.000000,0.000000,0.000000,59471000.000000,-2.692000,-5.718000,-2.497000,,14108000.000000,30265000.000000,1.000000,700842898.000000,619646180.000000,619646180.000000,0.000000,201056000.000000,1807000.000000,0.000000,0.000000,0.324000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,139827000.000000,2905026321.000000,2025-05-01,-2449000.000000,176781000.000000,208894500.000000,163265000.000000,13516000.000000,0.000000,0.063000,147000.000000,61611000.000000,61611000.000000,0.000000,-116025000.000000,6.966000,2.999000,109522000.000000,3699000.000000,105823000.000000,109522000.000000,0.000000,135000.000000,0.000000,0.000000,0.000000,-96443000.000000,-96308000.000000,,-96308000.000000,-96443000.000000,-116025000.000000,-0.001000,-0.001000,-0.001000,44210000.000000,85220000.000000,44210000.000000,2939700321.000000,-30.000000,-30.524000,-93616000.000000,-0.133000,1.000000,0.000000,,1875000.000000,19582000.000000,199379000.000000,222298000.000000,0.000000,95386000.000000,95386000.000000,0.000000,132571000.000000,23438000.000000,109133000.000000,-9358000.000000,0.000000,6886000.000000,0.000000,0.000000,6886000.000000,77160000.000000,77013000.000000,-93763000.000000,359000.000000,-116025000.000000,-116025000.000000,-116025000.000000,0.000000,0.000000,,114885000.000000,-114885000.000000,6371000.000000,0.000000,65.710000,-25.038000,-4140.000000,9554000.000000,0.000000,4.140000,,,0.000000,-1036731000.000000,0.000000,0.000000,80461000.000000,-0.555000,-1.361000,-0.434000,,20840000.000000,34841000.000000,1.000000,701697179.000000,701785250.000000,701785250.000000,0.000000,174906000.000000,1157000.000000,0.000000,0.000000,0.249000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,188626000.000000,5475440849.000000,2025-05-01,-2499000.000000,341856000.000000,235015500.000000,328794000.000000,13062000.000000,0.000000,0.276000,-122000.000000,28754000.000000,28754000.000000,0.000000,-161693000.000000,2.346000,0.752000,108705000.000000,103688000.000000,5017000.000000,108705000.000000,0.000000,109000.000000,0.000000,0.000000,0.000000,-142111000.000000,-142002000.000000,,-142002000.000000,-142111000.000000,-161693000.000000,-0.002000,-0.002000,-0.002000,195075000.000000,104089000.000000,195075000.000000,5523351849.000000,-39.000000,-38.896000,-97614000.000000,-0.138000,1.000000,0.000000,,1880000.000000,19582000.000000,279759000.000000,220062500.000000,0.000000,297035000.000000,297035000.000000,0.000000,146781000.000000,140168000.000000,6613000.000000,-13362000.000000,0.000000,207077000.000000,0.000000,0.000000,207178000.000000,-123126000.000000,-123004000.000000,-97492000.000000,78000.000000,-161693000.000000,-161693000.000000,-161693000.000000,0.000000,0.000000,,158708000.000000,-158708000.000000,3340000.000000,0.000000,28.068000,-33.863000,-3900.000000,8939000.000000,0.000000,7.800000,,,0.000000,-1097116000.000000,0.000000,0.000000,101808000.000000,-0.688000,-1.553000,-0.646000,,30053000.000000,42496000.000000,1.000000,701979596.000000,707904643.000000,707904643.000000,0.000000,339976000.000000,1317000.000000,0.000000,0.000000,0.480000
