dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-12-31,2015-12-26,2015-12-26,2016-Q3,1238601000.000000,7520302082.000000,2025-02-05,-97915000.000000,2534217000.000000,2548861250.000000,1661671000.000000,872546000.000000,1.803000,10.844000,-363667000.000000,696823000.000000,696823000.000000,1863518000.000000,844019000.000000,3.928000,0.281000,3977000.000000,0.000000,3977000.000000,3977000.000000,0.000000,170546000.000000,0.000000,0.000000,0.000000,1187344000.000000,1357890000.000000,0.296000,1357890000.000000,1187344000.000000,1186191000.000000,4.450000,4.370000,4.450000,1975539000.000000,2047429750.000000,1975539000.000000,7098300082.000000,6.000000,5.227000,745933000.000000,4.095000,1.000000,2730897000.000000,0.594000,89578000.000000,1153000.000000,1328723000.000000,1368551000.000000,588295000.000000,0.000000,0.000000,0.000000,554294000.000000,423070000.000000,131224000.000000,-306036000.000000,4040000.000000,-1039205000.000000,-5500000.000000,0.000000,-1022325000.000000,-373077000.000000,-1000000.000000,1109600000.000000,-20234000.000000,844719000.000000,844719000.000000,844719000.000000,0.000000,-700000.000000,0.184000,1543703000.000000,1187194000.000000,190740000.000000,0.000000,3.807000,8.903000,9.182000,739863000.000000,0.000000,40.860000,1.637000,1.620000,301632000.000000,2830810000.000000,4594415000.000000,4594415000.000000,0.000000,0.331000,0.413000,0.868000,0.258000,38275000.000000,1372357000.000000,1.000000,184050467.000000,182176452.000000,184851616.000000,25.220000,2444639000.000000,24019000.000000,341472000.000000,37575000.000000,13.419000
MRT,2016-03-31,2016-04-02,2016-04-02,2016-Q4,1234300000.000000,10222182133.000000,2025-02-05,-80900000.000000,2566800000.000000,2519411250.000000,1669800000.000000,897000000.000000,1.870000,10.713000,-369200000.000000,702000000.000000,702000000.000000,1914900000.000000,837700000.000000,3.834000,0.284000,2300000.000000,0.000000,2300000.000000,2300000.000000,0.000000,183200000.000000,0.000000,0.000000,0.000000,1175400000.000000,1358600000.000000,0.288000,1358600000.000000,1175400000.000000,1173700000.000000,4.500000,4.440000,4.500000,1995700000.000000,1986104750.000000,1995700000.000000,9529336133.000000,8.000000,7.014000,880300000.000000,4.725000,1.000000,2797200000.000000,0.594000,90600000.000000,1700000.000000,1341000000.000000,1377826000.000000,546800000.000000,0.000000,0.000000,0.000000,567300000.000000,435500000.000000,131800000.000000,-276900000.000000,-500000.000000,-1139700000.000000,-9600000.000000,0.000000,-1149400000.000000,-381100000.000000,0.000000,1249500000.000000,4100000.000000,839100000.000000,839100000.000000,839100000.000000,0.000000,-1400000.000000,0.178000,1622100000.000000,1175100000.000000,131400000.000000,0.000000,5.122000,12.182000,12.660000,758200000.000000,0.000000,56.970000,2.169000,2.252000,307900000.000000,3007800000.000000,4712100000.000000,4712100000.000000,0.000000,0.333000,0.422000,0.853000,0.249000,27300000.000000,1428000000.000000,1.000000,179430966.000000,186293295.000000,189054289.000000,25.294000,2476200000.000000,24500000.000000,334600000.000000,55100000.000000,13.292000
MRT,2016-06-30,2016-07-02,2016-07-02,2017-Q1,554200000.000000,8837725923.000000,2025-02-05,-78300000.000000,2690700000.000000,2552919250.000000,1256100000.000000,1434600000.000000,1.847000,10.075000,-310100000.000000,337100000.000000,337100000.000000,1929100000.000000,809600000.000000,1.790000,0.532000,248600000.000000,248600000.000000,0.000000,248600000.000000,0.000000,192000000.000000,0.000000,0.000000,0.000000,1115000000.000000,1307000000.000000,0.277000,1307000000.000000,1115000000.000000,1113100000.000000,4.480000,4.420000,4.480000,1754600000.000000,1902457500.000000,1754600000.000000,8138025923.000000,7.000000,6.226000,983000000.000000,5.644000,1.000000,2784900000.000000,0.591000,586500000.000000,1900000.000000,1313800000.000000,1374720000.000000,606900000.000000,0.000000,0.000000,0.000000,933000000.000000,701900000.000000,231100000.000000,-471400000.000000,-481100000.000000,-1193000000.000000,234800000.000000,0.000000,-968500000.000000,-794500000.000000,900000.000000,1293100000.000000,-1500000.000000,811800000.000000,811800000.000000,811800000.000000,0.000000,-2200000.000000,0.172000,1671500000.000000,1113400000.000000,167400000.000000,0.000000,5.037000,10.887000,11.179000,798700000.000000,0.000000,50.080000,1.875000,1.850000,202800000.000000,3154900000.000000,4714000000.000000,4714000000.000000,0.000000,0.318000,0.427000,0.811000,0.237000,32100000.000000,1468600000.000000,1.000000,176472163.000000,174158571.000000,176613751.000000,27.067000,2104200000.000000,16900000.000000,301300000.000000,133500000.000000,12.082000
MRT,2016-09-30,2016-10-01,2016-10-01,2017-Q2,483800000.000000,7908036388.000000,2025-02-05,-79800000.000000,2755300000.000000,2636754250.000000,1316100000.000000,1439200000.000000,1.772000,10.081000,-275000000.000000,186400000.000000,186400000.000000,1907100000.000000,777500000.000000,1.581000,0.638000,384400000.000000,384400000.000000,0.000000,384400000.000000,0.000000,202300000.000000,0.000000,0.000000,0.000000,1047300000.000000,1249600000.000000,0.267000,1249600000.000000,1047300000.000000,1044400000.000000,4.430000,4.360000,4.430000,1680500000.000000,1851584750.000000,1680500000.000000,7819536388.000000,7.000000,6.258000,929400000.000000,5.575000,1.000000,2765100000.000000,0.592000,583100000.000000,2900000.000000,1537900000.000000,1380355750.000000,695700000.000000,0.000000,0.000000,0.000000,1072000000.000000,832300000.000000,239700000.000000,-245100000.000000,-482200000.000000,-1043300000.000000,366100000.000000,0.000000,-686200000.000000,-764100000.000000,900000.000000,1204400000.000000,800000.000000,779600000.000000,779600000.000000,779600000.000000,0.000000,-2100000.000000,0.167000,1721100000.000000,1044000000.000000,179700000.000000,0.000000,4.706000,10.144000,10.562000,801000000.000000,0.000000,46.790000,1.693000,1.669000,288000000.000000,3315800000.000000,4672200000.000000,4672200000.000000,0.000000,0.296000,0.421000,0.759000,0.224000,29100000.000000,1503000000.000000,1.000000,169011250.000000,166695631.000000,168839967.000000,28.028000,2172200000.000000,19000000.000000,264800000.000000,134100000.000000,13.031000
MRT,2016-12-31,2016-12-31,2016-12-31,2017-Q3,695900000.000000,7059351060.000000,2025-02-05,-90100000.000000,2771000000.000000,2695950000.000000,1367700000.000000,1403300000.000000,1.717000,11.352000,-226700000.000000,368800000.000000,368800000.000000,1888700000.000000,754600000.000000,2.036000,0.495000,147800000.000000,147800000.000000,0.000000,147800000.000000,0.000000,213000000.000000,0.000000,0.000000,0.000000,982800000.000000,1195800000.000000,0.258000,1195800000.000000,982800000.000000,977100000.000000,4.470000,4.410000,4.470000,1852100000.000000,1820725000.000000,1852100000.000000,7257351060.000000,7.000000,6.069000,957800000.000000,5.871000,1.000000,2738900000.000000,0.592000,573400000.000000,5700000.000000,1304800000.000000,1374375000.000000,586200000.000000,0.000000,0.000000,0.000000,916500000.000000,671800000.000000,244700000.000000,-326900000.000000,-485200000.000000,-942100000.000000,158100000.000000,0.000000,-793400000.000000,-718500000.000000,1000000.000000,1184500000.000000,500000.000000,756300000.000000,756300000.000000,756300000.000000,0.000000,-1700000.000000,0.163000,1762300000.000000,976600000.000000,214000000.000000,0.000000,3.812000,9.334000,9.615000,771000000.000000,0.000000,42.980000,1.525000,1.515000,252400000.000000,3587100000.000000,4627600000.000000,4627600000.000000,0.000000,0.281000,0.415000,0.715000,0.212000,19700000.000000,1533000000.000000,1.000000,164247349.000000,163148597.000000,165214045.000000,28.364000,2197600000.000000,20800000.000000,220800000.000000,136300000.000000,13.470000
MRT,2017-03-31,2017-04-01,2017-04-01,2017-Q4,598900000.000000,6190779407.000000,2025-02-05,-80600000.000000,2409600000.000000,2656650000.000000,1164700000.000000,1244900000.000000,1.692000,9.595000,-165000000.000000,227700000.000000,227700000.000000,1833000000.000000,552000000.000000,2.059000,0.511000,133100000.000000,133100000.000000,0.000000,133100000.000000,0.000000,220000000.000000,0.000000,0.000000,0.000000,694000000.000000,914000000.000000,0.203000,914000000.000000,694000000.000000,690000000.000000,3.330000,3.290000,3.330000,1592600000.000000,1719950000.000000,1592600000.000000,5969779407.000000,9.000000,6.531000,870000000.000000,5.241000,1.000000,2661000000.000000,0.592000,537800000.000000,4000000.000000,1211400000.000000,1341975000.000000,549300000.000000,0.000000,0.000000,0.000000,814600000.000000,565800000.000000,248800000.000000,-472000000.000000,-481000000.000000,-997000000.000000,147000000.000000,0.000000,-850000000.000000,-651000000.000000,0.000000,1035000000.000000,-6000000.000000,553000000.000000,553000000.000000,553000000.000000,0.000000,-1000000.000000,0.123000,1971000000.000000,690000000.000000,176300000.000000,0.000000,3.887000,11.195000,11.444000,591500000.000000,0.000000,38.110000,1.378000,1.408000,265800000.000000,3560300000.000000,4494000000.000000,4494000000.000000,0.000000,0.208000,0.322000,0.517000,0.154000,27000000.000000,1541000000.000000,1.000000,162445012.000000,165986733.000000,168123813.000000,27.074000,1871800000.000000,73300000.000000,137000000.000000,140300000.000000,11.277000
MRT,2017-06-30,2017-07-01,2017-07-01,2018-Q1,604000000.000000,5649168318.000000,2025-02-05,-68200000.000000,2413000000.000000,2587225000.000000,1185000000.000000,1228000000.000000,1.723000,10.233000,-132900000.000000,273700000.000000,273700000.000000,1814100000.000000,531200000.000000,2.040000,0.526000,155800000.000000,155800000.000000,0.000000,155800000.000000,0.000000,217200000.000000,0.000000,0.000000,0.000000,658500000.000000,875700000.000000,0.196000,875700000.000000,658500000.000000,653700000.000000,3.320000,3.280000,3.320000,1580900000.000000,1676525000.000000,1580900000.000000,5554568318.000000,8.000000,6.343000,773100000.000000,5.004000,1.000000,2644400000.000000,0.593000,534000000.000000,4800000.000000,1180100000.000000,1308550000.000000,616100000.000000,0.000000,0.000000,0.000000,831700000.000000,581000000.000000,250700000.000000,-63000000.000000,-1800000.000000,-752800000.000000,-74700000.000000,0.000000,-830700000.000000,-139500000.000000,0.000000,906000000.000000,1200000.000000,531400000.000000,531400000.000000,531400000.000000,0.000000,-200000.000000,0.119000,1991900000.000000,652500000.000000,153400000.000000,0.000000,3.573000,10.631000,10.919000,585500000.000000,0.000000,36.250000,1.267000,1.256000,171300000.000000,3685600000.000000,4458500000.000000,4458500000.000000,0.000000,0.205000,0.317000,0.503000,0.148000,33700000.000000,1576000000.000000,1.000000,155839126.000000,154486898.000000,156871518.000000,28.860000,1879000000.000000,67200000.000000,122300000.000000,142000000.000000,12.163000
MRT,2017-09-30,2017-09-30,2017-09-30,2018-Q2,856000000.000000,7254592714.000000,2025-02-05,-59600000.000000,2531700000.000000,2531325000.000000,1330700000.000000,1201000000.000000,1.784000,11.892000,-123700000.000000,178200000.000000,178200000.000000,1826400000.000000,573200000.000000,2.803000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,209100000.000000,0.000000,0.000000,0.000000,694400000.000000,903500000.000000,0.200000,903500000.000000,694400000.000000,690200000.000000,3.690000,3.650000,3.690000,1805000000.000000,1707650000.000000,1805000000.000000,7136692714.000000,10.000000,7.899000,892600000.000000,5.881000,1.000000,2690500000.000000,0.596000,525400000.000000,4200000.000000,1353400000.000000,1262425000.000000,696500000.000000,0.000000,0.000000,0.000000,726500000.000000,474700000.000000,251800000.000000,-7800000.000000,-38500000.000000,-500200000.000000,-361800000.000000,0.000000,-868300000.000000,-161500000.000000,0.000000,1016300000.000000,5700000.000000,573400000.000000,573400000.000000,573400000.000000,0.000000,-200000.000000,0.127000,2042600000.000000,647900000.000000,174000000.000000,0.000000,4.019000,12.652000,12.967000,562700000.000000,0.000000,47.850000,1.606000,1.608000,274500000.000000,3888500000.000000,4516900000.000000,4516900000.000000,0.000000,0.227000,0.336000,0.550000,0.154000,29600000.000000,1601400000.000000,1.000000,151611133.000000,151781340.000000,154168094.000000,29.759000,2006300000.000000,69200000.000000,116800000.000000,138800000.000000,13.218000
MRT,2017-12-31,2017-12-30,2017-12-30,2018-Q3,722500000.000000,9573350514.000000,2025-02-05,-18400000.000000,4216800000.000000,2892775000.000000,1444600000.000000,2772200000.000000,1.592000,13.660000,-101100000.000000,317100000.000000,317100000.000000,1835400000.000000,521300000.000000,2.001000,1.029000,992500000.000000,100000.000000,992400000.000000,992500000.000000,0.000000,207400000.000000,0.000000,0.000000,0.000000,635900000.000000,843300000.000000,0.183000,843300000.000000,635900000.000000,626800000.000000,3.470000,3.430000,3.470000,2076900000.000000,1763850000.000000,2076900000.000000,9395150514.000000,15.000000,11.141000,911500000.000000,5.995000,1.000000,2768800000.000000,0.601000,2037400000.000000,9100000.000000,2132700000.000000,1469400000.000000,677200000.000000,0.000000,0.000000,0.000000,2136500000.000000,722100000.000000,1414400000.000000,-52100000.000000,-1410200000.000000,-397700000.000000,841500000.000000,0.000000,435600000.000000,-1513900000.000000,0.000000,1012600000.000000,13600000.000000,521500000.000000,521500000.000000,521500000.000000,0.000000,-200000.000000,0.113000,2149300000.000000,619500000.000000,290200000.000000,0.000000,4.609000,18.357000,18.141000,599400000.000000,0.000000,62.950000,2.079000,2.079000,288000000.000000,4107900000.000000,4604200000.000000,4604200000.000000,0.000000,0.180000,0.296000,0.433000,0.138000,36100000.000000,1679700000.000000,1.000000,152078642.000000,152047963.000000,154623339.000000,30.281000,2179400000.000000,64700000.000000,105300000.000000,285700000.000000,14.334000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q4,302000000.000000,9447620589.000000,2025-02-05,51000000.000000,4059000000.000000,3305125000.000000,1262000000.000000,2797000000.000000,1.428000,13.252000,-120000000.000000,163000000.000000,163000000.000000,1860000000.000000,592000000.000000,1.315000,1.009000,875000000.000000,200000000.000000,675000000.000000,875000000.000000,0.000000,208000000.000000,0.000000,0.000000,0.000000,764000000.000000,972000000.000000,0.206000,972000000.000000,764000000.000000,742000000.000000,3.890000,3.820000,3.890000,2018000000.000000,1870200000.000000,2018000000.000000,10123020589.000000,13.000000,10.415000,942000000.000000,6.186000,1.000000,2859000000.000000,0.606000,2084000000.000000,22000000.000000,1727000000.000000,1598300000.000000,661000000.000000,0.000000,0.000000,0.000000,2037000000.000000,960000000.000000,1077000000.000000,-67000000.000000,-1410000000.000000,-347000000.000000,736000000.000000,0.000000,389000000.000000,-1533000000.000000,0.000000,1062000000.000000,15000000.000000,592000000.000000,592000000.000000,592000000.000000,0.000000,0.000000,0.125000,2110000000.000000,749000000.000000,294000000.000000,0.000000,4.682000,15.959000,15.959000,583000000.000000,0.000000,62.080000,2.002000,2.003000,290000000.000000,4152000000.000000,4719000000.000000,4719000000.000000,0.000000,0.179000,0.317000,0.478000,0.162000,43000000.000000,1767000000.000000,1.000000,152184610.000000,152283586.000000,155102885.000000,30.988000,1975000000.000000,56000000.000000,150000000.000000,264000000.000000,12.969000
MRT,2018-06-30,2018-06-30,2018-06-30,2019-Q1,348500000.000000,9982807133.000000,2025-02-05,-40500000.000000,3960800000.000000,3692075000.000000,1294200000.000000,2666600000.000000,1.346000,13.631000,-146200000.000000,169900000.000000,169900000.000000,1934300000.000000,652500000.000000,1.369000,0.942000,821100000.000000,266900000.000000,554200000.000000,821100000.000000,0.000000,216400000.000000,0.000000,0.000000,0.000000,825800000.000000,1042200000.000000,0.210000,1042200000.000000,825800000.000000,796900000.000000,4.330000,4.250000,4.330000,2037900000.000000,1984450000.000000,2037900000.000000,10694107133.000000,13.000000,10.261000,927500000.000000,6.204000,1.000000,3035300000.000000,0.611000,1984300000.000000,28900000.000000,1682000000.000000,1723775000.000000,697000000.000000,0.000000,0.000000,0.000000,1919300000.000000,945700000.000000,973600000.000000,-104100000.000000,-1408600000.000000,-286800000.000000,660300000.000000,0.000000,373700000.000000,-1557800000.000000,0.000000,1073700000.000000,6300000.000000,652500000.000000,652500000.000000,652500000.000000,0.000000,0.000000,0.131000,2220700000.000000,814600000.000000,279300000.000000,0.000000,4.899000,15.299000,15.381000,560700000.000000,0.000000,66.600000,2.009000,2.004000,262500000.000000,4350100000.000000,4969600000.000000,4969600000.000000,0.000000,0.177000,0.329000,0.479000,0.166000,29300000.000000,1855600000.000000,1.000000,149891999.000000,149502101.000000,152399655.000000,33.241000,1976500000.000000,46200000.000000,144400000.000000,215600000.000000,13.221000
MRT,2018-09-30,2018-09-29,2018-09-29,2019-Q2,476200000.000000,10237495341.000000,2025-02-05,-62900000.000000,4107300000.000000,4085975000.000000,1474100000.000000,2633200000.000000,1.242000,14.573000,-152100000.000000,155200000.000000,155200000.000000,1968500000.000000,586800000.000000,1.477000,0.883000,759600000.000000,255000000.000000,504600000.000000,759600000.000000,0.000000,221100000.000000,0.000000,0.000000,0.000000,744700000.000000,965800000.000000,0.190000,965800000.000000,744700000.000000,710600000.000000,3.910000,3.840000,3.910000,2179700000.000000,2078125000.000000,2179700000.000000,10888695341.000000,15.000000,11.274000,844800000.000000,5.648000,1.000000,3107500000.000000,0.612000,1955500000.000000,34100000.000000,1758300000.000000,1825000000.000000,767600000.000000,0.000000,0.000000,0.000000,1924000000.000000,997900000.000000,926100000.000000,-23600000.000000,-1342900000.000000,-276100000.000000,754100000.000000,0.000000,478100000.000000,-1499000000.000000,0.000000,996900000.000000,400000.000000,587600000.000000,587600000.000000,587600000.000000,0.000000,-800000.000000,0.116000,2302000000.000000,805500000.000000,290500000.000000,0.000000,4.697000,17.423000,17.535000,552000000.000000,0.000000,68.560000,2.017000,2.020000,339900000.000000,4487700000.000000,5076000000.000000,5076000000.000000,0.000000,0.144000,0.283000,0.408000,0.147000,24800000.000000,1944500000.000000,1.000000,149321694.000000,149575112.000000,151705685.000000,33.936000,2151800000.000000,47100000.000000,123000000.000000,205400000.000000,14.386000
MRT,2018-12-31,2018-12-29,2018-12-29,2019-Q3,2052100000.000000,5585648700.000000,2025-02-05,-92900000.000000,6028400000.000000,4538875000.000000,3439500000.000000,2588900000.000000,1.118000,15.174000,-171200000.000000,264500000.000000,264500000.000000,1977400000.000000,567400000.000000,2.479000,1.662000,2534100000.000000,579400000.000000,1954700000.000000,2534100000.000000,0.000000,218100000.000000,0.000000,0.000000,0.000000,707100000.000000,925200000.000000,0.182000,925200000.000000,707100000.000000,674300000.000000,3.810000,3.750000,3.810000,2263700000.000000,2124825000.000000,2263700000.000000,6190048700.000000,9.000000,6.690000,793500000.000000,5.319000,1.000000,3096500000.000000,0.610000,1912900000.000000,32800000.000000,4997700000.000000,2541250000.000000,764700000.000000,0.000000,0.000000,0.000000,3761300000.000000,1387400000.000000,2373900000.000000,1868200000.000000,-79200000.000000,-375500000.000000,1535300000.000000,0.000000,1160000000.000000,-252200000.000000,0.000000,964700000.000000,-4300000.000000,568200000.000000,568200000.000000,568200000.000000,0.000000,-800000.000000,0.112000,2314500000.000000,782000000.000000,329000000.000000,0.000000,2.467000,9.830000,9.759000,543600000.000000,0.000000,37.180000,1.101000,1.093000,291200000.000000,4687300000.000000,5073900000.000000,5073900000.000000,0.000000,0.125000,0.267000,0.278000,0.139000,27600000.000000,1965600000.000000,1.000000,150232617.000000,149183049.000000,150268424.000000,34.011000,4115500000.000000,47200000.000000,106100000.000000,204100000.000000,27.587000
MRT,2019-03-31,2019-03-30,2019-03-30,2019-Q4,187000000.000000,6894914470.000000,2025-02-05,-66000000.000000,6650000000.000000,5186625000.000000,1729000000.000000,4921000000.000000,1.010000,16.219000,-181000000.000000,172000000.000000,172000000.000000,2058000000.000000,542000000.000000,1.121000,1.735000,2566000000.000000,630000000.000000,1936000000.000000,2566000000.000000,0.000000,225000000.000000,0.000000,0.000000,0.000000,660000000.000000,885000000.000000,0.169000,885000000.000000,660000000.000000,622000000.000000,3.620000,3.580000,3.620000,2429000000.000000,2227575000.000000,2429000000.000000,9164514470.000000,14.000000,10.355000,513000000.000000,3.425000,1.000000,3180000000.000000,0.607000,3952000000.000000,38000000.000000,3550000000.000000,2997000000.000000,953000000.000000,0.000000,0.000000,0.000000,4214000000.000000,1542000000.000000,2672000000.000000,9000000.000000,-1952000000.000000,-178000000.000000,1629000000.000000,0.000000,1451000000.000000,-2125000000.000000,11000000.000000,694000000.000000,-11000000.000000,543000000.000000,543000000.000000,543000000.000000,0.000000,-1000000.000000,0.104000,2445000000.000000,735000000.000000,371000000.000000,0.000000,2.839000,12.698000,12.638000,615000000.000000,0.000000,45.750000,1.316000,1.308000,383000000.000000,4707000000.000000,5238000000.000000,5238000000.000000,0.000000,0.105000,0.244000,0.220000,0.126000,36000000.000000,2075000000.000000,1.000000,150708513.000000,149765468.000000,151614350.000000,34.975000,2698000000.000000,112000000.000000,79000000.000000,472000000.000000,18.015000
MRT,2019-06-30,2019-06-29,2019-06-29,2020-Q1,42000000.000000,5234573225.000000,2025-02-05,-93000000.000000,8308000000.000000,6273425000.000000,1710000000.000000,6598000000.000000,0.858000,15.366000,-194000000.000000,160000000.000000,160000000.000000,2118000000.000000,401000000.000000,1.025000,2.576000,4569000000.000000,898000000.000000,3671000000.000000,4569000000.000000,0.000000,229000000.000000,0.000000,0.000000,0.000000,511000000.000000,740000000.000000,0.138000,740000000.000000,511000000.000000,468000000.000000,2.680000,2.660000,2.680000,2321000000.000000,2298350000.000000,2321000000.000000,7628573225.000000,15.000000,10.309000,452000000.000000,2.992000,1.000000,3263000000.000000,0.606000,3902000000.000000,43000000.000000,7147000000.000000,4363250000.000000,1016000000.000000,0.000000,0.000000,0.000000,5980000000.000000,1668000000.000000,4312000000.000000,-10000000.000000,-1953000000.000000,-80000000.000000,1546000000.000000,0.000000,1466000000.000000,-2116000000.000000,34000000.000000,646000000.000000,-6000000.000000,402000000.000000,402000000.000000,402000000.000000,0.000000,-1000000.000000,0.075000,2679000000.000000,584000000.000000,355000000.000000,0.000000,2.255000,13.021000,12.940000,2326000000.000000,0.000000,34.680000,0.973000,0.973000,310000000.000000,4600000000.000000,5381000000.000000,5381000000.000000,0.000000,0.064000,0.175000,0.117000,0.095000,64000000.000000,2208000000.000000,1.000000,150939251.000000,151049572.000000,152334153.000000,35.624000,4406000000.000000,149000000.000000,66000000.000000,467000000.000000,29.169000
MRT,2019-09-30,2019-09-28,2019-09-28,2020-Q2,92000000.000000,4944520256.000000,2025-02-05,-103000000.000000,8393000000.000000,7344850000.000000,1895000000.000000,6498000000.000000,0.758000,15.864000,-196000000.000000,179000000.000000,179000000.000000,2196000000.000000,337000000.000000,1.051000,2.487000,4568000000.000000,1006000000.000000,3562000000.000000,4568000000.000000,0.000000,241000000.000000,0.000000,0.000000,0.000000,424000000.000000,665000000.000000,0.119000,665000000.000000,424000000.000000,384000000.000000,2.240000,2.220000,2.240000,2405000000.000000,2354675000.000000,2405000000.000000,9353520256.000000,22.000000,14.065000,477000000.000000,3.146000,1.000000,3374000000.000000,0.606000,3769000000.000000,40000000.000000,7210000000.000000,5726175000.000000,1073000000.000000,0.000000,0.000000,0.000000,5981000000.000000,1803000000.000000,4178000000.000000,24000000.000000,-1982000000.000000,-93000000.000000,1589000000.000000,0.000000,1496000000.000000,-2138000000.000000,42000000.000000,673000000.000000,-7000000.000000,337000000.000000,337000000.000000,337000000.000000,0.000000,0.000000,0.061000,2905000000.000000,469000000.000000,390000000.000000,0.000000,2.056000,14.672000,14.562000,2260000000.000000,0.000000,32.620000,0.888000,0.888000,368000000.000000,4673000000.000000,5570000000.000000,5570000000.000000,0.000000,0.046000,0.143000,0.074000,0.076000,84000000.000000,2337000000.000000,1.000000,151579407.000000,151602502.000000,152576283.000000,36.741000,4624000000.000000,160000000.000000,47000000.000000,467000000.000000,30.501000
MRT,2019-12-31,2019-12-28,2019-12-28,2020-Q3,-524000000.000000,5690879752.000000,2025-02-05,-29000000.000000,8325000000.000000,7919000000.000000,1781000000.000000,6544000000.000000,0.720000,17.298000,-210000000.000000,237000000.000000,237000000.000000,2270000000.000000,346000000.000000,0.773000,2.190000,4273000000.000000,1437000000.000000,2836000000.000000,4273000000.000000,0.000000,253000000.000000,0.000000,0.000000,0.000000,384000000.000000,637000000.000000,0.112000,637000000.000000,384000000.000000,348000000.000000,2.290000,2.270000,2.290000,2609000000.000000,2441000000.000000,2609000000.000000,10079879752.000000,26.000000,15.824000,460000000.000000,3.050000,1.000000,3433000000.000000,0.602000,3906000000.000000,36000000.000000,6150000000.000000,6014250000.000000,960000000.000000,0.000000,0.000000,0.000000,5714000000.000000,2305000000.000000,3409000000.000000,-1949000000.000000,-1874000000.000000,-96000000.000000,-479000000.000000,0.000000,-575000000.000000,-2042000000.000000,43000000.000000,670000000.000000,-2000000.000000,347000000.000000,347000000.000000,347000000.000000,0.000000,-1000000.000000,0.061000,3049000000.000000,384000000.000000,375000000.000000,0.000000,2.181000,16.400000,16.389000,2261000000.000000,0.000000,37.530000,0.998000,0.993000,321000000.000000,4883000000.000000,5703000000.000000,5703000000.000000,0.000000,0.044000,0.142000,0.064000,0.067000,89000000.000000,2460000000.000000,1.000000,151635485.000000,150826196.000000,152154372.000000,37.812000,4419000000.000000,165000000.000000,1000000.000000,470000000.000000,29.299000
MRT,2020-03-31,2020-03-28,2020-03-28,2020-Q4,493000000.000000,1743094183.000000,2025-02-05,75000000.000000,7946000000.000000,8243000000.000000,1894000000.000000,6052000000.000000,0.673000,14.378000,-223000000.000000,592000000.000000,592000000.000000,2280000000.000000,-225000000.000000,1.352000,2.666000,4367000000.000000,597000000.000000,3770000000.000000,4367000000.000000,0.000000,249000000.000000,0.000000,0.000000,0.000000,-195000000.000000,54000000.000000,0.010000,54000000.000000,-195000000.000000,-213000000.000000,-1.480000,-1.480000,-1.480000,2167000000.000000,2375500000.000000,2167000000.000000,5779094183.000000,-30.000000,107.020000,636000000.000000,4.220000,1.000000,3271000000.000000,0.589000,3474000000.000000,18000000.000000,6846000000.000000,6838250000.000000,827000000.000000,0.000000,0.000000,0.000000,5778000000.000000,1401000000.000000,4377000000.000000,420000000.000000,-13000000.000000,-102000000.000000,-395000000.000000,0.000000,-497000000.000000,62000000.000000,298000000.000000,859000000.000000,-4000000.000000,-223000000.000000,-223000000.000000,-223000000.000000,0.000000,-2000000.000000,-0.040000,3463000000.000000,-192000000.000000,428000000.000000,0.000000,0.804000,-7.817000,-7.885000,2186000000.000000,0.000000,11.670000,0.314000,0.317000,308000000.000000,4332000000.000000,5551000000.000000,5551000000.000000,0.000000,-0.027000,-0.094000,-0.029000,-0.035000,72000000.000000,2464000000.000000,1.000000,149365397.000000,150714598.000000,150714598.000000,36.831000,4472000000.000000,225000000.000000,10000000.000000,507000000.000000,29.672000
