dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,1488646910.000000,2025-05-09,-342000.000000,10297615000.000000,9905961750.000000,,,0.040000,15.083000,-8600000.000000,226159000.000000,226159000.000000,0.000000,91643000.000000,,8.541000,659416000.000000,,,659416000.000000,0.000000,28476000.000000,8441599000.000000,0.013000,0.280000,147348000.000000,175824000.000000,0.448000,175824000.000000,147348000.000000,147348000.000000,1.270000,1.270000,1.270000,1079293000.000000,1047760000.000000,1079293000.000000,2180195910.000000,15.000000,12.400000,88057000.000000,1.231000,1.000000,392871000.000000,1.000000,157288000.000000,0.000000,10573584000.000000,10253228500.000000,0.000000,9252993000.000000,,,9218322000.000000,,,19220000.000000,1912000.000000,-13290000.000000,241944000.000000,-14401000.000000,347325000.000000,-424762000.000000,-418074000.000000,96657000.000000,0.000000,91576000.000000,91597000.000000,91597000.000000,0.000000,67000.000000,0.233000,245456000.000000,147415000.000000,0.000000,0.220000,1.379000,16.252000,16.551000,189302000.000000,-21000.000000,21.020000,3.789000,3.829000,0.000000,-273314000.000000,392871000.000000,392871000.000000,0.000000,0.009000,0.087000,0.014000,0.375000,4317000.000000,195402000.000000,1.000000,70820500.000000,71556000.000000,71561000.000000,5.490000,10140327000.000000,156408000.000000,55772000.000000,0.000000,141.712000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,,2098983683.000000,2025-05-09,-26483000.000000,10708655000.000000,10179018500.000000,,,0.040000,14.959000,-12298000.000000,217348000.000000,217348000.000000,0.000000,100656000.000000,,8.955000,889287000.000000,,,889287000.000000,0.000000,29974000.000000,8637558000.000000,0.010000,0.300000,162971000.000000,192945000.000000,0.477000,192945000.000000,162971000.000000,162971000.000000,1.400000,1.400000,1.400000,1075735000.000000,1062122500.000000,1075735000.000000,2532240683.000000,16.000000,13.124000,127616000.000000,1.775000,1.000000,404281000.000000,1.000000,156222000.000000,0.000000,11224372000.000000,10599510000.000000,0.000000,9651373000.000000,,,9632920000.000000,,,-23015000.000000,1912000.000000,-13293000.000000,244235000.000000,-15849000.000000,569397000.000000,-732326000.000000,-701940000.000000,139914000.000000,0.000000,100635000.000000,100635000.000000,100635000.000000,0.000000,21000.000000,0.249000,241289000.000000,162992000.000000,0.000000,0.214000,1.951000,20.857000,21.157000,189938000.000000,0.000000,29.620000,5.192000,5.269000,0.000000,-251857000.000000,404281000.000000,404281000.000000,0.000000,0.010000,0.095000,0.015000,0.403000,4496000.000000,198377000.000000,1.000000,70863730.000000,71910000.000000,71915000.000000,5.622000,10552433000.000000,154336000.000000,62336000.000000,0.000000,146.745000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,1964890209.000000,2025-05-09,-18959000.000000,10731803000.000000,10416636500.000000,,,0.040000,15.363000,-10622000.000000,230973000.000000,230973000.000000,0.000000,101885000.000000,,8.743000,744376000.000000,,,744376000.000000,0.000000,29281000.000000,8752092000.000000,0.012000,0.320000,169121000.000000,198402000.000000,0.478000,198402000.000000,169121000.000000,169121000.000000,1.420000,1.420000,1.420000,1101543000.000000,1079077000.000000,1101543000.000000,2636829209.000000,16.000000,13.290000,188991000.000000,2.636000,1.000000,415351000.000000,1.000000,155250000.000000,0.000000,11089956000.000000,10840452500.000000,0.000000,9687521000.000000,,,9630260000.000000,,,48157000.000000,1912000.000000,-13267000.000000,35875000.000000,-16572000.000000,397748000.000000,-549204000.000000,-510494000.000000,199613000.000000,0.000000,101885000.000000,101885000.000000,101885000.000000,0.000000,0.000000,0.245000,246230000.000000,169121000.000000,0.000000,0.225000,1.784000,19.285000,19.500000,189437000.000000,0.000000,27.690000,4.731000,4.780000,0.000000,-234384000.000000,415351000.000000,415351000.000000,0.000000,0.010000,0.094000,0.016000,0.407000,4899000.000000,203491000.000000,1.000000,70960282.000000,71700000.000000,71708000.000000,5.793000,10576553000.000000,139383000.000000,67236000.000000,0.000000,147.511000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,1973099690.000000,2025-05-09,-11617000.000000,10837410000.000000,10643870750.000000,,,0.040000,15.773000,-15054000.000000,233186000.000000,233186000.000000,0.000000,104886000.000000,,8.568000,844428000.000000,,,844428000.000000,0.000000,28528000.000000,8735735000.000000,0.012000,0.340000,173270000.000000,201798000.000000,0.475000,201798000.000000,173270000.000000,173270000.000000,1.460000,1.460000,1.460000,1132641000.000000,1097303000.000000,1132641000.000000,2486502690.000000,14.000000,12.322000,191592000.000000,2.668000,1.000000,424669000.000000,1.000000,154350000.000000,0.000000,11294302000.000000,11045553500.000000,0.000000,9793737000.000000,,,9704769000.000000,,,25544000.000000,1912000.000000,-9495000.000000,-89125000.000000,-18017000.000000,361776000.000000,-542878000.000000,-499736000.000000,206646000.000000,0.000000,104886000.000000,104886000.000000,104886000.000000,0.000000,0.000000,0.247000,251399000.000000,173270000.000000,0.000000,0.233000,1.742000,18.812000,19.041000,189614000.000000,0.000000,27.800000,4.646000,4.701000,0.000000,-212607000.000000,424669000.000000,424669000.000000,0.000000,0.010000,0.096000,0.016000,0.408000,5819000.000000,207379000.000000,1.000000,70974809.000000,71810000.000000,71820000.000000,5.914000,10683060000.000000,119594000.000000,68384000.000000,0.000000,148.768000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,2025847029.000000,2025-05-09,-10684000.000000,11129027000.000000,10851723750.000000,,,0.039000,16.687000,-16558000.000000,246845000.000000,246845000.000000,0.000000,106958000.000000,,8.117000,646196000.000000,,,646196000.000000,0.000000,27499000.000000,9127384000.000000,0.013000,0.360000,175090000.000000,202589000.000000,0.473000,202589000.000000,175090000.000000,175090000.000000,1.480000,1.480000,1.480000,1220640000.000000,1132639750.000000,1220640000.000000,2637089029.000000,15.000000,13.017000,184573000.000000,2.523000,1.000000,428367000.000000,1.000000,182716000.000000,0.000000,11345662000.000000,11238573000.000000,0.000000,10021835000.000000,,,9908387000.000000,,,20686000.000000,17822000.000000,424000.000000,-39261000.000000,-24507000.000000,303018000.000000,-483463000.000000,-454727000.000000,201131000.000000,0.000000,106731000.000000,106731000.000000,106731000.000000,0.000000,227000.000000,0.249000,253050000.000000,175317000.000000,0.000000,0.243000,1.660000,18.981000,19.284000,193915000.000000,0.000000,28.540000,4.729000,4.874000,0.000000,-192128000.000000,428367000.000000,428367000.000000,0.000000,0.010000,0.094000,0.016000,0.409000,5598000.000000,208083000.000000,1.000000,70982727.000000,73151000.000000,73162000.000000,5.856000,10946311000.000000,128731000.000000,68359000.000000,0.000000,149.640000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,,2065637270.000000,2025-05-09,-25241000.000000,11915460000.000000,11153425000.000000,,,0.039000,17.794000,-19046000.000000,314275000.000000,314275000.000000,0.000000,67821000.000000,,8.142000,675196000.000000,,,675196000.000000,0.000000,27494000.000000,9807697000.000000,0.014000,0.380000,172263000.000000,199757000.000000,0.454000,199757000.000000,172263000.000000,172263000.000000,0.920000,0.920000,0.920000,1303334000.000000,1189539500.000000,1303334000.000000,2464988270.000000,14.000000,12.340000,188916000.000000,2.579000,1.000000,440445000.000000,1.000000,244397000.000000,0.000000,12031984000.000000,11440476000.000000,0.000000,10646336000.000000,,,10612126000.000000,,,96927000.000000,53678000.000000,-1251000.000000,-325141000.000000,-26210000.000000,-65529000.000000,-45506000.000000,-70138000.000000,207962000.000000,0.000000,67250000.000000,67250000.000000,67250000.000000,0.000000,571000.000000,0.153000,260099000.000000,180346000.000000,0.000000,0.413000,1.585000,30.716000,30.587000,208852000.000000,0.000000,28.140000,4.690000,4.680000,0.000000,-209902000.000000,440445000.000000,440445000.000000,0.000000,0.006000,0.057000,0.015000,0.391000,5827000.000000,215370000.000000,1.000000,73405731.000000,73247000.000000,73259000.000000,6.013000,11671063000.000000,88049000.000000,105013000.000000,0.000000,159.338000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,2503862359.000000,2025-05-09,-46190000.000000,12264255000.000000,11536538000.000000,,,0.040000,17.130000,-21559000.000000,352253000.000000,352253000.000000,0.000000,81955000.000000,,8.039000,760529000.000000,,,760529000.000000,0.000000,31587000.000000,9993440000.000000,0.013000,0.410000,178822000.000000,210409000.000000,0.460000,210409000.000000,178822000.000000,178822000.000000,1.060000,1.060000,1.060000,1356755000.000000,1253342500.000000,1356755000.000000,2864783359.000000,16.000000,13.615000,196320000.000000,2.479000,1.000000,457498000.000000,1.000000,328328000.000000,0.000000,12344203000.000000,11754037750.000000,0.000000,10880786000.000000,,,10907500000.000000,,,121280000.000000,-3122000.000000,-1217000.000000,-429185000.000000,-28331000.000000,-100498000.000000,3899000.000000,28580000.000000,217879000.000000,0.000000,81539000.000000,81539000.000000,81539000.000000,0.000000,416000.000000,0.178000,270748000.000000,186750000.000000,0.000000,0.387000,1.845000,30.708000,29.858000,208243000.000000,0.000000,31.650000,5.473000,5.479000,0.000000,-181877000.000000,457498000.000000,457498000.000000,0.000000,0.007000,0.065000,0.015000,0.391000,5654000.000000,223653000.000000,1.000000,79110975.000000,79205000.000000,79215000.000000,5.776000,11935927000.000000,86520000.000000,97283000.000000,0.000000,150.697000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,2426772062.000000,2025-05-09,-52765000.000000,12385540000.000000,11923570500.000000,,,0.040000,17.294000,-16734000.000000,316368000.000000,316368000.000000,0.000000,93322000.000000,,7.981000,877759000.000000,,,877759000.000000,0.000000,31630000.000000,9966088000.000000,0.015000,0.470000,186909000.000000,218539000.000000,0.456000,218539000.000000,186909000.000000,186909000.000000,1.160000,1.160000,1.160000,1379109000.000000,1314959500.000000,1379109000.000000,2835048062.000000,15.000000,12.973000,210026000.000000,2.634000,1.000000,479481000.000000,1.000000,327174000.000000,0.000000,12619757000.000000,12085401500.000000,0.000000,11027876000.000000,,,11006431000.000000,,,83182000.000000,-3122000.000000,-1040000.000000,-411577000.000000,-31475000.000000,-96903000.000000,-46675000.000000,-26819000.000000,226760000.000000,0.000000,92631000.000000,92631000.000000,92631000.000000,0.000000,691000.000000,0.193000,284369000.000000,195112000.000000,0.000000,0.405000,1.760000,26.198000,26.440000,202098000.000000,0.000000,30.670000,5.061000,5.101000,0.000000,-154290000.000000,479481000.000000,479481000.000000,0.000000,0.008000,0.070000,0.015000,0.390000,4954000.000000,233744000.000000,1.000000,79125271.000000,79745000.000000,79755000.000000,6.013000,12058366000.000000,77274000.000000,94278000.000000,0.000000,151.212000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,2207243550.000000,2025-05-09,-63011000.000000,12405132000.000000,12242596750.000000,,,0.041000,17.566000,-16431000.000000,311968000.000000,311968000.000000,0.000000,109058000.000000,,7.849000,585128000.000000,,,585128000.000000,0.000000,31843000.000000,10229477000.000000,0.019000,0.520000,199933000.000000,231776000.000000,0.459000,231776000.000000,199933000.000000,199933000.000000,1.320000,1.320000,1.320000,1401882000.000000,1360270000.000000,1401882000.000000,2768634550.000000,14.000000,11.945000,244679000.000000,3.066000,1.000000,504623000.000000,1.000000,325493000.000000,0.000000,12352799000.000000,12337185750.000000,0.000000,11066149000.000000,,,11003250000.000000,,,65123000.000000,-20944000.000000,-933000.000000,-480246000.000000,-37030000.000000,19559000.000000,-215546000.000000,-178171000.000000,261110000.000000,0.000000,108293000.000000,108293000.000000,108293000.000000,0.000000,765000.000000,0.215000,296413000.000000,208210000.000000,0.000000,0.394000,1.574000,20.382000,21.129000,204080000.000000,0.000000,27.890000,4.374000,4.411000,0.000000,-122679000.000000,504623000.000000,504623000.000000,0.000000,0.009000,0.080000,0.016000,0.396000,5543000.000000,246270000.000000,1.000000,79141038.000000,79806000.000000,79818000.000000,6.323000,12079639000.000000,76944000.000000,91640000.000000,0.000000,151.363000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,1699790117.000000,2025-05-09,-41589000.000000,12573192000.000000,12407029750.000000,,,0.042000,18.297000,-11134000.000000,327265000.000000,327265000.000000,0.000000,166111000.000000,,7.626000,427189000.000000,,,427189000.000000,0.000000,30971000.000000,10534513000.000000,0.027000,0.580000,214742000.000000,245713000.000000,0.471000,245713000.000000,214742000.000000,214742000.000000,2.070000,2.070000,2.070000,1457554000.000000,1398825000.000000,1457554000.000000,1972950117.000000,9.000000,8.029000,258872000.000000,3.250000,1.000000,522211000.000000,1.000000,324072000.000000,0.000000,12349044000.000000,12416450750.000000,0.000000,11244007000.000000,,,11115638000.000000,,,12990000.000000,-56800000.000000,-1177000.000000,-582569000.000000,-41634000.000000,102459000.000000,-359475000.000000,-291541000.000000,270006000.000000,0.000000,164927000.000000,164927000.000000,164927000.000000,0.000000,1184000.000000,0.316000,297588000.000000,224623000.000000,0.000000,0.280000,1.166000,10.306000,10.367000,206140000.000000,0.000000,21.460000,3.255000,3.274000,0.000000,-90419000.000000,522211000.000000,522211000.000000,0.000000,0.013000,0.118000,0.017000,0.411000,6057000.000000,253020000.000000,1.000000,79207368.000000,79662000.000000,79671000.000000,6.555000,12249120000.000000,64224000.000000,49815000.000000,0.000000,153.764000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,1975856069.000000,2025-05-09,-15995000.000000,12505827000.000000,12467422750.000000,,,0.043000,18.898000,-16803000.000000,325495000.000000,325495000.000000,0.000000,172715000.000000,,7.292000,297259000.000000,,,297259000.000000,0.000000,26857000.000000,10534306000.000000,0.025000,0.620000,223513000.000000,250370000.000000,0.469000,250370000.000000,223513000.000000,223513000.000000,2.140000,2.140000,2.140000,1508158000.000000,1436675750.000000,1508158000.000000,2075780069.000000,9.000000,8.291000,216607000.000000,2.714000,1.000000,533632000.000000,1.000000,322779000.000000,0.000000,12154812000.000000,12369103000.000000,0.000000,11177907000.000000,,,10997669000.000000,,,-26758000.000000,0.000000,-8280000.000000,-463635000.000000,-46625000.000000,23614000.000000,-283782000.000000,-266979000.000000,233410000.000000,0.000000,171490000.000000,171490000.000000,171490000.000000,0.000000,1225000.000000,0.321000,297863000.000000,235769000.000000,0.000000,0.290000,1.310000,11.522000,11.650000,214022000.000000,0.000000,24.930000,3.703000,3.728000,0.000000,-59573000.000000,533632000.000000,533632000.000000,0.000000,0.014000,0.119000,0.018000,0.419000,6894000.000000,257612000.000000,1.000000,79256160.000000,79807000.000000,79813000.000000,6.687000,12183048000.000000,51055000.000000,52023000.000000,0.000000,152.656000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,2257364978.000000,2025-05-09,6777000.000000,12779438000.000000,12565897250.000000,,,0.043000,19.660000,-14615000.000000,275779000.000000,275779000.000000,0.000000,177166000.000000,,7.159000,447952000.000000,,,447952000.000000,0.000000,26452000.000000,10591270000.000000,0.022000,0.640000,227558000.000000,254010000.000000,0.468000,254010000.000000,227558000.000000,227558000.000000,2.200000,2.200000,2.200000,1566334000.000000,1483482000.000000,1566334000.000000,2229128978.000000,10.000000,8.776000,187696000.000000,2.356000,1.000000,542681000.000000,1.000000,344550000.000000,0.000000,12607061000.000000,12365929000.000000,0.000000,11442199000.000000,,,11213104000.000000,,,-40589000.000000,-19545000.000000,-8787000.000000,-430741000.000000,-49859000.000000,-74443000.000000,-168457000.000000,-134297000.000000,202311000.000000,0.000000,175900000.000000,175900000.000000,175900000.000000,0.000000,1266000.000000,0.324000,300207000.000000,242474000.000000,0.000000,0.291000,1.441000,12.833000,12.982000,217086000.000000,0.000000,28.560000,4.160000,4.193000,0.000000,-29116000.000000,542681000.000000,542681000.000000,0.000000,0.014000,0.119000,0.018000,0.419000,9783000.000000,262797000.000000,1.000000,79039390.000000,79673000.000000,79678000.000000,6.811000,12434888000.000000,40870000.000000,51658000.000000,0.000000,156.074000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,2241893222.000000,2025-05-09,14263000.000000,12809486000.000000,12666985750.000000,,,0.044000,20.153000,-11473000.000000,361059000.000000,361059000.000000,0.000000,181846000.000000,,6.979000,280245000.000000,,,280245000.000000,0.000000,24494000.000000,10756517000.000000,0.023000,0.660000,233081000.000000,257575000.000000,0.465000,257575000.000000,233081000.000000,233081000.000000,2.260000,2.260000,2.260000,1605425000.000000,1534367750.000000,1605425000.000000,2414066222.000000,10.000000,9.372000,154461000.000000,1.939000,1.000000,553460000.000000,1.000000,343340000.000000,0.000000,12385332000.000000,12374062250.000000,0.000000,11410451000.000000,,,11204061000.000000,,,49091000.000000,-19545000.000000,-13903000.000000,-305828000.000000,-51463000.000000,-53723000.000000,-63120000.000000,-32102000.000000,165934000.000000,0.000000,180530000.000000,180530000.000000,180530000.000000,0.000000,1316000.000000,0.326000,302857000.000000,250603000.000000,0.000000,0.292000,1.396000,12.418000,12.544000,215435000.000000,0.000000,28.350000,4.051000,4.081000,0.000000,5594000.000000,553460000.000000,553460000.000000,0.000000,0.014000,0.118000,0.019000,0.421000,9662000.000000,267691000.000000,1.000000,79079126.000000,79663000.000000,79667000.000000,6.948000,12466146000.000000,34591000.000000,52551000.000000,0.000000,156.486000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,2438961968.000000,2025-05-09,8394000.000000,12916016000.000000,12752691750.000000,,,0.044000,20.523000,-14349000.000000,515206000.000000,515206000.000000,0.000000,185721000.000000,,6.896000,212664000.000000,,,212664000.000000,0.000000,23952000.000000,10897244000.000000,0.022000,0.680000,237337000.000000,261289000.000000,0.466000,261289000.000000,237337000.000000,237337000.000000,2.310000,2.310000,2.310000,1635692000.000000,1578902250.000000,1635692000.000000,2358147968.000000,10.000000,9.025000,139584000.000000,1.751000,1.000000,560957000.000000,1.000000,342247000.000000,0.000000,12271227000.000000,12354608000.000000,0.000000,11367062000.000000,,,11280324000.000000,,,187941000.000000,-19545000.000000,-10615000.000000,-215266000.000000,-53044000.000000,-129210000.000000,163218000.000000,195196000.000000,153933000.000000,0.000000,184346000.000000,184346000.000000,184346000.000000,0.000000,1375000.000000,0.329000,312829000.000000,248128000.000000,0.000000,0.294000,1.491000,13.230000,13.368000,215976000.000000,0.000000,30.880000,4.348000,4.387000,0.000000,40152000.000000,560957000.000000,560957000.000000,0.000000,0.014000,0.117000,0.019000,0.423000,9360000.000000,273971000.000000,1.000000,78981929.000000,79700000.000000,79708000.000000,7.038000,12573769000.000000,34059000.000000,52991000.000000,0.000000,157.764000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,1445430693.000000,2025-05-09,18869000.000000,13085866000.000000,12897701500.000000,,,0.043000,20.678000,-5262000.000000,520502000.000000,520502000.000000,0.000000,173343000.000000,,6.976000,212849000.000000,,,212849000.000000,0.000000,19473000.000000,11034926000.000000,0.038000,0.700000,220882000.000000,240355000.000000,0.437000,240355000.000000,220882000.000000,220882000.000000,2.160000,2.160000,2.160000,1640612000.000000,1612015750.000000,1640612000.000000,1142888693.000000,5.000000,4.755000,101989000.000000,1.285000,1.000000,549884000.000000,1.000000,341207000.000000,0.000000,12437006000.000000,12425156500.000000,0.000000,11483758000.000000,,,11445254000.000000,,,195007000.000000,-19545000.000000,-25913000.000000,-85156000.000000,-54622000.000000,122239000.000000,-34483000.000000,-14322000.000000,107251000.000000,0.000000,172040000.000000,172040000.000000,172040000.000000,0.000000,1303000.000000,0.313000,318324000.000000,231560000.000000,0.000000,0.324000,0.881000,8.402000,8.477000,214744000.000000,0.000000,18.310000,2.629000,2.642000,0.000000,54206000.000000,549884000.000000,549884000.000000,0.000000,0.013000,0.107000,0.018000,0.402000,9867000.000000,279122000.000000,1.000000,78942146.000000,79340000.000000,79446000.000000,6.931000,12744659000.000000,30715000.000000,48842000.000000,0.000000,160.633000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,1575200172.000000,2025-05-09,40550000.000000,15004887000.000000,13454063750.000000,,,0.039000,22.449000,-5051000.000000,1328961000.000000,1328961000.000000,0.000000,154354000.000000,,7.469000,311631000.000000,,,311631000.000000,0.000000,16608000.000000,12702085000.000000,0.035000,0.710000,195782000.000000,212390000.000000,0.403000,212390000.000000,195782000.000000,195782000.000000,1.930000,1.930000,1.930000,1771645000.000000,1663343500.000000,1771645000.000000,1267547172.000000,6.000000,5.968000,115821000.000000,1.468000,1.000000,526818000.000000,1.000000,340220000.000000,0.000000,13647337000.000000,12685225500.000000,0.000000,12560165000.000000,,,13233242000.000000,,,1053182000.000000,0.000000,-25656000.000000,-137020000.000000,-56056000.000000,1987535000.000000,-1055225000.000000,-1054820000.000000,120872000.000000,0.000000,153184000.000000,153184000.000000,153184000.000000,0.000000,1170000.000000,0.291000,319921000.000000,206897000.000000,0.000000,0.368000,0.889000,10.283000,10.425000,211972000.000000,0.000000,20.120000,2.990000,3.014000,0.000000,64990000.000000,526818000.000000,526818000.000000,0.000000,0.011000,0.092000,0.015000,0.372000,7614000.000000,284653000.000000,1.000000,78290267.000000,78920000.000000,78924000.000000,6.675000,14664667000.000000,27362000.000000,42598000.000000,0.000000,185.817000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,1463979069.000000,2025-05-09,41185000.000000,17152877000.000000,14539911500.000000,,,0.037000,22.579000,-9037000.000000,1045639000.000000,1045639000.000000,0.000000,153599000.000000,,7.719000,326703000.000000,,,326703000.000000,0.000000,11275000.000000,14603376000.000000,0.043000,0.720000,190980000.000000,202255000.000000,0.377000,202255000.000000,190980000.000000,190980000.000000,1.850000,1.850000,1.850000,1967255000.000000,1753801000.000000,1967255000.000000,446649069.000000,2.000000,2.208000,102410000.000000,1.175000,1.000000,536892000.000000,1.000000,384074000.000000,0.000000,16049867000.000000,13601359250.000000,0.000000,14882062000.000000,,,15185622000.000000,,,684580000.000000,194606000.000000,-20879000.000000,-98335000.000000,-56719000.000000,1962401000.000000,-1389268000.000000,-1581589000.000000,111447000.000000,0.000000,150610000.000000,150610000.000000,150610000.000000,0.000000,2989000.000000,0.281000,332491000.000000,204401000.000000,0.000000,0.389000,0.744000,9.720000,9.151000,211885000.000000,0.000000,16.930000,2.727000,2.747000,0.000000,94938000.000000,536892000.000000,536892000.000000,0.000000,0.010000,0.086000,0.014000,0.356000,7619000.000000,295942000.000000,1.000000,86472479.000000,87129000.000000,87205000.000000,6.162000,16768803000.000000,39818000.000000,40370000.000000,0.000000,192.459000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,,2463479028.000000,2025-05-09,37710000.000000,17794374000.000000,15759501000.000000,,,0.037000,24.134000,-17559000.000000,1608619000.000000,1608619000.000000,0.000000,164089000.000000,,7.864000,326956000.000000,,,326956000.000000,0.000000,-8586000.000000,15232358000.000000,0.025000,0.720000,204625000.000000,196039000.000000,0.340000,196039000.000000,204625000.000000,204625000.000000,1.910000,1.910000,1.910000,2007530000.000000,1846760500.000000,2007530000.000000,1744543028.000000,9.000000,8.899000,141122000.000000,1.697000,1.000000,577434000.000000,1.000000,381823000.000000,0.000000,16130888000.000000,14566274500.000000,0.000000,14984320000.000000,,,15786844000.000000,,,1093413000.000000,195699000.000000,-20782000.000000,-30569000.000000,-58912000.000000,2515295000.000000,-1580563000.000000,-1765018000.000000,158681000.000000,0.000000,159269000.000000,159269000.000000,159269000.000000,0.000000,4820000.000000,0.276000,356996000.000000,220438000.000000,0.000000,0.377000,1.227000,15.467000,14.890000,218489000.000000,0.000000,28.440000,4.266000,4.097000,0.000000,136869000.000000,577434000.000000,577434000.000000,0.000000,0.010000,0.086000,0.014000,0.354000,7887000.000000,317014000.000000,1.000000,86620219.000000,83184000.000000,83248000.000000,6.942000,17412551000.000000,38411000.000000,45356000.000000,0.000000,209.326000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,2959441874.000000,2025-05-09,4632000.000000,18556908000.000000,17127261500.000000,,,0.038000,23.260000,-17268000.000000,1334113000.000000,1334113000.000000,0.000000,205911000.000000,,8.136000,311591000.000000,,,311591000.000000,0.000000,-11161000.000000,15993220000.000000,0.021000,0.730000,255849000.000000,244688000.000000,0.380000,244688000.000000,255849000.000000,255849000.000000,2.320000,2.320000,2.320000,2031084000.000000,1944378500.000000,2031084000.000000,1677778874.000000,7.000000,6.857000,186868000.000000,2.140000,1.000000,644255000.000000,1.000000,380838000.000000,0.000000,17153548000.000000,15745410000.000000,0.000000,16048633000.000000,,,16525824000.000000,,,813611000.000000,195699000.000000,1723000.000000,-46201000.000000,-60310000.000000,3142324000.000000,-2532849000.000000,-2716603000.000000,204136000.000000,0.000000,199150000.000000,199150000.000000,199150000.000000,0.000000,6761000.000000,0.309000,370068000.000000,274187000.000000,0.000000,0.315000,1.457000,14.860000,14.707000,216752000.000000,0.000000,34.120000,4.594000,4.625000,0.000000,192185000.000000,644255000.000000,644255000.000000,0.000000,0.012000,0.102000,0.016000,0.397000,6902000.000000,328954000.000000,1.000000,86736280.000000,87322000.000000,87466000.000000,7.378000,18176070000.000000,39338000.000000,56699000.000000,0.000000,208.150000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,2777782666.000000,2025-05-09,11668000.000000,18895723000.000000,18099970500.000000,,,0.040000,23.901000,-27731000.000000,1419397000.000000,1419397000.000000,0.000000,251075000.000000,,8.057000,261919000.000000,,,261919000.000000,0.000000,-16752000.000000,16327767000.000000,0.023000,0.740000,314127000.000000,297375000.000000,0.415000,297375000.000000,314127000.000000,314127000.000000,2.780000,2.780000,2.780000,2086286000.000000,2023038750.000000,2086286000.000000,1755260666.000000,6.000000,5.903000,277774000.000000,3.182000,1.000000,716061000.000000,1.000000,379909000.000000,0.000000,17358336000.000000,16673159750.000000,0.000000,16305509000.000000,,,16809437000.000000,,,90436000.000000,195699000.000000,-3339000.000000,-194839000.000000,-62750000.000000,1555362000.000000,-1770431000.000000,-1944793000.000000,305505000.000000,0.000000,242346000.000000,242346000.000000,242346000.000000,0.000000,8729000.000000,0.338000,381636000.000000,334425000.000000,0.000000,0.266000,1.331000,11.462000,11.514000,224980000.000000,0.000000,32.010000,3.879000,3.902000,0.000000,244006000.000000,716061000.000000,716061000.000000,0.000000,0.013000,0.120000,0.019000,0.439000,6772000.000000,337885000.000000,1.000000,86778590.000000,87289000.000000,87421000.000000,8.203000,18515814000.000000,32918000.000000,71781000.000000,0.000000,212.121000
