dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-09-30,2009-11-09,2009-09-30,2009-Q3,390160000.000000,3023881155.000000,2025-05-12,-243565000.000000,1714751000.000000,,811704000.000000,903047000.000000,,4.894000,-12640000.000000,240446000.000000,240446000.000000,166995000.000000,34586000.000000,1.926000,0.621000,85084000.000000,44135000.000000,40949000.000000,85084000.000000,0.000000,20124000.000000,0.000000,0.000000,0.000000,40957000.000000,61081000.000000,0.215000,61081000.000000,40957000.000000,40957000.000000,0.150000,0.150000,0.150000,1056199000.000000,,1056199000.000000,2868519155.000000,19.000000,12.225000,43102000.000000,0.200000,1.000000,117445000.000000,0.413000,574999000.000000,0.000000,562846000.000000,,0.000000,159354000.000000,158687000.000000,667000.000000,655996000.000000,421544000.000000,234452000.000000,-45353000.000000,0.000000,2488000.000000,-10651000.000000,0.000000,-10138000.000000,-90957000.000000,-78317000.000000,55742000.000000,14000.000000,33062000.000000,33062000.000000,33062000.000000,0.000000,1524000.000000,0.116000,72532000.000000,44913000.000000,30186000.000000,0.000000,2.863000,21.645000,21.523000,178381000.000000,0.000000,13.990000,2.737000,2.732000,249304000.000000,244322000.000000,284440000.000000,284440000.000000,0.000000,,,,,5825000.000000,67242000.000000,1.000000,216145901.000000,215794607.000000,221799597.000000,1.318000,1139752000.000000,112703000.000000,7895000.000000,39908000.000000,5.282000
ARQ,2009-12-31,2010-02-23,2009-12-31,2009-Q4,451557000.000000,3309615003.000000,2025-05-12,-146993000.000000,1747565000.000000,,847140000.000000,900425000.000000,,5.528000,-9470000.000000,288734000.000000,288734000.000000,176108000.000000,36674000.000000,2.141000,0.458000,75177000.000000,46848000.000000,28329000.000000,75177000.000000,0.000000,20512000.000000,0.000000,0.000000,0.000000,41625000.000000,62137000.000000,0.209000,62137000.000000,41625000.000000,41625000.000000,0.160000,0.160000,0.160000,1197396000.000000,,1197396000.000000,3096058003.000000,20.000000,13.325000,25197000.000000,0.116000,1.000000,120838000.000000,0.407000,584951000.000000,0.000000,553474000.000000,,0.000000,142823000.000000,142235000.000000,588000.000000,547818000.000000,395583000.000000,152235000.000000,35392000.000000,0.000000,6007000.000000,-10477000.000000,0.000000,-6750000.000000,7475000.000000,16945000.000000,34667000.000000,12896000.000000,34589000.000000,34589000.000000,34589000.000000,0.000000,2085000.000000,0.116000,74525000.000000,46313000.000000,34593000.000000,0.000000,2.764000,25.998000,25.746000,189112000.000000,0.000000,15.190000,2.955000,2.923000,253691000.000000,278911000.000000,296946000.000000,296946000.000000,0.000000,,,,,4029000.000000,70427000.000000,1.000000,217881172.000000,216604044.000000,222578758.000000,1.371000,1162614000.000000,82456000.000000,7036000.000000,6241000.000000,5.367000
ARQ,2010-03-31,2010-05-10,2010-03-31,2010-Q1,448252000.000000,3549400022.000000,2025-05-12,-73169000.000000,1760574000.000000,,789826000.000000,970748000.000000,,6.012000,-24912000.000000,340907000.000000,340907000.000000,176685000.000000,30243000.000000,2.312000,0.341000,66658000.000000,50789000.000000,15869000.000000,66658000.000000,0.000000,18290000.000000,0.000000,0.001000,0.015000,35391000.000000,53681000.000000,0.186000,53681000.000000,35391000.000000,35391000.000000,0.130000,0.130000,0.130000,1310316000.000000,,1310316000.000000,3275151022.000000,21.000000,14.128000,-44973000.000000,-0.206000,1.000000,111534000.000000,0.387000,613261000.000000,0.000000,531490000.000000,,0.000000,2259000.000000,0.000000,2259000.000000,447204000.000000,341574000.000000,105630000.000000,47273000.000000,-44037000.000000,6436000.000000,-10772000.000000,0.000000,-6079000.000000,73413000.000000,142362000.000000,-20061000.000000,4900000.000000,28174000.000000,28174000.000000,28174000.000000,0.000000,2069000.000000,0.098000,74280000.000000,37254000.000000,34549000.000000,0.115000,2.709000,28.279000,27.966000,197138000.000000,0.000000,16.220000,3.107000,3.094000,273791000.000000,307085000.000000,288219000.000000,288219000.000000,0.000000,,,,,4486000.000000,72891000.000000,1.000000,218828608.000000,217956146.000000,223972059.000000,1.322000,1147313000.000000,58893000.000000,7217000.000000,13221000.000000,5.264000
ARQ,2010-06-30,2010-08-09,2010-06-30,2010-Q2,458428000.000000,3301604661.000000,2025-05-12,-141029000.000000,1757018000.000000,,822986000.000000,934032000.000000,,5.852000,-11407000.000000,308756000.000000,308756000.000000,191101000.000000,29147000.000000,2.257000,0.369000,55038000.000000,51934000.000000,3104000.000000,55038000.000000,0.000000,18919000.000000,0.000000,0.001000,0.000000,32712000.000000,51631000.000000,0.168000,51631000.000000,32712000.000000,32712000.000000,0.130000,0.120000,0.130000,1281425000.000000,,1281425000.000000,3047886661.000000,20.000000,13.337000,18616000.000000,0.085000,1.000000,116526000.000000,0.379000,593813000.000000,0.000000,544929000.000000,,0.000000,45299000.000000,42997000.000000,2302000.000000,473236000.000000,364558000.000000,108678000.000000,-33773000.000000,-862000.000000,5323000.000000,-12109000.000000,0.000000,-8531000.000000,-55265000.000000,-42996000.000000,30023000.000000,1622000.000000,27847000.000000,27847000.000000,27847000.000000,0.000000,1300000.000000,0.091000,78231000.000000,38295000.000000,31947000.000000,0.000000,2.577000,26.696000,26.404000,203763000.000000,0.000000,15.050000,2.805000,2.799000,288527000.000000,334932000.000000,307627000.000000,307627000.000000,0.000000,,,,,5799000.000000,75277000.000000,1.000000,219375725.000000,218955223.000000,224947174.000000,1.405000,1163205000.000000,84329000.000000,4865000.000000,19540000.000000,5.313000
ARQ,2010-09-30,2010-11-09,2010-09-30,2010-Q3,534106000.000000,3391198621.000000,2025-05-12,-96288000.000000,1827287000.000000,,884858000.000000,942429000.000000,,6.273000,-10455000.000000,360869000.000000,360869000.000000,204833000.000000,41559000.000000,2.523000,0.324000,42159000.000000,39413000.000000,2746000.000000,42159000.000000,0.000000,18319000.000000,0.000000,0.001000,0.000000,47621000.000000,65940000.000000,0.205000,65940000.000000,47621000.000000,47621000.000000,0.180000,0.180000,0.180000,1377688000.000000,,1377688000.000000,3072488621.000000,20.000000,13.165000,57547000.000000,0.262000,1.000000,116738000.000000,0.363000,596190000.000000,0.000000,561635000.000000,,0.000000,45190000.000000,42988000.000000,2202000.000000,447008000.000000,350752000.000000,96256000.000000,49753000.000000,0.000000,6713000.000000,-13270000.000000,0.000000,-7769000.000000,-10480000.000000,-25000.000000,68002000.000000,2360000.000000,40131000.000000,40131000.000000,40131000.000000,0.000000,1428000.000000,0.125000,74308000.000000,42430000.000000,32854000.000000,0.000000,2.462000,25.938000,25.617000,200139000.000000,0.000000,15.370000,2.793000,2.780000,293324000.000000,375063000.000000,321571000.000000,321571000.000000,0.000000,,,,,4678000.000000,71272000.000000,1.000000,220637516.000000,219630410.000000,224831250.000000,1.464000,1231097000.000000,67284000.000000,7490000.000000,27052000.000000,5.605000
ARQ,2010-12-31,2011-03-01,2010-12-31,2010-Q4,613232000.000000,2986232040.000000,2025-05-12,-50238000.000000,1893461000.000000,,935780000.000000,957681000.000000,,6.700000,-7158000.000000,404034000.000000,404034000.000000,215903000.000000,48082000.000000,2.901000,0.279000,29329000.000000,26840000.000000,2489000.000000,29329000.000000,0.000000,18628000.000000,0.000000,0.001000,0.000000,60660000.000000,79288000.000000,0.232000,79288000.000000,60660000.000000,60660000.000000,0.210000,0.200000,0.210000,1478672000.000000,,1478672000.000000,2611527040.000000,15.000000,10.424000,77976000.000000,0.353000,1.000000,125643000.000000,0.368000,603500000.000000,0.000000,592708000.000000,,0.000000,78898000.000000,76985000.000000,1913000.000000,412219000.000000,322548000.000000,89671000.000000,34160000.000000,0.000000,6354000.000000,-13875000.000000,0.000000,-9886000.000000,-41088000.000000,-33930000.000000,85134000.000000,9005000.000000,46029000.000000,46029000.000000,46029000.000000,0.000000,2053000.000000,0.135000,65758000.000000,59885000.000000,26919000.000000,0.000000,2.020000,21.003000,20.785000,197166000.000000,0.000000,13.510000,2.372000,2.353000,305928000.000000,421092000.000000,341546000.000000,341546000.000000,0.000000,,,,,2551000.000000,62662000.000000,1.000000,221038641.000000,220699528.000000,225603634.000000,1.548000,1289961000.000000,57084000.000000,14631000.000000,11506000.000000,5.845000
ARQ,2011-03-31,2011-05-10,2011-03-31,2011-Q1,688653000.000000,3768395216.000000,2025-05-12,-24344000.000000,1904942000.000000,,959284000.000000,945658000.000000,,6.987000,-5968000.000000,351766000.000000,351766000.000000,214487000.000000,37913000.000000,3.545000,0.232000,16398000.000000,14310000.000000,2088000.000000,16398000.000000,0.000000,17122000.000000,0.000000,0.000000,0.000000,49241000.000000,66363000.000000,0.201000,66363000.000000,49241000.000000,49241000.000000,0.160000,0.160000,0.160000,1544137000.000000,,1544137000.000000,3433027216.000000,18.000000,13.042000,15128000.000000,0.068000,1.000000,116066000.000000,0.351000,608965000.000000,0.000000,689978000.000000,,0.000000,131266000.000000,129484000.000000,1782000.000000,357844000.000000,270631000.000000,87213000.000000,-52835000.000000,-1564000.000000,779000.000000,-13181000.000000,0.000000,-13899000.000000,-60032000.000000,-52500000.000000,21096000.000000,567000.000000,36119000.000000,36119000.000000,36119000.000000,0.000000,1794000.000000,0.109000,69562000.000000,46504000.000000,23582000.000000,0.000000,2.440000,25.102000,25.059000,187630000.000000,0.000000,17.040000,2.896000,2.894000,308017000.000000,457211000.000000,330553000.000000,330553000.000000,0.000000,,,,,3065000.000000,67441000.000000,1.000000,221149954.000000,221008760.000000,225543290.000000,1.496000,1295977000.000000,52200000.000000,13122000.000000,22684000.000000,5.864000
ARQ,2011-06-30,2011-08-09,2011-06-30,2011-Q2,342668000.000000,3573714437.000000,2025-05-12,8407000.000000,2403373000.000000,,935819000.000000,1467554000.000000,,7.352000,-5659000.000000,336402000.000000,336402000.000000,254030000.000000,40729000.000000,1.578000,0.475000,373474000.000000,283037000.000000,90437000.000000,373474000.000000,0.000000,20183000.000000,0.000000,0.000000,0.000000,53366000.000000,73549000.000000,0.185000,73549000.000000,53366000.000000,53366000.000000,0.180000,0.170000,0.180000,1626995000.000000,,1626995000.000000,3610786437.000000,17.000000,12.663000,55277000.000000,0.250000,1.000000,143593000.000000,0.361000,1092017000.000000,0.000000,755277000.000000,,0.000000,1652000.000000,0.000000,1652000.000000,773275000.000000,593151000.000000,180124000.000000,-20872000.000000,-559511000.000000,5210000.000000,358681000.000000,0.000000,353877000.000000,-435685000.000000,129485000.000000,60936000.000000,5508000.000000,39009000.000000,39009000.000000,39009000.000000,0.000000,1720000.000000,0.098000,92529000.000000,51064000.000000,27760000.000000,0.000000,2.197000,22.157000,22.082000,193795000.000000,0.000000,16.120000,2.569000,2.564000,392650000.000000,496221000.000000,397623000.000000,397623000.000000,0.000000,,,,,5494000.000000,86724000.000000,1.000000,221694444.000000,221297842.000000,226146388.000000,1.797000,1311356000.000000,71565000.000000,14357000.000000,51113000.000000,5.926000
ARQ,2011-09-30,2011-11-09,2011-09-30,2011-Q3,359655000.000000,3547899783.000000,2025-05-12,-127566000.000000,2428466000.000000,,999613000.000000,1428853000.000000,,7.002000,-9949000.000000,409065000.000000,409065000.000000,268312000.000000,49703000.000000,1.562000,0.562000,373589000.000000,282987000.000000,90602000.000000,373589000.000000,0.000000,21341000.000000,0.000000,0.000000,0.000000,66953000.000000,88294000.000000,0.206000,88294000.000000,66953000.000000,66953000.000000,0.220000,0.210000,0.220000,1552844000.000000,,1552844000.000000,3512423783.000000,15.000000,11.423000,85103000.000000,0.384000,1.000000,161253000.000000,0.375000,1067044000.000000,0.000000,685988000.000000,,0.000000,286000.000000,0.000000,286000.000000,872427000.000000,639958000.000000,232469000.000000,86225000.000000,-692000.000000,4625000.000000,-527000.000000,0.000000,1814000.000000,-10641000.000000,0.000000,95052000.000000,-13562000.000000,48046000.000000,48046000.000000,48046000.000000,0.000000,1657000.000000,0.112000,104505000.000000,56748000.000000,25218000.000000,0.000000,2.285000,20.968000,20.753000,180633000.000000,0.000000,15.980000,2.366000,2.364000,399453000.000000,544266000.000000,429565000.000000,429565000.000000,0.000000,,,,,9153000.000000,95868000.000000,1.000000,222021263.000000,221771264.000000,226772299.000000,1.937000,1361422000.000000,93778000.000000,18907000.000000,57142000.000000,6.139000
ARQ,2011-12-31,2012-02-29,2011-12-31,2011-Q4,323291000.000000,3563455735.000000,2025-05-12,-320753000.000000,2403387000.000000,,985119000.000000,1418268000.000000,,6.450000,-13284000.000000,408020000.000000,408020000.000000,268069000.000000,62731000.000000,1.488000,0.675000,358410000.000000,282779000.000000,75631000.000000,358410000.000000,0.000000,19843000.000000,0.000000,0.000000,0.000000,85390000.000000,105233000.000000,0.238000,105233000.000000,85390000.000000,85390000.000000,0.270000,0.270000,0.270000,1433058000.000000,,1433058000.000000,3513845735.000000,14.000000,10.538000,76244000.000000,0.343000,1.000000,174625000.000000,0.394000,1038627000.000000,0.000000,653322000.000000,,0.000000,220000.000000,0.000000,220000.000000,967704000.000000,661828000.000000,305876000.000000,45085000.000000,-15466000.000000,2226000.000000,-15794000.000000,0.000000,-15693000.000000,-28750000.000000,0.000000,89528000.000000,-46130000.000000,61120000.000000,61120000.000000,61120000.000000,0.000000,1611000.000000,0.138000,112697000.000000,61928000.000000,30569000.000000,0.000000,2.487000,19.336000,19.301000,180504000.000000,0.000000,16.020000,2.227000,2.218000,402429000.000000,605386000.000000,442694000.000000,442694000.000000,0.000000,,,,,10055000.000000,107926000.000000,1.000000,222437936.000000,222192144.000000,226955636.000000,1.992000,1364760000.000000,138829000.000000,24270000.000000,22058000.000000,6.142000
ARQ,2012-03-31,2012-05-10,2012-03-31,2012-Q1,435236000.000000,3630580856.000000,2025-05-12,-233070000.000000,2476243000.000000,,1045483000.000000,1430760000.000000,,7.040000,-21742000.000000,405897000.000000,405897000.000000,265465000.000000,40256000.000000,1.713000,0.577000,357696000.000000,281749000.000000,75947000.000000,357696000.000000,0.000000,19464000.000000,0.000000,0.000000,0.000000,54907000.000000,74371000.000000,0.171000,74371000.000000,54907000.000000,54907000.000000,0.170000,0.170000,0.170000,1568478000.000000,,1568478000.000000,3582379856.000000,14.000000,10.492000,-16832000.000000,-0.076000,1.000000,170014000.000000,0.390000,1049277000.000000,0.000000,768518000.000000,,0.000000,6439000.000000,6026000.000000,413000.000000,904639000.000000,610247000.000000,294392000.000000,-23578000.000000,-205000.000000,2347000.000000,-1610000.000000,0.000000,-515000.000000,-27973000.000000,-6026000.000000,4910000.000000,21455000.000000,38540000.000000,38540000.000000,38540000.000000,0.000000,1716000.000000,0.089000,109583000.000000,60431000.000000,19075000.000000,0.000000,2.315000,19.445000,19.393000,188545000.000000,0.000000,16.290000,2.129000,2.128000,446059000.000000,643926000.000000,435479000.000000,435479000.000000,0.000000,,,,,7263000.000000,105005000.000000,1.000000,222871753.000000,222810236.000000,227472915.000000,1.954000,1426966000.000000,118683000.000000,16367000.000000,25978000.000000,6.404000
ARQ,2012-06-30,2012-08-09,2012-06-30,2012-Q2,383140000.000000,4065183395.000000,2025-05-12,-419458000.000000,2527083000.000000,,1084717000.000000,1442366000.000000,,6.513000,-19577000.000000,436310000.000000,436310000.000000,285222000.000000,62799000.000000,1.546000,0.736000,342816000.000000,281588000.000000,61228000.000000,342816000.000000,0.000000,19799000.000000,0.000000,0.000000,0.000000,82733000.000000,102532000.000000,0.219000,102532000.000000,82733000.000000,82733000.000000,0.270000,0.270000,0.270000,1453615000.000000,,1453615000.000000,3971689395.000000,14.000000,10.722000,107585000.000000,0.482000,1.000000,182409000.000000,0.390000,1036452000.000000,0.000000,695560000.000000,,0.000000,5605000.000000,5249000.000000,356000.000000,1070289000.000000,701577000.000000,368712000.000000,53571000.000000,-36927000.000000,1441000.000000,-15552000.000000,0.000000,-17030000.000000,-56561000.000000,-57000.000000,127162000.000000,-23158000.000000,61100000.000000,61100000.000000,61100000.000000,0.000000,1699000.000000,0.131000,119242000.000000,63167000.000000,13848000.000000,0.000000,2.797000,19.469000,19.591000,180521000.000000,0.000000,18.220000,2.290000,2.290000,427766000.000000,705026000.000000,467631000.000000,467631000.000000,0.000000,,,,,9980000.000000,114253000.000000,1.000000,223116542.000000,223182251.000000,227880427.000000,2.095000,1490631000.000000,167729000.000000,21633000.000000,54289000.000000,6.679000
ARQ,2012-09-30,2012-11-09,2012-09-30,2012-Q3,559846000.000000,3564302746.000000,2025-05-12,-267461000.000000,2598669000.000000,,1108966000.000000,1489703000.000000,,5.138000,-18448000.000000,394503000.000000,394503000.000000,297253000.000000,26611000.000000,2.020000,1.256000,747545000.000000,87082000.000000,660463000.000000,747545000.000000,0.000000,19495000.000000,0.000000,0.141000,2.240000,40414000.000000,59909000.000000,0.122000,59909000.000000,40414000.000000,40414000.000000,0.110000,0.110000,0.110000,1150339000.000000,,1150339000.000000,3917344746.000000,15.000000,11.453000,58952000.000000,0.263000,1.000000,193904000.000000,0.395000,1085433000.000000,0.000000,1317158000.000000,,0.000000,440000.000000,0.000000,440000.000000,1445071000.000000,549120000.000000,895951000.000000,-41126000.000000,-17591000.000000,15896000.000000,413128000.000000,-501620000.000000,-88570000.000000,-29956000.000000,6083000.000000,77400000.000000,-681000.000000,25175000.000000,25175000.000000,25175000.000000,0.000000,1436000.000000,0.051000,123952000.000000,69952000.000000,18723000.000000,20.364000,3.098000,19.170000,19.390000,197929000.000000,0.000000,15.900000,1.940000,1.938000,463114000.000000,228581000.000000,491157000.000000,491157000.000000,0.000000,,,,,5613000.000000,118536000.000000,1.000000,224169984.000000,223876035.000000,230195834.000000,2.194000,1513236000.000000,128465000.000000,15239000.000000,72434000.000000,6.759000
ARQ,2012-12-31,2013-03-01,2012-12-31,2012-Q4,610949000.000000,4013306950.000000,2025-05-12,-318272000.000000,2605927000.000000,,1128767000.000000,1477160000.000000,,5.195000,-23070000.000000,459228000.000000,459228000.000000,309826000.000000,54924000.000000,2.180000,1.227000,745695000.000000,86283000.000000,659412000.000000,745695000.000000,0.000000,20636000.000000,0.000000,0.126000,0.000000,78581000.000000,99217000.000000,0.195000,99217000.000000,78581000.000000,78581000.000000,0.240000,0.230000,0.240000,1168411000.000000,,1168411000.000000,4299773950.000000,17.000000,12.796000,78118000.000000,0.347000,1.000000,197878000.000000,0.390000,1068451000.000000,0.000000,1306125000.000000,,0.000000,18708000.000000,18292000.000000,416000.000000,1434146000.000000,517818000.000000,916328000.000000,58430000.000000,-1970000.000000,6543000.000000,-2937000.000000,0.000000,622000.000000,-43380000.000000,-18340000.000000,101188000.000000,6295000.000000,53401000.000000,53401000.000000,53401000.000000,0.000000,1523000.000000,0.105000,127083000.000000,70795000.000000,18652000.000000,0.000000,3.435000,22.519000,22.137000,200362000.000000,0.000000,17.710000,2.110000,2.083000,451989000.000000,281982000.000000,507704000.000000,507704000.000000,0.000000,,,,,9296000.000000,118817000.000000,1.000000,226612476.000000,224917747.000000,232580891.000000,2.257000,1537476000.000000,139872000.000000,25180000.000000,28910000.000000,6.836000
ARQ,2013-03-31,2013-05-10,2013-03-31,2013-Q1,660522000.000000,4427590008.000000,2025-05-12,-296909000.000000,2677010000.000000,,1171987000.000000,1505023000.000000,,5.528000,-14488000.000000,474573000.000000,474573000.000000,311726000.000000,48252000.000000,2.291000,1.130000,779912000.000000,121462000.000000,658450000.000000,779912000.000000,0.000000,19130000.000000,0.000000,0.116000,0.000000,63985000.000000,83115000.000000,0.165000,83115000.000000,63985000.000000,63985000.000000,0.210000,0.200000,0.210000,1256094000.000000,,1256094000.000000,4732929008.000000,18.000000,13.728000,17060000.000000,0.075000,1.000000,192122000.000000,0.381000,1110222000.000000,0.000000,1360662000.000000,,0.000000,18677000.000000,18374000.000000,303000.000000,1418915000.000000,511465000.000000,907450000.000000,13752000.000000,-47183000.000000,16060000.000000,32852000.000000,0.000000,43875000.000000,-61671000.000000,0.000000,31548000.000000,1593000.000000,46737000.000000,46737000.000000,46737000.000000,0.000000,1515000.000000,0.093000,118173000.000000,73949000.000000,16246000.000000,0.000000,3.525000,23.752000,23.325000,197853000.000000,0.000000,19.360000,2.247000,2.233000,460885000.000000,328719000.000000,503848000.000000,503848000.000000,0.000000,,,,,6526000.000000,113224000.000000,1.000000,228697831.000000,227227226.000000,233620751.000000,2.217000,1566788000.000000,129190000.000000,17248000.000000,32596000.000000,6.895000
ARQ,2013-06-30,2013-08-09,2013-06-30,2013-Q2,680602000.000000,4463175149.000000,2025-05-12,-439458000.000000,2700329000.000000,,1242616000.000000,1457713000.000000,,5.210000,-10864000.000000,519127000.000000,519127000.000000,332714000.000000,65462000.000000,2.211000,1.259000,779139000.000000,120629000.000000,658510000.000000,779139000.000000,0.000000,19924000.000000,0.000000,0.115000,0.000000,83110000.000000,103034000.000000,0.193000,103034000.000000,83110000.000000,83110000.000000,0.280000,0.270000,0.280000,1194414000.000000,,1194414000.000000,4723187149.000000,18.000000,13.679000,65263000.000000,0.285000,1.000000,202090000.000000,0.378000,1074720000.000000,0.000000,1323607000.000000,,0.000000,17125000.000000,16791000.000000,334000.000000,1503707000.000000,562014000.000000,941693000.000000,63015000.000000,0.000000,11418000.000000,2961000.000000,0.000000,-2248000.000000,-10864000.000000,0.000000,76127000.000000,-18461000.000000,63876000.000000,63876000.000000,63876000.000000,0.000000,1586000.000000,0.119000,124102000.000000,77988000.000000,13915000.000000,0.000000,3.737000,23.591000,23.143000,180606000.000000,0.000000,19.440000,2.191000,2.187000,474765000.000000,392595000.000000,534804000.000000,534804000.000000,0.000000,,,,,10093000.000000,118403000.000000,1.000000,229587199.000000,229237503.000000,235329303.000000,2.333000,1625609000.000000,149961000.000000,19234000.000000,47490000.000000,7.091000
ARQ,2013-09-30,2013-11-08,2013-09-30,2013-Q3,735402000.000000,4097270305.000000,2025-05-12,-517791000.000000,2644135000.000000,,1217119000.000000,1427016000.000000,,5.214000,-8713000.000000,481498000.000000,481498000.000000,329289000.000000,71431000.000000,2.527000,1.203000,663040000.000000,5640000.000000,657400000.000000,663040000.000000,0.000000,18819000.000000,0.000000,0.000000,0.000000,92183000.000000,111002000.000000,0.208000,111002000.000000,92183000.000000,92183000.000000,0.310000,0.300000,0.310000,1199488000.000000,,1199488000.000000,4278812305.000000,13.000000,10.795000,116829000.000000,0.508000,1.000000,205597000.000000,0.384000,1057356000.000000,0.000000,1286604000.000000,,0.000000,17854000.000000,17505000.000000,349000.000000,1442611000.000000,481717000.000000,960894000.000000,-1283000.000000,-3101000.000000,7911000.000000,-117097000.000000,0.000000,-111707000.000000,-15118000.000000,-3304000.000000,125542000.000000,-36346000.000000,70262000.000000,70262000.000000,70262000.000000,0.000000,1169000.000000,0.131000,119640000.000000,85957000.000000,15281000.000000,0.000000,3.416000,17.489000,17.115000,168374000.000000,0.000000,17.800000,1.969000,1.968000,477060000.000000,462857000.000000,534886000.000000,534886000.000000,0.000000,,,,,5312000.000000,117005000.000000,1.000000,230183725.000000,230057508.000000,236336924.000000,2.325000,1586779000.000000,164532000.000000,21921000.000000,64859000.000000,6.897000
ARQ,2013-12-31,2014-02-28,2013-12-31,2013-Q4,814451000.000000,3865032254.000000,2025-05-12,-459614000.000000,2689367000.000000,,1276144000.000000,1413223000.000000,,5.729000,-11372000.000000,571276000.000000,571276000.000000,345842000.000000,49906000.000000,2.764000,1.032000,661926000.000000,5668000.000000,656258000.000000,661926000.000000,0.000000,18587000.000000,0.000000,0.000000,0.000000,61539000.000000,80126000.000000,0.143000,80126000.000000,61539000.000000,61539000.000000,0.210000,0.200000,0.210000,1322739000.000000,,1322739000.000000,3955682254.000000,13.000000,10.485000,67015000.000000,0.290000,1.000000,212617000.000000,0.381000,1052965000.000000,0.000000,1265359000.000000,,0.000000,384000.000000,0.000000,384000.000000,1365299000.000000,461693000.000000,903606000.000000,92336000.000000,3031000.000000,10470000.000000,-2207000.000000,0.000000,4738000.000000,9211000.000000,17552000.000000,78387000.000000,-2558000.000000,48842000.000000,48842000.000000,48842000.000000,0.000000,1064000.000000,0.087000,140984000.000000,71633000.000000,18412000.000000,0.000000,2.922000,16.825000,16.680000,173204000.000000,0.000000,16.680000,1.813000,1.794000,505117000.000000,511699000.000000,558459000.000000,558459000.000000,0.000000,,,,,9198000.000000,136178000.000000,1.000000,231716562.000000,230871406.000000,237730088.000000,2.419000,1636402000.000000,149943000.000000,12697000.000000,20085000.000000,7.088000
ARQ,2014-03-31,2014-05-09,2014-03-31,2014-Q1,878045000.000000,3576103379.000000,2025-05-12,-402949000.000000,2703566000.000000,,1303480000.000000,1400086000.000000,,6.155000,-14427000.000000,567266000.000000,567266000.000000,324289000.000000,50853000.000000,3.064000,0.892000,661019000.000000,5744000.000000,655275000.000000,661019000.000000,0.000000,18359000.000000,0.000000,0.000000,0.000000,66901000.000000,85260000.000000,0.161000,85260000.000000,66901000.000000,66901000.000000,0.220000,0.210000,0.220000,1428427000.000000,,1428427000.000000,3669856379.000000,12.000000,9.672000,-186000.000000,-0.001000,1.000000,203901000.000000,0.386000,1061414000.000000,0.000000,1310470000.000000,,0.000000,418000.000000,0.000000,418000.000000,1274474000.000000,425435000.000000,849039000.000000,-5312000.000000,0.000000,6061000.000000,-2189000.000000,0.000000,-5126000.000000,-14427000.000000,0.000000,14241000.000000,1302000.000000,50613000.000000,50613000.000000,50613000.000000,0.000000,240000.000000,0.096000,126654000.000000,77247000.000000,18447000.000000,0.000000,2.504000,15.309000,16.225000,170308000.000000,0.000000,16.550000,1.658000,1.781000,513216000.000000,562312000.000000,528190000.000000,528190000.000000,0.000000,,,,,4973000.000000,122498000.000000,1.000000,216078754.000000,232093917.000000,237275651.000000,2.276000,1642152000.000000,128612000.000000,16288000.000000,27249000.000000,7.075000
ARQ,2014-06-30,2014-08-08,2014-06-30,2014-Q2,500808000.000000,3679754657.000000,2025-05-12,-377887000.000000,2688180000.000000,,1141055000.000000,1547125000.000000,,5.542000,-15101000.000000,376802000.000000,376802000.000000,340125000.000000,48900000.000000,1.782000,1.229000,835294000.000000,180850000.000000,654444000.000000,835294000.000000,0.000000,19263000.000000,0.000000,0.000000,0.000000,62835000.000000,82098000.000000,0.146000,82098000.000000,62835000.000000,62835000.000000,0.230000,0.220000,0.230000,1205701000.000000,,1205701000.000000,4138246657.000000,15.000000,11.544000,63724000.000000,0.293000,1.000000,221486000.000000,0.394000,1194465000.000000,0.000000,1311960000.000000,,0.000000,450000.000000,0.000000,450000.000000,1482375000.000000,640247000.000000,842128000.000000,-196677000.000000,-123701000.000000,-300357000.000000,172918000.000000,0.000000,-136700000.000000,-138802000.000000,0.000000,78825000.000000,6213000.000000,48984000.000000,48984000.000000,48984000.000000,0.000000,-84000.000000,0.087000,148435000.000000,73051000.000000,17490000.000000,0.000000,3.052000,16.826000,17.536000,176282000.000000,0.000000,17.010000,1.686000,1.695000,531117000.000000,306301000.000000,561611000.000000,561611000.000000,0.000000,,,,,6906000.000000,142715000.000000,1.000000,216328904.000000,217541960.000000,221509867.000000,2.582000,1493715000.000000,109984000.000000,13851000.000000,41195000.000000,6.866000
