dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,2000-Q1,510795000.000000,2874391214.000000,2025-05-08,1572000.000000,1241106000.000000,,616253000.000000,624853000.000000,,3.745000,-5436000.000000,201798000.000000,201798000.000000,80848000.000000,31953000.000000,5.844000,0.141000,39621000.000000,14850000.000000,24771000.000000,39621000.000000,0.000000,8669000.000000,0.000000,0.007000,0.018000,50119000.000000,58788000.000000,0.332000,58788000.000000,50119000.000000,50119000.000000,0.111000,0.111000,0.111000,1088112000.000000,,1088112000.000000,2712214214.000000,14.000000,12.327000,39182000.000000,0.135000,1.000000,96247000.000000,0.543000,335194000.000000,0.000000,638277000.000000,,138278000.000000,121564000.000000,87639000.000000,33925000.000000,152994000.000000,105458000.000000,47536000.000000,11949000.000000,0.000000,954000.000000,-5014000.000000,-5162000.000000,-9222000.000000,-23447000.000000,-17049000.000000,44618000.000000,0.000000,31953000.000000,31953000.000000,31953000.000000,0.000000,0.000000,0.180000,49905000.000000,46342000.000000,24831000.000000,0.162000,2.642000,25.397000,24.972000,156366000.000000,0.000000,9.889000,3.929000,3.928000,151224000.000000,716790000.000000,177095000.000000,177095000.000000,11791000.000000,,,,,0.000000,38114000.000000,1.000000,290668774.000000,290556000.000000,293195250.000000,0.610000,905912000.000000,21721000.000000,18166000.000000,39707000.000000,3.118000
ARQ,1999-09-30,1999-11-04,1999-09-30,2000-Q2,552438000.000000,2569086734.000000,2025-05-08,2016000.000000,1259828000.000000,,639840000.000000,619988000.000000,,3.857000,-7078000.000000,232784000.000000,232784000.000000,83677000.000000,37066000.000000,7.321000,0.124000,39469000.000000,15417000.000000,24052000.000000,39469000.000000,0.000000,9197000.000000,0.000000,0.008000,0.018000,58373000.000000,67570000.000000,0.347000,67570000.000000,58373000.000000,58373000.000000,0.129000,0.124000,0.129000,1121091000.000000,,1121091000.000000,2375771734.000000,12.000000,10.535000,16693000.000000,0.057000,1.000000,110812000.000000,0.570000,330191000.000000,0.000000,648920000.000000,,139844000.000000,94097000.000000,61297000.000000,32800000.000000,138737000.000000,87402000.000000,51335000.000000,30986000.000000,0.000000,636000.000000,-1014000.000000,-5165000.000000,-5543000.000000,12758000.000000,27506000.000000,23771000.000000,0.000000,37066000.000000,37066000.000000,37066000.000000,0.000000,0.000000,0.191000,50353000.000000,60459000.000000,22277000.000000,0.140000,2.292000,22.729000,22.597000,159253000.000000,0.000000,8.836000,3.433000,3.432000,162419000.000000,748688000.000000,194489000.000000,194489000.000000,11473000.000000,,,,,0.000000,38880000.000000,1.000000,290766859.000000,290659500.000000,292824000.000000,0.669000,929637000.000000,27120000.000000,21307000.000000,27283000.000000,3.198000
ARQ,1999-12-31,2000-02-14,1999-12-31,2000-Q3,581535000.000000,3128593814.000000,2025-05-08,2320000.000000,1309042000.000000,,683862000.000000,625180000.000000,,3.982000,-8841000.000000,237528000.000000,237528000.000000,92725000.000000,40434000.000000,6.683000,0.131000,40020000.000000,16336000.000000,23684000.000000,40020000.000000,0.000000,9246000.000000,0.000000,0.009000,0.040000,63678000.000000,72924000.000000,0.358000,72924000.000000,63678000.000000,63678000.000000,0.138000,0.138000,0.138000,1157870000.000000,,1157870000.000000,2931085814.000000,13.000000,11.155000,46702000.000000,0.161000,1.000000,111152000.000000,0.545000,325225000.000000,0.000000,683982000.000000,,140219000.000000,126719000.000000,95559000.000000,31160000.000000,151172000.000000,102327000.000000,48845000.000000,4744000.000000,0.000000,492000.000000,-158000.000000,-5167000.000000,-4833000.000000,-45966000.000000,-33794000.000000,55543000.000000,0.000000,40434000.000000,40434000.000000,40434000.000000,0.000000,0.000000,0.198000,52804000.000000,58348000.000000,22057000.000000,0.290000,2.702000,21.530000,21.417000,163853000.000000,0.000000,10.751000,4.084000,4.081000,162687000.000000,783952000.000000,203877000.000000,203877000.000000,12387000.000000,,,,,0.000000,40417000.000000,1.000000,291001905.000000,290772000.000000,292558500.000000,0.701000,983817000.000000,32032000.000000,23244000.000000,36619000.000000,3.383000
ARQ,2000-03-31,2000-06-23,2000-03-31,2000-Q4,598976000.000000,2154272402.000000,2025-05-08,6936000.000000,1341230000.000000,,686746000.000000,654484000.000000,,4.137000,-7433000.000000,203493000.000000,203493000.000000,104568000.000000,44793000.000000,7.824000,0.114000,40504000.000000,9874000.000000,30630000.000000,40504000.000000,0.000000,8594000.000000,0.000000,0.012000,0.018000,70573000.000000,79167000.000000,0.369000,79167000.000000,70573000.000000,70573000.000000,0.151000,0.151000,0.151000,1203722000.000000,,1203722000.000000,1991283402.000000,8.000000,7.151000,-12149000.000000,-0.042000,1.000000,110116000.000000,0.513000,332142000.000000,0.000000,758329000.000000,,145869000.000000,129018000.000000,99557000.000000,29461000.000000,137508000.000000,87770000.000000,49738000.000000,-34035000.000000,0.000000,1505000.000000,-9510000.000000,-5169000.000000,-13174000.000000,-16145000.000000,3104000.000000,-4716000.000000,0.000000,44793000.000000,44793000.000000,44793000.000000,0.000000,0.000000,0.209000,52306000.000000,57810000.000000,23175000.000000,0.119000,1.790000,13.966000,14.283000,168000000.000000,0.000000,7.556000,2.726000,2.780000,197760000.000000,823570000.000000,214684000.000000,214684000.000000,13470000.000000,,,,,0.000000,38836000.000000,1.000000,285124288.000000,290994750.000000,293436000.000000,0.738000,1009088000.000000,30792000.000000,25780000.000000,26966000.000000,3.468000
ARQ,2000-06-30,2000-08-14,2000-06-30,2001-Q1,424200000.000000,3249783973.000000,2025-05-08,4575000.000000,1364818000.000000,,707664000.000000,657154000.000000,,3.561000,-8778000.000000,181304000.000000,181304000.000000,92279000.000000,-76089000.000000,2.496000,0.324000,40754000.000000,7925000.000000,32829000.000000,40754000.000000,0.000000,9983000.000000,0.000000,0.008000,0.018000,-118889000.000000,-108906000.000000,-0.651000,-108906000.000000,-118889000.000000,-118889000.000000,-0.262000,-0.262000,-0.262000,1031128000.000000,,1031128000.000000,3109233973.000000,42.000000,28.073000,35960000.000000,0.124000,1.000000,74976000.000000,0.448000,326419000.000000,0.000000,614385000.000000,,208326000.000000,85909000.000000,58472000.000000,27437000.000000,333690000.000000,283464000.000000,50226000.000000,-22189000.000000,0.000000,-89233000.000000,-95000.000000,-5174000.000000,-94502000.000000,27575000.000000,37452000.000000,44738000.000000,0.000000,-76089000.000000,-76089000.000000,-76089000.000000,0.000000,0.000000,-0.455000,-91382000.000000,166358000.000000,81079000.000000,-0.069000,3.152000,70.336000,74.245000,172521000.000000,0.000000,11.582000,4.165000,4.298000,179517000.000000,742494000.000000,167255000.000000,167255000.000000,16535000.000000,,,,,0.000000,39083000.000000,1.000000,280583804.000000,289577250.000000,291811500.000000,0.578000,1038399000.000000,71112000.000000,-42800000.000000,17397000.000000,3.586000
ARQ,2000-09-30,2000-11-13,2000-09-30,2001-Q2,456554000.000000,3400973828.000000,2025-05-08,5945000.000000,1334213000.000000,,685468000.000000,648745000.000000,,3.786000,-6653000.000000,219339000.000000,219339000.000000,111246000.000000,33509000.000000,2.994000,0.256000,38453000.000000,11746000.000000,26707000.000000,38453000.000000,0.000000,9945000.000000,0.000000,0.008000,0.018000,52358000.000000,62303000.000000,0.300000,62303000.000000,52358000.000000,52358000.000000,0.120000,0.120000,0.120000,1062512000.000000,,1062512000.000000,3220087828.000000,48.000000,30.526000,459000.000000,0.002000,1.000000,96309000.000000,0.464000,319694000.000000,0.000000,604719000.000000,,198391000.000000,62812000.000000,35585000.000000,27227000.000000,271701000.000000,228914000.000000,42787000.000000,38035000.000000,0.000000,1381000.000000,-1095000.000000,-4987000.000000,-4701000.000000,35624000.000000,24996000.000000,7112000.000000,0.000000,33509000.000000,33509000.000000,33509000.000000,0.000000,0.000000,0.161000,55436000.000000,40873000.000000,28940000.000000,0.150000,3.201000,79.747000,82.389000,174956000.000000,0.000000,12.111000,4.287000,4.284000,173096000.000000,771025000.000000,207555000.000000,207555000.000000,17263000.000000,,,,,0.000000,38173000.000000,1.000000,280814353.000000,280620000.000000,282721500.000000,0.740000,1014519000.000000,53232000.000000,18849000.000000,16080000.000000,3.615000
ARQ,2000-12-31,2001-02-14,2000-12-31,2001-Q3,516842000.000000,2917216932.000000,2025-05-08,4337000.000000,1397273000.000000,,783519000.000000,613754000.000000,,3.901000,-4352000.000000,212397000.000000,212397000.000000,118148000.000000,37645000.000000,2.938000,0.275000,37109000.000000,11769000.000000,25340000.000000,37109000.000000,0.000000,11037000.000000,0.000000,0.007000,0.018000,58821000.000000,69858000.000000,0.313000,69858000.000000,58821000.000000,58821000.000000,0.133000,0.133000,0.133000,1095554000.000000,,1095554000.000000,2741928932.000000,44.000000,26.771000,-23141000.000000,-0.082000,1.000000,105090000.000000,0.471000,310367000.000000,0.000000,644941000.000000,,178067000.000000,62355000.000000,33953000.000000,28402000.000000,301719000.000000,266677000.000000,35042000.000000,-6942000.000000,0.000000,846000.000000,-200000.000000,-4990000.000000,-4344000.000000,16191000.000000,-843000.000000,-18789000.000000,0.000000,37645000.000000,37645000.000000,37645000.000000,0.000000,0.000000,0.169000,56416000.000000,48674000.000000,43055000.000000,0.135000,2.663000,73.190000,73.083000,173635000.000000,0.000000,10.378000,3.589000,3.586000,204359000.000000,803677000.000000,223238000.000000,223238000.000000,15816000.000000,,,,,0.000000,40600000.000000,1.000000,281102274.000000,280820250.000000,283509000.000000,0.795000,1086906000.000000,47158000.000000,21176000.000000,27753000.000000,3.870000
ARQ,2001-03-31,2001-06-26,2001-03-31,2001-Q4,588037000.000000,3598504607.000000,2025-05-08,2983000.000000,1465973000.000000,,879224000.000000,586749000.000000,,4.029000,-4868000.000000,229183000.000000,229183000.000000,142848000.000000,42063000.000000,3.019000,0.294000,28590000.000000,5245000.000000,23345000.000000,28590000.000000,0.000000,11427000.000000,0.000000,0.006000,0.000000,65723000.000000,77150000.000000,0.310000,77150000.000000,65723000.000000,65723000.000000,0.151000,0.147000,0.151000,1132536000.000000,,1132536000.000000,3397911607.000000,59.000000,33.842000,29088000.000000,0.103000,1.000000,105800000.000000,0.426000,296181000.000000,0.000000,678012000.000000,,161810000.000000,83336000.000000,55715000.000000,27621000.000000,333437000.000000,291187000.000000,42250000.000000,16786000.000000,52207000.000000,1221000.000000,-4597000.000000,-4993000.000000,-8369000.000000,-8801000.000000,-23852000.000000,33956000.000000,0.000000,42063000.000000,42063000.000000,42063000.000000,0.000000,0.000000,0.169000,8215000.000000,97585000.000000,53935000.000000,0.000000,3.177000,96.922000,91.896000,168396000.000000,0.000000,12.222000,4.250000,4.085000,232599000.000000,840741000.000000,248648000.000000,248648000.000000,14771000.000000,,,,,0.000000,33356000.000000,1.000000,294423104.000000,281072250.000000,282701250.000000,0.885000,1169792000.000000,59474000.000000,23660000.000000,53253000.000000,4.162000
ARQ,2001-06-30,2001-08-14,2001-06-30,2002-Q1,639358000.000000,4236179958.000000,2025-05-08,6232000.000000,1534982000.000000,,946718000.000000,588264000.000000,,4.210000,-2041000.000000,183819000.000000,183819000.000000,116074000.000000,50648000.000000,3.080000,0.296000,27394000.000000,5241000.000000,22153000.000000,27394000.000000,0.000000,11070000.000000,0.000000,0.005000,0.018000,79138000.000000,90208000.000000,0.379000,90208000.000000,79138000.000000,79138000.000000,0.182000,0.178000,0.182000,1184294000.000000,,1184294000.000000,4079754958.000000,16.000000,13.621000,54984000.000000,0.195000,1.000000,121859000.000000,0.512000,291538000.000000,0.000000,779659000.000000,,170983000.000000,185894000.000000,158990000.000000,26904000.000000,350688000.000000,307360000.000000,43328000.000000,-45364000.000000,0.000000,2815000.000000,-70000.000000,-4997000.000000,-2252000.000000,-100137000.000000,-98277000.000000,57025000.000000,0.000000,50648000.000000,50648000.000000,50648000.000000,0.000000,0.000000,0.213000,42079000.000000,79780000.000000,56959000.000000,0.099000,3.577000,25.852000,25.592000,166237000.000000,0.000000,15.022000,4.618000,4.607000,221477000.000000,886384000.000000,237933000.000000,237933000.000000,16783000.000000,,,,,0.000000,40737000.000000,1.000000,281994228.000000,281319750.000000,284341500.000000,0.846000,1243444000.000000,71503000.000000,28490000.000000,62941000.000000,4.420000
ARQ,2001-09-30,2001-11-01,2001-09-30,2002-Q2,710644000.000000,4611373280.000000,2025-05-08,5130000.000000,1647807000.000000,,1066889000.000000,580918000.000000,,4.419000,-2936000.000000,200733000.000000,200733000.000000,122551000.000000,64136000.000000,2.995000,0.322000,29949000.000000,3260000.000000,26689000.000000,29949000.000000,0.000000,12389000.000000,0.000000,0.004000,0.018000,100684000.000000,113073000.000000,0.395000,113073000.000000,100684000.000000,100684000.000000,0.227000,0.222000,0.227000,1246513000.000000,,1246513000.000000,4440589280.000000,15.000000,12.677000,123089000.000000,0.436000,1.000000,163777000.000000,0.572000,287625000.000000,0.000000,833153000.000000,,182373000.000000,282772000.000000,257070000.000000,25702000.000000,401294000.000000,356245000.000000,45049000.000000,16914000.000000,0.000000,4150000.000000,-2020000.000000,-5005000.000000,-2875000.000000,-106236000.000000,-99750000.000000,126025000.000000,0.000000,64136000.000000,64136000.000000,64136000.000000,0.000000,0.000000,0.224000,61959000.000000,101818000.000000,57412000.000000,0.079000,3.699000,23.710000,23.550000,164102000.000000,0.000000,16.320000,4.629000,4.621000,209337000.000000,945500000.000000,286328000.000000,286328000.000000,16463000.000000,,,,,0.000000,48076000.000000,1.000000,282559637.000000,282087000.000000,286510500.000000,1.015000,1360182000.000000,76070000.000000,36548000.000000,88861000.000000,4.822000
ARQ,2001-12-31,2002-02-01,2001-12-31,2002-Q3,808494000.000000,4298166947.000000,2025-05-08,6660000.000000,1736674000.000000,,1171381000.000000,565293000.000000,,4.696000,-4155000.000000,153423000.000000,153423000.000000,119819000.000000,78176000.000000,3.228000,0.309000,27267000.000000,2028000.000000,25239000.000000,27267000.000000,0.000000,11447000.000000,0.000000,0.005000,0.018000,123112000.000000,134559000.000000,0.453000,134559000.000000,123112000.000000,123112000.000000,0.276000,0.271000,0.276000,1326883000.000000,,1326883000.000000,4172010947.000000,11.000000,10.053000,117728000.000000,0.417000,1.000000,177372000.000000,0.597000,280616000.000000,0.000000,967015000.000000,,196777000.000000,455988000.000000,432038000.000000,23950000.000000,409791000.000000,362887000.000000,46904000.000000,-47310000.000000,0.000000,5638000.000000,-1252000.000000,-5019000.000000,-633000.000000,-168560000.000000,-172656000.000000,121883000.000000,0.000000,78176000.000000,78176000.000000,78176000.000000,0.000000,0.000000,0.263000,52546000.000000,124826000.000000,43343000.000000,0.065000,3.239000,18.288000,18.155000,163460000.000000,0.000000,15.178000,4.017000,4.008000,165443000.000000,1018651000.000000,297191000.000000,297191000.000000,13441000.000000,,,,,0.000000,43984000.000000,1.000000,283188159.000000,282582000.000000,287754750.000000,1.052000,1456058000.000000,81184000.000000,44936000.000000,111166000.000000,5.153000
ARQ,2002-03-31,2002-06-17,2002-03-31,2002-Q4,886935000.000000,3968689156.000000,2025-05-08,7920000.000000,1616710000.000000,,1062082000.000000,554628000.000000,,4.942000,-6641000.000000,160790000.000000,160790000.000000,121667000.000000,67291000.000000,6.064000,0.153000,21870000.000000,16000.000000,21854000.000000,21870000.000000,0.000000,11205000.000000,0.000000,0.005000,0.018000,105389000.000000,116594000.000000,0.413000,116594000.000000,105389000.000000,105389000.000000,0.236000,0.231000,0.236000,1402239000.000000,,1402239000.000000,3829769156.000000,9.000000,8.428000,34897000.000000,0.123000,1.000000,160931000.000000,0.569000,272511000.000000,0.000000,1030132000.000000,,195074000.000000,478986000.000000,456266000.000000,22720000.000000,214471000.000000,175147000.000000,39324000.000000,7367000.000000,0.000000,8249000.000000,-4753000.000000,-5174000.000000,-1678000.000000,-32493000.000000,-12775000.000000,41538000.000000,0.000000,67291000.000000,67291000.000000,67291000.000000,0.000000,0.000000,0.238000,54313000.000000,106618000.000000,41601000.000000,0.076000,2.830000,15.249000,15.266000,166531000.000000,0.000000,14.044000,3.595000,3.593000,145491000.000000,1080736000.000000,282598000.000000,282598000.000000,12160000.000000,,,,,0.000000,37116000.000000,1.000000,282580715.000000,283734000.000000,288029250.000000,0.996000,1344199000.000000,92642000.000000,38098000.000000,81296000.000000,4.738000
ARQ,2002-03-31,2002-06-26,2002-03-31,2002-Q4,886935000.000000,3750160070.000000,2025-05-08,7920000.000000,1616710000.000000,,1062082000.000000,554628000.000000,,4.942000,-6641000.000000,160790000.000000,160790000.000000,121667000.000000,67291000.000000,6.064000,0.153000,21870000.000000,16000.000000,21854000.000000,21870000.000000,0.000000,11205000.000000,0.000000,0.007000,0.018000,105389000.000000,116594000.000000,0.413000,116594000.000000,105389000.000000,105389000.000000,0.236000,0.231000,0.236000,1402239000.000000,,1402239000.000000,3611240070.000000,9.000000,7.947000,34897000.000000,0.123000,1.000000,160931000.000000,0.569000,272511000.000000,0.000000,1030132000.000000,,195074000.000000,478986000.000000,456266000.000000,22720000.000000,214471000.000000,175147000.000000,39324000.000000,7367000.000000,0.000000,8249000.000000,-4753000.000000,-5174000.000000,-1678000.000000,-32493000.000000,-12775000.000000,41538000.000000,0.000000,67291000.000000,67291000.000000,67291000.000000,0.000000,0.000000,0.238000,54313000.000000,106618000.000000,41601000.000000,0.076000,2.674000,14.410000,14.425000,166531000.000000,0.000000,13.271000,3.397000,3.395000,145491000.000000,1080736000.000000,282598000.000000,282598000.000000,12160000.000000,,,,,0.000000,37116000.000000,1.000000,282580715.000000,283734000.000000,288029250.000000,0.996000,1344199000.000000,92642000.000000,38098000.000000,81296000.000000,4.738000
ARQ,2002-06-30,2002-08-06,2002-06-30,2003-Q1,916041000.000000,4036322582.000000,2025-05-08,10077000.000000,1635507000.000000,,1086021000.000000,549486000.000000,,5.027000,-5703000.000000,84979000.000000,84979000.000000,127871000.000000,61849000.000000,6.389000,0.148000,19735000.000000,0.000000,19735000.000000,19735000.000000,0.000000,10180000.000000,0.000000,0.005000,0.018000,96639000.000000,106819000.000000,0.388000,106819000.000000,96639000.000000,96639000.000000,0.218000,0.218000,0.218000,1424595000.000000,,1424595000.000000,3971078582.000000,9.000000,8.430000,15959000.000000,0.056000,1.000000,147602000.000000,0.536000,267675000.000000,0.000000,1132608000.000000,,207634000.000000,530843000.000000,509515000.000000,21328000.000000,210912000.000000,169980000.000000,40932000.000000,-75811000.000000,0.000000,-36691000.000000,0.000000,-5055000.000000,-41746000.000000,-55727000.000000,-49899000.000000,21662000.000000,0.000000,61849000.000000,61849000.000000,61849000.000000,0.000000,0.000000,0.225000,52951000.000000,94651000.000000,43201000.000000,0.083000,2.833000,14.869000,14.974000,166771000.000000,0.000000,14.316000,3.536000,3.554000,175309000.000000,1137574000.000000,275473000.000000,275473000.000000,16843000.000000,,,,,0.000000,36108000.000000,1.000000,281953611.000000,283392000.000000,285648750.000000,0.972000,1367832000.000000,98305000.000000,34790000.000000,70017000.000000,4.827000
ARQ,2002-09-30,2002-11-14,2002-09-30,2003-Q2,980892000.000000,4071459105.000000,2025-05-08,6486000.000000,1708993000.000000,,1179197000.000000,529796000.000000,,5.208000,-7406000.000000,215294000.000000,215294000.000000,152807000.000000,68229000.000000,5.946000,0.163000,21166000.000000,0.000000,21166000.000000,21166000.000000,0.000000,9468000.000000,0.000000,0.005000,0.018000,106608000.000000,116076000.000000,0.363000,116076000.000000,106608000.000000,106608000.000000,0.240000,0.240000,0.240000,1469126000.000000,,1469126000.000000,3877331105.000000,9.000000,8.179000,96251000.000000,0.341000,1.000000,166732000.000000,0.522000,262961000.000000,0.000000,1053599000.000000,,196253000.000000,487102000.000000,467540000.000000,19562000.000000,239867000.000000,198305000.000000,41562000.000000,130315000.000000,0.000000,-8473000.000000,0.000000,-5011000.000000,-13484000.000000,40142000.000000,48035000.000000,103657000.000000,0.000000,68229000.000000,68229000.000000,68229000.000000,0.000000,0.000000,0.214000,61737000.000000,104995000.000000,35459000.000000,0.075000,2.771000,14.776000,15.246000,169405000.000000,0.000000,14.773000,3.466000,3.547000,180580000.000000,1200806000.000000,319539000.000000,319539000.000000,20169000.000000,,,,,0.000000,41568000.000000,1.000000,275595156.000000,282064500.000000,285248250.000000,1.133000,1446032000.000000,109655000.000000,38379000.000000,94701000.000000,5.127000
ARQ,2002-12-31,2003-02-13,2002-12-31,2003-Q3,962539000.000000,4898067087.000000,2025-05-08,6952000.000000,1754428000.000000,,1225274000.000000,529154000.000000,,5.253000,-9023000.000000,253462000.000000,253462000.000000,150918000.000000,68432000.000000,4.664000,0.208000,20858000.000000,0.000000,20858000.000000,20858000.000000,0.000000,10482000.000000,0.000000,0.004000,0.022000,106427000.000000,116909000.000000,0.365000,116909000.000000,106427000.000000,106427000.000000,0.247000,0.247000,0.247000,1452504000.000000,,1452504000.000000,4665463087.000000,11.000000,10.222000,119662000.000000,0.433000,1.000000,169576000.000000,0.529000,258246000.000000,0.000000,1000843000.000000,,214574000.000000,472748000.000000,454500000.000000,18248000.000000,301924000.000000,262735000.000000,39189000.000000,38168000.000000,0.000000,-94269000.000000,0.000000,-5007000.000000,-99276000.000000,8759000.000000,19062000.000000,128685000.000000,0.000000,68432000.000000,68432000.000000,68432000.000000,0.000000,0.000000,0.214000,66883000.000000,102693000.000000,54918000.000000,0.089000,3.372000,18.428000,18.901000,173385000.000000,0.000000,17.767000,4.088000,4.101000,183821000.000000,1262951000.000000,320494000.000000,320494000.000000,22941000.000000,,,,,0.000000,43942000.000000,1.000000,275688579.000000,276522000.000000,279891000.000000,1.159000,1496182000.000000,106199000.000000,37995000.000000,116838000.000000,5.411000
ARQ,2003-03-31,2003-06-25,2003-03-31,2003-Q4,962440000.000000,6111690027.000000,2025-05-08,3718000.000000,1745223000.000000,,1228211000.000000,517012000.000000,,5.295000,-10433000.000000,258902000.000000,258902000.000000,166160000.000000,73843000.000000,4.621000,0.207000,21529000.000000,1586000.000000,19943000.000000,21529000.000000,0.000000,10450000.000000,0.000000,0.004000,0.000000,116839000.000000,127289000.000000,0.360000,127289000.000000,116839000.000000,116839000.000000,0.273000,0.267000,0.273000,1446332000.000000,,1446332000.000000,5874317027.000000,14.000000,12.576000,48706000.000000,0.178000,1.000000,187526000.000000,0.530000,252837000.000000,0.000000,989242000.000000,,237777000.000000,445928000.000000,427904000.000000,18024000.000000,298891000.000000,265771000.000000,33120000.000000,5440000.000000,0.000000,-70674000.000000,0.000000,-6119000.000000,-76793000.000000,23094000.000000,34163000.000000,59139000.000000,0.000000,73843000.000000,73843000.000000,73843000.000000,0.000000,0.000000,0.209000,58779000.000000,128747000.000000,72048000.000000,0.000000,4.226000,22.440000,23.231000,178330000.000000,0.000000,22.767000,4.815000,5.001000,187587000.000000,1330933000.000000,353686000.000000,353686000.000000,26795000.000000,,,,,0.000000,51452000.000000,1.000000,268449050.000000,273172500.000000,278532000.000000,1.295000,1492386000.000000,104173000.000000,42996000.000000,63777000.000000,5.463000
ARQ,2003-06-30,2003-08-14,2003-06-30,2004-Q1,990457000.000000,6198957834.000000,2025-05-08,4369000.000000,1692741000.000000,,1179396000.000000,513345000.000000,,5.425000,-9634000.000000,208157000.000000,208157000.000000,153979000.000000,83863000.000000,6.242000,0.155000,20099000.000000,0.000000,20099000.000000,20099000.000000,0.000000,10326000.000000,0.000000,0.004000,0.022000,130020000.000000,140346000.000000,0.423000,140346000.000000,130020000.000000,130020000.000000,0.313000,0.307000,0.313000,1465861000.000000,,1465861000.000000,6010899834.000000,13.000000,12.007000,20945000.000000,0.078000,1.000000,177429000.000000,0.535000,248220000.000000,0.000000,1067524000.000000,,258166000.000000,451973000.000000,435843000.000000,16130000.000000,226880000.000000,188939000.000000,37941000.000000,-50745000.000000,0.000000,-59010000.000000,0.000000,-6031000.000000,-65041000.000000,-16283000.000000,-6426000.000000,30579000.000000,0.000000,83863000.000000,83863000.000000,83863000.000000,0.000000,0.000000,0.253000,50514000.000000,126915000.000000,54537000.000000,0.070000,4.229000,21.059000,21.528000,182511000.000000,0.000000,23.100000,4.678000,4.711000,165916000.000000,1408821000.000000,331408000.000000,331408000.000000,24739000.000000,,,,,0.000000,47444000.000000,1.000000,268353153.000000,270220500.000000,276127500.000000,1.226000,1444521000.000000,89065000.000000,46157000.000000,43778000.000000,5.346000
ARQ,2003-09-30,2003-11-12,2003-09-30,2004-Q2,1047707000.000000,6317923746.000000,2025-05-08,6056000.000000,1800372000.000000,,1275343000.000000,525029000.000000,,5.708000,-25473000.000000,194145000.000000,194145000.000000,152352000.000000,91278000.000000,5.603000,0.174000,20080000.000000,0.000000,20080000.000000,20080000.000000,0.000000,10723000.000000,0.000000,0.004000,0.022000,141604000.000000,152327000.000000,0.423000,152327000.000000,141604000.000000,141604000.000000,0.340000,0.330000,0.340000,1533325000.000000,,1533325000.000000,6143858746.000000,12.000000,11.444000,17631000.000000,0.066000,1.000000,207708000.000000,0.577000,245316000.000000,0.000000,1153355000.000000,,290742000.000000,444207000.000000,444207000.000000,0.000000,267047000.000000,227636000.000000,39411000.000000,-14012000.000000,0.000000,-19974000.000000,0.000000,-5975000.000000,-25949000.000000,-31167000.000000,-5917000.000000,43104000.000000,0.000000,91278000.000000,91278000.000000,91278000.000000,0.000000,0.000000,0.254000,73532000.000000,134176000.000000,54493000.000000,0.065000,4.120000,19.904000,20.034000,214396000.000000,0.000000,23.500000,4.626000,4.623000,232479000.000000,1494125000.000000,360060000.000000,360060000.000000,23946000.000000,,,,,0.000000,49586000.000000,1.000000,268847819.000000,268644000.000000,276424000.000000,1.340000,1555056000.000000,90731000.000000,50326000.000000,83437000.000000,5.789000
ARQ,2003-12-31,2004-02-06,2003-12-31,2004-Q3,1087899000.000000,6698932114.000000,2025-05-08,3212000.000000,1880972000.000000,,1335732000.000000,545240000.000000,,5.922000,-41872000.000000,130632000.000000,130632000.000000,150602000.000000,84618000.000000,5.390000,0.183000,19706000.000000,0.000000,19706000.000000,19706000.000000,0.000000,11669000.000000,0.000000,0.004000,0.030000,129683000.000000,141352000.000000,0.404000,141352000.000000,129683000.000000,129683000.000000,0.320000,0.310000,0.320000,1590385000.000000,,1590385000.000000,6588006114.000000,13.000000,11.737000,93430000.000000,0.348000,1.000000,199184000.000000,0.569000,242331000.000000,0.000000,1279882000.000000,,311605000.000000,569790000.000000,569790000.000000,0.000000,290587000.000000,247833000.000000,42754000.000000,-63513000.000000,0.000000,-29735000.000000,0.000000,-5974000.000000,-35709000.000000,-163106000.000000,-119736000.000000,135302000.000000,0.000000,84618000.000000,84618000.000000,84618000.000000,0.000000,0.000000,0.242000,73695000.000000,125489000.000000,63649000.000000,0.094000,4.212000,20.081000,20.032000,250245000.000000,0.000000,24.980000,4.802000,4.809000,208647000.000000,1570656000.000000,349786000.000000,349786000.000000,25248000.000000,,,,,0.000000,51123000.000000,1.000000,268171822.000000,268560000.000000,276881000.000000,1.302000,1638641000.000000,84870000.000000,45065000.000000,92306000.000000,6.102000
