dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,58455000.000000,371574878.000000,2025-05-03,0.000000,360883000.000000,,111770000.000000,249113000.000000,,0.417000,-1711000.000000,72266000.000000,72266000.000000,28720000.000000,-11737000.000000,2.096000,2.512000,206306000.000000,1494000.000000,204812000.000000,206306000.000000,3496000.000000,3176000.000000,0.000000,0.000000,0.000000,-8171000.000000,-4995000.000000,-0.126000,-4995000.000000,-8171000.000000,-11722000.000000,-0.050000,-0.050000,-0.050000,102756000.000000,,102756000.000000,497897878.000000,-4.000000,-3.838000,-8769000.000000,-0.036000,1.000000,11063000.000000,0.278000,236818000.000000,3551000.000000,204790000.000000,,0.000000,0.000000,0.000000,0.000000,258127000.000000,53315000.000000,204812000.000000,-9146000.000000,0.000000,640000.000000,-409000.000000,0.000000,-377000.000000,-1711000.000000,0.000000,-7058000.000000,0.000000,-11737000.000000,-11737000.000000,-11737000.000000,0.000000,0.000000,-0.295000,27733000.000000,-16670000.000000,7128000.000000,0.000000,3.616000,-2.224000,-1.678000,11206000.000000,0.000000,1.510000,2.520000,2.522000,33944000.000000,-450314000.000000,39783000.000000,39783000.000000,3565000.000000,,,,,5749000.000000,23364000.000000,1.000000,246076078.000000,246303139.000000,246303139.000000,0.162000,124065000.000000,0.000000,15000.000000,0.000000,0.504000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,53599000.000000,365107294.000000,2025-05-03,-8000.000000,354083000.000000,,104184000.000000,249899000.000000,,0.394000,-4308000.000000,65584000.000000,65584000.000000,30739000.000000,-12176000.000000,2.060000,2.597000,206140000.000000,1075000.000000,205065000.000000,206140000.000000,2082000.000000,3584000.000000,0.000000,0.000000,0.000000,-8614000.000000,-5030000.000000,-0.121000,-5030000.000000,-8614000.000000,-12155000.000000,-0.050000,-0.050000,-0.050000,98433000.000000,,98433000.000000,499147294.000000,-3.000000,-3.457000,-6204000.000000,-0.025000,1.000000,10766000.000000,0.259000,237878000.000000,3541000.000000,206176000.000000,,0.000000,0.000000,0.000000,0.000000,255650000.000000,50585000.000000,205065000.000000,-6682000.000000,0.000000,0.000000,-417000.000000,0.000000,-420000.000000,-4308000.000000,0.000000,-1896000.000000,-58000.000000,-12176000.000000,-12176000.000000,-12176000.000000,0.000000,0.000000,-0.293000,21305000.000000,-10539000.000000,4249000.000000,0.000000,3.709000,-1.992000,-1.490000,10949000.000000,0.000000,1.460000,2.356000,2.355000,32464000.000000,-462490000.000000,41505000.000000,41505000.000000,3820000.000000,,,,,5168000.000000,17485000.000000,1.000000,250073489.000000,249951542.000000,249951542.000000,0.166000,116205000.000000,0.000000,21000.000000,0.000000,0.465000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,-109209000.000000,1115107242.000000,2025-05-03,121000.000000,343776000.000000,,93757000.000000,250019000.000000,,-0.015000,-3414000.000000,50141000.000000,50141000.000000,27422000.000000,-146487000.000000,0.462000,-93.562000,146410000.000000,1886000.000000,144524000.000000,146410000.000000,2541000.000000,3300000.000000,0.000000,0.000000,0.000000,-131765000.000000,-128465000.000000,-2.931000,-128465000.000000,-131765000.000000,-146765000.000000,-0.620000,-0.620000,-0.620000,-3714000.000000,,-3714000.000000,1255663242.000000,-5.000000,-4.875000,-18220000.000000,-0.073000,1.000000,16405000.000000,0.374000,238200000.000000,15000000.000000,-1121000.000000,,0.000000,0.000000,0.000000,0.000000,347490000.000000,202966000.000000,144524000.000000,-15443000.000000,0.000000,1062000.000000,468000.000000,0.000000,2295000.000000,-3414000.000000,0.000000,-14806000.000000,482000.000000,-146487000.000000,-146487000.000000,-146487000.000000,0.000000,0.000000,-3.342000,22353000.000000,-5948000.000000,8455000.000000,0.000000,-300.244000,-3.773000,-3.504000,10829000.000000,0.000000,4.450000,7.047000,6.570000,38953000.000000,-571641000.000000,43827000.000000,43827000.000000,2334000.000000,,,,,5053000.000000,22243000.000000,1.000000,250585897.000000,250715150.000000,250715150.000000,0.175000,105576000.000000,0.000000,-278000.000000,0.000000,0.421000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,59119000.000000,826559871.000000,2025-05-03,133000.000000,396268000.000000,,148234000.000000,248034000.000000,,0.784000,-1620000.000000,107610000.000000,107610000.000000,27369000.000000,-61986000.000000,1.663000,1.003000,111267000.000000,1909000.000000,109358000.000000,111267000.000000,3017000.000000,3840000.000000,0.000000,0.000000,0.000000,-56845000.000000,-53005000.000000,-1.525000,-53005000.000000,-56845000.000000,-61961000.000000,-0.250000,-0.250000,-0.250000,197795000.000000,,197795000.000000,922828871.000000,-4.000000,-4.819000,-8284000.000000,-0.033000,1.000000,7388000.000000,0.213000,236681000.000000,5116000.000000,74129000.000000,,0.000000,0.000000,0.000000,0.000000,198473000.000000,89115000.000000,109358000.000000,57469000.000000,0.000000,71969000.000000,-4708000.000000,0.000000,65943000.000000,-1620000.000000,0.000000,-6664000.000000,-190000.000000,-61986000.000000,-61986000.000000,-61986000.000000,0.000000,0.000000,-1.783000,28320000.000000,-20932000.000000,3936000.000000,0.000000,4.179000,-3.557000,-2.948000,10347000.000000,0.000000,2.860000,5.170000,4.514000,34565000.000000,-633627000.000000,34757000.000000,34757000.000000,4166000.000000,,,,,7400000.000000,22732000.000000,1.000000,289006948.000000,252341401.000000,252341401.000000,0.138000,159587000.000000,0.000000,25000.000000,0.000000,0.632000
MRT,2020-12-31,2020-12-24,2020-12-24,2020-Q4,22291000.000000,,2025-05-03,0.000000,218365000.000000,,34346000.000000,184019000.000000,,1.004000,-155000.000000,9704000.000000,9704000.000000,22877000.000000,-7838000.000000,2.849000,1.175000,106994000.000000,1100000.000000,105894000.000000,106994000.000000,541000.000000,1028000.000000,0.000000,,0.000000,-9855000.000000,-8827000.000000,-0.280000,-8827000.000000,-9855000.000000,-10471000.000000,-78.000000,-78.000000,-78.000000,100397000.000000,,100397000.000000,,,,-7571000.000000,-0.076000,1.000000,8675000.000000,0.275000,181769000.000000,616000.000000,121831000.000000,,0.000000,0.000000,0.000000,0.000000,117968000.000000,12055000.000000,105913000.000000,9704000.000000,-184714000.000000,0.000000,106942000.000000,0.000000,201989000.000000,-184869000.000000,0.000000,-7416000.000000,0.000000,-7838000.000000,-7838000.000000,-7838000.000000,0.000000,0.000000,-0.248000,18530000.000000,-9855000.000000,2731000.000000,0.000000,,,,863000.000000,0.000000,,,,21426000.000000,-7838000.000000,31552000.000000,31552000.000000,530000.000000,,,,-0.312000,0.000000,7909000.000000,1.000000,33430000.000000,100000000.000000,100000000.000000,0.316000,36596000.000000,794000.000000,-2633000.000000,0.000000,0.366000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,453522552.000000,2025-05-03,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,453497552.000000,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000,,,,,,,,,,,,,,1.000000,45949600.000000,105000000.000000,,,,,,,
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,17814000.000000,452603560.000000,2025-05-03,0.000000,220534000.000000,,37901000.000000,182633000.000000,,0.903000,-400000.000000,8980000.000000,8980000.000000,74574000.000000,-12522000.000000,1.887000,1.325000,106696000.000000,1100000.000000,105596000.000000,106696000.000000,1035000.000000,4657000.000000,0.000000,0.000000,0.000000,-12515000.000000,-7858000.000000,-0.077000,-7858000.000000,-12515000.000000,-16840000.000000,8.880000,8.880000,8.880000,94841000.000000,,94841000.000000,452578560.000000,-36.000000,-57.595000,-6823000.000000,-0.065000,1.000000,27478000.000000,0.269000,178259000.000000,4325000.000000,119904000.000000,,0.000000,0.000000,0.000000,0.000000,125693000.000000,20087000.000000,105606000.000000,6004000.000000,-158095000.000000,0.000000,91173000.000000,0.000000,170922000.000000,-158495000.000000,0.000000,-6423000.000000,0.000000,-12522000.000000,-12522000.000000,-12522000.000000,0.000000,0.000000,-0.123000,39993000.000000,-12515000.000000,4982000.000000,0.000000,4.772000,-36.145000,1.109000,982000.000000,0.000000,9.850000,4.435000,10.135000,23006000.000000,-13450000.000000,102052000.000000,102052000.000000,3251000.000000,,,,-0.123000,56000.000000,28314000.000000,1.000000,45949600.000000,105000000.000000,105000000.000000,0.972000,42275000.000000,2790000.000000,-4318000.000000,0.000000,0.403000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,453063056.000000,2025-05-03,,,,,,,,-601000.000000,,,81859000.000000,-8768000.000000,,,,,,,,5432000.000000,,0.000000,0.000000,-6483000.000000,-1051000.000000,-0.009000,-1051000.000000,-6483000.000000,-12062000.000000,-0.100000,-0.100000,-0.100000,,,,453038056.000000,-70.000000,-431.054000,621000.000000,0.006000,1.000000,30241000.000000,0.270000,,5579000.000000,,,,,,,,,,1222000.000000,-224000.000000,25000.000000,800000.000000,0.000000,825000.000000,-825000.000000,0.000000,1222000.000000,0.000000,-8768000.000000,-8768000.000000,-8768000.000000,0.000000,0.000000,-0.078000,36724000.000000,-6483000.000000,,0.000000,,-51.672000,-98.600000,,0.000000,9.860000,4.042000,9.236000,,,112100000.000000,112100000.000000,4158000.000000,,,,-0.058000,86000.000000,32567000.000000,1.000000,45949600.000000,105000000.000000,105000000.000000,1.068000,,,-3294000.000000,,
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,136164000.000000,909503136.000000,2025-05-03,0.000000,383322000.000000,300843500.000000,206182000.000000,177140000.000000,0.484000,1.144000,-639000.000000,169921000.000000,169921000.000000,111510000.000000,-123552000.000000,2.945000,2.133000,194597000.000000,4233000.000000,190364000.000000,194597000.000000,4207000.000000,7262000.000000,0.000000,0.000000,0.000000,-114706000.000000,-107444000.000000,-0.738000,-107444000.000000,-114706000.000000,-122468000.000000,-1.150000,-1.150000,-1.150000,122368000.000000,111382500.000000,122368000.000000,1007219136.000000,-9.000000,-9.374000,-20421000.000000,-0.191000,1.000000,34068000.000000,0.234000,175282000.000000,7762000.000000,162698000.000000,142264500.000000,0.000000,0.000000,0.000000,0.000000,260954000.000000,70018000.000000,190936000.000000,160217000.000000,-224000.000000,0.000000,88706000.000000,0.000000,180862000.000000,-863000.000000,0.000000,-19782000.000000,0.000000,-123552000.000000,-123552000.000000,-123552000.000000,0.000000,0.000000,-0.849000,112540000.000000,-78472000.000000,5475000.000000,0.000000,7.433000,-7.361000,-4.922000,1078000.000000,0.000000,5.660000,6.248000,4.160000,28605000.000000,-131390000.000000,145578000.000000,145578000.000000,6033000.000000,-0.411000,-1.109000,-0.806000,-0.788000,60615000.000000,106507000.000000,1.000000,160689600.000000,107009834.000000,107009834.000000,1.360000,208040000.000000,0.000000,1084000.000000,248000.000000,1.944000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,65981000.000000,1117065710.000000,2025-05-03,0.000000,271825000.000000,,96137000.000000,175688000.000000,,0.380000,-828000.000000,59978000.000000,59978000.000000,112743000.000000,-139940000.000000,3.188000,4.431000,193927000.000000,3074000.000000,190853000.000000,193927000.000000,2792000.000000,7113000.000000,0.000000,0.000000,0.000000,-129138000.000000,-122025000.000000,-0.834000,-122025000.000000,-129138000.000000,-138595000.000000,-1.270000,-1.270000,-1.270000,50051000.000000,,50051000.000000,1141741710.000000,-9.000000,-9.357000,-29032000.000000,-0.220000,1.000000,33655000.000000,0.230000,173612000.000000,9457000.000000,202006000.000000,,0.000000,0.000000,0.000000,0.000000,221774000.000000,30156000.000000,191618000.000000,50050000.000000,0.000000,-100896000.000000,87822000.000000,0.000000,79082000.000000,-828000.000000,0.000000,-28204000.000000,0.000000,-139940000.000000,-139940000.000000,-139940000.000000,0.000000,0.000000,-0.956000,127822000.000000,-94167000.000000,6625000.000000,0.000000,22.319000,-7.982000,-6.488000,1335000.000000,0.000000,8.240000,7.630000,7.423000,26624000.000000,-150215000.000000,146398000.000000,146398000.000000,7979000.000000,,,,-0.882000,64448000.000000,118413000.000000,1.000000,135566227.000000,131882556.000000,131882556.000000,1.110000,98213000.000000,0.000000,1345000.000000,422000.000000,0.745000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,38876000.000000,464649500.000000,2025-05-03,0.000000,226504000.000000,223519000.000000,67724000.000000,158780000.000000,0.661000,0.046000,-865000.000000,29829000.000000,29829000.000000,113618000.000000,-193609000.000000,2.348000,38.127000,193262000.000000,1921000.000000,191341000.000000,193262000.000000,3714000.000000,7315000.000000,0.000000,0.000000,0.000000,-181139000.000000,-173824000.000000,-1.177000,-173824000.000000,-181139000.000000,-192301000.000000,-1.690000,-1.690000,-1.690000,5789000.000000,50315000.000000,5789000.000000,598598500.000000,-3.000000,-3.444000,-52975000.000000,-0.420000,1.000000,34082000.000000,0.231000,156620000.000000,11162000.000000,204469000.000000,162186500.000000,0.000000,0.000000,0.000000,0.000000,220715000.000000,28848000.000000,191867000.000000,20849000.000000,-4376000.000000,-100896000.000000,86944000.000000,0.000000,78200000.000000,-5241000.000000,0.000000,-52110000.000000,0.000000,-193609000.000000,-193609000.000000,-193609000.000000,0.000000,0.000000,-1.311000,180449000.000000,-146367000.000000,6354000.000000,0.000000,80.264000,-2.400000,-2.178000,1433000.000000,0.000000,3.680000,3.146000,3.145000,28546000.000000,-207059000.000000,147700000.000000,147700000.000000,8647000.000000,-0.866000,-3.848000,-1.117000,-1.226000,69497000.000000,134960000.000000,1.000000,126263451.000000,126223903.000000,126223903.000000,1.170000,69884000.000000,0.000000,1308000.000000,390000.000000,0.554000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,27277000.000000,198237249.000000,2025-05-03,0.000000,216910000.000000,274640250.000000,60014000.000000,156896000.000000,0.539000,-0.064000,-774000.000000,21955000.000000,21955000.000000,113097000.000000,-206573000.000000,1.833000,-27.782000,192599000.000000,769000.000000,191830000.000000,192599000.000000,4758000.000000,7594000.000000,0.000000,0.000000,0.000000,-190837000.000000,-183243000.000000,-1.237000,-183243000.000000,-190837000.000000,-203686000.000000,-1.790000,-1.790000,-1.790000,-8099000.000000,42527250.000000,-8099000.000000,361670249.000000,-2.000000,-1.974000,-60168000.000000,-0.477000,1.000000,35035000.000000,0.237000,154676000.000000,12849000.000000,200141000.000000,192328500.000000,0.000000,0.000000,0.000000,0.000000,225009000.000000,32737000.000000,192272000.000000,11179000.000000,-4465000.000000,-100896000.000000,84567000.000000,0.000000,75812000.000000,-5239000.000000,0.000000,-59394000.000000,0.000000,-206573000.000000,-206573000.000000,-206573000.000000,0.000000,0.000000,-1.395000,191202000.000000,-156167000.000000,7426000.000000,0.000000,-24.477000,-0.960000,-0.877000,1528000.000000,0.000000,1.570000,1.338000,1.338000,31652000.000000,-223169000.000000,148132000.000000,148132000.000000,9069000.000000,-0.752000,-4.857000,-0.992000,-1.288000,71689000.000000,143155000.000000,1.000000,126265764.000000,126270282.000000,126270282.000000,1.173000,62234000.000000,0.000000,2887000.000000,406000.000000,0.493000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,18575000.000000,85071636.000000,2025-05-03,0.000000,195308000.000000,227636750.000000,54335000.000000,140973000.000000,0.681000,-0.297000,-769000.000000,12632000.000000,12632000.000000,112018000.000000,-111367000.000000,1.519000,-6.157000,200275000.000000,2865000.000000,197410000.000000,200275000.000000,2022000.000000,7932000.000000,0.000000,0.000000,0.000000,-89159000.000000,-81227000.000000,-0.524000,-81227000.000000,-89159000.000000,-113251000.000000,-0.870000,-0.870000,-0.870000,-37872000.000000,2467250.000000,-37872000.000000,255715636.000000,-3.000000,-3.148000,-49687000.000000,-0.389000,1.000000,42993000.000000,0.277000,134368000.000000,24092000.000000,212823000.000000,204859750.000000,0.000000,0.000000,0.000000,0.000000,233180000.000000,35760000.000000,197420000.000000,-157289000.000000,-4465000.000000,-100896000.000000,-2174000.000000,0.000000,-103137000.000000,-5234000.000000,0.000000,-48918000.000000,0.000000,-111367000.000000,-111367000.000000,-111367000.000000,0.000000,0.000000,-0.718000,153539000.000000,-110546000.000000,15422000.000000,0.000000,-2.246000,-0.764000,-0.774000,6071000.000000,0.000000,0.674000,0.549000,0.555000,30091000.000000,-253064000.000000,155011000.000000,155011000.000000,8393000.000000,-0.489000,-45.138000,-0.435000,-0.575000,10865000.000000,84775000.000000,1.000000,126275250.000000,127698478.000000,127698478.000000,1.214000,60940000.000000,51000.000000,-1884000.000000,0.000000,0.477000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,4870000.000000,345204605.000000,2025-05-03,0.000000,204565000.000000,210821750.000000,65707000.000000,138858000.000000,0.763000,-0.390000,-410000.000000,21827000.000000,21827000.000000,117436000.000000,-118756000.000000,1.080000,-4.786000,199819000.000000,2106000.000000,197713000.000000,199819000.000000,2347000.000000,8111000.000000,0.000000,0.000000,0.000000,-96565000.000000,-88454000.000000,-0.550000,-88454000.000000,-96565000.000000,-120658000.000000,-0.920000,-0.920000,-0.920000,-54039000.000000,-23555250.000000,-54039000.000000,532847605.000000,-6.000000,-6.024000,-53816000.000000,-0.388000,1.000000,43339000.000000,0.270000,132499000.000000,24093000.000000,189221000.000000,201663500.000000,0.000000,0.000000,0.000000,0.000000,258604000.000000,60837000.000000,197767000.000000,-38151000.000000,-4465000.000000,25000000.000000,-1778000.000000,0.000000,20130000.000000,-4875000.000000,0.000000,-53406000.000000,0.000000,-118756000.000000,-118756000.000000,-118756000.000000,0.000000,0.000000,-0.739000,149461000.000000,-106122000.000000,10508000.000000,0.000000,-6.388000,-2.907000,-2.652000,5799000.000000,0.000000,2.440000,2.147000,2.103000,32678000.000000,-279278000.000000,160775000.000000,160775000.000000,6647000.000000,-0.563000,5.042000,-0.479000,-0.601000,10812000.000000,83117000.000000,1.000000,141477297.000000,138548599.000000,138548599.000000,1.160000,72066000.000000,51000.000000,-1902000.000000,54000.000000,0.520000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-201000.000000,335786960.000000,2025-05-03,0.000000,208220000.000000,206250750.000000,71580000.000000,136640000.000000,0.784000,-0.423000,-263000.000000,29923000.000000,29923000.000000,118909000.000000,-78807000.000000,0.997000,-4.382000,199382000.000000,1372000.000000,198010000.000000,199382000.000000,2000000.000000,8468000.000000,0.000000,0.000000,0.000000,-54793000.000000,-46325000.000000,-0.287000,-46325000.000000,-54793000.000000,-78892000.000000,-0.590000,-0.590000,-0.590000,-61573000.000000,-40395750.000000,-61573000.000000,513778960.000000,-9.000000,-11.091000,-41998000.000000,-0.289000,1.000000,42712000.000000,0.264000,130631000.000000,24099000.000000,175267000.000000,194363000.000000,0.000000,0.000000,0.000000,0.000000,269793000.000000,71781000.000000,198012000.000000,94000.000000,-89000.000000,44775000.000000,-1399000.000000,0.000000,42181000.000000,-352000.000000,0.000000,-41735000.000000,0.000000,-78807000.000000,-78807000.000000,-78807000.000000,0.000000,0.000000,-0.488000,103742000.000000,-61030000.000000,7298000.000000,0.000000,-5.453000,-4.261000,-3.983000,5540000.000000,0.000000,2.350000,2.078000,2.115000,36269000.000000,-296173000.000000,161621000.000000,161621000.000000,6337000.000000,-0.382000,1.951000,-0.282000,-0.339000,9726000.000000,73095000.000000,1.000000,142888068.000000,145469043.000000,145469043.000000,1.111000,77589000.000000,0.000000,-85000.000000,2000.000000,0.533000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,8773000.000000,235299223.000000,2025-05-03,0.000000,203011000.000000,202776000.000000,65770000.000000,137241000.000000,0.764000,-0.336000,-2779000.000000,32184000.000000,32184000.000000,115588000.000000,-58698000.000000,1.154000,-4.882000,199104000.000000,803000.000000,198301000.000000,199104000.000000,2320000.000000,8554000.000000,0.000000,0.000000,0.000000,-34958000.000000,-26404000.000000,-0.170000,-26404000.000000,-34958000.000000,-59040000.000000,-0.430000,-0.430000,-0.430000,-52289000.000000,-51443250.000000,-52289000.000000,404758223.000000,-12.000000,-15.329000,-31540000.000000,-0.202000,1.000000,39370000.000000,0.254000,131506000.000000,24082000.000000,181428000.000000,189684750.000000,0.000000,0.000000,0.000000,0.000000,255300000.000000,56997000.000000,198303000.000000,10229000.000000,0.000000,44807000.000000,-769000.000000,0.000000,41769000.000000,-2779000.000000,0.000000,-28761000.000000,0.000000,-58698000.000000,-58698000.000000,-58698000.000000,0.000000,0.000000,-0.379000,96209000.000000,-56839000.000000,9076000.000000,0.000000,-4.500000,-4.009000,-3.512000,5283000.000000,0.000000,1.510000,1.518000,1.519000,29030000.000000,-292174000.000000,154958000.000000,154958000.000000,4203000.000000,-0.289000,1.141000,-0.184000,-0.226000,12297000.000000,68395000.000000,1.000000,155827300.000000,155830775.000000,157894001.000000,0.994000,71505000.000000,0.000000,-342000.000000,2000.000000,0.459000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-5336000.000000,335585853.000000,2025-05-03,0.000000,199910000.000000,203926500.000000,63777000.000000,136133000.000000,0.761000,-0.201000,-3830000.000000,32557000.000000,32557000.000000,114563000.000000,-70657000.000000,0.923000,-7.664000,162476000.000000,2008000.000000,160468000.000000,162476000.000000,879000.000000,8498000.000000,0.000000,0.000000,0.000000,-46002000.000000,-37504000.000000,-0.242000,-37504000.000000,-46002000.000000,-70879000.000000,-0.470000,-0.470000,-0.470000,-29999000.000000,-49475000.000000,-29999000.000000,502505853.000000,-11.000000,-13.399000,-22137000.000000,-0.148000,1.000000,40601000.000000,0.262000,130723000.000000,24877000.000000,129993000.000000,168977250.000000,0.000000,0.000000,0.000000,0.000000,229909000.000000,69113000.000000,160796000.000000,19925000.000000,0.000000,45452000.000000,-830000.000000,0.000000,42062000.000000,-3830000.000000,0.000000,-18307000.000000,0.000000,-70657000.000000,-70657000.000000,-70657000.000000,0.000000,0.000000,-0.455000,79242000.000000,-38641000.000000,11038000.000000,0.000000,-11.187000,-4.750000,-4.553000,5038000.000000,0.000000,2.140000,2.163000,2.058000,21949000.000000,-276094000.000000,155164000.000000,155164000.000000,5035000.000000,-0.346000,1.428000,-0.272000,-0.296000,18671000.000000,71057000.000000,1.000000,156815819.000000,149234917.000000,149234917.000000,1.040000,69187000.000000,0.000000,-222000.000000,328000.000000,0.464000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,61966000.000000,497387455.000000,2025-05-03,0.000000,377627000.000000,247192000.000000,125036000.000000,252591000.000000,0.591000,0.579000,-5511000.000000,81412000.000000,81412000.000000,108757000.000000,-172235000.000000,1.982000,2.481000,207735000.000000,1674000.000000,206061000.000000,207735000.000000,3853000.000000,9080000.000000,0.000000,0.000000,0.000000,-144824000.000000,-135744000.000000,-0.929000,-135744000.000000,-144824000.000000,-172530000.000000,-0.970000,-0.970000,-0.970000,108482000.000000,-8844750.000000,108482000.000000,665424455.000000,-5.000000,-4.902000,-26160000.000000,-0.140000,1.000000,37374000.000000,0.256000,240213000.000000,27706000.000000,200667000.000000,171838750.000000,0.000000,0.000000,0.000000,0.000000,269145000.000000,63070000.000000,206075000.000000,59585000.000000,13935000.000000,74347000.000000,-470000.000000,0.000000,71810000.000000,8424000.000000,0.000000,-20649000.000000,0.000000,-172235000.000000,-172235000.000000,-172235000.000000,0.000000,0.000000,-1.179000,161597000.000000,-124223000.000000,6215000.000000,0.000000,4.585000,-2.888000,-2.113000,11271000.000000,0.000000,2.050000,3.404000,2.627000,36584000.000000,-438577000.000000,146131000.000000,146131000.000000,5051000.000000,-0.697000,19.473000,-0.843000,-0.991000,20023000.000000,67643000.000000,1.000000,242628027.000000,187279204.000000,187279204.000000,0.780000,137414000.000000,0.000000,-295000.000000,14000.000000,0.734000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,58455000.000000,371574878.000000,2025-05-03,0.000000,360883000.000000,285357750.000000,111770000.000000,249113000.000000,0.517000,0.417000,-7220000.000000,72266000.000000,72266000.000000,107981000.000000,-167077000.000000,2.096000,2.512000,206306000.000000,1494000.000000,204812000.000000,206306000.000000,3496000.000000,9945000.000000,0.000000,0.000000,0.000000,-139657000.000000,-129712000.000000,-0.880000,-129712000.000000,-139657000.000000,-167354000.000000,-0.900000,-0.900000,-0.900000,102756000.000000,32237500.000000,102756000.000000,497897878.000000,-4.000000,-3.838000,-22131000.000000,-0.090000,1.000000,39474000.000000,0.268000,236818000.000000,27697000.000000,204790000.000000,179219500.000000,0.000000,0.000000,0.000000,0.000000,258127000.000000,53315000.000000,204812000.000000,42343000.000000,13935000.000000,55212000.000000,-105000.000000,0.000000,50539000.000000,6715000.000000,0.000000,-14911000.000000,0.000000,-167077000.000000,-167077000.000000,-167077000.000000,0.000000,0.000000,-1.133000,170150000.000000,-130676000.000000,7128000.000000,0.000000,3.616000,-2.224000,-1.678000,11206000.000000,0.000000,1.510000,2.520000,2.522000,33944000.000000,-450314000.000000,147455000.000000,147455000.000000,6391000.000000,-0.586000,-5.183000,-0.779000,-0.947000,21778000.000000,74077000.000000,1.000000,246076078.000000,246303139.000000,246303139.000000,0.599000,124065000.000000,0.000000,-277000.000000,0.000000,0.504000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,53599000.000000,365107294.000000,2025-05-03,-8000.000000,354083000.000000,323125750.000000,104184000.000000,249899000.000000,0.480000,0.394000,-8784000.000000,65584000.000000,65584000.000000,113141000.000000,-183252000.000000,2.060000,2.597000,206140000.000000,1075000.000000,205065000.000000,206140000.000000,2082000.000000,11405000.000000,0.000000,0.000000,0.000000,-155805000.000000,-144400000.000000,-0.932000,-144400000.000000,-155805000.000000,-183503000.000000,-0.980000,-0.980000,-0.980000,98433000.000000,69918000.000000,98433000.000000,499147294.000000,-3.000000,-3.457000,-32171000.000000,-0.129000,1.000000,41831000.000000,0.270000,237878000.000000,27698000.000000,206176000.000000,185406500.000000,0.000000,0.000000,0.000000,0.000000,255650000.000000,50585000.000000,205065000.000000,33400000.000000,13935000.000000,55180000.000000,0.000000,0.000000,51694000.000000,5151000.000000,0.000000,-23387000.000000,-58000.000000,-183252000.000000,-183252000.000000,-183252000.000000,0.000000,0.000000,-1.182000,174834000.000000,-133003000.000000,4249000.000000,0.000000,3.709000,-1.992000,-1.490000,10949000.000000,0.000000,1.460000,2.356000,2.355000,32464000.000000,-462490000.000000,154972000.000000,154972000.000000,10560000.000000,-0.567000,-2.621000,-0.840000,-1.005000,22153000.000000,76029000.000000,1.000000,250073489.000000,249951542.000000,249951542.000000,0.620000,116205000.000000,0.000000,-251000.000000,0.000000,0.465000
