dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,215185000.000000,306367513.000000,2025-05-12,143000.000000,274126000.000000,,241546000.000000,32580000.000000,,6.045000,-1489000.000000,47826000.000000,47826000.000000,0.000000,-35077000.000000,9.163000,0.252000,28817000.000000,0.000000,28817000.000000,28817000.000000,0.000000,43000.000000,0.000000,0.000000,0.000000,-35077000.000000,-35034000.000000,,-35034000.000000,-35077000.000000,-35077000.000000,-0.970000,-0.970000,-0.970000,218948000.000000,,218948000.000000,281196513.000000,-2.000000,-2.300000,-27971000.000000,-0.772000,1.000000,0.000000,,0.000000,0.000000,228756000.000000,,0.000000,188405000.000000,188405000.000000,0.000000,55178000.000000,26361000.000000,28817000.000000,9279000.000000,0.000000,64000.000000,0.000000,0.000000,64000.000000,35697000.000000,37186000.000000,-26482000.000000,0.000000,-35077000.000000,-35077000.000000,-35077000.000000,0.000000,0.000000,,35364000.000000,-35364000.000000,4859000.000000,0.000000,1.399000,-2.504000,-2.496000,31258000.000000,0.000000,8.460000,,,0.000000,-217953000.000000,0.000000,0.000000,27626000.000000,,,,,3009000.000000,7738000.000000,1.000000,36213654.000000,36219137.000000,36219137.000000,0.000000,274126000.000000,0.000000,0.000000,0.000000,7.569000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,192061000.000000,193099802.000000,2025-05-12,-414000.000000,247682000.000000,,215703000.000000,31979000.000000,,5.407000,-333000.000000,67022000.000000,67022000.000000,0.000000,-25867000.000000,9.124000,0.264000,28140000.000000,0.000000,28140000.000000,28140000.000000,0.000000,123000.000000,0.000000,0.000000,0.000000,-25867000.000000,-25744000.000000,,-25744000.000000,-25867000.000000,-25867000.000000,-0.710000,-0.710000,-0.710000,195900000.000000,,195900000.000000,174090802.000000,-1.000000,-1.388000,-24379000.000000,-0.673000,1.000000,0.000000,,0.000000,0.000000,185158000.000000,,0.000000,143987000.000000,143987000.000000,0.000000,51782000.000000,23642000.000000,28140000.000000,19196000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43242000.000000,43575000.000000,-24046000.000000,0.000000,-25867000.000000,-25867000.000000,-25867000.000000,0.000000,0.000000,,26080000.000000,-26080000.000000,4107000.000000,0.000000,0.986000,-1.537000,-1.536000,30740000.000000,0.000000,5.330000,,,0.000000,-243820000.000000,0.000000,0.000000,19664000.000000,,,,,3376000.000000,6416000.000000,1.000000,36228856.000000,36230261.000000,36230261.000000,0.000000,247682000.000000,0.000000,0.000000,0.000000,6.836000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,168835000.000000,100471958.000000,2025-05-12,-1775000.000000,219482000.000000,,188304000.000000,31178000.000000,,4.757000,-7000.000000,55304000.000000,55304000.000000,0.000000,-25507000.000000,9.672000,0.272000,27453000.000000,0.000000,27453000.000000,27453000.000000,0.000000,125000.000000,0.000000,0.000000,0.000000,-25507000.000000,-25382000.000000,,-25382000.000000,-25507000.000000,-25507000.000000,-0.700000,-0.700000,-0.700000,172560000.000000,,172560000.000000,61589958.000000,-1.000000,-0.511000,-28607000.000000,-0.789000,1.000000,0.000000,,0.000000,0.000000,172162000.000000,,0.000000,125658000.000000,125658000.000000,0.000000,46922000.000000,19469000.000000,27453000.000000,-11718000.000000,0.000000,153000.000000,0.000000,0.000000,153000.000000,16729000.000000,16736000.000000,-28600000.000000,0.000000,-25507000.000000,-25507000.000000,-25507000.000000,0.000000,0.000000,,25679000.000000,-25679000.000000,1883000.000000,0.000000,0.582000,-0.832000,-0.832000,29945000.000000,0.000000,2.770000,,,0.000000,-269327000.000000,0.000000,0.000000,17786000.000000,,,,,3375000.000000,7893000.000000,1.000000,36271465.000000,36271291.000000,36271291.000000,0.000000,219482000.000000,0.000000,0.000000,0.000000,6.051000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,148852000.000000,89275616.000000,2025-05-12,-2286000.000000,198834000.000000,,168558000.000000,30276000.000000,,4.198000,-193000.000000,57045000.000000,57045000.000000,0.000000,-22930000.000000,8.554000,0.305000,26757000.000000,0.000000,26757000.000000,26757000.000000,0.000000,128000.000000,0.000000,0.000000,0.000000,-22930000.000000,-22802000.000000,,-22802000.000000,-22930000.000000,-22930000.000000,-0.630000,-0.630000,-0.630000,152371000.000000,,152371000.000000,61424616.000000,-1.000000,-0.564000,-18260000.000000,-0.503000,1.000000,0.000000,,0.000000,0.000000,148840000.000000,,0.000000,105013000.000000,105013000.000000,0.000000,46463000.000000,19706000.000000,26757000.000000,1741000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19808000.000000,20001000.000000,-18067000.000000,0.000000,-22930000.000000,-22930000.000000,-22930000.000000,0.000000,0.000000,,23173000.000000,-23173000.000000,2222000.000000,0.000000,0.586000,-0.816000,-0.817000,29098000.000000,0.000000,2.460000,,,0.000000,-292257000.000000,0.000000,0.000000,16195000.000000,,,,,3252000.000000,6978000.000000,1.000000,36290901.000000,36293856.000000,36293856.000000,0.000000,198834000.000000,0.000000,0.000000,0.000000,5.478000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,129835000.000000,61413698.000000,2025-05-12,-2488000.000000,180416000.000000,,150978000.000000,29438000.000000,,3.666000,8000.000000,55128000.000000,55128000.000000,0.000000,-21654000.000000,7.141000,0.354000,26042000.000000,0.000000,26042000.000000,26042000.000000,0.000000,129000.000000,0.000000,0.000000,0.000000,-21654000.000000,-21525000.000000,,-21525000.000000,-21654000.000000,-21654000.000000,-0.600000,-0.600000,-0.600000,133231000.000000,,133231000.000000,31125698.000000,0.000000,-0.326000,-16468000.000000,-0.453000,1.000000,0.000000,,0.000000,0.000000,130187000.000000,,0.000000,90221000.000000,90221000.000000,0.000000,47185000.000000,21143000.000000,26042000.000000,-1917000.000000,0.000000,52000.000000,0.000000,0.000000,52000.000000,14507000.000000,14499000.000000,-16476000.000000,0.000000,-21654000.000000,-21654000.000000,-21654000.000000,0.000000,0.000000,,22124000.000000,-22124000.000000,5760000.000000,0.000000,0.461000,-0.640000,-0.640000,28270000.000000,0.000000,1.690000,,,0.000000,-313911000.000000,0.000000,0.000000,15847000.000000,,,,,2664000.000000,6277000.000000,1.000000,36339466.000000,36346181.000000,36346181.000000,0.000000,180416000.000000,0.000000,0.000000,0.000000,4.964000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,112445000.000000,65459171.000000,2025-05-12,-1824000.000000,156255000.000000,,127706000.000000,28549000.000000,,3.179000,9000.000000,35483000.000000,35483000.000000,0.000000,-21078000.000000,8.368000,0.351000,25299000.000000,0.000000,25299000.000000,25299000.000000,0.000000,126000.000000,0.000000,0.000000,0.000000,-21078000.000000,-20952000.000000,,-20952000.000000,-21078000.000000,-21078000.000000,-0.590000,-0.590000,-0.590000,115695000.000000,,115695000.000000,36373171.000000,0.000000,-0.401000,-21930000.000000,-0.603000,1.000000,0.000000,,0.000000,0.000000,130810000.000000,,0.000000,88492000.000000,88492000.000000,0.000000,40560000.000000,15261000.000000,25299000.000000,-19645000.000000,0.000000,-28000.000000,0.000000,0.000000,-28000.000000,2322000.000000,2313000.000000,-21939000.000000,0.000000,-21078000.000000,-21078000.000000,-21078000.000000,0.000000,0.000000,,21852000.000000,-21852000.000000,1877000.000000,0.000000,0.566000,-0.718000,-0.714000,27381000.000000,0.000000,1.800000,,,0.000000,-334989000.000000,0.000000,0.000000,14609000.000000,,,,,2906000.000000,7243000.000000,1.000000,36366206.000000,36390194.000000,36390194.000000,0.000000,156255000.000000,0.000000,0.000000,0.000000,4.294000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,95130000.000000,68949366.000000,2025-05-12,-1176000.000000,135582000.000000,,107977000.000000,27605000.000000,,2.691000,0.000000,40309000.000000,40309000.000000,0.000000,-20875000.000000,8.405000,0.381000,24545000.000000,0.000000,24545000.000000,24545000.000000,0.000000,122000.000000,0.000000,0.000000,0.000000,-20875000.000000,-20753000.000000,,-20753000.000000,-20875000.000000,-20875000.000000,-0.570000,-0.570000,-0.570000,98190000.000000,,98190000.000000,58765366.000000,-1.000000,-0.683000,-20031000.000000,-0.549000,1.000000,0.000000,,0.000000,0.000000,106971000.000000,,0.000000,64225000.000000,64225000.000000,0.000000,37392000.000000,12847000.000000,24545000.000000,4826000.000000,0.000000,51000.000000,0.000000,0.000000,51000.000000,24806000.000000,24806000.000000,-20031000.000000,0.000000,-20875000.000000,-20875000.000000,-20875000.000000,0.000000,0.000000,,21561000.000000,-21561000.000000,3046000.000000,0.000000,0.702000,-0.797000,-0.791000,26437000.000000,0.000000,1.890000,,,0.000000,-355864000.000000,0.000000,0.000000,14753000.000000,,,,,2671000.000000,6808000.000000,1.000000,36481146.000000,36483878.000000,36483878.000000,0.000000,135582000.000000,0.000000,0.000000,0.000000,3.716000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,79094000.000000,184388489.000000,2025-05-12,-661000.000000,119879000.000000,,92992000.000000,26887000.000000,,2.251000,95000.000000,43116000.000000,43116000.000000,0.000000,-19152000.000000,6.691000,0.458000,23782000.000000,0.000000,23782000.000000,23782000.000000,0.000000,114000.000000,0.000000,0.000000,0.000000,-19152000.000000,-19038000.000000,,-19038000.000000,-19152000.000000,-19152000.000000,-0.520000,-0.520000,-0.520000,82199000.000000,,82199000.000000,168624489.000000,-2.000000,-2.050000,-14273000.000000,-0.391000,1.000000,0.000000,,0.000000,0.000000,86647000.000000,,0.000000,47639000.000000,47639000.000000,0.000000,37680000.000000,13898000.000000,23782000.000000,2807000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17175000.000000,17080000.000000,-14368000.000000,0.000000,-19152000.000000,-19152000.000000,-19152000.000000,0.000000,0.000000,,20032000.000000,-20032000.000000,2737000.000000,0.000000,2.243000,-2.228000,-2.215000,25659000.000000,0.000000,5.050000,,,0.000000,-375016000.000000,0.000000,0.000000,13154000.000000,,,,,2646000.000000,6878000.000000,1.000000,36512572.000000,36516114.000000,36516114.000000,0.000000,119879000.000000,0.000000,0.000000,0.000000,3.283000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,131983000.000000,148021177.000000,2025-05-12,-364000.000000,172382000.000000,,147049000.000000,25333000.000000,,2.637000,-33000.000000,58797000.000000,58797000.000000,0.000000,-23007000.000000,9.760000,0.283000,22999000.000000,0.000000,22999000.000000,22999000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-23007000.000000,-22892000.000000,,-22892000.000000,-23007000.000000,-23007000.000000,-0.450000,-0.450000,-0.450000,134317000.000000,,134317000.000000,128687177.000000,-2.000000,-1.539000,-18395000.000000,-0.361000,1.000000,0.000000,,0.000000,0.000000,121518000.000000,,0.000000,86278000.000000,86278000.000000,0.000000,38065000.000000,15066000.000000,22999000.000000,15681000.000000,0.000000,71927000.000000,0.000000,0.000000,71927000.000000,-37884000.000000,-37851000.000000,-18362000.000000,0.000000,-23007000.000000,-23007000.000000,-23007000.000000,0.000000,0.000000,,24012000.000000,-24012000.000000,694000.000000,0.000000,1.102000,-1.760000,-1.347000,24514000.000000,0.000000,2.870000,,,0.000000,-398023000.000000,0.000000,0.000000,16154000.000000,,,,,2751000.000000,7858000.000000,1.000000,51575323.000000,50943155.000000,50943155.000000,0.000000,172382000.000000,0.000000,0.000000,0.000000,3.384000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,114388000.000000,145094867.000000,2025-05-12,-27000.000000,158567000.000000,,134034000.000000,24533000.000000,,2.257000,0.000000,57044000.000000,57044000.000000,0.000000,-19408000.000000,6.822000,0.358000,22185000.000000,0.000000,22185000.000000,22185000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-19408000.000000,-19322000.000000,,-19322000.000000,-19408000.000000,-19408000.000000,-0.340000,-0.340000,-0.340000,116736000.000000,,116736000.000000,109296867.000000,-1.000000,-1.333000,-13956000.000000,-0.270000,1.000000,0.000000,,0.000000,0.000000,104062000.000000,,0.000000,75179000.000000,75179000.000000,0.000000,41831000.000000,19646000.000000,22185000.000000,-1753000.000000,0.000000,-46000.000000,0.000000,0.000000,-46000.000000,12249000.000000,12249000.000000,-13956000.000000,0.000000,-19408000.000000,-19408000.000000,-19408000.000000,0.000000,0.000000,,20855000.000000,-20855000.000000,2324000.000000,0.000000,1.243000,-1.760000,-1.495000,23710000.000000,0.000000,2.810000,,,0.000000,-417431000.000000,0.000000,0.000000,15289000.000000,,,,,1536000.000000,5566000.000000,1.000000,51635184.000000,51716555.000000,51716555.000000,0.000000,158567000.000000,0.000000,0.000000,0.000000,3.066000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,101952000.000000,262209494.000000,2025-05-12,-95000.000000,142521000.000000,,118806000.000000,23715000.000000,,2.013000,0.000000,26241000.000000,26241000.000000,0.000000,-18225000.000000,7.049000,0.366000,21361000.000000,0.000000,21361000.000000,21361000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-18225000.000000,-18139000.000000,,-18139000.000000,-18225000.000000,-18225000.000000,-0.350000,-0.350000,-0.350000,104306000.000000,,104306000.000000,227350494.000000,-3.000000,-2.864000,-21199000.000000,-0.409000,1.000000,0.000000,,0.000000,0.000000,120787000.000000,,0.000000,89777000.000000,89777000.000000,0.000000,38215000.000000,16854000.000000,21361000.000000,-30803000.000000,0.000000,4130000.000000,0.000000,0.000000,4130000.000000,-13734000.000000,-13734000.000000,-21199000.000000,0.000000,-18225000.000000,-18225000.000000,-18225000.000000,0.000000,0.000000,,20246000.000000,-20246000.000000,1176000.000000,0.000000,2.514000,-3.286000,-3.054000,22896000.000000,0.000000,5.070000,,,0.000000,-435656000.000000,0.000000,0.000000,13545000.000000,,,,,1713000.000000,6701000.000000,1.000000,51717849.000000,51808849.000000,51808849.000000,0.000000,142521000.000000,0.000000,0.000000,0.000000,2.751000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,108315000.000000,262138020.000000,2025-05-12,-115000.000000,149986000.000000,,126754000.000000,23232000.000000,,2.013000,38000.000000,33633000.000000,33633000.000000,0.000000,-19909000.000000,6.874000,0.351000,20526000.000000,0.000000,20526000.000000,20526000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-19909000.000000,-19823000.000000,,-19823000.000000,-19909000.000000,-19909000.000000,-0.360000,-0.360000,-0.360000,111021000.000000,,111021000.000000,257258020.000000,-3.000000,-3.209000,-14688000.000000,-0.266000,1.000000,0.000000,,0.000000,0.000000,118440000.000000,,0.000000,90160000.000000,90160000.000000,0.000000,38965000.000000,18439000.000000,20526000.000000,7392000.000000,0.000000,21378000.000000,0.000000,0.000000,21378000.000000,740000.000000,702000.000000,-14726000.000000,0.000000,-19909000.000000,-19909000.000000,-19909000.000000,0.000000,0.000000,,22130000.000000,-22130000.000000,763000.000000,0.000000,2.361000,-3.254000,-3.107000,22073000.000000,0.000000,4.660000,,,0.000000,-455565000.000000,0.000000,0.000000,12556000.000000,,,,,5286000.000000,9574000.000000,1.000000,56252794.000000,55155220.000000,55155220.000000,0.000000,149986000.000000,0.000000,0.000000,0.000000,2.719000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,94738000.000000,245796293.000000,2025-05-12,107000.000000,137896000.000000,,115538000.000000,22358000.000000,,1.724000,48000.000000,24251000.000000,24251000.000000,0.000000,-15557000.000000,5.555000,0.415000,19670000.000000,0.000000,19670000.000000,19670000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-15557000.000000,-15471000.000000,,-15471000.000000,-15557000.000000,-15557000.000000,-0.280000,-0.280000,-0.280000,97426000.000000,,97426000.000000,232689293.000000,-3.000000,-3.198000,-11275000.000000,-0.200000,1.000000,0.000000,,0.000000,0.000000,112515000.000000,,0.000000,89257000.000000,89257000.000000,0.000000,40470000.000000,20800000.000000,19670000.000000,-9382000.000000,0.000000,-252000.000000,0.000000,0.000000,-252000.000000,2193000.000000,2145000.000000,-11323000.000000,0.000000,-15557000.000000,-15557000.000000,-15557000.000000,0.000000,0.000000,,18130000.000000,-18130000.000000,1971000.000000,0.000000,2.523000,-3.363000,-3.271000,21239000.000000,0.000000,4.350000,,,0.000000,-471122000.000000,0.000000,0.000000,12914000.000000,,,,,1992000.000000,5216000.000000,1.000000,56504895.000000,56507956.000000,56507956.000000,0.000000,137896000.000000,0.000000,0.000000,0.000000,2.440000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,80603000.000000,121092035.000000,2025-05-12,24000.000000,122640000.000000,,101176000.000000,21464000.000000,,1.471000,8000.000000,37256000.000000,37256000.000000,0.000000,-15985000.000000,4.918000,0.473000,18782000.000000,0.000000,18782000.000000,18782000.000000,0.000000,85000.000000,0.000000,0.000000,0.000000,-15985000.000000,-15900000.000000,,-15900000.000000,-15985000.000000,-15985000.000000,-0.280000,-0.280000,-0.280000,83285000.000000,,83285000.000000,116511035.000000,-2.000000,-1.680000,-15047000.000000,-0.266000,1.000000,0.000000,,0.000000,0.000000,83593000.000000,,0.000000,62138000.000000,62138000.000000,0.000000,39355000.000000,20573000.000000,18782000.000000,13005000.000000,0.000000,291000.000000,0.000000,0.000000,291000.000000,27769000.000000,27761000.000000,-15055000.000000,0.000000,-15985000.000000,-15985000.000000,-15985000.000000,0.000000,0.000000,,18275000.000000,-18275000.000000,4007000.000000,0.000000,1.454000,-1.738000,-1.685000,20396000.000000,0.000000,2.140000,,,0.000000,-487107000.000000,0.000000,0.000000,12297000.000000,,,,,1636000.000000,5978000.000000,1.000000,56585063.000000,56619373.000000,56619373.000000,0.000000,122640000.000000,0.000000,0.000000,0.000000,2.166000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,138832000.000000,87826444.000000,2025-05-12,-19000.000000,176245000.000000,,155679000.000000,20566000.000000,,2.497000,13000.000000,99245000.000000,99245000.000000,0.000000,56542000.000000,9.241000,0.245000,17882000.000000,0.000000,17882000.000000,17882000.000000,0.000000,87000.000000,0.000000,0.000000,0.000000,56542000.000000,56629000.000000,0.809000,56629000.000000,56542000.000000,56542000.000000,1.000000,0.980000,1.000000,141516000.000000,,141516000.000000,69352444.000000,14.000000,12.760000,53423000.000000,0.943000,1.000000,70000000.000000,1.000000,0.000000,0.000000,78035000.000000,,0.000000,53976000.000000,53976000.000000,0.000000,34729000.000000,16847000.000000,17882000.000000,61989000.000000,0.000000,32000.000000,0.000000,0.000000,32000.000000,8547000.000000,8534000.000000,53410000.000000,0.000000,56542000.000000,56542000.000000,56542000.000000,0.000000,0.000000,0.808000,15470000.000000,54530000.000000,2628000.000000,0.000000,0.621000,17.251000,19.375000,19540000.000000,0.000000,1.550000,1.255000,1.255000,0.000000,-430565000.000000,70000000.000000,70000000.000000,10506000.000000,,,,,1700000.000000,4964000.000000,1.000000,56662222.000000,56663798.000000,57673099.000000,1.235000,176245000.000000,0.000000,0.000000,0.000000,3.110000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,5684000.000000,,2025-05-12,0.000000,8021000.000000,,7914000.000000,107000.000000,,-3.469000,-77000.000000,7878000.000000,7878000.000000,0.000000,-4602000.000000,3.549000,-0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,24000.000000,0.000000,,0.000000,-4537000.000000,-4513000.000000,,-4513000.000000,-4537000.000000,-4602000.000000,-2.390000,-2.390000,-2.390000,-6675000.000000,,-6675000.000000,,,,-2428000.000000,-1.262000,1.000000,0.000000,,0.000000,65000.000000,-2087000.000000,,0.000000,0.000000,0.000000,0.000000,2238000.000000,2230000.000000,8000.000000,7546000.000000,0.000000,100000.000000,-50000.000000,0.000000,9974000.000000,-77000.000000,0.000000,-2351000.000000,0.000000,-4602000.000000,-4602000.000000,-4602000.000000,0.000000,0.000000,,4119000.000000,-4119000.000000,2072000.000000,0.000000,,,,102000.000000,0.000000,,,,0.000000,-6781000.000000,0.000000,0.000000,3453000.000000,,,,,5000.000000,666000.000000,1.000000,,1924105.000000,1924105.000000,0.000000,8021000.000000,0.000000,0.000000,0.000000,4.169000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,49109000.000000,,2025-05-12,0.000000,51826000.000000,29923500.000000,51684000.000000,142000.000000,0.000000,-7.699000,-76000.000000,51660000.000000,51660000.000000,0.000000,-8931000.000000,20.071000,-0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,44000.000000,0.000000,,0.000000,-8931000.000000,-8887000.000000,,-8887000.000000,-8931000.000000,-8931000.000000,-4.420000,-4.420000,-4.420000,-15542000.000000,-11108500.000000,-15542000.000000,,,,-8530000.000000,-4.226000,1.000000,0.000000,,0.000000,0.000000,-2409000.000000,-2248000.000000,0.000000,0.000000,0.000000,0.000000,6598000.000000,2575000.000000,4023000.000000,43782000.000000,0.000000,0.000000,0.000000,0.000000,52312000.000000,-76000.000000,0.000000,-8454000.000000,0.000000,-8931000.000000,-8931000.000000,-8931000.000000,0.000000,0.000000,,8904000.000000,-8904000.000000,2123000.000000,0.000000,,,,134000.000000,0.000000,,,,0.000000,-15712000.000000,0.000000,0.000000,6950000.000000,-0.298000,0.804000,3.973000,,64000.000000,1954000.000000,1.000000,,2018623.000000,2018623.000000,0.000000,51826000.000000,0.000000,0.000000,0.000000,25.674000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-12,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2044380.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-12,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2052056.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,74306000.000000,,2025-05-12,0.000000,80734000.000000,,78953000.000000,1781000.000000,,-19.263000,-24000.000000,78714000.000000,78714000.000000,0.000000,-28449000.000000,16.990000,-0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,50000.000000,0.000000,,0.000000,-28449000.000000,-28399000.000000,,-28399000.000000,-28449000.000000,-28449000.000000,-13.870000,-13.870000,-13.870000,-39792000.000000,,-39792000.000000,,,,-19596000.000000,-9.486000,1.000000,0.000000,,0.000000,0.000000,-2627000.000000,,0.000000,0.000000,0.000000,0.000000,4686000.000000,4647000.000000,39000.000000,71990000.000000,0.000000,0.000000,0.000000,0.000000,91586000.000000,-24000.000000,0.000000,-19572000.000000,0.000000,-28449000.000000,-28449000.000000,-28449000.000000,0.000000,0.000000,,22034000.000000,-22034000.000000,2665000.000000,0.000000,,,,116000.000000,0.000000,,,,0.000000,-41095000.000000,0.000000,0.000000,16672000.000000,,,,,1173000.000000,5362000.000000,1.000000,32636442.000000,2065676.000000,2065676.000000,0.000000,80734000.000000,0.000000,0.000000,0.000000,39.084000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,150851000.000000,,2025-05-12,0.000000,158295000.000000,105060500.000000,155714000.000000,2581000.000000,0.000000,-22.718000,-21000.000000,154721000.000000,154721000.000000,0.000000,-35258000.000000,32.020000,-0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,47000.000000,0.000000,,0.000000,-35258000.000000,-35211000.000000,,-35211000.000000,-35258000.000000,-35258000.000000,-16.990000,-16.990000,-16.990000,-47157000.000000,-31349500.000000,-47157000.000000,,,,-24695000.000000,-11.897000,1.000000,0.000000,,0.000000,0.000000,-1289000.000000,-1849000.000000,0.000000,0.000000,0.000000,0.000000,4879000.000000,4863000.000000,16000.000000,103061000.000000,0.000000,0.000000,0.000000,0.000000,127756000.000000,-21000.000000,0.000000,-24674000.000000,0.000000,-35258000.000000,-35258000.000000,-35258000.000000,0.000000,0.000000,,29332000.000000,-29332000.000000,1964000.000000,0.000000,,,,164000.000000,0.000000,,,,0.000000,-50970000.000000,0.000000,0.000000,21753000.000000,-0.336000,1.125000,19.069000,,3643000.000000,7579000.000000,1.000000,32636442.000000,2075753.000000,2075753.000000,0.000000,158295000.000000,0.000000,0.000000,0.000000,76.259000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,354787000.000000,895972090.000000,2025-05-12,0.000000,362804000.000000,,362087000.000000,717000.000000,,14.991000,-11000.000000,357246000.000000,357246000.000000,0.000000,-43575000.000000,49.601000,0.021000,239000.000000,0.000000,239000.000000,239000.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,-43575000.000000,-43530000.000000,,-43530000.000000,-43575000.000000,-43575000.000000,-15.630000,-15.630000,-15.630000,355265000.000000,,355265000.000000,741251090.000000,-17.000000,-17.029000,-29126000.000000,-1.229000,1.000000,0.000000,,0.000000,0.000000,-1503000.000000,,0.000000,0.000000,0.000000,0.000000,7539000.000000,7300000.000000,239000.000000,312474000.000000,0.000000,213844000.000000,0.000000,0.000000,341600000.000000,-11000.000000,0.000000,-29115000.000000,0.000000,-43575000.000000,-43575000.000000,-43575000.000000,0.000000,0.000000,,38370000.000000,-38370000.000000,4762000.000000,0.000000,2.522000,-20.562000,-1.596000,583000.000000,0.000000,24.950000,,,0.000000,-63115000.000000,0.000000,0.000000,26094000.000000,,,,,5429000.000000,12276000.000000,1.000000,35910705.000000,23699255.000000,23699255.000000,0.000000,362804000.000000,0.000000,0.000000,0.000000,15.309000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,202106000.000000,1513995323.000000,2025-05-12,1012000.000000,349450000.000000,237820750.000000,208245000.000000,141205000.000000,0.000000,9.555000,-38000.000000,64039000.000000,64039000.000000,0.000000,-45859000.000000,33.922000,0.018000,186000.000000,0.000000,186000.000000,186000.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,-45858000.000000,-45813000.000000,,-45813000.000000,-45858000.000000,-45859000.000000,-10.050000,-10.050000,-10.050000,343125000.000000,152860250.000000,343125000.000000,1156988323.000000,-25.000000,-25.255000,-37720000.000000,-1.050000,1.000000,0.000000,,0.000000,1000.000000,279458000.000000,68509750.000000,0.000000,281027000.000000,140505000.000000,140522000.000000,6325000.000000,6139000.000000,186000.000000,24335000.000000,0.000000,213844000.000000,0.000000,0.000000,341670000.000000,-279653000.000000,-279615000.000000,-37682000.000000,0.000000,-45859000.000000,-45859000.000000,-45859000.000000,0.000000,0.000000,,46399000.000000,-46399000.000000,60000.000000,0.000000,4.412000,-33.014000,-4.195000,548000.000000,0.000000,42.160000,,,0.000000,-77686000.000000,0.000000,0.000000,30618000.000000,-0.193000,-0.300000,-0.669000,,6656000.000000,15781000.000000,1.000000,35910705.000000,35910718.000000,35910718.000000,0.000000,349450000.000000,0.000000,0.000000,0.000000,9.731000
