dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,696083000.000000,2053579550.000000,2025-05-07,679000.000000,1103824000.000000,,878149000.000000,225675000.000000,,8.856000,-2970000.000000,290111000.000000,290111000.000000,0.000000,-90354000.000000,4.823000,0.505000,161425000.000000,13469000.000000,147956000.000000,161425000.000000,142076000.000000,15111000.000000,0.000000,0.000000,0.000000,-90354000.000000,-75243000.000000,-2.503000,-75243000.000000,-90354000.000000,-90354000.000000,-1.090000,-1.090000,-1.090000,733545000.000000,,733545000.000000,1978892550.000000,-5.000000,-5.734000,-79335000.000000,-0.958000,1.000000,30067000.000000,1.000000,0.000000,0.000000,793072000.000000,,0.000000,568773000.000000,568773000.000000,0.000000,370279000.000000,182066000.000000,188213000.000000,53359000.000000,0.000000,3444000.000000,0.000000,0.000000,3444000.000000,126280000.000000,129250000.000000,-76365000.000000,0.000000,-90354000.000000,-90354000.000000,-90354000.000000,0.000000,0.000000,-3.005000,130104000.000000,-100037000.000000,3871000.000000,0.000000,2.800000,-5.451000,-5.415000,216277000.000000,0.000000,24.800000,32.331000,32.138000,0.000000,-1566631000.000000,30067000.000000,30067000.000000,101444000.000000,,,,,30218000.000000,28660000.000000,1.000000,82805627.000000,82827883.000000,82827883.000000,0.363000,1103824000.000000,0.000000,0.000000,0.000000,13.327000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1106068000.000000,1634432401.000000,2025-05-07,160000.000000,1466920000.000000,,1247614000.000000,219306000.000000,,12.766000,-3065000.000000,534517000.000000,534517000.000000,0.000000,-109270000.000000,8.814000,0.306000,158129000.000000,13210000.000000,144919000.000000,158129000.000000,134607000.000000,5528000.000000,0.000000,0.000000,0.000000,-109270000.000000,-103742000.000000,-13.888000,-103742000.000000,-109270000.000000,-109270000.000000,-1.240000,-1.240000,-1.240000,1123136000.000000,,1123136000.000000,1505746401.000000,-4.000000,-4.234000,-106949000.000000,-1.216000,1.000000,7470000.000000,1.000000,0.000000,0.000000,948986000.000000,,0.000000,692045000.000000,692045000.000000,0.000000,343784000.000000,141546000.000000,202238000.000000,244406000.000000,0.000000,473379000.000000,0.000000,0.000000,473379000.000000,-125089000.000000,-122024000.000000,-103884000.000000,0.000000,-109270000.000000,-109270000.000000,-109270000.000000,0.000000,0.000000,-14.628000,126756000.000000,-119286000.000000,7699000.000000,0.000000,1.455000,-4.220000,-4.236000,211785000.000000,0.000000,19.530000,25.708000,27.024000,0.000000,-1675901000.000000,7470000.000000,7470000.000000,98816000.000000,,,,,26682000.000000,27940000.000000,1.000000,83688295.000000,87975311.000000,87975311.000000,0.085000,1466920000.000000,0.000000,0.000000,0.000000,16.674000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-4528000.000000,,2025-05-07,0.000000,2402000.000000,,2037000.000000,365000.000000,,-36.512000,-346000.000000,1931000.000000,1931000.000000,0.000000,-8002000.000000,0.310000,-0.698000,0.000000,0.000000,0.000000,0.000000,0.000000,11000.000000,0.000000,,0.000000,-8002000.000000,-7991000.000000,,-7991000.000000,-8002000.000000,-8002000.000000,-37.470000,-37.470000,-37.470000,-9439000.000000,,-9439000.000000,,,,-3053000.000000,-11.810000,1.000000,0.000000,,0.000000,0.000000,-6094000.000000,,0.000000,0.000000,0.000000,0.000000,6585000.000000,6565000.000000,20000.000000,1931000.000000,0.000000,0.000000,0.000000,0.000000,4984000.000000,-346000.000000,0.000000,-2707000.000000,0.000000,-8002000.000000,-9687000.000000,-9687000.000000,0.000000,0.000000,,7880000.000000,-7880000.000000,726000.000000,0.000000,,,,335000.000000,1685000.000000,,,,0.000000,-9461000.000000,0.000000,0.000000,5859000.000000,,,,,198000.000000,2021000.000000,1.000000,,258520.000000,258520.000000,0.000000,2402000.000000,0.000000,0.000000,0.000000,9.291000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,122688000.000000,,2025-05-07,0.000000,167012000.000000,84707000.000000,148275000.000000,18737000.000000,0.000000,-40.569000,-13124000.000000,147936000.000000,147936000.000000,0.000000,-116738000.000000,5.795000,-0.281000,13750000.000000,13750000.000000,0.000000,13750000.000000,0.000000,650000.000000,0.000000,,0.000000,-115257000.000000,-114607000.000000,,-114607000.000000,-115257000.000000,-115257000.000000,-40.540000,-40.540000,-40.540000,-117406000.000000,-63422500.000000,-117406000.000000,,,,-33422000.000000,-11.549000,1.000000,0.000000,,0.000000,0.000000,7239000.000000,572500.000000,0.000000,0.000000,0.000000,0.000000,32984000.000000,25587000.000000,7397000.000000,146005000.000000,0.000000,10000.000000,0.000000,0.000000,179727000.000000,-13424000.000000,-300000.000000,-20298000.000000,0.000000,-115257000.000000,-117325000.000000,-117325000.000000,0.000000,-1481000.000000,,45741000.000000,-45741000.000000,7351000.000000,0.000000,,,,16944000.000000,2068000.000000,,,,0.000000,-124718000.000000,0.000000,0.000000,33873000.000000,-1.385000,1.850000,-201.322000,,7002000.000000,11868000.000000,1.000000,45324846.000000,2893978.000000,2893978.000000,0.000000,167012000.000000,0.000000,0.000000,0.000000,57.710000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,45324846.000000,5795481.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,45324846.000000,6238798.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,94870000.000000,,2025-05-07,48000.000000,170553000.000000,,114779000.000000,55774000.000000,,-25.613000,-21578000.000000,51095000.000000,51095000.000000,0.000000,-75670000.000000,5.765000,-0.255000,27027000.000000,3553000.000000,23474000.000000,27027000.000000,0.000000,3034000.000000,0.000000,,0.000000,-75670000.000000,-72636000.000000,-6053.000000,-72636000.000000,-75670000.000000,-75670000.000000,-5.690000,-5.690000,-5.690000,-172065000.000000,,-172065000.000000,,,,-78749000.000000,-11.722000,1.000000,12000.000000,1.000000,0.000000,0.000000,126576000.000000,,0.000000,73128000.000000,73128000.000000,0.000000,43832000.000000,19909000.000000,23923000.000000,9038000.000000,0.000000,146000.000000,3631000.000000,0.000000,160647000.000000,-94438000.000000,-72860000.000000,-57171000.000000,0.000000,-75670000.000000,-86230000.000000,-86230000.000000,0.000000,0.000000,-7185.833000,62358000.000000,-62346000.000000,3857000.000000,0.000000,,,,37957000.000000,10560000.000000,,,,0.000000,-175194000.000000,12000.000000,12000.000000,44254000.000000,,,,-6305.833000,6432000.000000,18104000.000000,1.000000,45324846.000000,6717792.000000,6717792.000000,0.002000,170553000.000000,0.000000,0.000000,0.000000,25.388000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,65406000.000000,,2025-05-07,16000.000000,156099000.000000,161555500.000000,94544000.000000,61555000.000000,0.000000,-31.037000,-12518000.000000,50553000.000000,50553000.000000,0.000000,-78326000.000000,3.245000,-0.274000,31238000.000000,5640000.000000,25598000.000000,31238000.000000,0.000000,3503000.000000,0.000000,,0.000000,-78326000.000000,-74823000.000000,-4156.833000,-74823000.000000,-78326000.000000,-78326000.000000,-14.050000,-14.050000,-14.050000,-201104000.000000,-159255000.000000,-201104000.000000,,,,-84521000.000000,-13.044000,1.000000,18000.000000,1.000000,0.000000,0.000000,107646000.000000,57442500.000000,0.000000,54627000.000000,54627000.000000,0.000000,55154000.000000,29138000.000000,26016000.000000,-97383000.000000,0.000000,185000.000000,5714000.000000,0.000000,41279000.000000,-66659000.000000,-54141000.000000,-72003000.000000,0.000000,-78326000.000000,-91040000.000000,-91040000.000000,0.000000,0.000000,-5057.778000,75172000.000000,-75154000.000000,7846000.000000,0.000000,,,,43247000.000000,12714000.000000,,,,0.000000,-203044000.000000,18000.000000,18000.000000,54619000.000000,-0.564000,0.572000,-1.364000,-4351.444000,7028000.000000,20553000.000000,1.000000,45324846.000000,6479591.000000,6479591.000000,0.003000,156099000.000000,0.000000,0.000000,0.000000,24.091000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,228194000.000000,924114744.000000,2025-05-07,-344000.000000,322638000.000000,,259634000.000000,63004000.000000,,8.508000,-13210000.000000,139382000.000000,139382000.000000,0.000000,-95174000.000000,8.258000,0.234000,35751000.000000,6359000.000000,29392000.000000,35751000.000000,0.000000,3868000.000000,0.000000,0.000000,0.000000,-95174000.000000,-91306000.000000,-3804.417000,-91306000.000000,-95174000.000000,-95174000.000000,-12.190000,-12.190000,-12.190000,261394000.000000,,261394000.000000,904799744.000000,-10.000000,-9.910000,-86749000.000000,-2.823000,1.000000,24000.000000,1.000000,0.000000,0.000000,187567000.000000,,0.000000,127392000.000000,127392000.000000,0.000000,61244000.000000,31440000.000000,29804000.000000,-18251000.000000,0.000000,192840000.000000,7024000.000000,0.000000,196385000.000000,-141097000.000000,-127887000.000000,-73539000.000000,0.000000,-95174000.000000,-106202000.000000,-106202000.000000,0.000000,0.000000,-4425.083000,90425000.000000,-90401000.000000,6101000.000000,0.000000,3.535000,-8.701000,-1.477000,46928000.000000,11028000.000000,18.000000,38504.781000,23043.834000,0.000000,-233502000.000000,24000.000000,24000.000000,66989000.000000,,,,-3965.583000,8951000.000000,23436000.000000,1.000000,51339708.000000,30725077.000000,30725077.000000,0.001000,322638000.000000,0.000000,0.000000,0.000000,10.501000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,195879000.000000,1441583220.000000,2025-05-07,173000.000000,299975000.000000,237316250.000000,234829000.000000,65146000.000000,0.000000,4.670000,-8992000.000000,138634000.000000,138634000.000000,0.000000,-111531000.000000,6.029000,0.300000,36191000.000000,6394000.000000,29797000.000000,36191000.000000,0.000000,4155000.000000,0.000000,0.000000,0.000000,-111531000.000000,-107376000.000000,-4474.000000,-107376000.000000,-111531000.000000,-111531000.000000,-9.500000,-9.500000,-9.500000,230822000.000000,29761750.000000,230822000.000000,1337952220.000000,-12.000000,-12.460000,-94014000.000000,-1.902000,1.000000,24000.000000,1.000000,0.000000,0.000000,158582000.000000,145092750.000000,0.000000,102649000.000000,102649000.000000,0.000000,69153000.000000,38950000.000000,30203000.000000,87453000.000000,0.000000,193220000.000000,6592000.000000,0.000000,195626000.000000,-23151000.000000,-14159000.000000,-85022000.000000,0.000000,-111531000.000000,-119333000.000000,-119333000.000000,0.000000,0.000000,-4972.208000,99059000.000000,-99035000.000000,6154000.000000,0.000000,6.245000,-12.080000,-2.947000,48595000.000000,7802000.000000,28.000000,60065.967000,57668.939000,0.000000,-267720000.000000,24000.000000,24000.000000,73663000.000000,-0.503000,-4.010000,-0.769000,-4647.125000,9647000.000000,25396000.000000,1.000000,51485115.000000,49430138.000000,49430138.000000,0.000000,299975000.000000,0.000000,0.000000,0.000000,6.069000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,161256000.000000,1273642185.000000,2025-05-07,41000.000000,278273000.000000,264246250.000000,208707000.000000,69566000.000000,0.000000,3.994000,-10392000.000000,152743000.000000,152743000.000000,0.000000,-126978000.000000,4.398000,0.391000,34331000.000000,6073000.000000,28258000.000000,34331000.000000,0.000000,4465000.000000,0.000000,0.000000,0.000000,-126978000.000000,-122513000.000000,-5104.708000,-122513000.000000,-126978000.000000,-126978000.000000,-6.880000,-6.880000,-6.880000,200071000.000000,122795750.000000,200071000.000000,1171199185.000000,-9.000000,-9.560000,-99635000.000000,-1.989000,1.000000,24000.000000,1.000000,0.000000,0.000000,112410000.000000,141551250.000000,0.000000,64317000.000000,64317000.000000,0.000000,78202000.000000,47451000.000000,30751000.000000,101648000.000000,0.000000,193628000.000000,2550000.000000,0.000000,193028000.000000,-2137000.000000,8255000.000000,-89243000.000000,0.000000,-126978000.000000,-131518000.000000,-131518000.000000,0.000000,0.000000,-5479.917000,118356000.000000,-118332000.000000,6569000.000000,0.000000,6.366000,-9.684000,-3.578000,51180000.000000,4540000.000000,24.620000,53068.424000,51381.584000,0.000000,-302172000.000000,24000.000000,24000.000000,90945000.000000,-0.498000,-1.071000,-0.897000,-5290.750000,10630000.000000,27411000.000000,1.000000,51732014.000000,50087747.000000,50087747.000000,0.000000,278273000.000000,0.000000,0.000000,0.000000,5.556000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,205984000.000000,4732343505.000000,2025-05-07,-9000.000000,451677000.000000,338140750.000000,308321000.000000,143356000.000000,0.000000,5.255000,-16357000.000000,177011000.000000,177011000.000000,0.000000,-194592000.000000,3.013000,0.839000,107644000.000000,6336000.000000,101308000.000000,107644000.000000,418000.000000,4735000.000000,0.000000,0.000000,0.000000,-194592000.000000,-189857000.000000,-7910.708000,-189857000.000000,-194592000.000000,-194592000.000000,-4.190000,-4.190000,-4.190000,245561000.000000,234462000.000000,245561000.000000,4613931505.000000,-24.000000,-24.302000,-112098000.000000,-2.399000,1.000000,24000.000000,1.000000,0.000000,0.000000,279973000.000000,184633000.000000,0.000000,137500000.000000,137500000.000000,0.000000,206116000.000000,102337000.000000,103779000.000000,126458000.000000,0.000000,322683000.000000,1698000.000000,0.000000,322322000.000000,-100123000.000000,-83766000.000000,-95741000.000000,0.000000,-194592000.000000,-195869000.000000,-195869000.000000,0.000000,0.000000,-8161.208000,132784000.000000,-132760000.000000,6314000.000000,0.000000,19.272000,-24.161000,-19.484000,125372000.000000,1277000.000000,81.640000,197180.979000,158971.863000,0.000000,-397636000.000000,24000.000000,24000.000000,103179000.000000,-0.579000,-0.835000,-1.054000,-8108.000000,15380000.000000,29605000.000000,1.000000,57965991.000000,46733221.000000,46733221.000000,0.001000,451677000.000000,0.000000,0.000000,0.000000,9.665000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,412494000.000000,4995735099.000000,2025-05-07,-24000.000000,693241000.000000,430791500.000000,514580000.000000,178661000.000000,0.000000,7.016000,-24789000.000000,112081000.000000,112081000.000000,0.000000,-365694000.000000,5.041000,0.641000,136593000.000000,6027000.000000,130566000.000000,136593000.000000,0.000000,5033000.000000,0.000000,0.000000,0.000000,-365694000.000000,-360661000.000000,-15027.542000,-360661000.000000,-365694000.000000,-365694000.000000,-6.610000,-6.610000,-6.610000,422429000.000000,274720750.000000,422429000.000000,4926368099.000000,-13.000000,-13.659000,-131715000.000000,-2.188000,1.000000,24000.000000,1.000000,0.000000,0.000000,615667000.000000,291658000.000000,0.000000,406238000.000000,406238000.000000,0.000000,270812000.000000,102086000.000000,168726000.000000,-27301000.000000,620000.000000,391779000.000000,-141000.000000,0.000000,382582000.000000,-302957000.000000,-278788000.000000,-106926000.000000,0.000000,-365694000.000000,-365694000.000000,-365694000.000000,0.000000,0.000000,-15237.250000,304802000.000000,-304778000.000000,7983000.000000,0.000000,11.826000,-13.661000,-12.109000,158788000.000000,0.000000,80.040000,208155.629000,200802.810000,0.000000,-599196000.000000,24000.000000,24000.000000,271736000.000000,-0.849000,-1.331000,-1.254000,-15237.250000,17236000.000000,33066000.000000,1.000000,62415481.000000,60210120.000000,60210120.000000,0.000000,693241000.000000,0.000000,0.000000,0.000000,11.514000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,549278000.000000,8054424419.000000,2025-05-07,31000.000000,893078000.000000,579067250.000000,677993000.000000,215085000.000000,0.000000,8.818000,-38606000.000000,226855000.000000,226855000.000000,0.000000,-407729000.000000,5.267000,0.628000,142649000.000000,5680000.000000,136969000.000000,142649000.000000,50405000.000000,5557000.000000,0.000000,0.000000,0.000000,-407729000.000000,-402172000.000000,-16757.167000,-402172000.000000,-407729000.000000,-407729000.000000,-7.150000,-7.150000,-7.150000,548551000.000000,354153000.000000,548551000.000000,8078936419.000000,-20.000000,-20.088000,-155222000.000000,-2.495000,1.000000,24000.000000,1.000000,0.000000,0.000000,680157000.000000,422051750.000000,0.000000,432694000.000000,403264000.000000,29430000.000000,344527000.000000,128715000.000000,215812000.000000,88221000.000000,620000.000000,552898000.000000,-226000.000000,0.000000,543799000.000000,-338962000.000000,-300976000.000000,-116616000.000000,0.000000,-407729000.000000,-407729000.000000,-407729000.000000,0.000000,0.000000,-16988.708000,337491000.000000,-337467000.000000,8030000.000000,0.000000,14.683000,-19.754000,-18.001000,169658000.000000,0.000000,128.710000,335601.017000,333627.103000,50000000.000000,-675449000.000000,24000.000000,24000.000000,297959000.000000,-0.704000,-1.151000,-0.966000,-16988.708000,24919000.000000,39532000.000000,1.000000,62578078.000000,62210239.000000,62210239.000000,0.000000,893078000.000000,0.000000,0.000000,0.000000,14.356000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,840033000.000000,5773172754.000000,2025-05-07,19000.000000,1156555000.000000,798637750.000000,941424000.000000,215131000.000000,0.001000,12.863000,-41567000.000000,626863000.000000,626863000.000000,0.000000,-401395000.000000,9.285000,0.355000,145440000.000000,8722000.000000,136718000.000000,145440000.000000,49642000.000000,6089000.000000,0.000000,0.000000,0.000000,-401395000.000000,-395306000.000000,-506.154000,-395306000.000000,-401395000.000000,-401395000.000000,-6.880000,-6.880000,-6.880000,853814000.000000,517588750.000000,853814000.000000,5688966754.000000,-14.000000,-14.391000,-133963000.000000,-2.018000,1.000000,781000.000000,1.000000,0.000000,0.000000,573741000.000000,537384500.000000,0.000000,345920000.000000,321382000.000000,24538000.000000,302741000.000000,101391000.000000,201350000.000000,474120000.000000,620000.000000,873966000.000000,-345000.000000,0.000000,864591000.000000,-298075000.000000,-257128000.000000,-92396000.000000,0.000000,-401395000.000000,-401395000.000000,-401395000.000000,0.000000,0.000000,-513.950000,370561000.000000,-369780000.000000,7282000.000000,0.000000,6.762000,-14.383000,-12.647000,174702000.000000,0.000000,87.010000,7392.027000,7395.024000,0.000000,-703567000.000000,781000.000000,781000.000000,322757000.000000,-0.503000,-0.776000,-0.747000,-513.950000,34875000.000000,47804000.000000,1.000000,66350681.000000,66377611.000000,66377611.000000,0.012000,1156555000.000000,0.000000,0.000000,0.000000,17.424000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1059572000.000000,5429741743.000000,2025-05-07,-50000.000000,1474453000.000000,1054331750.000000,1273007000.000000,201446000.000000,0.049000,12.872000,-46811000.000000,572740000.000000,572740000.000000,0.000000,-370638000.000000,5.964000,0.783000,147644000.000000,9827000.000000,137817000.000000,147644000.000000,348573000.000000,7451000.000000,0.000000,0.000000,0.000000,-370638000.000000,-363187000.000000,-7.005000,-363187000.000000,-370638000.000000,-370638000.000000,-5.770000,-5.770000,-5.770000,826738000.000000,662883000.000000,826738000.000000,4948318743.000000,-13.000000,-13.625000,-113079000.000000,-1.761000,1.000000,51844000.000000,1.000000,0.000000,0.000000,835922000.000000,676371750.000000,0.000000,405653000.000000,405653000.000000,0.000000,647715000.000000,213435000.000000,434280000.000000,395729000.000000,620000.000000,767075000.000000,-2118000.000000,0.000000,756141000.000000,-294144000.000000,-247953000.000000,-66268000.000000,0.000000,-370638000.000000,-370638000.000000,-370638000.000000,0.000000,0.000000,-7.149000,444309000.000000,-392465000.000000,7474000.000000,0.000000,6.568000,-14.650000,-13.811000,186976000.000000,0.000000,79.690000,104.732000,98.725000,300000000.000000,-768274000.000000,51844000.000000,51844000.000000,387087000.000000,-0.352000,-0.559000,-0.548000,-7.149000,43570000.000000,57222000.000000,1.000000,68135798.000000,64227676.000000,64227676.000000,0.807000,1474453000.000000,0.000000,0.000000,0.000000,22.957000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1020686000.000000,3938248482.000000,2025-05-07,-2709000.000000,1453402000.000000,1244372000.000000,1239484000.000000,213918000.000000,0.048000,12.067000,-42592000.000000,309567000.000000,309567000.000000,0.000000,-238292000.000000,5.665000,0.753000,150134000.000000,11696000.000000,138438000.000000,150134000.000000,340142000.000000,9365000.000000,0.000000,0.000000,0.000000,-238292000.000000,-228927000.000000,-3.798000,-228927000.000000,-238292000.000000,-238292000.000000,-3.570000,-3.570000,-3.570000,829068000.000000,764542750.000000,829068000.000000,3513152482.000000,-15.000000,-15.346000,148208000.000000,2.157000,1.000000,60270000.000000,1.000000,0.000000,0.000000,1075171000.000000,791247750.000000,0.000000,925779000.000000,925779000.000000,0.000000,624334000.000000,218798000.000000,405536000.000000,197486000.000000,0.000000,561552000.000000,-2142000.000000,0.000000,558543000.000000,-551857000.000000,-509265000.000000,190800000.000000,0.000000,-238292000.000000,-238292000.000000,-238292000.000000,0.000000,0.000000,-3.954000,328587000.000000,-268317000.000000,6266000.000000,0.000000,4.750000,-16.527000,-16.050000,199831000.000000,0.000000,57.300000,65.343000,65.318000,0.000000,-837488000.000000,60270000.000000,60270000.000000,262391000.000000,-0.191000,-0.312000,-0.301000,-3.954000,56957000.000000,66196000.000000,1.000000,68730340.000000,68703864.000000,68703864.000000,0.877000,1453402000.000000,0.000000,0.000000,0.000000,21.155000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,967612000.000000,2720026318.000000,2025-05-07,-4190000.000000,1418375000.000000,1375696250.000000,1179890000.000000,238485000.000000,0.056000,11.397000,-48052000.000000,278369000.000000,278369000.000000,0.000000,-233989000.000000,5.558000,0.773000,177673000.000000,11901000.000000,165772000.000000,177673000.000000,348490000.000000,11114000.000000,0.000000,0.000000,0.000000,-233989000.000000,-222875000.000000,-2.898000,-222875000.000000,-233989000.000000,-233989000.000000,-3.360000,-3.360000,-3.360000,800161000.000000,827445250.000000,800161000.000000,2560593318.000000,-11.000000,-11.489000,122999000.000000,1.752000,1.000000,76916000.000000,1.000000,0.000000,0.000000,1105401000.000000,897558750.000000,0.000000,900492000.000000,900492000.000000,0.000000,618214000.000000,212278000.000000,405936000.000000,51514000.000000,0.000000,423081000.000000,-2190000.000000,0.000000,420445000.000000,-539982000.000000,-491930000.000000,171051000.000000,0.000000,-233989000.000000,-233989000.000000,-233989000.000000,0.000000,0.000000,-3.042000,368225000.000000,-291309000.000000,7095000.000000,0.000000,3.399000,-11.625000,-11.521000,223516000.000000,0.000000,38.710000,35.364000,35.335000,0.000000,-909438000.000000,76916000.000000,76916000.000000,291370000.000000,-0.170000,-0.283000,-0.261000,-3.042000,68083000.000000,76855000.000000,1.000000,70266761.000000,70210227.000000,70210227.000000,1.096000,1418375000.000000,0.000000,0.000000,0.000000,20.202000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,870053000.000000,3351692858.000000,2025-05-07,-4674000.000000,1350250000.000000,1424120000.000000,1108912000.000000,241338000.000000,0.065000,10.157000,-54059000.000000,169261000.000000,169261000.000000,0.000000,-315446000.000000,4.643000,0.890000,178496000.000000,12033000.000000,166463000.000000,178496000.000000,358190000.000000,12837000.000000,0.000000,0.000000,0.000000,-313036000.000000,-300199000.000000,-3.265000,-300199000.000000,-313036000.000000,-313036000.000000,-4.500000,-4.500000,-4.500000,714477000.000000,792611000.000000,714477000.000000,3250996858.000000,-10.000000,-10.829000,39489000.000000,0.561000,1.000000,91952000.000000,1.000000,0.000000,0.000000,1120626000.000000,1034280000.000000,0.000000,938043000.000000,938043000.000000,0.000000,635773000.000000,238859000.000000,396914000.000000,-457602000.000000,0.000000,103622000.000000,-2239000.000000,0.000000,101121000.000000,-652271000.000000,-598212000.000000,93548000.000000,0.000000,-315446000.000000,-315446000.000000,-315446000.000000,0.000000,0.000000,-3.431000,404930000.000000,-312978000.000000,7024000.000000,0.000000,4.691000,-10.625000,-10.587000,226714000.000000,0.000000,47.640000,36.450000,36.445000,0.000000,-1019013000.000000,91952000.000000,91952000.000000,322034000.000000,-0.222000,-0.398000,-0.303000,-3.404000,77324000.000000,82896000.000000,1.000000,70354594.000000,70343196.000000,70343196.000000,1.307000,1350250000.000000,0.000000,2410000.000000,0.000000,19.195000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,869301000.000000,2756041065.000000,2025-05-07,-2430000.000000,1341714000.000000,1390935250.000000,1092896000.000000,248818000.000000,0.044000,10.476000,-48951000.000000,245521000.000000,245521000.000000,0.000000,-289088000.000000,4.888000,0.829000,179005000.000000,10380000.000000,168625000.000000,179005000.000000,338153000.000000,22577000.000000,0.000000,0.000000,0.000000,-285678000.000000,-263101000.000000,-4.319000,-263101000.000000,-285678000.000000,-285678000.000000,-4.130000,-4.130000,-4.130000,733474000.000000,769295000.000000,733474000.000000,2765276065.000000,-10.000000,-10.510000,-26424000.000000,-0.377000,1.000000,60920000.000000,1.000000,0.000000,0.000000,1051603000.000000,1088200250.000000,0.000000,845367000.000000,845367000.000000,0.000000,608240000.000000,223595000.000000,384645000.000000,-327219000.000000,0.000000,114065000.000000,-2287000.000000,0.000000,111590000.000000,-461336000.000000,-412385000.000000,22527000.000000,0.000000,-289088000.000000,-289088000.000000,-289088000.000000,0.000000,0.000000,-4.745000,399399000.000000,-338479000.000000,9029000.000000,0.000000,3.758000,-9.534000,-9.470000,234133000.000000,0.000000,39.110000,45.240000,44.949000,0.000000,-1057362000.000000,60920000.000000,60920000.000000,311594000.000000,-0.208000,-0.376000,-0.263000,-4.689000,84321000.000000,87805000.000000,1.000000,70468961.000000,70015305.000000,70015305.000000,0.870000,1341714000.000000,0.000000,3410000.000000,0.000000,19.163000
