dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-03-31,2014-06-03,2014-04-30,2014-Q3,81094000.000000,5723768021.000000,2025-05-21,61000.000000,880387000.000000,,516445000.000000,363942000.000000,,0.604000,-5896000.000000,234790000.000000,234790000.000000,39710000.000000,-146587000.000000,1.186000,2.240000,0.000000,0.000000,0.000000,0.000000,367933000.000000,4556000.000000,0.000000,0.000000,0.000000,-145315000.000000,-140759000.000000,-0.934000,-140759000.000000,-145315000.000000,-145315000.000000,-0.327000,-0.327000,-0.327000,271693000.000000,,271693000.000000,5488978021.000000,-28.000000,-30.186000,28383000.000000,0.063000,1.000000,110990000.000000,0.736000,204699000.000000,0.000000,5547000.000000,,0.000000,237082000.000000,133180000.000000,103902000.000000,608694000.000000,435351000.000000,173343000.000000,-27077000.000000,-75624000.000000,18204000.000000,0.000000,0.000000,18288000.000000,-79644000.000000,1876000.000000,34279000.000000,0.000000,-146587000.000000,-146587000.000000,-146587000.000000,0.000000,0.000000,-0.973000,256722000.000000,-145732000.000000,24641000.000000,0.000000,21.067000,-27.226000,-26.056000,48488000.000000,0.000000,12.377000,10.752000,10.458000,114789000.000000,-303668000.000000,150700000.000000,150700000.000000,27837000.000000,,,,,27872000.000000,107712000.000000,1.000000,462464424.000000,449802000.000000,449802000.000000,0.335000,675688000.000000,0.000000,1272000.000000,0.000000,1.502000
ARQ,2014-06-30,2014-09-18,2014-07-31,2014-Q4,610155000.000000,7879237205.000000,2025-05-21,-105000.000000,1478466000.000000,,958326000.000000,520140000.000000,,1.004000,-4728000.000000,653812000.000000,653812000.000000,48607000.000000,-32058000.000000,2.752000,2.155000,466875000.000000,0.000000,466875000.000000,466875000.000000,422578000.000000,7781000.000000,0.000000,0.000000,0.000000,-31008000.000000,-23227000.000000,-0.130000,-23227000.000000,-31008000.000000,-32891000.000000,-0.065000,-0.065000,-0.065000,468583000.000000,,468583000.000000,7692300205.000000,-35.000000,-38.297000,-30878000.000000,-0.066000,1.000000,129624000.000000,0.727000,202988000.000000,1883000.000000,740370000.000000,,0.000000,320570000.000000,118690000.000000,201880000.000000,1009883000.000000,348171000.000000,661712000.000000,419022000.000000,0.000000,86557000.000000,560433000.000000,0.000000,536214000.000000,-91042000.000000,-86314000.000000,-26150000.000000,0.000000,-32058000.000000,-32058000.000000,-32058000.000000,0.000000,0.000000,-0.180000,155072000.000000,-25448000.000000,14526000.000000,0.000000,16.815000,-34.794000,-32.464000,48744000.000000,0.000000,16.492000,13.172000,12.289000,135518000.000000,-335726000.000000,178231000.000000,178231000.000000,32830000.000000,,,,,32890000.000000,122242000.000000,1.000000,477770826.000000,466698000.000000,466698000.000000,0.382000,1275478000.000000,0.000000,-833000.000000,0.000000,2.733000
ARQ,2014-09-30,2014-11-25,2014-10-31,2015-Q1,572601000.000000,9680816769.000000,2025-05-21,-13000.000000,1540356000.000000,,933567000.000000,606789000.000000,,1.035000,-5935000.000000,543747000.000000,543747000.000000,53461000.000000,-30068000.000000,2.586000,2.123000,471856000.000000,0.000000,471856000.000000,471856000.000000,470720000.000000,6115000.000000,0.000000,0.000000,0.000000,-23422000.000000,-17307000.000000,-0.090000,-17307000.000000,-23422000.000000,-28911000.000000,-0.063000,-0.063000,-0.063000,493211000.000000,,493211000.000000,9608925769.000000,-41.000000,-44.756000,68993000.000000,0.145000,1.000000,138885000.000000,0.722000,202484000.000000,5489000.000000,905015000.000000,,0.000000,516763000.000000,227752000.000000,289011000.000000,1047145000.000000,360966000.000000,686179000.000000,-110065000.000000,0.000000,15754000.000000,0.000000,0.000000,16100000.000000,-201093000.000000,-195158000.000000,74928000.000000,0.000000,-30068000.000000,-30068000.000000,-30068000.000000,0.000000,0.000000,-0.156000,162648000.000000,-23763000.000000,10497000.000000,0.000000,19.628000,-38.932000,-36.621000,49823000.000000,0.000000,20.032000,14.616000,14.406000,116224000.000000,-365794000.000000,192346000.000000,192346000.000000,37305000.000000,,,,,38097000.000000,125343000.000000,1.000000,483275652.000000,476328000.000000,476328000.000000,0.404000,1337872000.000000,0.000000,1157000.000000,0.000000,2.809000
ARQ,2014-12-31,2015-03-03,2015-01-31,2015-Q2,446430000.000000,12250424983.000000,2025-05-21,221000.000000,1672784000.000000,,861504000.000000,811280000.000000,,1.064000,-6100000.000000,342983000.000000,342983000.000000,59325000.000000,-43008000.000000,2.076000,2.241000,476872000.000000,0.000000,476872000.000000,476872000.000000,535843000.000000,6802000.000000,0.000000,0.000000,0.000000,-38172000.000000,-31370000.000000,-0.144000,-31370000.000000,-38172000.000000,-43711000.000000,-0.088000,-0.088000,-0.088000,516061000.000000,,516061000.000000,12384313983.000000,-52.000000,-58.234000,70726000.000000,0.146000,1.000000,158330000.000000,0.727000,201258000.000000,5539000.000000,1190341000.000000,,0.000000,795982000.000000,332074000.000000,463908000.000000,1156723000.000000,415074000.000000,741649000.000000,-200764000.000000,0.000000,7780000.000000,0.000000,0.000000,8705000.000000,-286295000.000000,-280195000.000000,76826000.000000,0.000000,-43008000.000000,-43008000.000000,-43008000.000000,0.000000,0.000000,-0.198000,196846000.000000,-38516000.000000,14001000.000000,0.000000,23.738000,-48.667000,-45.703000,52639000.000000,0.000000,24.817000,16.579000,16.287000,135251000.000000,-408802000.000000,217655000.000000,217655000.000000,46948000.000000,,,,,55923000.000000,149898000.000000,1.000000,493637004.000000,484944000.000000,484944000.000000,0.449000,1471526000.000000,0.000000,-703000.000000,0.000000,3.034000
ARQ,2015-03-31,2015-05-28,2015-04-30,2015-Q3,96502000.000000,13918488579.000000,2025-05-21,140000.000000,1784432000.000000,,1040509000.000000,743923000.000000,,0.920000,-9827000.000000,454123000.000000,454123000.000000,64395000.000000,-45935000.000000,1.102000,2.928000,481960000.000000,481960000.000000,0.000000,481960000.000000,603890000.000000,7356000.000000,0.000000,0.000000,0.000000,-36779000.000000,-29423000.000000,-0.126000,-29423000.000000,-36779000.000000,-42410000.000000,-0.093000,-0.093000,-0.093000,454278000.000000,,454278000.000000,13946325579.000000,-108.000000,-137.637000,77398000.000000,0.157000,1.000000,169777000.000000,0.725000,199287000.000000,5631000.000000,668975000.000000,,0.000000,777315000.000000,368850000.000000,408465000.000000,1330154000.000000,944007000.000000,386147000.000000,111140000.000000,0.000000,17815000.000000,0.000000,0.000000,17062000.000000,6853000.000000,16680000.000000,87225000.000000,0.000000,-45935000.000000,-45935000.000000,-45935000.000000,0.000000,0.000000,-0.196000,206501000.000000,-36724000.000000,14661000.000000,0.000000,30.639000,-92.133000,-89.446000,59546000.000000,0.000000,27.728000,16.924000,16.653000,150523000.000000,-454737000.000000,234172000.000000,234172000.000000,48486000.000000,,,,,60960000.000000,158015000.000000,1.000000,501959076.000000,493920000.000000,493920000.000000,0.474000,1585145000.000000,0.000000,3525000.000000,0.000000,3.209000
ARQ,2015-06-30,2015-09-17,2015-07-31,2015-Q4,41803000.000000,15665438618.000000,2025-05-21,-88000.000000,1965178000.000000,,1074030000.000000,891148000.000000,,0.968000,-11966000.000000,375814000.000000,375814000.000000,74318000.000000,-45971000.000000,1.040000,3.028000,487084000.000000,487084000.000000,0.000000,487084000.000000,713654000.000000,8608000.000000,0.000000,0.000000,0.000000,-34879000.000000,-26271000.000000,-0.093000,-26271000.000000,-34879000.000000,-40545000.000000,-0.092000,-0.092000,-0.092000,487899000.000000,,487899000.000000,15776708618.000000,-118.000000,-151.160000,99359000.000000,0.197000,1.000000,209561000.000000,0.738000,216178000.000000,5666000.000000,828043000.000000,,0.000000,952006000.000000,413165000.000000,538841000.000000,1477279000.000000,1032227000.000000,445052000.000000,-78309000.000000,-15128000.000000,6900000.000000,0.000000,0.000000,8837000.000000,-198471000.000000,-171377000.000000,111325000.000000,0.000000,-45971000.000000,-45971000.000000,-45971000.000000,0.000000,0.000000,-0.162000,244094000.000000,-34533000.000000,13204000.000000,0.000000,32.108000,-94.952000,-91.137000,62878000.000000,0.000000,30.713000,16.880000,16.207000,212366000.000000,-500708000.000000,283879000.000000,283879000.000000,53089000.000000,,,,,63880000.000000,191005000.000000,1.000000,510053352.000000,503952000.000000,503952000.000000,0.563000,1749000000.000000,0.000000,5426000.000000,0.000000,3.471000
ARQ,2015-09-30,2015-11-24,2015-10-31,2016-Q1,-38300000.000000,15708451142.000000,2025-05-21,-400000.000000,2094400000.000000,,1039900000.000000,1054500000.000000,,1.065000,-19500000.000000,275800000.000000,275800000.000000,79200000.000000,-38700000.000000,0.964000,2.851000,492300000.000000,492300000.000000,0.000000,492300000.000000,804500000.000000,9200000.000000,0.000000,0.000000,0.000000,-28600000.000000,-19400000.000000,-0.065000,-19400000.000000,-28600000.000000,-34400000.000000,-0.075000,-0.075000,-0.075000,543800000.000000,,543800000.000000,15924951142.000000,-115.000000,-149.581000,127200000.000000,0.249000,1.000000,218000000.000000,0.734000,214500000.000000,5800000.000000,1018200000.000000,,0.000000,1180000000.000000,485500000.000000,694500000.000000,1550600000.000000,1078200000.000000,472400000.000000,-100000000.000000,0.000000,16600000.000000,0.000000,0.000000,16800000.000000,-263500000.000000,-244000000.000000,146700000.000000,0.000000,-38700000.000000,-38700000.000000,-38700000.000000,0.000000,0.000000,-0.130000,248800000.000000,-30800000.000000,17500000.000000,0.000000,28.886000,-90.479000,-87.572000,76700000.000000,0.000000,30.475000,15.208000,15.065000,196400000.000000,-539400000.000000,297200000.000000,297200000.000000,59700000.000000,,,,,72700000.000000,189100000.000000,1.000000,515453688.000000,510600000.000000,510600000.000000,0.582000,1879900000.000000,0.000000,4300000.000000,0.000000,3.682000
ARQ,2015-12-31,2016-02-26,2016-01-31,2016-Q2,120700000.000000,13042597962.000000,2025-05-21,-700000.000000,2316600000.000000,,1307100000.000000,1009500000.000000,,1.141000,-17400000.000000,413200000.000000,413200000.000000,94200000.000000,-62500000.000000,1.102000,2.908000,497500000.000000,497500000.000000,0.000000,497500000.000000,928800000.000000,10300000.000000,0.000000,0.000000,0.000000,-52800000.000000,-42500000.000000,-0.127000,-42500000.000000,-52800000.000000,-58600000.000000,-0.120000,-0.120000,-0.120000,592800000.000000,,592800000.000000,13126897962.000000,-86.000000,-111.629000,136400000.000000,0.263000,1.000000,240500000.000000,0.719000,212200000.000000,5800000.000000,1002300000.000000,,0.000000,1182500000.000000,551400000.000000,631100000.000000,1723800000.000000,1186400000.000000,537400000.000000,137400000.000000,0.000000,4500000.000000,0.000000,0.000000,4800000.000000,-21200000.000000,-3800000.000000,153800000.000000,0.000000,-62500000.000000,-62500000.000000,-62500000.000000,0.000000,0.000000,-0.187000,295800000.000000,-55300000.000000,32500000.000000,0.000000,22.002000,-67.541000,-64.732000,92600000.000000,0.000000,24.598000,11.342000,11.115000,254400000.000000,-601900000.000000,334700000.000000,334700000.000000,74000000.000000,,,,,101600000.000000,221800000.000000,1.000000,530222832.000000,519600000.000000,519600000.000000,0.644000,2104400000.000000,0.000000,3900000.000000,0.000000,4.050000
ARQ,2016-03-31,2016-05-27,2016-04-30,2016-Q3,207200000.000000,11635800389.000000,2025-05-21,600000.000000,2507000000.000000,,1446200000.000000,1060800000.000000,,1.251000,-19300000.000000,550000000.000000,550000000.000000,94900000.000000,-70200000.000000,1.167000,2.804000,502800000.000000,502800000.000000,0.000000,502800000.000000,1069200000.000000,11200000.000000,0.000000,0.000000,0.000000,-57600000.000000,-46400000.000000,-0.134000,-46400000.000000,-57600000.000000,-63400000.000000,-0.133000,-0.133000,-0.133000,659000000.000000,,659000000.000000,11588600389.000000,-67.000000,-86.115000,150800000.000000,0.286000,1.000000,250900000.000000,0.726000,209900000.000000,5800000.000000,1010900000.000000,,0.000000,1220400000.000000,537500000.000000,682900000.000000,1848000000.000000,1239000000.000000,609000000.000000,136800000.000000,0.000000,21100000.000000,0.000000,0.000000,21300000.000000,-54600000.000000,-35300000.000000,170100000.000000,0.000000,-70200000.000000,-70200000.000000,-70200000.000000,0.000000,0.000000,-0.203000,309500000.000000,-58600000.000000,24300000.000000,0.000000,17.657000,-53.530000,-51.532000,100500000.000000,0.000000,21.643000,9.223000,9.038000,267600000.000000,-672100000.000000,345800000.000000,345800000.000000,74000000.000000,,,,,108200000.000000,235500000.000000,1.000000,537615912.000000,526800000.000000,526800000.000000,0.656000,2297100000.000000,0.000000,6800000.000000,0.000000,4.360000
ARQ,2016-06-30,2016-09-08,2016-07-31,2016-Q4,872300000.000000,13353200170.000000,2025-05-21,1000000.000000,2761200000.000000,,1719100000.000000,1042100000.000000,,1.481000,-16300000.000000,734400000.000000,734400000.000000,101700000.000000,-54500000.000000,2.030000,2.496000,508200000.000000,0.000000,508200000.000000,508200000.000000,1240800000.000000,12100000.000000,0.000000,0.000000,0.000000,-42700000.000000,-30600000.000000,-0.076000,-30600000.000000,-42700000.000000,-48700000.000000,-0.102000,-0.102000,-0.102000,789900000.000000,,789900000.000000,13127000170.000000,-72.000000,-94.507000,171200000.000000,0.321000,1.000000,299100000.000000,0.746000,207500000.000000,6000000.000000,1480700000.000000,,0.000000,1204000000.000000,551200000.000000,652800000.000000,1971300000.000000,846800000.000000,1124500000.000000,184400000.000000,0.000000,3100000.000000,0.000000,0.000000,-3500000.000000,400000.000000,16700000.000000,187500000.000000,0.000000,-54500000.000000,-54500000.000000,-54500000.000000,0.000000,0.000000,-0.136000,344500000.000000,-45400000.000000,30200000.000000,0.000000,16.905000,-59.111000,-56.705000,117200000.000000,0.000000,24.497000,9.687000,9.287000,348700000.000000,-726600000.000000,400800000.000000,400800000.000000,76500000.000000,,,,,109800000.000000,268000000.000000,1.000000,545102742.000000,533400000.000000,533400000.000000,0.751000,2553700000.000000,0.000000,5800000.000000,0.000000,4.788000
ARQ,2016-09-30,2016-11-22,2016-10-31,2017-Q1,465000000.000000,12811345004.000000,2025-05-21,-1900000.000000,3006500000.000000,,1865900000.000000,1140600000.000000,,1.590000,-20900000.000000,839400000.000000,839400000.000000,101300000.000000,-61800000.000000,1.332000,2.509000,506200000.000000,506200000.000000,0.000000,506200000.000000,1359600000.000000,13600000.000000,0.000000,0.000000,0.000000,-47400000.000000,-33800000.000000,-0.085000,-33800000.000000,-47400000.000000,-53400000.000000,-0.115000,-0.115000,-0.115000,856900000.000000,,856900000.000000,12478145004.000000,-62.000000,-81.397000,182400000.000000,0.339000,1.000000,296800000.000000,0.746000,205200000.000000,6000000.000000,1067200000.000000,,0.000000,1259000000.000000,550600000.000000,708400000.000000,2149600000.000000,1400900000.000000,748700000.000000,105000000.000000,0.000000,-27300000.000000,0.000000,0.000000,-27100000.000000,-71200000.000000,-50300000.000000,203300000.000000,0.000000,-61800000.000000,-61800000.000000,-61800000.000000,0.000000,0.000000,-0.155000,346700000.000000,-49900000.000000,29200000.000000,0.000000,14.951000,-51.451000,-49.550000,125000000.000000,0.000000,23.288000,8.660000,8.482000,346500000.000000,-683400000.000000,398100000.000000,398100000.000000,84600000.000000,,,,,114000000.000000,262100000.000000,1.000000,550118586.000000,538800000.000000,538800000.000000,0.739000,2801300000.000000,0.000000,8400000.000000,0.000000,5.199000
ARQ,2016-12-31,2017-03-01,2017-01-31,2017-Q2,886800000.000000,10603497284.000000,2025-05-21,-5100000.000000,3174600000.000000,,1880400000.000000,1294200000.000000,,1.600000,-44700000.000000,761400000.000000,761400000.000000,113200000.000000,-60600000.000000,1.893000,2.646000,512300000.000000,0.000000,512300000.000000,512300000.000000,1498600000.000000,14400000.000000,0.000000,0.000000,0.000000,-51700000.000000,-37300000.000000,-0.088000,-37300000.000000,-51700000.000000,-57800000.000000,-0.112000,-0.112000,-0.112000,870600000.000000,,870600000.000000,10354397284.000000,-52.000000,-69.915000,169800000.000000,0.312000,1.000000,309400000.000000,0.732000,203000000.000000,6100000.000000,1728900000.000000,,0.000000,1383500000.000000,593000000.000000,790500000.000000,2304000000.000000,993600000.000000,1310400000.000000,-78000000.000000,0.000000,-119200000.000000,0.000000,0.000000,-119400000.000000,-173100000.000000,-128400000.000000,214500000.000000,0.000000,-60600000.000000,-60600000.000000,-60600000.000000,0.000000,0.000000,-0.143000,363800000.000000,-54400000.000000,28000000.000000,0.000000,12.180000,-42.912000,-41.562000,154100000.000000,0.000000,19.202000,6.765000,6.667000,386100000.000000,-737600000.000000,422600000.000000,422600000.000000,89900000.000000,,,,,126600000.000000,273900000.000000,1.000000,552217548.000000,544200000.000000,544200000.000000,0.777000,2971600000.000000,0.000000,2800000.000000,0.000000,5.460000
ARQ,2017-03-31,2017-06-01,2017-04-30,2017-Q3,840500000.000000,12762604834.000000,2025-05-21,-4200000.000000,3250100000.000000,,1895200000.000000,1354900000.000000,,1.489000,-48600000.000000,692000000.000000,692000000.000000,123700000.000000,-60900000.000000,1.797000,2.997000,518400000.000000,0.000000,518400000.000000,518400000.000000,1611800000.000000,15100000.000000,0.000000,0.000000,0.000000,-47000000.000000,-31900000.000000,-0.074000,-31900000.000000,-47000000.000000,-53200000.000000,-0.112000,-0.112000,-0.112000,813100000.000000,,813100000.000000,12589004834.000000,-67.000000,-94.229000,162600000.000000,0.298000,1.000000,308100000.000000,0.714000,295300000.000000,6200000.000000,1726500000.000000,,0.000000,1399100000.000000,680000000.000000,719100000.000000,2437000000.000000,1054700000.000000,1382300000.000000,-69400000.000000,-90700000.000000,-102800000.000000,0.000000,0.000000,-113800000.000000,-166800000.000000,-27500000.000000,211200000.000000,0.000000,-60900000.000000,-60900000.000000,-60900000.000000,0.000000,0.000000,-0.141000,357200000.000000,-49100000.000000,33200000.000000,0.000000,15.696000,-53.669000,-52.648000,192300000.000000,0.000000,23.165000,7.719000,7.650000,364100000.000000,-798500000.000000,431800000.000000,431800000.000000,86000000.000000,,,,,116200000.000000,271200000.000000,1.000000,550943442.000000,546000000.000000,546000000.000000,0.791000,2954800000.000000,0.000000,7700000.000000,0.000000,5.412000
ARQ,2017-06-30,2017-09-07,2017-07-31,2017-Q4,775000000.000000,13194992436.000000,2025-05-21,-3400000.000000,3438300000.000000,,1976300000.000000,1462000000.000000,,1.393000,-49200000.000000,744300000.000000,744300000.000000,138500000.000000,-38200000.000000,1.645000,3.526000,524700000.000000,0.000000,524700000.000000,524700000.000000,1773500000.000000,16700000.000000,0.000000,0.000000,0.000000,-24400000.000000,-7700000.000000,-0.015000,-7700000.000000,-24400000.000000,-30600000.000000,-0.070000,-0.070000,-0.070000,759600000.000000,,759600000.000000,12975392436.000000,-77.000000,-118.173000,190300000.000000,0.349000,1.000000,370600000.000000,0.728000,292500000.000000,6200000.000000,1724900000.000000,,0.000000,1420000000.000000,630700000.000000,789300000.000000,2678700000.000000,1201300000.000000,1477400000.000000,52300000.000000,0.000000,-115300000.000000,0.000000,0.000000,-125700000.000000,-61500000.000000,-12300000.000000,239500000.000000,0.000000,-38200000.000000,-38200000.000000,-38200000.000000,0.000000,0.000000,-0.075000,397900000.000000,-27300000.000000,35500000.000000,0.000000,17.371000,-60.919000,-60.163000,211100000.000000,0.000000,23.945000,7.490000,7.389000,432100000.000000,-836700000.000000,509100000.000000,509100000.000000,87300000.000000,,,,,117700000.000000,310600000.000000,1.000000,551054184.000000,545400000.000000,545400000.000000,0.933000,3145800000.000000,0.000000,7600000.000000,0.000000,5.768000
ARQ,2017-09-30,2017-11-21,2017-10-31,2018-Q1,296500000.000000,13728210325.000000,2025-05-21,-7000000.000000,3486500000.000000,,2039500000.000000,1447000000.000000,,1.220000,-32200000.000000,842600000.000000,842600000.000000,141400000.000000,-64000000.000000,1.170000,4.239000,531000000.000000,531000000.000000,0.000000,531000000.000000,1864500000.000000,21300000.000000,0.000000,0.000000,0.000000,-49500000.000000,-28200000.000000,-0.056000,-28200000.000000,-49500000.000000,-55800000.000000,-0.117000,-0.117000,-0.117000,665500000.000000,,665500000.000000,13416610325.000000,-78.000000,-127.656000,241900000.000000,0.444000,1.000000,364100000.000000,0.720000,289800000.000000,6300000.000000,1142100000.000000,,0.000000,1438000000.000000,660600000.000000,777400000.000000,2821000000.000000,1743000000.000000,1078000000.000000,98300000.000000,0.000000,-112000000.000000,0.000000,0.000000,-123400000.000000,-52400000.000000,-20200000.000000,274100000.000000,0.000000,-64000000.000000,-64000000.000000,-64000000.000000,0.000000,0.000000,-0.127000,418400000.000000,-54300000.000000,38800000.000000,0.000000,20.628000,-61.369000,-60.732000,256900000.000000,0.000000,24.900000,7.345000,7.266000,350800000.000000,-900700000.000000,505500000.000000,505500000.000000,94200000.000000,,,,,125700000.000000,324200000.000000,1.000000,551333748.000000,545400000.000000,545400000.000000,0.927000,3196700000.000000,0.000000,8200000.000000,0.000000,5.861000
ARQ,2017-12-31,2018-02-27,2018-01-31,2018-Q2,353800000.000000,15911796547.000000,2025-05-21,-7200000.000000,3627500000.000000,,2210200000.000000,1417300000.000000,,1.158000,-25600000.000000,915000000.000000,915000000.000000,159300000.000000,-34900000.000000,1.191000,4.730000,537400000.000000,537400000.000000,0.000000,537400000.000000,1996700000.000000,22100000.000000,0.000000,0.000000,0.000000,-26900000.000000,-4800000.000000,-0.009000,-4800000.000000,-26900000.000000,-33300000.000000,-0.063000,-0.063000,-0.063000,633100000.000000,,633100000.000000,15534196547.000000,-105.000000,-213.970000,218100000.000000,0.399000,1.000000,383100000.000000,0.706000,287100000.000000,6400000.000000,1106400000.000000,,0.000000,1443000000.000000,720700000.000000,722300000.000000,2994400000.000000,1856400000.000000,1138000000.000000,72400000.000000,0.000000,-123700000.000000,0.000000,0.000000,-135200000.000000,-36100000.000000,-10500000.000000,243700000.000000,0.000000,-34900000.000000,-34900000.000000,-34900000.000000,0.000000,0.000000,-0.064000,414900000.000000,-31800000.000000,33400000.000000,0.000000,25.133000,-80.363000,-79.761000,264700000.000000,0.000000,28.873000,8.001000,7.936000,365100000.000000,-935600000.000000,542400000.000000,542400000.000000,96600000.000000,,,,,130800000.000000,318300000.000000,1.000000,551089698.000000,546600000.000000,546600000.000000,0.992000,3340400000.000000,0.000000,1600000.000000,0.000000,6.111000
ARQ,2018-03-31,2018-06-05,2018-04-30,2018-Q3,262400000.000000,18934536371.000000,2025-05-21,-13200000.000000,3908300000.000000,,2205500000.000000,1702800000.000000,,1.310000,-28800000.000000,949000000.000000,949000000.000000,159900000.000000,-46700000.000000,1.135000,4.412000,543800000.000000,543800000.000000,0.000000,543800000.000000,2154900000.000000,24600000.000000,0.000000,0.000000,0.000000,-43000000.000000,-18400000.000000,-0.032000,-18400000.000000,-43000000.000000,-49500000.000000,-0.085000,-0.085000,-0.085000,722100000.000000,,722100000.000000,18529336371.000000,-129.000000,-313.525000,212500000.000000,0.385000,1.000000,407200000.000000,0.718000,669900000.000000,6500000.000000,890100000.000000,,0.000000,1265100000.000000,672200000.000000,592900000.000000,3186200000.000000,1943100000.000000,1243100000.000000,34000000.000000,-370100000.000000,29200000.000000,0.000000,0.000000,17800000.000000,-225100000.000000,173800000.000000,241300000.000000,0.000000,-46700000.000000,-46700000.000000,-46700000.000000,0.000000,0.000000,-0.082000,458800000.000000,-51600000.000000,32700000.000000,0.000000,26.221000,-103.017000,-101.423000,264200000.000000,0.000000,33.977000,8.914000,8.820000,361800000.000000,-982300000.000000,567100000.000000,567100000.000000,99600000.000000,,,,,116600000.000000,359200000.000000,1.000000,557280576.000000,551400000.000000,551400000.000000,1.028000,3238400000.000000,0.000000,-2800000.000000,0.000000,5.873000
ARQ,2018-06-30,2018-09-13,2018-07-31,2018-Q4,1992600000.000000,22151606758.000000,2025-05-21,-16400000.000000,5823000000.000000,,4132000000.000000,1691000000.000000,,1.734000,-25400000.000000,2506900000.000000,2506900000.000000,184700000.000000,-2300000.000000,1.931000,5.025000,1920100000.000000,550400000.000000,1369700000.000000,1920100000.000000,2364900000.000000,28400000.000000,0.000000,0.000000,0.000000,18800000.000000,47200000.000000,0.072000,47200000.000000,18800000.000000,8400000.000000,-0.003000,-0.003000,-0.003000,966400000.000000,,966400000.000000,21564806758.000000,-214.000000,-5134.478000,252500000.000000,0.453000,1.000000,473400000.000000,0.719000,663600000.000000,10400000.000000,2433200000.000000,,0.000000,1444000000.000000,896500000.000000,547500000.000000,4856600000.000000,2139400000.000000,2717200000.000000,1557900000.000000,-4000000.000000,145400000.000000,1682400000.000000,0.000000,1486400000.000000,-206400000.000000,-177000000.000000,277900000.000000,0.000000,-2300000.000000,-2300000.000000,-2300000.000000,0.000000,0.000000,-0.003000,464800000.000000,8600000.000000,49400000.000000,0.000000,22.922000,-149.774000,-146.828000,273100000.000000,0.000000,39.350000,9.745000,9.525000,467300000.000000,-984600000.000000,658100000.000000,658100000.000000,110300000.000000,,,,,123600000.000000,354500000.000000,1.000000,562937910.000000,557400000.000000,557400000.000000,1.181000,5159400000.000000,0.000000,10700000.000000,0.000000,9.256000
ARQ,2018-09-30,2018-11-30,2018-10-31,2019-Q1,1999500000.000000,16409646466.000000,2025-05-21,-19000000.000000,5801500000.000000,,3815200000.000000,1986300000.000000,,2.226000,-34300000.000000,1784400000.000000,1784400000.000000,183500000.000000,-38300000.000000,2.101000,3.630000,1624400000.000000,239900000.000000,1384500000.000000,1624400000.000000,2384400000.000000,32500000.000000,0.000000,0.000000,0.000000,-19100000.000000,13400000.000000,0.020000,13400000.000000,-19100000.000000,-41800000.000000,-0.068000,-0.068000,-0.068000,1253000000.000000,,1253000000.000000,16249646466.000000,-231.000000,434.483000,218000000.000000,0.387000,1.000000,472500000.000000,0.720000,822600000.000000,22700000.000000,3003200000.000000,,0.000000,1984900000.000000,1419400000.000000,565500000.000000,4548500000.000000,1815700000.000000,2732800000.000000,-722600000.000000,-154800000.000000,30700000.000000,-278600000.000000,0.000000,-261800000.000000,-713100000.000000,-524000000.000000,252300000.000000,0.000000,-38300000.000000,-38300000.000000,-38300000.000000,0.000000,0.000000,-0.058000,504600000.000000,-32100000.000000,43000000.000000,0.000000,13.096000,-134.285000,-131.023000,276500000.000000,0.000000,28.825000,6.771000,6.694000,382300000.000000,-857300000.000000,656000000.000000,656000000.000000,113400000.000000,,,,,136900000.000000,391200000.000000,1.000000,569285220.000000,562800000.000000,562800000.000000,1.166000,4978900000.000000,0.000000,-3500000.000000,0.000000,8.847000
