dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-13,,,,,,,,,,,0.000000,-133388000.000000,,,,,,,,,,,0.000000,-158650000.000000,,,,-158650000.000000,-162826000.000000,-1.320000,-1.320000,-1.320000,,,,,,,,,1.000000,61473000.000000,1.000000,,4176000.000000,,,,,,,,,,,,,,,,,,,,-133388000.000000,-133388000.000000,-133388000.000000,0.000000,0.000000,-2.170000,219593000.000000,-158120000.000000,,0.000000,,,,,0.000000,,,,,,61473000.000000,61473000.000000,188657000.000000,,,,-2.581000,,38485000.000000,0.500000,258704787.000000,200000000.000000,200000000.000000,0.615000,,,-29438000.000000,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,558360000.000000,5505237867.000000,2025-05-13,0.000000,772865000.000000,,673391000.000000,99474000.000000,,3.721000,,637950000.000000,637950000.000000,0.000000,-239462000.000000,5.854000,0.927000,3433000.000000,1314000.000000,2119000.000000,3433000.000000,301026000.000000,,0.000000,0.000000,0.000000,-264991000.000000,,,,-264991000.000000,-269236000.000000,-2.300000,-2.300000,-2.300000,401001000.000000,,401001000.000000,5352426867.000000,-20.000000,,,,1.000000,62986000.000000,1.000000,978000.000000,4245000.000000,22339000.000000,,1668000.000000,256000.000000,256000.000000,0.000000,371864000.000000,115031000.000000,256833000.000000,,,,,,,,,,,-239462000.000000,-239462000.000000,-239462000.000000,0.000000,0.000000,-3.802000,247904000.000000,-184918000.000000,67405000.000000,0.000000,13.729000,-22.990000,-18.504000,96375000.000000,0.000000,42.560000,87.404000,72.825000,0.000000,,62986000.000000,62986000.000000,209584000.000000,,,,-4.207000,,45913000.000000,0.500000,258704787.000000,215551887.000000,215551887.000000,0.584000,771887000.000000,0.000000,-29774000.000000,0.000000,7.162000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,479198000.000000,3993108387.000000,2025-05-13,0.000000,708639000.000000,,602720000.000000,105919000.000000,,2.534000,,574940000.000000,574940000.000000,0.000000,-278211000.000000,4.879000,1.116000,3988000.000000,1445000.000000,2543000.000000,3988000.000000,292430000.000000,,0.000000,0.000000,0.000000,-304245000.000000,,,,-304245000.000000,-308498000.000000,-2.460000,-2.460000,-2.460000,334900000.000000,,334900000.000000,3358591387.000000,-11.000000,,,,1.000000,57059000.000000,1.000000,1042000.000000,4253000.000000,13123000.000000,,1513000.000000,1605000.000000,1605000.000000,0.000000,373739000.000000,123522000.000000,250217000.000000,,,,,,,,,,,-278211000.000000,-278211000.000000,-278211000.000000,0.000000,0.000000,-4.876000,279984000.000000,-222925000.000000,75288000.000000,0.000000,11.923000,-14.353000,-12.549000,104202000.000000,0.000000,30.870000,69.982000,71.503000,0.000000,,57059000.000000,57059000.000000,231323000.000000,,,,-5.332000,,54786000.000000,0.500000,258704787.000000,264328630.000000,264328630.000000,0.432000,707597000.000000,0.000000,-30287000.000000,0.000000,5.354000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,431691000.000000,3642563401.000000,2025-05-13,0.000000,721007000.000000,504361000.000000,592858000.000000,128149000.000000,0.149000,2.372000,-26253000.000000,505689000.000000,505689000.000000,0.000000,-266373000.000000,3.679000,1.573000,3373000.000000,1464000.000000,1909000.000000,3373000.000000,330085000.000000,9933000.000000,0.000000,0.000000,0.000000,-304076000.000000,-294143000.000000,-3.922000,-294143000.000000,-304076000.000000,-308285000.000000,-2.260000,-2.260000,-2.260000,280255000.000000,78693000.000000,280255000.000000,3071611401.000000,-10.000000,-10.443000,-259542000.000000,-2.197000,1.000000,75000000.000000,1.000000,2852000.000000,4209000.000000,54672000.000000,30634500.000000,1800000.000000,384000.000000,384000.000000,0.000000,440752000.000000,161167000.000000,279585000.000000,371705000.000000,-19493000.000000,463549000.000000,-2606000.000000,0.000000,618879000.000000,-24169000.000000,25606000.000000,-233289000.000000,620000.000000,-266373000.000000,-266373000.000000,-266373000.000000,0.000000,0.000000,-3.552000,298746000.000000,-223746000.000000,104406000.000000,0.000000,12.997000,-13.675000,-12.460000,121100000.000000,0.000000,28.160000,48.568000,44.362000,74978000.000000,,75000000.000000,75000000.000000,232160000.000000,-0.528000,-3.385000,-9.926000,-4.054000,4760000.000000,72705000.000000,0.500000,258704787.000000,236305234.000000,236305234.000000,0.635000,718155000.000000,0.000000,-41912000.000000,0.000000,6.078000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,329132000.000000,3753806459.000000,2025-05-13,0.000000,615253000.000000,704441000.000000,475074000.000000,140179000.000000,0.090000,1.551000,,462296000.000000,462296000.000000,0.000000,-312666000.000000,3.255000,1.980000,3133000.000000,1460000.000000,1673000.000000,3133000.000000,313122000.000000,,0.000000,0.000000,0.000000,-354695000.000000,,,,-354695000.000000,-354951000.000000,-2.480000,-2.480000,-2.480000,206451000.000000,305651750.000000,206451000.000000,3251490459.000000,-9.000000,,,,1.000000,63454000.000000,1.000000,4081000.000000,256000.000000,6067000.000000,24050250.000000,2097000.000000,256000.000000,256000.000000,0.000000,408802000.000000,145942000.000000,262860000.000000,,,,,,,,,,,-312666000.000000,-312666000.000000,-312666000.000000,0.000000,0.000000,-4.927000,335830000.000000,-272376000.000000,89745000.000000,0.000000,18.183000,-12.006000,-11.702000,130452000.000000,0.000000,29.020000,59.158000,60.893000,0.000000,,63454000.000000,63454000.000000,255229000.000000,-0.444000,-1.023000,-14.748000,-5.590000,,84911000.000000,0.500000,258704787.000000,266293913.000000,266293913.000000,0.477000,611172000.000000,0.000000,-42285000.000000,0.000000,4.590000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,459733000.000000,5465682564.000000,2025-05-13,0.000000,875125000.000000,730006000.000000,720834000.000000,154291000.000000,0.099000,2.454000,,662859000.000000,662859000.000000,0.000000,-269374000.000000,2.761000,1.575000,20109000.000000,1178000.000000,18931000.000000,20109000.000000,308767000.000000,,0.000000,0.000000,0.000000,-311438000.000000,,,,-311438000.000000,-311658000.000000,-1.880000,-1.880000,-1.880000,339919000.000000,290381250.000000,339919000.000000,5006519564.000000,-16.000000,,,,1.000000,72087000.000000,1.000000,4681000.000000,220000.000000,-33407000.000000,10113750.000000,1700000.000000,30105000.000000,30105000.000000,0.000000,535206000.000000,261101000.000000,274105000.000000,,,,,,,,,,,-269374000.000000,-269374000.000000,-269374000.000000,0.000000,0.000000,-3.737000,377283000.000000,-305196000.000000,120184000.000000,0.000000,16.079000,-20.290000,-21.835000,142528000.000000,0.000000,41.050000,75.821000,78.874000,15000000.000000,,72087000.000000,72087000.000000,285119000.000000,-0.369000,-0.928000,-30.794000,-4.320000,,96877000.000000,0.500000,266293913.000000,277016799.000000,277016799.000000,0.520000,870444000.000000,0.000000,-42284000.000000,0.000000,6.284000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,377993000.000000,7002984679.000000,2025-05-13,0.000000,813765000.000000,756287500.000000,653362000.000000,160403000.000000,0.102000,1.558000,,556044000.000000,556044000.000000,0.000000,-328220000.000000,2.373000,2.603000,73521000.000000,1116000.000000,72405000.000000,73521000.000000,293035000.000000,,0.000000,0.000000,0.000000,-369658000.000000,,,,-369658000.000000,-369996000.000000,-2.320000,-2.320000,-2.320000,225866000.000000,263122750.000000,225866000.000000,6360234679.000000,-17.000000,,,,1.000000,77222000.000000,1.000000,5432000.000000,338000.000000,50441000.000000,19443250.000000,1634000.000000,80345000.000000,80345000.000000,0.000000,587899000.000000,275369000.000000,312530000.000000,,,,,,,,,,,-328220000.000000,-328220000.000000,-328220000.000000,0.000000,0.000000,-4.250000,403547000.000000,-326325000.000000,99038000.000000,0.000000,31.005000,-21.336000,-21.793000,148632000.000000,0.000000,50.560000,90.686000,94.910000,1501000.000000,,77222000.000000,77222000.000000,293777000.000000,-0.434000,-1.247000,-19.012000,-4.787000,,112890000.000000,0.500000,277016799.000000,289917492.000000,289917492.000000,0.533000,808333000.000000,0.000000,-41776000.000000,0.000000,5.576000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,720646000.000000,6773874274.000000,2025-05-13,0.000000,1119465000.000000,855902000.000000,949850000.000000,169615000.000000,0.080000,5.438000,0.000000,852458000.000000,852458000.000000,0.000000,-403582000.000000,4.144000,0.462000,122966000.000000,911000.000000,122055000.000000,122966000.000000,0.000000,13917000.000000,0.000000,0.000000,0.000000,-406296000.000000,-392379000.000000,-5.701000,-392379000.000000,-406296000.000000,-407196000.000000,-2.860000,-2.860000,-2.860000,765944000.000000,384545000.000000,765944000.000000,6291351274.000000,-15.000000,-16.034000,-199532000.000000,-1.417000,1.000000,68826000.000000,1.000000,4684000.000000,900000.000000,156085000.000000,44796500.000000,1749000.000000,36086000.000000,31381000.000000,4705000.000000,353521000.000000,229204000.000000,124317000.000000,233215000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199532000.000000,34000.000000,-403582000.000000,-403582000.000000,-403582000.000000,0.000000,0.000000,-5.864000,459790000.000000,-390964000.000000,130601000.000000,0.000000,8.844000,-16.784000,-16.297000,140789000.000000,0.000000,46.610000,98.420000,95.387000,50410000.000000,,68826000.000000,68826000.000000,313346000.000000,-0.472000,-1.050000,-9.070000,-5.903000,20158000.000000,149503000.000000,0.500000,290661844.000000,281703291.000000,281703291.000000,0.489000,1114781000.000000,0.000000,-3614000.000000,9488000.000000,7.915000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,637175000.000000,5604661001.000000,2025-05-13,0.000000,1040516000.000000,962217750.000000,862705000.000000,177811000.000000,0.109000,2.841000,,661291000.000000,661291000.000000,0.000000,-354972000.000000,3.825000,1.373000,129227000.000000,883000.000000,128344000.000000,129227000.000000,311410000.000000,,0.000000,0.000000,0.000000,-356517000.000000,,,,-356517000.000000,-358423000.000000,-2.460000,-2.460000,-2.460000,438563000.000000,442573000.000000,438563000.000000,4875169001.000000,-14.000000,,,,1.000000,105184000.000000,1.000000,4517000.000000,1906000.000000,278405000.000000,112881000.000000,2895000.000000,136143000.000000,131417000.000000,4726000.000000,601953000.000000,225530000.000000,376423000.000000,,,,,,,,,,,-354972000.000000,-354972000.000000,-354972000.000000,0.000000,0.000000,-3.375000,481776000.000000,-376592000.000000,105767000.000000,0.000000,12.780000,-15.789000,-14.772000,163398000.000000,0.000000,36.340000,53.284000,53.326000,50451000.000000,,105184000.000000,105184000.000000,323822000.000000,-0.369000,-0.802000,-3.158000,-3.389000,,161303000.000000,0.500000,308456852.000000,308699034.000000,308699034.000000,0.681000,1035999000.000000,0.000000,-3451000.000000,0.000000,6.712000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,576189000.000000,8489223435.000000,2025-05-13,0.000000,1022745000.000000,999122750.000000,835945000.000000,186800000.000000,0.097000,3.632000,,783110000.000000,783110000.000000,16939000.000000,-456616000.000000,3.218000,0.818000,195720000.000000,2122000.000000,193598000.000000,195720000.000000,0.000000,,0.000000,0.000000,0.000000,-456414000.000000,,,,-456414000.000000,-459911000.000000,-3.060000,-3.060000,-3.060000,562632000.000000,498251250.000000,562632000.000000,7957159435.000000,-17.000000,,,,1.000000,79983000.000000,0.825000,4624000.000000,3497000.000000,170975000.000000,163976500.000000,8158000.000000,5872000.000000,1402000.000000,4470000.000000,460113000.000000,259756000.000000,200357000.000000,,,,,,,,,,,-456616000.000000,-456616000.000000,-456616000.000000,0.000000,0.000000,-4.711000,486417000.000000,-406434000.000000,129080000.000000,0.000000,15.088000,-18.592000,-17.974000,145604000.000000,0.000000,55.000000,87.588000,87.894000,461000.000000,,96922000.000000,96922000.000000,309192000.000000,-0.457000,-0.916000,-2.783000,-4.709000,,180762000.000000,0.500000,308699034.000000,309777816.000000,309777816.000000,0.626000,1018121000.000000,0.000000,-3295000.000000,9339000.000000,6.573000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,6297460294.000000,2025-05-13,,,,,,,,-14374000.000000,,,42399000.000000,-416180000.000000,,,,,,,,16854000.000000,,0.000000,0.000000,-412786000.000000,-395932000.000000,-3.686000,-395932000.000000,-412786000.000000,-419323000.000000,-2.700000,-2.700000,-2.700000,,,,5765396294.000000,-14.000000,-14.562000,-241211000.000000,-1.563000,1.000000,65002000.000000,0.605000,,6537000.000000,,,,,,,,,,475722000.000000,,75849000.000000,-192000.000000,,378759000.000000,-102024000.000000,168134000.000000,-226837000.000000,-1323000.000000,-416180000.000000,-416180000.000000,-416180000.000000,0.000000,0.000000,-3.875000,527478000.000000,-462476000.000000,,0.000000,,-15.132000,-15.111000,,0.000000,40.800000,58.635000,58.635000,,,107401000.000000,107401000.000000,341395000.000000,,,,-3.843000,30565000.000000,191519000.000000,0.500000,308699034.000000,308699034.000000,,0.696000,,,-3143000.000000,,
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,801331000.000000,7705127889.000000,2025-05-13,0.000000,1330963000.000000,1225214000.000000,1099119000.000000,231844000.000000,0.095000,4.680000,0.000000,840047000.000000,840047000.000000,65363000.000000,-446349000.000000,3.691000,0.788000,284534000.000000,3563000.000000,280971000.000000,284534000.000000,0.000000,18392000.000000,0.000000,0.000000,0.000000,-434928000.000000,-416536000.000000,-3.560000,-416536000.000000,-434928000.000000,-445724000.000000,-2.800000,-2.800000,-2.800000,744312000.000000,755128000.000000,744312000.000000,7173063889.000000,-16.000000,-17.221000,-210043000.000000,-1.321000,1.000000,51642000.000000,0.441000,3409000.000000,10796000.000000,474253000.000000,315169000.000000,10354000.000000,186873000.000000,186873000.000000,0.000000,586651000.000000,297788000.000000,288863000.000000,99603000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-210043000.000000,-2510000.000000,-446349000.000000,-446349000.000000,-446349000.000000,0.000000,0.000000,-3.815000,497647000.000000,-446005000.000000,217002000.000000,0.000000,10.352000,-17.263000,-17.829000,160758000.000000,0.000000,49.920000,65.853000,67.855000,90000.000000,,117005000.000000,117005000.000000,335648000.000000,-0.364000,-0.591000,-1.380000,-3.717000,34338000.000000,174048000.000000,0.500000,308699034.000000,318083913.000000,318083913.000000,0.736000,1327554000.000000,0.000000,625000.000000,9772000.000000,8.347000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,677216000.000000,7959542313.000000,2025-05-13,0.000000,1209359000.000000,1124937500.000000,915397000.000000,293962000.000000,0.092000,3.953000,-18595000.000000,664416000.000000,664416000.000000,100976000.000000,-526161000.000000,3.843000,0.852000,314761000.000000,4595000.000000,310166000.000000,314761000.000000,0.000000,20137000.000000,0.000000,0.000000,0.000000,-510706000.000000,-490569000.000000,-4.749000,-490569000.000000,-510706000.000000,-525571000.000000,-3.280000,-3.280000,-3.280000,653157000.000000,545860000.000000,653157000.000000,7404029313.000000,-14.000000,-15.093000,-292905000.000000,-1.773000,1.000000,2325000.000000,0.023000,2289000.000000,14865000.000000,619234000.000000,448819500.000000,12176000.000000,191354000.000000,186988000.000000,4366000.000000,556202000.000000,238181000.000000,318021000.000000,287138000.000000,,-89000.000000,-380000.000000,,378290000.000000,146508000.000000,266580000.000000,-274310000.000000,-4874000.000000,-526161000.000000,-526161000.000000,-526161000.000000,0.000000,0.000000,-5.093000,500001000.000000,-497676000.000000,176189000.000000,0.000000,12.186000,-15.128000,-14.701000,190504000.000000,0.000000,48.220000,77.052000,77.137000,56000.000000,,103301000.000000,103301000.000000,338989000.000000,-0.468000,-0.964000,-1.138000,-4.944000,35733000.000000,180248000.000000,0.500000,330134480.000000,330497072.000000,,0.625000,1207070000.000000,0.000000,590000.000000,9940000.000000,7.305000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1411480000.000000,11407106440.000000,2025-05-13,0.000000,1930659000.000000,1476702000.000000,1612862000.000000,317797000.000000,0.112000,8.515000,-12945000.000000,1329027000.000000,1329027000.000000,116709000.000000,-532061000.000000,8.009000,0.372000,318616000.000000,3558000.000000,315058000.000000,318616000.000000,0.000000,20288000.000000,0.000000,0.000000,0.000000,-512931000.000000,-492643000.000000,-2.992000,-492643000.000000,-512931000.000000,-531338000.000000,-3.160000,-3.160000,-3.160000,1407031000.000000,984831500.000000,1407031000.000000,11057451440.000000,-22.000000,-22.445000,-392226000.000000,-2.374000,1.000000,47951000.000000,0.291000,2465000.000000,18407000.000000,716401000.000000,443688000.000000,15196000.000000,191211000.000000,187002000.000000,4209000.000000,523628000.000000,201382000.000000,322246000.000000,855081000.000000,-45852000.000000,790422000.000000,-1852000.000000,,1167329000.000000,22240000.000000,167433000.000000,-379281000.000000,-1644000.000000,-532061000.000000,-532061000.000000,-532061000.000000,0.000000,0.000000,-3.231000,519718000.000000,-471767000.000000,187063000.000000,0.000000,8.107000,-21.439000,-21.845000,189475000.000000,0.000000,69.030000,69.277000,69.277000,15064000.000000,,164660000.000000,164660000.000000,365953000.000000,-0.360000,-0.540000,-1.156000,-3.115000,41927000.000000,183940000.000000,0.500000,330497072.000000,330497072.000000,,0.996000,1928194000.000000,0.000000,723000.000000,10326000.000000,11.668000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1333574000.000000,12181692696.000000,2025-05-13,0.000000,1839334000.000000,1577578750.000000,1508796000.000000,330538000.000000,0.148000,7.387000,-15739000.000000,1238045000.000000,1238045000.000000,134728000.000000,-509312000.000000,8.611000,0.373000,320508000.000000,2915000.000000,317593000.000000,320508000.000000,0.000000,20349000.000000,0.000000,0.000000,0.000000,-488194000.000000,-467845000.000000,-2.005000,-467845000.000000,-488194000.000000,-509029000.000000,-2.960000,-2.960000,-2.960000,1339636000.000000,1036034000.000000,1339636000.000000,11171281696.000000,-23.000000,-23.878000,-398807000.000000,-2.199000,1.000000,98584000.000000,0.423000,4009000.000000,20835000.000000,742566000.000000,638113500.000000,18014000.000000,190416000.000000,186148000.000000,4268000.000000,499698000.000000,175222000.000000,324476000.000000,152618000.000000,-72372000.000000,414676000.000000,-2870000.000000,,790565000.000000,-314723000.000000,-139207000.000000,-383068000.000000,-1881000.000000,-509312000.000000,-509312000.000000,-509312000.000000,0.000000,0.000000,-2.183000,491170000.000000,-392586000.000000,161824000.000000,0.000000,9.093000,-23.918000,-22.693000,184314000.000000,0.000000,67.170000,52.212000,52.212000,20000.000000,,233312000.000000,233312000.000000,357291000.000000,-0.323000,-0.492000,-0.765000,-2.092000,44064000.000000,191047000.000000,0.500000,362712303.000000,362712303.000000,,1.286000,1835325000.000000,0.000000,283000.000000,9853000.000000,10.120000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1281381000.000000,10938239708.000000,2025-05-13,0.000000,1848609000.000000,1706990250.000000,1497799000.000000,350810000.000000,0.167000,7.107000,-20927000.000000,1308054000.000000,1308054000.000000,144214000.000000,-518254000.000000,6.921000,0.477000,328672000.000000,3175000.000000,325497000.000000,328672000.000000,100972000.000000,20451000.000000,0.000000,0.000000,0.000000,-498324000.000000,-477873000.000000,-1.676000,-477873000.000000,-498324000.000000,-520118000.000000,-2.940000,-2.940000,-2.940000,1251371000.000000,1162798750.000000,1251371000.000000,10020702708.000000,-20.000000,-20.969000,-460392000.000000,-2.615000,1.000000,140929000.000000,0.494000,4061000.000000,21794000.000000,648748000.000000,681737250.000000,19433000.000000,5382000.000000,1020000.000000,4362000.000000,597238000.000000,216418000.000000,380820000.000000,491000000.000000,-14810000.000000,380572000.000000,-2596000.000000,0.000000,377976000.000000,-77092000.000000,-40007000.000000,-439465000.000000,682000.000000,-518254000.000000,-518254000.000000,-518254000.000000,0.000000,0.000000,-1.818000,525019000.000000,-384090000.000000,152962000.000000,0.000000,8.741000,-21.106000,-20.466000,189227000.000000,0.000000,60.170000,38.361000,37.156000,100041000.000000,,285143000.000000,285143000.000000,382218000.000000,-0.304000,-0.446000,-0.731000,-1.748000,47680000.000000,200927000.000000,0.500000,363577853.000000,352165418.000000,352165418.000000,1.619000,1844548000.000000,0.000000,-1864000.000000,7203000.000000,10.475000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1164117000.000000,10203389925.000000,2025-05-13,0.000000,1775107000.000000,1848427250.000000,1413792000.000000,361315000.000000,0.185000,6.399000,-17763000.000000,1151928000.000000,1151928000.000000,163340000.000000,-465946000.000000,5.663000,0.525000,334686000.000000,3116000.000000,331570000.000000,334686000.000000,86360000.000000,20992000.000000,0.000000,0.000000,0.000000,-445777000.000000,-424785000.000000,-1.239000,-424785000.000000,-445777000.000000,-467933000.000000,-2.580000,-2.580000,-2.580000,1164059000.000000,1290524250.000000,1164059000.000000,9224007925.000000,-21.000000,-21.715000,-297585000.000000,-1.636000,1.000000,179458000.000000,0.524000,3152000.000000,22156000.000000,705038000.000000,703188250.000000,22146000.000000,155195000.000000,150808000.000000,4387000.000000,611048000.000000,249675000.000000,361373000.000000,234828000.000000,-4685000.000000,381791000.000000,-2540000.000000,,792765000.000000,-319394000.000000,-459978000.000000,-279822000.000000,2693000.000000,-465946000.000000,-465946000.000000,-465946000.000000,0.000000,0.000000,-1.359000,555150000.000000,-375692000.000000,175497000.000000,0.000000,8.765000,-21.898000,-21.740000,185457000.000000,0.000000,56.090000,29.765000,29.765000,3307000.000000,,342798000.000000,342798000.000000,398293000.000000,-0.252000,-0.361000,-0.634000,-1.300000,59314000.000000,216920000.000000,0.500000,363822069.000000,363822069.000000,,1.884000,1771955000.000000,0.000000,-1987000.000000,7273000.000000,9.741000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1130530000.000000,8073335971.000000,2025-05-13,0.000000,1798183000.000000,1815308250.000000,1424832000.000000,373351000.000000,0.251000,6.358000,-15039000.000000,1249638000.000000,1249638000.000000,181119000.000000,-285014000.000000,4.841000,0.551000,338926000.000000,3325000.000000,335601000.000000,338926000.000000,77549000.000000,21613000.000000,0.000000,0.000000,0.000000,-264610000.000000,-242997000.000000,-0.533000,-242997000.000000,-264610000.000000,-287065000.000000,-1.540000,-1.540000,-1.540000,1159002000.000000,1228517000.000000,1159002000.000000,7256093971.000000,-27.000000,-29.861000,-191235000.000000,-1.049000,1.000000,274872000.000000,0.603000,2772000.000000,22455000.000000,590397000.000000,671687250.000000,18870000.000000,47032000.000000,42632000.000000,4400000.000000,639181000.000000,294302000.000000,344879000.000000,-1032296000.000000,4513000.000000,-407666000.000000,-2176000.000000,,3672000.000000,-893342000.000000,-1046196000.000000,-176196000.000000,336000.000000,-285014000.000000,-285014000.000000,-285014000.000000,0.000000,0.000000,-0.625000,572068000.000000,-297196000.000000,209021000.000000,0.000000,6.966000,-28.326000,-28.760000,219736000.000000,0.000000,44.290000,17.705000,17.705000,13064000.000000,,455991000.000000,455991000.000000,415128000.000000,-0.157000,-0.232000,-0.394000,-0.580000,65408000.000000,233154000.000000,0.500000,364566989.000000,364566989.000000,,2.502000,1795411000.000000,0.000000,-2051000.000000,6566000.000000,9.850000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1079143000.000000,8883737001.000000,2025-05-13,0.000000,1735825000.000000,1789431000.000000,1350037000.000000,385788000.000000,0.291000,6.122000,-11727000.000000,1212400000.000000,1212400000.000000,193109000.000000,-348128000.000000,4.984000,0.555000,346591000.000000,4342000.000000,342249000.000000,346591000.000000,63161000.000000,21914000.000000,0.000000,0.000000,0.000000,-323173000.000000,-301259000.000000,-0.579000,-301259000.000000,-323173000.000000,-345456000.000000,-1.920000,-1.920000,-1.920000,1116107000.000000,1172634750.000000,1116107000.000000,7973025001.000000,-25.000000,-26.466000,-194786000.000000,-1.068000,1.000000,327074000.000000,0.629000,2507000.000000,22283000.000000,596615000.000000,635199500.000000,23548000.000000,5092000.000000,583000.000000,4509000.000000,619718000.000000,270894000.000000,348824000.000000,-505837000.000000,16298000.000000,-404939000.000000,-1619000.000000,,6956000.000000,-355193000.000000,-523240000.000000,-183059000.000000,1644000.000000,-348128000.000000,-348128000.000000,-348128000.000000,0.000000,0.000000,-0.669000,674810000.000000,-347736000.000000,191770000.000000,0.000000,7.960000,-25.519000,-25.380000,203483000.000000,0.000000,48.730000,17.078000,17.078000,705000.000000,,520183000.000000,520183000.000000,414795000.000000,-0.195000,-0.297000,-0.509000,-0.621000,68142000.000000,263522000.000000,0.500000,364610589.000000,364610589.000000,,2.853000,1733318000.000000,0.000000,2672000.000000,11067000.000000,9.508000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1006273000.000000,5969479384.000000,2025-05-13,0.000000,1670154000.000000,1744817250.000000,1283918000.000000,386236000.000000,0.359000,5.691000,-20084000.000000,1122683000.000000,1122683000.000000,234581000.000000,-177026000.000000,4.624000,0.605000,350603000.000000,4794000.000000,345809000.000000,350603000.000000,46874000.000000,23359000.000000,0.000000,0.000000,0.000000,-136518000.000000,-113159000.000000,-0.180000,-113159000.000000,-136518000.000000,-158133000.000000,-0.960000,-0.960000,-0.960000,1040546000.000000,1119928500.000000,1040546000.000000,5103670384.000000,-37.000000,-45.102000,-198134000.000000,-1.084000,1.000000,392660000.000000,0.626000,2160000.000000,21615000.000000,618269000.000000,627579750.000000,23903000.000000,4432000.000000,70000.000000,4362000.000000,629608000.000000,277645000.000000,351963000.000000,-988879000.000000,-98784000.000000,795245000.000000,-3755000.000000,0.000000,791490000.000000,92786000.000000,214292000.000000,-178050000.000000,-2085000.000000,-177026000.000000,-177026000.000000,-177026000.000000,0.000000,0.000000,-0.282000,529138000.000000,-136478000.000000,204774000.000000,0.000000,5.737000,-33.721000,-33.896000,201220000.000000,0.000000,32.540000,9.517000,9.486000,6287000.000000,,627241000.000000,627241000.000000,413544000.000000,-0.101000,-0.158000,-0.218000,-0.218000,68941000.000000,284264000.000000,0.500000,366901007.000000,365702143.000000,365702143.000000,3.430000,1667994000.000000,0.000000,18893000.000000,20671000.000000,9.122000
