dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-12-31,2013-03-27,2012-12-31,2012-Q4,40085081.000000,66662959.000000,2025-05-14,0.000000,52328318.000000,,50983446.000000,1344872.000000,,2.883000,-2055.000000,46785518.000000,46785518.000000,0.000000,38311722.000000,4.678000,0.285000,0.000000,0.000000,0.000000,0.000000,3846408.000000,183554.000000,0.000000,0.000000,0.000000,38311722.000000,38495276.000000,9.933000,38495276.000000,38311722.000000,38311722.000000,2.800000,2.710000,2.800000,40711174.000000,,40711174.000000,19877441.000000,1.000000,0.648000,40428473.000000,2.863000,1.000000,3875615.000000,1.000000,0.000000,0.000000,-5355565.000000,,0.000000,0.000000,0.000000,0.000000,11617144.000000,10898365.000000,718779.000000,41152626.000000,,697780.000000,,,697780.000000,-2055.000000,,40430528.000000,0.000000,38311722.000000,38311722.000000,38311722.000000,0.000000,0.000000,9.885000,9809888.000000,-5934273.000000,3776287.000000,0.000000,1.637000,2.238000,2.147000,1344872.000000,0.000000,4.660000,4.725000,4.535000,3431273.000000,-229054639.000000,3875615.000000,3875615.000000,7220857.000000,,,,,512426.000000,2405477.000000,1.000000,14305356.000000,14121300.000000,16492856.000000,0.274000,52328318.000000,9825.000000,0.000000,0.000000,3.706000
ARQ,2013-03-31,2013-05-14,2013-03-31,2013-Q1,37462436.000000,69953191.000000,2025-05-14,0.000000,51376715.000000,,49995931.000000,1380784.000000,,2.686000,-206539.000000,43809923.000000,43809923.000000,0.000000,-2622415.000000,3.989000,0.333000,0.000000,0.000000,0.000000,0.000000,4738568.000000,170627.000000,0.000000,0.000000,0.000000,-2622415.000000,-2451788.000000,-1.117000,-2451788.000000,-2622415.000000,-2622415.000000,-0.180000,-0.180000,-0.180000,38528208.000000,,38528208.000000,26143268.000000,1.000000,0.840000,-3111018.000000,-0.217000,1.000000,2195283.000000,1.000000,0.000000,0.000000,-4966703.000000,,0.000000,0.000000,0.000000,0.000000,12848507.000000,12533495.000000,315012.000000,-2975595.000000,,141875.000000,,,141875.000000,-206539.000000,,-2904479.000000,0.000000,-2622415.000000,-2622415.000000,-2622415.000000,0.000000,0.000000,-1.195000,5278654.000000,-3083371.000000,4596062.000000,0.000000,1.816000,2.306000,2.193000,1380784.000000,0.000000,4.890000,5.491000,5.506000,4978768.000000,-231677054.000000,2195283.000000,2195283.000000,4188809.000000,,,,,134499.000000,919218.000000,1.000000,14305356.000000,14344152.000000,14344152.000000,0.153000,51376715.000000,9825.000000,0.000000,0.000000,3.582000
ARQ,2013-06-30,2013-08-12,2013-06-30,2013-Q2,34349978.000000,80539154.000000,2025-05-14,0.000000,48303339.000000,,46862235.000000,1441104.000000,,2.484000,-217242.000000,40736004.000000,40736004.000000,0.000000,-3105119.000000,3.745000,0.350000,0.000000,0.000000,0.000000,0.000000,3962136.000000,156922.000000,0.000000,0.000000,0.000000,-3105119.000000,-2948197.000000,-1.007000,-2948197.000000,-3105119.000000,-3105119.000000,-0.220000,-0.220000,-0.220000,35791082.000000,,35791082.000000,39803150.000000,1.000000,1.332000,-3142174.000000,-0.218000,1.000000,2928878.000000,1.000000,0.000000,0.000000,-4944922.000000,,0.000000,0.000000,0.000000,0.000000,12512257.000000,12512257.000000,0.000000,-3073919.000000,,70917.000000,,,70917.000000,-217242.000000,,-2924932.000000,0.000000,-3105119.000000,-3105119.000000,-3105119.000000,0.000000,0.000000,-1.060000,6091714.000000,-3162836.000000,5188098.000000,0.000000,2.250000,2.763000,2.619000,1441104.000000,0.000000,5.630000,6.685000,6.732000,4954992.000000,-234782173.000000,2928878.000000,2928878.000000,5060845.000000,,,,,116036.000000,873947.000000,1.000000,14305356.000000,14406911.000000,14406911.000000,0.203000,48303339.000000,9825.000000,0.000000,0.000000,3.353000
ARQ,2013-09-30,2013-11-14,2013-09-30,2013-Q3,29366812.000000,115587276.000000,2025-05-14,0.000000,44749417.000000,,43338000.000000,1411417.000000,,2.121000,-123165.000000,36919072.000000,36919072.000000,0.000000,-6082598.000000,3.102000,0.454000,0.000000,0.000000,0.000000,0.000000,4453488.000000,152852.000000,0.000000,0.000000,0.000000,-6082598.000000,-5929746.000000,-1.943000,-5929746.000000,-6082598.000000,-6082598.000000,-0.420000,-0.420000,-0.420000,30778229.000000,,30778229.000000,78668204.000000,3.000000,2.896000,-3878779.000000,-0.267000,1.000000,3051441.000000,1.000000,0.000000,0.000000,-6140843.000000,,0.000000,0.000000,0.000000,0.000000,13971188.000000,13971188.000000,0.000000,-3816932.000000,,78363.000000,,,78363.000000,-123165.000000,,-3755614.000000,0.000000,-6082598.000000,-6082598.000000,-6082598.000000,0.000000,0.000000,-1.993000,6812887.000000,-3761446.000000,4412527.000000,0.000000,3.755000,4.362000,4.081000,1411417.000000,0.000000,8.080000,9.591000,9.730000,5271837.000000,-240864771.000000,3051441.000000,3051441.000000,5670974.000000,,,,,226473.000000,989061.000000,1.000000,14305356.000000,14511760.000000,14511760.000000,0.210000,44749417.000000,0.000000,0.000000,0.000000,3.084000
ARQ,2013-12-31,2014-03-06,2013-12-31,2013-Q4,57820164.000000,375658649.000000,2025-05-14,-15825386.000000,71715810.000000,,70342653.000000,1373157.000000,,3.298000,-178154.000000,68716531.000000,68716531.000000,0.000000,-2254094.000000,5.617000,0.212000,0.000000,0.000000,0.000000,0.000000,3463255.000000,132436.000000,0.000000,0.000000,0.000000,-2254094.000000,-2121658.000000,-0.291000,-2121658.000000,-2254094.000000,-2254094.000000,-0.100000,-0.100000,-0.100000,59193321.000000,,59193321.000000,306942118.000000,-22.000000,-22.819000,2668312.000000,0.149000,1.000000,7288548.000000,1.000000,0.000000,0.000000,-9523210.000000,,0.000000,0.000000,0.000000,0.000000,12522489.000000,12522489.000000,0.000000,31558853.000000,,32425306.000000,,,32425306.000000,-178154.000000,,2846466.000000,-3560395.000000,-2254094.000000,-2254094.000000,-2254094.000000,0.000000,0.000000,-0.309000,9434113.000000,-2145565.000000,3680462.000000,0.000000,6.346000,-26.710000,-28.543000,1373157.000000,0.000000,26.260000,24.292000,25.986000,328940.000000,-167026633.000000,7288548.000000,7288548.000000,6537630.000000,,,,,425997.000000,2764047.000000,1.000000,14305356.000000,17946388.000000,17946388.000000,0.406000,71715810.000000,40200.000000,0.000000,0.000000,3.996000
ARQ,2013-12-31,2014-03-28,2013-12-31,2013-Q4,57820164.000000,427943841.000000,2025-05-14,-15825386.000000,71715810.000000,,70342653.000000,1373157.000000,,3.298000,-178154.000000,68716531.000000,68716531.000000,0.000000,-2254094.000000,5.617000,0.212000,0.000000,0.000000,0.000000,0.000000,3463255.000000,132436.000000,0.000000,0.000000,0.000000,-2254094.000000,-2121658.000000,-0.291000,-2121658.000000,-2254094.000000,-2254094.000000,-0.100000,-0.100000,-0.100000,59193321.000000,,59193321.000000,359227310.000000,-26.000000,-26.706000,2668312.000000,0.149000,1.000000,7288548.000000,1.000000,0.000000,0.000000,-9523210.000000,,0.000000,0.000000,0.000000,0.000000,12522489.000000,12522489.000000,0.000000,31558853.000000,,32425306.000000,,,32425306.000000,-178154.000000,,2846466.000000,-3560395.000000,-2254094.000000,-2254094.000000,-2254094.000000,0.000000,0.000000,-0.309000,9434113.000000,-2145565.000000,3680462.000000,0.000000,7.230000,-30.428000,-21.196000,1373157.000000,0.000000,19.500000,27.673000,19.296000,328940.000000,-167026633.000000,7288548.000000,7288548.000000,6537630.000000,,,,,425997.000000,2764047.000000,1.000000,21945838.000000,17946388.000000,17946388.000000,0.406000,71715810.000000,40200.000000,0.000000,0.000000,3.996000
ARQ,2014-03-31,2014-05-14,2014-03-31,2014-Q1,113962000.000000,265363761.000000,2025-05-14,-17983000.000000,138522000.000000,,137001000.000000,1521000.000000,,5.327000,-335000.000000,134357000.000000,134357000.000000,0.000000,-17984000.000000,5.946000,0.313000,0.000000,0.000000,0.000000,0.000000,15621000.000000,134000.000000,0.000000,0.000000,0.000000,-17984000.000000,-17850000.000000,-4.029000,-17850000.000000,-17984000.000000,-17984000.000000,-0.910000,-0.910000,-0.910000,105483000.000000,,105483000.000000,131006761.000000,-4.000000,-4.541000,8820000.000000,0.445000,1.000000,4430000.000000,1.000000,0.000000,0.000000,-18874000.000000,,0.000000,0.000000,0.000000,0.000000,33039000.000000,23039000.000000,10000000.000000,65640000.000000,0.000000,59289000.000000,0.000000,0.000000,59289000.000000,-335000.000000,0.000000,9155000.000000,-2469000.000000,-17984000.000000,-17984000.000000,-17984000.000000,0.000000,0.000000,-4.060000,10388000.000000,-5958000.000000,4594000.000000,0.000000,2.516000,-9.018000,-7.285000,1521000.000000,0.000000,12.020000,14.993000,13.448000,1933000.000000,-185011000.000000,4430000.000000,4430000.000000,8204000.000000,,,,,1188000.000000,2050000.000000,1.000000,22076852.000000,19801428.000000,19801428.000000,0.224000,138522000.000000,39000.000000,0.000000,0.000000,6.996000
ARQ,2014-06-30,2014-08-14,2014-06-30,2014-Q2,101751000.000000,364748620.000000,2025-05-14,-14208000.000000,132068000.000000,,118164000.000000,13904000.000000,,4.766000,-246000.000000,85267000.000000,85267000.000000,0.000000,-6081000.000000,7.199000,0.256000,0.000000,0.000000,0.000000,0.000000,16553000.000000,149000.000000,0.000000,0.000000,0.000000,-6081000.000000,-5932000.000000,-3.276000,-5932000.000000,-6081000.000000,-6081000.000000,-0.280000,-0.280000,-0.280000,105145000.000000,,105145000.000000,279481620.000000,-9.000000,-8.780000,-8256000.000000,-0.374000,1.000000,1811000.000000,1.000000,0.000000,0.000000,30388000.000000,,0.000000,44194000.000000,31966000.000000,12228000.000000,26923000.000000,16413000.000000,10510000.000000,-49090000.000000,0.000000,234000.000000,0.000000,0.000000,234000.000000,-43238000.000000,-42992000.000000,-8010000.000000,1924000.000000,-6081000.000000,-6081000.000000,-6081000.000000,0.000000,0.000000,-3.358000,11234000.000000,-9423000.000000,3780000.000000,0.000000,3.469000,-11.257000,-9.649000,1676000.000000,0.000000,16.500000,21.998000,21.956000,499000.000000,-191092000.000000,1811000.000000,1811000.000000,9298000.000000,,,,,1081000.000000,1787000.000000,1.000000,22105977.000000,22063438.000000,22063438.000000,0.082000,132068000.000000,40000.000000,0.000000,0.000000,5.986000
ARQ,2014-09-30,2014-11-07,2014-09-30,2014-Q3,92249000.000000,373757440.000000,2025-05-14,-19035000.000000,125059000.000000,,111737000.000000,13322000.000000,,4.310000,-152000.000000,78177000.000000,78177000.000000,0.000000,-8604000.000000,5.734000,0.310000,0.000000,0.000000,0.000000,0.000000,14952000.000000,133000.000000,0.000000,0.000000,0.000000,-8604000.000000,-8471000.000000,-1.942000,-8471000.000000,-8604000.000000,-8604000.000000,-0.390000,-0.390000,-0.390000,95496000.000000,,95496000.000000,295580440.000000,-8.000000,-8.599000,-6872000.000000,-0.310000,1.000000,4362000.000000,1.000000,0.000000,0.000000,27394000.000000,,0.000000,42289000.000000,30580000.000000,11709000.000000,29563000.000000,19488000.000000,10075000.000000,-7090000.000000,0.000000,684000.000000,0.000000,0.000000,684000.000000,-443000.000000,-291000.000000,-6720000.000000,-611000.000000,-8604000.000000,-8604000.000000,-8604000.000000,0.000000,0.000000,-1.972000,11206000.000000,-6844000.000000,5904000.000000,0.000000,3.914000,-10.702000,-9.970000,1613000.000000,0.000000,16.750000,20.890000,20.745000,2246000.000000,-199696000.000000,4362000.000000,4362000.000000,9309000.000000,,,,,445000.000000,1764000.000000,1.000000,22313877.000000,22159269.000000,22159269.000000,0.197000,125059000.000000,38000.000000,0.000000,0.000000,5.644000
ARQ,2014-12-31,2015-03-13,2014-12-31,2014-Q4,96212000.000000,827970125.000000,2025-05-14,-22313000.000000,118178000.000000,,116418000.000000,1760000.000000,,3.936000,-243000.000000,72187000.000000,72187000.000000,0.000000,-6168000.000000,5.762000,0.342000,0.000000,0.000000,0.000000,0.000000,15716000.000000,113000.000000,0.000000,0.000000,0.000000,-6168000.000000,-6055000.000000,-1.392000,-6055000.000000,-6168000.000000,-6168000.000000,-0.270000,-0.270000,-0.270000,88035000.000000,,88035000.000000,755783125.000000,-19.000000,-19.729000,-7089000.000000,-0.317000,1.000000,4350000.000000,1.000000,0.000000,0.000000,25785000.000000,,0.000000,39974000.000000,39974000.000000,0.000000,30143000.000000,20206000.000000,9937000.000000,-5990000.000000,0.000000,469000.000000,0.000000,0.000000,469000.000000,1058000.000000,1301000.000000,-6846000.000000,-671000.000000,-6168000.000000,-6168000.000000,-6168000.000000,0.000000,0.000000,-1.418000,15097000.000000,-10747000.000000,9328000.000000,0.000000,9.405000,-21.319000,-9.878000,1760000.000000,0.000000,17.780000,55.372000,25.687000,2441000.000000,-205864000.000000,4350000.000000,4350000.000000,11902000.000000,,,,,569000.000000,3082000.000000,1.000000,46567496.000000,22364599.000000,22364599.000000,0.195000,118178000.000000,86000.000000,0.000000,0.000000,5.284000
ARQ,2015-03-31,2015-05-06,2015-03-31,2015-Q1,214894000.000000,781913844.000000,2025-05-14,-31487000.000000,787064000.000000,,239769000.000000,547295000.000000,,19.653000,-141000.000000,232276000.000000,232276000.000000,0.000000,-11989000.000000,9.639000,0.326000,0.000000,0.000000,0.000000,0.000000,13130000.000000,120000.000000,0.000000,0.000000,0.000000,-11989000.000000,-11869000.000000,-2.535000,-11869000.000000,-11989000.000000,-11989000.000000,-0.400000,-0.400000,-0.400000,593691000.000000,,593691000.000000,549637844.000000,-17.000000,-17.002000,-17984000.000000,-0.595000,1.000000,4682000.000000,1.000000,545517000.000000,0.000000,-15604000.000000,,0.000000,0.000000,0.000000,0.000000,193373000.000000,24875000.000000,168498000.000000,160089000.000000,324000.000000,142820000.000000,0.000000,0.000000,142820000.000000,37546000.000000,37363000.000000,-17843000.000000,-2434000.000000,-11989000.000000,-11989000.000000,-11989000.000000,0.000000,0.000000,-2.561000,22688000.000000,-18006000.000000,14019000.000000,0.000000,1.317000,-23.808000,-10.761000,1778000.000000,0.000000,14.420000,51.425000,28.649000,6159000.000000,-217853000.000000,4682000.000000,4682000.000000,10557000.000000,,,,,2934000.000000,2716000.000000,1.000000,54224261.000000,30208136.000000,30208136.000000,0.155000,241547000.000000,79000.000000,0.000000,0.000000,7.996000
ARQ,2015-03-31,2015-07-15,2015-03-31,2015-Q1,214894000.000000,607853966.000000,2025-05-14,-31487000.000000,787064000.000000,,239769000.000000,547295000.000000,,19.653000,-141000.000000,232276000.000000,232276000.000000,0.000000,-11989000.000000,9.639000,0.326000,0.000000,0.000000,0.000000,0.000000,13130000.000000,120000.000000,0.000000,0.000000,0.000000,-11989000.000000,-11869000.000000,-2.535000,-11869000.000000,-11989000.000000,-11989000.000000,-0.400000,-0.400000,-0.400000,593691000.000000,,593691000.000000,375577966.000000,-11.000000,-11.618000,-17984000.000000,-0.595000,1.000000,4682000.000000,1.000000,545517000.000000,0.000000,-15604000.000000,,0.000000,0.000000,0.000000,0.000000,193373000.000000,24875000.000000,168498000.000000,160089000.000000,324000.000000,142820000.000000,0.000000,0.000000,142820000.000000,37546000.000000,37363000.000000,-17843000.000000,-2434000.000000,-11989000.000000,-11989000.000000,-11989000.000000,0.000000,0.000000,-2.561000,22688000.000000,-18006000.000000,14019000.000000,0.000000,1.024000,-18.508000,-8.366000,1778000.000000,0.000000,11.210000,39.977000,22.271000,6159000.000000,-217853000.000000,4682000.000000,4682000.000000,10557000.000000,,,,,2934000.000000,2716000.000000,1.000000,54224261.000000,30208136.000000,30208136.000000,0.155000,241547000.000000,79000.000000,0.000000,0.000000,7.996000
ARQ,2015-06-30,2015-08-07,2015-06-30,2015-Q2,199571000.000000,549260266.000000,2025-05-14,-28264000.000000,773820000.000000,,215702000.000000,558118000.000000,,10.847000,-383000.000000,207205000.000000,207205000.000000,0.000000,-14886000.000000,13.372000,0.315000,0.000000,0.000000,0.000000,0.000000,13650000.000000,147000.000000,0.000000,0.000000,0.000000,-14886000.000000,-14739000.000000,-4.285000,-14739000.000000,-14886000.000000,-14886000.000000,-0.270000,-0.270000,-0.270000,588501000.000000,,588501000.000000,342055266.000000,-8.000000,-8.316000,-17054000.000000,-0.314000,1.000000,3440000.000000,1.000000,546070000.000000,0.000000,4414000.000000,,0.000000,10012000.000000,0.000000,10012000.000000,185319000.000000,16131000.000000,169188000.000000,-25071000.000000,0.000000,960000.000000,0.000000,0.000000,960000.000000,-10327000.000000,-9944000.000000,-16671000.000000,967000.000000,-14886000.000000,-14886000.000000,-14886000.000000,0.000000,0.000000,-4.327000,17860000.000000,-14420000.000000,6920000.000000,0.000000,0.933000,-13.188000,-7.602000,2036000.000000,0.000000,10.110000,32.628000,32.584000,6655000.000000,-232739000.000000,3440000.000000,3440000.000000,9690000.000000,,,,,5423000.000000,7662000.000000,1.000000,54328414.000000,54255804.000000,54255804.000000,0.063000,227750000.000000,55000.000000,0.000000,0.000000,4.198000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,186196000.000000,314867694.000000,2025-05-14,-41588000.000000,722631000.000000,,200027000.000000,522604000.000000,,10.911000,-589000.000000,181089000.000000,181089000.000000,0.000000,-28982000.000000,14.462000,0.305000,0.000000,0.000000,0.000000,0.000000,11723000.000000,153000.000000,0.000000,0.000000,0.000000,-44178000.000000,-44025000.000000,-10.830000,-44025000.000000,-44178000.000000,-44178000.000000,-0.570000,-0.570000,-0.570000,553807000.000000,,553807000.000000,133778694.000000,-2.000000,-1.744000,-3116000.000000,-0.061000,1.000000,4065000.000000,1.000000,510238000.000000,0.000000,17473000.000000,,0.000000,25047000.000000,15006000.000000,10041000.000000,168824000.000000,13831000.000000,154993000.000000,-26116000.000000,0.000000,116000.000000,0.000000,0.000000,116000.000000,-17733000.000000,-17144000.000000,-2527000.000000,-5972000.000000,-28982000.000000,-28982000.000000,-28982000.000000,0.000000,0.000000,-7.130000,62203000.000000,-58138000.000000,7501000.000000,0.000000,0.569000,-5.076000,-3.821000,2325000.000000,0.000000,5.770000,19.040000,17.710000,2646000.000000,-261721000.000000,4065000.000000,4065000.000000,16354000.000000,,,,,7503000.000000,7706000.000000,1.000000,54569791.000000,50756484.000000,50756484.000000,0.080000,212393000.000000,52000.000000,-15196000.000000,0.000000,4.185000
ARQ,2015-12-31,2016-03-09,2015-12-31,2015-Q4,173304000.000000,211947728.000000,2025-05-14,-49782000.000000,712291000.000000,,183882000.000000,528409000.000000,,10.716000,-1174000.000000,166779000.000000,166779000.000000,0.000000,-5264000.000000,17.383000,0.301000,0.000000,0.000000,0.000000,0.000000,1081000.000000,169000.000000,0.000000,0.000000,0.000000,-6253000.000000,-6084000.000000,-0.480000,-6084000.000000,-6253000.000000,-6253000.000000,-0.060000,-0.060000,-0.060000,547679000.000000,,547679000.000000,45168728.000000,-1.000000,-0.589000,-17791000.000000,-0.348000,1.000000,12686000.000000,1.000000,515156000.000000,0.000000,19778000.000000,,0.000000,24595000.000000,14525000.000000,10070000.000000,164612000.000000,10578000.000000,154034000.000000,-14310000.000000,0.000000,-25000.000000,0.000000,0.000000,-25000.000000,-1804000.000000,-630000.000000,-16617000.000000,4136000.000000,-5264000.000000,-5264000.000000,-5264000.000000,0.000000,0.000000,-0.415000,24444000.000000,-11758000.000000,8827000.000000,0.000000,0.387000,-3.468000,-2.896000,3183000.000000,0.000000,3.880000,8.521000,7.092000,1136000.000000,-266985000.000000,12686000.000000,12686000.000000,14904000.000000,,,,,7360000.000000,8354000.000000,1.000000,54625703.000000,51107631.000000,51107631.000000,0.248000,197135000.000000,246000.000000,-989000.000000,0.000000,3.857000
ARQ,2016-03-31,2016-05-04,2016-03-31,2016-Q1,163645000.000000,253463262.000000,2025-05-14,-49782000.000000,703254000.000000,,174757000.000000,528497000.000000,,10.468000,-276000.000000,144772000.000000,144772000.000000,0.000000,-15874000.000000,15.727000,0.307000,0.000000,0.000000,0.000000,0.000000,924000.000000,217000.000000,0.000000,0.000000,0.000000,-15874000.000000,-15657000.000000,-25.965000,-15657000.000000,-15874000.000000,-15874000.000000,-0.310000,-0.310000,-0.310000,538077000.000000,,538077000.000000,108691262.000000,-1.000000,-1.350000,-11822000.000000,-0.230000,1.000000,603000.000000,1.000000,515156000.000000,0.000000,32214000.000000,,0.000000,37901000.000000,27802000.000000,10099000.000000,165177000.000000,11112000.000000,154065000.000000,-22007000.000000,0.000000,115000.000000,0.000000,0.000000,115000.000000,-13582000.000000,-13306000.000000,-11546000.000000,3006000.000000,-15874000.000000,-15874000.000000,-15874000.000000,0.000000,0.000000,-26.325000,20580000.000000,-19977000.000000,7711000.000000,0.000000,0.471000,-3.899000,-3.835000,3242000.000000,0.000000,4.640000,12.189000,11.470000,468000.000000,-282859000.000000,603000.000000,603000.000000,13144000.000000,,,,,7912000.000000,7219000.000000,1.000000,54625703.000000,51400485.000000,51400485.000000,0.012000,188098000.000000,246000.000000,0.000000,146324000.000000,3.659000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,158001000.000000,239461758.000000,2025-05-14,-49782000.000000,530861000.000000,,168085000.000000,362776000.000000,,8.182000,-954000.000000,42970000.000000,42970000.000000,0.000000,-130000000.000000,16.668000,0.231000,0.000000,0.000000,0.000000,0.000000,711000.000000,252000.000000,0.000000,0.000000,0.000000,-194864000.000000,-194612000.000000,-629.812000,-194612000.000000,-194864000.000000,-194864000.000000,-2.470000,-2.470000,-2.470000,431324000.000000,,431324000.000000,196491758.000000,-1.000000,-0.755000,-17758000.000000,-0.337000,1.000000,309000.000000,1.000000,358832000.000000,0.000000,118975000.000000,,0.000000,122340000.000000,122340000.000000,0.000000,99537000.000000,10084000.000000,89453000.000000,-101802000.000000,0.000000,446000.000000,0.000000,0.000000,446000.000000,-85393000.000000,-84439000.000000,-16804000.000000,-51000.000000,-130000000.000000,-130000000.000000,-130000000.000000,0.000000,0.000000,-420.712000,195557000.000000,-195248000.000000,7753000.000000,0.000000,0.555000,-1.329000,-1.282000,3944000.000000,0.000000,4.370000,13.557000,13.042000,584000.000000,-412859000.000000,309000.000000,309000.000000,15215000.000000,,,,,22111000.000000,23766000.000000,1.000000,54796741.000000,52716059.000000,52716059.000000,0.006000,172029000.000000,148000.000000,-64864000.000000,81460000.000000,3.263000
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,143420000.000000,167266557.000000,2025-05-14,-49782000.000000,514730000.000000,,151812000.000000,362918000.000000,,7.765000,-168000.000000,26630000.000000,26630000.000000,0.000000,-19595000.000000,18.090000,0.235000,0.000000,0.000000,0.000000,0.000000,15000.000000,291000.000000,0.000000,0.000000,0.000000,-19595000.000000,-19304000.000000,-24.941000,-19304000.000000,-19595000.000000,-19595000.000000,-0.370000,-0.370000,-0.370000,416625000.000000,,416625000.000000,140636557.000000,-1.000000,-0.597000,-14880000.000000,-0.277000,1.000000,774000.000000,1.000000,358832000.000000,0.000000,120876000.000000,,0.000000,123052000.000000,123052000.000000,0.000000,98105000.000000,8392000.000000,89713000.000000,-16340000.000000,0.000000,76000.000000,0.000000,0.000000,76000.000000,-880000.000000,-712000.000000,-14712000.000000,-824000.000000,-19595000.000000,-19595000.000000,-19595000.000000,0.000000,0.000000,-25.317000,19749000.000000,-18975000.000000,7132000.000000,0.000000,0.401000,-0.980000,-0.950000,4086000.000000,0.000000,3.050000,11.638000,11.386000,523000.000000,-432454000.000000,774000.000000,774000.000000,15738000.000000,,,,,4454000.000000,3720000.000000,1.000000,54841494.000000,53652007.000000,53652007.000000,0.014000,155898000.000000,148000.000000,0.000000,81460000.000000,2.906000
ARQ,2016-12-31,2017-03-22,2016-12-31,2016-Q4,121979000.000000,173323102.000000,2025-05-14,-49782000.000000,275919000.000000,,132564000.000000,143355000.000000,,3.723000,-2574000.000000,23413000.000000,23413000.000000,0.000000,-218695000.000000,12.524000,0.359000,12001000.000000,0.000000,12001000.000000,12001000.000000,15000.000000,332000.000000,0.000000,0.000000,0.000000,-258833000.000000,-258501000.000000,1325.646000,-258501000.000000,-258833000.000000,-258833000.000000,-4.090000,-4.090000,-4.090000,203005000.000000,,203005000.000000,161911102.000000,0.000000,-0.332000,-17396000.000000,-0.319000,1.000000,-195000.000000,1.000000,123809000.000000,0.000000,130113000.000000,,0.000000,119747000.000000,107146000.000000,12601000.000000,72914000.000000,10585000.000000,62329000.000000,-3217000.000000,0.000000,0.000000,12001000.000000,0.000000,12001000.000000,731000.000000,3305000.000000,-14822000.000000,-1127000.000000,-218695000.000000,-218695000.000000,-218695000.000000,0.000000,0.000000,1121.513000,257244000.000000,-257439000.000000,9910000.000000,0.000000,0.854000,-0.451000,-0.435000,6945000.000000,0.000000,3.150000,116.246000,112.129000,401000.000000,-651149000.000000,-195000.000000,-195000.000000,17156000.000000,,,,,4681000.000000,4733000.000000,1.000000,55023207.000000,54532089.000000,54532089.000000,-0.004000,152110000.000000,293000.000000,-40138000.000000,0.000000,2.789000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,109397000.000000,184332266.000000,2025-05-14,-49782000.000000,268140000.000000,,120268000.000000,147872000.000000,,3.482000,-3423000.000000,29851000.000000,29851000.000000,0.000000,-18627000.000000,11.063000,0.418000,12001000.000000,0.000000,12001000.000000,12001000.000000,7407000.000000,334000.000000,0.000000,0.000000,0.000000,-18585000.000000,-18251000.000000,-77.664000,-18251000.000000,-18585000.000000,-18627000.000000,-0.340000,-0.340000,-0.340000,189098000.000000,,189098000.000000,166482266.000000,0.000000,-0.339000,-20958000.000000,-0.386000,1.000000,235000.000000,1.000000,123809000.000000,42000.000000,115610000.000000,,0.000000,93129000.000000,80528000.000000,12601000.000000,79042000.000000,10871000.000000,68171000.000000,6438000.000000,0.000000,354000.000000,0.000000,0.000000,354000.000000,23195000.000000,26618000.000000,-17535000.000000,424000.000000,-18627000.000000,-18627000.000000,-18627000.000000,0.000000,0.000000,-79.264000,18534000.000000,-18299000.000000,7428000.000000,0.000000,0.975000,-0.476000,-0.461000,11462000.000000,0.000000,3.350000,164.143000,162.004000,8006000.000000,-669776000.000000,235000.000000,235000.000000,13872000.000000,,,,,4503000.000000,4328000.000000,1.000000,55024557.000000,54307464.000000,54307464.000000,0.004000,144331000.000000,308000.000000,0.000000,41263000.000000,2.658000
