dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-06-30,2015-08-11,2015-06-30,2015-Q2,23926875.000000,97420714.000000,2025-05-08,0.000000,29799772.000000,,27126916.000000,2672856.000000,,0.889000,-7508.000000,7849004.000000,7849004.000000,786315.000000,-4679318.000000,8.477000,2.130000,15483598.000000,14368.000000,15469230.000000,15483598.000000,1542593.000000,117577.000000,0.000000,0.000000,0.000000,-4225907.000000,-4108330.000000,-3.136000,-4108330.000000,-4225907.000000,-4679318.000000,-0.440000,-0.440000,-0.440000,9519508.000000,,9519508.000000,105055308.000000,-7.000000,-7.639000,-4453875.000000,-0.416000,1.000000,523618.000000,0.400000,0.000000,453411.000000,34234325.000000,,2452896.000000,15930353.000000,15930353.000000,0.000000,20280264.000000,3200041.000000,17080223.000000,-8742349.000000,0.000000,-69622.000000,333787.000000,0.000000,129665.000000,-4425647.000000,-4418139.000000,-4446367.000000,0.000000,-4679318.000000,-4679318.000000,-4679318.000000,0.000000,0.000000,-3.572000,4040223.000000,-3516605.000000,1647556.000000,0.000000,10.234000,-6.395000,-5.871000,2627693.000000,0.000000,9.100000,17.189000,17.189000,522499.000000,-77734590.000000,1309933.000000,1309933.000000,1505909.000000,,,,,386661.000000,1437436.000000,1.000000,10705573.000000,10705573.000000,10705573.000000,0.122000,29799772.000000,0.000000,0.000000,0.000000,2.784000
ARQ,2015-09-30,2015-11-10,2015-09-30,2015-Q3,20942106.000000,97167699.000000,2025-05-08,0.000000,27824030.000000,,25240341.000000,2583689.000000,,0.459000,-8875.000000,9204930.000000,9204930.000000,1112782.000000,-5102424.000000,5.872000,4.662000,15602959.000000,14804.000000,15588155.000000,15602959.000000,3036408.000000,117930.000000,0.000000,0.000000,0.000000,-4653096.000000,-4535166.000000,-2.448000,-4535166.000000,-4653096.000000,-5102424.000000,-0.480000,-0.480000,-0.480000,4914242.000000,,4914242.000000,103565728.000000,-7.000000,-6.772000,-2681928.000000,-0.250000,1.000000,739631.000000,0.399000,0.000000,449328.000000,29923824.000000,,2830814.000000,11764361.000000,11764361.000000,0.000000,22909788.000000,4298235.000000,18611553.000000,1355926.000000,0.000000,-86777.000000,-175861.000000,0.000000,-128138.000000,4157117.000000,4165992.000000,-2673053.000000,0.000000,-5102424.000000,-5102424.000000,-5102424.000000,0.000000,0.000000,-2.754000,5403829.000000,-4664198.000000,2184686.000000,0.000000,19.773000,-5.732000,-5.431000,2518638.000000,0.000000,9.070000,15.789000,15.781000,1200615.000000,-82837014.000000,1852413.000000,1852413.000000,2111505.000000,,,,,447932.000000,2078166.000000,1.000000,10713087.000000,10707728.000000,10707728.000000,0.173000,27824030.000000,0.000000,0.000000,0.000000,2.598000
ARQ,2015-12-31,2016-03-23,2015-12-31,2015-Q4,17073872.000000,66528270.000000,2025-05-08,0.000000,23714517.000000,,21290404.000000,2424113.000000,,0.079000,4496.000000,10468122.000000,10468122.000000,1502735.000000,-4582653.000000,5.049000,27.886000,15730607.000000,15139.000000,15715468.000000,15730607.000000,2978021.000000,117192.000000,0.000000,0.000000,0.000000,-4118715.000000,-4001523.000000,-1.593000,-4001523.000000,-4118715.000000,-4582653.000000,-0.450000,-0.450000,-0.450000,820974.000000,,820974.000000,71790755.000000,-4.000000,-4.585000,-4073713.000000,-0.393000,1.000000,1009446.000000,0.402000,0.000000,463938.000000,24760470.000000,,3445773.000000,6368177.000000,6368177.000000,0.000000,22893543.000000,4216532.000000,18677011.000000,1263192.000000,0.000000,1.000000,-59280.000000,0.000000,-59279.000000,5400680.000000,5396184.000000,-4078209.000000,0.000000,-4582653.000000,-4582653.000000,-4582653.000000,0.000000,0.000000,-1.824000,5140113.000000,-4130667.000000,2087855.000000,0.000000,81.036000,-3.702000,-3.590000,2396950.000000,0.000000,6.210000,9.269000,9.009000,924468.000000,-87419667.000000,2512181.000000,2512181.000000,1996808.000000,,,,,489385.000000,1884370.000000,1.000000,10713087.000000,10373290.000000,10373290.000000,0.242000,23714517.000000,0.000000,0.000000,0.000000,2.286000
ARQ,2016-03-31,2016-05-13,2016-03-31,2016-Q1,13067181.000000,76418374.000000,2025-05-08,0.000000,19684920.000000,,17358209.000000,2326711.000000,,-0.315000,-17437.000000,8952295.000000,8952295.000000,1266421.000000,-4612469.000000,4.045000,-6.842000,15860495.000000,15482.000000,15845013.000000,15860495.000000,2942312.000000,118393.000000,0.000000,0.000000,0.000000,-4145028.000000,-4026635.000000,-1.896000,-4026635.000000,-4145028.000000,-4612469.000000,-0.430000,-0.430000,-0.430000,-3369315.000000,,-3369315.000000,83326574.000000,-5.000000,-4.998000,-5185367.000000,-0.484000,1.000000,857465.000000,0.404000,0.000000,467441.000000,22302092.000000,,4049239.000000,2694978.000000,2694978.000000,0.000000,23054235.000000,4291028.000000,18763207.000000,-1515827.000000,0.000000,0.000000,-3659.000000,0.000000,-3659.000000,3655762.000000,3673199.000000,-5167930.000000,0.000000,-4612469.000000,-4612469.000000,-4612469.000000,0.000000,0.000000,-2.172000,5016001.000000,-4158536.000000,2468470.000000,0.000000,-22.681000,-4.027000,-3.294000,2295994.000000,0.000000,5.930000,9.799000,8.144000,943950.000000,-92032136.000000,2123886.000000,2123886.000000,2027712.000000,,,,,422180.000000,1707870.000000,1.000000,12886741.000000,10710587.000000,10710587.000000,0.198000,19684920.000000,0.000000,0.000000,0.000000,1.838000
ARQ,2016-06-30,2016-08-12,2016-06-30,2016-Q2,24411697.000000,83634949.000000,2025-05-08,0.000000,31741989.000000,,29494236.000000,2247753.000000,,0.323000,-40597.000000,12576336.000000,12576336.000000,1344241.000000,-6012335.000000,5.803000,7.105000,19884301.000000,15833.000000,19868468.000000,19884301.000000,2906604.000000,116001.000000,0.000000,0.000000,0.000000,-5474337.000000,-5358336.000000,-2.359000,-5358336.000000,-5474337.000000,-6012335.000000,-0.500000,-0.500000,-0.500000,3916136.000000,,3916136.000000,90942914.000000,-5.000000,-5.074000,-4844774.000000,-0.400000,1.000000,927503.000000,0.408000,0.000000,537998.000000,33967415.000000,,4209326.000000,11270963.000000,11270963.000000,0.000000,27825853.000000,5082539.000000,22743314.000000,3624041.000000,0.000000,13072741.000000,3972059.000000,0.000000,17044800.000000,-8616582.000000,-8575985.000000,-4804177.000000,0.000000,-6012335.000000,-6012335.000000,-6012335.000000,0.000000,0.000000,-2.647000,6418353.000000,-5490850.000000,3317052.000000,0.000000,21.356000,-4.118000,-3.489000,2220590.000000,0.000000,6.490000,9.547000,8.980000,826715.000000,-98044471.000000,2271744.000000,2271744.000000,3399889.000000,,,,,310945.000000,1724163.000000,1.000000,12886741.000000,12121500.000000,12121500.000000,0.187000,31741989.000000,0.000000,0.000000,0.000000,2.619000
ARQ,2016-09-30,2016-11-10,2016-09-30,2016-Q3,16151784.000000,72551063.000000,2025-05-08,0.000000,27495386.000000,,25359589.000000,2135797.000000,,-0.012000,-5352.000000,7933138.000000,7933138.000000,1735771.000000,-4331239.000000,2.754000,-181.724000,20068855.000000,4460632.000000,15608223.000000,20068855.000000,2870896.000000,117308.000000,0.000000,0.000000,0.000000,-3725267.000000,-3607959.000000,-1.228000,-3607959.000000,-3725267.000000,-4331239.000000,-0.340000,-0.340000,-0.340000,-152140.000000,,-152140.000000,84686780.000000,-5.000000,-4.983000,-4688540.000000,-0.364000,1.000000,1202092.000000,0.409000,0.000000,605972.000000,30423298.000000,,4617734.000000,11026691.000000,11026691.000000,0.000000,27647526.000000,9207805.000000,18439721.000000,-4643198.000000,0.000000,1072259.000000,-26730.000000,0.000000,-198930.000000,238920.000000,244272.000000,-4683188.000000,0.000000,-4331239.000000,-4331239.000000,-4331239.000000,0.000000,0.000000,-1.474000,4938964.000000,-3736872.000000,2777221.000000,0.000000,-476.870000,-3.713000,-3.273000,2108634.000000,0.000000,5.630000,7.369000,7.369000,1327531.000000,-102375710.000000,2937863.000000,2937863.000000,1677263.000000,,,,,262963.000000,1779115.000000,1.000000,12886741.000000,12886741.000000,12886741.000000,0.228000,27495386.000000,0.000000,0.000000,0.000000,2.134000
ARQ,2016-12-31,2017-02-24,2016-12-31,2016-Q4,10434277.000000,61212020.000000,2025-05-08,0.000000,23685085.000000,,21657138.000000,2027947.000000,,-0.346000,-10024.000000,9942030.000000,9942030.000000,2014328.000000,-4559108.000000,1.930000,-6.314000,20239310.000000,6127670.000000,14111640.000000,20239310.000000,2835187.000000,117874.000000,0.000000,0.000000,0.000000,-3930950.000000,-3813076.000000,-1.146000,-3813076.000000,-3930950.000000,-4559108.000000,-0.350000,-0.350000,-0.350000,-4457262.000000,,-4457262.000000,71509300.000000,-4.000000,-4.255000,-3623702.000000,-0.281000,1.000000,1313216.000000,0.395000,0.000000,628158.000000,22759504.000000,,5020146.000000,5390184.000000,5390184.000000,0.000000,28142347.000000,11222861.000000,16919486.000000,2008892.000000,0.000000,0.000000,-3913.000000,0.000000,-3913.000000,5626483.000000,5636507.000000,-3613678.000000,0.000000,-4559108.000000,-4559108.000000,-4559108.000000,0.000000,0.000000,-1.370000,5257353.000000,-3944137.000000,2564681.000000,0.000000,-13.733000,-3.137000,-2.950000,2020481.000000,0.000000,4.750000,5.742000,5.415000,1018027.000000,-106934818.000000,3327544.000000,3327544.000000,583374.000000,,,,,253986.000000,3283594.000000,1.000000,12886741.000000,12894800.000000,12894800.000000,0.258000,23685085.000000,0.000000,0.000000,0.000000,1.837000
ARQ,2017-03-31,2017-05-12,2017-03-31,2017-Q1,2725284.000000,55928456.000000,2025-05-08,0.000000,17594918.000000,,15683204.000000,1911714.000000,,-0.835000,-3584.000000,8572491.000000,8572491.000000,1616287.000000,-6536963.000000,1.210000,-2.635000,19318828.000000,6683602.000000,12635226.000000,19318828.000000,2799479.000000,118062.000000,0.000000,0.000000,0.000000,-5918435.000000,-5800373.000000,-2.206000,-5800373.000000,-5918435.000000,-6536963.000000,-0.510000,-0.510000,-0.510000,-10758348.000000,,-10758348.000000,66674793.000000,-4.000000,-3.589000,-5402010.000000,-0.419000,1.000000,1012584.000000,0.385000,0.000000,618528.000000,15383335.000000,,5308492.000000,245000.000000,245000.000000,0.000000,28353266.000000,12957920.000000,15395346.000000,-1371939.000000,0.000000,0.000000,-1115113.000000,0.000000,-1115113.000000,5141600.000000,5145184.000000,-5398426.000000,0.000000,-6536963.000000,-6536963.000000,-6536963.000000,0.000000,0.000000,-2.487000,6949587.000000,-5937003.000000,3904445.000000,0.000000,-5.199000,-2.609000,-2.553000,1897470.000000,0.000000,4.340000,5.009000,5.009000,839938.000000,-113471781.000000,2628871.000000,2628871.000000,1192727.000000,,,,,235877.000000,4277384.000000,1.000000,12886741.000000,12886741.000000,12886741.000000,0.204000,17594918.000000,0.000000,0.000000,0.000000,1.365000
ARQ,2017-06-30,2017-08-11,2017-06-30,2017-Q2,28625853.000000,75832608.000000,2025-05-08,0.000000,84639253.000000,,44270864.000000,40368389.000000,,1.685000,-92973.000000,26076463.000000,26076463.000000,4334019.000000,-9036495.000000,2.830000,2.058000,32644523.000000,6666667.000000,25977856.000000,32644523.000000,2763770.000000,277132.000000,0.000000,0.000000,0.000000,-8394010.000000,-8116878.000000,-2.388000,-8116878.000000,-8394010.000000,-9036495.000000,-0.550000,-0.550000,-0.550000,27681989.000000,,27681989.000000,82400668.000000,-4.000000,-3.862000,-8868321.000000,-0.540000,1.000000,-934618.000000,-0.275000,9540512.000000,642485.000000,66021790.000000,,13150733.000000,0.000000,0.000000,0.000000,56957264.000000,15645011.000000,41312253.000000,17031081.000000,12500000.000000,0.000000,13154402.000000,0.000000,13154402.000000,12652027.000000,245000.000000,-8775348.000000,0.000000,-9036495.000000,-9036495.000000,-9036495.000000,0.000000,0.000000,-2.658000,7467250.000000,-8401868.000000,17294160.000000,0.000000,2.739000,-3.100000,-1.680000,28626668.000000,0.000000,2.940000,6.168000,3.928000,2292274.000000,-122508276.000000,3399401.000000,3399401.000000,1358409.000000,,,,,311363.000000,4435650.000000,1.000000,25793404.000000,16427054.000000,16427054.000000,0.207000,75098741.000000,0.000000,0.000000,0.000000,4.572000
ARQ,2017-09-30,2017-11-03,2017-09-30,2017-Q3,18105203.000000,57777225.000000,2025-05-08,0.000000,72813480.000000,,31444069.000000,41369411.000000,,0.504000,-569900.000000,13601391.000000,13601391.000000,11291116.000000,-15202715.000000,2.357000,4.604000,31159036.000000,0.000000,31159036.000000,31159036.000000,2728062.000000,836071.000000,0.000000,0.000000,0.000000,-14419746.000000,-13583675.000000,-2.872000,-13583675.000000,-14419746.000000,-15202715.000000,-0.590000,-0.590000,-0.590000,12992508.000000,,12992508.000000,75334870.000000,-2.000000,-2.406000,-10309271.000000,-0.400000,1.000000,-6561705.000000,-1.387000,9266684.000000,782969.000000,67765575.000000,,13418971.000000,0.000000,0.000000,0.000000,59820972.000000,13338866.000000,46482106.000000,-11972618.000000,0.000000,7504.000000,-1670851.000000,0.000000,-1663347.000000,-569900.000000,0.000000,-9739371.000000,0.000000,-15202715.000000,-15202715.000000,-15202715.000000,0.000000,0.000000,-3.215000,7866055.000000,-14427760.000000,9156341.000000,0.000000,4.447000,-1.635000,-1.120000,29755541.000000,0.000000,2.240000,4.102000,4.102000,1499809.000000,-137710991.000000,4729411.000000,4729411.000000,1814069.000000,,,,,505730.000000,4195464.000000,1.000000,25793404.000000,25790805.000000,25790805.000000,0.183000,63546796.000000,0.000000,0.000000,0.000000,2.464000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,18105203.000000,85124466.000000,2025-05-08,0.000000,72813480.000000,,31444069.000000,41369411.000000,,0.504000,-569900.000000,13601391.000000,13601391.000000,11291116.000000,-15202715.000000,2.357000,4.604000,31159036.000000,0.000000,31159036.000000,31159036.000000,2728062.000000,836071.000000,0.000000,0.000000,0.000000,-14419746.000000,-13583675.000000,-2.872000,-13583675.000000,-14419746.000000,-15202715.000000,-0.590000,-0.590000,-0.590000,12992508.000000,,12992508.000000,102682111.000000,-3.000000,-3.279000,-10309271.000000,-0.400000,1.000000,-6561705.000000,-1.387000,9266684.000000,782969.000000,67765575.000000,,13418971.000000,0.000000,0.000000,0.000000,59820972.000000,13338866.000000,46482106.000000,-11972618.000000,0.000000,7504.000000,-1670851.000000,0.000000,-1663347.000000,-569900.000000,0.000000,-9739371.000000,0.000000,-15202715.000000,-15202715.000000,-15202715.000000,0.000000,0.000000,-3.215000,7866055.000000,-14427760.000000,9156341.000000,0.000000,6.552000,-2.409000,-1.080000,29755541.000000,0.000000,2.160000,6.044000,3.955000,1499809.000000,-137710991.000000,4729411.000000,4729411.000000,1814069.000000,,,,,505730.000000,4195464.000000,1.000000,39409475.000000,25790805.000000,25790805.000000,0.183000,63546796.000000,0.000000,0.000000,0.000000,2.464000
ARQ,2017-12-31,2018-03-29,2017-12-31,2017-Q4,53726466.000000,208459322.000000,2025-05-08,0.000000,108018833.000000,,63166649.000000,44852184.000000,,1.762000,-2009871.000000,48607574.000000,48607574.000000,11922899.000000,-12982802.000000,6.691000,1.678000,42970854.000000,0.000000,42970854.000000,42970854.000000,2690033.000000,1461036.000000,0.000000,0.000000,0.000000,-11740937.000000,-10279901.000000,-0.856000,-10279901.000000,-11740937.000000,-12982802.000000,-0.240000,-0.240000,-0.240000,40332757.000000,,40332757.000000,202822602.000000,-5.000000,-5.368000,-15368500.000000,-0.671000,1.000000,79978.000000,0.007000,8378859.000000,1241865.000000,84563071.000000,,12628181.000000,0.000000,0.000000,0.000000,67686076.000000,9440183.000000,58245893.000000,35006183.000000,0.000000,39199850.000000,11174833.000000,0.000000,50374683.000000,-2009871.000000,0.000000,-13358629.000000,0.000000,-12982802.000000,-12982802.000000,-12982802.000000,0.000000,0.000000,-1.082000,10623343.000000,-10543365.000000,5920873.000000,0.000000,5.168000,-4.764000,-2.408000,30466858.000000,0.000000,4.600000,9.159000,4.627000,3880154.000000,-150693793.000000,12002877.000000,12002877.000000,1864382.000000,,,,,508689.000000,5184337.000000,1.000000,45317244.000000,22896042.000000,22896042.000000,0.524000,99639974.000000,0.000000,0.000000,0.000000,4.352000
ARQ,2018-03-31,2018-05-14,2018-03-31,2018-Q1,36976618.000000,193179202.000000,2025-05-08,0.000000,91137625.000000,,46419455.000000,44718170.000000,,0.508000,-549246.000000,31619837.000000,31619837.000000,12242748.000000,-17822142.000000,4.916000,2.958000,43226701.000000,0.000000,43226701.000000,43226701.000000,2654325.000000,829541.000000,0.000000,0.000000,0.000000,-16498990.000000,-15669449.000000,-3.877000,-15669449.000000,-16498990.000000,-17822142.000000,-0.390000,-0.390000,-0.390000,23025399.000000,,23025399.000000,204786066.000000,-4.000000,-4.298000,-16983360.000000,-0.375000,1.000000,-8200742.000000,-2.029000,8167624.000000,1323152.000000,85134028.000000,,12438802.000000,0.000000,0.000000,0.000000,68112226.000000,9442837.000000,58669389.000000,-16987737.000000,0.000000,0.000000,-4377.000000,0.000000,-4377.000000,-549246.000000,0.000000,-16434114.000000,0.000000,-17822142.000000,-17822142.000000,-17822142.000000,0.000000,0.000000,-4.409000,8331761.000000,-16532503.000000,5718121.000000,0.000000,8.390000,-3.510000,-2.972000,30615530.000000,0.000000,5.260000,7.991000,9.861000,3657602.000000,-168515935.000000,4042006.000000,4042006.000000,1281706.000000,,,,,514784.000000,5005046.000000,1.000000,36726084.000000,45317042.000000,45317042.000000,0.089000,82970001.000000,0.000000,0.000000,0.000000,1.831000
ARQ,2018-06-30,2018-08-10,2018-06-30,2018-Q2,66712417.000000,285976501.000000,2025-05-08,0.000000,117751992.000000,,73629503.000000,44122489.000000,,1.212000,-497129.000000,59153975.000000,59153975.000000,9645662.000000,-14747831.000000,10.645000,1.275000,43659304.000000,28992.000000,43630312.000000,43659304.000000,2618616.000000,845898.000000,0.000000,0.000000,0.000000,-13388643.000000,-12542745.000000,-2.694000,-12542745.000000,-13388643.000000,-14747831.000000,-0.350000,-0.350000,-0.350000,51759070.000000,,51759070.000000,270481830.000000,-5.000000,-5.194000,-15405168.000000,-0.361000,1.000000,-4989112.000000,-1.071000,7956390.000000,1359188.000000,87383845.000000,,12246968.000000,0.000000,0.000000,0.000000,65992922.000000,6917086.000000,59075836.000000,27534138.000000,0.000000,42946111.000000,-6805.000000,0.000000,42939306.000000,-497129.000000,0.000000,-14908039.000000,0.000000,-14747831.000000,-14747831.000000,-14747831.000000,0.000000,0.000000,-3.167000,8428269.000000,-13417381.000000,3101079.000000,0.000000,5.525000,-4.707000,-3.930000,30337285.000000,0.000000,6.170000,11.245000,10.363000,3797194.000000,-183263766.000000,4656550.000000,4656550.000000,1472100.000000,,,,,535391.000000,5006807.000000,1.000000,46349514.000000,42712168.000000,42712168.000000,0.109000,109795602.000000,0.000000,0.000000,0.000000,2.571000
ARQ,2018-09-30,2018-11-09,2018-09-30,2018-Q3,52609765.000000,243807538.000000,2025-05-08,0.000000,106345100.000000,,62502752.000000,43842348.000000,,0.803000,-230219.000000,46367489.000000,46367489.000000,9164109.000000,-15135485.000000,6.318000,1.858000,43935732.000000,29443.000000,43906289.000000,43935732.000000,2582908.000000,847057.000000,0.000000,0.000000,0.000000,-13733010.000000,-12885953.000000,-3.046000,-12885953.000000,-13733010.000000,-15135485.000000,-0.330000,-0.330000,-0.330000,37206214.000000,,37206214.000000,241375781.000000,-4.000000,-4.698000,-12773624.000000,-0.276000,1.000000,-4933799.000000,-1.166000,7745155.000000,1402475.000000,86275201.000000,,13877434.000000,0.000000,0.000000,0.000000,69138886.000000,9892987.000000,59245899.000000,-12786486.000000,0.000000,5048.000000,-17910.000000,0.000000,-12862.000000,-230219.000000,0.000000,-12543405.000000,0.000000,-15135485.000000,-15135485.000000,-15135485.000000,0.000000,0.000000,-3.578000,8857601.000000,-13791400.000000,5267683.000000,0.000000,6.553000,-4.017000,-4.015000,30362629.000000,0.000000,5.260000,9.779000,9.779000,4126794.000000,-198399251.000000,4230310.000000,4230310.000000,1317234.000000,,,,,577581.000000,5355794.000000,1.000000,46351243.000000,46350392.000000,46350392.000000,0.091000,98599945.000000,0.000000,0.000000,0.000000,2.127000
ARQ,2018-12-31,2019-03-13,2018-12-31,2018-Q4,34904579.000000,180313435.000000,2025-05-08,0.000000,88876521.000000,,44529625.000000,44346896.000000,,0.426000,-819006.000000,26754852.000000,26754852.000000,11142116.000000,-18037987.000000,4.626000,3.495000,44224077.000000,29983.000000,44194094.000000,44224077.000000,2547199.000000,923902.000000,0.000000,0.000000,0.000000,-16600019.000000,-15676117.000000,-3.865000,-15676117.000000,-16600019.000000,-18037987.000000,-0.390000,-0.390000,-0.390000,19770438.000000,,19770438.000000,197782660.000000,-3.000000,-3.484000,-19612130.000000,-0.423000,1.000000,-7085692.000000,-1.747000,7533921.000000,1437968.000000,89186779.000000,,18616169.000000,0.000000,0.000000,0.000000,69106083.000000,9625046.000000,59481037.000000,-19612637.000000,0.000000,6679.000000,-7186.000000,0.000000,-507.000000,-819006.000000,0.000000,-18793124.000000,0.000000,-18037987.000000,-18037987.000000,-18037987.000000,0.000000,0.000000,-4.447000,9461968.000000,-16547660.000000,5900394.000000,0.000000,9.120000,-2.743000,-2.683000,30115730.000000,0.000000,3.890000,10.616000,10.349000,1392441.000000,-216437238.000000,4056424.000000,4056424.000000,-144920.000000,,,,,595532.000000,7135275.000000,1.000000,46353068.000000,46364638.000000,46364638.000000,0.087000,81342600.000000,0.000000,0.000000,0.000000,1.754000
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q1,29996019.000000,232829136.000000,2025-05-08,0.000000,78119970.000000,,38334146.000000,39785824.000000,,0.217000,-110453.000000,16534278.000000,16534278.000000,9405179.000000,-13067955.000000,4.597000,6.782000,55976946.000000,209506.000000,55767440.000000,55976946.000000,2511491.000000,805330.000000,0.000000,0.000000,0.000000,-11527448.000000,-10722118.000000,-3.039000,-10722118.000000,-11527448.000000,-13067955.000000,-0.280000,-0.280000,-0.280000,10038954.000000,,10038954.000000,272271804.000000,-5.000000,-5.253000,-14397637.000000,-0.311000,1.000000,-5876590.000000,-1.665000,7322686.000000,1540507.000000,101901825.000000,,18439912.000000,0.000000,0.000000,0.000000,68081016.000000,8338127.000000,59742889.000000,-10220574.000000,0.000000,0.000000,10676930.000000,0.000000,4177063.000000,-110453.000000,0.000000,-14287184.000000,0.000000,-13067955.000000,-13067955.000000,-13067955.000000,0.000000,0.000000,-3.703000,7331826.000000,-13208416.000000,5479791.000000,0.000000,23.193000,-3.818000,-3.719000,29694764.000000,0.000000,5.020000,14.135000,14.127000,1310404.000000,-229505193.000000,3528589.000000,3528589.000000,870635.000000,,,,,637263.000000,5595470.000000,1.000000,46380306.000000,46353068.000000,46353068.000000,0.076000,70797284.000000,0.000000,0.000000,0.000000,1.527000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,93760425.000000,205832787.000000,2025-05-08,0.000000,143274120.000000,,103888993.000000,39385127.000000,,0.898000,-135222.000000,73615909.000000,73615909.000000,10491236.000000,-13211872.000000,10.257000,2.055000,82582462.000000,223114.000000,82359348.000000,82582462.000000,2475783.000000,806092.000000,0.000000,0.000000,0.000000,-11139294.000000,-10333202.000000,-1.575000,-10333202.000000,-11139294.000000,-13211872.000000,-0.250000,-0.250000,-0.250000,46905861.000000,,46905861.000000,214799340.000000,-4.000000,-4.329000,-18759174.000000,-0.359000,1.000000,-3930294.000000,-0.599000,7111452.000000,2072578.000000,135000653.000000,,23589750.000000,0.000000,0.000000,0.000000,96368259.000000,10128568.000000,86239691.000000,57081631.000000,0.000000,48472136.000000,27368669.000000,0.000000,75840805.000000,-135222.000000,0.000000,-18623952.000000,0.000000,-13211872.000000,-13211872.000000,-13211872.000000,0.000000,0.000000,-2.014000,7408380.000000,-11338674.000000,6788144.000000,0.000000,4.388000,-3.462000,-2.776000,29444489.000000,0.000000,3.470000,11.201000,9.858000,5086663.000000,-242717065.000000,6560942.000000,6560942.000000,516986.000000,,,,,726736.000000,6086047.000000,1.000000,59317806.000000,52206204.000000,52206204.000000,0.126000,136162668.000000,0.000000,0.000000,0.000000,2.608000
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,82173209.000000,295405408.000000,2025-05-08,0.000000,137779773.000000,,97323309.000000,40456464.000000,,0.609000,-1971867.000000,48006152.000000,48006152.000000,7916220.000000,-11438459.000000,6.424000,2.815000,82967991.000000,229516.000000,82738475.000000,82967991.000000,3495150.000000,818128.000000,0.000000,0.000000,0.000000,-8789055.000000,-7970927.000000,-1.104000,-7970927.000000,-8789055.000000,-11438459.000000,-0.190000,-0.190000,-0.190000,36118072.000000,,36118072.000000,330367247.000000,-7.000000,-7.390000,-25602199.000000,-0.432000,1.000000,-693717.000000,-0.096000,6900217.000000,2649404.000000,150691295.000000,,40285339.000000,0.000000,0.000000,0.000000,101661701.000000,15150100.000000,86511601.000000,-25609757.000000,0.000000,0.000000,-7558.000000,0.000000,-7558.000000,-1971867.000000,0.000000,-23630332.000000,0.000000,-11438459.000000,-11438459.000000,-11438459.000000,0.000000,0.000000,-1.584000,8356711.000000,-9050428.000000,8959903.000000,0.000000,8.179000,-5.298000,-4.486000,30712915.000000,0.000000,4.980000,13.824000,13.824000,7315481.000000,-254155524.000000,7222503.000000,7222503.000000,491404.000000,,,,,650670.000000,7197173.000000,1.000000,59318355.000000,59317830.000000,59317830.000000,0.122000,130879556.000000,0.000000,0.000000,0.000000,2.206000
ARQ,2019-12-31,2020-03-13,2019-12-31,2019-Q4,71792488.000000,186505876.000000,2025-05-08,0.000000,127090725.000000,,85820381.000000,41270344.000000,,0.441000,-1594296.000000,26752135.000000,26752135.000000,11691603.000000,-10561031.000000,6.118000,3.852000,83428289.000000,229073.000000,83199216.000000,83428289.000000,2404366.000000,828598.000000,0.000000,0.000000,0.000000,-7830141.000000,-7001543.000000,-0.582000,-7001543.000000,-7830141.000000,-10561031.000000,-0.170000,-0.170000,-0.170000,26193149.000000,,26193149.000000,243182030.000000,-6.000000,-6.750000,-21246332.000000,-0.358000,1.000000,345446.000000,0.029000,6688983.000000,2730890.000000,163050003.000000,,53064734.000000,0.000000,0.000000,0.000000,100897576.000000,14027893.000000,86869683.000000,-21254017.000000,0.000000,0.000000,-7685.000000,0.000000,-7685.000000,-1594296.000000,0.000000,-19652036.000000,0.000000,-10561031.000000,-10561031.000000,-10561031.000000,0.000000,0.000000,-0.877000,8172255.000000,-7826809.000000,9174591.000000,0.000000,7.120000,-3.863000,-2.427000,31741317.000000,0.000000,2.160000,6.355000,4.000000,3469919.000000,-264716555.000000,12037049.000000,12037049.000000,464823.000000,,,,,636108.000000,7032067.000000,1.000000,86345313.000000,59372974.000000,59372974.000000,0.203000,120401742.000000,0.000000,0.000000,0.000000,2.028000
