dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1998-06-30,1998-09-01,1998-08-02,1999-Q2,1940000000.000000,60658565261.000000,2025-03-21,-60000000.000000,12593000000.000000,,5013000000.000000,7580000000.000000,,3.585000,-457000000.000000,654000000.000000,654000000.000000,5876000000.000000,467000000.000000,1.631000,0.593000,1322000000.000000,5000000.000000,1317000000.000000,1322000000.000000,0.000000,93000000.000000,0.000000,0.003000,0.040000,770000000.000000,863000000.000000,0.106000,863000000.000000,770000000.000000,769000000.000000,0.213000,0.207000,0.213000,7905000000.000000,,7905000000.000000,61326565261.000000,28.000000,24.079000,90000000.000000,0.041000,1.000000,2263000000.000000,0.278000,269000000.000000,1000000.000000,9919000000.000000,,3786000000.000000,40000000.000000,1000000.000000,39000000.000000,4688000000.000000,3073000000.000000,1615000000.000000,76000000.000000,0.000000,37000000.000000,0.000000,-45000000.000000,-11000000.000000,-457000000.000000,0.000000,547000000.000000,-3000000.000000,467000000.000000,467000000.000000,467000000.000000,0.000000,0.000000,0.057000,1493000000.000000,770000000.000000,1812000000.000000,0.188000,7.673000,45.023000,44.141000,7213000000.000000,0.000000,27.500000,2.229000,2.228000,423000000.000000,5154000000.000000,8139000000.000000,8139000000.000000,0.000000,,,,,0.000000,1475000000.000000,1.000000,2205766010.000000,2205000000.000000,2319000000.000000,3.691000,12324000000.000000,0.000000,302000000.000000,403000000.000000,5.589000
ARQ,1998-09-30,1998-12-08,1998-11-01,1999-Q3,1862000000.000000,80515278270.000000,2025-03-21,-75000000.000000,13324000000.000000,,5248000000.000000,8076000000.000000,,3.769000,-587000000.000000,515000000.000000,515000000.000000,5522000000.000000,392000000.000000,1.550000,0.602000,1329000000.000000,10000000.000000,1319000000.000000,1329000000.000000,0.000000,97000000.000000,0.000000,0.002000,0.020000,647000000.000000,744000000.000000,0.097000,744000000.000000,647000000.000000,646000000.000000,0.180000,0.173000,0.180000,8316000000.000000,,8316000000.000000,81329278270.000000,33.000000,28.723000,-157000000.000000,-0.071000,1.000000,2177000000.000000,0.283000,263000000.000000,1000000.000000,10489000000.000000,,4157000000.000000,44000000.000000,1000000.000000,43000000.000000,5008000000.000000,3386000000.000000,1622000000.000000,-139000000.000000,0.000000,66000000.000000,-1000000.000000,-44000000.000000,23000000.000000,-591000000.000000,-4000000.000000,430000000.000000,-1000000.000000,392000000.000000,392000000.000000,392000000.000000,0.000000,0.000000,0.051000,1532000000.000000,645000000.000000,2144000000.000000,0.111000,9.682000,53.555000,52.253000,7704000000.000000,0.000000,36.420000,2.806000,2.801000,459000000.000000,5502000000.000000,7699000000.000000,7699000000.000000,0.000000,,,,,0.000000,1508000000.000000,1.000000,2210743500.000000,2206500000.000000,2320500000.000000,3.489000,13061000000.000000,0.000000,254000000.000000,373000000.000000,5.919000
ARQ,1998-09-30,1999-01-11,1998-11-01,1999-Q3,1862000000.000000,83289500934.000000,2025-03-21,-75000000.000000,13324000000.000000,,5248000000.000000,8076000000.000000,,3.769000,-587000000.000000,515000000.000000,515000000.000000,5522000000.000000,392000000.000000,1.550000,0.602000,1329000000.000000,10000000.000000,1319000000.000000,1329000000.000000,0.000000,97000000.000000,0.000000,0.002000,0.020000,647000000.000000,744000000.000000,0.097000,744000000.000000,647000000.000000,646000000.000000,0.180000,0.173000,0.180000,8316000000.000000,,8316000000.000000,84103500934.000000,34.000000,29.702000,-157000000.000000,-0.071000,1.000000,2177000000.000000,0.283000,263000000.000000,1000000.000000,10489000000.000000,,4157000000.000000,44000000.000000,1000000.000000,43000000.000000,5008000000.000000,3386000000.000000,1622000000.000000,-139000000.000000,0.000000,66000000.000000,-1000000.000000,-44000000.000000,23000000.000000,-591000000.000000,-4000000.000000,430000000.000000,-1000000.000000,392000000.000000,392000000.000000,392000000.000000,0.000000,0.000000,0.051000,1532000000.000000,645000000.000000,2144000000.000000,0.111000,10.016000,55.400000,54.041000,7704000000.000000,0.000000,37.667000,2.903000,2.897000,459000000.000000,5502000000.000000,7699000000.000000,7699000000.000000,0.000000,,,,,0.000000,1508000000.000000,1.000000,2211225688.000000,2206500000.000000,2320500000.000000,3.489000,13061000000.000000,0.000000,254000000.000000,373000000.000000,5.919000
ARQ,1998-12-31,1999-04-19,1999-01-31,1999-Q4,2076000000.000000,86692274542.000000,2025-03-21,-61000000.000000,13465000000.000000,,4933000000.000000,8532000000.000000,,3.945000,-558000000.000000,62000000.000000,62000000.000000,5062000000.000000,418000000.000000,1.727000,0.541000,1580000000.000000,14000000.000000,1566000000.000000,1580000000.000000,0.000000,96000000.000000,0.000000,0.002000,0.020000,682000000.000000,778000000.000000,0.107000,778000000.000000,682000000.000000,684000000.000000,0.193000,0.180000,0.193000,8740000000.000000,,8740000000.000000,88210274542.000000,33.000000,29.209000,-678000000.000000,-0.306000,1.000000,2196000000.000000,0.303000,268000000.000000,-2000000.000000,11858000000.000000,,4293000000.000000,41000000.000000,0.000000,41000000.000000,4725000000.000000,2857000000.000000,1868000000.000000,-453000000.000000,0.000000,17000000.000000,243000000.000000,-43000000.000000,221000000.000000,-554000000.000000,4000000.000000,-120000000.000000,0.000000,418000000.000000,418000000.000000,418000000.000000,0.000000,0.000000,0.058000,1510000000.000000,686000000.000000,1586000000.000000,0.104000,9.919000,53.713000,53.324000,8160000000.000000,0.000000,39.087000,2.869000,2.854000,469000000.000000,5876000000.000000,7258000000.000000,7258000000.000000,0.000000,,,,,0.000000,1483000000.000000,1.000000,2217950056.000000,2215500000.000000,2334000000.000000,3.276000,13197000000.000000,0.000000,266000000.000000,361000000.000000,5.957000
ARQ,1999-03-31,1999-06-03,1999-05-02,2000-Q1,1995000000.000000,86871211836.000000,2025-03-21,-33000000.000000,15199000000.000000,,6211000000.000000,8988000000.000000,,4.208000,-531000000.000000,604000000.000000,604000000.000000,6386000000.000000,489000000.000000,1.473000,0.629000,1327000000.000000,8000000.000000,1319000000.000000,1327000000.000000,0.000000,107000000.000000,0.000000,0.002000,0.000000,810000000.000000,917000000.000000,0.102000,917000000.000000,810000000.000000,805000000.000000,0.220000,0.213000,0.220000,9329000000.000000,,9329000000.000000,87594211836.000000,30.000000,26.528000,772000000.000000,0.348000,1.000000,2566000000.000000,0.287000,274000000.000000,5000000.000000,11432000000.000000,,4955000000.000000,44000000.000000,0.000000,44000000.000000,5870000000.000000,4216000000.000000,1654000000.000000,542000000.000000,0.000000,63000000.000000,-252000000.000000,-44000000.000000,-228000000.000000,-534000000.000000,-3000000.000000,1303000000.000000,1000000.000000,489000000.000000,489000000.000000,489000000.000000,0.000000,0.000000,0.055000,1756000000.000000,810000000.000000,2592000000.000000,0.000000,9.312000,49.191000,48.435000,8595000000.000000,0.000000,39.087000,2.711000,2.704000,502000000.000000,6321000000.000000,8952000000.000000,8952000000.000000,0.000000,,,,,0.000000,1734000000.000000,1.000000,2222528019.000000,2217000000.000000,2337000000.000000,4.038000,14925000000.000000,0.000000,316000000.000000,637000000.000000,6.732000
ARQ,1999-06-30,1999-08-27,1999-08-01,2000-Q2,2203000000.000000,94914197184.000000,2025-03-21,-61000000.000000,15709000000.000000,,6197000000.000000,9512000000.000000,,4.507000,-633000000.000000,518000000.000000,518000000.000000,7402000000.000000,679000000.000000,1.552000,0.568000,1346000000.000000,8000000.000000,1338000000.000000,1346000000.000000,0.000000,114000000.000000,0.000000,0.002000,0.027000,1116000000.000000,1230000000.000000,0.118000,1230000000.000000,1116000000.000000,1117000000.000000,0.307000,0.293000,0.307000,10020000000.000000,,10020000000.000000,95742197184.000000,29.000000,26.095000,-66000000.000000,-0.030000,1.000000,3029000000.000000,0.290000,273000000.000000,-1000000.000000,12270000000.000000,,4982000000.000000,51000000.000000,2000000.000000,49000000.000000,5689000000.000000,3994000000.000000,1695000000.000000,-86000000.000000,-28000000.000000,78000000.000000,-1000000.000000,-59000000.000000,18000000.000000,-669000000.000000,-8000000.000000,567000000.000000,-2000000.000000,679000000.000000,679000000.000000,679000000.000000,0.000000,0.000000,0.065000,1913000000.000000,1116000000.000000,2419000000.000000,0.088000,9.472000,47.985000,47.407000,9116000000.000000,0.000000,42.667000,2.764000,2.762000,545000000.000000,6941000000.000000,10431000000.000000,10431000000.000000,0.000000,,,,,0.000000,1881000000.000000,1.000000,2224551496.000000,2223000000.000000,2338500000.000000,4.692000,15436000000.000000,0.000000,438000000.000000,532000000.000000,6.944000
ARQ,1999-09-30,1999-12-03,1999-10-31,2000-Q3,2894000000.000000,129316104313.000000,2025-03-21,-44000000.000000,17037000000.000000,,7058000000.000000,9979000000.000000,,5.264000,-580000000.000000,946000000.000000,946000000.000000,6983000000.000000,573000000.000000,1.695000,0.448000,743000000.000000,8000000.000000,735000000.000000,743000000.000000,0.000000,117000000.000000,0.000000,0.002000,0.067000,939000000.000000,1056000000.000000,0.107000,1056000000.000000,939000000.000000,943000000.000000,0.253000,0.247000,0.253000,11766000000.000000,,11766000000.000000,129113104313.000000,36.000000,32.432000,-76000000.000000,-0.034000,1.000000,2894000000.000000,0.293000,276000000.000000,-4000000.000000,12394000000.000000,,5274000000.000000,85000000.000000,30000000.000000,55000000.000000,5271000000.000000,4164000000.000000,1107000000.000000,428000000.000000,0.000000,98000000.000000,497000000.000000,-60000000.000000,537000000.000000,-613000000.000000,-33000000.000000,504000000.000000,0.000000,573000000.000000,573000000.000000,573000000.000000,0.000000,0.000000,0.058000,1955000000.000000,939000000.000000,2603000000.000000,0.265000,10.991000,59.896000,57.725000,9575000000.000000,0.000000,56.167000,3.541000,3.438000,648000000.000000,7455000000.000000,9877000000.000000,9877000000.000000,0.000000,,,,,0.000000,1931000000.000000,1.000000,2302363875.000000,2235000000.000000,2341500000.000000,4.419000,16761000000.000000,0.000000,370000000.000000,415000000.000000,7.499000
ARQ,1999-12-31,2000-04-21,2000-01-30,2000-Q4,2734000000.000000,135365504620.000000,2025-03-21,-27000000.000000,17081000000.000000,,6390000000.000000,10691000000.000000,,5.360000,-750000000.000000,168000000.000000,168000000.000000,6252000000.000000,578000000.000000,1.748000,0.384000,779000000.000000,29000000.000000,750000000.000000,779000000.000000,0.000000,125000000.000000,0.000000,0.002000,0.040000,947000000.000000,1072000000.000000,0.117000,1072000000.000000,947000000.000000,939000000.000000,0.250000,0.247000,0.250000,12341000000.000000,,12341000000.000000,135976504620.000000,36.000000,31.800000,-678000000.000000,-0.294000,1.000000,2922000000.000000,0.319000,311000000.000000,8000000.000000,13725000000.000000,,5489000000.000000,65000000.000000,2000000.000000,63000000.000000,4740000000.000000,3656000000.000000,1084000000.000000,-778000000.000000,-73000000.000000,28000000.000000,18000000.000000,-92000000.000000,-46000000.000000,-806000000.000000,42000000.000000,72000000.000000,2000000.000000,578000000.000000,578000000.000000,578000000.000000,0.000000,0.000000,0.063000,1993000000.000000,929000000.000000,1993000000.000000,0.160000,10.969000,58.347000,56.922000,10227000000.000000,0.000000,58.630000,3.522000,3.423000,587000000.000000,7941000000.000000,9174000000.000000,9174000000.000000,0.000000,,,,,0.000000,1958000000.000000,1.000000,2308809562.000000,2302500000.000000,2352500000.000000,3.984000,16770000000.000000,0.000000,361000000.000000,417000000.000000,7.283000
ARQ,2000-03-31,2000-05-25,2000-04-30,2001-Q1,2898000000.000000,107579603258.000000,2025-03-21,-45000000.000000,19792000000.000000,,8564000000.000000,11228000000.000000,,5.637000,-654000000.000000,1202000000.000000,1202000000.000000,7838000000.000000,629000000.000000,1.511000,0.521000,785000000.000000,30000000.000000,755000000.000000,785000000.000000,0.000000,137000000.000000,0.000000,0.003000,0.040000,1037000000.000000,1174000000.000000,0.106000,1174000000.000000,1037000000.000000,1027000000.000000,0.270000,0.270000,0.270000,13011000000.000000,,13011000000.000000,107162603258.000000,27.000000,23.646000,1069000000.000000,0.463000,1.000000,3274000000.000000,0.295000,309000000.000000,10000000.000000,13400000000.000000,,6398000000.000000,92000000.000000,8000000.000000,84000000.000000,6781000000.000000,5666000000.000000,1115000000.000000,1034000000.000000,-5000000.000000,87000000.000000,0.000000,-92000000.000000,-5000000.000000,-686000000.000000,-6000000.000000,1723000000.000000,2000000.000000,629000000.000000,629000000.000000,629000000.000000,0.000000,0.000000,0.057000,2257000000.000000,1017000000.000000,3464000000.000000,0.148000,8.268000,43.749000,43.056000,10731000000.000000,0.000000,46.500000,2.650000,2.644000,746000000.000000,8478000000.000000,11112000000.000000,11112000000.000000,0.000000,,,,,0.000000,2232000000.000000,1.000000,2313539855.000000,2308000000.000000,2354000000.000000,4.815000,19483000000.000000,0.000000,398000000.000000,827000000.000000,8.442000
ARQ,2000-06-30,2000-08-24,2000-07-30,2001-Q2,3051000000.000000,116814297833.000000,2025-03-21,-46000000.000000,20194000000.000000,,8237000000.000000,11957000000.000000,,6.001000,-862000000.000000,940000000.000000,940000000.000000,8879000000.000000,838000000.000000,1.588000,0.454000,797000000.000000,30000000.000000,767000000.000000,797000000.000000,0.000000,146000000.000000,0.000000,0.003000,0.040000,1379000000.000000,1525000000.000000,0.121000,1525000000.000000,1379000000.000000,1369000000.000000,0.360000,0.360000,0.360000,13886000000.000000,,13886000000.000000,116671297833.000000,27.000000,24.171000,-289000000.000000,-0.125000,1.000000,3739000000.000000,0.296000,308000000.000000,10000000.000000,14557000000.000000,,6286000000.000000,87000000.000000,4000000.000000,83000000.000000,6308000000.000000,5186000000.000000,1122000000.000000,-262000000.000000,0.000000,109000000.000000,7000000.000000,-93000000.000000,-1519000000.000000,-856000000.000000,-15000000.000000,573000000.000000,-2000000.000000,838000000.000000,838000000.000000,838000000.000000,0.000000,0.000000,0.066000,2380000000.000000,1359000000.000000,2957000000.000000,0.111000,8.412000,44.620000,44.519000,11452000000.000000,0.000000,50.440000,2.731000,2.728000,778000000.000000,9222000000.000000,12618000000.000000,12618000000.000000,0.000000,,,,,0.000000,2350000000.000000,1.000000,2315905984.000000,2314000000.000000,2352000000.000000,5.453000,19886000000.000000,0.000000,531000000.000000,649000000.000000,8.594000
ARQ,2000-09-30,2000-11-22,2000-10-29,2001-Q3,2790000000.000000,85306872861.000000,2025-03-21,-80000000.000000,20726000000.000000,,7879000000.000000,12847000000.000000,,6.239000,-1059000000.000000,284000000.000000,284000000.000000,8095000000.000000,650000000.000000,1.548000,0.434000,804000000.000000,30000000.000000,774000000.000000,804000000.000000,0.000000,154000000.000000,0.000000,0.004000,0.040000,1070000000.000000,1224000000.000000,0.106000,1224000000.000000,1070000000.000000,1062000000.000000,0.280000,0.280000,0.280000,14455000000.000000,,14455000000.000000,85826872861.000000,19.000000,17.183000,-562000000.000000,-0.243000,1.000000,3450000000.000000,0.299000,306000000.000000,8000000.000000,15851000000.000000,,6464000000.000000,103000000.000000,16000000.000000,87000000.000000,6271000000.000000,5089000000.000000,1182000000.000000,-656000000.000000,-14000000.000000,22000000.000000,10000000.000000,-93000000.000000,1481000000.000000,-1089000000.000000,7000000.000000,497000000.000000,-3000000.000000,650000000.000000,650000000.000000,650000000.000000,0.000000,0.000000,0.056000,2396000000.000000,1054000000.000000,2715000000.000000,0.143000,5.902000,31.654000,31.681000,12329000000.000000,0.000000,36.750000,1.919000,1.916000,909000000.000000,9779000000.000000,11545000000.000000,11545000000.000000,0.000000,,,,,0.000000,2357000000.000000,1.000000,2321275452.000000,2317000000.000000,2352000000.000000,4.983000,20420000000.000000,0.000000,412000000.000000,581000000.000000,8.813000
ARQ,2000-12-31,2001-04-23,2001-01-28,2001-Q4,3392000000.000000,107495827202.000000,2025-03-21,-67000000.000000,21385000000.000000,,7777000000.000000,13608000000.000000,,6.464000,-888000000.000000,167000000.000000,167000000.000000,7245000000.000000,465000000.000000,1.774000,0.425000,1549000000.000000,4000000.000000,1545000000.000000,1549000000.000000,0.000000,164000000.000000,0.000000,0.003000,0.040000,759000000.000000,923000000.000000,0.088000,923000000.000000,759000000.000000,759000000.000000,0.200000,0.200000,0.200000,15004000000.000000,,15004000000.000000,108877827202.000000,26.000000,22.477000,-885000000.000000,-0.381000,1.000000,3218000000.000000,0.308000,314000000.000000,0.000000,18068000000.000000,,6556000000.000000,102000000.000000,10000000.000000,92000000.000000,6381000000.000000,4385000000.000000,1996000000.000000,-117000000.000000,-7000000.000000,133000000.000000,740000000.000000,-93000000.000000,780000000.000000,-899000000.000000,5000000.000000,3000000.000000,-1000000.000000,465000000.000000,465000000.000000,465000000.000000,0.000000,0.000000,0.044000,2459000000.000000,759000000.000000,1976000000.000000,0.200000,7.164000,41.649000,41.613000,13068000000.000000,0.000000,46.190000,2.350000,2.338000,835000000.000000,10151000000.000000,10463000000.000000,10463000000.000000,0.000000,,,,,0.000000,2411000000.000000,1.000000,2327253241.000000,2321000000.000000,2352000000.000000,4.508000,21071000000.000000,0.000000,294000000.000000,571000000.000000,9.078000
ARQ,2001-03-31,2001-05-29,2001-04-29,2002-Q1,3168000000.000000,117942085090.000000,2025-03-21,-108000000.000000,24076000000.000000,,9854000000.000000,14222000000.000000,,6.727000,-777000000.000000,1363000000.000000,1363000000.000000,8545000000.000000,632000000.000000,1.474000,0.539000,1297000000.000000,29000000.000000,1268000000.000000,1297000000.000000,0.000000,177000000.000000,0.000000,0.003000,0.040000,1033000000.000000,1210000000.000000,0.099000,1210000000.000000,1033000000.000000,1030000000.000000,0.270000,0.270000,0.270000,15646000000.000000,,15646000000.000000,117876085090.000000,28.000000,24.145000,1444000000.000000,0.621000,1.000000,3655000000.000000,0.300000,307000000.000000,3000000.000000,17017000000.000000,,7240000000.000000,104000000.000000,10000000.000000,94000000.000000,8430000000.000000,6686000000.000000,1744000000.000000,1196000000.000000,0.000000,99000000.000000,-250000000.000000,-93000000.000000,-244000000.000000,-778000000.000000,1000000.000000,2221000000.000000,-3000000.000000,632000000.000000,632000000.000000,632000000.000000,0.000000,0.000000,0.052000,2628000000.000000,1027000000.000000,3627000000.000000,0.148000,7.538000,45.626000,45.532000,13661000000.000000,0.000000,50.540000,2.519000,2.510000,1039000000.000000,10691000000.000000,12200000000.000000,12200000000.000000,0.000000,,,,,0.000000,2601000000.000000,1.000000,2333638407.000000,2326000000.000000,2347000000.000000,5.245000,23769000000.000000,0.000000,398000000.000000,932000000.000000,10.219000
ARQ,2001-06-30,2001-08-27,2001-07-29,2002-Q2,3421000000.000000,114479098424.000000,2025-03-21,-109000000.000000,24678000000.000000,,9682000000.000000,14996000000.000000,,7.133000,-903000000.000000,1287000000.000000,1287000000.000000,10250000000.000000,924000000.000000,1.546000,0.482000,1310000000.000000,39000000.000000,1271000000.000000,1310000000.000000,0.000000,189000000.000000,0.000000,0.003000,0.040000,1512000000.000000,1701000000.000000,0.117000,1701000000.000000,1512000000.000000,1504000000.000000,0.400000,0.390000,0.400000,16649000000.000000,,16649000000.000000,114502098424.000000,26.000000,22.638000,-67000000.000000,-0.029000,1.000000,4326000000.000000,0.297000,326000000.000000,8000000.000000,18114000000.000000,,7193000000.000000,97000000.000000,5000000.000000,92000000.000000,8029000000.000000,6261000000.000000,1768000000.000000,-76000000.000000,-64000000.000000,133000000.000000,12000000.000000,-94000000.000000,51000000.000000,-960000000.000000,5000000.000000,836000000.000000,-3000000.000000,924000000.000000,924000000.000000,924000000.000000,0.000000,0.000000,0.063000,2830000000.000000,1496000000.000000,3126000000.000000,0.100000,6.876000,42.860000,42.600000,14430000000.000000,0.000000,48.990000,2.347000,2.344000,978000000.000000,11521000000.000000,14576000000.000000,14576000000.000000,0.000000,,,,,0.000000,2798000000.000000,1.000000,2336785026.000000,2334000000.000000,2355000000.000000,6.245000,24352000000.000000,0.000000,580000000.000000,794000000.000000,10.434000
ARQ,2001-09-30,2001-11-28,2001-10-28,2002-Q3,3636000000.000000,102638173521.000000,2025-03-21,-152000000.000000,25667000000.000000,,10172000000.000000,15495000000.000000,,7.428000,-798000000.000000,1654000000.000000,1654000000.000000,9279000000.000000,778000000.000000,1.556000,0.479000,1318000000.000000,60000000.000000,1258000000.000000,1318000000.000000,0.000000,198000000.000000,0.000000,0.004000,0.090000,1277000000.000000,1475000000.000000,0.111000,1475000000.000000,1277000000.000000,1267000000.000000,0.330000,0.330000,0.330000,17360000000.000000,,17360000000.000000,102302173521.000000,22.000000,19.270000,406000000.000000,0.174000,1.000000,4010000000.000000,0.302000,318000000.000000,10000000.000000,18477000000.000000,,7242000000.000000,84000000.000000,8000000.000000,76000000.000000,8307000000.000000,6536000000.000000,1771000000.000000,367000000.000000,0.000000,47000000.000000,5000000.000000,-93000000.000000,-41000000.000000,-795000000.000000,-4000000.000000,1204000000.000000,-1000000.000000,778000000.000000,778000000.000000,778000000.000000,0.000000,0.000000,0.059000,2753000000.000000,1257000000.000000,3314000000.000000,0.273000,5.912000,36.670000,36.500000,14950000000.000000,0.000000,43.800000,2.031000,2.026000,1071000000.000000,12206000000.000000,13289000000.000000,13289000000.000000,0.000000,,,,,0.000000,2725000000.000000,1.000000,2343337295.000000,2337000000.000000,2352000000.000000,5.686000,25349000000.000000,0.000000,489000000.000000,720000000.000000,10.847000
ARQ,2001-12-31,2002-04-19,2002-02-03,2002-Q4,3860000000.000000,115504991856.000000,2025-03-21,-220000000.000000,26394000000.000000,,10361000000.000000,16033000000.000000,,7.714000,-789000000.000000,2477000000.000000,2477000000.000000,9332000000.000000,710000000.000000,1.594000,0.460000,1255000000.000000,5000000.000000,1250000000.000000,1255000000.000000,851000000.000000,200000000.000000,0.000000,0.004000,0.050000,1160000000.000000,1360000000.000000,0.101000,1360000000.000000,1160000000.000000,1156000000.000000,0.300000,0.300000,0.300000,18082000000.000000,,18082000000.000000,114282991856.000000,23.000000,19.889000,913000000.000000,0.390000,1.000000,4156000000.000000,0.308000,419000000.000000,4000000.000000,18252000000.000000,,6725000000.000000,152000000.000000,69000000.000000,83000000.000000,8312000000.000000,6501000000.000000,1811000000.000000,823000000.000000,-62000000.000000,166000000.000000,11000000.000000,-116000000.000000,61000000.000000,-933000000.000000,-62000000.000000,1702000000.000000,-7000000.000000,710000000.000000,710000000.000000,710000000.000000,0.000000,0.000000,0.053000,3004000000.000000,1152000000.000000,3436000000.000000,0.167000,6.388000,37.945000,37.808000,15375000000.000000,0.000000,49.150000,2.157000,2.143000,920000000.000000,12799000000.000000,13488000000.000000,13488000000.000000,0.000000,,,,,0.000000,2974000000.000000,1.000000,2350050699.000000,2344000000.000000,2362000000.000000,5.754000,25975000000.000000,0.000000,446000000.000000,748000000.000000,11.081000
ARQ,2002-03-31,2002-06-04,2002-05-05,2003-Q1,4505000000.000000,94431603443.000000,2025-03-21,-127000000.000000,30409000000.000000,,13928000000.000000,16481000000.000000,,8.120000,-605000000.000000,4982000000.000000,4982000000.000000,9922000000.000000,856000000.000000,1.478000,0.594000,1290000000.000000,5000000.000000,1285000000.000000,1290000000.000000,1024000000.000000,209000000.000000,0.000000,0.004000,0.050000,1382000000.000000,1591000000.000000,0.111000,1591000000.000000,1382000000.000000,1372000000.000000,0.360000,0.360000,0.360000,19074000000.000000,,19074000000.000000,90739603443.000000,17.000000,14.810000,2602000000.000000,1.108000,1.000000,4360000000.000000,0.305000,423000000.000000,10000000.000000,16871000000.000000,,7417000000.000000,330000000.000000,193000000.000000,137000000.000000,11335000000.000000,9423000000.000000,1912000000.000000,2505000000.000000,22000000.000000,117000000.000000,-1000000.000000,-118000000.000000,-2000000.000000,-701000000.000000,-125000000.000000,3207000000.000000,1000000.000000,856000000.000000,856000000.000000,856000000.000000,0.000000,0.000000,0.060000,2998000000.000000,1362000000.000000,5567000000.000000,0.139000,4.951000,28.896000,28.849000,15768000000.000000,0.000000,40.100000,1.697000,1.693000,1082000000.000000,13538000000.000000,14282000000.000000,14282000000.000000,0.000000,,,,,0.000000,2973000000.000000,1.000000,2354902829.000000,2349000000.000000,2365000000.000000,6.080000,29986000000.000000,0.000000,516000000.000000,1189000000.000000,12.765000
ARQ,2002-06-30,2002-08-26,2002-08-04,2003-Q2,5295000000.000000,79944040159.000000,2025-03-21,-147000000.000000,31480000000.000000,,14610000000.000000,16870000000.000000,,8.600000,-668000000.000000,5734000000.000000,5734000000.000000,11331000000.000000,1182000000.000000,1.568000,0.555000,1315000000.000000,6000000.000000,1309000000.000000,1315000000.000000,1152000000.000000,225000000.000000,0.000000,0.006000,0.050000,1911000000.000000,2136000000.000000,0.131000,2136000000.000000,1911000000.000000,1894000000.000000,0.500000,0.500000,0.500000,20244000000.000000,,20244000000.000000,75525040159.000000,13.000000,11.509000,749000000.000000,0.318000,1.000000,4946000000.000000,0.304000,454000000.000000,17000000.000000,17292000000.000000,,7196000000.000000,315000000.000000,191000000.000000,124000000.000000,11236000000.000000,9315000000.000000,1921000000.000000,752000000.000000,-59000000.000000,109000000.000000,5000000.000000,-117000000.000000,-3000000.000000,-657000000.000000,2000000.000000,1417000000.000000,-5000000.000000,1182000000.000000,1182000000.000000,1182000000.000000,0.000000,0.000000,0.073000,3069000000.000000,1877000000.000000,5304000000.000000,0.100000,3.949000,22.673000,22.772000,16128000000.000000,0.000000,33.930000,1.394000,1.393000,1235000000.000000,14602000000.000000,16277000000.000000,16277000000.000000,0.000000,,,,,0.000000,3046000000.000000,1.000000,2356146188.000000,2354000000.000000,2363000000.000000,6.915000,31026000000.000000,0.000000,712000000.000000,1063000000.000000,13.180000
ARQ,2002-09-30,2002-12-05,2002-11-03,2003-Q3,4727000000.000000,60399933104.000000,2025-03-21,-117000000.000000,31347000000.000000,,13804000000.000000,17543000000.000000,,8.609000,-599000000.000000,3980000000.000000,3980000000.000000,9895000000.000000,940000000.000000,1.521000,0.558000,1322000000.000000,6000000.000000,1316000000.000000,1322000000.000000,1142000000.000000,231000000.000000,0.000000,0.008000,0.110000,1518000000.000000,1749000000.000000,0.121000,1749000000.000000,1518000000.000000,1507000000.000000,0.400000,0.400000,0.400000,20119000000.000000,,20119000000.000000,57741933104.000000,10.000000,8.447000,-531000000.000000,-0.227000,1.000000,4580000000.000000,0.316000,565000000.000000,11000000.000000,19047000000.000000,,8314000000.000000,138000000.000000,13000000.000000,125000000.000000,11228000000.000000,9077000000.000000,2151000000.000000,-1754000000.000000,-172000000.000000,-954000000.000000,-1000000.000000,-117000000.000000,-1072000000.000000,-759000000.000000,88000000.000000,68000000.000000,9000000.000000,940000000.000000,940000000.000000,940000000.000000,0.000000,0.000000,0.065000,3084000000.000000,1496000000.000000,5435000000.000000,0.275000,3.002000,16.377000,16.647000,16604000000.000000,0.000000,25.970000,1.032000,1.037000,1258000000.000000,15425000000.000000,14475000000.000000,14475000000.000000,0.000000,,,,,0.000000,3065000000.000000,1.000000,2325757917.000000,2337000000.000000,2343000000.000000,6.194000,30782000000.000000,0.000000,567000000.000000,854000000.000000,13.172000
