dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1997-03-31,1997-06-10,1997-04-26,1997-Q3,1902086000.000000,43490912075.000000,2025-05-20,61826000.000000,5064336000.000000,,2937467000.000000,2126869000.000000,,0.644000,-100868000.000000,345492000.000000,345492000.000000,571339000.000000,378321000.000000,2.837000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,52503000.000000,0.000000,0.000000,0.000000,600511000.000000,653014000.000000,0.396000,653014000.000000,600511000.000000,600511000.000000,0.061000,0.061000,0.061000,3987725000.000000,,3987725000.000000,43145420075.000000,21.000000,18.885000,299710000.000000,0.048000,1.000000,1076532000.000000,0.653000,0.000000,0.000000,3683463000.000000,,233505000.000000,2395494000.000000,937583000.000000,1457911000.000000,1076611000.000000,1035381000.000000,41230000.000000,12685000.000000,0.000000,49591000.000000,0.000000,0.000000,46971000.000000,-434864000.000000,-315016000.000000,400578000.000000,0.000000,378321000.000000,378321000.000000,378321000.000000,0.000000,0.000000,0.230000,537402000.000000,539130000.000000,218286000.000000,0.000000,10.906000,35.758000,39.466000,460389000.000000,0.000000,7.222000,6.959000,7.161000,1139429000.000000,2649323000.000000,1647871000.000000,1647871000.000000,183714000.000000,,,,,0.000000,353688000.000000,1.000000,6021818595.000000,6196068000.000000,6196068000.000000,0.266000,5064336000.000000,209392000.000000,222190000.000000,245967000.000000,0.817000
ARQ,1997-06-30,1997-10-22,1997-07-26,1997-Q4,1981157000.000000,56458016916.000000,2025-05-20,39364000.000000,5451984000.000000,,3101266000.000000,2350718000.000000,,0.686000,-60057000.000000,269608000.000000,269608000.000000,616040000.000000,150957000.000000,2.769000,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,61156000.000000,0.000000,0.000000,0.000000,335701000.000000,396857000.000000,0.225000,396857000.000000,335701000.000000,335701000.000000,0.023000,0.023000,0.023000,4289622000.000000,,4289622000.000000,56188408916.000000,30.000000,26.743000,424217000.000000,0.068000,1.000000,1149057000.000000,0.651000,0.000000,0.000000,4062267000.000000,,254677000.000000,2636367000.000000,1005977000.000000,1630390000.000000,1162362000.000000,1120109000.000000,42253000.000000,-75884000.000000,6547000.000000,-195131000.000000,0.000000,0.000000,-193518000.000000,-366640000.000000,-281027000.000000,484274000.000000,0.000000,150957000.000000,150957000.000000,150957000.000000,0.000000,0.000000,0.086000,862604000.000000,286453000.000000,207178000.000000,0.000000,13.162000,53.837000,55.227000,466352000.000000,0.000000,9.333000,8.767000,8.991000,1170401000.000000,2487058000.000000,1765097000.000000,1765097000.000000,202095000.000000,,,,,274341000.000000,369904000.000000,1.000000,6049073241.000000,6255252000.000000,6255252000.000000,0.282000,5451984000.000000,312132000.000000,184744000.000000,256224000.000000,0.872000
ARQ,1997-09-30,1997-12-09,1997-10-25,1998-Q1,2273395000.000000,59149118348.000000,2025-05-20,33756000.000000,6175230000.000000,,3602932000.000000,2572298000.000000,,0.758000,-63325000.000000,378196000.000000,378196000.000000,652181000.000000,336535000.000000,2.710000,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,67538000.000000,0.000000,0.000000,0.000000,517746000.000000,585284000.000000,0.313000,585284000.000000,517746000.000000,517746000.000000,0.053000,0.053000,0.053000,4803431000.000000,,4803431000.000000,58770922348.000000,29.000000,26.087000,643066000.000000,0.101000,1.000000,1216536000.000000,0.651000,0.000000,0.000000,4467497000.000000,,241122000.000000,3212619000.000000,1448381000.000000,1764238000.000000,1371799000.000000,1329537000.000000,42262000.000000,108588000.000000,0.000000,96410000.000000,0.000000,0.000000,94854000.000000,-692657000.000000,-586019000.000000,706391000.000000,0.000000,336535000.000000,336535000.000000,336535000.000000,0.000000,0.000000,0.180000,741257000.000000,475279000.000000,202145000.000000,0.000000,12.314000,49.116000,50.602000,467150000.000000,0.000000,9.716000,8.605000,8.960000,1147282000.000000,2823593000.000000,1868717000.000000,1868717000.000000,224235000.000000,,,,,68668000.000000,389831000.000000,1.000000,6088084002.000000,6339510000.000000,6339510000.000000,0.295000,6175230000.000000,326068000.000000,181211000.000000,409443000.000000,0.974000
ARQ,1997-12-31,1998-03-09,1998-01-24,1998-Q2,2206365000.000000,62627277241.000000,2025-05-20,27530000.000000,6822629000.000000,,3556292000.000000,3266337000.000000,,0.891000,-77105000.000000,476927000.000000,476927000.000000,696774000.000000,457282000.000000,2.634000,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000,70531000.000000,0.000000,0.000000,0.000000,703511000.000000,774042000.000000,0.384000,774042000.000000,703511000.000000,703511000.000000,0.075000,0.072000,0.075000,5430401000.000000,,5430401000.000000,62150350241.000000,29.000000,25.797000,383821000.000000,0.063000,1.000000,1319541000.000000,0.654000,0.000000,0.000000,4995775000.000000,,267866000.000000,3562473000.000000,1136720000.000000,2425753000.000000,1392228000.000000,1349927000.000000,42301000.000000,98731000.000000,0.000000,102914000.000000,0.000000,0.000000,100133000.000000,-462328000.000000,-352745000.000000,460926000.000000,0.000000,457282000.000000,457282000.000000,457282000.000000,0.000000,0.000000,0.227000,659848000.000000,659693000.000000,238720000.000000,0.000000,11.533000,47.334000,47.903000,478592000.000000,0.000000,10.203000,8.581000,8.517000,1255996000.000000,3280875000.000000,2016315000.000000,2016315000.000000,238772000.000000,,,,,73000000.000000,421076000.000000,1.000000,6137923284.000000,6092082000.000000,6375030000.000000,0.331000,6822629000.000000,360452000.000000,246229000.000000,319239000.000000,1.120000
ARQ,1998-03-31,1998-06-08,1998-04-25,1998-Q3,2595937000.000000,80332535720.000000,2025-05-20,47677000.000000,7898137000.000000,,4142645000.000000,3755492000.000000,,1.024000,-141726000.000000,1170585000.000000,1170585000.000000,749727000.000000,64578000.000000,2.678000,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,92093000.000000,0.000000,0.000000,0.000000,324783000.000000,416876000.000000,0.191000,416876000.000000,324783000.000000,324783000.000000,0.010000,0.010000,0.010000,6308469000.000000,,6308469000.000000,79161950720.000000,42.000000,36.429000,675303000.000000,0.110000,1.000000,1434029000.000000,0.657000,0.000000,0.000000,5180844000.000000,,308276000.000000,3688111000.000000,942475000.000000,2745636000.000000,1589668000.000000,1546708000.000000,42960000.000000,693658000.000000,0.000000,143871000.000000,0.000000,0.000000,143837000.000000,-267208000.000000,-103676000.000000,817029000.000000,0.000000,64578000.000000,64578000.000000,64578000.000000,0.000000,0.000000,0.030000,1161293000.000000,272736000.000000,268168000.000000,0.000000,12.734000,79.588000,79.733000,545661000.000000,0.000000,12.917000,10.254000,10.162000,1272958000.000000,3336546000.000000,2183756000.000000,2183756000.000000,263064000.000000,,,,,141000000.000000,479570000.000000,1.000000,6219293088.000000,6163290000.000000,6457962000.000000,0.354000,7898137000.000000,390855000.000000,260205000.000000,362840000.000000,1.281000
ARQ,1998-06-30,1998-09-25,1998-07-25,1998-Q4,1994944000.000000,104263228960.000000,2025-05-20,58190000.000000,8916705000.000000,,3761924000.000000,5154781000.000000,,1.140000,-132687000.000000,534652000.000000,534652000.000000,818935000.000000,491677000.000000,2.129000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,97171000.000000,0.000000,0.000000,0.000000,756426000.000000,853597000.000000,0.357000,853597000.000000,756426000.000000,756426000.000000,0.080000,0.075000,0.080000,7106618000.000000,,7106618000.000000,103728576960.000000,45.000000,39.444000,763482000.000000,0.123000,1.000000,1571054000.000000,0.657000,0.000000,0.000000,6615073000.000000,,361986000.000000,5173908000.000000,1156849000.000000,4017059000.000000,1810087000.000000,1766980000.000000,43107000.000000,-635933000.000000,0.000000,145299000.000000,0.000000,0.000000,139810000.000000,-1671912000.000000,-1633847000.000000,896169000.000000,0.000000,491677000.000000,491677000.000000,491677000.000000,0.000000,0.000000,0.206000,874408000.000000,696646000.000000,248872000.000000,0.000000,14.671000,77.228000,75.500000,595349000.000000,0.000000,16.610000,12.326000,12.048000,1297867000.000000,3828223000.000000,2389989000.000000,2389989000.000000,294375000.000000,,,,,137906000.000000,532188000.000000,1.000000,6277136000.000000,6231602000.000000,6558482000.000000,0.384000,8916705000.000000,344905000.000000,264749000.000000,410363000.000000,1.431000
ARQ,1998-09-30,1998-12-08,1998-10-24,1999-Q1,2129000000.000000,126023525982.000000,2025-05-20,87000000.000000,9865000000.000000,,3998000000.000000,5867000000.000000,,1.267000,-125000000.000000,961000000.000000,961000000.000000,894000000.000000,518000000.000000,2.139000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,111000000.000000,0.000000,0.000000,0.000000,793000000.000000,904000000.000000,0.349000,904000000.000000,793000000.000000,793000000.000000,0.083000,0.077000,0.083000,7953000000.000000,,7953000000.000000,125062525982.000000,49.000000,42.415000,725000000.000000,0.116000,1.000000,1694000000.000000,0.655000,0.000000,0.000000,7035000000.000000,,375000000.000000,5569000000.000000,920000000.000000,4649000000.000000,1912000000.000000,1869000000.000000,43000000.000000,426000000.000000,0.000000,128000000.000000,0.000000,0.000000,139000000.000000,-563000000.000000,-370000000.000000,850000000.000000,0.000000,518000000.000000,518000000.000000,518000000.000000,0.000000,0.000000,0.200000,966000000.000000,728000000.000000,282000000.000000,0.000000,15.846000,82.286000,80.779000,621000000.000000,0.000000,19.953000,13.731000,13.644000,1333000000.000000,4346000000.000000,2588000000.000000,2588000000.000000,327000000.000000,,,,,116000000.000000,598000000.000000,1.000000,6316177220.000000,6276000000.000000,6608000000.000000,0.412000,9865000000.000000,315000000.000000,275000000.000000,405000000.000000,1.572000
ARQ,1998-12-31,1999-03-09,1999-01-23,1999-Q2,2574000000.000000,168184670039.000000,2025-05-20,161000000.000000,11434000000.000000,,4808000000.000000,6626000000.000000,,1.444000,-152000000.000000,1421000000.000000,1421000000.000000,985000000.000000,288000000.000000,2.152000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,118000000.000000,0.000000,0.000000,0.000000,556000000.000000,674000000.000000,0.238000,674000000.000000,556000000.000000,556000000.000000,0.045000,0.043000,0.045000,9156000000.000000,,9156000000.000000,166763670039.000000,69.000000,58.545000,713000000.000000,0.112000,1.000000,1842000000.000000,0.652000,0.000000,0.000000,7779000000.000000,,472000000.000000,5911000000.000000,886000000.000000,5025000000.000000,2278000000.000000,2234000000.000000,44000000.000000,460000000.000000,-19000000.000000,187000000.000000,0.000000,0.000000,187000000.000000,-592000000.000000,-356000000.000000,865000000.000000,0.000000,288000000.000000,288000000.000000,288000000.000000,0.000000,0.000000,0.102000,1366000000.000000,476000000.000000,345000000.000000,0.000000,18.369000,123.460000,121.313000,679000000.000000,0.000000,26.325000,16.837000,16.709000,1477000000.000000,4634000000.000000,2827000000.000000,2827000000.000000,357000000.000000,,,,,282000000.000000,660000000.000000,1.000000,6388781388.000000,6340000000.000000,6716000000.000000,0.446000,11434000000.000000,408000000.000000,268000000.000000,462000000.000000,1.803000
ARQ,1999-03-31,1999-06-15,1999-05-01,1999-Q3,1914000000.000000,179203603729.000000,2025-05-20,125000000.000000,12708000000.000000,,4326000000.000000,8382000000.000000,,1.601000,-100000000.000000,690000000.000000,690000000.000000,1102000000.000000,646000000.000000,1.794000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,105000000.000000,0.000000,0.000000,0.000000,965000000.000000,1070000000.000000,0.340000,1070000000.000000,965000000.000000,965000000.000000,0.100000,0.095000,0.100000,10252000000.000000,,10252000000.000000,178513603729.000000,58.000000,50.981000,1141000000.000000,0.178000,1.000000,2045000000.000000,0.650000,0.000000,0.000000,9606000000.000000,,621000000.000000,7805000000.000000,1161000000.000000,6644000000.000000,2456000000.000000,2412000000.000000,44000000.000000,-731000000.000000,0.000000,204000000.000000,0.000000,0.000000,198000000.000000,-2170000000.000000,-1995000000.000000,1241000000.000000,0.000000,646000000.000000,646000000.000000,646000000.000000,0.000000,0.000000,0.205000,1170000000.000000,875000000.000000,348000000.000000,0.000000,17.480000,92.198000,90.554000,701000000.000000,0.000000,27.800000,16.363000,16.256000,1275000000.000000,5280000000.000000,3147000000.000000,3147000000.000000,418000000.000000,,,,,281000000.000000,752000000.000000,1.000000,6446172796.000000,6404000000.000000,6784000000.000000,0.491000,12708000000.000000,490000000.000000,319000000.000000,522000000.000000,1.984000
ARQ,1999-06-30,1999-09-28,1999-07-31,1999-Q4,1612000000.000000,225483900647.000000,2025-05-20,298000000.000000,14725000000.000000,,4615000000.000000,10110000000.000000,,1.747000,-207000000.000000,827000000.000000,827000000.000000,1259000000.000000,644000000.000000,1.537000,0.261000,0.000000,0.000000,0.000000,0.000000,0.000000,152000000.000000,0.000000,0.000000,0.000000,1002000000.000000,1154000000.000000,0.321000,1154000000.000000,1002000000.000000,1002000000.000000,0.095000,0.095000,0.095000,11678000000.000000,,11678000000.000000,224656900647.000000,68.000000,59.089000,1275000000.000000,0.191000,1.000000,2333000000.000000,0.649000,0.000000,0.000000,10895000000.000000,,652000000.000000,9301000000.000000,1189000000.000000,8112000000.000000,3047000000.000000,3003000000.000000,44000000.000000,92000000.000000,0.000000,221000000.000000,0.000000,0.000000,222000000.000000,-1612000000.000000,-1358000000.000000,1482000000.000000,0.000000,644000000.000000,644000000.000000,644000000.000000,0.000000,0.000000,0.179000,1428000000.000000,905000000.000000,361000000.000000,0.000000,19.308000,107.578000,105.200000,801000000.000000,0.000000,34.190000,18.552000,18.077000,1242000000.000000,5856000000.000000,3592000000.000000,3592000000.000000,492000000.000000,,,,,158000000.000000,855000000.000000,1.000000,6595024880.000000,6684000000.000000,7036000000.000000,0.537000,14725000000.000000,537000000.000000,358000000.000000,630000000.000000,2.203000
ARQ,1999-09-30,1999-12-14,1999-10-30,2000-Q1,1863000000.000000,335074530866.000000,2025-05-20,824000000.000000,17407000000.000000,,4892000000.000000,12515000000.000000,,2.103000,-193000000.000000,1251000000.000000,1251000000.000000,1364000000.000000,438000000.000000,1.615000,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,144000000.000000,0.000000,0.000000,0.000000,791000000.000000,935000000.000000,0.241000,935000000.000000,791000000.000000,791000000.000000,0.065000,0.065000,0.065000,13882000000.000000,,13882000000.000000,333823530866.000000,101.000000,87.092000,983000000.000000,0.149000,1.000000,2513000000.000000,0.648000,0.000000,0.000000,13127000000.000000,,655000000.000000,10477000000.000000,514000000.000000,9963000000.000000,3525000000.000000,3029000000.000000,496000000.000000,413000000.000000,0.000000,269000000.000000,0.000000,0.000000,275000000.000000,-1038000000.000000,-434000000.000000,1176000000.000000,0.000000,438000000.000000,438000000.000000,438000000.000000,0.000000,0.000000,0.113000,1828000000.000000,685000000.000000,484000000.000000,0.000000,24.137000,166.208000,160.557000,898000000.000000,0.000000,48.970000,24.926000,24.050000,1391000000.000000,6264000000.000000,3877000000.000000,3877000000.000000,519000000.000000,,,,,390000000.000000,904000000.000000,1.000000,6842444984.000000,6602000000.000000,7000000000.000000,0.587000,17407000000.000000,604000000.000000,353000000.000000,927000000.000000,2.637000
ARQ,1999-09-30,2000-02-03,1999-10-30,2000-Q1,1863000000.000000,403020009558.000000,2025-05-20,824000000.000000,17407000000.000000,,4892000000.000000,12515000000.000000,,2.103000,-193000000.000000,1251000000.000000,1251000000.000000,1364000000.000000,438000000.000000,1.615000,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,144000000.000000,0.000000,0.000000,0.000000,791000000.000000,935000000.000000,0.241000,935000000.000000,791000000.000000,791000000.000000,0.065000,0.065000,0.065000,13882000000.000000,,13882000000.000000,401769009558.000000,121.000000,104.818000,983000000.000000,0.149000,1.000000,2513000000.000000,0.648000,0.000000,0.000000,13127000000.000000,,655000000.000000,10477000000.000000,514000000.000000,9963000000.000000,3525000000.000000,3029000000.000000,496000000.000000,413000000.000000,0.000000,269000000.000000,0.000000,0.000000,275000000.000000,-1038000000.000000,-434000000.000000,1176000000.000000,0.000000,438000000.000000,438000000.000000,438000000.000000,0.000000,0.000000,0.113000,1828000000.000000,685000000.000000,484000000.000000,0.000000,29.032000,199.911000,193.115000,898000000.000000,0.000000,58.900000,29.980000,28.926000,1391000000.000000,6264000000.000000,3877000000.000000,3877000000.000000,519000000.000000,,,,,390000000.000000,904000000.000000,1.000000,6842444984.000000,6602000000.000000,7000000000.000000,0.587000,17407000000.000000,604000000.000000,353000000.000000,927000000.000000,2.637000
ARQ,1999-12-31,2000-03-14,2000-01-29,2000-Q2,3944000000.000000,457189823458.000000,2025-05-20,1821000000.000000,21391000000.000000,,7722000000.000000,13669000000.000000,,2.421000,-218000000.000000,3719000000.000000,3719000000.000000,1536000000.000000,825000000.000000,2.044000,0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,164000000.000000,0.000000,0.000000,0.000000,1210000000.000000,1374000000.000000,0.316000,1374000000.000000,1210000000.000000,1210000000.000000,0.120000,0.115000,0.120000,16523000000.000000,,16523000000.000000,453470823458.000000,114.000000,100.038000,1321000000.000000,0.194000,1.000000,2814000000.000000,0.647000,0.000000,0.000000,13894000000.000000,,695000000.000000,11175000000.000000,249000000.000000,10926000000.000000,4868000000.000000,3778000000.000000,1090000000.000000,2420000000.000000,-11000000.000000,373000000.000000,0.000000,0.000000,373000000.000000,508000000.000000,759000000.000000,1539000000.000000,0.000000,825000000.000000,825000000.000000,825000000.000000,0.000000,0.000000,0.190000,1755000000.000000,1059000000.000000,482000000.000000,0.000000,27.670000,179.079000,173.421000,1004000000.000000,0.000000,65.900000,30.549000,30.057000,1711000000.000000,7011000000.000000,4350000000.000000,4350000000.000000,598000000.000000,,,,,307000000.000000,1067000000.000000,1.000000,6937630098.000000,6826000000.000000,7296000000.000000,0.637000,21391000000.000000,711000000.000000,385000000.000000,1640000000.000000,3.134000
ARQ,2000-03-31,2000-06-13,2000-04-29,2000-Q3,3981000000.000000,456550409315.000000,2025-05-20,1701000000.000000,26085000000.000000,,9080000000.000000,17005000000.000000,,2.884000,-255000000.000000,3542000000.000000,3542000000.000000,1748000000.000000,662000000.000000,1.781000,0.303000,0.000000,0.000000,0.000000,0.000000,0.000000,184000000.000000,0.000000,0.000000,0.000000,1057000000.000000,1241000000.000000,0.252000,1241000000.000000,1057000000.000000,1057000000.000000,0.100000,0.090000,0.100000,20026000000.000000,,20026000000.000000,453008409315.000000,112.000000,96.303000,1550000000.000000,0.223000,1.000000,3171000000.000000,0.645000,0.000000,0.000000,17444000000.000000,,878000000.000000,12700000000.000000,1111000000.000000,11589000000.000000,6059000000.000000,5099000000.000000,960000000.000000,-177000000.000000,45000000.000000,363000000.000000,0.000000,0.000000,355000000.000000,-2337000000.000000,-1838000000.000000,1805000000.000000,0.000000,662000000.000000,662000000.000000,662000000.000000,0.000000,0.000000,0.135000,2427000000.000000,744000000.000000,596000000.000000,0.000000,22.798000,177.715000,171.053000,1153000000.000000,0.000000,65.000000,27.276000,26.966000,1922000000.000000,7624000000.000000,4919000000.000000,4919000000.000000,719000000.000000,,,,,233000000.000000,1169000000.000000,1.000000,7023852451.000000,6944000000.000000,7450000000.000000,0.708000,26085000000.000000,905000000.000000,395000000.000000,1856000000.000000,3.756000
ARQ,2000-06-30,2000-09-29,2000-07-29,2000-Q4,5914000000.000000,389070052254.000000,2025-05-20,3530000000.000000,32870000000.000000,,11110000000.000000,21760000000.000000,,3.790000,-864000000.000000,4234000000.000000,4234000000.000000,2075000000.000000,761000000.000000,2.138000,0.241000,0.000000,0.000000,0.000000,0.000000,1386000000.000000,371000000.000000,0.000000,0.000000,0.000000,1312000000.000000,1683000000.000000,0.293000,1683000000.000000,1312000000.000000,1312000000.000000,0.110000,0.100000,0.110000,26497000000.000000,,26497000000.000000,384836052254.000000,89.000000,73.922000,757000000.000000,0.108000,1.000000,3670000000.000000,0.639000,4087000000.000000,0.000000,19353000000.000000,,1232000000.000000,16265000000.000000,1291000000.000000,14974000000.000000,6373000000.000000,5196000000.000000,1177000000.000000,665000000.000000,-10000000.000000,559000000.000000,0.000000,0.000000,554000000.000000,-1510000000.000000,-804000000.000000,1621000000.000000,0.000000,761000000.000000,761000000.000000,761000000.000000,0.000000,0.000000,0.132000,2900000000.000000,770000000.000000,739000000.000000,0.000000,14.684000,145.828000,141.667000,1426000000.000000,0.000000,55.250000,20.555000,20.190000,2826000000.000000,8358000000.000000,5745000000.000000,5745000000.000000,850000000.000000,,,,,1565000000.000000,1420000000.000000,1.000000,7041991896.000000,6992000000.000000,7654000000.000000,0.822000,28783000000.000000,1091000000.000000,551000000.000000,1365000000.000000,4.117000
ARQ,2000-09-30,2000-12-12,2000-10-28,2001-Q1,7257000000.000000,391380994704.000000,2025-05-20,2382000000.000000,34152000000.000000,,13059000000.000000,21093000000.000000,,3.897000,-524000000.000000,5538000000.000000,5538000000.000000,2378000000.000000,798000000.000000,2.251000,0.236000,0.000000,0.000000,0.000000,0.000000,1697000000.000000,434000000.000000,0.000000,0.000000,0.000000,1322000000.000000,1756000000.000000,0.269000,1756000000.000000,1322000000.000000,1322000000.000000,0.110000,0.110000,0.110000,27641000000.000000,,27641000000.000000,385842994704.000000,79.000000,63.734000,839000000.000000,0.118000,1.000000,4141000000.000000,0.635000,4427000000.000000,0.000000,18385000000.000000,,1956000000.000000,14047000000.000000,853000000.000000,13194000000.000000,6511000000.000000,5802000000.000000,709000000.000000,1304000000.000000,-286000000.000000,338000000.000000,0.000000,0.000000,319000000.000000,-378000000.000000,666000000.000000,1363000000.000000,0.000000,798000000.000000,798000000.000000,798000000.000000,0.000000,0.000000,0.122000,3239000000.000000,902000000.000000,999000000.000000,0.000000,14.159000,128.490000,123.591000,1769000000.000000,0.000000,54.380000,18.176000,17.913000,3896000000.000000,9156000000.000000,6519000000.000000,6519000000.000000,942000000.000000,,,,,985000000.000000,1557000000.000000,1.000000,7197149590.000000,7093000000.000000,7580000000.000000,0.919000,29725000000.000000,642000000.000000,524000000.000000,920000000.000000,4.191000
ARQ,2000-12-31,2001-03-12,2001-01-27,2001-Q2,6577000000.000000,136868967171.000000,2025-05-20,1265000000.000000,35881000000.000000,,12912000000.000000,22969000000.000000,,4.129000,-684000000.000000,3994000000.000000,3994000000.000000,2581000000.000000,874000000.000000,2.038000,0.216000,0.000000,0.000000,0.000000,0.000000,1994000000.000000,540000000.000000,0.000000,0.000000,0.000000,1307000000.000000,1847000000.000000,0.274000,1847000000.000000,1307000000.000000,1307000000.000000,0.120000,0.120000,0.120000,29498000000.000000,,29498000000.000000,132874967171.000000,27.000000,20.358000,779000000.000000,0.109000,1.000000,4167000000.000000,0.618000,4696000000.000000,0.000000,20856000000.000000,,2533000000.000000,13957000000.000000,788000000.000000,13169000000.000000,6383000000.000000,6335000000.000000,48000000.000000,-1544000000.000000,262000000.000000,360000000.000000,0.000000,0.000000,377000000.000000,-3384000000.000000,-2341000000.000000,1463000000.000000,0.000000,874000000.000000,874000000.000000,874000000.000000,0.000000,0.000000,0.130000,3135000000.000000,1032000000.000000,942000000.000000,0.000000,4.640000,44.223000,42.750000,2211000000.000000,0.000000,18.810000,5.719000,5.615000,4482000000.000000,10030000000.000000,6748000000.000000,6748000000.000000,1012000000.000000,,,,,677000000.000000,1630000000.000000,1.000000,7276393789.000000,7144000000.000000,7556000000.000000,0.945000,31185000000.000000,1162000000.000000,433000000.000000,287000000.000000,4.365000
ARQ,2001-03-31,2001-06-01,2001-04-28,2001-Q3,4401000000.000000,137962573228.000000,2025-05-20,11000000.000000,33790000000.000000,,12076000000.000000,21714000000.000000,,3.599000,-606000000.000000,5102000000.000000,5102000000.000000,4400000000.000000,-2693000000.000000,1.573000,0.295000,0.000000,0.000000,0.000000,0.000000,2585000000.000000,641000000.000000,0.000000,0.000000,0.000000,-3565000000.000000,-2924000000.000000,-0.618000,-2924000000.000000,-3565000000.000000,-3565000000.000000,-0.370000,-0.370000,-0.370000,26093000000.000000,,26093000000.000000,132860573228.000000,353.000000,56.249000,1275000000.000000,0.176000,1.000000,328000000.000000,0.069000,4955000000.000000,0.000000,16058000000.000000,,1913000000.000000,12245000000.000000,1098000000.000000,11147000000.000000,7697000000.000000,7675000000.000000,22000000.000000,1108000000.000000,11000000.000000,408000000.000000,0.000000,0.000000,395000000.000000,-1168000000.000000,-535000000.000000,1881000000.000000,0.000000,-2693000000.000000,-2693000000.000000,-2693000000.000000,0.000000,0.000000,-0.570000,4129000000.000000,-3801000000.000000,664000000.000000,0.000000,5.287000,-530.625000,-628.333000,2410000000.000000,0.000000,18.850000,5.811000,5.757000,2874000000.000000,7337000000.000000,4728000000.000000,4728000000.000000,1028000000.000000,,,,,-957000000.000000,1546000000.000000,1.000000,7318969402.000000,7251000000.000000,7251000000.000000,0.652000,28835000000.000000,950000000.000000,-872000000.000000,111000000.000000,3.977000
ARQ,2001-06-30,2001-09-24,2001-07-28,2001-Q4,4739000000.000000,92115279281.000000,2025-05-20,-275000000.000000,35238000000.000000,,12835000000.000000,22403000000.000000,,3.728000,-461000000.000000,4873000000.000000,4873000000.000000,1862000000.000000,7000000.000000,1.585000,0.299000,0.000000,0.000000,0.000000,0.000000,3214000000.000000,621000000.000000,0.000000,0.000000,0.000000,62000000.000000,683000000.000000,0.159000,683000000.000000,62000000.000000,62000000.000000,0.000000,0.000000,0.000000,27120000000.000000,,27120000000.000000,87242279281.000000,-100.000000,64.055000,1224000000.000000,0.168000,1.000000,2436000000.000000,0.567000,4659000000.000000,0.000000,17610000000.000000,,1684000000.000000,13644000000.000000,2034000000.000000,11610000000.000000,8118000000.000000,8096000000.000000,22000000.000000,-229000000.000000,0.000000,156000000.000000,0.000000,0.000000,159000000.000000,-2073000000.000000,-1669000000.000000,1685000000.000000,0.000000,7000000.000000,7000000.000000,7000000.000000,0.000000,0.000000,0.002000,2573000000.000000,-137000000.000000,644000000.000000,,3.397000,-90.843000,-89.714000,2591000000.000000,0.000000,12.560000,4.132000,4.054000,2124000000.000000,7344000000.000000,4298000000.000000,4298000000.000000,935000000.000000,,,,,692000000.000000,1340000000.000000,1.000000,7334019051.000000,7274000000.000000,7274000000.000000,0.591000,30579000000.000000,1809000000.000000,55000000.000000,241000000.000000,4.204000
