dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,103551000.000000,985904172.000000,2025-05-08,-1240000.000000,416164000.000000,396290000.000000,210982000.000000,205182000.000000,0.131000,6.444000,-2270000.000000,11220000.000000,11220000.000000,0.000000,-18842000.000000,1.964000,0.381000,0.000000,0.000000,0.000000,0.000000,102981000.000000,1702000.000000,0.000000,0.000000,0.000000,-19159000.000000,-17457000.000000,-0.337000,-17457000.000000,-19159000.000000,-19149000.000000,-0.410000,-0.410000,-0.410000,301365000.000000,280371750.000000,301365000.000000,972343172.000000,-51.000000,-55.699000,93215000.000000,1.993000,1.000000,51761000.000000,1.000000,10865000.000000,-10000.000000,286648000.000000,264282000.000000,0.000000,367511000.000000,177269000.000000,190242000.000000,114799000.000000,107431000.000000,7368000.000000,3343000.000000,0.000000,122423000.000000,0.000000,0.000000,122423000.000000,-214565000.000000,-210462000.000000,95485000.000000,0.000000,-18842000.000000,-18842000.000000,-18842000.000000,0.000000,0.000000,-0.364000,74413000.000000,-22652000.000000,7379000.000000,0.000000,3.271000,-52.325000,-51.488000,3861000.000000,0.000000,21.110000,19.047000,19.074000,14876000.000000,-259880000.000000,51761000.000000,51761000.000000,59396000.000000,-0.048000,-0.067000,-0.072000,-0.370000,10462000.000000,15017000.000000,1.000000,46703182.000000,46767759.000000,46767759.000000,1.107000,405299000.000000,0.000000,-307000.000000,455000.000000,8.666000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,117484000.000000,1075551713.000000,2025-05-08,-1097000.000000,398255000.000000,415321250.000000,217810000.000000,180445000.000000,0.106000,6.191000,-4106000.000000,13634000.000000,13634000.000000,0.000000,-33417000.000000,2.171000,0.371000,0.000000,0.000000,0.000000,0.000000,96478000.000000,1887000.000000,0.000000,0.000000,0.000000,-32965000.000000,-31078000.000000,-0.707000,-31078000.000000,-32965000.000000,-32953000.000000,-0.690000,-0.690000,-0.690000,290539000.000000,302401500.000000,290539000.000000,1064331713.000000,-32.000000,-34.247000,-46204000.000000,-0.985000,1.000000,43940000.000000,1.000000,11043000.000000,-12000.000000,273252000.000000,286067000.000000,0.000000,359370000.000000,196318000.000000,163052000.000000,107716000.000000,100326000.000000,7390000.000000,-1153000.000000,0.000000,122912000.000000,0.000000,0.000000,122912000.000000,-81967000.000000,-76046000.000000,-42098000.000000,0.000000,-33417000.000000,-33417000.000000,-33417000.000000,0.000000,0.000000,-0.761000,80917000.000000,-36977000.000000,6602000.000000,0.000000,3.702000,-32.186000,-33.217000,6085000.000000,0.000000,22.920000,24.478000,24.479000,831000.000000,-275443000.000000,43940000.000000,43940000.000000,64735000.000000,-0.080000,-0.111000,-0.115000,-0.750000,12201000.000000,16182000.000000,1.000000,46926340.000000,46929498.000000,46929498.000000,0.936000,387212000.000000,0.000000,464000.000000,0.000000,8.251000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,158229000.000000,1029381766.000000,2025-05-08,-1808000.000000,390202000.000000,405731000.000000,230879000.000000,159323000.000000,0.114000,6.759000,-5311000.000000,16528000.000000,16528000.000000,0.000000,-38486000.000000,3.178000,0.233000,0.000000,0.000000,0.000000,0.000000,61206000.000000,2030000.000000,0.000000,0.000000,0.000000,-38949000.000000,-36919000.000000,-0.800000,-36919000.000000,-38949000.000000,-38949000.000000,-0.820000,-0.820000,-0.820000,316464000.000000,303029000.000000,316464000.000000,1015747766.000000,-26.000000,-27.513000,-38908000.000000,-0.831000,1.000000,46150000.000000,1.000000,11148000.000000,0.000000,289876000.000000,284189250.000000,0.000000,346887000.000000,207603000.000000,139284000.000000,73738000.000000,72650000.000000,1088000.000000,2000000.000000,0.000000,3733000.000000,0.000000,0.000000,3733000.000000,31864000.000000,39142000.000000,-33597000.000000,0.000000,-38486000.000000,-38486000.000000,-38486000.000000,0.000000,0.000000,-0.834000,89273000.000000,-43123000.000000,6869000.000000,0.000000,3.253000,-26.747000,-26.732000,7088000.000000,0.000000,21.920000,22.305000,22.237000,1142000.000000,-252868000.000000,46150000.000000,46150000.000000,71772000.000000,-0.095000,-0.127000,-0.137000,-0.844000,13651000.000000,17501000.000000,1.000000,46960847.000000,46817756.000000,46817756.000000,0.986000,379054000.000000,1524000.000000,-463000.000000,157000.000000,8.096000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,397488000.000000,1409358781.000000,2025-05-08,-2201000.000000,612272000.000000,454223250.000000,470919000.000000,141353000.000000,0.094000,11.259000,-7163000.000000,251572000.000000,251572000.000000,0.000000,-52503000.000000,6.413000,0.139000,0.000000,0.000000,0.000000,0.000000,61295000.000000,2350000.000000,0.000000,0.000000,0.000000,-53133000.000000,-50783000.000000,-1.191000,-50783000.000000,-53133000.000000,-53136000.000000,-1.110000,-1.110000,-1.110000,537664000.000000,361508000.000000,537664000.000000,1392830781.000000,-26.000000,-27.427000,-54459000.000000,-1.140000,1.000000,42650000.000000,1.000000,11316000.000000,3000.000000,275953000.000000,281432250.000000,0.000000,330927000.000000,210838000.000000,120089000.000000,74608000.000000,73431000.000000,1177000.000000,238011000.000000,0.000000,249322000.000000,0.000000,0.000000,249322000.000000,35985000.000000,44802000.000000,-47296000.000000,0.000000,-52503000.000000,-52503000.000000,-52503000.000000,0.000000,0.000000,-1.231000,100062000.000000,-57412000.000000,8523000.000000,0.000000,2.621000,-26.843000,-27.009000,8921000.000000,0.000000,29.980000,33.045000,33.568000,1098000.000000,-282361000.000000,42650000.000000,42650000.000000,82810000.000000,-0.116000,-0.145000,-0.189000,-1.246000,14964000.000000,17252000.000000,1.000000,47009966.000000,47753922.000000,47753922.000000,0.893000,600956000.000000,1524000.000000,-633000.000000,0.000000,12.584000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,198371000.000000,2058682064.000000,2025-05-08,-2008000.000000,591457000.000000,498046500.000000,269527000.000000,321930000.000000,0.061000,9.325000,-7471000.000000,35292000.000000,35292000.000000,0.000000,-70647000.000000,3.788000,0.139000,0.000000,0.000000,0.000000,0.000000,61240000.000000,2718000.000000,0.000000,0.000000,0.000000,-71560000.000000,-68842000.000000,-2.283000,-68842000.000000,-71560000.000000,-71560000.000000,-1.400000,-1.400000,-1.400000,519179000.000000,415961500.000000,519179000.000000,1807110064.000000,-25.000000,-26.250000,-70310000.000000,-1.263000,1.000000,30150000.000000,1.000000,11531000.000000,0.000000,473478000.000000,328139750.000000,0.000000,520087000.000000,220116000.000000,299971000.000000,72278000.000000,71156000.000000,1122000.000000,24072000.000000,0.000000,250534000.000000,0.000000,0.000000,250534000.000000,-163623000.000000,-154395000.000000,-62839000.000000,0.000000,-70647000.000000,-70647000.000000,-70647000.000000,0.000000,0.000000,-2.343000,107342000.000000,-77192000.000000,4916000.000000,0.000000,3.965000,-29.140000,-26.436000,9401000.000000,0.000000,37.010000,68.281000,68.348000,1283000.000000,-308229000.000000,30150000.000000,30150000.000000,89223000.000000,-0.142000,-0.170000,-0.218000,-2.373000,16397000.000000,18119000.000000,1.000000,55625022.000000,55678990.000000,55678990.000000,0.541000,579926000.000000,1524000.000000,-913000.000000,0.000000,10.416000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,234893000.000000,2175543585.000000,2025-05-08,-2338000.000000,585586000.000000,544879250.000000,286920000.000000,298666000.000000,0.109000,9.509000,-5904000.000000,34996000.000000,34996000.000000,0.000000,-44845000.000000,5.515000,0.100000,0.000000,0.000000,0.000000,0.000000,41365000.000000,2978000.000000,0.000000,0.000000,0.000000,-45931000.000000,-42953000.000000,-0.726000,-42953000.000000,-45931000.000000,-45931000.000000,-0.860000,-0.870000,-0.860000,532273000.000000,476395000.000000,532273000.000000,2140251585.000000,-47.000000,-49.828000,-75545000.000000,-1.350000,1.000000,59189000.000000,1.000000,11677000.000000,0.000000,486886000.000000,381548250.000000,0.000000,512833000.000000,236605000.000000,276228000.000000,53313000.000000,52027000.000000,1286000.000000,21362000.000000,0.000000,253697000.000000,0.000000,0.000000,253697000.000000,-162694000.000000,-155041000.000000,-69641000.000000,0.000000,-44845000.000000,-44845000.000000,-44845000.000000,0.000000,0.000000,-0.758000,112150000.000000,-52961000.000000,5983000.000000,0.000000,4.087000,-48.513000,-45.314000,9688000.000000,0.000000,38.970000,36.756000,36.853000,2462000.000000,-305078000.000000,59189000.000000,59189000.000000,90768000.000000,-0.082000,-0.094000,-0.120000,-0.776000,18913000.000000,21382000.000000,1.000000,55826112.000000,55974080.000000,58313002.000000,1.057000,573909000.000000,1524000.000000,-1086000.000000,0.000000,10.253000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,261874000.000000,2033433445.000000,2025-05-08,-971000.000000,576732000.000000,591511750.000000,315727000.000000,261005000.000000,0.069000,9.671000,-7203000.000000,26246000.000000,26246000.000000,0.000000,-70409000.000000,5.863000,0.106000,0.000000,0.000000,0.000000,0.000000,40079000.000000,3251000.000000,0.000000,0.000000,0.000000,-70409000.000000,-67158000.000000,-1.654000,-67158000.000000,-70409000.000000,-70409000.000000,-1.310000,-1.310000,-1.310000,521681000.000000,527699250.000000,521681000.000000,1998437445.000000,-28.000000,-29.757000,-86959000.000000,-1.612000,1.000000,40603000.000000,1.000000,11969000.000000,0.000000,484664000.000000,430245250.000000,0.000000,504223000.000000,268115000.000000,236108000.000000,55051000.000000,53853000.000000,1198000.000000,9718000.000000,0.000000,254241000.000000,0.000000,0.000000,254241000.000000,-164767000.000000,-155629000.000000,-79756000.000000,0.000000,-70409000.000000,-70409000.000000,-70409000.000000,0.000000,0.000000,-1.734000,119973000.000000,-79370000.000000,3797000.000000,0.000000,3.898000,-28.880000,-27.603000,11813000.000000,0.000000,36.160000,50.081000,48.039000,10187000.000000,-323277000.000000,40603000.000000,40603000.000000,97501000.000000,-0.119000,-0.133000,-0.164000,-1.734000,20548000.000000,22472000.000000,1.000000,56234332.000000,53942116.000000,53942116.000000,0.753000,564763000.000000,1608000.000000,0.000000,0.000000,10.470000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,415350000.000000,1748434769.000000,2025-05-08,345000.000000,697003000.000000,612694500.000000,488671000.000000,208332000.000000,0.249000,10.827000,-5272000.000000,21858000.000000,21858000.000000,0.000000,39127000.000000,6.665000,0.143000,12208000.000000,1987000.000000,10221000.000000,12208000.000000,63140000.000000,3517000.000000,0.000000,0.000000,0.000000,40027000.000000,43544000.000000,0.285000,43544000.000000,40027000.000000,40027000.000000,0.690000,0.640000,0.690000,609565000.000000,545674500.000000,609565000.000000,1722188769.000000,43.000000,39.551000,-79511000.000000,-1.412000,1.000000,152542000.000000,1.000000,12737000.000000,0.000000,601295000.000000,511580750.000000,0.000000,490970000.000000,318498000.000000,172472000.000000,87438000.000000,73321000.000000,14117000.000000,-229714000.000000,0.000000,8293000.000000,0.000000,0.000000,8293000.000000,-163768000.000000,-155899000.000000,-74239000.000000,0.000000,39127000.000000,39127000.000000,39127000.000000,0.000000,0.000000,0.256000,123020000.000000,29522000.000000,5485000.000000,0.000000,2.868000,44.686000,45.014000,11456000.000000,0.000000,31.060000,11.462000,11.464000,137676000.000000,-243232000.000000,152542000.000000,152542000.000000,99598000.000000,0.064000,0.072000,0.078000,0.262000,21933000.000000,23422000.000000,1.000000,56292169.000000,56302967.000000,58009878.000000,2.709000,684266000.000000,1608000.000000,900000.000000,900000.000000,12.153000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,463297000.000000,2306540037.000000,2025-05-08,1629000.000000,684753000.000000,636018500.000000,527009000.000000,157744000.000000,0.270000,10.782000,-5654000.000000,32557000.000000,32557000.000000,0.000000,48962000.000000,8.272000,0.126000,11864000.000000,2214000.000000,9650000.000000,11864000.000000,48778000.000000,3702000.000000,0.000000,0.000000,0.000000,49912000.000000,53614000.000000,0.312000,53614000.000000,49912000.000000,49912000.000000,0.870000,0.820000,0.870000,608091000.000000,567902500.000000,608091000.000000,2296890037.000000,46.000000,42.841000,57682000.000000,1.023000,1.000000,172027000.000000,1.000000,13522000.000000,0.000000,586826000.000000,539917750.000000,0.000000,593579000.000000,472613000.000000,120966000.000000,76662000.000000,63712000.000000,12950000.000000,-2735000.000000,0.000000,9958000.000000,0.000000,0.000000,9958000.000000,-76029000.000000,-67158000.000000,63336000.000000,0.000000,48962000.000000,48962000.000000,48962000.000000,0.000000,0.000000,0.285000,133787000.000000,38240000.000000,8994000.000000,0.000000,3.793000,47.109000,47.046000,12128000.000000,0.000000,40.930000,13.408000,13.419000,10130000.000000,-259266000.000000,172027000.000000,172027000.000000,109565000.000000,0.077000,0.086000,0.092000,0.290000,26354000.000000,24222000.000000,1.000000,56353287.000000,56399255.000000,56399255.000000,3.050000,671231000.000000,804000.000000,950000.000000,800000.000000,11.901000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,509453000.000000,1909801370.000000,2025-05-08,1436000.000000,686244000.000000,661183000.000000,573765000.000000,112479000.000000,0.249000,10.773000,-7221000.000000,51189000.000000,51189000.000000,0.000000,35588000.000000,8.922000,0.125000,11279000.000000,2197000.000000,9082000.000000,11279000.000000,48192000.000000,3956000.000000,0.000000,0.000000,0.000000,36188000.000000,40144000.000000,0.244000,40144000.000000,36188000.000000,36188000.000000,0.630000,0.590000,0.630000,610237000.000000,587393500.000000,610237000.000000,1889108370.000000,52.000000,47.058000,59949000.000000,1.058000,1.000000,164748000.000000,1.000000,14027000.000000,0.000000,567995000.000000,560195000.000000,0.000000,569287000.000000,495292000.000000,73995000.000000,76007000.000000,64312000.000000,11695000.000000,16193000.000000,0.000000,8854000.000000,0.000000,0.000000,8854000.000000,-59831000.000000,-49045000.000000,67170000.000000,0.000000,35588000.000000,35588000.000000,35588000.000000,0.000000,0.000000,0.216000,141435000.000000,23313000.000000,8304000.000000,0.000000,3.130000,53.664000,53.540000,13868000.000000,0.000000,33.730000,11.592000,11.597000,4349000.000000,-269490000.000000,164748000.000000,164748000.000000,118382000.000000,0.054000,0.061000,0.065000,0.220000,29748000.000000,23053000.000000,1.000000,56620260.000000,56643075.000000,56643075.000000,2.909000,672217000.000000,804000.000000,600000.000000,400000.000000,11.868000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,491847000.000000,1950641105.000000,2025-05-08,1161000.000000,670250000.000000,684562500.000000,558405000.000000,111845000.000000,0.229000,10.493000,-7353000.000000,50312000.000000,50312000.000000,0.000000,26875000.000000,8.390000,0.130000,10734000.000000,2169000.000000,8565000.000000,10734000.000000,47131000.000000,4298000.000000,0.000000,0.000000,0.000000,27187000.000000,31485000.000000,0.201000,31485000.000000,27187000.000000,27187000.000000,0.480000,0.460000,0.480000,593201000.000000,605273500.000000,593201000.000000,1910731105.000000,70.000000,60.687000,57021000.000000,1.009000,1.000000,156700000.000000,1.000000,14421000.000000,0.000000,549693000.000000,576452250.000000,0.000000,550996000.000000,479470000.000000,71526000.000000,77049000.000000,66558000.000000,10491000.000000,24066000.000000,0.000000,10662000.000000,0.000000,0.000000,10662000.000000,-50970000.000000,-39932000.000000,64374000.000000,0.000000,26875000.000000,26875000.000000,26875000.000000,0.000000,0.000000,0.172000,142876000.000000,13824000.000000,10189000.000000,0.000000,3.288000,72.582000,71.646000,25185000.000000,0.000000,34.390000,12.448000,12.407000,21574000.000000,-296402000.000000,156700000.000000,156700000.000000,118590000.000000,0.039000,0.044000,0.047000,0.173000,31851000.000000,24286000.000000,1.000000,56721172.000000,56531439.000000,58467880.000000,2.772000,655829000.000000,904000.000000,312000.000000,0.000000,11.601000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,522190000.000000,1701482477.000000,2025-05-08,1056000.000000,666963000.000000,677052500.000000,588107000.000000,78856000.000000,0.114000,10.413000,-9011000.000000,73808000.000000,73808000.000000,0.000000,-61244000.000000,8.922000,0.125000,10177000.000000,2136000.000000,8041000.000000,10177000.000000,46176000.000000,4675000.000000,0.000000,0.000000,0.000000,-61832000.000000,-57157000.000000,-0.741000,-57157000.000000,-61832000.000000,-61832000.000000,-1.070000,-1.060000,-1.070000,593005000.000000,601133500.000000,593005000.000000,1661904477.000000,-27.000000,-29.076000,83551000.000000,1.467000,1.000000,77146000.000000,1.000000,14637000.000000,0.000000,522778000.000000,556823000.000000,0.000000,538326000.000000,500094000.000000,38232000.000000,73958000.000000,65917000.000000,8041000.000000,51950000.000000,0.000000,11466000.000000,0.000000,0.000000,11466000.000000,-52078000.000000,-39895000.000000,92562000.000000,0.000000,-61244000.000000,-61244000.000000,-61244000.000000,0.000000,0.000000,-0.794000,150344000.000000,-73198000.000000,10313000.000000,0.000000,2.869000,-27.782000,-27.925000,16799000.000000,0.000000,29.880000,22.055000,22.056000,6825000.000000,-304476000.000000,77146000.000000,77146000.000000,124352000.000000,-0.090000,-0.102000,-0.111000,-0.801000,32507000.000000,25992000.000000,1.000000,56943858.000000,56946714.000000,56946714.000000,1.355000,652326000.000000,904000.000000,-588000.000000,0.000000,11.455000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,536937000.000000,1846385019.000000,2025-05-08,1483000.000000,644720000.000000,667044250.000000,603386000.000000,41334000.000000,0.106000,10.001000,-8181000.000000,109534000.000000,109534000.000000,0.000000,-80228000.000000,9.080000,0.130000,9720000.000000,2094000.000000,7626000.000000,9720000.000000,44685000.000000,5111000.000000,0.000000,0.000000,0.000000,-80866000.000000,-75755000.000000,-1.071000,-75755000.000000,-80866000.000000,-80866000.000000,-1.400000,-1.390000,-1.400000,570645000.000000,591772000.000000,570645000.000000,1782754019.000000,-22.000000,-23.533000,-52457000.000000,-0.919000,1.000000,70750000.000000,1.000000,15162000.000000,0.000000,463295000.000000,525940250.000000,0.000000,477870000.000000,476725000.000000,1145000.000000,74075000.000000,66449000.000000,7626000.000000,76977000.000000,0.000000,11493000.000000,0.000000,0.000000,11493000.000000,109760000.000000,120929000.000000,-44276000.000000,0.000000,-80228000.000000,-80228000.000000,-80228000.000000,0.000000,0.000000,-1.134000,161976000.000000,-91226000.000000,10513000.000000,0.000000,3.236000,-23.014000,-23.136000,16239000.000000,0.000000,32.390000,26.097000,26.122000,8925000.000000,-339494000.000000,70750000.000000,70750000.000000,134511000.000000,-0.120000,-0.136000,-0.154000,-1.143000,31435000.000000,27465000.000000,1.000000,57004786.000000,57059610.000000,57059610.000000,1.240000,629558000.000000,804000.000000,-638000.000000,0.000000,11.033000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,500395000.000000,2220451548.000000,2025-05-08,567000.000000,646349000.000000,657070500.000000,570883000.000000,75466000.000000,0.128000,9.927000,-10300000.000000,58094000.000000,58094000.000000,0.000000,-82554000.000000,8.099000,0.137000,9536000.000000,2158000.000000,7378000.000000,9536000.000000,43840000.000000,5487000.000000,0.000000,0.000000,0.000000,-82842000.000000,-77355000.000000,-0.917000,-77355000.000000,-82842000.000000,-82842000.000000,-1.440000,-1.430000,-1.440000,568483000.000000,581333500.000000,568483000.000000,2120637548.000000,-26.000000,-27.414000,-51965000.000000,-0.907000,1.000000,84356000.000000,1.000000,15319000.000000,0.000000,511984000.000000,511937500.000000,0.000000,524838000.000000,493070000.000000,31768000.000000,77866000.000000,70488000.000000,7378000.000000,6905000.000000,0.000000,11430000.000000,0.000000,0.000000,11430000.000000,37140000.000000,50336000.000000,-41665000.000000,0.000000,-82554000.000000,-82554000.000000,-82554000.000000,0.000000,0.000000,-0.979000,178028000.000000,-93672000.000000,13109000.000000,0.000000,3.906000,-26.897000,-26.938000,19771000.000000,0.000000,38.790000,26.322000,26.333000,9534000.000000,-352044000.000000,84356000.000000,84356000.000000,149193000.000000,-0.126000,-0.142000,-0.162000,-0.982000,30239000.000000,28835000.000000,1.000000,57242886.000000,57266112.000000,57266112.000000,1.473000,631030000.000000,0.000000,-288000.000000,0.000000,11.019000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,516611000.000000,2506770551.000000,2025-05-08,74000.000000,703244000.000000,665319000.000000,637672000.000000,65572000.000000,0.184000,10.006000,-10538000.000000,163544000.000000,163544000.000000,0.000000,-69333000.000000,5.267000,0.228000,11628000.000000,1889000.000000,9739000.000000,11628000.000000,92615000.000000,5794000.000000,0.000000,0.000000,0.000000,-69333000.000000,-63539000.000000,-0.518000,-63539000.000000,-69333000.000000,-69333000.000000,-1.210000,-1.210000,-1.210000,572444000.000000,576144250.000000,572444000.000000,2458212551.000000,-35.000000,-38.688000,-15542000.000000,-0.272000,1.000000,122694000.000000,1.000000,15977000.000000,0.000000,414290000.000000,478086750.000000,0.000000,456560000.000000,439459000.000000,17101000.000000,130800000.000000,121061000.000000,9739000.000000,113232000.000000,0.000000,18044000.000000,0.000000,0.000000,18044000.000000,100192000.000000,113959000.000000,-5004000.000000,0.000000,-69333000.000000,-69333000.000000,-69333000.000000,0.000000,0.000000,-0.565000,199491000.000000,-76797000.000000,8954000.000000,0.000000,4.379000,-36.156000,-36.058000,32282000.000000,0.000000,43.630000,20.431000,20.345000,11443000.000000,-365735000.000000,122694000.000000,122694000.000000,169802000.000000,-0.104000,-0.120000,-0.145000,-0.565000,31619000.000000,29689000.000000,1.000000,57455204.000000,57212737.000000,57212737.000000,2.145000,687267000.000000,0.000000,0.000000,0.000000,12.012000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,491237000.000000,2495121388.000000,2025-05-08,97000.000000,692737000.000000,671762500.000000,591168000.000000,101569000.000000,0.185000,10.063000,-10416000.000000,176965000.000000,176965000.000000,0.000000,-63746000.000000,5.916000,0.187000,11128000.000000,1934000.000000,9194000.000000,11128000.000000,77821000.000000,6059000.000000,0.000000,0.000000,0.000000,-63746000.000000,-57687000.000000,-0.464000,-57687000.000000,-63746000.000000,-63746000.000000,-1.110000,-1.110000,-1.110000,583612000.000000,573796000.000000,583612000.000000,2343205388.000000,-37.000000,-40.619000,-54846000.000000,-0.946000,1.000000,124274000.000000,1.000000,15550000.000000,0.000000,411419000.000000,450247000.000000,0.000000,428315000.000000,375014000.000000,53301000.000000,109125000.000000,99931000.000000,9194000.000000,103157000.000000,0.000000,21912000.000000,0.000000,0.000000,21912000.000000,125675000.000000,138854000.000000,-44430000.000000,0.000000,-63746000.000000,-63746000.000000,-63746000.000000,0.000000,0.000000,-0.513000,207966000.000000,-83692000.000000,7663000.000000,0.000000,4.275000,-39.142000,-38.793000,22301000.000000,0.000000,43.060000,20.078000,20.096000,12525000.000000,-368222000.000000,124274000.000000,124274000.000000,177270000.000000,-0.095000,-0.111000,-0.142000,-0.513000,33400000.000000,30696000.000000,1.000000,57945225.000000,57997313.000000,57997313.000000,2.143000,677187000.000000,0.000000,0.000000,0.000000,11.676000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,435005000.000000,2008167006.000000,2025-05-08,-15000.000000,695602000.000000,684483000.000000,480967000.000000,214635000.000000,0.261000,11.107000,-12073000.000000,115842000.000000,115842000.000000,0.000000,23520000.000000,10.464000,0.075000,5024000.000000,2322000.000000,2702000.000000,5024000.000000,19200000.000000,6369000.000000,0.000000,0.000000,0.000000,23520000.000000,29889000.000000,0.167000,29889000.000000,23520000.000000,23520000.000000,0.400000,0.370000,0.400000,646938000.000000,592869250.000000,646938000.000000,1842330006.000000,78.000000,61.639000,-38475000.000000,-0.661000,1.000000,178632000.000000,1.000000,16384000.000000,0.000000,522438000.000000,465032750.000000,0.000000,504971000.000000,334206000.000000,170765000.000000,48664000.000000,45962000.000000,2702000.000000,6308000.000000,0.000000,19752000.000000,0.000000,0.000000,19752000.000000,12958000.000000,28117000.000000,-26402000.000000,0.000000,23520000.000000,23520000.000000,23520000.000000,0.000000,0.000000,0.132000,215637000.000000,-37005000.000000,7112000.000000,0.000000,3.104000,85.381000,86.225000,23132000.000000,0.000000,34.490000,11.242000,11.246000,14825000.000000,-315974000.000000,178632000.000000,178632000.000000,183309000.000000,0.034000,0.040000,0.051000,0.132000,34519000.000000,32328000.000000,1.000000,58224616.000000,58247941.000000,60335339.000000,3.067000,679218000.000000,0.000000,0.000000,0.000000,11.661000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,285312000.000000,1904859031.000000,2025-05-08,-74000.000000,697264000.000000,697211750.000000,329629000.000000,367635000.000000,0.234000,10.606000,-10123000.000000,41200000.000000,41200000.000000,0.000000,-4121000.000000,7.438000,0.127000,34215000.000000,128000.000000,34087000.000000,34215000.000000,12950000.000000,6916000.000000,0.000000,0.000000,0.000000,-4121000.000000,2795000.000000,0.017000,2795000.000000,-4121000.000000,-4121000.000000,-0.070000,-0.100000,-0.070000,618860000.000000,605463500.000000,618860000.000000,1794041031.000000,-435.000000,641.875000,-71682000.000000,-1.228000,1.000000,162949000.000000,1.000000,16675000.000000,0.000000,629287000.000000,494358500.000000,0.000000,540327000.000000,247001000.000000,293326000.000000,78404000.000000,44317000.000000,34087000.000000,-16894000.000000,0.000000,19995000.000000,0.000000,0.000000,19995000.000000,24670000.000000,38227000.000000,-61559000.000000,0.000000,-4121000.000000,-4121000.000000,-4121000.000000,0.000000,0.000000,-0.025000,224532000.000000,-61583000.000000,9131000.000000,0.000000,3.078000,-462.232000,-466.571000,24179000.000000,0.000000,32.660000,11.690000,11.695000,20545000.000000,-356165000.000000,162949000.000000,162949000.000000,189467000.000000,-0.006000,-0.007000,-0.008000,-0.025000,35144000.000000,35065000.000000,1.000000,58323914.000000,58350647.000000,58350647.000000,2.793000,680589000.000000,0.000000,0.000000,0.000000,11.664000
