dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-09-30,2009-11-30,2009-09-30,2010-Q2,1961667000000.000000,123146104793.000000,2025-05-08,-1031171000000.000000,28538759000000.000000,,11600862000000.000000,16937897000000.000000,,6360.990000,-165051000000.000000,2771912000000.000000,32113379678.000000,4024109000000.000000,22188000000.000000,1.204000,1.809000,11977969000000.000000,5055207000000.000000,6922762000000.000000,138768137757.000000,0.000000,351761000000.000000,0.000000,0.014000,0.423000,26496000000.000000,378257000000.000000,0.083000,4382213669.000000,306963608.000000,16131000000.000000,13.940000,13.940000,0.161000,9973659000000.000000,,115547643015.000000,229800862872.000000,-15.000000,160.128000,843991000000.000000,538.280000,86.316000,517457000000.000000,0.114000,0.000000,10365000000.000000,28105621000000.000000,,1460746000000.000000,13789162000000.000000,4430631000000.000000,9358531000000.000000,18040489000000.000000,9639195000000.000000,8401294000000.000000,-36869000000.000000,,321000000.000000,-520946000000.000000,0.000000,-520625000000.000000,-464503000000.000000,1762955000000.000000,1009042000000.000000,-60783000000.000000,21836000000.000000,21836000000.000000,252976198.000000,0.000000,352000000.000000,0.005000,459453000000.000000,58004000000.000000,2302753000000.000000,2.619000,1.066000,-10.776000,-10.798000,6868761000000.000000,0.000000,78.540000,0.636000,0.636000,1925088000000.000000,11365880000000.000000,4541566000000.000000,52615318700.000000,0.000000,,,,,,459453000000.000000,0.100000,15679412375.000000,15679412375.000000,,33.557000,28538759000000.000000,502884000000.000000,-5705000000.000000,697926000000.000000,18201.421000
ARQ,2009-12-31,2010-02-26,2009-12-31,2010-Q3,1956568000000.000000,117329042802.000000,2025-05-08,-962767000000.000000,29552531000000.000000,,12371090000000.000000,17181441000000.000000,,6462.699000,-222176000000.000000,2506727000000.000000,28174604597.000000,4560905000000.000000,167588000000.000000,1.188000,1.863000,12579640000000.000000,5664319000000.000000,6915321000000.000000,141390100708.000000,0.000000,360185000000.000000,0.000000,0.015000,0.000000,276178000000.000000,636363000000.000000,0.120000,7152464511.000000,3104129787.000000,268938000000.000000,97.720000,97.720000,1.098000,10133132000000.000000,,113892333482.000000,230544538913.000000,-26.000000,31.771000,261164000000.000000,166.565000,88.971000,731985000000.000000,0.138000,0.000000,7240000000.000000,29210922000000.000000,,1416601000000.000000,15071983000000.000000,5397025000000.000000,9674958000000.000000,18882035000000.000000,10414522000000.000000,8467513000000.000000,-516946000000.000000,,-30000000.000000,476901000000.000000,-62720000000.000000,414151000000.000000,-1442179000000.000000,745123000000.000000,483340000000.000000,27742000000.000000,153219000000.000000,153219000000.000000,1722120016.000000,0.000000,14369000000.000000,0.029000,542876000000.000000,189109000000.000000,2338357000000.000000,0.000000,1.030000,-15.615000,-15.645000,6768797000000.000000,0.000000,74.830000,0.607000,0.607000,2056427000000.000000,11456379000000.000000,5292890000000.000000,59489957593.000000,0.000000,,,,,,542876000000.000000,0.100000,15679412375.000000,15679412375.000000,,37.941000,29552531000000.000000,510422000000.000000,115719000000.000000,797310000000.000000,18847.984000
ARQ,2010-03-31,2010-05-11,2010-03-31,2010-Q4,2387390000000.000000,121452728257.000000,2025-05-08,-846835000000.000000,30349287000000.000000,,13073604000000.000000,17275683000000.000000,,6607.214000,-295745000000.000000,2258470000000.000000,24378319762.000000,4545968000000.000000,141601000000.000000,1.223000,1.874000,12513406000000.000000,5497997000000.000000,7015409000000.000000,135071890607.000000,0.000000,367911000000.000000,0.000000,0.012000,0.515000,149674000000.000000,517585000000.000000,0.098000,5586902918.000000,1615607306.000000,142670000000.000000,71.560000,71.560000,0.772000,10359723000000.000000,,111824660030.000000,232146299102.000000,64.000000,12.289000,211449000000.000000,134.858000,92.643000,734472000000.000000,0.139000,0.000000,7004000000.000000,29918009000000.000000,,1422373000000.000000,15768940000000.000000,6002661000000.000000,9766279000000.000000,19418844000000.000000,10686214000000.000000,8732630000000.000000,-269813000000.000000,-1020000000.000000,-10772000000.000000,-64641000000.000000,0.000000,-75413000000.000000,-709221000000.000000,1534152000000.000000,507194000000.000000,7627000000.000000,112223000000.000000,112223000000.000000,1211354669.000000,0.000000,29378000000.000000,0.021000,639206000000.000000,95266000000.000000,2528955000000.000000,0.667000,1.086000,53.719000,53.721000,6710901000000.000000,0.000000,77.460000,0.594000,0.594000,2314158000000.000000,11568602000000.000000,5280440000000.000000,56997991917.000000,0.000000,,,,,,639206000000.000000,0.100000,15679412375.000000,15679412375.000000,,36.352000,30349287000000.000000,632164000000.000000,30447000000.000000,966608000000.000000,19356.138000
ARQ,2010-03-31,2010-06-25,2010-03-31,2010-Q4,2387390000000.000000,109759855100.000000,2025-05-08,-846835000000.000000,30349287000000.000000,,13073604000000.000000,17275683000000.000000,,6606.975000,-295745000000.000000,2258470000000.000000,25276477809.000000,4545968000000.000000,141601000000.000000,1.223000,1.874000,12513406000000.000000,5497997000000.000000,7015409000000.000000,140048275636.000000,0.000000,367911000000.000000,0.000000,0.013000,0.000000,149674000000.000000,517585000000.000000,0.098000,5792738344.000000,1675130305.000000,142670000000.000000,71.560000,71.560000,0.801000,10359723000000.000000,,115944559157.000000,224531652927.000000,60.000000,11.463000,211449000000.000000,134.853000,89.351000,734472000000.000000,0.139000,0.000000,7004000000.000000,29918009000000.000000,,1422373000000.000000,15768940000000.000000,6002661000000.000000,9766279000000.000000,19418844000000.000000,10686214000000.000000,8732630000000.000000,-269813000000.000000,-1020000000.000000,-10772000000.000000,-64641000000.000000,0.000000,-75413000000.000000,-709221000000.000000,1534152000000.000000,507194000000.000000,7627000000.000000,112223000000.000000,112223000000.000000,1255983993.000000,0.000000,29378000000.000000,0.021000,639206000000.000000,95266000000.000000,2528955000000.000000,0.000000,0.947000,46.822000,46.822000,6710901000000.000000,0.000000,70.000000,0.517000,0.517000,2314158000000.000000,11568602000000.000000,5280440000000.000000,59097939969.000000,0.000000,,,,,,639206000000.000000,0.100000,15679979300.000000,15679979300.000000,,37.690000,30349287000000.000000,632164000000.000000,30447000000.000000,966608000000.000000,19355.438000
ARQ,2010-06-30,2010-08-04,2010-06-30,2011-Q1,2354736000000.000000,116423846302.000000,2025-05-08,-1132639000000.000000,29781535000000.000000,,12801229000000.000000,16980306000000.000000,,6496.188000,-282753000000.000000,2811193000000.000000,32695621740.000000,4142080000000.000000,210582000000.000000,1.225000,1.869000,12326632000000.000000,5398700000000.000000,6927932000000.000000,143365075683.000000,0.000000,293053000000.000000,0.000000,0.013000,0.000000,320042000000.000000,613095000000.000000,0.126000,7130610460.000000,3722253212.000000,312914000000.000000,121.480000,121.480000,1.413000,10186009000000.000000,,118468528240.000000,227093300245.000000,25.000000,9.102000,484333000000.000000,308.886000,85.981000,729745000000.000000,0.150000,0.000000,7128000000.000000,28850481000000.000000,,1412370000000.000000,15150956000000.000000,5388702000000.000000,9762254000000.000000,19037226000000.000000,10446493000000.000000,8590733000000.000000,530693000000.000000,,-12364000000.000000,411192000000.000000,-78400000000.000000,320428000000.000000,-476103000000.000000,2039977000000.000000,767086000000.000000,-80718000000.000000,190466000000.000000,190466000000.000000,2215217628.000000,0.000000,20116000000.000000,0.039000,518082000000.000000,211663000000.000000,2399033000000.000000,0.000000,0.983000,20.953000,20.952000,6443871000000.000000,0.000000,74.250000,0.501000,0.501000,1921796000000.000000,11680668000000.000000,4871825000000.000000,56661832676.000000,0.000000,,,,,,518082000000.000000,0.100000,15679979300.000000,15679979300.000000,,36.136000,29781535000000.000000,592879000000.000000,122448000000.000000,909752000000.000000,18993.351000
ARQ,2010-09-30,2010-11-05,2010-09-30,2011-Q2,2186370000000.000000,113899369635.000000,2025-05-08,-1194691000000.000000,29437782000000.000000,,12193448000000.000000,17244334000000.000000,,6520.052000,-307528000000.000000,2311788000000.000000,28438929739.000000,4291571000000.000000,115458000000.000000,1.218000,1.824000,12078947000000.000000,5101673000000.000000,6977274000000.000000,148591620446.000000,0.000000,292188000000.000000,0.000000,0.013000,0.437000,185281000000.000000,477469000000.000000,0.099000,5873681905.000000,2279271863.000000,176091000000.000000,-58.540000,-58.540000,-0.720000,10223428000000.000000,,125765576506.000000,234052060343.000000,20.000000,8.477000,151179000000.000000,96.415000,81.290000,515096000000.000000,0.107000,0.000000,9190000000.000000,29197863000000.000000,,1379433000000.000000,15730580000000.000000,5604540000000.000000,10126040000000.000000,18648685000000.000000,10007078000000.000000,8641607000000.000000,-477071000000.000000,,-6366000000.000000,-91072000000.000000,0.000000,-97438000000.000000,-804591000000.000000,1611041000000.000000,458707000000.000000,-33749000000.000000,98690000000.000000,98690000000.000000,1214055085.000000,0.000000,16768000000.000000,0.021000,403639000000.000000,111457000000.000000,2291222000000.000000,-0.607000,0.906000,16.695000,25.428000,6340008000000.000000,0.000000,72.640000,0.457000,0.457000,1963940000000.000000,11779357000000.000000,4806667000000.000000,59130190610.000000,0.000000,,,,,,403639000000.000000,0.100000,15679979300.000000,15679979300.000000,,37.711000,29437782000000.000000,565628000000.000000,77401000000.000000,887222000000.000000,18774.120000
ARQ,2010-09-30,2010-11-30,2010-09-30,2011-Q2,2186370000000.000000,121817759182.000000,2025-05-08,-1194691000000.000000,29437782000000.000000,,12193448000000.000000,17244334000000.000000,,6520.052000,-307528000000.000000,2311788000000.000000,27616415389.000000,4291571000000.000000,115458000000.000000,1.218000,1.824000,12078947000000.000000,5101673000000.000000,6977274000000.000000,144294034664.000000,0.000000,292188000000.000000,0.000000,0.012000,0.437000,185281000000.000000,477469000000.000000,0.099000,5703802528.000000,2213350471.000000,176091000000.000000,62.940000,62.940000,0.752000,10223428000000.000000,,122128168475.000000,238495378458.000000,21.000000,8.895000,151179000000.000000,96.415000,83.711000,515096000000.000000,0.107000,0.000000,9190000000.000000,29197863000000.000000,,1379433000000.000000,15730580000000.000000,5604540000000.000000,10126040000000.000000,18648685000000.000000,10007078000000.000000,8641607000000.000000,-477071000000.000000,,-6366000000.000000,-91072000000.000000,0.000000,-97438000000.000000,-804591000000.000000,1611041000000.000000,458707000000.000000,-33749000000.000000,98690000000.000000,98690000000.000000,1178942029.000000,0.000000,16768000000.000000,0.021000,403639000000.000000,111457000000.000000,2291222000000.000000,0.581000,0.997000,18.387000,18.387000,6340008000000.000000,0.000000,77.690000,0.504000,0.504000,1963940000000.000000,11779357000000.000000,4806667000000.000000,57420019702.000000,0.000000,,,,,,403639000000.000000,0.100000,15679979300.000000,15679979300.000000,,36.620000,29437782000000.000000,565628000000.000000,77401000000.000000,887222000000.000000,18774.120000
ARQ,2010-12-31,2011-02-08,2010-12-31,2011-Q3,1795659000000.000000,138877576660.000000,2025-05-08,-1220986000000.000000,29234349000000.000000,,11802693000000.000000,17431656000000.000000,,6524.208000,-265977000000.000000,2021449000000.000000,24596816492.000000,4094967000000.000000,110876000000.000000,1.179000,1.801000,12035620000000.000000,5329604000000.000000,6706016000000.000000,146448382573.000000,0.000000,294776000000.000000,0.000000,0.011000,0.000000,165838000000.000000,460614000000.000000,0.099000,5604711290.000000,2017902432.000000,159347000000.000000,59.700000,59.700000,0.726000,10229944000000.000000,,124477073272.000000,260729142742.000000,26.000000,10.358000,-56978000000.000000,-36.338000,82.183000,578146000000.000000,0.124000,0.000000,6491000000.000000,29241486000000.000000,,1373625000000.000000,15952010000000.000000,5522858000000.000000,10429152000000.000000,18426469000000.000000,10007034000000.000000,8419435000000.000000,-140071000000.000000,,-9927000000.000000,177333000000.000000,-62720000000.000000,104686000000.000000,-420196000000.000000,1848511000000.000000,208999000000.000000,-33560000000.000000,93629000000.000000,93629000000.000000,1139269569.000000,0.000000,17247000000.000000,0.020000,479076000000.000000,99070000000.000000,2083031000000.000000,0.000000,1.116000,23.057000,23.058000,6192931000000.000000,0.000000,88.570000,0.581000,0.581000,1817849000000.000000,11810267000000.000000,4673113000000.000000,56862034563.000000,0.000000,,,,,,479076000000.000000,0.100000,15679979300.000000,15679979300.000000,,36.264000,29234349000000.000000,540347000000.000000,65718000000.000000,935968000000.000000,18644.380000
ARQ,2010-12-31,2011-02-28,2010-12-31,2011-Q3,1795659000000.000000,146294206869.000000,2025-05-08,-1220986000000.000000,29234349000000.000000,,11802693000000.000000,17431656000000.000000,,6524.208000,-265977000000.000000,2021449000000.000000,24698563321.000000,4094967000000.000000,110876000000.000000,1.179000,1.801000,12035620000000.000000,5329604000000.000000,6706016000000.000000,147054178799.000000,0.000000,294776000000.000000,0.000000,0.010000,0.000000,165838000000.000000,460614000000.000000,0.099000,5627895656.000000,2026249658.000000,159347000000.000000,59.700000,59.700000,0.729000,10229944000000.000000,,124991983303.000000,268649822347.000000,27.000000,10.628000,-56978000000.000000,-36.338000,81.845000,578146000000.000000,0.124000,0.000000,6491000000.000000,29241486000000.000000,,1373625000000.000000,15952010000000.000000,5522858000000.000000,10429152000000.000000,18426469000000.000000,10007034000000.000000,8419435000000.000000,-140071000000.000000,,-9927000000.000000,177333000000.000000,-62720000000.000000,104686000000.000000,-420196000000.000000,1848511000000.000000,208999000000.000000,-33560000000.000000,93629000000.000000,93629000000.000000,1143982255.000000,0.000000,17247000000.000000,0.020000,479076000000.000000,99070000000.000000,2083031000000.000000,0.000000,1.170000,24.188000,24.189000,6192931000000.000000,0.000000,93.300000,0.610000,0.610000,1817849000000.000000,11810267000000.000000,4673113000000.000000,57097249219.000000,0.000000,,,,,,479076000000.000000,0.100000,15679979300.000000,15679979300.000000,,36.414000,29234349000000.000000,540347000000.000000,65718000000.000000,935968000000.000000,18644.380000
ARQ,2011-03-31,2011-05-11,2011-03-31,2011-Q4,1038765000000.000000,127729111378.000000,2025-05-08,-1144721000000.000000,29818166000000.000000,,11829755000000.000000,17988411000000.000000,,6589.531000,-296896000000.000000,2284583000000.000000,28203499628.000000,4086708000000.000000,28569000000.000000,1.096000,1.829000,12401056000000.000000,5951836000000.000000,6449220000000.000000,153092786859.000000,0.000000,295556000000.000000,0.000000,0.014000,0.671000,79161000000.000000,374717000000.000000,0.081000,4625934260.000000,977253719.000000,72652000000.000000,16.220000,16.200000,0.200000,10332371000000.000000,,127554578517.000000,252618398609.000000,27.000000,10.625000,292321000000.000000,186.429000,81.004000,555375000000.000000,0.120000,0.000000,6509000000.000000,29143649000000.000000,,1304242000000.000000,16317504000000.000000,5362240000000.000000,10955264000000.000000,18898142000000.000000,10790990000000.000000,8107152000000.000000,301412000000.000000,,40000000.000000,106611000000.000000,0.000000,106651000000.000000,-415454000000.000000,1976365000000.000000,589217000000.000000,20998000000.000000,25398000000.000000,25398000000.000000,313541895.000000,0.000000,3171000000.000000,0.005000,509286000000.000000,46089000000.000000,2082398000000.000000,3.351000,1.001000,25.348000,25.346000,6309160000000.000000,0.000000,81.460000,0.545000,0.545000,1817510000000.000000,11835665000000.000000,4642083000000.000000,57307169914.000000,0.000000,,,,,,509286000000.000000,0.100000,15679979300.000000,15679979300.000000,,36.548000,29818166000000.000000,605884000000.000000,47254000000.000000,922928000000.000000,19016.713000
ARQ,2011-03-31,2011-06-24,2011-03-31,2011-Q4,1038765000000.000000,127450473133.000000,2025-05-08,-1144721000000.000000,29818166000000.000000,,11829755000000.000000,17988411000000.000000,,6590.156000,-296896000000.000000,2284583000000.000000,28442423484.000000,4086708000000.000000,28569000000.000000,1.096000,1.829000,12401056000000.000000,5951836000000.000000,6449220000000.000000,154389701052.000000,0.000000,295556000000.000000,0.000000,0.014000,0.671000,79161000000.000000,374717000000.000000,0.081000,4665122519.000000,985532452.000000,72652000000.000000,16.220000,16.200000,0.202000,10332371000000.000000,,128635147672.000000,253397750701.000000,27.000000,10.568000,292321000000.000000,186.447000,80.323000,555375000000.000000,0.120000,0.000000,6509000000.000000,29143649000000.000000,,1304242000000.000000,16317504000000.000000,5362240000000.000000,10955264000000.000000,18898142000000.000000,10790990000000.000000,8107152000000.000000,301412000000.000000,,40000000.000000,106611000000.000000,0.000000,106651000000.000000,-415454000000.000000,1976365000000.000000,589217000000.000000,20998000000.000000,25398000000.000000,25398000000.000000,316198042.000000,0.000000,3171000000.000000,0.005000,509286000000.000000,46089000000.000000,2082398000000.000000,3.323000,0.991000,25.080000,25.081000,6309160000000.000000,0.000000,81.290000,0.539000,0.539000,1817510000000.000000,11835665000000.000000,4642083000000.000000,57792643355.000000,0.000000,,,,,,509286000000.000000,0.100000,15678493435.000000,15678493435.000000,,36.861000,29818166000000.000000,605884000000.000000,47254000000.000000,922928000000.000000,19018.515000
