dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-12-31,2018-02-27,2017-12-31,2017-Q4,805467000.000000,18196717090.000000,2025-05-01,-1318000.000000,2187270000.000000,,1778294000.000000,408976000.000000,,2.015000,-6472000.000000,735081000.000000,735081000.000000,376205000.000000,-15663000.000000,1.828000,1.782000,358572000.000000,0.000000,358572000.000000,358572000.000000,0.000000,9632000.000000,0.000000,0.000000,0.000000,-13009000.000000,-3377000.000000,-0.005000,-3377000.000000,-13009000.000000,-15848000.000000,-0.040000,-0.040000,-0.040000,786333000.000000,,786333000.000000,17820208090.000000,-329.000000,-1052.768000,-9078000.000000,-0.023000,1.000000,239830000.000000,0.389000,72661000.000000,2839000.000000,765273000.000000,,0.000000,446663000.000000,242996000.000000,203667000.000000,1400937000.000000,972827000.000000,428110000.000000,41571000.000000,-315000.000000,50615000.000000,-419000.000000,0.000000,23812000.000000,19898000.000000,26685000.000000,-2606000.000000,467000.000000,-15663000.000000,-15663000.000000,-15663000.000000,0.000000,0.000000,-0.025000,252839000.000000,-13009000.000000,865287000.000000,0.000000,23.141000,-289.697000,-270.059000,91496000.000000,0.000000,45.910000,8.218000,7.865000,620523000.000000,-842735000.000000,616035000.000000,616035000.000000,92633000.000000,,,,,44525000.000000,143139000.000000,1.000000,396356286.000000,390147000.000000,390147000.000000,1.579000,2114609000.000000,0.000000,-185000.000000,0.000000,5.420000
ARQ,2018-03-31,2018-05-02,2018-03-31,2018-Q1,858651000.000000,19497815294.000000,2025-05-01,-1294000.000000,2379612000.000000,,1990383000.000000,389229000.000000,,2.046000,-8083000.000000,776076000.000000,776076000.000000,413433000.000000,-23986000.000000,1.759000,1.938000,362965000.000000,0.000000,362965000.000000,362965000.000000,0.000000,10160000.000000,0.000000,0.000000,0.000000,-20992000.000000,-10832000.000000,-0.016000,-10832000.000000,-20992000.000000,-23811000.000000,-0.060000,-0.060000,-0.060000,809980000.000000,,809980000.000000,19084704294.000000,-312.000000,-825.677000,43970000.000000,0.111000,1.000000,255170000.000000,0.382000,72465000.000000,2819000.000000,762304000.000000,,0.000000,455541000.000000,278869000.000000,176672000.000000,1569632000.000000,1131732000.000000,437900000.000000,40995000.000000,-1055000.000000,31354000.000000,-665000.000000,0.000000,3038000.000000,-15493000.000000,-4771000.000000,52053000.000000,1397000.000000,-23986000.000000,-23986000.000000,-23986000.000000,0.000000,0.000000,-0.036000,276162000.000000,-20992000.000000,1018212000.000000,0.000000,24.072000,-271.902000,-270.333000,98170000.000000,0.000000,48.660000,8.053000,7.957000,700646000.000000,-871307000.000000,668603000.000000,668603000.000000,105095000.000000,,,,,46824000.000000,152767000.000000,1.000000,400694930.000000,395948000.000000,395948000.000000,1.689000,2307147000.000000,0.000000,175000.000000,0.000000,5.827000
ARQ,2018-06-30,2018-08-01,2018-06-30,2018-Q2,1553986000.000000,27441222365.000000,2025-05-01,-4456000.000000,3554827000.000000,,2869896000.000000,684931000.000000,,2.682000,-15060000.000000,1428372000.000000,1428372000.000000,499122000.000000,-5906000.000000,2.181000,2.287000,1071437000.000000,0.000000,1071437000.000000,1071437000.000000,0.000000,12328000.000000,0.000000,0.000000,0.000000,-2647000.000000,9681000.000000,0.012000,9681000.000000,-2647000.000000,-5302000.000000,-0.010000,-0.010000,-0.010000,1081629000.000000,,1081629000.000000,27084287365.000000,-526.000000,-2620.891000,3919000.000000,0.010000,1.000000,315816000.000000,0.388000,341170000.000000,2655000.000000,1540812000.000000,,0.000000,486789000.000000,318639000.000000,168150000.000000,2473198000.000000,1315910000.000000,1157288000.000000,652296000.000000,-110773000.000000,147970000.000000,854953000.000000,0.000000,788773000.000000,-150554000.000000,-24721000.000000,18979000.000000,-4902000.000000,-5906000.000000,-5906000.000000,-5906000.000000,0.000000,0.000000,-0.007000,318463000.000000,-2647000.000000,1151252000.000000,0.000000,25.370000,-445.091000,-445.733000,121708000.000000,0.000000,66.860000,10.221000,10.044000,806688000.000000,-877213000.000000,814938000.000000,814938000.000000,114800000.000000,,,,,52119000.000000,181015000.000000,1.000000,410428094.000000,403301000.000000,403301000.000000,2.021000,3213657000.000000,0.000000,604000.000000,0.000000,7.968000
ARQ,2018-09-30,2018-11-07,2018-09-30,2018-Q3,1013831000.000000,34192116875.000000,2025-05-01,-6345000.000000,3973368000.000000,,2877368000.000000,1096000000.000000,,2.739000,-14030000.000000,765070000.000000,765070000.000000,529448000.000000,19643000.000000,1.544000,2.541000,1023947000.000000,125971000.000000,897976000.000000,1023947000.000000,0.000000,15835000.000000,0.000000,0.000000,0.000000,27933000.000000,43768000.000000,0.050000,43768000.000000,27933000.000000,20709000.000000,0.050000,0.040000,0.050000,1122144000.000000,,1122144000.000000,34450993875.000000,-3953.000000,877.956000,33598000.000000,0.082000,1.000000,352660000.000000,0.400000,341094000.000000,7224000.000000,2027614000.000000,,0.000000,1059868000.000000,522205000.000000,537663000.000000,2851224000.000000,1863537000.000000,987687000.000000,-663302000.000000,-571000.000000,27581000.000000,-71330000.000000,0.000000,-101073000.000000,-609208000.000000,-594607000.000000,47628000.000000,-649000.000000,19643000.000000,19643000.000000,19643000.000000,0.000000,0.000000,0.022000,362527000.000000,-9867000.000000,1530830000.000000,0.000000,30.470000,-1319.548000,-1378.167000,130145000.000000,0.000000,82.690000,11.467000,11.362000,1194701000.000000,-857570000.000000,882108000.000000,882108000.000000,135773000.000000,,,,,58913000.000000,201864000.000000,1.000000,413497604.000000,409690000.000000,474915000.000000,2.153000,3632274000.000000,0.000000,1066000.000000,0.000000,8.866000
ARQ,2018-12-31,2019-02-27,2018-12-31,2018-Q4,1093364000.000000,33290160363.000000,2025-05-01,-6053000.000000,3281023000.000000,,2111905000.000000,1169118000.000000,,2.707000,-24030000.000000,632847000.000000,632847000.000000,552474000.000000,-28204000.000000,2.073000,1.928000,899695000.000000,0.000000,899695000.000000,899695000.000000,0.000000,22638000.000000,0.000000,0.000000,0.000000,-22547000.000000,91000.000000,0.000000,91000.000000,-22547000.000000,-27723000.000000,-0.060000,-0.060000,-0.060000,1120501000.000000,,1120501000.000000,33557008363.000000,-1849.000000,783.749000,152390000.000000,0.368000,1.000000,380054000.000000,0.408000,338807000.000000,5176000.000000,2190523000.000000,,0.000000,1095645000.000000,630965000.000000,464680000.000000,2160522000.000000,1018541000.000000,1141981000.000000,-132223000.000000,0.000000,39070000.000000,-150620000.000000,0.000000,-174983000.000000,-130593000.000000,-106563000.000000,176420000.000000,-3067000.000000,-28204000.000000,-28204000.000000,-28204000.000000,0.000000,0.000000,-0.030000,383162000.000000,-3108000.000000,803352000.000000,0.000000,29.710000,-865.736000,-881.333000,291402000.000000,0.000000,79.320000,10.094000,9.758000,364946000.000000,-885774000.000000,932528000.000000,932528000.000000,141811000.000000,,,,,59025000.000000,214750000.000000,1.000000,419694407.000000,413984000.000000,413984000.000000,2.253000,2942216000.000000,0.000000,481000.000000,0.000000,7.107000
ARQ,2019-03-31,2019-05-01,2019-03-31,2019-Q1,1082963000.000000,31138817730.000000,2025-05-01,-3424000.000000,4402591000.000000,,3266522000.000000,1136069000.000000,,2.675000,-18168000.000000,569329000.000000,569329000.000000,562605000.000000,-38151000.000000,1.496000,2.925000,1044899000.000000,23041000.000000,1021858000.000000,1044899000.000000,0.000000,25661000.000000,0.000000,0.000000,0.000000,-33341000.000000,-7680000.000000,-0.008000,-7680000.000000,-33341000.000000,-38022000.000000,-0.090000,-0.090000,-0.090000,1121589000.000000,,1121589000.000000,31614387730.000000,-1033.000000,689.367000,14276000.000000,0.034000,1.000000,396754000.000000,0.414000,346709000.000000,4681000.000000,2347893000.000000,,0.000000,1171073000.000000,690010000.000000,481063000.000000,3281002000.000000,2183559000.000000,1097443000.000000,-63518000.000000,-11248000.000000,25328000.000000,-1284000.000000,0.000000,-26852000.000000,-70387000.000000,-40971000.000000,32444000.000000,1277000.000000,-38151000.000000,-38151000.000000,-38151000.000000,0.000000,0.000000,-0.040000,418796000.000000,-22042000.000000,1928015000.000000,0.000000,27.763000,-591.790000,-669.273000,245662000.000000,0.000000,73.620000,8.676000,8.601000,1391078000.000000,-923925000.000000,959359000.000000,959359000.000000,153559000.000000,,,,,61088000.000000,235311000.000000,1.000000,422966826.000000,419289000.000000,419289000.000000,2.288000,4055882000.000000,0.000000,129000.000000,0.000000,9.673000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,1153052000.000000,34589042709.000000,2025-05-01,-926000.000000,4654006000.000000,,3528646000.000000,1125360000.000000,,2.798000,-11994000.000000,662863000.000000,662863000.000000,708393000.000000,-6740000.000000,1.485000,2.929000,1051246000.000000,24955000.000000,1026291000.000000,1051246000.000000,0.000000,26447000.000000,0.000000,0.000000,0.000000,-2073000.000000,24374000.000000,0.021000,24374000.000000,-2073000.000000,-7216000.000000,-0.020000,-0.020000,-0.020000,1184472000.000000,,1184472000.000000,34977425709.000000,-1165.000000,577.633000,121398000.000000,0.287000,1.000000,465845000.000000,0.397000,354377000.000000,5143000.000000,2312418000.000000,,0.000000,1169544000.000000,708717000.000000,460827000.000000,3469534000.000000,2375594000.000000,1093940000.000000,93534000.000000,-9124000.000000,41593000.000000,-1284000.000000,0.000000,-15553000.000000,-25368000.000000,-4250000.000000,133392000.000000,1063000.000000,-6740000.000000,-6740000.000000,-6740000.000000,0.000000,0.000000,-0.006000,466688000.000000,-843000.000000,2092780000.000000,0.000000,29.202000,-647.105000,-674.833000,238556000.000000,0.000000,80.980000,8.761000,8.682000,1506194000.000000,-930665000.000000,1174238000.000000,1174238000.000000,174201000.000000,,,,,79466000.000000,256929000.000000,1.000000,427130683.000000,423305000.000000,423305000.000000,2.774000,4299629000.000000,0.000000,-476000.000000,0.000000,10.157000
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,1113865000.000000,26356661799.000000,2025-05-01,-2387000.000000,4000504000.000000,,2758766000.000000,1241738000.000000,,2.926000,-15664000.000000,653870000.000000,653870000.000000,766437000.000000,29397000.000000,1.677000,2.201000,1061105000.000000,25779000.000000,1035326000.000000,1061105000.000000,0.000000,26721000.000000,0.000000,0.000000,0.000000,37635000.000000,64356000.000000,0.051000,64356000.000000,37635000.000000,32003000.000000,0.070000,0.060000,0.070000,1249794000.000000,,1249794000.000000,26763896799.000000,-1317.000000,329.844000,223083000.000000,0.522000,1.000000,500037000.000000,0.395000,338767000.000000,5632000.000000,2424071000.000000,,0.000000,1242940000.000000,678432000.000000,564508000.000000,2750710000.000000,1644901000.000000,1105809000.000000,-8993000.000000,0.000000,14860000.000000,2568000.000000,0.000000,-43804000.000000,-200923000.000000,-185259000.000000,238747000.000000,-3013000.000000,29397000.000000,29397000.000000,29397000.000000,0.000000,0.000000,0.023000,467943000.000000,32094000.000000,1349631000.000000,0.000000,21.089000,-603.155000,-613.400000,242704000.000000,0.000000,61.340000,6.083000,6.047000,564492000.000000,-901268000.000000,1266474000.000000,1266474000.000000,168771000.000000,,,,,77426000.000000,265447000.000000,1.000000,429681477.000000,427124000.000000,466099000.000000,2.965000,3661737000.000000,0.000000,2606000.000000,0.000000,8.573000
ARQ,2019-12-31,2020-02-26,2019-12-31,2019-Q4,1525716000.000000,33334627205.000000,2025-05-01,1629000.000000,4551258000.000000,,3219801000.000000,1331457000.000000,,3.986000,-16672000.000000,1047118000.000000,1047118000.000000,786380000.000000,390940000.000000,1.901000,1.654000,1074937000.000000,27275000.000000,1047662000.000000,1074937000.000000,0.000000,26465000.000000,0.000000,0.000000,0.000000,397508000.000000,423973000.000000,0.323000,423973000.000000,397508000.000000,391448000.000000,0.920000,0.850000,0.920000,1715050000.000000,,1715050000.000000,33362446205.000000,83.000000,66.061000,44444000.000000,0.103000,1.000000,527049000.000000,0.401000,335424000.000000,6060000.000000,2549568000.000000,,0.000000,1194593000.000000,657290000.000000,537303000.000000,2836208000.000000,1694085000.000000,1142123000.000000,444836000.000000,309324000.000000,36733000.000000,0.000000,0.000000,-12665000.000000,391871000.000000,99219000.000000,61116000.000000,4514000.000000,390940000.000000,390940000.000000,390940000.000000,0.000000,0.000000,0.298000,509701000.000000,17348000.000000,1368969000.000000,0.000000,19.437000,88.787000,87.034000,262342000.000000,0.000000,76.590000,7.072000,6.906000,588692000.000000,-510328000.000000,1313429000.000000,1313429000.000000,173284000.000000,,,,,79883000.000000,303395000.000000,1.000000,435234720.000000,430279000.000000,466076000.000000,3.053000,4215834000.000000,0.000000,508000.000000,0.000000,9.798000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,2385317000.000000,29919820193.000000,2025-05-01,-3432000.000000,6003873000.000000,,4389975000.000000,1613898000.000000,,4.157000,-26137000.000000,1962316000.000000,1962316000.000000,842608000.000000,-105891000.000000,2.190000,2.321000,2147744000.000000,37335000.000000,2110409000.000000,2147744000.000000,0.000000,35186000.000000,0.000000,0.000000,0.000000,-96150000.000000,-60964000.000000,-0.044000,-60964000.000000,-96150000.000000,-105356000.000000,-0.240000,-0.240000,-0.240000,1807945000.000000,,1807945000.000000,30105248193.000000,89.000000,66.643000,95159000.000000,0.219000,1.000000,538501000.000000,0.390000,370469000.000000,9206000.000000,3814174000.000000,,0.000000,1212009000.000000,682549000.000000,529460000.000000,4195928000.000000,2004658000.000000,2191270000.000000,911211000.000000,-12742000.000000,130906000.000000,986241000.000000,0.000000,918120000.000000,-114617000.000000,-75738000.000000,121296000.000000,-13588000.000000,-105891000.000000,-105891000.000000,-105891000.000000,0.000000,0.000000,-0.077000,628789000.000000,-90288000.000000,1574589000.000000,0.000000,16.549000,97.235000,93.288000,564117000.000000,0.000000,68.100000,5.826000,5.768000,521629000.000000,-616219000.000000,1381109000.000000,1381109000.000000,194986000.000000,,,,,77303000.000000,324030000.000000,1.000000,439351251.000000,434940000.000000,434940000.000000,3.175000,5633404000.000000,0.000000,535000.000000,0.000000,12.952000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,2554554000.000000,64999577669.000000,2025-05-01,4366000.000000,7812272000.000000,,6187070000.000000,1625202000.000000,,4.377000,-30424000.000000,1972762000.000000,1972762000.000000,1326862000.000000,-11478000.000000,1.703000,3.056000,2654620000.000000,491391000.000000,2163229000.000000,2654620000.000000,0.000000,38274000.000000,0.000000,0.000000,0.000000,2539000.000000,40813000.000000,0.021000,40813000.000000,2539000.000000,-12230000.000000,-0.030000,-0.030000,-0.030000,1926307000.000000,,1926307000.000000,65681435669.000000,192.000000,140.292000,-303553000.000000,-0.690000,1.000000,596763000.000000,0.310000,395561000.000000,14769000.000000,4466053000.000000,,0.000000,1728532000.000000,1281847000.000000,446685000.000000,5885965000.000000,3632516000.000000,2253449000.000000,-3709000.000000,-5612000.000000,46679000.000000,447764000.000000,0.000000,448692000.000000,-187678000.000000,-151642000.000000,-273129000.000000,8406000.000000,-11478000.000000,-11478000.000000,-11478000.000000,0.000000,0.000000,-0.006000,619815000.000000,-23052000.000000,2747549000.000000,0.000000,33.743000,214.543000,203.542000,616507000.000000,0.000000,146.550000,11.046000,10.961000,879464000.000000,-627697000.000000,1923625000.000000,1923625000.000000,206825000.000000,,,,,96410000.000000,374482000.000000,1.000000,443531748.000000,440117000.000000,440117000.000000,4.371000,7416711000.000000,0.000000,-752000.000000,0.000000,16.852000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,2665559000.000000,79017655464.000000,2025-05-01,11910000.000000,8114276000.000000,,6491270000.000000,1623006000.000000,,4.641000,-29792000.000000,2118808000.000000,2118808000.000000,2239419000.000000,36515000.000000,1.697000,2.934000,2668131000.000000,524537000.000000,2143594000.000000,2668131000.000000,0.000000,39063000.000000,0.000000,0.000000,0.000000,50126000.000000,89189000.000000,0.029000,89189000.000000,50126000.000000,35146000.000000,0.080000,0.070000,0.080000,2062835000.000000,,2062835000.000000,79566978464.000000,225.000000,161.390000,382918000.000000,0.862000,1.000000,794455000.000000,0.262000,408182000.000000,14980000.000000,4429706000.000000,,0.000000,1685729000.000000,1286607000.000000,399122000.000000,6051441000.000000,3825711000.000000,2225730000.000000,153858000.000000,-10867000.000000,28515000.000000,25732000.000000,0.000000,-35388000.000000,-229418000.000000,-188759000.000000,412710000.000000,5954000.000000,36515000.000000,36515000.000000,36515000.000000,0.000000,0.000000,0.012000,745113000.000000,49342000.000000,2873788000.000000,0.000000,38.305000,254.825000,240.041000,646120000.000000,0.000000,175.230000,10.326000,10.178000,846786000.000000,-591182000.000000,3033874000.000000,3033874000.000000,226567000.000000,,,,,110416000.000000,502365000.000000,1.000000,450936800.000000,444458000.000000,488069000.000000,6.826000,7706094000.000000,0.000000,-1369000.000000,0.000000,17.338000
ARQ,2020-12-31,2021-02-23,2020-12-31,2020-Q4,3635525000.000000,116649575609.000000,2025-05-01,23328000.000000,9869550000.000000,,7761629000.000000,2107921000.000000,,5.920000,-52049000.000000,3158058000.000000,3158058000.000000,2355280000.000000,293959000.000000,1.881000,2.681000,3493427000.000000,516841000.000000,2976586000.000000,3493427000.000000,0.000000,41942000.000000,0.000000,0.000000,0.000000,316395000.000000,358337000.000000,0.113000,358337000.000000,316395000.000000,298407000.000000,0.660000,0.620000,0.660000,2681569000.000000,,2681569000.000000,116984944609.000000,429.000000,273.729000,68677000.000000,0.152000,1.000000,803690000.000000,0.254000,454313000.000000,17988000.000000,5624502000.000000,,0.000000,1621727000.000000,1157777000.000000,463950000.000000,7187981000.000000,4126104000.000000,3061877000.000000,1041797000.000000,-50000000.000000,187980000.000000,1120901000.000000,0.000000,983771000.000000,-74923000.000000,27126000.000000,120726000.000000,12223000.000000,293959000.000000,293959000.000000,293959000.000000,0.000000,0.000000,0.093000,758507000.000000,45183000.000000,3248413000.000000,0.000000,43.500000,547.381000,534.562000,690408000.000000,0.000000,256.590000,12.282000,11.972000,1024895000.000000,-297223000.000000,3158970000.000000,3158970000.000000,253448000.000000,,,,,113671000.000000,487996000.000000,1.000000,454614660.000000,452939000.000000,482167000.000000,6.974000,9415237000.000000,0.000000,4448000.000000,0.000000,20.787000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,3757754000.000000,101984363078.000000,2025-05-01,10199000.000000,11348720000.000000,,9318856000.000000,2029864000.000000,,5.087000,-34149000.000000,3022485000.000000,3022485000.000000,4093769000.000000,39008000.000000,1.676000,3.904000,4200264000.000000,819693000.000000,3380571000.000000,4200264000.000000,0.000000,49633000.000000,0.000000,0.000000,0.000000,40208000.000000,89841000.000000,0.018000,89841000.000000,40208000.000000,39955000.000000,0.090000,0.080000,0.090000,2314373000.000000,,2314373000.000000,103162142078.000000,252.000000,178.426000,-131890000.000000,-0.290000,1.000000,963501000.000000,0.191000,446233000.000000,253000.000000,6519164000.000000,,0.000000,1909374000.000000,1386832000.000000,522542000.000000,9034347000.000000,5561102000.000000,3473245000.000000,-82978000.000000,0.000000,32891000.000000,300114000.000000,0.000000,180992000.000000,-158023000.000000,-123874000.000000,-97741000.000000,-8206000.000000,39008000.000000,39008000.000000,39008000.000000,0.000000,0.000000,0.008000,895765000.000000,67736000.000000,4292785000.000000,0.000000,44.066000,284.869000,279.950000,709033000.000000,0.000000,223.960000,7.741000,7.735000,1109505000.000000,-155241000.000000,5057270000.000000,5057270000.000000,308678000.000000,,,,,118623000.000000,545369000.000000,1.000000,455368651.000000,454973000.000000,501353000.000000,11.116000,10902487000.000000,0.000000,947000.000000,0.000000,23.963000
ARQ,2021-06-30,2021-08-02,2021-06-30,2021-Q2,5353465000.000000,125212527893.000000,2025-05-01,7838000.000000,13815688000.000000,,11000235000.000000,2815453000.000000,,5.904000,-32479000.000000,4581234000.000000,4581234000.000000,3539608000.000000,203678000.000000,1.948000,4.120000,6126633000.000000,880785000.000000,5245848000.000000,6126633000.000000,0.000000,49009000.000000,0.000000,0.000000,0.000000,201125000.000000,250134000.000000,0.053000,250134000.000000,201125000.000000,194661000.000000,0.450000,0.400000,0.450000,2688852000.000000,,2688852000.000000,126757926893.000000,209.000000,160.962000,363074000.000000,0.797000,1.000000,1141064000.000000,0.244000,763596000.000000,6464000.000000,8950721000.000000,,0.000000,2769398000.000000,1822305000.000000,947093000.000000,11078987000.000000,5646770000.000000,5432217000.000000,1552006000.000000,-164304000.000000,39264000.000000,2031303000.000000,0.000000,1930355000.000000,-775016000.000000,-578233000.000000,395553000.000000,1114000.000000,204021000.000000,204021000.000000,204021000.000000,0.000000,-343000.000000,0.044000,1016070000.000000,124994000.000000,4250172000.000000,0.000000,46.567000,218.329000,212.797000,722160000.000000,0.000000,272.380000,7.860000,7.787000,1155757000.000000,48780000.000000,4680672000.000000,4680672000.000000,326510000.000000,,,,,146365000.000000,596121000.000000,1.000000,459697951.000000,455431000.000000,522578000.000000,10.277000,13052092000.000000,0.000000,-9360000.000000,0.000000,28.659000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,5012892000.000000,114147269132.000000,2025-05-01,-7411000.000000,13909426000.000000,,10562037000.000000,3347389000.000000,,6.425000,-31400000.000000,4514609000.000000,4514609000.000000,2711512000.000000,-2876000.000000,1.903000,3.684000,5914659000.000000,786140000.000000,5128519000.000000,5914659000.000000,0.000000,59043000.000000,0.000000,0.000000,0.000000,13945000.000000,72988000.000000,0.019000,72988000.000000,13945000.000000,536000.000000,0.000000,0.000000,0.000000,2959825000.000000,,2959825000.000000,115547319132.000000,202.000000,149.809000,343564000.000000,0.746000,1.000000,1133215000.000000,0.295000,788240000.000000,13409000.000000,8972091000.000000,,0.000000,3028002000.000000,1576895000.000000,1451107000.000000,10904712000.000000,5549145000.000000,5355567000.000000,-68442000.000000,334000.000000,12711000.000000,-98025000.000000,0.000000,-112607000.000000,-323580000.000000,-292514000.000000,374964000.000000,-7219000.000000,84000.000000,84000.000000,84000.000000,0.000000,-2960000.000000,0.000000,1110219000.000000,22996000.000000,4108510000.000000,,38.566000,212.536000,206.217000,723534000.000000,0.000000,247.460000,6.818000,6.809000,1211886000.000000,48864000.000000,3844727000.000000,3844727000.000000,366587000.000000,,,,,165011000.000000,675326000.000000,1.000000,461275637.000000,460654000.000000,504120000.000000,8.346000,13121186000.000000,0.000000,452000.000000,0.000000,28.484000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,5085824000.000000,55099714359.000000,2025-05-01,-16435000.000000,13925764000.000000,,10520928000.000000,3404836000.000000,,7.075000,-36292000.000000,4443669000.000000,4443669000.000000,2896491000.000000,-80984000.000000,1.936000,3.242000,5515785000.000000,561560000.000000,4954225000.000000,5515785000.000000,0.000000,60209000.000000,0.000000,0.000000,0.000000,-57234000.000000,2975000.000000,0.001000,2975000.000000,-57234000.000000,-70232000.000000,-0.170000,-0.150000,-0.170000,3272855000.000000,,3272855000.000000,56171830359.000000,284.000000,135.049000,138762000.000000,0.300000,1.000000,1182043000.000000,0.290000,776325000.000000,12998000.000000,8786451000.000000,,0.000000,2913653000.000000,1387223000.000000,1526430000.000000,10612175000.000000,5435104000.000000,5177071000.000000,781333000.000000,0.000000,41853000.000000,-228125000.000000,0.000000,653294000.000000,-54260000.000000,-17968000.000000,175054000.000000,7245000.000000,-76829000.000000,-76829000.000000,-76829000.000000,0.000000,-4155000.000000,-0.019000,1236657000.000000,-54614000.000000,4234235000.000000,0.000000,16.835000,331.359000,263.861000,731546000.000000,0.000000,94.990000,3.120000,2.466000,1171612000.000000,-27965000.000000,4078534000.000000,4078534000.000000,395841000.000000,,,,,178041000.000000,783699000.000000,1.000000,580058052.000000,462611000.000000,446504000.000000,8.816000,13149439000.000000,0.000000,6597000.000000,0.000000,28.424000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,5830663000.000000,55467153187.000000,2025-05-01,218357000.000000,29127467000.000000,,11860684000.000000,17266783000.000000,,32.161000,-41187000.000000,3993565000.000000,3993565000.000000,2665685000.000000,-207363000.000000,1.967000,0.671000,5361683000.000000,196029000.000000,5165654000.000000,5361683000.000000,0.000000,92752000.000000,0.000000,0.000000,0.000000,-190153000.000000,-97401000.000000,-0.025000,-97401000.000000,-190153000.000000,-205901000.000000,-0.380000,-0.380000,-0.380000,17412822000.000000,,17412822000.000000,56835271187.000000,-1759.000000,248.519000,188236000.000000,0.348000,1.000000,1294960000.000000,0.327000,14704129000.000000,15748000.000000,9761435000.000000,,0.000000,3791303000.000000,2458164000.000000,1333139000.000000,11677075000.000000,6030021000.000000,5647054000.000000,390532000.000000,570703000.000000,4093000.000000,-1351736000.000000,0.000000,-968556000.000000,1130613000.000000,601097000.000000,229423000.000000,-948000.000000,-204199000.000000,-204199000.000000,-204199000.000000,0.000000,-3164000.000000,-0.052000,1521749000.000000,-226789000.000000,4899628000.000000,0.000000,3.185000,-721.074000,-955.500000,758161000.000000,0.000000,95.550000,3.349000,3.123000,1341852000.000000,-232164000.000000,3960645000.000000,3960645000.000000,484761000.000000,,,,,275423000.000000,945838000.000000,1.000000,580503958.000000,541435000.000000,541435000.000000,7.315000,14423338000.000000,0.000000,-1702000.000000,238683000.000000,26.639000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,5565349000.000000,52940370226.000000,2025-05-01,-429916000.000000,28885160000.000000,,12526335000.000000,16358825000.000000,,28.993000,-44233000.000000,4020466000.000000,4020466000.000000,2934851000.000000,-209277000.000000,1.800000,0.712000,5283557000.000000,653507000.000000,4630050000.000000,5283557000.000000,0.000000,116014000.000000,0.000000,0.000000,0.000000,-193744000.000000,-77730000.000000,-0.018000,-77730000.000000,-193744000.000000,-206710000.000000,-0.360000,-0.360000,-0.360000,16855104000.000000,,16855104000.000000,54203461226.000000,-127.000000,-546.582000,-158859000.000000,-0.273000,1.000000,1469648000.000000,0.334000,14130213000.000000,12966000.000000,9057052000.000000,,0.000000,3688229000.000000,2668889000.000000,1019340000.000000,11993749000.000000,6960986000.000000,5032763000.000000,-211093000.000000,-31229000.000000,39024000.000000,-55500000.000000,0.000000,-271643000.000000,209670000.000000,285132000.000000,-114626000.000000,-34494000.000000,-208014000.000000,-208014000.000000,-208014000.000000,0.000000,-1263000.000000,-0.047000,1683421000.000000,-213773000.000000,4810611000.000000,0.000000,3.141000,-108.272000,-98.571000,754459000.000000,0.000000,89.700000,3.250000,3.201000,1472908000.000000,-440178000.000000,4404499000.000000,4404499000.000000,524827000.000000,,,,,256638000.000000,926547000.000000,1.000000,590193648.000000,581350000.000000,581350000.000000,7.576000,14754947000.000000,0.000000,1304000.000000,189198000.000000,25.380000
