dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,265776000.000000,2989941992.000000,2025-05-14,52000.000000,579637000.000000,,315159000.000000,264478000.000000,,1.029000,-22202000.000000,287567000.000000,287567000.000000,0.000000,-131350000.000000,6.382000,2.326000,212273000.000000,1775000.000000,210498000.000000,212273000.000000,21780000.000000,20391000.000000,0.000000,0.000000,0.000000,-70081000.000000,-49690000.000000,-55.211000,-49690000.000000,-70081000.000000,-72319000.000000,-0.510000,-0.510000,-0.510000,145233000.000000,,145233000.000000,2951517992.000000,-23.000000,-61.232000,-38354000.000000,-0.272000,1.000000,900000.000000,1.000000,0.000000,2238000.000000,454960000.000000,,0.000000,0.000000,0.000000,0.000000,337767000.000000,49383000.000000,288384000.000000,75127000.000000,0.000000,82308000.000000,34938000.000000,0.000000,113563000.000000,-22202000.000000,0.000000,-16152000.000000,-82000.000000,-72550000.000000,-72550000.000000,-72550000.000000,0.000000,-58800000.000000,-80.611000,63893000.000000,-62993000.000000,12175000.000000,0.000000,20.587000,-20.604000,-9.142000,260506000.000000,0.000000,11.610000,2135.673000,1170.831000,0.000000,-281942000.000000,900000.000000,900000.000000,4460000.000000,,,,,8874000.000000,17839000.000000,1.000000,257531610.000000,141185500.000000,141185500.000000,0.006000,579637000.000000,0.000000,231000.000000,0.000000,4.105000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,451542000.000000,7044664371.000000,2025-05-14,353000.000000,821649000.000000,,545621000.000000,276028000.000000,,1.985000,-30325000.000000,518886000.000000,518886000.000000,0.000000,-303080000.000000,5.800000,1.032000,213478000.000000,46169000.000000,167309000.000000,213478000.000000,22468000.000000,14544000.000000,0.000000,0.000000,0.000000,-169914000.000000,-155370000.000000,-141.245000,-155370000.000000,-169914000.000000,-171300000.000000,-1.100000,-1.100000,-1.100000,308920000.000000,,308920000.000000,6969370371.000000,-25.000000,-34.594000,-63754000.000000,-0.410000,1.000000,1100000.000000,1.000000,0.000000,1386000.000000,422162000.000000,,0.000000,0.000000,0.000000,0.000000,318848000.000000,94079000.000000,224769000.000000,231319000.000000,0.000000,151943000.000000,-4336000.000000,0.000000,294683000.000000,-30325000.000000,0.000000,-33429000.000000,390000.000000,-171946000.000000,-171946000.000000,-171946000.000000,0.000000,-131134000.000000,-156.315000,66646000.000000,-65546000.000000,8962000.000000,0.000000,22.804000,-23.787000,-12.220000,272156000.000000,0.000000,26.150000,2817.866000,1628.046000,0.000000,-453888000.000000,1100000.000000,1100000.000000,14724000.000000,,,,,6810000.000000,15551000.000000,1.000000,269394431.000000,155644888.000000,155644888.000000,0.007000,821649000.000000,0.000000,646000.000000,0.000000,5.279000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,524304000.000000,6113407972.000000,2025-05-14,-176000.000000,954561000.000000,,600246000.000000,354315000.000000,,3.101000,-82032000.000000,567534000.000000,567534000.000000,0.000000,-52096000.000000,7.904000,0.596000,173000000.000000,4775000.000000,168225000.000000,173000000.000000,41968000.000000,8460000.000000,0.000000,0.000000,0.000000,-22866000.000000,-14406000.000000,-7.511000,-14406000.000000,-22866000.000000,-35701000.000000,-0.050000,-0.050000,-0.050000,479115000.000000,,479115000.000000,5807999972.000000,-21.000000,-26.798000,-110472000.000000,-0.715000,1.000000,1918000.000000,1.000000,0.000000,12835000.000000,484085000.000000,,0.000000,0.000000,0.000000,0.000000,285415000.000000,75942000.000000,209473000.000000,48648000.000000,0.000000,368537000.000000,-48565000.000000,0.000000,159541000.000000,-82032000.000000,0.000000,-28440000.000000,-421000.000000,-35857000.000000,-35857000.000000,-35857000.000000,0.000000,-16239000.000000,-18.695000,60642000.000000,-58724000.000000,17004000.000000,0.000000,12.760000,-20.372000,-10.876000,351683000.000000,0.000000,21.100000,1383.750000,737.886000,0.000000,-489745000.000000,1918000.000000,1918000.000000,5348000.000000,,,,,11422000.000000,15889000.000000,1.000000,289734975.000000,154501344.000000,154501344.000000,0.012000,954561000.000000,0.000000,156000.000000,0.000000,6.178000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,810387000.000000,7197024055.000000,2025-05-14,98000.000000,1369659000.000000,,894605000.000000,475054000.000000,,2.539000,-120456000.000000,874458000.000000,874458000.000000,0.000000,-63628000.000000,10.622000,1.060000,479781000.000000,5466000.000000,474315000.000000,479781000.000000,41758000.000000,10958000.000000,0.000000,0.000000,0.000000,-40802000.000000,-29844000.000000,-41.565000,-29844000.000000,-40802000.000000,-45538000.000000,-0.200000,-0.200000,-0.200000,568603000.000000,,568603000.000000,6802490055.000000,-22.000000,-27.285000,-149002000.000000,-0.665000,1.000000,718000.000000,1.000000,0.000000,4736000.000000,890764000.000000,,0.000000,0.000000,0.000000,0.000000,602986000.000000,84218000.000000,518768000.000000,306924000.000000,0.000000,60446000.000000,442783000.000000,0.000000,455865000.000000,-120456000.000000,0.000000,-28546000.000000,61000.000000,-45706000.000000,-45706000.000000,-45706000.000000,0.000000,-17922000.000000,-63.657000,63681000.000000,-62963000.000000,10778000.000000,0.000000,12.657000,-22.073000,-12.226000,464237000.000000,0.000000,22.740000,1552.421000,1098.615000,0.000000,-535451000.000000,718000.000000,718000.000000,7135000.000000,,,,,7826000.000000,18384000.000000,1.000000,316491823.000000,223974396.000000,223974396.000000,0.003000,1369659000.000000,0.000000,168000.000000,0.000000,6.115000
MRT,2019-06-30,2019-06-20,2019-06-20,2019-Q2,,,2025-05-14,0.000000,213713.000000,,,,,0.010000,,0.000000,0.000000,,,,3.399000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,48582.000000,,48582.000000,,,,,,1.000000,,,0.000000,,48582.000000,,0.000000,0.000000,,,165131.000000,165131.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-1418.000000,,,,,,,,,,1.000000,25000000.000000,5000000.000000,,,213713.000000,0.000000,,0.000000,0.043000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,803682.000000,252287500.000000,2025-05-14,0.000000,231076515.000000,,871095.000000,230205420.000000,,0.942000,,705384.000000,705384.000000,,,12.922000,1.625000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000001.000000,,5000001.000000,252287500.000000,,,,,1.000000,,,0.000000,,230303718.000000,,0.000000,230205420.000000,0.000000,230205420.000000,8125774.000000,67413.000000,8058361.000000,,,,,,,,,,,,,,,,,,,52736.000000,,50.457000,,,0.000000,,10.091000,,,0.000000,86668.000000,,,,,,,,,,1.000000,25000000.000000,5307098.000000,,,231076515.000000,0.000000,,23038.000000,43.541000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,358532.000000,283762500.000000,2025-05-14,0.000000,231839185.000000,,624354.000000,231214831.000000,,0.823000,0.000000,493128.000000,493128.000000,0.000000,655679.000000,2.349000,4.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829974.000000,829974.000000,,829974.000000,829974.000000,829974.000000,-0.040000,-0.040000,-0.040000,5000001.000000,,5000001.000000,283057116.000000,341.000000,341.043000,-420945.000000,-0.069000,1.000000,0.000000,,0.000000,0.000000,231080235.000000,,0.000000,231214831.000000,0.000000,231214831.000000,24281433.000000,265822.000000,24015611.000000,493128.000000,0.000000,225400000.000000,0.000000,0.000000,230914073.000000,-230000000.000000,-230000000.000000,-420945.000000,0.000000,655679.000000,655679.000000,655679.000000,0.000000,0.000000,,384857.000000,-384857.000000,240138.000000,0.000000,56.752000,432.777000,-246.750000,0.000000,0.000000,9.870000,,,0.000000,-2881345.000000,0.000000,0.000000,0.000000,,,,,0.000000,384857.000000,1.000000,28750000.000000,6075732.000000,6075732.000000,0.000000,231839185.000000,0.000000,174295.000000,29295.000000,38.158000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,239634.000000,280887500.000000,2025-05-14,0.000000,232915281.000000,174011174.000000,659869.000000,232255412.000000,0.004000,0.909000,-3936000.000000,519627.000000,519627.000000,1030000.000000,-7616577.000000,1.570000,1.710000,0.000000,0.000000,0.000000,0.000000,0.000000,185000.000000,0.000000,0.000000,0.000000,-7090282.000000,-6905282.000000,-8.933000,-6905282.000000,-7090282.000000,-7113282.000000,-1.700000,-1.700000,-1.700000,5000003.000000,3762147.000000,5000003.000000,280394372.000000,-40.000000,-40.606000,-9075969.000000,-1.650000,1.000000,-257000.000000,-0.332000,0.000000,23000.000000,231975419.000000,173351988.000000,0.000000,232255412.000000,0.000000,232255412.000000,8548277.000000,420235.000000,8128042.000000,62917128.000000,0.000000,484024.000000,-1750000.000000,0.000000,70827024.000000,-233936000.000000,-230000000.000000,-5139969.000000,252000.000000,-7287577.000000,-8898577.000000,-8898577.000000,0.000000,-329000.000000,-11.512000,4873089.000000,-5130089.000000,243764.000000,0.000000,56.177000,-31.565000,-5.747000,0.000000,1611000.000000,9.770000,363.373000,69.515000,0.000000,1502931.000000,773000.000000,773000.000000,43000.000000,-0.051000,-2.365000,-0.041000,-9.172000,21000.000000,2562089.000000,1.000000,28750000.000000,5500000.000000,5500000.000000,0.141000,232915281.000000,0.000000,174295.000000,254513.000000,42.348000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,292015.000000,289800000.000000,2025-05-14,0.000000,232571334.000000,232100579.000000,496623.000000,232074711.000000,0.005000,0.714000,-9277000.000000,399260.000000,399260.000000,1802000.000000,-13554252.000000,2.427000,1.651000,0.000000,0.000000,0.000000,0.000000,0.000000,446000.000000,0.000000,0.000000,0.000000,-12665957.000000,-12219957.000000,-10.400000,-12219957.000000,-12665957.000000,-12701957.000000,-1.710000,-1.710000,-1.710000,5000005.000000,5000002.000000,5000005.000000,289280373.000000,-23.000000,-23.673000,-19570969.000000,-2.794000,1.000000,-627000.000000,-0.534000,0.000000,36000.000000,231967466.000000,231331710.000000,0.000000,232074711.000000,0.000000,232074711.000000,8256307.000000,204608.000000,8051699.000000,52123128.000000,0.000000,484024.000000,-1750000.000000,0.000000,70822024.000000,-239277000.000000,-230000000.000000,-10293969.000000,-42000.000000,-12876252.000000,-14487252.000000,-14487252.000000,0.000000,-678000.000000,-12.330000,10467764.000000,-11094764.000000,204608.000000,0.000000,57.960000,-20.004000,-5.895000,0.000000,1611000.000000,10.080000,246.638000,60.095000,0.000000,1450954.000000,1175000.000000,1175000.000000,43000.000000,-0.062000,-2.897000,-0.055000,-10.780000,168000.000000,5196764.000000,1.000000,28750000.000000,7005122.000000,7005122.000000,0.168000,232571334.000000,1002.000000,174295.000000,1699.000000,33.200000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,167428.000000,289512500.000000,2025-05-14,0.000000,232570485.000000,232474071.000000,427269.000000,232143216.000000,0.014000,0.713000,-20717000.000000,357013.000000,357013.000000,2635000.000000,-18823013.000000,1.644000,1.662000,0.000000,0.000000,0.000000,0.000000,0.000000,638000.000000,0.000000,0.000000,0.000000,-18307756.000000,-17669756.000000,-5.412000,-17669756.000000,-18307756.000000,-18343756.000000,-1.700000,-1.700000,-1.700000,5000008.000000,5000004.000000,5000008.000000,289113240.000000,-16.000000,-16.362000,-34474280.000000,-4.919000,1.000000,630000.000000,0.193000,0.000000,36000.000000,231953631.000000,231744188.000000,0.000000,232143216.000000,0.000000,232143216.000000,8310507.000000,259841.000000,8050666.000000,36363744.000000,0.000000,484024.000000,-1750000.000000,0.000000,70822024.000000,-20717000.000000,0.000000,-13757280.000000,16000.000000,-18495013.000000,-20106013.000000,-20106013.000000,0.000000,-328000.000000,-6.158000,16829143.000000,-16199143.000000,259841.000000,0.000000,57.902000,-14.399000,-5.924000,0.000000,1611000.000000,10.070000,88.672000,21.614000,0.000000,1395905.000000,3265000.000000,3265000.000000,60000.000000,-0.086000,-4.021000,-0.079000,-5.607000,409000.000000,7927143.000000,1.000000,28750000.000000,7007989.000000,7007989.000000,0.466000,232570485.000000,14603.000000,151257.000000,666.000000,33.186000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,37815000.000000,390425000.000000,2025-05-14,-168000.000000,99645000.000000,199425525.000000,50932000.000000,48713000.000000,0.030000,2.696000,-30404000.000000,42777000.000000,42777000.000000,3025000.000000,-24405000.000000,3.883000,0.254000,7045000.000000,504000.000000,6541000.000000,7045000.000000,3401000.000000,1106000.000000,0.000000,0.000000,0.000000,-23930000.000000,-22824000.000000,-3.825000,-22824000.000000,-23930000.000000,-23930000.000000,-6.130000,-6.130000,-6.130000,77497000.000000,23124254.000000,77497000.000000,390067987.000000,-16.000000,-17.090000,-53211000.000000,-1.851000,1.000000,2942000.000000,0.493000,4438000.000000,0.000000,46358000.000000,185563629.000000,2591000.000000,0.000000,0.000000,0.000000,19658000.000000,13117000.000000,6541000.000000,16279000.000000,0.000000,0.000000,-1650000.000000,0.000000,69663000.000000,-30404000.000000,0.000000,-22807000.000000,-173000.000000,-24061000.000000,-24061000.000000,-24061000.000000,0.000000,-344000.000000,-4.032000,27299000.000000,-24357000.000000,4990000.000000,0.000000,5.038000,-16.226000,-2.215000,44115000.000000,0.000000,13.580000,65.431000,65.431000,2081000.000000,-39908000.000000,5967000.000000,5967000.000000,1011000.000000,-0.121000,-1.041000,-0.129000,-4.010000,283000.000000,12320000.000000,1.000000,28750000.000000,28749982.000000,28749982.000000,0.208000,95207000.000000,0.000000,131000.000000,0.000000,3.312000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,14323000.000000,335512500.000000,2025-05-14,-365000.000000,94170000.000000,164739205.000000,34048000.000000,60122000.000000,0.037000,12.015000,-37891000.000000,22213000.000000,22213000.000000,2892000.000000,-31758000.000000,1.726000,0.396000,6927000.000000,488000.000000,6439000.000000,6927000.000000,3988000.000000,1635000.000000,0.000000,0.000000,0.000000,-31089000.000000,-29454000.000000,-4.793000,-29454000.000000,-31089000.000000,-31102000.000000,-8.610000,-8.610000,-8.610000,66090000.000000,38396753.000000,66090000.000000,335381349.000000,-11.000000,-11.387000,-64990000.000000,-11.815000,1.000000,3253000.000000,0.529000,4210000.000000,13000.000000,54949000.000000,141307024.000000,2922000.000000,0.000000,0.000000,0.000000,26164000.000000,19725000.000000,6439000.000000,-66709000.000000,0.000000,0.000000,100000.000000,0.000000,-1275000.000000,-37891000.000000,0.000000,-27099000.000000,-444000.000000,-31234000.000000,-31234000.000000,-31234000.000000,0.000000,-524000.000000,-5.083000,34923000.000000,-31670000.000000,5750000.000000,0.000000,5.077000,-10.742000,-1.355000,55740000.000000,0.000000,11.670000,54.599000,10.447000,1070000.000000,-51488000.000000,6145000.000000,6145000.000000,1272000.000000,-0.190000,-0.813000,-0.220000,-5.059000,618000.000000,15679000.000000,1.000000,28750000.000000,5500840.000000,5500840.000000,1.117000,89960000.000000,0.000000,132000.000000,0.000000,16.354000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,398988000.000000,2348994370.000000,2025-05-14,-373000.000000,482650000.000000,227258871.000000,414592000.000000,68058000.000000,0.037000,1.865000,-39725000.000000,402612000.000000,402612000.000000,3232000.000000,-90989000.000000,26.570000,1.425000,6810000.000000,470000.000000,6340000.000000,6810000.000000,5104000.000000,2213000.000000,0.000000,0.000000,0.000000,-45435000.000000,-43222000.000000,-5.075000,-43222000.000000,-45435000.000000,-45435000.000000,-8.990000,-8.990000,-8.990000,96476000.000000,61265752.000000,96476000.000000,2333708370.000000,-51.000000,-53.994000,-91515000.000000,-1.769000,1.000000,5284000.000000,0.620000,4190000.000000,0.000000,67054000.000000,100078658.000000,3655000.000000,0.000000,0.000000,0.000000,137453000.000000,15604000.000000,121849000.000000,324484000.000000,0.000000,0.000000,100000.000000,0.000000,416203000.000000,-39725000.000000,0.000000,-51790000.000000,-204000.000000,-45623000.000000,-45623000.000000,-45623000.000000,0.000000,-45366000.000000,-5.357000,54425000.000000,-49141000.000000,6284000.000000,0.000000,24.348000,-51.487000,-1.439000,60977000.000000,0.000000,12.940000,275.833000,78.603000,1273000.000000,-71466000.000000,8516000.000000,8516000.000000,10861000.000000,-0.201000,-0.745000,-0.454000,-5.335000,713000.000000,22201000.000000,1.000000,181529704.000000,51729704.000000,51729704.000000,0.165000,478460000.000000,0.000000,188000.000000,0.000000,9.249000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,355211000.000000,1964151397.000000,2025-05-14,-394000.000000,461007000.000000,284368000.000000,370589000.000000,90418000.000000,0.031000,1.965000,-50181000.000000,360390000.000000,360390000.000000,4502000.000000,-69004000.000000,24.099000,0.963000,6928000.000000,495000.000000,6433000.000000,6928000.000000,4850000.000000,3022000.000000,0.000000,0.000000,0.000000,-35773000.000000,-32751000.000000,-3.690000,-32751000.000000,-35773000.000000,-35773000.000000,-8.900000,-8.910000,-8.900000,101658000.000000,85430250.000000,101658000.000000,1568349397.000000,-44.000000,-47.887000,-118539000.000000,-2.292000,1.000000,4374000.000000,0.493000,4039000.000000,0.000000,88128000.000000,64122250.000000,2726000.000000,0.000000,0.000000,0.000000,97919000.000000,15378000.000000,82541000.000000,297316000.000000,0.000000,0.000000,100000.000000,0.000000,416203000.000000,-50181000.000000,0.000000,-68358000.000000,-348000.000000,-35977000.000000,-35977000.000000,-35977000.000000,0.000000,-33027000.000000,-4.053000,71081000.000000,-66707000.000000,6656000.000000,0.000000,19.321000,-54.595000,-1.216000,83369000.000000,0.000000,10.820000,221.288000,63.059000,1282000.000000,-67351000.000000,8876000.000000,8876000.000000,15732000.000000,-0.127000,-0.421000,-0.558000,-4.030000,1773000.000000,28707000.000000,1.000000,181529704.000000,51729704.000000,51839841.000000,0.172000,456968000.000000,0.000000,204000.000000,0.000000,8.834000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,314426000.000000,1441347438.000000,2025-05-14,-433000.000000,443936000.000000,370440750.000000,335803000.000000,108133000.000000,0.033000,1.939000,-54792000.000000,324537000.000000,324537000.000000,7563000.000000,-73261000.000000,15.709000,0.917000,13159000.000000,634000.000000,12525000.000000,13159000.000000,6636000.000000,3487000.000000,0.000000,0.000000,0.000000,-30222000.000000,-26735000.000000,-2.155000,-26735000.000000,-30222000.000000,-30222000.000000,-0.370000,-0.370000,-0.370000,100279000.000000,91125750.000000,100279000.000000,1087885438.000000,-36.000000,-40.691000,-134887000.000000,-2.608000,1.000000,4842000.000000,0.390000,3641000.000000,0.000000,107540000.000000,79417750.000000,1412000.000000,0.000000,0.000000,0.000000,91964000.000000,21377000.000000,70587000.000000,281760000.000000,0.000000,14000.000000,49000.000000,0.000000,416941000.000000,-54792000.000000,0.000000,-80095000.000000,-294000.000000,-30553000.000000,-30553000.000000,-30553000.000000,0.000000,-42708000.000000,-2.463000,91588000.000000,-86746000.000000,6638000.000000,0.000000,14.373000,-47.175000,-21.459000,103933000.000000,0.000000,7.940000,116.191000,33.110000,2173000.000000,-70461000.000000,12405000.000000,12405000.000000,23440000.000000,-0.082000,-0.335000,-0.381000,-2.436000,3736000.000000,35636000.000000,1.000000,181529904.000000,51729785.000000,51729785.000000,0.240000,440295000.000000,0.000000,331000.000000,0.000000,8.511000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,250017000.000000,1812189897.000000,2025-05-14,-505000.000000,414586000.000000,450544750.000000,272929000.000000,141657000.000000,0.031000,1.759000,-64936000.000000,255110000.000000,255110000.000000,8642000.000000,-99071000.000000,11.912000,1.084000,13152000.000000,900000.000000,12252000.000000,13152000.000000,7800000.000000,4043000.000000,0.000000,0.000000,0.000000,-29260000.000000,-25217000.000000,-1.822000,-25217000.000000,-29260000.000000,-29260000.000000,-0.580000,-0.590000,-0.580000,91039000.000000,97363000.000000,91039000.000000,1500811897.000000,-51.000000,-59.516000,-184012000.000000,-3.555000,1.000000,5195000.000000,0.375000,3751000.000000,0.000000,145965000.000000,102171750.000000,1827000.000000,0.000000,0.000000,0.000000,98708000.000000,22912000.000000,75796000.000000,232897000.000000,0.000000,45000.000000,146000.000000,0.000000,417666000.000000,-64936000.000000,0.000000,-119076000.000000,-757000.000000,-29694000.000000,-29694000.000000,-29694000.000000,0.000000,-69377000.000000,-2.146000,112209000.000000,-107014000.000000,6917000.000000,0.000000,19.906000,-61.029000,-17.207000,122840000.000000,0.000000,9.980000,130.967000,37.333000,2593000.000000,-81182000.000000,13837000.000000,13837000.000000,30707000.000000,-0.066000,-0.305000,-0.286000,-2.115000,5634000.000000,41712000.000000,1.000000,181582154.000000,51760520.000000,51760520.000000,0.267000,410835000.000000,0.000000,434000.000000,0.000000,7.937000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,210751000.000000,1140843470.000000,2025-05-14,-526000.000000,384864000.000000,426098250.000000,232926000.000000,151938000.000000,0.043000,1.750000,-69794000.000000,202371000.000000,202371000.000000,9732000.000000,-41970000.000000,10.504000,0.822000,12778000.000000,858000.000000,11920000.000000,12778000.000000,7490000.000000,4486000.000000,0.000000,0.000000,0.000000,-12166000.000000,-7680000.000000,-0.419000,-7680000.000000,-12166000.000000,-12166000.000000,-0.250000,-0.260000,-0.250000,90786000.000000,95940500.000000,90786000.000000,898885470.000000,-74.000000,-117.042000,-200022000.000000,-3.856000,1.000000,8596000.000000,0.469000,3355000.000000,0.000000,169741000.000000,127843500.000000,3520000.000000,0.000000,0.000000,0.000000,74590000.000000,22175000.000000,52415000.000000,-200241000.000000,0.000000,47000.000000,279000.000000,0.000000,326000.000000,-69794000.000000,0.000000,-130228000.000000,-545000.000000,-12640000.000000,-12640000.000000,-12640000.000000,0.000000,-29330000.000000,-0.690000,122516000.000000,-113920000.000000,5157000.000000,0.000000,12.566000,-90.257000,-25.120000,132040000.000000,0.000000,6.280000,62.246000,17.773000,3569000.000000,-84106000.000000,18328000.000000,18328000.000000,30263000.000000,-0.030000,-0.132000,-0.095000,-0.664000,7833000.000000,45630000.000000,1.000000,181662973.000000,51868658.000000,51868658.000000,0.353000,381509000.000000,0.000000,474000.000000,0.000000,7.355000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,204120000.000000,1321005365.000000,2025-05-14,-271000.000000,386268000.000000,407413500.000000,225306000.000000,160962000.000000,0.049000,1.715000,-60148000.000000,199529000.000000,199529000.000000,10154000.000000,-90826000.000000,10.635000,0.981000,12818000.000000,803000.000000,12015000.000000,12818000.000000,0.000000,4754000.000000,0.000000,0.000000,0.000000,-25513000.000000,-20759000.000000,-1.036000,-20759000.000000,-25513000.000000,-25513000.000000,-0.510000,-0.510000,-0.510000,91310000.000000,93353500.000000,91310000.000000,1131412365.000000,-44.000000,-54.502000,-203055000.000000,-3.814000,1.000000,9892000.000000,0.493000,0.000000,0.000000,178371000.000000,150404250.000000,0.000000,0.000000,0.000000,0.000000,89591000.000000,21186000.000000,68405000.000000,-160861000.000000,26036000.000000,17082000.000000,279000.000000,0.000000,17361000.000000,-34112000.000000,0.000000,-142907000.000000,-1203000.000000,-26521000.000000,-26521000.000000,-26521000.000000,0.000000,-64305000.000000,-1.323000,141527000.000000,-131635000.000000,9546000.000000,0.000000,14.467000,-49.810000,-14.157000,143538000.000000,0.000000,7.220000,65.899000,19.173000,0.000000,-93872000.000000,20046000.000000,20046000.000000,38918000.000000,-0.065000,-0.284000,-0.170000,-1.273000,8930000.000000,49215000.000000,1.000000,182964732.000000,53233552.000000,53233552.000000,0.377000,386268000.000000,0.000000,1008000.000000,0.000000,7.256000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,240514000.000000,892625334.000000,2025-05-14,229000.000000,438372000.000000,406022500.000000,268310000.000000,170062000.000000,0.034000,2.453000,-57284000.000000,239256000.000000,239256000.000000,6714000.000000,-103113000.000000,9.653000,0.588000,12768000.000000,964000.000000,11804000.000000,12768000.000000,0.000000,4711000.000000,0.000000,0.000000,0.000000,-30807000.000000,-26096000.000000,-1.888000,-26096000.000000,-30807000.000000,-31023000.000000,-0.580000,-0.580000,-0.580000,133532000.000000,101666750.000000,133532000.000000,705914334.000000,-23.000000,-27.051000,-213748000.000000,-3.927000,1.000000,7111000.000000,0.514000,0.000000,216000.000000,184088000.000000,169541250.000000,0.000000,0.000000,0.000000,0.000000,78546000.000000,27796000.000000,50750000.000000,-85281000.000000,25932000.000000,104857000.000000,230000.000000,0.000000,102340000.000000,-31352000.000000,0.000000,-156464000.000000,195000.000000,-31640000.000000,-31640000.000000,-31640000.000000,0.000000,-71473000.000000,-2.289000,152875000.000000,-145764000.000000,13929000.000000,0.000000,6.685000,-28.212000,-8.310000,153660000.000000,0.000000,4.820000,64.566000,18.979000,0.000000,-102101000.000000,13825000.000000,13825000.000000,45620000.000000,-0.078000,-0.311000,-0.182000,-2.228000,9391000.000000,48332000.000000,1.000000,185191978.000000,54437073.000000,54437073.000000,0.254000,438372000.000000,0.000000,617000.000000,0.000000,8.053000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,191563000.000000,1016418562.000000,2025-05-14,183000.000000,400724000.000000,402557000.000000,227109000.000000,173615000.000000,0.028000,1.652000,-51105000.000000,185696000.000000,185696000.000000,4727000.000000,-110425000.000000,6.389000,0.706000,17753000.000000,952000.000000,16801000.000000,17753000.000000,0.000000,5174000.000000,0.000000,0.000000,0.000000,-38482000.000000,-33308000.000000,-2.914000,-33308000.000000,-38482000.000000,-36605000.000000,-0.600000,-0.600000,-0.600000,118670000.000000,108574500.000000,118670000.000000,789688562.000000,-21.000000,-23.709000,-197794000.000000,-2.753000,1.000000,6705000.000000,0.587000,0.000000,-1877000.000000,197235000.000000,182358750.000000,0.000000,0.000000,0.000000,0.000000,83795000.000000,35546000.000000,48249000.000000,-69414000.000000,25932000.000000,104922000.000000,73000.000000,0.000000,102246000.000000,-25173000.000000,0.000000,-146689000.000000,202000.000000,-37237000.000000,-37237000.000000,-37237000.000000,0.000000,-73188000.000000,-3.257000,164588000.000000,-157883000.000000,11348000.000000,0.000000,8.565000,-27.296000,-8.467000,171871000.000000,0.000000,5.080000,88.910000,31.926000,0.000000,-118419000.000000,11432000.000000,11432000.000000,53720000.000000,-0.093000,-0.343000,-0.211000,-3.366000,9611000.000000,46546000.000000,1.000000,200082394.000000,71845206.000000,71845206.000000,0.159000,400724000.000000,0.000000,632000.000000,0.000000,5.578000
