dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,3595800000.000000,3546578150.000000,2025-04-07,-135700000.000000,11719800000.000000,11694650000.000000,6823600000.000000,4896200000.000000,0.530000,20.903000,-894600000.000000,1241500000.000000,1241500000.000000,4982000000.000000,180300000.000000,2.114000,2.025000,4133800000.000000,533200000.000000,3600600000.000000,4133800000.000000,1351700000.000000,368400000.000000,0.000000,0.006000,0.114000,216400000.000000,584800000.000000,0.094000,584800000.000000,216400000.000000,178900000.000000,0.960000,0.960000,0.960000,3844000000.000000,3792900000.000000,3844000000.000000,5296378150.000000,24.000000,9.057000,-901200000.000000,-4.901000,1.000000,1221900000.000000,0.197000,1664600000.000000,37500000.000000,9719700000.000000,9326600000.000000,2496400000.000000,1952600000.000000,1775600000.000000,177000000.000000,7783400000.000000,3227800000.000000,4555600000.000000,-991200000.000000,-14900000.000000,-15400000.000000,52500000.000000,-28200000.000000,8900000.000000,-993500000.000000,-88100000.000000,-6600000.000000,67200000.000000,178600000.000000,178600000.000000,178600000.000000,0.000000,1700000.000000,0.029000,1007900000.000000,214000000.000000,1348500000.000000,0.119000,0.923000,19.858000,20.052000,2154200000.000000,0.000000,19.250000,0.572000,0.571000,660100000.000000,2554000000.000000,6203900000.000000,6203900000.000000,47600000.000000,0.015000,0.047000,0.023000,0.035000,1400000.000000,517700000.000000,0.250000,736951304.000000,735571000.000000,737261000.000000,33.737000,10055200000.000000,92300000.000000,300000.000000,291100000.000000,54.680000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,4276400000.000000,4394498757.000000,2025-04-07,-107700000.000000,11974600000.000000,11847200000.000000,7079600000.000000,4895000000.000000,0.215000,22.131000,-689100000.000000,1270800000.000000,1270800000.000000,2248600000.000000,280000000.000000,2.526000,1.919000,4562600000.000000,406500000.000000,4156100000.000000,4562600000.000000,1218300000.000000,342700000.000000,0.000000,0.017000,0.403000,292200000.000000,634900000.000000,0.249000,634900000.000000,292200000.000000,292200000.000000,1.440000,1.440000,1.440000,4064100000.000000,3954050000.000000,4064100000.000000,7286798757.000000,25.000000,11.477000,63900000.000000,0.348000,1.000000,297900000.000000,0.117000,1882400000.000000,0.000000,10580800000.000000,10150250000.000000,2148700000.000000,2622900000.000000,2366100000.000000,256800000.000000,7797100000.000000,2803200000.000000,4993900000.000000,29900000.000000,-600000.000000,-9100000.000000,432700000.000000,-54100000.000000,369500000.000000,-1092600000.000000,100000.000000,753000000.000000,-600000.000000,264000000.000000,264000000.000000,264000000.000000,-403300000.000000,16000000.000000,0.104000,494900000.000000,-197000000.000000,1138400000.000000,0.280000,1.081000,16.646000,16.618000,2104900000.000000,0.000000,23.930000,1.726000,1.726000,585700000.000000,2748300000.000000,2546500000.000000,2546500000.000000,22200000.000000,0.022000,0.067000,0.029000,0.115000,500000.000000,308800000.000000,0.250000,734558923.000000,734558923.000000,,13.867000,10092200000.000000,90300000.000000,28200000.000000,274100000.000000,54.957000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,4042400000.000000,4055522212.000000,2025-04-07,-145600000.000000,11293300000.000000,11633950000.000000,7071000000.000000,4222300000.000000,0.436000,20.956000,-444300000.000000,1280900000.000000,1280900000.000000,4303100000.000000,-171200000.000000,2.335000,1.912000,3989100000.000000,503300000.000000,3485800000.000000,3989100000.000000,1318800000.000000,272000000.000000,0.000000,0.006000,0.140000,28300000.000000,300300000.000000,0.059000,300300000.000000,28300000.000000,-143200000.000000,-0.960000,-0.960000,-0.960000,3845700000.000000,3954900000.000000,3845700000.000000,7347322212.000000,260.000000,24.467000,663300000.000000,3.614000,1.000000,768000000.000000,0.151000,1898800000.000000,171500000.000000,9074100000.000000,9827450000.000000,2507000000.000000,1933200000.000000,1743400000.000000,189800000.000000,7353200000.000000,3028600000.000000,4324600000.000000,81100000.000000,-2400000.000000,9500000.000000,-472300000.000000,-40600000.000000,-503400000.000000,-523100000.000000,100000.000000,1107600000.000000,-71000000.000000,-178200000.000000,-178200000.000000,-178200000.000000,0.000000,7000000.000000,-0.035000,732300000.000000,35700000.000000,1209100000.000000,-0.146000,1.055000,-22.758000,-23.052000,1964700000.000000,0.000000,22.130000,0.800000,0.801000,553900000.000000,2433700000.000000,5071100000.000000,5071100000.000000,46100000.000000,-0.015000,-0.045000,0.003000,0.006000,100000.000000,488300000.000000,0.250000,733036098.000000,734065000.000000,734785000.000000,27.633000,9394500000.000000,116900000.000000,35000000.000000,302000000.000000,51.192000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1994800000.000000,3583636557.000000,2025-04-07,-154800000.000000,10572500000.000000,10932900000.000000,3396800000.000000,7175700000.000000,0.500000,19.122000,-567700000.000000,855200000.000000,855200000.000000,4667100000.000000,-316500000.000000,2.423000,1.978000,147200000.000000,23900000.000000,123300000.000000,147200000.000000,701500000.000000,209700000.000000,0.000000,0.000000,0.000000,-75900000.000000,133800000.000000,0.024000,133800000.000000,-75900000.000000,-192000000.000000,-1.760000,-1.760000,-1.760000,3517700000.000000,3681700000.000000,3517700000.000000,6291836557.000000,-83.000000,47.024000,326100000.000000,1.773000,1.000000,795500000.000000,0.146000,894100000.000000,116100000.000000,7568400000.000000,8321250000.000000,1304400000.000000,432800000.000000,409800000.000000,23000000.000000,6957900000.000000,1402000000.000000,5555900000.000000,1044500000.000000,-2500000.000000,2200000.000000,-257200000.000000,-2000000.000000,-257000000.000000,407700000.000000,100000.000000,893800000.000000,-17700000.000000,-322300000.000000,-322300000.000000,-322300000.000000,0.000000,5800000.000000,-0.059000,872300000.000000,-76800000.000000,533200000.000000,0.000000,1.019000,-11.119000,-11.074000,1006700000.000000,0.000000,19.490000,0.656000,0.656000,628900000.000000,2110000000.000000,5462600000.000000,5462600000.000000,49400000.000000,-0.029000,-0.088000,-0.009000,-0.014000,0.000000,476700000.000000,0.250000,735482105.000000,735850000.000000,735850000.000000,29.694000,9678400000.000000,91200000.000000,130300000.000000,314900000.000000,52.611000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,3687000000.000000,1253173859.000000,2025-04-07,-114600000.000000,10516000000.000000,10544250000.000000,6115700000.000000,4400300000.000000,0.358000,15.186000,-213000000.000000,1883100000.000000,1883100000.000000,3293500000.000000,-728300000.000000,2.518000,2.722000,4512700000.000000,386900000.000000,4125800000.000000,4512700000.000000,1353200000.000000,292100000.000000,0.000000,0.000000,0.000000,-377000000.000000,-84900000.000000,-0.023000,-84900000.000000,-377000000.000000,-638800000.000000,-3.960000,-3.960000,-3.960000,2794900000.000000,3156300000.000000,2794900000.000000,545173859.000000,-1.000000,-6.421000,-1503200000.000000,-8.168000,1.000000,477600000.000000,0.127000,2075600000.000000,261800000.000000,8641300000.000000,8104850000.000000,2437900000.000000,874400000.000000,817500000.000000,56900000.000000,7608500000.000000,2428700000.000000,5179800000.000000,-386800000.000000,-5900000.000000,400000.000000,1008300000.000000,0.000000,1008700000.000000,-105300000.000000,500000.000000,-1290200000.000000,-37800000.000000,-731900000.000000,-731900000.000000,-731900000.000000,0.000000,-3600000.000000,-0.194000,801000000.000000,-323400000.000000,794500000.000000,0.000000,0.448000,-1.712000,-1.720000,2018300000.000000,0.000000,6.810000,0.332000,0.332000,665200000.000000,1346200000.000000,3771100000.000000,3771100000.000000,29800000.000000,-0.069000,-0.232000,-0.047000,-0.100000,0.000000,337400000.000000,0.250000,736078625.000000,736164000.000000,736164000.000000,20.491000,8440400000.000000,218700000.000000,93100000.000000,515400000.000000,45.862000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2861200000.000000,3266635028.000000,2025-04-07,-167700000.000000,10155000000.000000,10335500000.000000,5644900000.000000,4510100000.000000,0.406000,14.497000,-264600000.000000,1818300000.000000,1818300000.000000,3537600000.000000,-43500000.000000,2.028000,2.766000,4090700000.000000,585700000.000000,3505000000.000000,4090700000.000000,1553500000.000000,208600000.000000,0.000000,0.000000,0.000000,300400000.000000,509000000.000000,0.121000,509000000.000000,300400000.000000,26200000.000000,-0.240000,-0.240000,-0.240000,2667900000.000000,2731400000.000000,2667900000.000000,5910135028.000000,20.000000,11.611000,250700000.000000,1.362000,1.000000,659600000.000000,0.157000,2213400000.000000,274200000.000000,7430300000.000000,8035800000.000000,1986000000.000000,820800000.000000,750800000.000000,70000000.000000,7380000000.000000,2783700000.000000,4596300000.000000,-46900000.000000,-800000.000000,-2500000.000000,-428100000.000000,0.000000,-430600000.000000,-131600000.000000,-2100000.000000,515300000.000000,2400000.000000,-44700000.000000,-44700000.000000,-44700000.000000,0.000000,-1200000.000000,-0.011000,458300000.000000,201300000.000000,827600000.000000,0.000000,1.224000,-73.079000,-73.958000,1747800000.000000,0.000000,17.750000,0.778000,0.778000,771300000.000000,1301500000.000000,4197200000.000000,4197200000.000000,43000000.000000,-0.004000,-0.016000,0.037000,0.072000,0.000000,379600000.000000,0.250000,736143105.000000,736143105.000000,,22.806000,7941600000.000000,212100000.000000,70900000.000000,577400000.000000,43.152000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,2539300000.000000,2007262270.000000,2025-04-07,-189700000.000000,10142100000.000000,10148550000.000000,5756600000.000000,4385500000.000000,0.447000,13.981000,-250600000.000000,1816900000.000000,1816900000.000000,3628200000.000000,-203500000.000000,1.789000,2.850000,3274200000.000000,320500000.000000,2953700000.000000,3274200000.000000,1989200000.000000,210300000.000000,0.000000,0.000000,0.000000,102300000.000000,312600000.000000,0.069000,312600000.000000,102300000.000000,-187700000.000000,-1.000000,-1.000000,-1.000000,2567500000.000000,2617700000.000000,2567500000.000000,4279662270.000000,42.000000,13.691000,500700000.000000,2.726000,1.000000,912200000.000000,0.201000,2246500000.000000,290000000.000000,6135600000.000000,6782950000.000000,2329000000.000000,676700000.000000,494400000.000000,182300000.000000,7317800000.000000,3217300000.000000,4100500000.000000,-27400000.000000,-400000.000000,0.000000,-828300000.000000,0.000000,-669200000.000000,-109500000.000000,141500000.000000,751300000.000000,4400000.000000,-185400000.000000,-185400000.000000,-185400000.000000,0.000000,18100000.000000,-0.041000,1133200000.000000,-221000000.000000,1138000000.000000,0.000000,0.782000,-10.827000,-10.930000,1714300000.000000,0.000000,10.930000,0.442000,0.442000,205200000.000000,1116100000.000000,4540400000.000000,4540400000.000000,110000000.000000,-0.018000,-0.071000,0.015000,0.023000,0.000000,459300000.000000,0.250000,734588205.000000,734588205.000000,,24.724000,7895600000.000000,153600000.000000,-2300000.000000,481800000.000000,42.993000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,2389800000.000000,3388493818.000000,2025-04-07,-152700000.000000,10782500000.000000,10462300000.000000,6055400000.000000,4727100000.000000,0.504000,15.172000,-411500000.000000,1629200000.000000,1629200000.000000,4358900000.000000,164300000.000000,1.652000,2.779000,2982400000.000000,140900000.000000,2841500000.000000,2982400000.000000,2568800000.000000,241700000.000000,0.000000,0.000000,0.000000,442300000.000000,684000000.000000,0.130000,684000000.000000,442300000.000000,120400000.000000,0.880000,0.880000,0.880000,2786500000.000000,2677000000.000000,2786500000.000000,4845793818.000000,11.000000,7.084000,205500000.000000,1.119000,1.000000,909600000.000000,0.173000,2331000000.000000,321900000.000000,6139100000.000000,6137350000.000000,2636000000.000000,719900000.000000,521700000.000000,198200000.000000,7743200000.000000,3665600000.000000,4077600000.000000,-179300000.000000,-24000000.000000,9500000.000000,-344800000.000000,-13400000.000000,-348700000.000000,-447600000.000000,-12100000.000000,617000000.000000,-10000000.000000,164000000.000000,164000000.000000,164000000.000000,0.000000,-300000.000000,0.031000,765800000.000000,143800000.000000,1212300000.000000,0.000000,1.216000,20.662000,20.966000,1858700000.000000,0.000000,18.450000,0.643000,0.643000,221000000.000000,1280100000.000000,5268500000.000000,5268500000.000000,90300000.000000,0.016000,0.061000,0.072000,0.084000,0.000000,519600000.000000,0.250000,734632806.000000,734632806.000000,,28.686000,8451500000.000000,340700000.000000,-43600000.000000,505400000.000000,46.018000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,2096100000.000000,6736582831.000000,2025-04-07,-257200000.000000,11824300000.000000,11303400000.000000,6512400000.000000,5311900000.000000,0.566000,16.746000,-454000000.000000,1563000000.000000,1563000000.000000,5241600000.000000,354600000.000000,1.475000,2.757000,2602900000.000000,133000000.000000,2469900000.000000,2602900000.000000,3315300000.000000,243600000.000000,0.000000,0.000000,0.000000,970500000.000000,1214100000.000000,0.190000,1214100000.000000,970500000.000000,554900000.000000,1.920000,1.920000,1.920000,3075600000.000000,2931050000.000000,3075600000.000000,8089782831.000000,8.000000,6.663000,417200000.000000,2.272000,1.000000,1153100000.000000,0.180000,2502900000.000000,415600000.000000,5945000000.000000,6042050000.000000,2936100000.000000,1031700000.000000,639700000.000000,392000000.000000,8479700000.000000,4416300000.000000,4063400000.000000,-64200000.000000,-18300000.000000,0.000000,-398900000.000000,0.000000,-335700000.000000,-599700000.000000,-127400000.000000,871200000.000000,900000.000000,352500000.000000,352500000.000000,352500000.000000,0.000000,-2100000.000000,0.055000,751700000.000000,401400000.000000,1530600000.000000,0.000000,2.190000,19.111000,19.104000,2046000000.000000,0.000000,36.680000,1.053000,1.053000,322800000.000000,1624300000.000000,6394700000.000000,6394700000.000000,55000000.000000,0.031000,0.120000,0.161000,0.152000,0.000000,508600000.000000,0.250000,734632806.000000,734632806.000000,,34.818000,9321400000.000000,316000000.000000,202400000.000000,578200000.000000,50.754000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,,,2025-04-07,,,,,,,,-113201000.000000,,,1879318000.000000,320728000.000000,,,,,,,,30596000.000000,,0.006000,0.226000,444981000.000000,475577000.000000,0.172000,475577000.000000,444981000.000000,438107000.000000,2.200000,1.920000,2.200000,,,,,,,1006773000.000000,16.604000,1.000000,882844000.000000,0.320000,,6874000.000000,,,,,,,,,,885146000.000000,0.000000,235460000.000000,-236966000.000000,-126293000.000000,-130398000.000000,-104430000.000000,19421000.000000,1119974000.000000,0.000000,320728000.000000,320728000.000000,320728000.000000,0.000000,0.000000,0.116000,421456000.000000,461388000.000000,,0.103000,,,18.068000,,0.000000,39.750000,,0.873000,,,2762162000.000000,2762162000.000000,69593000.000000,,,,0.161000,510000.000000,290065000.000000,0.250000,,242544000.000000,242544000.000000,45.553000,,,117379000.000000,,
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,877485000.000000,,2025-04-07,-1573000.000000,3560787000.000000,,2565348000.000000,995439000.000000,,16.828000,-143828000.000000,749302000.000000,749302000.000000,1769234000.000000,328440000.000000,1.520000,2.490000,1110709000.000000,551850000.000000,558859000.000000,1110709000.000000,0.000000,46417000.000000,491859000.000000,0.065000,1.448000,499332000.000000,545749000.000000,0.186000,545749000.000000,499332000.000000,546834000.000000,1.918000,1.830000,1.918000,1020356000.000000,,1020356000.000000,,,,-351216000.000000,-5.792000,1.000000,1157761000.000000,0.396000,0.000000,-47502000.000000,2234331000.000000,,1037795000.000000,40013000.000000,0.000000,40013000.000000,2540431000.000000,1687863000.000000,852568000.000000,-439929000.000000,0.000000,1761000.000000,312109000.000000,-179491000.000000,134379000.000000,-162760000.000000,-18932000.000000,-207388000.000000,-204160000.000000,328440000.000000,328440000.000000,328440000.000000,0.000000,0.000000,0.112000,506693000.000000,651068000.000000,546555000.000000,0.755000,,,11.538000,366481000.000000,0.000000,22.130000,,0.458000,919149000.000000,523834000.000000,2926995000.000000,2926995000.000000,99566000.000000,,,,0.171000,0.000000,332844000.000000,0.250000,,242544000.000000,242544000.000000,48.272000,3560787000.000000,183895000.000000,218394000.000000,202047000.000000,58.724000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,871190000.000000,964114181.000000,2025-04-07,-8836000.000000,4285464000.000000,3923125500.000000,2513123000.000000,1772341000.000000,0.644000,17.979000,-110240000.000000,656822000.000000,656822000.000000,1531720000.000000,222592000.000000,1.531000,2.931000,1507398000.000000,321347000.000000,1186051000.000000,1507398000.000000,0.000000,55602000.000000,504883000.000000,0.058000,0.922000,330638000.000000,386240000.000000,0.153000,386240000.000000,330638000.000000,411094000.000000,1.199000,1.190000,1.199000,1090180000.000000,1055268000.000000,1090180000.000000,,,,465413000.000000,7.676000,1.000000,994080000.000000,0.394000,0.000000,-80456000.000000,3494107000.000000,2864219000.000000,880318000.000000,28008000.000000,0.000000,28008000.000000,3195284000.000000,1641933000.000000,1553351000.000000,-92480000.000000,-13178000.000000,1194000.000000,-219208000.000000,-134421000.000000,-352435000.000000,-104216000.000000,19202000.000000,575653000.000000,-211482000.000000,222592000.000000,222592000.000000,222592000.000000,0.000000,0.000000,0.088000,524518000.000000,469562000.000000,623372000.000000,0.769000,0.884000,4.331000,13.261000,436715000.000000,0.000000,15.900000,0.382000,0.382000,1677845000.000000,123399000.000000,2525800000.000000,2525800000.000000,158499000.000000,0.057000,0.211000,0.115000,0.131000,0.000000,320688000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,41.655000,4285464000.000000,162841000.000000,188502000.000000,265192000.000000,70.675000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,900671000.000000,2124083003.000000,2025-04-07,-2290000.000000,6080535000.000000,5182999500.000000,3346866000.000000,2733669000.000000,0.414000,19.283000,-62370000.000000,1270140000.000000,1270140000.000000,1335032000.000000,136044000.000000,1.368000,4.200000,2802756000.000000,882942000.000000,1919814000.000000,2802756000.000000,0.000000,58877000.000000,559187000.000000,0.011000,0.381000,248809000.000000,307686000.000000,0.144000,307686000.000000,248809000.000000,108054000.000000,0.715000,0.712000,0.715000,1169225000.000000,1129702500.000000,1169225000.000000,2974659003.000000,12.000000,9.668000,177264000.000000,2.923000,1.000000,808428000.000000,0.377000,0.000000,140755000.000000,5166956000.000000,4330531500.000000,1172830000.000000,36814000.000000,0.000000,36814000.000000,4911310000.000000,2446195000.000000,2465115000.000000,608998000.000000,0.000000,3960000.000000,467314000.000000,-67483000.000000,403791000.000000,-72667000.000000,-10297000.000000,239634000.000000,38240000.000000,136044000.000000,136044000.000000,136044000.000000,0.000000,0.000000,0.063000,543664000.000000,264764000.000000,404065000.000000,0.533000,1.817000,15.613000,48.993000,402663000.000000,0.000000,35.030000,0.991000,0.991000,2107360000.000000,180741000.000000,2143460000.000000,2143460000.000000,173216000.000000,0.026000,0.120000,0.057000,0.116000,0.000000,320989000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,35.350000,6080535000.000000,323054000.000000,-27990000.000000,126261000.000000,100.279000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,1559408000.000000,2027671585.000000,2025-04-07,2884000.000000,6082399000.000000,6081467000.000000,3875509000.000000,2206890000.000000,0.551000,22.328000,-49912000.000000,1360776000.000000,1360776000.000000,2336737000.000000,380206000.000000,1.673000,3.493000,2348326000.000000,867123000.000000,1481203000.000000,2348326000.000000,0.000000,59685000.000000,479163000.000000,0.035000,1.159000,530345000.000000,590030000.000000,0.176000,590030000.000000,530345000.000000,492345000.000000,1.988000,1.976000,1.988000,1353868000.000000,1261546500.000000,1353868000.000000,3564607585.000000,7.000000,6.041000,-448758000.000000,-7.401000,1.000000,1015406000.000000,0.303000,0.000000,38000000.000000,4753848000.000000,4960402000.000000,1408608000.000000,48267000.000000,0.000000,48267000.000000,4728531000.000000,2316101000.000000,2412430000.000000,-302002000.000000,0.000000,3250000.000000,287507000.000000,-185537000.000000,105220000.000000,-59104000.000000,0.000000,-398846000.000000,50728000.000000,380206000.000000,380206000.000000,380206000.000000,0.000000,0.000000,0.113000,471420000.000000,543986000.000000,556492000.000000,0.583000,1.498000,5.333000,16.821000,381265000.000000,0.000000,33.440000,0.605000,0.605000,1525845000.000000,234849000.000000,3352143000.000000,3352143000.000000,44506000.000000,0.063000,0.301000,0.107000,0.158000,0.000000,324443000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,55.283000,6082399000.000000,366820000.000000,112139000.000000,185583000.000000,100.310000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,1961086000.000000,2370871979.000000,2025-04-07,-1748000.000000,6932445000.000000,6507422000.000000,4615522000.000000,2316923000.000000,0.582000,26.721000,-51209000.000000,1913554000.000000,1913554000.000000,2738907000.000000,445719000.000000,1.739000,3.279000,2377644000.000000,799230000.000000,1578414000.000000,2377644000.000000,0.000000,61491000.000000,582982000.000000,0.027000,1.053000,491405000.000000,552896000.000000,0.146000,552896000.000000,491405000.000000,487288000.000000,2.316000,2.305000,2.316000,1620254000.000000,1487061000.000000,1620254000.000000,3358421979.000000,7.000000,6.074000,295701000.000000,4.877000,1.000000,1050588000.000000,0.277000,0.000000,4117000.000000,4742099000.000000,4747973500.000000,1477559000.000000,31433000.000000,0.000000,31433000.000000,5312191000.000000,2654436000.000000,2657755000.000000,375341000.000000,0.000000,12104000.000000,211757000.000000,-198945000.000000,24916000.000000,-50496000.000000,0.000000,346910000.000000,54012000.000000,445719000.000000,445719000.000000,445719000.000000,0.000000,0.000000,0.118000,540297000.000000,510291000.000000,1133976000.000000,0.455000,1.463000,5.319000,16.883000,388362000.000000,0.000000,39.100000,0.626000,0.626000,1309879000.000000,305914000.000000,3789495000.000000,3789495000.000000,93166000.000000,0.068000,0.300000,0.103000,0.130000,0.000000,365001000.000000,0.250000,242544448.000000,242544000.000000,242544000.000000,62.496000,6932445000.000000,423680000.000000,41569000.000000,224525000.000000,114.329000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,1796297000.000000,2512154120.000000,2025-04-07,3744000.000000,7097741000.000000,7015093000.000000,4791486000.000000,2306255000.000000,0.536000,10.133000,-90100000.000000,1765191000.000000,1765191000.000000,2806800000.000000,390100000.000000,1.600000,2.787000,2184750000.000000,893815000.000000,1290935000.000000,2184750000.000000,0.000000,63900000.000000,728441000.000000,0.020000,0.808000,329100000.000000,393000000.000000,0.105000,393000000.000000,329100000.000000,434500000.000000,2.109000,2.100000,2.109000,1874281000.000000,1747267500.000000,1874281000.000000,2976244120.000000,9.000000,7.573000,296800000.000000,1.605000,1.000000,952700000.000000,0.253000,0.000000,-105400000.000000,4522111000.000000,4632105000.000000,2047244000.000000,33844000.000000,0.000000,33844000.000000,5223460000.000000,2995189000.000000,2228271000.000000,-129800000.000000,0.000000,5100000.000000,-242400000.000000,-157800000.000000,-395100000.000000,-179500000.000000,-800000.000000,386900000.000000,57900000.000000,390100000.000000,390100000.000000,390100000.000000,0.000000,0.000000,0.104000,609900000.000000,342800000.000000,912753000.000000,0.383000,1.340000,6.440000,19.644000,412244000.000000,0.000000,41.430000,0.668000,2.038000,1119709000.000000,436131000.000000,3759500000.000000,3759500000.000000,112700000.000000,0.056000,0.223000,0.071000,0.088000,0.000000,456100000.000000,0.250000,242544448.000000,739904000.000000,742903000.000000,20.324000,7097741000.000000,239209000.000000,44400000.000000,8485000.000000,38.371000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,2310300000.000000,8433054860.000000,2025-04-07,15000000.000000,8065900000.000000,7581820500.000000,5649700000.000000,2416200000.000000,0.692000,12.157000,-204800000.000000,2493100000.000000,2493100000.000000,4093500000.000000,497500000.000000,1.692000,2.586000,2255100000.000000,1051100000.000000,1204000000.000000,2255100000.000000,0.000000,58800000.000000,1169600000.000000,0.020000,0.929000,328600000.000000,387400000.000000,0.074000,387400000.000000,328600000.000000,492000000.000000,2.644000,2.641000,2.644000,2249500000.000000,2061890500.000000,2249500000.000000,8852613860.000000,27.000000,22.851000,412200000.000000,2.228000,1.000000,1151700000.000000,0.220000,0.000000,-163400000.000000,4488500000.000000,4505305500.000000,2491200000.000000,42500000.000000,0.000000,42500000.000000,5816400000.000000,3339400000.000000,2477000000.000000,480700000.000000,0.000000,2800000.000000,297700000.000000,-163500000.000000,137000000.000000,-438200000.000000,-182300000.000000,617000000.000000,164900000.000000,489300000.000000,489300000.000000,489300000.000000,0.000000,8200000.000000,0.093000,777500000.000000,374200000.000000,912800000.000000,0.351000,3.749000,17.235000,17.243000,566000000.000000,0.000000,45.590000,1.608000,1.608000,872100000.000000,797300000.000000,5245200000.000000,5245200000.000000,259700000.000000,0.065000,0.237000,0.073000,0.063000,0.000000,596100000.000000,0.250000,739903914.000000,740142000.000000,741047000.000000,28.347000,8065900000.000000,263000000.000000,2700000.000000,7500000.000000,43.591000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,2344600000.000000,3000734591.000000,2025-04-07,13700000.000000,8951200000.000000,8508550000.000000,5870500000.000000,3080700000.000000,0.745000,13.528000,-233000000.000000,1820700000.000000,1820700000.000000,4991700000.000000,396200000.000000,1.665000,2.617000,2344400000.000000,676700000.000000,1667700000.000000,2344400000.000000,162900000.000000,70500000.000000,1586900000.000000,0.069000,1.124000,601200000.000000,671700000.000000,0.106000,671700000.000000,601200000.000000,429800000.000000,2.142000,2.142000,2.142000,2455600000.000000,2352550000.000000,2455600000.000000,2762742591.000000,5.000000,4.113000,148600000.000000,0.819000,1.000000,1343500000.000000,0.212000,689900000.000000,171400000.000000,5259100000.000000,4873800000.000000,2938100000.000000,449100000.000000,380800000.000000,68300000.000000,6425600000.000000,3525900000.000000,2899700000.000000,86900000.000000,0.000000,-183000000.000000,111200000.000000,-242700000.000000,-314500000.000000,112000000.000000,333700000.000000,381600000.000000,-92200000.000000,388700000.000000,388700000.000000,388700000.000000,0.000000,7500000.000000,0.061000,806500000.000000,537000000.000000,1164500000.000000,0.525000,1.222000,7.720000,7.568000,1059600000.000000,0.000000,16.210000,0.474000,0.464000,933300000.000000,1187600000.000000,6335200000.000000,6335200000.000000,197000000.000000,0.046000,0.165000,0.123000,0.095000,0.000000,625500000.000000,0.250000,740465044.000000,726084000.000000,726084000.000000,34.901000,8261300000.000000,10900000.000000,41100000.000000,42300000.000000,45.512000
