dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-09-30,2017-10-24,2017-09-30,2017-Q3,8734000000.000000,84386123146.000000,2025-04-29,-142000000.000000,37761000000.000000,,29437000000.000000,8324000000.000000,,12.839000,-165000000.000000,2330000000.000000,2330000000.000000,1811000000.000000,380000000.000000,1.422000,1.447000,0.000000,0.000000,0.000000,0.000000,0.000000,194000000.000000,0.000000,0.000000,0.000000,451000000.000000,645000000.000000,0.199000,645000000.000000,451000000.000000,451000000.000000,0.320000,0.310000,0.320000,15432000000.000000,,15432000000.000000,82056123146.000000,45.000000,31.904000,841000000.000000,0.700000,1.000000,1428000000.000000,0.441000,4552000000.000000,0.000000,10176000000.000000,,0.000000,11129000000.000000,8912000000.000000,2217000000.000000,22329000000.000000,20703000000.000000,1626000000.000000,1059000000.000000,-323000000.000000,-86000000.000000,626000000.000000,0.000000,1439000000.000000,-1398000000.000000,693000000.000000,1006000000.000000,12000000.000000,380000000.000000,380000000.000000,380000000.000000,0.000000,0.000000,0.117000,1005000000.000000,423000000.000000,18949000000.000000,0.000000,5.468000,53.921000,53.595000,1485000000.000000,0.000000,70.210000,6.843000,6.844000,17476000000.000000,3204000000.000000,3239000000.000000,3239000000.000000,240000000.000000,,,,,193000000.000000,571000000.000000,1.000000,1201910314.000000,1202000000.000000,1223000000.000000,2.695000,33209000000.000000,0.000000,71000000.000000,1715000000.000000,27.628000
ARQ,2017-12-31,2018-02-07,2017-12-31,2017-Q4,9782000000.000000,90720125014.000000,2025-04-29,-142000000.000000,40774000000.000000,,32645000000.000000,8129000000.000000,,13.295000,-180000000.000000,2883000000.000000,2883000000.000000,1672000000.000000,620000000.000000,1.428000,1.549000,1000000000.000000,1000000000.000000,0.000000,1000000000.000000,0.000000,227000000.000000,0.000000,0.000000,0.000000,864000000.000000,1091000000.000000,0.291000,1091000000.000000,864000000.000000,864000000.000000,0.510000,0.510000,0.510000,15994000000.000000,,15994000000.000000,88837125014.000000,40.000000,29.563000,-327000000.000000,-0.272000,1.000000,2072000000.000000,0.553000,4507000000.000000,0.000000,11521000000.000000,,0.000000,12485000000.000000,10524000000.000000,1961000000.000000,24780000000.000000,22863000000.000000,1917000000.000000,553000000.000000,0.000000,-256000000.000000,200000000.000000,0.000000,1657000000.000000,-958000000.000000,466000000.000000,-147000000.000000,1000000.000000,620000000.000000,620000000.000000,620000000.000000,0.000000,0.000000,0.166000,1229000000.000000,843000000.000000,19999000000.000000,0.000000,5.672000,50.540000,50.732000,1528000000.000000,0.000000,75.590000,6.928000,6.945000,18525000000.000000,3823000000.000000,3744000000.000000,3744000000.000000,267000000.000000,,,,,219000000.000000,643000000.000000,1.000000,1200160405.000000,1203000000.000000,1230000000.000000,3.112000,36267000000.000000,0.000000,244000000.000000,2000000000.000000,30.147000
ARQ,2018-03-31,2018-04-26,2018-03-31,2018-Q1,9028000000.000000,90277020305.000000,2025-04-29,-169000000.000000,42322000000.000000,,34742000000.000000,7580000000.000000,,12.283000,-178000000.000000,2879000000.000000,2879000000.000000,1931000000.000000,511000000.000000,1.351000,1.891000,3000000000.000000,3000000000.000000,0.000000,3000000000.000000,0.000000,185000000.000000,0.000000,0.000000,0.000000,548000000.000000,733000000.000000,0.199000,733000000.000000,548000000.000000,548000000.000000,0.430000,0.420000,0.430000,14641000000.000000,,14641000000.000000,90398020305.000000,39.000000,29.002000,-527000000.000000,-0.442000,1.000000,1754000000.000000,0.476000,4476000000.000000,0.000000,12253000000.000000,,0.000000,13030000000.000000,11543000000.000000,1487000000.000000,27681000000.000000,25714000000.000000,1967000000.000000,442000000.000000,0.000000,-1812000000.000000,2075000000.000000,0.000000,793000000.000000,5000000.000000,-246000000.000000,-349000000.000000,-7000000.000000,511000000.000000,511000000.000000,511000000.000000,0.000000,0.000000,0.139000,1220000000.000000,534000000.000000,20849000000.000000,0.000000,6.166000,46.970000,47.519000,1523000000.000000,0.000000,76.030000,6.540000,6.565000,19420000000.000000,4334000000.000000,3685000000.000000,3685000000.000000,258000000.000000,,,,,205000000.000000,624000000.000000,1.000000,1187386825.000000,1192000000.000000,1217000000.000000,3.091000,37846000000.000000,0.000000,37000000.000000,2065000000.000000,31.750000
ARQ,2018-06-30,2018-07-26,2018-06-30,2018-Q2,9375000000.000000,105512567363.000000,2025-04-29,36000000.000000,41677000000.000000,,34184000000.000000,7493000000.000000,,12.653000,-198000000.000000,2840000000.000000,2840000000.000000,2053000000.000000,526000000.000000,1.378000,1.775000,2000000000.000000,2000000000.000000,0.000000,2000000000.000000,0.000000,180000000.000000,0.000000,0.000000,0.000000,609000000.000000,789000000.000000,0.205000,789000000.000000,609000000.000000,609000000.000000,0.440000,0.440000,0.440000,15019000000.000000,,15019000000.000000,104672567363.000000,42.000000,32.128000,-170000000.000000,-0.143000,1.000000,1804000000.000000,0.468000,4456000000.000000,0.000000,11572000000.000000,,0.000000,12167000000.000000,10798000000.000000,1369000000.000000,26658000000.000000,24809000000.000000,1849000000.000000,-805000000.000000,-16000000.000000,-435000000.000000,-1076000000.000000,0.000000,-1335000000.000000,558000000.000000,299000000.000000,28000000.000000,-56000000.000000,526000000.000000,526000000.000000,526000000.000000,0.000000,0.000000,0.136000,1232000000.000000,572000000.000000,20889000000.000000,0.000000,7.025000,51.798000,52.435000,1567000000.000000,0.000000,89.140000,7.264000,7.285000,19471000000.000000,4860000000.000000,3857000000.000000,3857000000.000000,255000000.000000,,,,,205000000.000000,681000000.000000,1.000000,1183672508.000000,1187000000.000000,1202000000.000000,3.249000,37221000000.000000,0.000000,83000000.000000,1933000000.000000,31.357000
ARQ,2018-09-30,2018-10-23,2018-09-30,2018-Q3,7350000000.000000,103188905336.000000,2025-04-29,66000000.000000,43724000000.000000,,33990000000.000000,9734000000.000000,,12.798000,-223000000.000000,8147000000.000000,8147000000.000000,2028000000.000000,436000000.000000,1.276000,1.893000,2000000000.000000,2000000000.000000,0.000000,2000000000.000000,0.000000,188000000.000000,0.000000,0.000000,0.000000,533000000.000000,721000000.000000,0.196000,721000000.000000,533000000.000000,533000000.000000,0.370000,0.360000,0.370000,15115000000.000000,,15115000000.000000,97041905336.000000,38.000000,29.107000,4447000000.000000,3.765000,1.000000,1655000000.000000,0.449000,6738000000.000000,0.000000,4199000000.000000,,0.000000,4498000000.000000,3552000000.000000,946000000.000000,28609000000.000000,26640000000.000000,1969000000.000000,5847000000.000000,-2120000000.000000,-595000000.000000,-25000000.000000,0.000000,1049000000.000000,154000000.000000,3826000000.000000,4670000000.000000,-26000000.000000,436000000.000000,436000000.000000,436000000.000000,0.000000,0.000000,0.118000,1165000000.000000,490000000.000000,22698000000.000000,0.000000,6.827000,49.302000,50.040000,1646000000.000000,0.000000,87.570000,6.894000,6.909000,21363000000.000000,5296000000.000000,3683000000.000000,3683000000.000000,269000000.000000,,,,,213000000.000000,680000000.000000,1.000000,1178359088.000000,1181000000.000000,1199000000.000000,3.119000,36986000000.000000,0.000000,97000000.000000,2045000000.000000,31.318000
ARQ,2018-12-31,2019-02-07,2018-12-31,2018-Q4,7059000000.000000,106586070992.000000,2025-04-29,78000000.000000,43332000000.000000,,32963000000.000000,10369000000.000000,,13.094000,-221000000.000000,7575000000.000000,7575000000.000000,2325000000.000000,584000000.000000,1.273000,1.816000,1998000000.000000,1998000000.000000,0.000000,1998000000.000000,0.000000,223000000.000000,0.000000,0.000000,0.000000,686000000.000000,909000000.000000,0.215000,909000000.000000,686000000.000000,686000000.000000,0.500000,0.490000,0.500000,15386000000.000000,,15386000000.000000,101009070992.000000,43.000000,32.046000,913000000.000000,0.777000,1.000000,1901000000.000000,0.450000,7109000000.000000,0.000000,4742000000.000000,,0.000000,5037000000.000000,4066000000.000000,971000000.000000,27946000000.000000,25904000000.000000,2042000000.000000,-536000000.000000,12000000.000000,-534000000.000000,-14000000.000000,0.000000,-1769000000.000000,123000000.000000,-1241000000.000000,1134000000.000000,-24000000.000000,584000000.000000,584000000.000000,584000000.000000,0.000000,0.000000,0.138000,1303000000.000000,598000000.000000,21843000000.000000,0.000000,6.927000,51.816000,52.213000,1724000000.000000,0.000000,90.850000,6.898000,6.962000,20375000000.000000,5880000000.000000,4226000000.000000,4226000000.000000,289000000.000000,,,,,230000000.000000,779000000.000000,1.000000,1173209367.000000,1175000000.000000,1194000000.000000,3.597000,36223000000.000000,0.000000,102000000.000000,2103000000.000000,30.828000
ARQ,2019-03-31,2019-04-25,2019-03-31,2019-Q1,6256000000.000000,129501116693.000000,2025-04-29,-25000000.000000,46280000000.000000,,34891000000.000000,11389000000.000000,,12.944000,-218000000.000000,4515000000.000000,4515000000.000000,2278000000.000000,667000000.000000,1.218000,2.053000,1999000000.000000,1999000000.000000,0.000000,1999000000.000000,0.000000,230000000.000000,0.000000,0.000000,0.000000,717000000.000000,947000000.000000,0.229000,947000000.000000,717000000.000000,717000000.000000,0.570000,0.560000,0.570000,15157000000.000000,,15157000000.000000,126985116693.000000,50.000000,37.726000,809000000.000000,0.691000,1.000000,1850000000.000000,0.448000,6984000000.000000,0.000000,8145000000.000000,,0.000000,7885000000.000000,6190000000.000000,1695000000.000000,31123000000.000000,28635000000.000000,2488000000.000000,-2330000000.000000,0.000000,-749000000.000000,0.000000,0.000000,1502000000.000000,-4860000000.000000,-2467000000.000000,1027000000.000000,1000000.000000,667000000.000000,667000000.000000,667000000.000000,0.000000,0.000000,0.162000,1332000000.000000,518000000.000000,24464000000.000000,0.000000,8.544000,58.518000,58.628000,1731000000.000000,0.000000,110.220000,8.148000,8.121000,23147000000.000000,6550000000.000000,4128000000.000000,4128000000.000000,511000000.000000,,,,,247000000.000000,748000000.000000,1.000000,1174933013.000000,1171000000.000000,1188000000.000000,3.525000,39296000000.000000,0.000000,50000000.000000,2563000000.000000,33.558000
ARQ,2019-06-30,2019-07-25,2019-06-30,2019-Q2,6588000000.000000,135458873775.000000,2025-04-29,-28000000.000000,48391000000.000000,,36435000000.000000,11956000000.000000,,13.735000,-139000000.000000,4909000000.000000,4909000000.000000,2344000000.000000,823000000.000000,1.221000,1.998000,2499000000.000000,2499000000.000000,0.000000,2499000000.000000,0.000000,228000000.000000,0.000000,0.000000,0.000000,943000000.000000,1171000000.000000,0.272000,1171000000.000000,943000000.000000,943000000.000000,0.700000,0.690000,0.700000,16139000000.000000,,16139000000.000000,133048873775.000000,46.000000,35.499000,1035000000.000000,0.881000,1.000000,1961000000.000000,0.456000,6935000000.000000,0.000000,9199000000.000000,,0.000000,8950000000.000000,6672000000.000000,2278000000.000000,32252000000.000000,29847000000.000000,2405000000.000000,1071000000.000000,0.000000,67000000.000000,500000000.000000,0.000000,996000000.000000,-1097000000.000000,-919000000.000000,1174000000.000000,-2000000.000000,823000000.000000,823000000.000000,823000000.000000,0.000000,0.000000,0.191000,1256000000.000000,705000000.000000,25272000000.000000,0.000000,8.393000,53.968000,53.794000,1720000000.000000,0.000000,115.120000,8.289000,8.277000,23952000000.000000,7373000000.000000,4305000000.000000,4305000000.000000,483000000.000000,,,,,223000000.000000,775000000.000000,1.000000,1176675415.000000,1175000000.000000,1187000000.000000,3.664000,41456000000.000000,0.000000,120000000.000000,2459000000.000000,35.282000
ARQ,2019-09-30,2019-10-24,2019-09-30,2019-Q3,11408000000.000000,123184529825.000000,2025-04-29,-52000000.000000,50223000000.000000,,37748000000.000000,12475000000.000000,,14.028000,-156000000.000000,6877000000.000000,6877000000.000000,2431000000.000000,462000000.000000,1.433000,2.047000,4964000000.000000,0.000000,4964000000.000000,4964000000.000000,0.000000,227000000.000000,0.000000,0.000000,0.000000,484000000.000000,711000000.000000,0.162000,711000000.000000,484000000.000000,484000000.000000,0.390000,0.390000,0.390000,16483000000.000000,,16483000000.000000,121271529825.000000,43.000000,32.443000,940000000.000000,0.800000,1.000000,1947000000.000000,0.445000,6807000000.000000,0.000000,15163000000.000000,,0.000000,9833000000.000000,7062000000.000000,2771000000.000000,33740000000.000000,26340000000.000000,7400000000.000000,3010000000.000000,0.000000,-346000000.000000,2462000000.000000,0.000000,1339000000.000000,623000000.000000,-143000000.000000,1096000000.000000,-48000000.000000,462000000.000000,462000000.000000,462000000.000000,0.000000,0.000000,0.106000,1250000000.000000,697000000.000000,24204000000.000000,0.000000,7.473000,48.574000,48.569000,1701000000.000000,0.000000,104.910000,7.230000,7.235000,22928000000.000000,7835000000.000000,4378000000.000000,4378000000.000000,533000000.000000,,,,,266000000.000000,717000000.000000,1.000000,1174192449.000000,1175000000.000000,1188000000.000000,3.726000,43416000000.000000,0.000000,22000000.000000,2534000000.000000,36.950000
ARQ,2019-12-31,2020-02-06,2019-12-31,2019-Q4,11576000000.000000,140625633097.000000,2025-04-29,-173000000.000000,51333000000.000000,,38495000000.000000,12838000000.000000,,14.382000,-174000000.000000,7349000000.000000,7349000000.000000,2732000000.000000,507000000.000000,1.430000,2.038000,4965000000.000000,0.000000,4965000000.000000,4965000000.000000,0.000000,227000000.000000,0.000000,0.000000,0.000000,854000000.000000,1081000000.000000,0.218000,1081000000.000000,854000000.000000,854000000.000000,0.430000,0.430000,0.430000,16885000000.000000,,16885000000.000000,138241633097.000000,46.000000,35.356000,1090000000.000000,0.928000,1.000000,2229000000.000000,0.449000,6990000000.000000,0.000000,15040000000.000000,,0.000000,10247000000.000000,7384000000.000000,2863000000.000000,34404000000.000000,26919000000.000000,7485000000.000000,759000000.000000,-70000000.000000,-245000000.000000,-7000000.000000,0.000000,-149000000.000000,-399000000.000000,-1105000000.000000,1264000000.000000,43000000.000000,507000000.000000,507000000.000000,507000000.000000,0.000000,0.000000,0.102000,1430000000.000000,799000000.000000,24759000000.000000,0.000000,8.328000,57.188000,57.364000,1693000000.000000,0.000000,119.890000,7.913000,7.920000,22962000000.000000,8342000000.000000,4961000000.000000,4961000000.000000,558000000.000000,,,,,285000000.000000,872000000.000000,1.000000,1172955485.000000,1174000000.000000,1188000000.000000,4.226000,44343000000.000000,0.000000,347000000.000000,2593000000.000000,37.771000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,10735000000.000000,171741776603.000000,2025-04-29,-120000000.000000,54266000000.000000,,38184000000.000000,16082000000.000000,,13.612000,-87000000.000000,7854000000.000000,7854000000.000000,2729000000.000000,84000000.000000,1.391000,2.396000,7967000000.000000,0.000000,7967000000.000000,7967000000.000000,0.000000,293000000.000000,0.000000,0.000000,0.000000,263000000.000000,556000000.000000,0.120000,556000000.000000,263000000.000000,263000000.000000,0.070000,0.070000,0.070000,15967000000.000000,,15967000000.000000,171854776603.000000,68.000000,48.836000,1417000000.000000,1.208000,1.000000,1889000000.000000,0.409000,10493000000.000000,0.000000,16437000000.000000,,0.000000,8410000000.000000,6044000000.000000,2366000000.000000,38255000000.000000,27449000000.000000,10806000000.000000,999000000.000000,-3612000000.000000,-799000000.000000,3000000000.000000,0.000000,2241000000.000000,-2568000000.000000,1532000000.000000,1504000000.000000,-178000000.000000,84000000.000000,84000000.000000,84000000.000000,0.000000,0.000000,0.018000,1491000000.000000,398000000.000000,25034000000.000000,0.000000,10.756000,91.547000,92.006000,1646000000.000000,0.000000,146.290000,9.404000,9.396000,23229000000.000000,8258000000.000000,4618000000.000000,4618000000.000000,605000000.000000,,,,,283000000.000000,857000000.000000,1.000000,1173981657.000000,1173000000.000000,1185000000.000000,3.937000,43773000000.000000,0.000000,179000000.000000,2978000000.000000,37.317000
ARQ,2020-06-30,2020-07-30,2020-06-30,2020-Q2,12771000000.000000,225871938338.000000,2025-04-29,-170000000.000000,63166000000.000000,,46500000000.000000,16666000000.000000,,15.038000,-192000000.000000,6353000000.000000,6353000000.000000,2706000000.000000,1530000000.000000,1.379000,2.578000,8934000000.000000,0.000000,8934000000.000000,8934000000.000000,0.000000,297000000.000000,0.000000,0.000000,0.000000,1799000000.000000,2096000000.000000,0.398000,2096000000.000000,1799000000.000000,1799000000.000000,1.300000,1.290000,1.300000,17640000000.000000,,17640000000.000000,228452938338.000000,67.000000,51.407000,2191000000.000000,1.868000,1.000000,2555000000.000000,0.486000,10372000000.000000,0.000000,21646000000.000000,,0.000000,13005000000.000000,9830000000.000000,3175000000.000000,45482000000.000000,33729000000.000000,11753000000.000000,1262000000.000000,0.000000,-130000000.000000,966000000.000000,0.000000,6278000000.000000,-7505000000.000000,-6580000000.000000,2383000000.000000,106000000.000000,1530000000.000000,1530000000.000000,1530000000.000000,0.000000,0.000000,0.291000,1604000000.000000,951000000.000000,31283000000.000000,0.000000,12.805000,87.446000,87.904000,1717000000.000000,0.000000,192.510000,11.753000,11.750000,29477000000.000000,9788000000.000000,5261000000.000000,5261000000.000000,631000000.000000,,,,,352000000.000000,926000000.000000,1.000000,1173299768.000000,1173000000.000000,1184000000.000000,4.485000,52794000000.000000,0.000000,269000000.000000,3146000000.000000,45.008000
ARQ,2020-09-30,2020-11-03,2020-09-30,2020-Q3,13458000000.000000,210681904176.000000,2025-04-29,-332000000.000000,65582000000.000000,,48704000000.000000,16878000000.000000,,15.770000,-241000000.000000,6112000000.000000,6112000000.000000,2815000000.000000,1021000000.000000,1.382000,2.546000,8937000000.000000,0.000000,8937000000.000000,8937000000.000000,0.000000,298000000.000000,0.000000,0.000000,0.000000,1144000000.000000,1442000000.000000,0.264000,1442000000.000000,1144000000.000000,1144000000.000000,0.870000,0.860000,0.870000,18483000000.000000,,18483000000.000000,213506904176.000000,53.000000,41.257000,479000000.000000,0.409000,1.000000,2644000000.000000,0.484000,10265000000.000000,0.000000,22896000000.000000,,0.000000,14082000000.000000,10643000000.000000,3439000000.000000,47055000000.000000,35246000000.000000,11809000000.000000,-882000000.000000,3000000.000000,-369000000.000000,0.000000,0.000000,1493000000.000000,-3193000000.000000,-3029000000.000000,720000000.000000,98000000.000000,1021000000.000000,1021000000.000000,1021000000.000000,0.000000,0.000000,0.187000,1667000000.000000,977000000.000000,32689000000.000000,0.000000,11.399000,67.053000,67.345000,1757000000.000000,0.000000,179.810000,10.379000,10.382000,31012000000.000000,10809000000.000000,5459000000.000000,5459000000.000000,674000000.000000,,,,,364000000.000000,974000000.000000,1.000000,1171691809.000000,1172000000.000000,1190000000.000000,4.658000,55317000000.000000,0.000000,123000000.000000,2972000000.000000,47.199000
ARQ,2020-12-31,2021-02-05,2020-12-31,2020-Q4,12548000000.000000,315561596774.000000,2025-04-29,-484000000.000000,70379000000.000000,,50995000000.000000,19384000000.000000,,17.066000,-226000000.000000,4794000000.000000,4794000000.000000,3203000000.000000,1567000000.000000,1.326000,2.513000,8939000000.000000,0.000000,8939000000.000000,8939000000.000000,0.000000,301000000.000000,0.000000,0.000000,0.000000,1859000000.000000,2160000000.000000,0.353000,2160000000.000000,1859000000.000000,1859000000.000000,1.330000,1.320000,1.330000,20019000000.000000,,20019000000.000000,319706596774.000000,63.000000,51.120000,1021000000.000000,0.870000,1.000000,2913000000.000000,0.476000,10183000000.000000,0.000000,25894000000.000000,,0.000000,17147000000.000000,11058000000.000000,6089000000.000000,50316000000.000000,38447000000.000000,11869000000.000000,918000000.000000,0.000000,-200000000.000000,0.000000,0.000000,2480000000.000000,-2952000000.000000,-2234000000.000000,1247000000.000000,143000000.000000,1567000000.000000,1567000000.000000,1567000000.000000,0.000000,0.000000,0.256000,1950000000.000000,963000000.000000,35670000000.000000,0.000000,15.763000,75.098000,75.263000,1807000000.000000,0.000000,269.440000,14.709000,14.732000,33995000000.000000,12366000000.000000,6116000000.000000,6116000000.000000,732000000.000000,,,,,377000000.000000,1174000000.000000,1.000000,1171175760.000000,1173000000.000000,1190000000.000000,5.214000,60196000000.000000,0.000000,292000000.000000,3059000000.000000,51.318000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,12092000000.000000,296054964169.000000,2025-04-29,-353000000.000000,72517000000.000000,,53432000000.000000,19085000000.000000,,16.574000,-221000000.000000,5717000000.000000,5717000000.000000,3066000000.000000,1097000000.000000,1.293000,2.730000,8942000000.000000,0.000000,8942000000.000000,8942000000.000000,0.000000,300000000.000000,0.000000,0.000000,0.000000,872000000.000000,1172000000.000000,0.194000,1172000000.000000,872000000.000000,872000000.000000,0.940000,0.920000,0.940000,19441000000.000000,,19441000000.000000,299279964169.000000,53.000000,43.563000,1537000000.000000,1.310000,1.000000,2967000000.000000,0.492000,10055000000.000000,0.000000,24347000000.000000,,0.000000,16094000000.000000,10100000000.000000,5994000000.000000,53076000000.000000,41340000000.000000,11736000000.000000,960000000.000000,0.000000,-1321000000.000000,0.000000,0.000000,827000000.000000,-1583000000.000000,-1182000000.000000,1758000000.000000,-42000000.000000,1097000000.000000,1097000000.000000,1097000000.000000,0.000000,0.000000,0.182000,1925000000.000000,1042000000.000000,38514000000.000000,0.000000,15.228000,56.770000,56.761000,1806000000.000000,0.000000,252.020000,12.946000,12.927000,36297000000.000000,13463000000.000000,6033000000.000000,6033000000.000000,741000000.000000,,,,,368000000.000000,1126000000.000000,1.000000,1174728054.000000,1173000000.000000,1190000000.000000,5.143000,62462000000.000000,0.000000,-225000000.000000,2889000000.000000,53.250000
ARQ,2021-06-30,2021-07-29,2021-06-30,2021-Q2,11963000000.000000,332733853916.000000,2025-04-29,-292000000.000000,73816000000.000000,,53231000000.000000,20585000000.000000,,17.807000,-246000000.000000,5745000000.000000,5745000000.000000,3214000000.000000,1184000000.000000,1.290000,2.531000,8945000000.000000,0.000000,8945000000.000000,8945000000.000000,0.000000,316000000.000000,0.000000,0.000000,0.000000,1356000000.000000,1672000000.000000,0.268000,1672000000.000000,1356000000.000000,1356000000.000000,1.010000,1.000000,1.010000,20905000000.000000,,20905000000.000000,335933853916.000000,64.000000,52.115000,1060000000.000000,0.903000,1.000000,3024000000.000000,0.485000,10484000000.000000,0.000000,25264000000.000000,,0.000000,16901000000.000000,9933000000.000000,6968000000.000000,52911000000.000000,41268000000.000000,11643000000.000000,18000000.000000,-469000000.000000,-113000000.000000,0.000000,0.000000,-197000000.000000,-1099000000.000000,-691000000.000000,1306000000.000000,8000000.000000,1184000000.000000,1184000000.000000,1184000000.000000,0.000000,0.000000,0.190000,1897000000.000000,1127000000.000000,38630000000.000000,0.000000,15.916000,68.337000,68.234000,1848000000.000000,0.000000,283.170000,13.953000,13.941000,36363000000.000000,14647000000.000000,6238000000.000000,6238000000.000000,746000000.000000,,,,,390000000.000000,1150000000.000000,1.000000,1175032150.000000,1174000000.000000,1186000000.000000,5.313000,63332000000.000000,0.000000,172000000.000000,2847000000.000000,53.945000
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,12435000000.000000,241354155932.000000,2025-04-29,-124000000.000000,74534000000.000000,,54130000000.000000,20404000000.000000,,18.816000,-225000000.000000,7782000000.000000,7782000000.000000,3336000000.000000,1087000000.000000,1.298000,2.374000,7949000000.000000,0.000000,7949000000.000000,7949000000.000000,0.000000,323000000.000000,0.000000,0.000000,0.000000,1165000000.000000,1488000000.000000,0.241000,1488000000.000000,1165000000.000000,1165000000.000000,0.930000,0.920000,0.930000,22090000000.000000,,22090000000.000000,241521155932.000000,46.000000,37.203000,1288000000.000000,1.097000,1.000000,2846000000.000000,0.460000,10358000000.000000,0.000000,22648000000.000000,,0.000000,15976000000.000000,9223000000.000000,6753000000.000000,52444000000.000000,41695000000.000000,10749000000.000000,951000000.000000,0.000000,-349000000.000000,0.000000,0.000000,-816000000.000000,326000000.000000,715000000.000000,1513000000.000000,-72000000.000000,1087000000.000000,1087000000.000000,1087000000.000000,0.000000,0.000000,0.176000,1803000000.000000,1043000000.000000,37990000000.000000,0.000000,10.926000,48.907000,48.793000,1900000000.000000,0.000000,205.420000,9.824000,9.816000,35840000000.000000,15734000000.000000,6182000000.000000,6182000000.000000,755000000.000000,,,,,300000000.000000,1047000000.000000,1.000000,1174930172.000000,1174000000.000000,1187000000.000000,5.266000,64176000000.000000,0.000000,78000000.000000,2951000000.000000,54.664000
ARQ,2021-12-31,2022-02-03,2021-12-31,2021-Q4,9545000000.000000,144810110686.000000,2025-04-29,-136000000.000000,75803000000.000000,,52574000000.000000,23229000000.000000,,18.507000,-211000000.000000,5197000000.000000,5197000000.000000,3834000000.000000,801000000.000000,1.222000,2.489000,8049000000.000000,0.000000,8049000000.000000,8049000000.000000,0.000000,326000000.000000,0.000000,0.000000,0.000000,706000000.000000,1032000000.000000,0.149000,1032000000.000000,706000000.000000,706000000.000000,0.680000,0.680000,0.680000,21727000000.000000,,21727000000.000000,147662110686.000000,36.000000,27.528000,1552000000.000000,1.322000,1.000000,3084000000.000000,0.446000,12786000000.000000,0.000000,22840000000.000000,,0.000000,15946000000.000000,9149000000.000000,6797000000.000000,54076000000.000000,43029000000.000000,11047000000.000000,-1940000000.000000,-2294000000.000000,-1428000000.000000,-89000000.000000,0.000000,-578000000.000000,-3129000000.000000,-854000000.000000,1763000000.000000,4000000.000000,801000000.000000,801000000.000000,801000000.000000,0.000000,0.000000,0.116000,2034000000.000000,1050000000.000000,39038000000.000000,0.000000,6.665000,34.735000,35.014000,1909000000.000000,0.000000,124.300000,5.708000,5.752000,36941000000.000000,16535000000.000000,6918000000.000000,6918000000.000000,796000000.000000,,,,,318000000.000000,1236000000.000000,1.000000,1165004913.000000,1174000000.000000,1183000000.000000,5.893000,63017000000.000000,0.000000,-95000000.000000,3234000000.000000,53.677000
ARQ,2022-03-31,2022-04-28,2022-03-31,2022-Q1,8415000000.000000,106643897062.000000,2025-04-29,-444000000.000000,75805000000.000000,,52382000000.000000,23423000000.000000,,17.715000,-188000000.000000,4861000000.000000,4861000000.000000,3720000000.000000,509000000.000000,1.191000,2.679000,8222000000.000000,0.000000,8222000000.000000,8222000000.000000,0.000000,328000000.000000,0.000000,0.000000,0.000000,629000000.000000,957000000.000000,0.148000,957000000.000000,629000000.000000,629000000.000000,0.440000,0.430000,0.440000,20603000000.000000,,20603000000.000000,110004897062.000000,29.000000,21.364000,1054000000.000000,0.906000,1.000000,2763000000.000000,0.426000,12555000000.000000,0.000000,22644000000.000000,,0.000000,15472000000.000000,8327000000.000000,7145000000.000000,55202000000.000000,43967000000.000000,11235000000.000000,-186000000.000000,0.000000,-1497000000.000000,182000000.000000,0.000000,-695000000.000000,-751000000.000000,-324000000.000000,1242000000.000000,18000000.000000,509000000.000000,509000000.000000,509000000.000000,0.000000,0.000000,0.079000,2052000000.000000,711000000.000000,39886000000.000000,0.000000,5.176000,29.780000,30.095000,1861000000.000000,0.000000,92.090000,4.130000,4.148000,37896000000.000000,17044000000.000000,6483000000.000000,6483000000.000000,815000000.000000,,,,,429000000.000000,1201000000.000000,1.000000,1158039929.000000,1163000000.000000,1172000000.000000,5.574000,63250000000.000000,0.000000,120000000.000000,3266000000.000000,54.385000
