dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2006-03-31,2006-06-02,2006-04-29,2007-Q1,304839000.000000,3260811694.000000,2025-03-25,4445000.000000,2913310000.000000,,1022670000.000000,1890640000.000000,,2.013000,-22240000.000000,224881000.000000,224881000.000000,737993000.000000,11701000.000000,1.425000,1.465000,976136000.000000,12491000.000000,963645000.000000,976136000.000000,0.000000,25982000.000000,0.000000,0.000000,0.000000,40340000.000000,66322000.000000,0.064000,66322000.000000,40340000.000000,18787000.000000,0.020000,0.019000,0.020000,1182048000.000000,,1182048000.000000,4012066694.000000,19.000000,13.571000,-223484000.000000,-0.381000,1.000000,302034000.000000,0.290000,1392467000.000000,21553000.000000,1554267000.000000,,631874000.000000,0.000000,0.000000,0.000000,1731262000.000000,717831000.000000,1013431000.000000,-176712000.000000,0.000000,16349000.000000,-89000.000000,0.000000,46594000.000000,-22240000.000000,0.000000,-201244000.000000,178000.000000,11701000.000000,11701000.000000,11701000.000000,0.000000,0.000000,0.011000,263918000.000000,38116000.000000,410808000.000000,0.000000,2.759000,31.919000,25.368000,430881000.000000,0.000000,5.429000,0.892000,0.872000,33375000.000000,204106000.000000,1040027000.000000,1040027000.000000,0.000000,,,,,5190000.000000,231470000.000000,1.000000,600656080.000000,587128000.000000,627776000.000000,1.771000,1520843000.000000,97183000.000000,7086000.000000,12307000.000000,2.590000
ARQ,2006-06-30,2006-09-05,2006-07-29,2007-Q2,324144000.000000,3321223415.000000,2025-03-25,4773000.000000,2855236000.000000,,984507000.000000,1870729000.000000,,1.991000,-27080000.000000,218726000.000000,218726000.000000,664083000.000000,3177000.000000,1.491000,1.388000,960289000.000000,12173000.000000,948116000.000000,960289000.000000,0.000000,26390000.000000,0.000000,0.000000,0.000000,27067000.000000,53457000.000000,0.055000,53457000.000000,27067000.000000,5353000.000000,0.005000,0.005000,0.005000,1195693000.000000,,1195693000.000000,4062786415.000000,18.000000,12.514000,-13259000.000000,-0.022000,1.000000,299264000.000000,0.311000,1392926000.000000,21714000.000000,1543510000.000000,,574067000.000000,0.000000,0.000000,0.000000,1659543000.000000,660363000.000000,999180000.000000,-6155000.000000,0.000000,2378000.000000,-16087000.000000,0.000000,-11847000.000000,-7783000.000000,0.000000,13821000.000000,-346000.000000,3177000.000000,3177000.000000,3177000.000000,0.000000,0.000000,0.003000,273511000.000000,25753000.000000,366221000.000000,0.000000,2.778000,34.087000,27.613000,431233000.000000,0.000000,5.522000,0.790000,0.789000,28596000.000000,207283000.000000,963347000.000000,963347000.000000,0.000000,,,,,5360000.000000,239251000.000000,1.000000,601398536.000000,600592000.000000,630632000.000000,1.604000,1462310000.000000,125744000.000000,2176000.000000,12196000.000000,2.435000
ARQ,2006-09-30,2006-12-05,2006-10-28,2007-Q3,282674000.000000,4303904848.000000,2025-03-25,5833000.000000,3086770000.000000,,1208812000.000000,1877958000.000000,,2.045000,-35103000.000000,180948000.000000,180948000.000000,695904000.000000,13569000.000000,1.305000,1.502000,889244000.000000,12240000.000000,877004000.000000,889244000.000000,0.000000,27371000.000000,0.000000,0.000000,0.000000,43242000.000000,70613000.000000,0.070000,70613000.000000,43242000.000000,21921000.000000,0.022000,0.021000,0.022000,1233572000.000000,,1233572000.000000,5012200848.000000,19.000000,13.525000,14055000.000000,0.023000,1.000000,315656000.000000,0.312000,1395824000.000000,21321000.000000,1473104000.000000,,844979000.000000,0.000000,0.000000,0.000000,1853198000.000000,926138000.000000,927060000.000000,-37778000.000000,0.000000,10663000.000000,-71276000.000000,0.000000,-52158000.000000,-35103000.000000,0.000000,49158000.000000,325000.000000,13569000.000000,13569000.000000,13569000.000000,0.000000,0.000000,0.013000,270716000.000000,44940000.000000,605773000.000000,0.000000,3.489000,37.933000,31.250000,438529000.000000,0.000000,7.094000,0.919000,0.914000,32841000.000000,220852000.000000,1011560000.000000,1011560000.000000,0.000000,,,,,-35213000.000000,235389000.000000,1.000000,606717864.000000,603144000.000000,634328000.000000,1.677000,1690946000.000000,116698000.000000,8352000.000000,11300000.000000,2.804000
ARQ,2006-12-31,2007-04-04,2007-02-03,2007-Q4,353284000.000000,5032001399.000000,2025-03-25,3227000.000000,3349584000.000000,,1440341000.000000,1909243000.000000,,2.263000,-49507000.000000,652403000.000000,652403000.000000,1749478000.000000,129803000.000000,1.325000,1.435000,855899000.000000,12176000.000000,843723000.000000,855899000.000000,0.000000,30433000.000000,0.000000,0.000000,0.000000,228309000.000000,258742000.000000,0.112000,258742000.000000,228309000.000000,208235000.000000,0.218000,0.205000,0.218000,1375878000.000000,,1375878000.000000,5235497399.000000,15.000000,11.657000,512262000.000000,0.843000,1.000000,554488000.000000,0.241000,1403907000.000000,20074000.000000,1062116000.000000,,675385000.000000,0.000000,0.000000,0.000000,1973706000.000000,1087057000.000000,886649000.000000,471455000.000000,-11303000.000000,4471000.000000,-34162000.000000,0.000000,-29244000.000000,-60810000.000000,0.000000,561769000.000000,-260000.000000,129803000.000000,129803000.000000,129803000.000000,0.000000,0.000000,0.056000,329618000.000000,224870000.000000,717868000.000000,0.000000,3.657000,31.798000,31.113000,456463000.000000,0.000000,8.245000,0.946000,0.930000,34268000.000000,350596000.000000,2303966000.000000,2303966000.000000,0.000000,,,,,1934000.000000,294025000.000000,1.000000,610309448.000000,607928000.000000,639808000.000000,3.790000,1945677000.000000,46207000.000000,78432000.000000,0.000000,3.201000
ARQ,2007-03-31,2007-06-14,2007-05-05,2008-Q1,376767000.000000,5904119445.000000,2025-03-25,13515000.000000,3186778000.000000,,1273778000.000000,1913000000.000000,,2.414000,-28027000.000000,307328000.000000,307328000.000000,930214000.000000,24723000.000000,1.420000,1.151000,749547000.000000,12173000.000000,737374000.000000,749547000.000000,0.000000,31187000.000000,0.000000,0.000000,0.000000,57722000.000000,88909000.000000,0.070000,88909000.000000,57722000.000000,39778000.000000,0.040000,0.037000,0.040000,1481442000.000000,,1481442000.000000,6346338445.000000,18.000000,13.454000,-316823000.000000,-0.516000,1.000000,348769000.000000,0.273000,1403557000.000000,17944000.000000,1328429000.000000,,793517000.000000,0.000000,0.000000,0.000000,1705336000.000000,897011000.000000,808325000.000000,-345075000.000000,350000.000000,29971000.000000,-106386000.000000,0.000000,-30571000.000000,-27677000.000000,0.000000,-288796000.000000,1969000.000000,24723000.000000,24723000.000000,24723000.000000,0.000000,0.000000,0.019000,288151000.000000,60618000.000000,597444000.000000,0.000000,3.985000,34.472000,32.684000,459756000.000000,0.000000,9.315000,1.062000,1.029000,38856000.000000,358640000.000000,1278983000.000000,1278983000.000000,0.000000,,,,,-41144000.000000,257116000.000000,1.000000,633829248.000000,613756000.000000,645024000.000000,2.084000,1783221000.000000,95616000.000000,15055000.000000,0.000000,2.905000
ARQ,2007-06-30,2007-09-07,2007-08-04,2008-Q2,386447000.000000,7667370563.000000,2025-03-25,19359000.000000,3181505000.000000,,1255793000.000000,1925712000.000000,,2.439000,-43361000.000000,349277000.000000,349277000.000000,976894000.000000,21810000.000000,1.445000,1.058000,706166000.000000,12173000.000000,693993000.000000,706166000.000000,0.000000,32438000.000000,0.000000,0.000000,0.000000,51456000.000000,83894000.000000,0.063000,83894000.000000,51456000.000000,35374000.000000,0.035000,0.033000,0.035000,1545674000.000000,,1545674000.000000,8024259563.000000,21.000000,15.980000,52885000.000000,0.083000,1.000000,361299000.000000,0.270000,1402845000.000000,16082000.000000,1266203000.000000,,713836000.000000,0.000000,0.000000,0.000000,1635831000.000000,869346000.000000,766485000.000000,41949000.000000,712000.000000,16811000.000000,-43614000.000000,0.000000,-13551000.000000,-42649000.000000,0.000000,96246000.000000,1903000.000000,21810000.000000,21810000.000000,21810000.000000,0.000000,0.000000,0.016000,310552000.000000,50747000.000000,517233000.000000,0.000000,4.961000,40.375000,38.262000,473767000.000000,0.000000,12.053000,1.292000,1.287000,29798000.000000,380450000.000000,1338193000.000000,1338193000.000000,0.000000,,,,,-7766000.000000,278434000.000000,1.000000,636164328.000000,633752000.000000,659076000.000000,2.112000,1778660000.000000,118608000.000000,13564000.000000,0.000000,2.807000
ARQ,2007-09-30,2007-12-07,2007-11-03,2008-Q3,369136000.000000,9783459082.000000,2025-03-25,37091000.000000,3614840000.000000,,1660810000.000000,1954030000.000000,,2.609000,-53369000.000000,277808000.000000,277808000.000000,1191637000.000000,51957000.000000,1.286000,1.164000,574229000.000000,0.000000,574229000.000000,574229000.000000,0.000000,33951000.000000,0.000000,0.000000,0.000000,95692000.000000,129643000.000000,0.080000,129643000.000000,95692000.000000,81143000.000000,0.080000,0.077000,0.080000,1670245000.000000,,1670245000.000000,10079880082.000000,23.000000,17.962000,7934000.000000,0.012000,1.000000,419564000.000000,0.260000,1402845000.000000,14549000.000000,1216742000.000000,,1164229000.000000,0.000000,0.000000,0.000000,1944595000.000000,1291674000.000000,652921000.000000,-71469000.000000,0.000000,17526000.000000,-132173000.000000,0.000000,-86601000.000000,-53369000.000000,0.000000,61303000.000000,7198000.000000,51957000.000000,51957000.000000,51957000.000000,0.000000,0.000000,0.032000,322659000.000000,96905000.000000,977830000.000000,0.000000,5.857000,42.855000,40.737000,500580000.000000,0.000000,15.195000,1.498000,1.489000,47443000.000000,432407000.000000,1611201000.000000,1611201000.000000,0.000000,,,,,-23407000.000000,288954000.000000,1.000000,643860420.000000,640192000.000000,665428000.000000,2.517000,2211995000.000000,121211000.000000,29186000.000000,0.000000,3.455000
ARQ,2007-12-31,2008-04-02,2008-02-02,2008-Q4,534160000.000000,9002323774.000000,2025-03-25,31603000.000000,3775891000.000000,,1794717000.000000,1981174000.000000,,2.892000,-50812000.000000,857414000.000000,857414000.000000,2181510000.000000,189801000.000000,1.424000,1.027000,574473000.000000,0.000000,574473000.000000,574473000.000000,0.000000,33701000.000000,0.000000,0.000000,0.000000,297739000.000000,331440000.000000,0.116000,331440000.000000,297739000.000000,284761000.000000,0.297000,0.287000,0.297000,1862446000.000000,,1862446000.000000,8719382774.000000,17.000000,13.755000,583160000.000000,0.906000,1.000000,684075000.000000,0.239000,1402440000.000000,12978000.000000,829953000.000000,,801025000.000000,0.000000,0.000000,0.000000,1913445000.000000,1260557000.000000,652888000.000000,579606000.000000,-1000.000000,575000.000000,0.000000,0.000000,-1115000.000000,-50813000.000000,0.000000,633972000.000000,-2438000.000000,189801000.000000,189801000.000000,189801000.000000,0.000000,0.000000,0.066000,390924000.000000,293151000.000000,844376000.000000,0.000000,4.834000,31.227000,30.588000,511669000.000000,0.000000,13.918000,1.269000,1.242000,56019000.000000,622208000.000000,2865585000.000000,2865585000.000000,0.000000,,,,,5906000.000000,357512000.000000,1.000000,646834832.000000,643920000.000000,667968000.000000,4.450000,2373451000.000000,53813000.000000,94960000.000000,6303000.000000,3.686000
ARQ,2008-03-31,2008-06-12,2008-05-03,2009-Q1,610072000.000000,7011239563.000000,2025-03-25,34837000.000000,3767785000.000000,,1762599000.000000,2005186000.000000,,3.075000,-36405000.000000,625986000.000000,625986000.000000,1340211000.000000,62125000.000000,1.529000,0.893000,544992000.000000,0.000000,544992000.000000,544992000.000000,0.000000,35148000.000000,0.000000,0.000000,0.000000,112514000.000000,147662000.000000,0.081000,147662000.000000,112514000.000000,99084000.000000,0.095000,0.092000,0.095000,1990409000.000000,,1990409000.000000,6930245563.000000,12.000000,10.006000,-237112000.000000,-0.366000,1.000000,473406000.000000,0.261000,1415509000.000000,13430000.000000,1118755000.000000,,988584000.000000,0.000000,0.000000,0.000000,1777376000.000000,1152527000.000000,624849000.000000,-231428000.000000,-16995000.000000,20426000.000000,-30000000.000000,0.000000,16109000.000000,-53400000.000000,0.000000,-200707000.000000,6570000.000000,62125000.000000,62125000.000000,62125000.000000,0.000000,0.000000,0.034000,363503000.000000,109903000.000000,781927000.000000,0.000000,3.523000,21.527000,21.164000,516889000.000000,0.000000,10.730000,0.919000,0.910000,66662000.000000,684333000.000000,1813617000.000000,1813617000.000000,0.000000,,,,,-18278000.000000,328667000.000000,1.000000,653424004.000000,647300000.000000,669508000.000000,2.802000,2352276000.000000,53823000.000000,36959000.000000,4674000.000000,3.634000
ARQ,2008-06-30,2008-09-11,2008-08-02,2009-Q2,643866000.000000,6990614402.000000,2025-03-25,33384000.000000,3772397000.000000,,1724973000.000000,2047424000.000000,,3.158000,-45135000.000000,539898000.000000,539898000.000000,1320297000.000000,57163000.000000,1.596000,0.828000,545220000.000000,0.000000,545220000.000000,545220000.000000,0.000000,36654000.000000,0.000000,0.000000,0.000000,101697000.000000,138351000.000000,0.077000,138351000.000000,101697000.000000,90858000.000000,0.087000,0.085000,0.087000,2063771000.000000,,2063771000.000000,6995936402.000000,12.000000,9.364000,-54627000.000000,-0.084000,1.000000,484123000.000000,0.268000,1447572000.000000,10839000.000000,1249040000.000000,,970057000.000000,0.000000,0.000000,0.000000,1708626000.000000,1081107000.000000,627519000.000000,-86088000.000000,-33304000.000000,6312000.000000,0.000000,0.000000,8420000.000000,-78439000.000000,0.000000,-9492000.000000,-6577000.000000,57163000.000000,57163000.000000,57163000.000000,0.000000,0.000000,0.032000,384054000.000000,100069000.000000,692098000.000000,0.000000,3.387000,19.362000,19.062000,524998000.000000,0.000000,10.675000,0.864000,0.862000,60966000.000000,741496000.000000,1804420000.000000,1804420000.000000,0.000000,,,,,5336000.000000,347745000.000000,1.000000,654858492.000000,653560000.000000,672268000.000000,2.761000,2324825000.000000,117445000.000000,33695000.000000,0.000000,3.557000
ARQ,2008-09-30,2008-12-11,2008-11-01,2009-Q3,684120000.000000,3740645622.000000,2025-03-25,-23870000.000000,4163701000.000000,,2152906000.000000,2010795000.000000,,3.152000,-51218000.000000,478056000.000000,478056000.000000,1222317000.000000,46669000.000000,1.466000,1.017000,545462000.000000,0.000000,545462000.000000,545462000.000000,0.000000,36111000.000000,0.000000,0.000000,0.000000,89007000.000000,125118000.000000,0.074000,125118000.000000,89007000.000000,76528000.000000,0.072000,0.070000,0.072000,2064180000.000000,,2064180000.000000,3808051622.000000,6.000000,5.128000,-40785000.000000,-0.062000,1.000000,473429000.000000,0.279000,1443782000.000000,12479000.000000,1318539000.000000,,1424249000.000000,0.000000,0.000000,0.000000,2099521000.000000,1468786000.000000,630735000.000000,-61842000.000000,-501000.000000,1694000.000000,0.000000,0.000000,4938000.000000,-51719000.000000,0.000000,10433000.000000,-25494000.000000,46669000.000000,46669000.000000,46669000.000000,0.000000,0.000000,0.028000,388094000.000000,85335000.000000,1102639000.000000,0.000000,1.812000,10.515000,10.344000,503106000.000000,0.000000,5.710000,0.457000,0.457000,50730000.000000,788165000.000000,1695746000.000000,1695746000.000000,0.000000,,,,,7450000.000000,335722000.000000,1.000000,655104312.000000,654944000.000000,671980000.000000,2.589000,2719919000.000000,126103000.000000,29859000.000000,0.000000,4.153000
ARQ,2008-12-31,2009-04-01,2009-01-31,2009-Q4,255330000.000000,4639238062.000000,2025-03-25,-28426000.000000,4512590000.000000,,1818041000.000000,2694549000.000000,,3.510000,-50434000.000000,578141000.000000,578141000.000000,2652937000.000000,232325000.000000,1.163000,0.962000,545712000.000000,0.000000,545712000.000000,545712000.000000,0.000000,38450000.000000,0.000000,0.000000,0.000000,381189000.000000,419639000.000000,0.120000,419639000.000000,381189000.000000,367481000.000000,0.355000,0.347000,0.355000,2299681000.000000,,2299681000.000000,4606809062.000000,7.000000,5.545000,698567000.000000,1.066000,1.000000,839177000.000000,0.240000,2109897000.000000,13708000.000000,807553000.000000,,1075792000.000000,0.000000,0.000000,0.000000,2212909000.000000,1562711000.000000,650198000.000000,100085000.000000,-579906000.000000,518000.000000,0.000000,0.000000,-6817000.000000,-630340000.000000,0.000000,749001000.000000,-11759000.000000,232325000.000000,232325000.000000,232325000.000000,0.000000,0.000000,0.067000,459365000.000000,379812000.000000,1047963000.000000,0.000000,2.017000,11.648000,11.557000,549254000.000000,0.000000,7.050000,0.527000,0.523000,65981000.000000,1020490000.000000,3492114000.000000,3492114000.000000,0.000000,,,,,6672000.000000,433285000.000000,1.000000,658047952.000000,655244000.000000,668980000.000000,5.329000,2402693000.000000,23615000.000000,135156000.000000,0.000000,3.667000
ARQ,2009-03-31,2009-06-11,2009-05-02,2010-Q1,297167000.000000,4051470150.000000,2025-03-25,13597000.000000,4255482000.000000,,1527081000.000000,2728401000.000000,,3.681000,-36630000.000000,230255000.000000,230255000.000000,1438640000.000000,70433000.000000,1.242000,0.757000,495571000.000000,0.000000,495571000.000000,495571000.000000,0.000000,38213000.000000,0.000000,0.000000,0.000000,126109000.000000,164322000.000000,0.083000,164322000.000000,126109000.000000,113911000.000000,0.107000,0.105000,0.107000,2421785000.000000,,2421785000.000000,4316786150.000000,6.000000,5.094000,-305385000.000000,-0.464000,1.000000,542113000.000000,0.274000,2131965000.000000,12198000.000000,1158919000.000000,,1160769000.000000,0.000000,0.000000,0.000000,1833697000.000000,1229914000.000000,603783000.000000,-347886000.000000,0.000000,2770000.000000,-50765000.000000,0.000000,-52424000.000000,-36630000.000000,0.000000,-268755000.000000,9923000.000000,70433000.000000,70433000.000000,70433000.000000,0.000000,0.000000,0.036000,413659000.000000,128454000.000000,775554000.000000,0.000000,1.673000,9.965000,9.891000,559444000.000000,0.000000,6.152000,0.452000,0.451000,47265000.000000,1090923000.000000,1980753000.000000,1980753000.000000,0.000000,,,,,7793000.000000,375832000.000000,1.000000,658507948.000000,657896000.000000,671888000.000000,3.011000,2123517000.000000,19000000.000000,43478000.000000,43261000.000000,3.228000
