dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-06-30,2008-08-05,2008-06-30,2008-Q2,64383000.000000,260406099.000000,2025-05-07,-1276000.000000,119366000.000000,,89335000.000000,30031000.000000,,8.822000,-188000.000000,91008000.000000,91008000.000000,0.000000,-15364000.000000,3.580000,0.644000,6605000.000000,3029000.000000,3576000.000000,6605000.000000,30484000.000000,635000.000000,0.000000,0.000000,0.000000,-15229000.000000,-14594000.000000,-4.748000,-14594000.000000,-15229000.000000,-15364000.000000,-1.860000,-1.860000,-1.860000,72588000.000000,,72588000.000000,176003099.000000,-3.000000,-3.478000,-18044000.000000,-2.193000,1.000000,3074000.000000,1.000000,0.000000,135000.000000,10011000.000000,,0.000000,18749000.000000,0.000000,18749000.000000,46778000.000000,24952000.000000,21826000.000000,-18679000.000000,0.000000,309000.000000,-1049000.000000,0.000000,-740000.000000,-83000.000000,105000.000000,-17856000.000000,0.000000,-15364000.000000,-15364000.000000,-15364000.000000,0.000000,0.000000,-4.998000,19111000.000000,-16037000.000000,1659000.000000,0.000000,3.587000,-4.837000,-4.791000,6728000.000000,0.000000,31.620000,19.458000,19.440000,176000.000000,-308791000.000000,3074000.000000,3074000.000000,14859000.000000,,,,,1346000.000000,4252000.000000,1.000000,8235487.000000,8227667.000000,8227667.000000,0.374000,119366000.000000,0.000000,0.000000,0.000000,14.508000
ARQ,2008-09-30,2008-11-06,2008-09-30,2008-Q3,48316000.000000,145861461.000000,2025-05-07,-1795000.000000,100043000.000000,,72783000.000000,27260000.000000,,6.958000,-71000.000000,73386000.000000,73386000.000000,0.000000,-16259000.000000,2.975000,0.746000,5541000.000000,2460000.000000,3081000.000000,5541000.000000,27425000.000000,619000.000000,0.000000,0.000000,0.000000,-16141000.000000,-15522000.000000,-4.967000,-15522000.000000,-16141000.000000,-16259000.000000,-1.980000,-1.980000,-1.980000,57304000.000000,,57304000.000000,78016461.000000,-1.000000,-1.402000,-16649000.000000,-2.021000,1.000000,3125000.000000,1.000000,0.000000,118000.000000,7731000.000000,,0.000000,18230000.000000,0.000000,18230000.000000,42739000.000000,24467000.000000,18272000.000000,-16225000.000000,0.000000,60000.000000,-1063000.000000,0.000000,-1003000.000000,1356000.000000,30000.000000,-16578000.000000,0.000000,-16259000.000000,-16259000.000000,-16259000.000000,0.000000,0.000000,-5.203000,19837000.000000,-16712000.000000,1013000.000000,0.000000,2.545000,-2.482000,-2.479000,5605000.000000,0.000000,17.700000,11.784000,11.777000,155000.000000,-325051000.000000,3125000.000000,3125000.000000,13519000.000000,,,,,1436000.000000,3826000.000000,1.000000,8240761.000000,8236000.000000,8236000.000000,0.379000,100043000.000000,0.000000,0.000000,0.000000,12.147000
ARQ,2008-12-31,2009-03-12,2008-12-31,2008-Q4,36033000.000000,106438582.000000,2025-05-07,18000.000000,87454000.000000,,58910000.000000,28544000.000000,,6.033000,-20000.000000,44569000.000000,44569000.000000,0.000000,-10856000.000000,2.575000,0.757000,4640000.000000,2025000.000000,2615000.000000,4640000.000000,24492000.000000,563000.000000,0.000000,0.000000,0.000000,-13959000.000000,-13396000.000000,-4.250000,-13396000.000000,-13959000.000000,-10856000.000000,-1.320000,-1.320000,-1.320000,49766000.000000,,49766000.000000,66509582.000000,-1.000000,-1.175000,-13092000.000000,-1.587000,1.000000,3152000.000000,1.000000,0.000000,-3103000.000000,24648000.000000,,0.000000,35073000.000000,15048000.000000,20025000.000000,37688000.000000,22877000.000000,14811000.000000,-28817000.000000,0.000000,208000.000000,-902000.000000,0.000000,-694000.000000,-15051000.000000,-15031000.000000,-13072000.000000,0.000000,-10856000.000000,-10856000.000000,-10856000.000000,0.000000,0.000000,-3.444000,14292000.000000,-11140000.000000,1382000.000000,0.000000,2.139000,-1.888000,-1.754000,5087000.000000,0.000000,12.000000,8.570000,7.954000,270000.000000,-335907000.000000,3152000.000000,3152000.000000,11470000.000000,,,,,1297000.000000,2841000.000000,1.000000,8869882.000000,8248500.000000,8248500.000000,0.382000,87454000.000000,0.000000,0.000000,0.000000,10.602000
ARQ,2009-03-31,2009-05-07,2009-03-31,2009-Q1,43270000.000000,103966556.000000,2025-05-07,4000.000000,92922000.000000,,65332000.000000,27590000.000000,,5.490000,-195000.000000,50721000.000000,50721000.000000,0.000000,-10685000.000000,2.961000,0.969000,16467000.000000,1925000.000000,14542000.000000,16467000.000000,21419000.000000,515000.000000,0.000000,0.000000,0.000000,-10843000.000000,-10328000.000000,-3.355000,-10328000.000000,-10843000.000000,-10685000.000000,-1.260000,-1.260000,-1.260000,47196000.000000,,47196000.000000,69712556.000000,-1.000000,-1.295000,-11983000.000000,-1.394000,1.000000,3078000.000000,1.000000,0.000000,-158000.000000,36606000.000000,,0.000000,35632000.000000,15607000.000000,20025000.000000,45726000.000000,22062000.000000,23664000.000000,6670000.000000,0.000000,30000.000000,18677000.000000,0.000000,18707000.000000,-249000.000000,-572000.000000,-11788000.000000,0.000000,-10685000.000000,-10685000.000000,-10685000.000000,0.000000,0.000000,-3.471000,13921000.000000,-10843000.000000,1256000.000000,0.000000,2.203000,-1.956000,-1.813000,4714000.000000,0.000000,11.640000,8.365000,8.051000,56000.000000,-346592000.000000,3078000.000000,3078000.000000,9959000.000000,,,,,1249000.000000,4020000.000000,1.000000,8931835.000000,8597000.000000,8597000.000000,0.358000,92922000.000000,0.000000,0.000000,0.000000,10.809000
ARQ,2009-06-30,2009-08-06,2009-06-30,2009-Q2,113852000.000000,182379393.000000,2025-05-07,-3000.000000,144069000.000000,,137100000.000000,6969000.000000,,12.654000,-12000.000000,87264000.000000,87264000.000000,0.000000,55959000.000000,5.897000,0.210000,15841000.000000,14084000.000000,1757000.000000,15841000.000000,0.000000,511000.000000,0.000000,0.000000,0.000000,57545000.000000,58056000.000000,0.807000,58056000.000000,57545000.000000,55959000.000000,5.940000,5.880000,5.940000,119064000.000000,,119064000.000000,110956393.000000,7.000000,5.899000,38105000.000000,4.050000,1.000000,71930000.000000,1.000000,0.000000,1586000.000000,49398000.000000,,0.000000,49666000.000000,49666000.000000,0.000000,25005000.000000,23248000.000000,1757000.000000,36543000.000000,0.000000,13106000.000000,-626000.000000,0.000000,12480000.000000,-14054000.000000,-14042000.000000,38117000.000000,0.000000,55959000.000000,55959000.000000,55959000.000000,0.000000,0.000000,0.778000,14385000.000000,57545000.000000,924000.000000,0.000000,1.532000,10.043000,13.043000,4249000.000000,0.000000,18.000000,2.244000,2.084000,562000.000000,-290633000.000000,71930000.000000,71930000.000000,10202000.000000,,,,,1224000.000000,4127000.000000,1.000000,10132189.000000,9409167.000000,9483833.000000,7.645000,144069000.000000,0.000000,0.000000,0.000000,15.312000
ARQ,2009-09-30,2009-11-05,2009-09-30,2009-Q3,107682000.000000,202895655.000000,2025-05-07,24000.000000,134164000.000000,,128151000.000000,6013000.000000,,11.142000,-58000.000000,25389000.000000,25389000.000000,0.000000,-8202000.000000,6.261000,0.194000,13533000.000000,12195000.000000,1338000.000000,13533000.000000,708000.000000,501000.000000,0.000000,0.000000,0.000000,-8208000.000000,-7707000.000000,-1.400000,-7707000.000000,-8208000.000000,-8202000.000000,-0.840000,-0.840000,-0.840000,112357000.000000,,112357000.000000,191039655.000000,8.000000,7.175000,-11625000.000000,-1.153000,1.000000,5506000.000000,1.000000,0.000000,-6000.000000,101839000.000000,,0.000000,97873000.000000,97873000.000000,0.000000,21807000.000000,20469000.000000,1338000.000000,-61317000.000000,0.000000,208000.000000,-2308000.000000,0.000000,-2100000.000000,-47650000.000000,-48150000.000000,-11567000.000000,0.000000,-8202000.000000,-8202000.000000,-8202000.000000,0.000000,0.000000,-1.490000,13714000.000000,-8208000.000000,1349000.000000,0.000000,1.806000,7.739000,7.929000,3865000.000000,0.000000,19.980000,2.425000,2.408000,4553000.000000,-298834000.000000,5506000.000000,5506000.000000,9857000.000000,,,,,1261000.000000,3878000.000000,1.000000,10154938.000000,10083667.000000,10083667.000000,0.546000,134164000.000000,0.000000,0.000000,0.000000,13.305000
ARQ,2009-12-31,2010-03-11,2009-12-31,2009-Q4,96735000.000000,209882101.000000,2025-05-07,1000.000000,122599000.000000,,116921000.000000,5678000.000000,,9.989000,-211000.000000,27235000.000000,27235000.000000,0.000000,-12529000.000000,5.792000,0.209000,12802000.000000,11817000.000000,985000.000000,12802000.000000,751000.000000,494000.000000,0.000000,0.000000,0.000000,-12400000.000000,-11906000.000000,-11.638000,-11906000.000000,-12400000.000000,-12379000.000000,-1.380000,-1.380000,-1.380000,101428000.000000,,101428000.000000,195449101.000000,7.000000,6.952000,-6557000.000000,-0.646000,1.000000,1023000.000000,1.000000,0.000000,-21000.000000,87980000.000000,,0.000000,89166000.000000,89166000.000000,0.000000,21171000.000000,20186000.000000,985000.000000,1846000.000000,0.000000,430000.000000,-731000.000000,0.000000,-281000.000000,8473000.000000,8684000.000000,-6346000.000000,0.000000,-12529000.000000,-12529000.000000,-12529000.000000,0.000000,0.000000,-12.247000,13423000.000000,-12400000.000000,1683000.000000,0.000000,2.069000,8.551000,7.814000,3713000.000000,0.000000,20.160000,2.574000,2.365000,189000.000000,-311363000.000000,1023000.000000,1023000.000000,9822000.000000,,,,,1152000.000000,3601000.000000,1.000000,10410819.000000,10153999.000000,10292168.000000,0.101000,122599000.000000,0.000000,150000.000000,0.000000,12.074000
ARQ,2010-03-31,2010-05-07,2010-03-31,2010-Q1,89555000.000000,187373288.000000,2025-05-07,-7000.000000,111893000.000000,,107089000.000000,4804000.000000,,9.062000,-154000.000000,21948000.000000,21948000.000000,0.000000,-12189000.000000,6.108000,0.195000,12050000.000000,11326000.000000,724000.000000,12050000.000000,217000.000000,489000.000000,0.000000,0.000000,0.000000,-12283000.000000,-11794000.000000,-18.992000,-11794000.000000,-12283000.000000,-12189000.000000,-1.200000,-1.200000,-1.200000,93635000.000000,,93635000.000000,177475288.000000,7.000000,6.660000,-12362000.000000,-1.196000,1.000000,621000.000000,1.000000,0.000000,-94000.000000,84461000.000000,,0.000000,84750000.000000,84750000.000000,0.000000,18258000.000000,17534000.000000,724000.000000,-4846000.000000,0.000000,40000.000000,2618000.000000,0.000000,2658000.000000,4704000.000000,4417000.000000,-12208000.000000,0.000000,-12189000.000000,-12189000.000000,-12189000.000000,0.000000,0.000000,-19.628000,12904000.000000,-12283000.000000,1700000.000000,0.000000,2.001000,8.133000,6.929000,3282000.000000,0.000000,17.460000,2.369000,2.281000,11000.000000,-323552000.000000,621000.000000,621000.000000,9068000.000000,,,,,994000.000000,3836000.000000,1.000000,10731574.000000,10332500.000000,10332500.000000,0.060000,111893000.000000,0.000000,0.000000,0.000000,10.829000
ARQ,2010-06-30,2010-08-04,2010-06-30,2010-Q2,83264000.000000,170979569.000000,2025-05-07,3000.000000,94616000.000000,,90139000.000000,4477000.000000,,8.204000,-120000.000000,19598000.000000,19598000.000000,0.000000,-13144000.000000,13.111000,0.084000,1757000.000000,1268000.000000,489000.000000,1757000.000000,0.000000,477000.000000,0.000000,0.000000,0.000000,-13154000.000000,-12677000.000000,-27.439000,-12677000.000000,-13154000.000000,-13144000.000000,-1.260000,-1.260000,-1.260000,87252000.000000,,87252000.000000,153138569.000000,-3.000000,-3.474000,-13334000.000000,-1.254000,1.000000,462000.000000,1.000000,0.000000,-10000.000000,69900000.000000,,0.000000,69214000.000000,69214000.000000,0.000000,7364000.000000,6875000.000000,489000.000000,-2350000.000000,0.000000,179000.000000,-4733000.000000,0.000000,-4554000.000000,15418000.000000,15538000.000000,-13214000.000000,0.000000,-13144000.000000,-13144000.000000,-13144000.000000,0.000000,0.000000,-28.450000,13616000.000000,-13154000.000000,1196000.000000,0.000000,1.960000,-3.712000,-3.397000,2953000.000000,0.000000,15.900000,22.462000,22.216000,211000.000000,-336696000.000000,462000.000000,462000.000000,10236000.000000,,,,,1012000.000000,3380000.000000,1.000000,10753432.000000,10635833.000000,10635833.000000,0.043000,94616000.000000,0.000000,0.000000,0.000000,8.896000
ARQ,2010-09-30,2010-11-04,2010-09-30,2010-Q3,72771000.000000,167991164.000000,2025-05-07,7000.000000,82918000.000000,,79258000.000000,3660000.000000,,7.088000,-119000.000000,31227000.000000,31227000.000000,0.000000,-12341000.000000,12.218000,0.089000,1337000.000000,1028000.000000,309000.000000,1337000.000000,0.000000,471000.000000,0.000000,0.000000,0.000000,-12565000.000000,-12094000.000000,-30.695000,-12094000.000000,-12565000.000000,-12517000.000000,-1.140000,-1.140000,-1.140000,76122000.000000,,76122000.000000,138101164.000000,-3.000000,-2.849000,-10436000.000000,-0.972000,1.000000,394000.000000,1.000000,0.000000,-48000.000000,46541000.000000,,0.000000,46780000.000000,46780000.000000,0.000000,6796000.000000,6487000.000000,309000.000000,12074000.000000,0.000000,68000.000000,-420000.000000,0.000000,-372000.000000,22763000.000000,22437000.000000,-10317000.000000,0.000000,-12341000.000000,-12341000.000000,-12341000.000000,0.000000,0.000000,-31.322000,12959000.000000,-12565000.000000,1013000.000000,0.000000,2.207000,-3.346000,-3.072000,2574000.000000,0.000000,15.300000,67.196000,65.723000,262000.000000,-349037000.000000,394000.000000,394000.000000,9547000.000000,,,,,1179000.000000,3412000.000000,1.000000,10979815.000000,10739000.000000,10739000.000000,0.037000,82918000.000000,0.000000,-176000.000000,0.000000,7.721000
ARQ,2010-12-31,2011-03-11,2010-12-31,2010-Q4,66174000.000000,101703352.000000,2025-05-07,-4000.000000,77992000.000000,,73498000.000000,4494000.000000,,6.373000,-86000.000000,18302000.000000,18302000.000000,0.000000,-11613000.000000,10.035000,0.106000,985000.000000,833000.000000,152000.000000,985000.000000,0.000000,463000.000000,0.000000,0.000000,0.000000,-11632000.000000,-11169000.000000,-10.163000,-11169000.000000,-11632000.000000,-11613000.000000,-1.080000,-1.080000,-1.080000,70516000.000000,,70516000.000000,84386352.000000,-2.000000,-1.768000,-9177000.000000,-0.829000,1.000000,1099000.000000,1.000000,0.000000,-19000.000000,53351000.000000,,0.000000,55331000.000000,54125000.000000,1206000.000000,7476000.000000,7324000.000000,152000.000000,-12925000.000000,0.000000,138000.000000,4676000.000000,0.000000,4814000.000000,-8648000.000000,-8562000.000000,-9091000.000000,0.000000,-11613000.000000,-11613000.000000,-11613000.000000,0.000000,0.000000,-10.567000,12731000.000000,-11632000.000000,1119000.000000,0.000000,1.442000,-2.063000,-1.974000,2321000.000000,0.000000,9.120000,39.466000,37.847000,46000.000000,-360650000.000000,1099000.000000,1099000.000000,9161000.000000,,,,,852000.000000,3570000.000000,1.000000,11151683.000000,11064667.000000,11064667.000000,0.099000,77992000.000000,0.000000,0.000000,0.000000,7.049000
ARQ,2011-03-31,2011-05-06,2011-03-31,2011-Q1,56912000.000000,98213896.000000,2025-05-07,9000.000000,65662000.000000,,62954000.000000,2708000.000000,,5.343000,-175000.000000,15891000.000000,15891000.000000,0.000000,-11712000.000000,10.419000,0.102000,724000.000000,690000.000000,34000.000000,724000.000000,17000.000000,423000.000000,0.000000,0.000000,0.000000,-11752000.000000,-11329000.000000,-14.848000,-11329000.000000,-11752000.000000,-11712000.000000,-1.080000,-1.080000,-1.080000,59586000.000000,,59586000.000000,83046896.000000,-2.000000,-1.757000,-13055000.000000,-1.171000,1.000000,763000.000000,1.000000,0.000000,-40000.000000,44453000.000000,,0.000000,44449000.000000,44449000.000000,0.000000,6076000.000000,6042000.000000,34000.000000,-2062000.000000,0.000000,8000.000000,-261000.000000,0.000000,-253000.000000,11071000.000000,10897000.000000,-12880000.000000,0.000000,-11712000.000000,-11712000.000000,-11712000.000000,0.000000,0.000000,-15.350000,12515000.000000,-11752000.000000,1045000.000000,0.000000,1.648000,-2.012000,-1.789000,2041000.000000,0.000000,8.160000,36.135000,33.480000,34000.000000,-372362000.000000,763000.000000,763000.000000,9179000.000000,,,,,761000.000000,3336000.000000,1.000000,12036017.000000,11151833.000000,11151833.000000,0.068000,65662000.000000,0.000000,0.000000,0.000000,5.888000
ARQ,2011-06-30,2011-08-04,2011-06-30,2011-Q2,64299000.000000,86735701.000000,2025-05-07,15000.000000,72157000.000000,,69804000.000000,2353000.000000,,5.621000,-139000.000000,24208000.000000,24208000.000000,0.000000,-13632000.000000,12.680000,0.083000,489000.000000,489000.000000,0.000000,489000.000000,263000.000000,390000.000000,0.000000,0.000000,0.000000,-13647000.000000,-13257000.000000,-12.590000,-13257000.000000,-13647000.000000,-13632000.000000,-1.380000,-1.380000,-1.380000,66652000.000000,,66652000.000000,63016701.000000,-1.000000,-1.317000,-12645000.000000,-1.066000,1.000000,1053000.000000,1.000000,0.000000,-15000.000000,42933000.000000,,0.000000,43143000.000000,43143000.000000,0.000000,5505000.000000,5505000.000000,0.000000,8317000.000000,0.000000,10633000.000000,-311000.000000,0.000000,19651000.000000,1172000.000000,1311000.000000,-12506000.000000,0.000000,-13632000.000000,-16489000.000000,-16489000.000000,0.000000,0.000000,-15.659000,14700000.000000,-13647000.000000,1005000.000000,0.000000,1.301000,-1.663000,-1.538000,1705000.000000,2857000.000000,7.200000,26.212000,25.803000,27000.000000,-385994000.000000,1053000.000000,1053000.000000,10513000.000000,,,,,731000.000000,4187000.000000,1.000000,12046625.000000,11858500.000000,11858500.000000,0.089000,72157000.000000,0.000000,0.000000,0.000000,6.085000
ARQ,2011-09-30,2011-11-04,2011-09-30,2011-Q3,54837000.000000,80953321.000000,2025-05-07,8000.000000,61778000.000000,,59871000.000000,1907000.000000,,4.710000,-101000.000000,18806000.000000,18806000.000000,0.000000,-10639000.000000,11.893000,0.089000,310000.000000,310000.000000,0.000000,310000.000000,0.000000,255000.000000,0.000000,0.000000,0.000000,-10668000.000000,-10413000.000000,-7.297000,-10413000.000000,-10668000.000000,-10639000.000000,-0.900000,-0.900000,-0.900000,56744000.000000,,56744000.000000,62457321.000000,-1.000000,-1.353000,-9365000.000000,-0.777000,1.000000,1427000.000000,1.000000,0.000000,-29000.000000,38248000.000000,,0.000000,38994000.000000,38994000.000000,0.000000,5034000.000000,5034000.000000,0.000000,-5178000.000000,0.000000,0.000000,-179000.000000,0.000000,-179000.000000,4265000.000000,4142000.000000,-9264000.000000,0.000000,-10639000.000000,-10639000.000000,-10639000.000000,0.000000,0.000000,-7.456000,12095000.000000,-10668000.000000,1450000.000000,0.000000,1.427000,-1.605000,-1.514000,1514000.000000,0.000000,6.720000,18.644000,18.644000,116000.000000,-396632000.000000,1427000.000000,1427000.000000,8891000.000000,,,,,736000.000000,3204000.000000,1.000000,12046625.000000,12046667.000000,12046667.000000,0.118000,61778000.000000,0.000000,0.000000,0.000000,5.128000
ARQ,2011-12-31,2012-03-13,2011-12-31,2011-Q4,46548000.000000,89360857.000000,2025-05-07,3000.000000,52773000.000000,,51140000.000000,1633000.000000,,3.971000,-25000.000000,19029000.000000,19029000.000000,0.000000,-11878000.000000,11.137000,0.095000,152000.000000,152000.000000,0.000000,152000.000000,0.000000,229000.000000,0.000000,0.000000,0.000000,-11897000.000000,-11668000.000000,-15.413000,-11668000.000000,-11897000.000000,-11878000.000000,-1.020000,-1.020000,-1.020000,48178000.000000,,48178000.000000,70483857.000000,-1.000000,-1.510000,-10970000.000000,-0.904000,1.000000,757000.000000,1.000000,0.000000,-19000.000000,29304000.000000,,0.000000,30190000.000000,30190000.000000,0.000000,4595000.000000,4592000.000000,3000.000000,242000.000000,0.000000,55000.000000,2339000.000000,0.000000,2394000.000000,8793000.000000,8799000.000000,-10945000.000000,0.000000,-11878000.000000,-11878000.000000,-11878000.000000,0.000000,0.000000,-15.691000,12654000.000000,-11897000.000000,1196000.000000,0.000000,1.855000,-1.762000,-1.625000,1310000.000000,0.000000,7.020000,22.340000,20.709000,14000.000000,-408510000.000000,757000.000000,757000.000000,8599000.000000,,,,,841000.000000,2863000.000000,1.000000,12729467.000000,12133000.000000,12133000.000000,0.062000,52773000.000000,0.000000,0.000000,0.000000,4.350000
ARQ,2012-03-31,2012-05-04,2012-03-31,2012-Q1,40754000.000000,72869106.000000,2025-05-07,-2000.000000,46531000.000000,,45221000.000000,1310000.000000,,3.313000,-13000.000000,17866000.000000,17866000.000000,0.000000,-9928000.000000,10.123000,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000,178000.000000,0.000000,0.000000,0.000000,-9940000.000000,-9762000.000000,-5.364000,-9762000.000000,-9940000.000000,-9928000.000000,-0.780000,-0.780000,-0.780000,42007000.000000,,42007000.000000,55003106.000000,-1.000000,-1.220000,-8750000.000000,-0.690000,1.000000,1820000.000000,1.000000,0.000000,-12000.000000,24198000.000000,,0.000000,25265000.000000,25265000.000000,0.000000,4524000.000000,4467000.000000,57000.000000,-1018000.000000,0.000000,0.000000,2667000.000000,0.000000,2667000.000000,5052000.000000,4920000.000000,-8737000.000000,0.000000,-9928000.000000,-9928000.000000,-9928000.000000,0.000000,0.000000,-5.455000,11760000.000000,-9940000.000000,926000.000000,0.000000,1.735000,-1.489000,-1.383000,1132000.000000,0.000000,5.641000,14.410000,14.144000,83000.000000,-418438000.000000,1820000.000000,1820000.000000,8745000.000000,,,,,943000.000000,3056000.000000,1.000000,12918680.000000,12680333.000000,12680333.000000,0.144000,46531000.000000,0.000000,0.000000,0.000000,3.670000
