dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q3,27856106.000000,123152792.000000,2025-05-11,-581519.000000,64631654.000000,,38476141.000000,26155513.000000,,0.257000,-54630.000000,29150879.000000,29150879.000000,2615855.000000,-10968874.000000,3.623000,0.718000,4113516.000000,1038795.000000,3074721.000000,4113516.000000,0.000000,65104.000000,0.000000,0.000000,0.000000,-10679116.000000,-10614012.000000,-2.684000,-10614012.000000,-10679116.000000,-10806452.000000,-0.070000,-0.070000,-0.070000,37620456.000000,,37620456.000000,92720601.000000,-3.000000,-2.570000,-5700439.000000,-0.039000,1.000000,1338015.000000,0.338000,6878932.000000,127336.000000,22095324.000000,,4942246.000000,228824.000000,0.000000,228824.000000,27011198.000000,10620035.000000,16391163.000000,-5587159.000000,110000.000000,3280.000000,0.000000,0.000000,3280.000000,55370.000000,0.000000,-5645809.000000,0.000000,-10968874.000000,-10968874.000000,-10968874.000000,0.000000,0.000000,-2.774000,12276633.000000,-10938618.000000,3018334.000000,0.000000,3.274000,-3.293000,-2.804000,5247941.000000,0.000000,0.841000,15.757000,15.757000,1642063.000000,-286039012.000000,3953870.000000,3953870.000000,4879024.000000,,,,,3376406.000000,7507609.000000,1.000000,146383920.000000,146383169.000000,146383169.000000,0.027000,57752722.000000,12479488.000000,162422.000000,0.000000,0.395000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q4,23355256.000000,112569234.000000,2025-05-11,-581519.000000,60418772.000000,,35223224.000000,25195548.000000,,0.221000,-63036.000000,24916285.000000,24916285.000000,3969311.000000,-8530623.000000,2.968000,0.870000,3642279.000000,736970.000000,2905309.000000,3642279.000000,0.000000,65144.000000,0.000000,0.000000,0.000000,-7907640.000000,-7842496.000000,-1.178000,-7842496.000000,-7907640.000000,-8077507.000000,-0.060000,-0.060000,-0.060000,32316712.000000,,32316712.000000,87531871.000000,-2.000000,-2.418000,-4429130.000000,-0.030000,1.000000,2687211.000000,0.404000,6878932.000000,169867.000000,20397866.000000,,0.000000,0.000000,0.000000,0.000000,28102060.000000,11867968.000000,16234092.000000,-4234594.000000,194536.000000,0.000000,0.000000,0.000000,0.000000,131500.000000,0.000000,-4366094.000000,0.000000,-8530623.000000,-8530623.000000,-8530623.000000,0.000000,0.000000,-1.282000,10892501.000000,-8205290.000000,2259668.000000,0.000000,3.483000,-2.978000,-2.746000,3731995.000000,0.000000,0.769000,6.666000,6.142000,0.000000,-294569635.000000,6656522.000000,6656522.000000,3292320.000000,,,,,3226879.000000,7794717.000000,1.000000,146383920.000000,146467925.000000,146467925.000000,0.045000,53539840.000000,0.000000,453116.000000,0.000000,0.366000
MRQ,2024-12-31,2024-12-31,2024-12-31,2025-Q1,22031908.000000,95222740.000000,2025-05-11,0.000000,39828594.000000,,28380136.000000,11448458.000000,,0.182000,-1083.000000,26607002.000000,26607002.000000,0.000000,-8945347.000000,4.471000,0.496000,3517639.000000,742449.000000,2775190.000000,3517639.000000,0.000000,64870.000000,0.000000,0.000000,0.000000,-8945347.000000,-8880477.000000,,-8880477.000000,-8945347.000000,-8945347.000000,-0.060000,-0.060000,-0.060000,26626989.000000,,26626989.000000,74293332.000000,-2.000000,-1.992000,-11334070.000000,-0.077000,1.000000,0.000000,,6878932.000000,0.000000,3512071.000000,,0.000000,0.000000,0.000000,0.000000,13201605.000000,6348228.000000,6853377.000000,1690717.000000,16853181.000000,0.000000,0.000000,0.000000,-4221611.000000,17245315.000000,393217.000000,-11332987.000000,0.000000,-8945347.000000,-8945347.000000,-8945347.000000,7135444.000000,0.000000,,10248727.000000,-10248727.000000,1994645.000000,0.000000,3.576000,-2.475000,-2.502000,3579930.000000,0.000000,0.650000,8.974000,8.974000,0.000000,-303514982.000000,0.000000,0.000000,5716830.000000,,,,,2674105.000000,5227113.000000,1.000000,146383920.000000,146383920.000000,146383920.000000,0.000000,32949662.000000,0.000000,0.000000,0.000000,0.225000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q2,15758444.000000,71742759.000000,2025-05-11,0.000000,32671943.000000,,21377764.000000,11294179.000000,,0.144000,0.000000,20018392.000000,20018392.000000,0.000000,-7901619.000000,3.804000,0.552000,3388916.000000,747951.000000,2640965.000000,3388916.000000,0.000000,29331.000000,0.000000,0.000000,0.000000,-7901619.000000,-7872288.000000,,-7872288.000000,-7901619.000000,-7901619.000000,-0.050000,-0.050000,-0.050000,21047233.000000,,21047233.000000,48653396.000000,-1.000000,-1.382000,-7736463.000000,-0.053000,1.000000,0.000000,,6878932.000000,0.000000,3544215.000000,,0.000000,0.000000,0.000000,0.000000,11624710.000000,5619320.000000,6005390.000000,-6588610.000000,1147853.000000,0.000000,0.000000,0.000000,0.000000,1147853.000000,0.000000,-7736463.000000,0.000000,-7901619.000000,-7901619.000000,-7901619.000000,49226.000000,0.000000,,8122232.000000,-8122232.000000,2205474.000000,0.000000,3.409000,-1.974000,-2.042000,3425651.000000,0.000000,0.490000,6.762000,6.762000,0.000000,-311416601.000000,0.000000,0.000000,3932102.000000,,,,,2223843.000000,5164433.000000,1.000000,146383920.000000,146386142.000000,146386142.000000,0.000000,25793011.000000,0.000000,0.000000,0.000000,0.176000
MRT,1995-12-31,1995-12-31,1995-12-31,1996-Q1,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,6392732.000000,,,,,,,
MRT,1996-03-31,1996-03-31,1996-03-31,1996-Q2,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,6392732.000000,,,,,,,
MRT,1996-06-30,1996-06-30,1996-06-30,1996-Q3,,,2025-05-11,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,6451086.000000,,,,,,,
MRT,1996-09-30,1996-09-30,1996-09-30,1996-Q4,-903700.000000,,2025-05-11,83858.000000,11265623.000000,,4709259.000000,6556364.000000,,0.445000,-596402.000000,2914080.000000,2914080.000000,4719979.000000,-8798303.000000,0.839000,2.826000,6110572.000000,3723276.000000,2387296.000000,6110572.000000,0.000000,599061.000000,0.000000,,0.000000,-8130926.000000,-7531865.000000,-3.649000,-7531865.000000,-8130926.000000,-8793842.000000,-1.330000,,-1.330000,2944272.000000,,2944272.000000,,,,-4668939.000000,-0.706000,1.000000,-2655721.000000,-1.287000,1283550.000000,662916.000000,7565606.000000,,967398.000000,810997.000000,0.000000,810997.000000,8321351.000000,5612959.000000,2708392.000000,1392736.000000,110175.000000,3126874.000000,3127884.000000,0.000000,5961175.000000,-486227.000000,0.000000,-4072537.000000,-9675.000000,-8798303.000000,-8798303.000000,-8798303.000000,0.000000,0.000000,-4.262000,5280006.000000,-7935727.000000,721015.000000,0.000000,,,,4461817.000000,0.000000,,,,457226.000000,-30584775.000000,2064258.000000,2064258.000000,0.000000,,,,-3.939000,706268.000000,5280006.000000,1.000000,,6611796.000000,,0.312000,9982073.000000,0.000000,4461.000000,0.000000,1.510000
MRT,1996-12-31,1996-12-31,1996-12-31,1997-Q1,977495.000000,,2025-05-11,331391.000000,10087016.000000,,4426361.000000,5660655.000000,,0.401000,2607094.000000,2378140.000000,2378140.000000,5366765.000000,,1.283000,2.406000,2489018.000000,1139402.000000,1349616.000000,2489018.000000,0.000000,742718.000000,0.000000,,0.000000,,,,,,,-1.480000,,-1.480000,2961620.000000,,2961620.000000,,,,-2143668.000000,-0.290000,1.000000,-3163636.000000,-1.436000,1344154.000000,735001.000000,5404874.000000,,854803.000000,821368.000000,0.000000,821368.000000,7125397.000000,3448866.000000,3676531.000000,1268972.000000,998952.000000,3349368.000000,-742912.000000,0.000000,2349326.000000,3685447.000000,0.000000,-4750762.000000,-15040.000000,,,,0.000000,,,5843784.000000,-9007420.000000,1624986.000000,0.000000,,,,3495133.000000,,,,,404424.000000,-32171454.000000,2203129.000000,2203129.000000,,,,,,706268.000000,5843784.000000,1.000000,7650538.000000,7392821.000000,,0.298000,8742862.000000,0.000000,,0.000000,1.183000
MRT,1997-03-31,1997-03-31,1997-03-31,1997-Q2,1115222.000000,,2025-05-11,205729.000000,8593025.000000,,3238780.000000,5354245.000000,,0.204000,2882606.000000,1495101.000000,1495101.000000,5221156.000000,-11116428.000000,1.525000,4.435000,3552639.000000,806634.000000,2746005.000000,3552639.000000,0.000000,695262.000000,0.000000,,0.000000,-9724223.000000,-9028961.000000,-3.561000,-9028961.000000,-9724223.000000,-11111967.000000,-1.520000,,-1.520000,1581096.000000,,1581096.000000,,,,-1882214.000000,-0.243000,1.000000,-2685390.000000,-1.059000,1336862.000000,1387744.000000,7190143.000000,,685188.000000,831736.000000,0.000000,831736.000000,7011929.000000,2123558.000000,4888371.000000,137951.000000,-1266652.000000,3126874.000000,-65516.000000,0.000000,3343149.000000,1615954.000000,0.000000,-4764820.000000,-56332.000000,-11116428.000000,-11116428.000000,-11116428.000000,-4461.000000,0.000000,-4.384000,6385211.000000,-9070601.000000,765988.000000,0.000000,,,,3185647.000000,0.000000,,,,361106.000000,-34319195.000000,2535766.000000,2535766.000000,0.000000,,,,-3.835000,706268.000000,6385211.000000,1.000000,7650538.000000,7733921.000000,,0.328000,7256163.000000,0.000000,4461.000000,0.000000,0.938000
MRT,1997-06-30,1997-06-30,1997-06-30,1997-Q3,308649.000000,,2025-05-11,257583.000000,7600865.000000,9386632.000000,2520381.000000,5080484.000000,0.280000,0.306000,3260834.000000,861903.000000,861903.000000,4761709.000000,,1.140000,1.716000,1366671.000000,845933.000000,520738.000000,1366671.000000,0.000000,726232.000000,0.000000,,0.000000,,,,,,,-1.340000,,-1.340000,2798785.000000,2571443.000000,2798785.000000,,,,-1135198.000000,-0.124000,1.000000,-2135100.000000,-0.813000,1154933.000000,1430995.000000,4738968.000000,6224898.000000,541803.000000,831736.000000,0.000000,831736.000000,4802080.000000,2211732.000000,2590348.000000,432860.000000,-1266652.000000,2797232.000000,-394148.000000,0.000000,2885853.000000,1994182.000000,0.000000,-4396032.000000,-51143.000000,,,,1898828.000000,,,6059706.000000,-8194806.000000,812604.000000,0.000000,,,,3093815.000000,,,,,414659.000000,-35312716.000000,2626609.000000,2626609.000000,,,,,,706268.000000,6059706.000000,1.000000,8691159.000000,9161125.000000,,0.287000,6445932.000000,0.000000,,0.000000,0.704000
MRT,1997-09-30,1997-09-30,1997-09-30,1997-Q4,1312106.000000,,2025-05-11,203195.000000,8339355.000000,8655065.000000,3485089.000000,4854266.000000,0.337000,0.421000,3351459.000000,1633467.000000,1633467.000000,3475709.000000,-6251149.000000,1.604000,1.346000,1449756.000000,910787.000000,538969.000000,1449756.000000,0.000000,553298.000000,0.000000,,0.000000,-4982169.000000,-4428871.000000,-1.519000,-4428871.000000,-4982169.000000,-6251149.000000,-0.740000,-0.740000,-0.740000,3554638.000000,2724035.000000,3554638.000000,,,,-1667013.000000,-0.197000,1.000000,-559301.000000,-0.192000,996360.000000,1268980.000000,4986301.000000,5580072.000000,947081.000000,750000.000000,0.000000,750000.000000,4784717.000000,2172983.000000,2611734.000000,-1280613.000000,0.000000,178666.000000,-1167960.000000,0.000000,614454.000000,3167537.000000,-183922.000000,-5018472.000000,-44132.000000,-6251149.000000,-6266114.000000,-6266114.000000,0.000000,0.000000,-2.149000,4679112.000000,-5238413.000000,889873.000000,0.000000,,,,2864124.000000,14965.000000,,,,610951.000000,-36988889.000000,2916408.000000,2916408.000000,0.000000,-0.724000,-2.300000,-0.893000,-1.708000,360988.000000,4679112.000000,1.000000,9513097.000000,8453266.000000,8453266.000000,0.345000,7342995.000000,0.000000,0.000000,0.000000,0.869000
MRT,1997-12-31,1997-12-31,1997-12-31,1998-Q1,2401474.000000,,2025-05-11,262315.000000,9273129.000000,8451594.000000,4539197.000000,4733932.000000,0.428000,0.469000,145851.000000,2675992.000000,2675992.000000,4078662.000000,-5703643.000000,2.123000,1.070000,1533890.000000,968016.000000,565874.000000,1533890.000000,0.000000,538481.000000,0.000000,,0.000000,-4519695.000000,-3981214.000000,-1.101000,-3981214.000000,-4519695.000000,-5703643.000000,-0.630000,-0.630000,-0.630000,4480107.000000,3103656.000000,4480107.000000,,,,-4662548.000000,-0.489000,1.000000,-462268.000000,-0.128000,1167812.000000,1183948.000000,4825492.000000,5435226.000000,637499.000000,750000.000000,0.000000,750000.000000,4793022.000000,2137723.000000,2655299.000000,297852.000000,0.000000,1915956.000000,1655541.000000,0.000000,5175245.000000,-38071.000000,-183922.000000,-4808399.000000,-30922.000000,-5703643.000000,-5752887.000000,-5752887.000000,0.000000,0.000000,-1.591000,4313671.000000,-4775939.000000,692384.000000,0.000000,,,,2816120.000000,49244.000000,,,,722938.000000,-38082324.000000,3616394.000000,3616394.000000,0.000000,-0.681000,-1.854000,-0.832000,-1.250000,360988.000000,4313671.000000,1.000000,9546930.000000,9544403.000000,9544403.000000,0.379000,8105317.000000,0.000000,0.000000,0.000000,0.849000
MRT,1998-03-31,1998-03-31,1998-03-31,1998-Q2,2196055.000000,,2025-05-11,279849.000000,8458143.000000,8417873.000000,4608300.000000,3849843.000000,0.551000,0.422000,125299.000000,3202113.000000,3202113.000000,4507601.000000,-3739493.000000,1.910000,1.097000,1308177.000000,1294031.000000,14146.000000,1308177.000000,0.000000,542212.000000,0.000000,,0.000000,-3175640.000000,-2633428.000000,-0.568000,-2633428.000000,-3175640.000000,-3739493.000000,-0.450000,-0.450000,-0.450000,4033372.000000,3716726.000000,4033372.000000,,,,-2030890.000000,-0.213000,1.000000,132544.000000,0.029000,973975.000000,563853.000000,3177987.000000,4432187.000000,755154.000000,0.000000,0.000000,0.000000,4424771.000000,2412245.000000,2012526.000000,1707012.000000,0.000000,178666.000000,-10988.000000,0.000000,3155988.000000,691377.000000,566078.000000,-2156189.000000,15836.000000,-3739493.000000,-4639271.000000,-4639271.000000,0.000000,0.000000,-1.000000,3564428.000000,-3431884.000000,501504.000000,0.000000,,,,2709969.000000,899778.000000,,,,464217.000000,-39661243.000000,4640145.000000,4640145.000000,0.000000,-0.551000,-1.248000,-0.716000,-0.684000,360988.000000,3564428.000000,1.000000,9556163.000000,9549419.000000,9549419.000000,0.486000,7484168.000000,0.000000,0.000000,0.000000,0.784000
MRT,1998-06-30,1998-06-30,1998-06-30,1998-Q3,1899704.000000,,2025-05-11,426641.000000,7724158.000000,8448696.000000,4063858.000000,3660300.000000,0.585000,0.347000,125309.000000,2203481.000000,2203481.000000,4698745.000000,-3583853.000000,1.878000,1.149000,1418302.000000,1408711.000000,9591.000000,1418302.000000,0.000000,508311.000000,0.000000,,0.000000,-3134239.000000,-2625928.000000,-0.531000,-2625928.000000,-3134239.000000,-3583853.000000,-0.420000,-0.420000,-0.420000,3594778.000000,3915724.000000,3594778.000000,,,,-3043138.000000,-0.293000,1.000000,241916.000000,0.049000,938956.000000,449614.000000,3835869.000000,4206412.000000,784636.000000,0.000000,0.000000,0.000000,4129380.000000,2164154.000000,1965226.000000,1341578.000000,0.000000,178666.000000,324939.000000,0.000000,3654560.000000,691387.000000,566078.000000,-3168447.000000,164078.000000,-3583853.000000,-4517538.000000,-4517538.000000,0.000000,0.000000,-0.914000,3632399.000000,-3390483.000000,453766.000000,0.000000,,,,2558568.000000,933685.000000,,,,862357.000000,-40610254.000000,4940661.000000,4940661.000000,0.000000,-0.535000,-1.154000,-0.745000,-0.634000,360988.000000,3632399.000000,1.000000,10285757.000000,10371469.000000,10371469.000000,0.476000,6785202.000000,0.000000,0.000000,0.000000,0.654000
MRT,1998-09-30,1998-09-30,1998-09-30,1998-Q4,1239641.000000,,2025-05-11,304980.000000,7558894.000000,8253581.000000,3939279.000000,3619615.000000,0.660000,0.294000,-58827.000000,1480287.000000,1480287.000000,5273369.000000,-3357316.000000,1.459000,1.576000,1468087.000000,1463205.000000,4882.000000,1468087.000000,0.000000,533994.000000,0.000000,,0.000000,-2900654.000000,-2366660.000000,-0.434000,-2366660.000000,-2900654.000000,-3357316.000000,-0.430000,-0.430000,-0.430000,2934577.000000,3760708.000000,2934577.000000,,,,-2811746.000000,-0.282000,1.000000,178030.000000,0.033000,924319.000000,456662.000000,3922737.000000,3940521.000000,925425.000000,0.000000,0.000000,0.000000,4624317.000000,2699638.000000,1924679.000000,-153180.000000,0.000000,59470.000000,-113131.000000,0.000000,1789723.000000,782032.000000,840859.000000,-2752919.000000,27984.000000,-3357316.000000,-4306985.000000,-4306985.000000,0.000000,0.000000,-0.790000,3328929.000000,-3150899.000000,621613.000000,0.000000,,,,2529595.000000,949669.000000,,,,1138274.000000,-41295874.000000,5451399.000000,5451399.000000,0.000000,-0.522000,-1.145000,-0.736000,-0.532000,401375.000000,3328929.000000,1.000000,10415757.000000,9971493.000000,9971493.000000,0.547000,6634575.000000,0.000000,0.000000,0.000000,0.665000
MRT,1998-12-31,1998-12-31,1998-12-31,1999-Q1,406069.000000,,2025-05-11,254031.000000,6117226.000000,7464605.000000,2739954.000000,3377272.000000,0.650000,0.186000,-56715.000000,504540.000000,504540.000000,4554167.000000,-3224645.000000,1.174000,2.145000,994888.000000,994888.000000,0.000000,994888.000000,0.000000,527164.000000,0.000000,,0.000000,-2742679.000000,-2215515.000000,-0.457000,-2215515.000000,-2742679.000000,-3224645.000000,-0.410000,-0.410000,-0.410000,1944992.000000,3126930.000000,1944992.000000,,,,-2743439.000000,-0.263000,1.000000,295426.000000,0.061000,872900.000000,481966.000000,3400789.000000,3584346.000000,1519961.000000,0.000000,0.000000,0.000000,4172234.000000,2333885.000000,1838349.000000,-2171452.000000,0.000000,-1876908.000000,-102757.000000,0.000000,-282509.000000,784144.000000,840859.000000,-2686724.000000,13637.000000,-3224645.000000,-4175590.000000,-4175590.000000,0.000000,0.000000,-0.861000,3288350.000000,-2992924.000000,387048.000000,0.000000,,,,2342366.000000,950945.000000,,,,461770.000000,-42257916.000000,4849593.000000,4849593.000000,0.000000,-0.559000,-1.335000,-0.765000,-0.566000,401375.000000,3288350.000000,1.000000,10441227.000000,10441227.000000,10441227.000000,0.464000,5244326.000000,0.000000,0.000000,0.000000,0.502000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q2,67630.000000,13057784.000000,2025-05-11,123107.000000,5901298.000000,6825394.000000,2743054.000000,3158244.000000,0.633000,0.138000,-42872.000000,432912.000000,432912.000000,4383810.000000,-3595982.000000,1.025000,3.035000,1724826.000000,1724826.000000,0.000000,1724826.000000,0.000000,507612.000000,0.000000,0.000000,0.000000,-3094109.000000,-2586497.000000,-0.598000,-2586497.000000,-3094109.000000,-3595982.000000,-0.350000,-0.350000,-0.350000,1462554.000000,2484225.000000,1462554.000000,13548132.000000,-4.000000,-5.238000,-3492691.000000,-0.329000,1.000000,-60444.000000,-0.014000,825065.000000,501873.000000,3692723.000000,3713030.000000,1235238.000000,0.000000,0.000000,0.000000,4438744.000000,2675424.000000,1763320.000000,-2769201.000000,0.000000,453979.000000,220139.000000,0.000000,644236.000000,47987.000000,90859.000000,-3449819.000000,11328.000000,-3595982.000000,-3729588.000000,-3729588.000000,0.000000,0.000000,-0.863000,3283910.000000,-3344354.000000,590907.000000,0.000000,8.928000,-3.501000,-3.571000,2174449.000000,133606.000000,1.250000,3.020000,3.072000,832649.000000,-43296150.000000,4323366.000000,4323366.000000,0.000000,-0.546000,-1.501000,-0.833000,-0.716000,401375.000000,3283910.000000,1.000000,10446227.000000,10624937.000000,10624937.000000,0.407000,5076233.000000,0.000000,0.000000,0.000000,0.478000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q3,676546.000000,20772479.000000,2025-05-11,316915.000000,6324965.000000,6475596.000000,3356656.000000,2968309.000000,0.744000,0.175000,-41105.000000,730315.000000,730315.000000,4978980.000000,-3695898.000000,1.252000,2.250000,1728009.000000,1728009.000000,0.000000,1728009.000000,0.000000,508862.000000,0.000000,0.000000,0.000000,-3118909.000000,-2610047.000000,-0.541000,-2610047.000000,-3118909.000000,-3695898.000000,-0.350000,-0.350000,-0.350000,1946138.000000,2072065.000000,1946138.000000,22064393.000000,-7.000000,-8.454000,-2988691.000000,-0.269000,1.000000,-158558.000000,-0.033000,156269.000000,576989.000000,4486280.000000,3875632.000000,816027.000000,0.000000,0.000000,0.000000,4378827.000000,2680110.000000,1698717.000000,-1473166.000000,0.000000,531724.000000,1169173.000000,0.000000,1460346.000000,49754.000000,90859.000000,-2947586.000000,116254.000000,-3695898.000000,-3828901.000000,-3828901.000000,0.000000,0.000000,-0.794000,3140946.000000,-3299504.000000,595663.000000,0.000000,10.674000,-5.425000,-5.371000,2026100.000000,133003.000000,1.880000,4.309000,4.327000,1301374.000000,-44344476.000000,4820422.000000,4820422.000000,0.000000,-0.591000,-1.848000,-0.805000,-0.647000,401375.000000,3140946.000000,1.000000,11049191.000000,11094925.000000,11094925.000000,0.434000,6168696.000000,0.000000,0.000000,0.000000,0.556000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q4,522081.000000,9021706.000000,2025-05-11,189847.000000,6507143.000000,6212658.000000,3635848.000000,2871295.000000,0.759000,0.158000,-22637.000000,570709.000000,570709.000000,4598747.000000,-3750309.000000,1.168000,2.777000,2003978.000000,2003978.000000,0.000000,2003978.000000,0.000000,468758.000000,0.000000,0.000000,0.000000,-2889786.000000,-2421028.000000,-0.513000,-2421028.000000,-2889786.000000,-3750309.000000,-0.360000,-0.360000,-0.360000,1722970.000000,1769164.000000,1722970.000000,10019400.000000,-3.000000,-4.138000,-2863966.000000,-0.263000,1.000000,116730.000000,0.025000,756902.000000,860523.000000,4069743.000000,3912384.000000,1015202.000000,0.000000,0.000000,0.000000,4784173.000000,3113767.000000,1670406.000000,-909578.000000,0.000000,972254.000000,966380.000000,0.000000,1923799.000000,-22637.000000,0.000000,-2841329.000000,30589.000000,-3750309.000000,-3884228.000000,-3884228.000000,0.000000,0.000000,-0.824000,2968603.000000,-2851873.000000,685596.000000,0.000000,5.236000,-2.323000,-2.250000,1957282.000000,133919.000000,0.810000,1.913000,1.871000,1572455.000000,-45180102.000000,4715477.000000,4715477.000000,0.000000,-0.625000,-2.196000,-0.739000,-0.613000,23438.000000,2968603.000000,1.000000,11137909.000000,10890173.000000,10890173.000000,0.433000,5750241.000000,0.000000,0.000000,0.000000,0.528000
MRT,1999-12-31,1999-12-31,1999-12-31,2000-Q1,-379346.000000,14626535.000000,2025-05-11,184600.000000,5641486.000000,6093723.000000,2883222.000000,2758264.000000,0.797000,0.060000,-11011.000000,548376.000000,548376.000000,4654189.000000,-4130651.000000,0.884000,6.691000,2330108.000000,2330108.000000,0.000000,2330108.000000,0.000000,600233.000000,0.000000,0.000000,0.000000,-2985925.000000,-2385692.000000,-0.491000,-2385692.000000,-2985925.000000,-4130651.000000,-0.380000,-0.380000,-0.380000,733515.000000,1466294.000000,733515.000000,16059804.000000,-5.000000,-6.732000,-2270776.000000,-0.185000,1.000000,204585.000000,0.042000,732577.000000,1144726.000000,3428073.000000,3919205.000000,1266574.000000,0.000000,0.000000,0.000000,4907971.000000,3262568.000000,1645403.000000,43836.000000,0.000000,1264711.000000,966380.000000,0.000000,2323484.000000,-11011.000000,0.000000,-2259765.000000,14061.000000,-4130651.000000,-4262456.000000,-4262456.000000,0.000000,0.000000,-0.877000,3057023.000000,-2852438.000000,547313.000000,0.000000,19.940000,-3.431000,-3.132000,1867376.000000,131805.000000,1.190000,3.010000,3.011000,663726.000000,-46521158.000000,4858774.000000,4858774.000000,0.000000,-0.699000,-2.907000,-0.762000,-0.615000,23438.000000,3057023.000000,1.000000,12291206.000000,12292449.000000,12292449.000000,0.395000,4908909.000000,0.000000,0.000000,0.000000,0.399000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q2,-859887.000000,11356224.000000,2025-05-11,180702.000000,5876832.000000,6087606.000000,3290050.000000,2586782.000000,0.840000,0.011000,-11817.000000,461746.000000,461746.000000,4439481.000000,-4017339.000000,0.793000,40.921000,2445039.000000,2445039.000000,0.000000,2445039.000000,0.000000,611992.000000,0.000000,0.000000,0.000000,-2618760.000000,-2006768.000000,-0.392000,-2006768.000000,-2618760.000000,-4017339.000000,-0.350000,-0.350000,-0.350000,140187.000000,1135702.000000,140187.000000,13137956.000000,-5.000000,-6.547000,-1475105.000000,-0.118000,1.000000,675289.000000,0.132000,700615.000000,1398579.000000,3009573.000000,3748417.000000,1252018.000000,0.000000,0.000000,0.000000,5736645.000000,4149937.000000,1586708.000000,28834.000000,0.000000,950245.000000,666380.000000,0.000000,1476118.000000,-11817.000000,0.000000,-1463288.000000,27821.000000,-4017339.000000,-4148689.000000,-4148689.000000,0.000000,0.000000,-0.811000,3072463.000000,-2397174.000000,1386279.000000,0.000000,81.008000,-2.737000,-2.600000,1729918.000000,131350.000000,0.910000,2.220000,2.215000,1303333.000000,-47539519.000000,5114770.000000,5114770.000000,0.000000,-0.681000,-3.653000,-0.699000,-0.512000,23438.000000,3072463.000000,1.000000,12479367.000000,12452115.000000,12452115.000000,0.411000,5176217.000000,0.000000,0.000000,0.000000,0.416000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q3,-1152428.000000,7362166.000000,2025-05-11,91964.000000,4722069.000000,5686882.000000,2379269.000000,2342800.000000,0.920000,-0.023000,-12087.000000,395806.000000,395806.000000,4423178.000000,-3835111.000000,0.674000,-17.065000,2522433.000000,2522433.000000,0.000000,2522433.000000,0.000000,518185.000000,0.000000,0.000000,0.000000,-2282068.000000,-1763883.000000,-0.337000,-1763883.000000,-2282068.000000,-3835111.000000,-0.330000,-0.330000,-0.330000,-293940.000000,575683.000000,-293940.000000,9345459.000000,-4.000000,-5.298000,-888702.000000,-0.071000,1.000000,806029.000000,0.154000,643281.000000,1553043.000000,2673718.000000,3295277.000000,1173794.000000,0.000000,0.000000,0.000000,5016009.000000,3531697.000000,1484312.000000,-334509.000000,0.000000,1219500.000000,-275577.000000,0.000000,650462.000000,-12087.000000,0.000000,-876615.000000,-225270.000000,-3835111.000000,-3966066.000000,-3966066.000000,0.000000,0.000000,-0.758000,2874158.000000,-2068129.000000,602578.000000,0.000000,-25.046000,-1.856000,-1.788000,1549838.000000,130955.000000,0.590000,1.408000,1.413000,553720.000000,-48405221.000000,5229207.000000,5229207.000000,0.000000,-0.697000,-6.889000,-0.693000,-0.436000,23438.000000,2874158.000000,1.000000,12478248.000000,12522230.000000,12522230.000000,0.418000,4078788.000000,0.000000,0.000000,0.000000,0.326000
