dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-07-31,1996-06-30,1996-Q2,,3523148089.000000,2025-05-05,25200000.000000,5793700000.000000,,,,,1.653000,-7000000.000000,11200000.000000,11200000.000000,538600000.000000,78400000.000000,,2.970000,775600000.000000,,,775600000.000000,1399400000.000000,7600000.000000,0.000000,0.004000,0.005000,125100000.000000,132700000.000000,0.156000,132700000.000000,125100000.000000,110100000.000000,0.084000,0.084000,0.084000,1459500000.000000,,1459500000.000000,4287548089.000000,10.000000,9.359000,146700000.000000,0.166000,1.000000,309500000.000000,0.365000,0.000000,15000000.000000,6558100000.000000,,0.000000,4069000000.000000,,,4334200000.000000,,,-2700000.000000,0.000000,-38700000.000000,99500000.000000,-5200000.000000,-24700000.000000,-131700000.000000,-124700000.000000,153700000.000000,0.000000,78400000.000000,78400000.000000,78400000.000000,0.000000,0.000000,0.092000,184400000.000000,125100000.000000,426100000.000000,0.060000,2.414000,13.020000,14.091000,166900000.000000,0.000000,4.115000,1.099000,1.134000,1201400000.000000,986700000.000000,848100000.000000,848100000.000000,0.000000,,,,,0.000000,170700000.000000,1.000000,856258776.000000,883200000.000000,884400000.000000,0.960000,5793700000.000000,77800000.000000,31700000.000000,0.000000,6.560000
ARQ,1996-09-30,1996-11-13,1996-09-30,1996-Q3,,5126000093.000000,2025-05-05,37300000.000000,5987200000.000000,,,,,1.745000,-7600000.000000,9300000.000000,9300000.000000,572700000.000000,80300000.000000,,2.863000,775600000.000000,,,775600000.000000,1449400000.000000,5100000.000000,0.000000,0.003000,0.005000,129000000.000000,134100000.000000,0.150000,134100000.000000,129000000.000000,112900000.000000,0.090000,0.090000,0.090000,1549800000.000000,,1549800000.000000,5892300093.000000,13.000000,12.142000,220300000.000000,0.248000,1.000000,321200000.000000,0.359000,0.000000,16100000.000000,6753500000.000000,,0.000000,4249000000.000000,,,4437400000.000000,,,-1900000.000000,0.000000,900000.000000,-100000.000000,-4200000.000000,-2500000.000000,-227300000.000000,-219700000.000000,227900000.000000,0.000000,80300000.000000,80300000.000000,80300000.000000,0.000000,0.000000,0.090000,192200000.000000,129000000.000000,405400000.000000,0.056000,3.308000,17.774000,19.042000,165600000.000000,0.000000,5.979000,1.542000,1.597000,1211400000.000000,1062900000.000000,893900000.000000,893900000.000000,0.000000,,,,,0.000000,181600000.000000,1.000000,857310120.000000,888000000.000000,890400000.000000,1.007000,5987200000.000000,71800000.000000,32600000.000000,0.000000,6.742000
ARQ,1996-12-31,1997-03-31,1996-12-31,1996-Q4,,4586971304.000000,2025-05-05,74000000.000000,6183900000.000000,,,,,1.946000,-10100000.000000,15400000.000000,15400000.000000,599400000.000000,91700000.000000,,2.688000,775700000.000000,,,775700000.000000,1467300000.000000,5900000.000000,0.000000,0.004000,0.005000,147700000.000000,153600000.000000,0.164000,153600000.000000,147700000.000000,131600000.000000,0.102000,0.102000,0.102000,1676900000.000000,,1676900000.000000,5347271304.000000,11.000000,10.147000,101400000.000000,0.118000,1.000000,338000000.000000,0.361000,0.000000,16100000.000000,6944200000.000000,,0.000000,4450600000.000000,,,4507000000.000000,,,6100000.000000,0.000000,1300000.000000,-100000.000000,-4300000.000000,-1000000.000000,-104400000.000000,-94300000.000000,111500000.000000,0.000000,91700000.000000,91700000.000000,91700000.000000,0.000000,0.000000,0.098000,190300000.000000,147700000.000000,420100000.000000,0.049000,2.735000,14.622000,15.430000,169900000.000000,0.000000,5.323000,1.319000,1.319000,1216600000.000000,1149600000.000000,937400000.000000,937400000.000000,0.000000,,,,,0.000000,177700000.000000,1.000000,861672756.000000,861672756.000000,,1.088000,6183900000.000000,62100000.000000,39900000.000000,0.000000,7.177000
ARQ,1997-03-31,1997-05-15,1997-03-31,1997-Q1,,5529674493.000000,2025-05-05,53700000.000000,6704800000.000000,,,,,1.940000,-19500000.000000,28300000.000000,28300000.000000,635200000.000000,76500000.000000,,2.851000,775800000.000000,,,775800000.000000,1671300000.000000,6600000.000000,0.000000,0.003000,0.005000,124200000.000000,130800000.000000,0.135000,130800000.000000,124200000.000000,108100000.000000,0.085000,0.085000,0.085000,1741100000.000000,,1741100000.000000,6277174493.000000,12.000000,11.388000,198600000.000000,0.221000,1.000000,331300000.000000,0.343000,0.000000,16100000.000000,7452300000.000000,,0.000000,4677800000.000000,,,4963700000.000000,,,12900000.000000,-48000000.000000,6600000.000000,-20100000.000000,-4300000.000000,-12800000.000000,-192400000.000000,-124900000.000000,218100000.000000,0.000000,76500000.000000,76500000.000000,76500000.000000,0.000000,0.000000,0.079000,207100000.000000,124200000.000000,469800000.000000,0.059000,3.176000,16.915000,17.698000,185700000.000000,0.000000,6.407000,1.517000,1.577000,1429700000.000000,1222500000.000000,966500000.000000,966500000.000000,0.000000,,,,,0.000000,194400000.000000,1.000000,863112564.000000,897600000.000000,897600000.000000,1.077000,6704800000.000000,71600000.000000,31600000.000000,0.000000,7.470000
ARQ,1997-06-30,1997-08-08,1997-06-30,1997-Q2,,7648774782.000000,2025-05-05,110900000.000000,7138200000.000000,,,,,2.113000,-17500000.000000,18600000.000000,18600000.000000,724800000.000000,102100000.000000,,2.753000,775900000.000000,,,775900000.000000,1863400000.000000,8500000.000000,0.000000,0.002000,0.005000,164900000.000000,173400000.000000,0.155000,173400000.000000,164900000.000000,148800000.000000,0.113000,0.113000,0.113000,1902000000.000000,,1902000000.000000,8406074782.000000,15.000000,14.202000,179300000.000000,0.199000,1.000000,394000000.000000,0.352000,0.000000,16100000.000000,7895500000.000000,,0.000000,4969500000.000000,,,5236200000.000000,,,-9700000.000000,0.000000,3200000.000000,-100000.000000,-4300000.000000,1600000.000000,-208100000.000000,-190600000.000000,196800000.000000,0.000000,102100000.000000,102100000.000000,102100000.000000,0.000000,0.000000,0.091000,229100000.000000,164900000.000000,475000000.000000,0.044000,4.021000,21.816000,22.613000,195800000.000000,0.000000,8.842000,1.953000,2.032000,1542200000.000000,1320200000.000000,1118800000.000000,1118800000.000000,0.000000,,,,,0.000000,215400000.000000,1.000000,865082916.000000,900000000.000000,903600000.000000,1.243000,7138200000.000000,74100000.000000,46700000.000000,0.000000,7.931000
ARQ,1997-09-30,1997-11-10,1997-09-30,1997-Q3,,7499597437.000000,2025-05-05,151800000.000000,7574000000.000000,,,,,2.275000,-40700000.000000,20700000.000000,20700000.000000,756900000.000000,116200000.000000,,2.670000,775900000.000000,,,775900000.000000,1979800000.000000,9800000.000000,0.000000,0.002000,0.005000,185900000.000000,195700000.000000,0.163000,195700000.000000,185900000.000000,169700000.000000,0.128000,0.128000,0.128000,2063800000.000000,,2063800000.000000,8254797437.000000,13.000000,12.632000,182400000.000000,0.201000,1.000000,446400000.000000,0.371000,0.000000,16200000.000000,8329200000.000000,,0.000000,5281300000.000000,,,5510200000.000000,,,2100000.000000,0.000000,800000.000000,-100000.000000,-4400000.000000,4000000.000000,-225000000.000000,-184300000.000000,223100000.000000,0.000000,116200000.000000,116200000.000000,116200000.000000,0.000000,0.000000,0.097000,260500000.000000,185900000.000000,573600000.000000,0.039000,3.634000,19.404000,20.163000,227600000.000000,0.000000,8.650000,1.775000,1.857000,1608400000.000000,1429900000.000000,1203300000.000000,1203300000.000000,0.000000,,,,,0.000000,246800000.000000,1.000000,867005484.000000,907200000.000000,908400000.000000,1.326000,7574000000.000000,93000000.000000,53500000.000000,0.000000,8.349000
ARQ,1997-12-31,1998-03-27,1997-12-31,1997-Q4,,9531432680.000000,2025-05-05,122300000.000000,7559600000.000000,,,,,2.852000,-44200000.000000,23300000.000000,23300000.000000,850600000.000000,105200000.000000,,2.539000,775900000.000000,,,775900000.000000,1980100000.000000,11700000.000000,0.000000,0.002000,0.010000,168100000.000000,179800000.000000,0.136000,179800000.000000,168100000.000000,151900000.000000,0.137000,0.118000,0.137000,2135900000.000000,,2135900000.000000,10284032680.000000,16.000000,15.130000,52500000.000000,0.070000,1.000000,468900000.000000,0.355000,0.000000,16200000.000000,8312200000.000000,,0.000000,5270400000.000000,,,5423700000.000000,,,2600000.000000,0.000000,600000.000000,-100000.000000,-4300000.000000,-1700000.000000,-92400000.000000,-48200000.000000,96700000.000000,0.000000,105200000.000000,105200000.000000,105200000.000000,0.000000,0.000000,0.080000,300800000.000000,168100000.000000,486400000.000000,0.073000,4.462000,23.829000,23.686000,260400000.000000,0.000000,10.967000,2.068000,2.056000,1558100000.000000,1528500000.000000,1319500000.000000,1319500000.000000,0.000000,,,,,0.000000,287200000.000000,1.000000,869127600.000000,748800000.000000,889200000.000000,1.762000,7559600000.000000,116500000.000000,46700000.000000,0.000000,10.096000
ARQ,1998-03-31,1998-05-14,1998-03-31,1998-Q1,,10157880450.000000,2025-05-05,171900000.000000,7930700000.000000,,,,,2.650000,-38900000.000000,13400000.000000,13400000.000000,784200000.000000,120100000.000000,,2.445000,776100000.000000,,,776100000.000000,2178700000.000000,12900000.000000,0.000000,0.002000,0.005000,192000000.000000,204900000.000000,0.163000,204900000.000000,192000000.000000,175900000.000000,0.138000,0.132000,0.138000,2302400000.000000,,2302400000.000000,10920580450.000000,15.000000,14.487000,154700000.000000,0.178000,1.000000,470700000.000000,0.375000,0.000000,16100000.000000,8693400000.000000,,0.000000,5496900000.000000,,,5628300000.000000,,,-9900000.000000,0.000000,2300000.000000,0.000000,-4300000.000000,3200000.000000,-206700000.000000,-167800000.000000,193600000.000000,0.000000,120100000.000000,120100000.000000,120100000.000000,0.000000,0.000000,0.096000,278700000.000000,192000000.000000,496700000.000000,0.036000,4.412000,22.899000,22.582000,286300000.000000,0.000000,11.675000,2.075000,2.072000,1715800000.000000,1637200000.000000,1254900000.000000,1254900000.000000,0.000000,,,,,0.000000,266800000.000000,1.000000,870054000.000000,868800000.000000,910800000.000000,1.444000,7930700000.000000,62500000.000000,55800000.000000,0.000000,9.128000
ARQ,1998-06-30,1998-08-14,1998-06-30,1998-Q2,,8282750484.000000,2025-05-05,142900000.000000,8285700000.000000,,,,,2.771000,-44300000.000000,21200000.000000,21200000.000000,849600000.000000,123000000.000000,,2.437000,776200000.000000,,,776200000.000000,2301800000.000000,14300000.000000,0.000000,0.003000,0.005000,193700000.000000,208000000.000000,0.156000,208000000.000000,193700000.000000,178500000.000000,0.142000,0.134000,0.142000,2411000000.000000,,2411000000.000000,9037750484.000000,12.000000,11.463000,138600000.000000,0.159000,1.000000,485500000.000000,0.364000,0.000000,15200000.000000,9040700000.000000,,0.000000,5675400000.000000,,,5874700000.000000,,,7800000.000000,0.000000,1700000.000000,0.000000,-4400000.000000,2100000.000000,-177200000.000000,-132900000.000000,182900000.000000,0.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,0.000000,0.092000,291800000.000000,193700000.000000,595900000.000000,0.035000,3.435000,17.832000,17.431000,315900000.000000,0.000000,9.500000,1.620000,1.617000,1770700000.000000,1768300000.000000,1335100000.000000,1335100000.000000,0.000000,,,,,0.000000,284300000.000000,1.000000,871868472.000000,870000000.000000,914400000.000000,1.535000,8285700000.000000,132400000.000000,55500000.000000,0.000000,9.524000
ARQ,1998-09-30,1998-11-09,1998-09-30,1998-Q3,,10344450859.000000,2025-05-05,41500000.000000,8336100000.000000,,,,,2.772000,-53000000.000000,32100000.000000,32100000.000000,847400000.000000,135100000.000000,,2.457000,776400000.000000,,,776400000.000000,2377300000.000000,13800000.000000,0.000000,0.002000,0.005000,212300000.000000,226100000.000000,0.166000,226100000.000000,212300000.000000,197600000.000000,0.155000,0.151000,0.155000,2411700000.000000,,2411700000.000000,11088750859.000000,14.000000,13.543000,165500000.000000,0.190000,1.000000,515900000.000000,0.378000,0.000000,14700000.000000,9080400000.000000,,0.000000,5563800000.000000,,,5924400000.000000,,,10900000.000000,0.000000,-37800000.000000,0.000000,-4700000.000000,-34600000.000000,-173000000.000000,-120000000.000000,218500000.000000,0.000000,135100000.000000,135100000.000000,135100000.000000,0.000000,0.000000,0.099000,303600000.000000,212300000.000000,567200000.000000,0.032000,4.289000,21.399000,20.790000,355300000.000000,0.000000,11.892000,1.962000,1.962000,1822000000.000000,1860800000.000000,1363300000.000000,1363300000.000000,0.000000,,,,,0.000000,293400000.000000,1.000000,869890752.000000,870000000.000000,896400000.000000,1.567000,8336100000.000000,178900000.000000,62500000.000000,0.000000,9.582000
ARQ,1998-12-31,1999-03-26,1998-12-31,1998-Q4,,10471497306.000000,2025-05-05,113300000.000000,8463100000.000000,,,,,2.939000,-38000000.000000,18600000.000000,18600000.000000,895100000.000000,78500000.000000,,2.310000,776600000.000000,,,776600000.000000,2329700000.000000,15100000.000000,0.000000,0.002000,0.005000,124200000.000000,139300000.000000,0.104000,139300000.000000,124200000.000000,109100000.000000,0.090000,0.088000,0.090000,2557100000.000000,,2557100000.000000,11229497306.000000,16.000000,14.428000,-15000000.000000,-0.017000,1.000000,444000000.000000,0.332000,0.000000,15100000.000000,9221100000.000000,,0.000000,5674300000.000000,,,5906000000.000000,,,-13500000.000000,0.000000,2700000.000000,0.000000,-4700000.000000,5700000.000000,-42200000.000000,-4200000.000000,23000000.000000,0.000000,78500000.000000,78500000.000000,78500000.000000,0.000000,0.000000,0.059000,319800000.000000,124200000.000000,582000000.000000,0.056000,4.095000,22.929000,22.825000,376200000.000000,0.000000,11.983000,1.979000,1.970000,1814900000.000000,1932600000.000000,1339100000.000000,1339100000.000000,0.000000,,,,,0.000000,311200000.000000,1.000000,873838440.000000,870000000.000000,892800000.000000,1.539000,8463100000.000000,192900000.000000,30600000.000000,0.000000,9.728000
ARQ,1999-03-31,1999-05-11,1999-03-31,1999-Q1,,10235132201.000000,2025-05-05,113800000.000000,9175900000.000000,,,,,3.079000,-43300000.000000,25300000.000000,25300000.000000,913900000.000000,105300000.000000,,2.416000,1070500000.000000,,,1070500000.000000,2562400000.000000,15000000.000000,0.000000,0.002000,0.005000,167300000.000000,182300000.000000,0.129000,182300000.000000,167300000.000000,150500000.000000,0.121000,0.117000,0.121000,2685800000.000000,,2685800000.000000,11280332201.000000,16.000000,14.927000,204400000.000000,0.234000,1.000000,496100000.000000,0.352000,0.000000,16800000.000000,10221100000.000000,,0.000000,6201300000.000000,,,6490100000.000000,,,6700000.000000,0.000000,6100000.000000,293700000.000000,-4700000.000000,305800000.000000,-546800000.000000,-503500000.000000,247700000.000000,0.000000,105300000.000000,105300000.000000,105300000.000000,0.000000,0.000000,0.075000,328800000.000000,167300000.000000,644100000.000000,0.041000,3.811000,23.162000,23.031000,404800000.000000,0.000000,11.700000,1.879000,1.874000,1978600000.000000,2033700000.000000,1410000000.000000,1410000000.000000,0.000000,,,,,0.000000,316700000.000000,1.000000,874797624.000000,872400000.000000,896400000.000000,1.616000,9175900000.000000,154100000.000000,45200000.000000,0.000000,10.518000
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,,8943424064.000000,2025-05-05,78200000.000000,9610300000.000000,,,,,3.159000,-23400000.000000,20800000.000000,20800000.000000,1004700000.000000,112100000.000000,,2.478000,1040600000.000000,,,1040600000.000000,2768800000.000000,15500000.000000,0.000000,0.002000,0.005000,180800000.000000,196300000.000000,0.129000,196300000.000000,180800000.000000,160700000.000000,0.128000,0.125000,0.128000,2763300000.000000,,2763300000.000000,9963224064.000000,15.000000,13.391000,209300000.000000,0.239000,1.000000,520000000.000000,0.341000,0.000000,20100000.000000,10630100000.000000,,0.000000,6380100000.000000,,,6847000000.000000,,,-4500000.000000,-5700000.000000,2300000.000000,-30000000.000000,-4700000.000000,-29000000.000000,-208200000.000000,-179100000.000000,232700000.000000,0.000000,112100000.000000,112100000.000000,112100000.000000,0.000000,0.000000,0.074000,339200000.000000,180800000.000000,775500000.000000,0.039000,3.237000,20.750000,20.682000,420100000.000000,0.000000,10.217000,1.587000,1.585000,2118300000.000000,2141000000.000000,1524700000.000000,1524700000.000000,0.000000,,,,,0.000000,326700000.000000,1.000000,875375928.000000,874800000.000000,897600000.000000,1.743000,9610300000.000000,203600000.000000,48600000.000000,0.000000,10.986000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,,6571328491.000000,2025-05-05,-1500000.000000,9744200000.000000,,,,,3.154000,-37600000.000000,8600000.000000,8600000.000000,1110000000.000000,74000000.000000,,2.527000,1040800000.000000,,,1040800000.000000,2895700000.000000,19200000.000000,0.000000,0.003000,0.005000,123900000.000000,143100000.000000,0.090000,143100000.000000,123900000.000000,104200000.000000,0.084000,0.083000,0.084000,2762700000.000000,,2762700000.000000,7603528491.000000,13.000000,11.503000,182600000.000000,0.208000,1.000000,475200000.000000,0.300000,0.000000,19700000.000000,10776400000.000000,,0.000000,6351400000.000000,,,6981500000.000000,,,-12200000.000000,0.000000,3100000.000000,0.000000,-4800000.000000,4000000.000000,-236400000.000000,-198800000.000000,220200000.000000,0.000000,74000000.000000,74000000.000000,74000000.000000,0.000000,0.000000,0.047000,351300000.000000,123900000.000000,701700000.000000,0.060000,2.379000,17.765000,17.707000,439700000.000000,0.000000,7.490000,1.122000,1.120000,2204700000.000000,2211100000.000000,1585200000.000000,1585200000.000000,0.000000,,,,,0.000000,334900000.000000,1.000000,877346928.000000,876000000.000000,895200000.000000,1.810000,9744200000.000000,250800000.000000,30200000.000000,0.000000,11.124000
ARQ,1999-12-31,2000-03-30,1999-12-31,1999-Q4,,5702999500.000000,2025-05-05,-3400000.000000,9704700000.000000,,,,,3.147000,-31100000.000000,14200000.000000,14200000.000000,1227800000.000000,3800000.000000,,2.525000,1048600000.000000,,,1048600000.000000,2781400000.000000,22100000.000000,0.000000,0.003000,0.005000,16600000.000000,38700000.000000,0.024000,38700000.000000,16600000.000000,-3200000.000000,0.004000,0.005000,0.004000,2752800000.000000,,2752800000.000000,6737399500.000000,14.000000,12.022000,43400000.000000,0.050000,1.000000,376500000.000000,0.235000,0.000000,19800000.000000,10739100000.000000,,0.000000,6427700000.000000,,,6951900000.000000,,,5600000.000000,-4200000.000000,500000.000000,7700000.000000,-4800000.000000,4000000.000000,-72900000.000000,-37600000.000000,74500000.000000,0.000000,3800000.000000,3800000.000000,3800000.000000,0.000000,0.000000,0.002000,359900000.000000,16600000.000000,687900000.000000,1.250000,2.072000,19.319000,19.263000,447700000.000000,0.000000,6.511000,0.931000,0.930000,2103800000.000000,2210500000.000000,1604300000.000000,1604300000.000000,0.000000,,,,,0.000000,350500000.000000,1.000000,875924664.000000,874800000.000000,891600000.000000,1.834000,9704700000.000000,273700000.000000,-7000000.000000,0.000000,11.094000
ARQ,2000-03-31,2000-05-11,2000-03-31,2000-Q1,,5167536206.000000,2025-05-05,28500000.000000,9974500000.000000,,,,,3.109000,-38300000.000000,11000000.000000,11000000.000000,1321700000.000000,-46600000.000000,,2.662000,1048700000.000000,,,1048700000.000000,2904800000.000000,18400000.000000,0.000000,0.004000,0.005000,-61900000.000000,-43500000.000000,-0.027000,-43500000.000000,-61900000.000000,-81800000.000000,-0.053000,-0.053000,-0.053000,2723600000.000000,,2723600000.000000,6205236206.000000,24.000000,18.545000,142900000.000000,0.163000,1.000000,279800000.000000,0.175000,0.000000,19900000.000000,11012200000.000000,,0.000000,6555100000.000000,,,7250900000.000000,,,-3200000.000000,0.000000,-12500000.000000,0.000000,-4700000.000000,-14900000.000000,-169500000.000000,-131200000.000000,181200000.000000,0.000000,-46600000.000000,-46600000.000000,-46600000.000000,0.000000,0.000000,-0.029000,341700000.000000,-61900000.000000,691200000.000000,-0.094000,1.897000,36.061000,36.171000,469200000.000000,0.000000,5.896000,0.818000,0.818000,2186700000.000000,2145600000.000000,1601500000.000000,1601500000.000000,0.000000,,,,,0.000000,334500000.000000,1.000000,876472572.000000,876000000.000000,886800000.000000,1.828000,9974500000.000000,293200000.000000,-35200000.000000,0.000000,11.386000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,,5664864274.000000,2025-05-05,42900000.000000,10552800000.000000,,,,,3.113000,-28600000.000000,8900000.000000,8900000.000000,1332100000.000000,14100000.000000,,2.865000,1048900000.000000,,,1048900000.000000,3005300000.000000,19400000.000000,0.000000,0.003000,0.005000,14800000.000000,34200000.000000,0.021000,34200000.000000,14800000.000000,-5200000.000000,0.016000,0.016000,0.016000,2730300000.000000,,2730300000.000000,6704864274.000000,72.000000,38.869000,202200000.000000,0.231000,1.000000,320700000.000000,0.194000,0.000000,20000000.000000,11592800000.000000,,0.000000,7056400000.000000,,,7822500000.000000,,,-2100000.000000,0.000000,6700000.000000,0.000000,-4800000.000000,7500000.000000,-240400000.000000,-211800000.000000,230800000.000000,0.000000,14100000.000000,14100000.000000,14100000.000000,0.000000,0.000000,0.009000,334100000.000000,-13400000.000000,979700000.000000,0.312000,2.075000,125.052000,126.324000,479400000.000000,0.000000,6.442000,0.879000,0.877000,2244700000.000000,2125600000.000000,1652800000.000000,1652800000.000000,0.000000,,,,,0.000000,326600000.000000,1.000000,879295968.000000,877200000.000000,891600000.000000,1.884000,10552800000.000000,309300000.000000,-19300000.000000,0.000000,12.030000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,,7198572458.000000,2025-05-05,50900000.000000,10493500000.000000,,,,,3.178000,-36100000.000000,19200000.000000,19200000.000000,1317900000.000000,58800000.000000,,2.754000,1049100000.000000,,,1049100000.000000,2951300000.000000,20300000.000000,0.000000,0.003000,0.006000,100900000.000000,121200000.000000,0.069000,121200000.000000,100900000.000000,81100000.000000,0.067000,0.066000,0.067000,2795000000.000000,,2795000000.000000,8228472458.000000,117.000000,54.638000,248900000.000000,0.283000,1.000000,434100000.000000,0.248000,0.000000,19800000.000000,11523400000.000000,,0.000000,7065000000.000000,,,7698500000.000000,,,10300000.000000,0.000000,1400000.000000,0.000000,-5100000.000000,-9900000.000000,-264800000.000000,-228700000.000000,285000000.000000,0.000000,58800000.000000,58800000.000000,58800000.000000,0.000000,0.000000,0.034000,333200000.000000,100900000.000000,764300000.000000,0.090000,2.576000,239.155000,247.475000,496400000.000000,0.000000,8.167000,1.089000,1.087000,2177700000.000000,2178200000.000000,1752000000.000000,1752000000.000000,0.000000,,,,,7400000.000000,324300000.000000,1.000000,881457852.000000,879600000.000000,891600000.000000,1.992000,10493500000.000000,281700000.000000,22300000.000000,0.000000,11.930000
ARQ,2000-12-31,2001-03-29,2000-12-31,2000-Q4,,6937340691.000000,2025-05-05,69500000.000000,10051600000.000000,,,,,3.254000,-27300000.000000,8900000.000000,8900000.000000,1307700000.000000,48000000.000000,,2.503000,748800000.000000,,,748800000.000000,2636500000.000000,19500000.000000,0.000000,0.003000,0.006000,84000000.000000,103500000.000000,0.059000,103500000.000000,84000000.000000,65900000.000000,0.055000,0.054000,0.055000,2869800000.000000,,2869800000.000000,7677240691.000000,70.000000,41.011000,98100000.000000,0.111000,1.000000,457000000.000000,0.259000,0.000000,18100000.000000,10791500000.000000,,0.000000,6983300000.000000,,,7181800000.000000,,,-10300000.000000,0.000000,5200000.000000,-300400000.000000,-5200000.000000,-299700000.000000,164000000.000000,191300000.000000,125400000.000000,0.000000,48000000.000000,48000000.000000,48000000.000000,0.000000,0.000000,0.027000,373000000.000000,84000000.000000,810100000.000000,0.109000,2.417000,150.485000,150.881000,504500000.000000,0.000000,7.846000,1.025000,1.018000,1900400000.000000,2220400000.000000,1764700000.000000,1764700000.000000,0.000000,,,,,3900000.000000,361900000.000000,1.000000,884206992.000000,882000000.000000,895200000.000000,2.001000,10051600000.000000,241100000.000000,17900000.000000,0.000000,11.396000
ARQ,2001-03-31,2001-05-14,2001-03-31,2001-Q1,,8713603210.000000,2025-05-05,43400000.000000,10232700000.000000,,,,,3.320000,-22400000.000000,22300000.000000,22300000.000000,1276000000.000000,86600000.000000,,2.490000,748900000.000000,,,748900000.000000,2630700000.000000,18100000.000000,0.000000,0.002000,0.006000,135700000.000000,153800000.000000,0.087000,153800000.000000,135700000.000000,123400000.000000,0.098000,0.097000,0.098000,2931900000.000000,,2931900000.000000,9440203210.000000,28.000000,22.874000,321900000.000000,0.364000,1.000000,497800000.000000,0.281000,0.000000,12300000.000000,10959300000.000000,,0.000000,7283000000.000000,,,7300800000.000000,,,13400000.000000,0.000000,5200000.000000,0.000000,-5200000.000000,0.000000,-330900000.000000,-308500000.000000,344300000.000000,0.000000,86600000.000000,86600000.000000,86600000.000000,0.000000,0.000000,0.049000,362100000.000000,135700000.000000,883500000.000000,0.061000,2.972000,41.993000,41.667000,509200000.000000,0.000000,9.833000,1.255000,1.251000,1796500000.000000,2302000000.000000,1773800000.000000,1773800000.000000,0.000000,,,,,1400000.000000,352800000.000000,1.000000,886129140.000000,883200000.000000,897600000.000000,2.008000,10232700000.000000,218000000.000000,36800000.000000,0.000000,11.586000
ARQ,2001-06-30,2001-08-13,2001-06-30,2001-Q2,,9652513217.000000,2025-05-05,46100000.000000,10429700000.000000,,,,,3.409000,-17500000.000000,38700000.000000,38700000.000000,1318100000.000000,103700000.000000,,2.450000,749000000.000000,,,749000000.000000,2719500000.000000,19500000.000000,0.000000,0.002000,0.006000,162000000.000000,181500000.000000,0.097000,181500000.000000,162000000.000000,149200000.000000,0.117000,0.115000,0.117000,3022800000.000000,,3022800000.000000,10362813217.000000,21.000000,18.505000,330700000.000000,0.373000,1.000000,544500000.000000,0.292000,0.000000,12800000.000000,11140000000.000000,,0.000000,7449200000.000000,,,7406900000.000000,,,16400000.000000,0.000000,-20400000.000000,0.000000,-5100000.000000,-25500000.000000,-306300000.000000,-288800000.000000,348200000.000000,0.000000,103700000.000000,103700000.000000,103700000.000000,0.000000,0.000000,0.056000,382500000.000000,162000000.000000,824800000.000000,0.051000,3.193000,32.489000,32.394000,506900000.000000,0.000000,10.917000,1.349000,1.353000,1817200000.000000,2367000000.000000,1862600000.000000,1862600000.000000,0.000000,,,,,11200000.000000,375300000.000000,1.000000,884199684.000000,886800000.000000,903600000.000000,2.100000,10429700000.000000,182300000.000000,45500000.000000,0.000000,11.761000
