dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-02-27,2001-12-31,2001-Q4,136701000.000000,376734496.000000,2025-05-09,-515000.000000,421478000.000000,,227999000.000000,193479000.000000,,0.159000,-6946000.000000,78774000.000000,78774000.000000,11948000.000000,-64765000.000000,2.497000,23.456000,300518000.000000,405000.000000,300113000.000000,300518000.000000,4948000.000000,23946000.000000,0.000000,0.000000,0.000000,-45629000.000000,-21683000.000000,-0.584000,-21683000.000000,-45629000.000000,-64488000.000000,-0.240000,-0.240000,-0.240000,17234000.000000,,17234000.000000,598478496.000000,0.000000,-0.287000,-40571000.000000,-0.374000,1.000000,25162000.000000,0.678000,19351000.000000,18859000.000000,532573000.000000,,0.000000,131737000.000000,113906000.000000,17831000.000000,404244000.000000,91298000.000000,312946000.000000,-21880000.000000,0.000000,1980000.000000,-281000.000000,0.000000,4392000.000000,7639000.000000,14585000.000000,-33625000.000000,-286000.000000,-64765000.000000,-64765000.000000,-64765000.000000,0.000000,0.000000,-1.745000,86322000.000000,-61160000.000000,32076000.000000,0.000000,21.860000,-0.155000,-0.137000,132237000.000000,0.000000,3.240000,2.308000,2.049000,20067000.000000,-3379878000.000000,37110000.000000,37110000.000000,12254000.000000,,,,,7188000.000000,28632000.000000,1.000000,116276079.000000,108357000.000000,108357000.000000,0.342000,402127000.000000,0.000000,277000.000000,0.000000,3.711000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,119473000.000000,247086925.000000,2025-05-09,-794000.000000,350805000.000000,,197959000.000000,152846000.000000,,-0.318000,-2600000.000000,63809000.000000,63809000.000000,11242000.000000,-59058000.000000,2.522000,-11.057000,300251000.000000,172000.000000,300079000.000000,300251000.000000,5335000.000000,26838000.000000,0.000000,0.000000,0.000000,-58935000.000000,-32097000.000000,-0.846000,-32097000.000000,-58935000.000000,-58935000.000000,-0.540000,-0.540000,-0.540000,-34881000.000000,,-34881000.000000,483528925.000000,-2.000000,-3.206000,-38569000.000000,-0.352000,1.000000,26685000.000000,0.704000,14104000.000000,0.000000,494657000.000000,,0.000000,107916000.000000,100313000.000000,7603000.000000,385686000.000000,78486000.000000,307200000.000000,-14965000.000000,0.000000,403000.000000,-267000.000000,0.000000,136000.000000,20873000.000000,23473000.000000,-35969000.000000,-5000.000000,-59058000.000000,-59058000.000000,-59058000.000000,0.000000,0.000000,-1.557000,77718000.000000,-51033000.000000,28209000.000000,0.000000,-7.084000,-0.909000,-0.959000,114717000.000000,0.000000,2.130000,1.535000,1.452000,17294000.000000,-3438936000.000000,37927000.000000,37927000.000000,4869000.000000,,,,,6371000.000000,28822000.000000,1.000000,116003251.000000,109693000.000000,109693000.000000,0.346000,336701000.000000,0.000000,123000.000000,0.000000,3.069000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,106844000.000000,103609087.000000,2025-05-09,-466000.000000,312202000.000000,,181106000.000000,131096000.000000,,-0.630000,-3633000.000000,88141000.000000,88141000.000000,10946000.000000,-42242000.000000,2.439000,-5.416000,302882000.000000,1313000.000000,301569000.000000,302882000.000000,4181000.000000,24425000.000000,0.000000,0.000000,0.000000,-38386000.000000,-13961000.000000,-0.384000,-13961000.000000,-38386000.000000,-42119000.000000,-0.380000,-0.380000,-0.380000,-70690000.000000,,-70690000.000000,318350087.000000,-2.000000,-3.307000,-11644000.000000,-0.104000,1.000000,25376000.000000,0.699000,11872000.000000,3733000.000000,440809000.000000,,0.000000,72101000.000000,62788000.000000,9313000.000000,382892000.000000,74262000.000000,308630000.000000,24332000.000000,0.000000,1220000.000000,-584000.000000,0.000000,636000.000000,31481000.000000,35114000.000000,-8011000.000000,226000.000000,-42242000.000000,-42242000.000000,-42242000.000000,0.000000,0.000000,-1.163000,63003000.000000,-37627000.000000,22175000.000000,0.000000,-1.466000,-0.468000,-0.527000,97458000.000000,0.000000,0.890000,0.672000,0.648000,17032000.000000,-3481178000.000000,36322000.000000,36322000.000000,4624000.000000,,,,,4646000.000000,30298000.000000,1.000000,116414704.000000,112253000.000000,112253000.000000,0.324000,300330000.000000,0.000000,123000.000000,0.000000,2.675000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,90172000.000000,117822037.000000,2025-05-09,-7000.000000,266384000.000000,,162375000.000000,104009000.000000,,-0.987000,-6771000.000000,123494000.000000,123494000.000000,9580000.000000,-47533000.000000,2.249000,-3.361000,302502000.000000,1199000.000000,301303000.000000,302502000.000000,3079000.000000,25083000.000000,0.000000,0.000000,0.000000,-43460000.000000,-18377000.000000,-0.519000,-18377000.000000,-43460000.000000,-47410000.000000,-0.420000,-0.420000,-0.420000,-112811000.000000,,-112811000.000000,296830037.000000,-2.000000,-3.447000,-18172000.000000,-0.159000,1.000000,25795000.000000,0.729000,9641000.000000,3950000.000000,363548000.000000,,0.000000,18488000.000000,13416000.000000,5072000.000000,379195000.000000,72203000.000000,306992000.000000,35353000.000000,0.000000,53000.000000,-498000.000000,0.000000,-445000.000000,46703000.000000,53474000.000000,-11401000.000000,496000.000000,-47533000.000000,-47533000.000000,-47533000.000000,0.000000,0.000000,-1.344000,67944000.000000,-42149000.000000,25406000.000000,0.000000,-1.044000,-0.552000,-0.639000,81273000.000000,0.000000,1.010000,0.803000,0.786000,16059000.000000,-3528711000.000000,35375000.000000,35375000.000000,4820000.000000,,,,,4616000.000000,29404000.000000,1.000000,116655482.000000,114251000.000000,114251000.000000,0.310000,256743000.000000,0.000000,123000.000000,0.000000,2.247000
ARQ,2002-12-31,2003-03-28,2002-12-31,2002-Q4,60584000.000000,175725240.000000,2025-05-09,-18000.000000,229863000.000000,,141683000.000000,88180000.000000,,-1.463000,-856000.000000,111262000.000000,111262000.000000,53536000.000000,-55604000.000000,1.747000,-2.367000,302213000.000000,1207000.000000,301006000.000000,302213000.000000,2361000.000000,14072000.000000,0.000000,0.000000,0.000000,-48381000.000000,-34309000.000000,-0.970000,-34309000.000000,-48381000.000000,-55481000.000000,-0.480000,-0.480000,-0.480000,-168090000.000000,,-168090000.000000,366676240.000000,-2.000000,-3.853000,-11232000.000000,-0.098000,1.000000,-18184000.000000,-0.514000,7410000.000000,7100000.000000,332305000.000000,,0.000000,13908000.000000,3664000.000000,10244000.000000,397953000.000000,81099000.000000,316854000.000000,-12232000.000000,-6500000.000000,1131000.000000,-296000.000000,0.000000,835000.000000,-2966000.000000,4390000.000000,-10376000.000000,275000.000000,-55604000.000000,-55604000.000000,-55604000.000000,0.000000,0.000000,-1.573000,33543000.000000,-51727000.000000,16847000.000000,0.000000,-1.045000,-0.860000,-0.823000,63159000.000000,0.000000,1.490000,1.212000,1.159000,17574000.000000,-3584315000.000000,35352000.000000,35352000.000000,7453000.000000,,,,,5562000.000000,74164000.000000,1.000000,117936403.000000,114866000.000000,114866000.000000,0.308000,222453000.000000,0.000000,123000.000000,0.000000,1.937000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,68561000.000000,438745438.000000,2025-05-09,63000.000000,199524000.000000,,134730000.000000,64794000.000000,,-1.491000,-2158000.000000,98632000.000000,98632000.000000,17885000.000000,-8647000.000000,2.036000,-2.150000,301906000.000000,1896000.000000,300010000.000000,301906000.000000,2590000.000000,17792000.000000,0.000000,0.000000,0.000000,-4346000.000000,13446000.000000,0.368000,13446000.000000,-4346000.000000,-8574000.000000,-0.070000,-0.070000,-0.070000,-173553000.000000,,-173553000.000000,642019438.000000,-5.000000,-12.068000,-15159000.000000,-0.130000,1.000000,18679000.000000,0.511000,5212000.000000,4228000.000000,331417000.000000,,0.000000,11310000.000000,8099000.000000,3211000.000000,373077000.000000,66169000.000000,306908000.000000,-12630000.000000,0.000000,164000.000000,-307000.000000,0.000000,-143000.000000,411000.000000,2569000.000000,-13001000.000000,103000.000000,-8647000.000000,-8647000.000000,-8647000.000000,0.000000,0.000000,-0.236000,23010000.000000,-4331000.000000,15215000.000000,0.000000,-2.528000,-2.849000,-2.748000,49965000.000000,0.000000,3.710000,3.055000,3.007000,21066000.000000,-3592962000.000000,36564000.000000,36564000.000000,3472000.000000,,,,,2971000.000000,27160000.000000,1.000000,118260226.000000,116398000.000000,116398000.000000,0.314000,194312000.000000,0.000000,73000.000000,0.000000,1.669000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,71570000.000000,493488219.000000,2025-05-09,939000.000000,177021000.000000,,123615000.000000,53406000.000000,,-1.543000,-1815000.000000,90719000.000000,90719000.000000,15832000.000000,-14646000.000000,2.375000,-1.979000,301054000.000000,1054000.000000,300000000.000000,301054000.000000,2424000.000000,13744000.000000,0.000000,0.000000,0.000000,-10255000.000000,3489000.000000,0.092000,3489000.000000,-10255000.000000,-14523000.000000,-0.130000,-0.130000,-0.130000,-180748000.000000,,-180748000.000000,703823219.000000,-7.000000,-19.687000,-15756000.000000,-0.135000,1.000000,21927000.000000,0.581000,5200000.000000,4268000.000000,330111000.000000,,0.000000,5626000.000000,1608000.000000,4018000.000000,357769000.000000,52045000.000000,305724000.000000,-7913000.000000,0.000000,1571000.000000,-852000.000000,0.000000,719000.000000,4373000.000000,6188000.000000,-13941000.000000,936000.000000,-14646000.000000,-14646000.000000,-14646000.000000,0.000000,0.000000,-0.388000,32182000.000000,-10255000.000000,13630000.000000,0.000000,-2.730000,-3.903000,-3.755000,38143000.000000,0.000000,4.130000,3.402000,3.334000,22004000.000000,-3607608000.000000,37759000.000000,37759000.000000,2816000.000000,,,,,3268000.000000,28055000.000000,1.000000,119488673.000000,117109000.000000,117109000.000000,0.322000,171821000.000000,0.000000,123000.000000,0.000000,1.467000
ARQ,2003-09-30,2003-11-13,2003-09-30,2003-Q3,69952000.000000,1347283437.000000,2025-05-09,811000.000000,170407000.000000,,117338000.000000,53069000.000000,,-1.539000,-2082000.000000,83896000.000000,83896000.000000,14275000.000000,-3909000.000000,2.476000,-1.933000,300912000.000000,912000.000000,300000000.000000,300912000.000000,2953000.000000,11298000.000000,0.000000,0.000000,0.000000,516000.000000,11814000.000000,0.283000,11814000.000000,516000.000000,-3827000.000000,-0.030000,-0.030000,-0.030000,-182575000.000000,,-182575000.000000,1564299437.000000,-25.000000,-281.349000,-1472000.000000,-0.012000,1.000000,27492000.000000,0.658000,5188000.000000,4343000.000000,334849000.000000,,0.000000,15069000.000000,2127000.000000,12942000.000000,352982000.000000,47386000.000000,305596000.000000,-6823000.000000,0.000000,161000.000000,-142000.000000,0.000000,1789000.000000,-10271000.000000,-8189000.000000,610000.000000,1049000.000000,-3909000.000000,-3909000.000000,-3909000.000000,0.000000,0.000000,-0.094000,28613000.000000,-1121000.000000,13334000.000000,0.000000,-7.379000,-16.270000,-15.775000,29287000.000000,0.000000,11.200000,8.896000,8.771000,25349000.000000,-3611517000.000000,41767000.000000,41767000.000000,3595000.000000,,,,,2056000.000000,25006000.000000,1.000000,120293164.000000,118596000.000000,118596000.000000,0.352000,165219000.000000,0.000000,82000.000000,0.000000,1.393000
ARQ,2003-12-31,2004-03-10,2003-12-31,2003-Q4,139756000.000000,1816201587.000000,2025-05-09,1379000.000000,278941000.000000,,202416000.000000,76525000.000000,,-1.459000,-2712000.000000,165074000.000000,165074000.000000,13123000.000000,-2079000.000000,3.230000,-2.591000,401775000.000000,15775000.000000,386000000.000000,401775000.000000,3016000.000000,6915000.000000,0.000000,0.000000,0.000000,3757000.000000,10672000.000000,0.236000,10672000.000000,3757000.000000,-1728000.000000,-0.020000,-0.020000,-0.020000,-175354000.000000,,-175354000.000000,2052902587.000000,-199.000000,52.076000,5619000.000000,0.047000,1.000000,32046000.000000,0.709000,5176000.000000,5485000.000000,447806000.000000,,0.000000,43281000.000000,4910000.000000,38371000.000000,454295000.000000,62660000.000000,391635000.000000,76178000.000000,0.000000,6689000.000000,95663000.000000,0.000000,97883000.000000,-30961000.000000,-28249000.000000,8331000.000000,925000.000000,-2079000.000000,-2079000.000000,-2079000.000000,0.000000,0.000000,-0.046000,27494000.000000,4552000.000000,11769000.000000,0.000000,-10.357000,-62.027000,-59.240000,23878000.000000,0.000000,14.810000,11.263000,10.844000,20727000.000000,-3613596000.000000,45169000.000000,45169000.000000,2909000.000000,,,,,1518000.000000,24573000.000000,1.000000,122633463.000000,120196000.000000,120196000.000000,0.376000,273765000.000000,0.000000,351000.000000,0.000000,2.278000
ARQ,2004-03-31,2004-05-10,2004-03-31,2004-Q1,127711000.000000,1459364462.000000,2025-05-09,1363000.000000,245163000.000000,,174057000.000000,71106000.000000,,-1.390000,-3033000.000000,132853000.000000,132853000.000000,12215000.000000,2921000.000000,3.756000,-2.444000,363771000.000000,500000.000000,363271000.000000,363771000.000000,4299000.000000,6497000.000000,0.000000,0.000000,0.000000,6761000.000000,13258000.000000,0.274000,13258000.000000,6761000.000000,3005000.000000,0.020000,0.020000,0.020000,-169735000.000000,,-169735000.000000,1690282462.000000,2170.000000,43.083000,5603000.000000,0.046000,1.000000,36152000.000000,0.747000,5164000.000000,3756000.000000,424571000.000000,,0.000000,44195000.000000,7493000.000000,36702000.000000,414898000.000000,46346000.000000,368552000.000000,-27221000.000000,0.000000,2178000.000000,-38691000.000000,0.000000,-36513000.000000,1224000.000000,-743000.000000,8636000.000000,-568000.000000,2921000.000000,2921000.000000,2921000.000000,0.000000,0.000000,0.060000,27982000.000000,8170000.000000,12837000.000000,0.000000,-8.598000,-82.389000,-74.188000,20879000.000000,0.000000,11.870000,8.433000,8.375000,24505000.000000,-3610675000.000000,48367000.000000,48367000.000000,2694000.000000,,,,,533000.000000,25276000.000000,1.000000,122945616.000000,122104000.000000,133825000.000000,0.396000,239999000.000000,0.000000,84000.000000,0.000000,1.966000
ARQ,2004-06-30,2004-08-09,2004-06-30,2004-Q2,55467000.000000,1563459150.000000,2025-05-09,704000.000000,190422000.000000,,102987000.000000,87435000.000000,,-1.267000,-4575000.000000,44082000.000000,44082000.000000,11151000.000000,6803000.000000,2.167000,-2.215000,295114000.000000,510000.000000,294604000.000000,295114000.000000,3873000.000000,5189000.000000,0.000000,0.000000,0.000000,9728000.000000,14917000.000000,0.294000,14917000.000000,9728000.000000,7233000.000000,0.060000,0.050000,0.060000,-156702000.000000,,-156702000.000000,1814491150.000000,87.000000,35.816000,7903000.000000,0.064000,1.000000,39635000.000000,0.780000,5152000.000000,2495000.000000,388782000.000000,,0.000000,78044000.000000,23371000.000000,54673000.000000,347124000.000000,47520000.000000,299604000.000000,-88771000.000000,0.000000,6617000.000000,-68657000.000000,0.000000,-62040000.000000,-39042000.000000,-34467000.000000,12478000.000000,-167000.000000,6803000.000000,6803000.000000,6803000.000000,0.000000,0.000000,0.134000,27008000.000000,12627000.000000,13840000.000000,0.000000,-9.977000,418.485000,414.667000,20596000.000000,0.000000,12.440000,8.402000,8.266000,26151000.000000,-3603872000.000000,50786000.000000,50786000.000000,2872000.000000,,,,,274000.000000,24124000.000000,1.000000,125679996.000000,123645000.000000,146408000.000000,0.411000,185270000.000000,0.000000,430000.000000,0.000000,1.498000
ARQ,2004-09-30,2004-11-09,2004-09-30,2004-Q3,62618000.000000,1589097472.000000,2025-05-09,1202000.000000,188987000.000000,,108286000.000000,80701000.000000,,-1.143000,-5346000.000000,45943000.000000,45943000.000000,11748000.000000,11249000.000000,2.371000,-2.316000,281861000.000000,372000.000000,281489000.000000,281861000.000000,1844000.000000,4469000.000000,0.000000,0.000000,0.000000,13360000.000000,17829000.000000,0.335000,17829000.000000,13360000.000000,11320000.000000,0.090000,0.080000,0.090000,-143611000.000000,,-143611000.000000,1825015472.000000,54.000000,32.201000,9202000.000000,0.073000,1.000000,41538000.000000,0.780000,5140000.000000,2040000.000000,374097000.000000,,0.000000,73853000.000000,26629000.000000,47224000.000000,332598000.000000,45668000.000000,286930000.000000,1861000.000000,0.000000,1095000.000000,-13252000.000000,0.000000,-12157000.000000,-887000.000000,4363000.000000,14548000.000000,357000.000000,11249000.000000,11249000.000000,11249000.000000,0.000000,0.000000,0.211000,28073000.000000,13465000.000000,9517000.000000,0.000000,-11.065000,84.106000,84.000000,21811000.000000,0.000000,12.600000,8.042000,8.010000,28525000.000000,-3592623000.000000,53286000.000000,53286000.000000,3222000.000000,,,,,249000.000000,24839000.000000,1.000000,126118847.000000,125618000.000000,134349000.000000,0.424000,183847000.000000,0.000000,71000.000000,0.000000,1.464000
ARQ,2004-12-31,2005-03-16,2004-12-31,2004-Q4,61903000.000000,1459277598.000000,2025-05-09,1392000.000000,182743000.000000,,108669000.000000,74074000.000000,,-0.997000,-7138000.000000,35318000.000000,35318000.000000,11173000.000000,13391000.000000,2.324000,-2.451000,256846000.000000,232000.000000,256614000.000000,256846000.000000,2695000.000000,2655000.000000,0.000000,0.000000,0.000000,15500000.000000,18155000.000000,0.315000,18155000.000000,15500000.000000,13578000.000000,0.110000,0.090000,0.110000,-125931000.000000,,-125931000.000000,1680805598.000000,37.000000,26.198000,8437000.000000,0.067000,1.000000,46403000.000000,0.806000,5128000.000000,1922000.000000,352377000.000000,,0.000000,73099000.000000,35312000.000000,37787000.000000,308674000.000000,46766000.000000,261908000.000000,43797000.000000,0.000000,3864000.000000,-25016000.000000,0.000000,-21152000.000000,47788000.000000,54926000.000000,15575000.000000,1586000.000000,13391000.000000,13391000.000000,13391000.000000,0.000000,0.000000,0.233000,31836000.000000,14567000.000000,10349000.000000,0.000000,-11.588000,42.465000,40.964000,25242000.000000,0.000000,11.470000,6.948000,6.795000,30333000.000000,-3579232000.000000,57576000.000000,57576000.000000,3344000.000000,,,,,236000.000000,28480000.000000,1.000000,127225597.000000,126261000.000000,146595000.000000,0.456000,177615000.000000,0.000000,187000.000000,0.000000,1.407000
ARQ,2005-03-31,2005-05-10,2005-03-31,2005-Q1,74638000.000000,1459333857.000000,2025-05-09,869000.000000,201610000.000000,,125037000.000000,76573000.000000,,-0.870000,-9719000.000000,39881000.000000,39881000.000000,11524000.000000,14079000.000000,2.481000,-2.824000,256712000.000000,98000.000000,256614000.000000,256712000.000000,2816000.000000,4140000.000000,0.000000,0.000000,0.000000,16219000.000000,20359000.000000,0.339000,20359000.000000,16219000.000000,14608000.000000,0.110000,0.100000,0.110000,-110503000.000000,,-110503000.000000,1676164857.000000,31.000000,23.522000,8983000.000000,0.071000,1.000000,48572000.000000,0.808000,5116000.000000,1611000.000000,362926000.000000,,0.000000,78140000.000000,44534000.000000,33606000.000000,312113000.000000,50399000.000000,261714000.000000,4563000.000000,0.000000,1643000.000000,-134000.000000,0.000000,1509000.000000,-15060000.000000,-5341000.000000,18702000.000000,-588000.000000,14079000.000000,14079000.000000,14079000.000000,0.000000,0.000000,0.234000,32225000.000000,16347000.000000,13202000.000000,0.000000,-13.206000,32.058000,30.892000,31007000.000000,0.000000,11.430000,6.581000,6.549000,34285000.000000,-3565153000.000000,60096000.000000,60096000.000000,3629000.000000,,,,,227000.000000,28584000.000000,1.000000,127675753.000000,127051000.000000,147282000.000000,0.473000,196494000.000000,0.000000,529000.000000,0.000000,1.547000
ARQ,2005-06-30,2005-08-09,2005-06-30,2005-Q2,91869000.000000,2092912076.000000,2025-05-09,785000.000000,364731000.000000,,152956000.000000,211775000.000000,,0.314000,-9805000.000000,51028000.000000,51028000.000000,12752000.000000,15900000.000000,2.504000,7.914000,257204000.000000,590000.000000,256614000.000000,257204000.000000,3408000.000000,4522000.000000,0.000000,0.000000,0.000000,18047000.000000,22569000.000000,0.349000,22569000.000000,18047000.000000,16473000.000000,0.120000,0.110000,0.120000,40917000.000000,,40917000.000000,2299088076.000000,36.000000,29.135000,7119000.000000,0.055000,1.000000,51897000.000000,0.803000,140023000.000000,1574000.000000,369797000.000000,,0.000000,79688000.000000,52865000.000000,26823000.000000,323814000.000000,61087000.000000,262727000.000000,11147000.000000,1717000.000000,4145000.000000,-93000.000000,0.000000,4052000.000000,-9398000.000000,-1310000.000000,16924000.000000,-431000.000000,15900000.000000,15900000.000000,15900000.000000,0.000000,0.000000,0.246000,34731000.000000,17166000.000000,18116000.000000,0.000000,51.150000,38.318000,34.977000,39308000.000000,0.000000,15.040000,8.883000,8.306000,40366000.000000,-3549253000.000000,64649000.000000,64649000.000000,4507000.000000,,,,,657000.000000,29704000.000000,1.000000,139156388.000000,130119000.000000,149986000.000000,0.497000,224708000.000000,0.000000,573000.000000,0.000000,1.727000
ARQ,2005-09-30,2005-11-09,2005-09-30,2005-Q3,62230000.000000,2535107565.000000,2025-05-09,594000.000000,647039000.000000,,120129000.000000,526910000.000000,,2.713000,-8531000.000000,34084000.000000,34084000.000000,15295000.000000,272260000.000000,2.075000,0.714000,200420000.000000,420000.000000,200000000.000000,200420000.000000,4709000.000000,7537000.000000,0.000000,0.000000,0.000000,18154000.000000,25691000.000000,0.339000,25691000.000000,18154000.000000,16771000.000000,1.960000,1.710000,1.960000,377592000.000000,,377592000.000000,2701443565.000000,40.000000,31.132000,10968000.000000,0.079000,1.000000,60418000.000000,0.798000,139503000.000000,1383000.000000,615973000.000000,,0.000000,52419000.000000,32962000.000000,19457000.000000,269447000.000000,57899000.000000,211548000.000000,-16944000.000000,0.000000,1933000.000000,-56785000.000000,0.000000,-54852000.000000,18668000.000000,26997000.000000,19499000.000000,-259000.000000,272260000.000000,272260000.000000,272260000.000000,0.000000,0.000000,3.596000,41620000.000000,18798000.000000,12863000.000000,0.000000,6.714000,8.032000,7.252000,42529000.000000,0.000000,16.680000,9.825000,8.999000,43935000.000000,-3276993000.000000,75713000.000000,75713000.000000,4953000.000000,,,,,1383000.000000,34371000.000000,1.000000,151984866.000000,139204000.000000,160362000.000000,0.544000,507536000.000000,320413000.000000,-255489000.000000,0.000000,3.646000
ARQ,2005-12-31,2006-03-16,2005-12-31,2005-Q4,293122000.000000,4187604443.000000,2025-05-09,471000.000000,891499000.000000,,354998000.000000,536501000.000000,,4.209000,-8105000.000000,91792000.000000,91792000.000000,16084000.000000,25759000.000000,5.737000,0.428000,200000000.000000,0.000000,200000000.000000,200000000.000000,5656000.000000,7954000.000000,0.000000,0.000000,0.000000,23314000.000000,31268000.000000,0.378000,31268000.000000,23314000.000000,22552000.000000,0.120000,0.110000,0.120000,624214000.000000,,624214000.000000,4295812443.000000,57.000000,43.007000,19568000.000000,0.132000,1.000000,66573000.000000,0.805000,136786000.000000,762000.000000,801045000.000000,,0.000000,222337000.000000,200616000.000000,21721000.000000,267285000.000000,61876000.000000,205409000.000000,57708000.000000,0.000000,208809000.000000,-420000.000000,0.000000,208389000.000000,-177985000.000000,-169880000.000000,27673000.000000,-369000.000000,25759000.000000,25759000.000000,25759000.000000,0.000000,0.000000,0.312000,45509000.000000,21064000.000000,16022000.000000,0.000000,6.709000,12.767000,11.282000,44885000.000000,0.000000,27.190000,14.791000,13.077000,52162000.000000,-3251234000.000000,82657000.000000,82657000.000000,4982000.000000,,,,,1582000.000000,38231000.000000,1.000000,154012668.000000,148293000.000000,170768000.000000,0.557000,754713000.000000,328308000.000000,-3207000.000000,0.000000,5.089000
ARQ,2006-03-31,2006-05-10,2006-03-31,2006-Q1,282538000.000000,5556287013.000000,2025-05-09,524000.000000,931266000.000000,,354193000.000000,577073000.000000,,4.258000,-16174000.000000,65022000.000000,65022000.000000,19316000.000000,11495000.000000,4.943000,0.422000,200000000.000000,0.000000,200000000.000000,200000000.000000,8820000.000000,8693000.000000,0.000000,0.000000,0.000000,21522000.000000,30215000.000000,0.333000,30215000.000000,21522000.000000,20750000.000000,0.070000,0.070000,0.070000,655006000.000000,,655006000.000000,5691265013.000000,70.000000,51.860000,16987000.000000,0.110000,1.000000,71509000.000000,0.787000,134318000.000000,772000.000000,860271000.000000,,0.000000,276401000.000000,219923000.000000,56478000.000000,276260000.000000,71655000.000000,204605000.000000,-26770000.000000,0.000000,4643000.000000,0.000000,0.000000,10042000.000000,-70013000.000000,-54239000.000000,33161000.000000,40000.000000,11495000.000000,11495000.000000,11495000.000000,0.000000,0.000000,0.127000,53860000.000000,17649000.000000,18411000.000000,0.000000,8.483000,17.075000,15.841000,54939000.000000,0.000000,35.960000,17.704000,17.624000,55798000.000000,-3239740000.000000,90825000.000000,90825000.000000,6726000.000000,,,,,1688000.000000,44838000.000000,1.000000,154512987.000000,153819000.000000,173811000.000000,0.590000,796948000.000000,326609000.000000,9255000.000000,0.000000,5.181000
ARQ,2006-06-30,2006-08-09,2006-06-30,2006-Q2,266332000.000000,5988969057.000000,2025-05-09,620000.000000,969477000.000000,,337089000.000000,632388000.000000,,4.487000,-14227000.000000,73502000.000000,73502000.000000,21195000.000000,11264000.000000,4.764000,0.397000,200000000.000000,0.000000,200000000.000000,200000000.000000,8079000.000000,9567000.000000,0.000000,0.000000,0.000000,21879000.000000,31446000.000000,0.312000,31446000.000000,21879000.000000,21106000.000000,0.070000,0.070000,0.070000,694106000.000000,,694106000.000000,6115467057.000000,72.000000,51.555000,13519000.000000,0.087000,1.000000,79454000.000000,0.789000,132074000.000000,773000.000000,893144000.000000,,0.000000,293980000.000000,185759000.000000,108221000.000000,275371000.000000,70757000.000000,204614000.000000,8480000.000000,0.000000,6822000.000000,0.000000,0.000000,12289000.000000,-32185000.000000,-17958000.000000,27746000.000000,630000.000000,11264000.000000,11264000.000000,11264000.000000,0.000000,0.000000,0.112000,62161000.000000,17293000.000000,17081000.000000,0.000000,8.628000,18.670000,17.333000,63243000.000000,0.000000,38.480000,17.119000,17.016000,63963000.000000,-3228475000.000000,100649000.000000,100649000.000000,8373000.000000,,,,,7696000.000000,51590000.000000,1.000000,155638489.000000,154702000.000000,175612000.000000,0.651000,837403000.000000,324064000.000000,9842000.000000,0.000000,5.413000
