dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1997-06-30,1997-09-09,1997-07-31,1998-Q2,5999000000.000000,87051184253.000000,2025-03-14,-420000000.000000,40673000000.000000,,18534000000.000000,22139000000.000000,,1.273000,-666000000.000000,930000000.000000,930000000.000000,22478000000.000000,795000000.000000,1.479000,1.356000,10523000000.000000,1274000000.000000,9249000000.000000,10523000000.000000,0.000000,404000000.000000,0.000000,0.005000,0.011000,1454000000.000000,1858000000.000000,0.065000,1858000000.000000,1454000000.000000,1262000000.000000,0.058000,0.058000,0.058000,17263000000.000000,,17263000000.000000,96644184253.000000,16.000000,13.000000,561000000.000000,0.041000,1.000000,6221000000.000000,0.217000,0.000000,192000000.000000,37731000000.000000,,16397000000.000000,0.000000,0.000000,0.000000,23410000000.000000,12535000000.000000,10875000000.000000,204000000.000000,0.000000,-399000000.000000,-19000000.000000,-157000000.000000,-485000000.000000,-538000000.000000,0.000000,1227000000.000000,0.000000,795000000.000000,795000000.000000,795000000.000000,0.000000,0.000000,0.028000,4767000000.000000,1454000000.000000,7885000000.000000,0.190000,5.043000,26.984000,27.397000,20747000000.000000,0.000000,6.438000,0.779000,0.782000,919000000.000000,16907000000.000000,28699000000.000000,28699000000.000000,0.000000,,,,,0.000000,4767000000.000000,1.000000,13520763798.000000,13560000000.000000,13560000000.000000,2.116000,40673000000.000000,0.000000,467000000.000000,467000000.000000,2.999000
ARQ,1997-09-30,1997-12-10,1997-10-31,1998-Q3,4769000000.000000,90397763592.000000,2025-03-14,-446000000.000000,46172000000.000000,,21634000000.000000,24538000000.000000,,1.299000,-716000000.000000,728000000.000000,728000000.000000,22680000000.000000,792000000.000000,1.283000,1.630000,11638000000.000000,2553000000.000000,9085000000.000000,11638000000.000000,0.000000,408000000.000000,0.000000,0.006000,0.011000,1464000000.000000,1872000000.000000,0.064000,1872000000.000000,1464000000.000000,1266000000.000000,0.058000,0.058000,0.058000,17555000000.000000,,17555000000.000000,101307763592.000000,17.000000,13.236000,22000000.000000,0.002000,1.000000,6438000000.000000,0.221000,0.000000,198000000.000000,40217000000.000000,,19303000000.000000,0.000000,0.000000,0.000000,28617000000.000000,16865000000.000000,11752000000.000000,-202000000.000000,-770000000.000000,-330000000.000000,1019000000.000000,-152000000.000000,433000000.000000,-1373000000.000000,0.000000,738000000.000000,0.000000,792000000.000000,792000000.000000,792000000.000000,0.000000,0.000000,0.027000,4958000000.000000,1480000000.000000,10518000000.000000,0.190000,5.149000,27.114000,27.606000,22760000000.000000,0.000000,6.708000,0.788000,0.790000,1310000000.000000,17226000000.000000,29118000000.000000,29118000000.000000,0.000000,,,,,0.000000,4958000000.000000,1.000000,13475443020.000000,13518000000.000000,13518000000.000000,2.154000,46172000000.000000,0.000000,474000000.000000,758000000.000000,3.416000
ARQ,1997-12-31,1998-04-23,1998-01-31,1998-Q4,4892000000.000000,115082291479.000000,2025-03-14,-473000000.000000,45384000000.000000,,19352000000.000000,26032000000.000000,,1.377000,-742000000.000000,1447000000.000000,1447000000.000000,28153000000.000000,1287000000.000000,1.338000,1.453000,10815000000.000000,1141000000.000000,9674000000.000000,10815000000.000000,0.000000,456000000.000000,0.000000,0.005000,0.013000,2274000000.000000,2730000000.000000,0.076000,2730000000.000000,2274000000.000000,2069000000.000000,0.095000,0.095000,0.095000,18503000000.000000,,18503000000.000000,124450291479.000000,19.000000,15.442000,3133000000.000000,0.233000,1.000000,7620000000.000000,0.213000,0.000000,205000000.000000,40292000000.000000,,16497000000.000000,0.000000,0.000000,0.000000,26881000000.000000,14460000000.000000,12421000000.000000,719000000.000000,-1095000000.000000,-202000000.000000,-1101000000.000000,-152000000.000000,-1327000000.000000,-1829000000.000000,0.000000,3875000000.000000,0.000000,1287000000.000000,1287000000.000000,1287000000.000000,0.000000,0.000000,0.036000,5300000000.000000,2320000000.000000,9126000000.000000,0.137000,6.220000,32.638000,32.936000,23606000000.000000,0.000000,8.563000,0.965000,0.965000,976000000.000000,18167000000.000000,35773000000.000000,35773000000.000000,0.000000,,,,,0.000000,5300000000.000000,1.000000,13438959690.000000,13438959690.000000,,2.662000,45384000000.000000,0.000000,782000000.000000,1374000000.000000,3.377000
ARQ,1998-03-31,1998-06-15,1998-04-30,1999-Q1,4857000000.000000,126451790801.000000,2025-03-14,-461000000.000000,46044000000.000000,,19690000000.000000,26354000000.000000,,1.400000,-760000000.000000,771000000.000000,771000000.000000,23526000000.000000,828000000.000000,1.327000,1.447000,10556000000.000000,808000000.000000,9748000000.000000,10556000000.000000,0.000000,441000000.000000,0.000000,0.005000,0.013000,1527000000.000000,1968000000.000000,0.065000,1968000000.000000,1527000000.000000,1333000000.000000,0.062000,0.062000,0.062000,18819000000.000000,,18819000000.000000,136236790801.000000,20.000000,16.165000,98000000.000000,0.007000,1.000000,6631000000.000000,0.220000,0.000000,194000000.000000,40996000000.000000,,17512000000.000000,0.000000,0.000000,0.000000,27225000000.000000,14833000000.000000,12392000000.000000,-676000000.000000,0.000000,-372000000.000000,-238000000.000000,-174000000.000000,-808000000.000000,-726000000.000000,0.000000,858000000.000000,0.000000,828000000.000000,828000000.000000,828000000.000000,0.000000,0.000000,0.027000,5073000000.000000,1558000000.000000,9765000000.000000,0.210000,6.719000,34.158000,34.530000,24004000000.000000,0.000000,9.427000,1.022000,1.024000,1009000000.000000,18462000000.000000,30157000000.000000,30157000000.000000,0.000000,,,,,0.000000,5073000000.000000,1.000000,13414263522.000000,13446000000.000000,13530000000.000000,2.243000,46044000000.000000,0.000000,505000000.000000,802000000.000000,3.424000
ARQ,1998-06-30,1998-09-14,1998-07-31,1999-Q2,5141000000.000000,137851964867.000000,2025-03-14,-505000000.000000,46874000000.000000,,19937000000.000000,26937000000.000000,,1.457000,-866000000.000000,884000000.000000,884000000.000000,26422000000.000000,1034000000.000000,1.347000,1.399000,10659000000.000000,725000000.000000,9934000000.000000,10659000000.000000,0.000000,444000000.000000,0.000000,0.005000,0.013000,1846000000.000000,2290000000.000000,0.068000,2290000000.000000,1846000000.000000,1661000000.000000,0.077000,0.077000,0.077000,19543000000.000000,,19543000000.000000,147626964867.000000,21.000000,16.662000,481000000.000000,0.036000,1.000000,7458000000.000000,0.220000,0.000000,185000000.000000,41853000000.000000,,17617000000.000000,0.000000,0.000000,0.000000,27331000000.000000,14796000000.000000,12535000000.000000,113000000.000000,-179000000.000000,-100000000.000000,135000000.000000,-173000000.000000,-205000000.000000,-1029000000.000000,0.000000,1347000000.000000,0.000000,1034000000.000000,1034000000.000000,1034000000.000000,0.000000,0.000000,0.031000,5577000000.000000,1881000000.000000,9844000000.000000,0.169000,7.054000,34.979000,34.926000,24398000000.000000,0.000000,10.198000,1.069000,1.061000,1008000000.000000,19225000000.000000,33880000000.000000,33880000000.000000,0.000000,,,,,0.000000,5577000000.000000,1.000000,13517107194.000000,13416000000.000000,13518000000.000000,2.525000,46874000000.000000,0.000000,627000000.000000,799000000.000000,3.494000
ARQ,1998-09-30,1998-12-14,1998-10-31,1999-Q3,4165000000.000000,166336556784.000000,2025-03-14,-528000000.000000,51239000000.000000,,23518000000.000000,27721000000.000000,,1.473000,-1026000000.000000,1009000000.000000,1009000000.000000,26380000000.000000,1009000000.000000,1.215000,1.599000,11566000000.000000,1976000000.000000,9590000000.000000,11566000000.000000,0.000000,515000000.000000,0.000000,0.005000,0.026000,1822000000.000000,2337000000.000000,0.069000,2337000000.000000,1822000000.000000,1620000000.000000,0.075000,0.075000,0.075000,19714000000.000000,,19714000000.000000,176893556784.000000,24.000000,18.970000,-556000000.000000,-0.042000,1.000000,7544000000.000000,0.222000,0.000000,202000000.000000,42443000000.000000,,20620000000.000000,0.000000,0.000000,0.000000,31525000000.000000,19353000000.000000,12172000000.000000,125000000.000000,132000000.000000,-645000000.000000,1468000000.000000,-173000000.000000,529000000.000000,-875000000.000000,0.000000,470000000.000000,0.000000,1009000000.000000,1009000000.000000,1009000000.000000,0.000000,0.000000,0.030000,5691000000.000000,1853000000.000000,11424000000.000000,0.347000,8.437000,40.004000,40.482000,25291000000.000000,0.000000,12.468000,1.244000,1.248000,1401000000.000000,19437000000.000000,33924000000.000000,33924000000.000000,0.000000,,,,,0.000000,5691000000.000000,1.000000,13340721036.000000,13386000000.000000,13476000000.000000,2.534000,51239000000.000000,0.000000,611000000.000000,771000000.000000,3.828000
ARQ,1998-09-30,1998-12-23,1998-10-31,1999-Q3,4165000000.000000,181078053529.000000,2025-03-14,-528000000.000000,51239000000.000000,,23518000000.000000,27721000000.000000,,1.473000,-1026000000.000000,1009000000.000000,1009000000.000000,26380000000.000000,1009000000.000000,1.215000,1.599000,11566000000.000000,1976000000.000000,9590000000.000000,11566000000.000000,0.000000,515000000.000000,0.000000,0.004000,0.013000,1822000000.000000,2337000000.000000,0.069000,2337000000.000000,1822000000.000000,1620000000.000000,0.075000,0.075000,0.075000,19714000000.000000,,19714000000.000000,191635053529.000000,26.000000,20.551000,-555000000.000000,-0.041000,1.000000,7544000000.000000,0.222000,0.000000,202000000.000000,42443000000.000000,,20620000000.000000,0.000000,0.000000,0.000000,31525000000.000000,19353000000.000000,12172000000.000000,125000000.000000,132000000.000000,-645000000.000000,1468000000.000000,-173000000.000000,529000000.000000,-875000000.000000,0.000000,471000000.000000,0.000000,1009000000.000000,1009000000.000000,1009000000.000000,0.000000,0.000000,0.030000,5691000000.000000,1853000000.000000,11424000000.000000,0.173000,9.185000,43.549000,44.069000,25291000000.000000,0.000000,13.573000,1.354000,1.359000,1401000000.000000,19437000000.000000,33924000000.000000,33924000000.000000,0.000000,,,,,0.000000,5691000000.000000,1.000000,13340721036.000000,13386000000.000000,13476000000.000000,2.534000,51239000000.000000,0.000000,611000000.000000,771000000.000000,3.828000
ARQ,1998-12-31,1999-04-19,1999-01-31,1999-Q4,4370000000.000000,199685621073.000000,2025-03-14,-509000000.000000,49996000000.000000,,21132000000.000000,28864000000.000000,,1.583000,-1082000000.000000,1879000000.000000,1879000000.000000,32397000000.000000,1559000000.000000,1.261000,1.368000,10613000000.000000,1006000000.000000,9607000000.000000,10613000000.000000,0.000000,472000000.000000,0.000000,0.004000,0.017000,2772000000.000000,3244000000.000000,0.079000,3244000000.000000,2772000000.000000,2556000000.000000,0.117000,0.117000,0.117000,21112000000.000000,,21112000000.000000,208419621073.000000,26.000000,21.183000,3822000000.000000,0.287000,1.000000,8850000000.000000,0.215000,0.000000,216000000.000000,41968000000.000000,,17076000000.000000,0.000000,0.000000,0.000000,28884000000.000000,16762000000.000000,12122000000.000000,870000000.000000,-808000000.000000,-85000000.000000,-2005000000.000000,-173000000.000000,-2246000000.000000,-1788000000.000000,0.000000,4904000000.000000,0.000000,1559000000.000000,1559000000.000000,1559000000.000000,0.000000,0.000000,0.038000,6022000000.000000,2828000000.000000,10257000000.000000,0.145000,9.458000,45.076000,45.328000,25973000000.000000,0.000000,14.958000,1.434000,1.439000,1118000000.000000,20741000000.000000,41247000000.000000,41247000000.000000,0.000000,,,,,0.000000,6022000000.000000,1.000000,13349456562.000000,13338000000.000000,13302000000.000000,3.092000,49996000000.000000,0.000000,997000000.000000,1217000000.000000,3.748000
ARQ,1999-03-31,1999-06-07,1999-04-30,2000-Q1,4601000000.000000,203593628075.000000,2025-03-14,-481000000.000000,52023000000.000000,,22346000000.000000,29677000000.000000,,1.650000,-1110000000.000000,1967000000.000000,1967000000.000000,27241000000.000000,1110000000.000000,1.259000,1.363000,9779000000.000000,0.000000,9779000000.000000,9779000000.000000,0.000000,530000000.000000,0.000000,0.004000,0.017000,1961000000.000000,2491000000.000000,0.071000,2491000000.000000,1961000000.000000,1770000000.000000,0.083000,0.083000,0.083000,22017000000.000000,,22017000000.000000,211405628075.000000,25.000000,20.402000,436000000.000000,0.033000,1.000000,7882000000.000000,0.224000,0.000000,191000000.000000,42090000000.000000,,18149000000.000000,0.000000,0.000000,0.000000,30006000000.000000,17745000000.000000,12261000000.000000,88000000.000000,0.000000,-9000000.000000,-39000000.000000,-222000000.000000,-376000000.000000,-1082000000.000000,0.000000,1546000000.000000,0.000000,1110000000.000000,1110000000.000000,1110000000.000000,0.000000,0.000000,0.032000,5888000000.000000,1994000000.000000,11235000000.000000,0.205000,9.247000,43.207000,43.324000,26750000000.000000,0.000000,15.250000,1.412000,1.412000,1154000000.000000,21620000000.000000,35123000000.000000,35123000000.000000,0.000000,,,,,0.000000,5888000000.000000,1.000000,13350401841.000000,13347000000.000000,13416000000.000000,2.632000,52023000000.000000,0.000000,660000000.000000,714000000.000000,3.898000
ARQ,1999-06-30,1999-09-10,1999-07-31,2000-Q2,-1834000000.000000,212160000895.000000,2025-03-14,-485000000.000000,66265000000.000000,,22833000000.000000,43432000000.000000,,1.719000,-1241000000.000000,1508000000.000000,1508000000.000000,30123000000.000000,1249000000.000000,0.926000,1.888000,21163000000.000000,5121000000.000000,16042000000.000000,21163000000.000000,0.000000,526000000.000000,0.000000,0.004000,0.017000,2180000000.000000,2706000000.000000,0.070000,2706000000.000000,2180000000.000000,1989000000.000000,0.093000,0.093000,0.093000,22948000000.000000,,22948000000.000000,231815000895.000000,27.000000,21.508000,-69000000.000000,-0.005000,1.000000,8787000000.000000,0.226000,9317000000.000000,191000000.000000,51936000000.000000,,18793000000.000000,0.000000,0.000000,0.000000,43317000000.000000,24667000000.000000,18650000000.000000,-459000000.000000,-2848000000.000000,-92000000.000000,2709000000.000000,-223000000.000000,2367000000.000000,-3998000000.000000,0.000000,1172000000.000000,0.000000,1249000000.000000,1249000000.000000,1249000000.000000,0.000000,0.000000,0.032000,6573000000.000000,2214000000.000000,12326000000.000000,0.183000,9.245000,43.061000,43.197000,33314000000.000000,0.000000,15.897000,1.422000,1.422000,1276000000.000000,22557000000.000000,38910000000.000000,38910000000.000000,0.000000,,,,,0.000000,6573000000.000000,1.000000,13346194227.000000,13350000000.000000,13419000000.000000,2.915000,56948000000.000000,0.000000,740000000.000000,834000000.000000,4.266000
ARQ,1999-09-30,1999-12-15,1999-10-31,2000-Q3,-2037000000.000000,293991599590.000000,2025-03-14,-403000000.000000,72369000000.000000,,26955000000.000000,45414000000.000000,,1.817000,-1662000000.000000,1435000000.000000,1435000000.000000,31606000000.000000,1299000000.000000,0.930000,1.981000,23018000000.000000,6459000000.000000,16559000000.000000,23018000000.000000,0.000000,556000000.000000,0.000000,0.003000,0.033000,2376000000.000000,2932000000.000000,0.072000,2932000000.000000,2376000000.000000,2059000000.000000,0.097000,0.097000,0.097000,24279000000.000000,,24279000000.000000,315574599590.000000,34.000000,27.748000,-619000000.000000,-0.046000,1.000000,9301000000.000000,0.227000,9837000000.000000,317000000.000000,55123000000.000000,,22373000000.000000,0.000000,0.000000,0.000000,48090000000.000000,28992000000.000000,19098000000.000000,-73000000.000000,-7805000000.000000,0.000000,8956000000.000000,-223000000.000000,8649000000.000000,-9765000000.000000,0.000000,1043000000.000000,0.000000,1299000000.000000,1299000000.000000,1299000000.000000,0.000000,0.000000,0.032000,6907000000.000000,2394000000.000000,14081000000.000000,0.340000,12.109000,56.353000,56.419000,34757000000.000000,0.000000,22.003000,1.882000,1.882000,1630000000.000000,23630000000.000000,40907000000.000000,40907000000.000000,0.000000,,,,,0.000000,6907000000.000000,1.000000,13361230098.000000,13362000000.000000,13425000000.000000,3.061000,62532000000.000000,0.000000,760000000.000000,793000000.000000,4.680000
ARQ,1999-12-31,2000-04-17,2000-01-31,2000-Q4,-1447000000.000000,240517845234.000000,2025-03-14,-455000000.000000,70349000000.000000,,24356000000.000000,45993000000.000000,,1.935000,-2170000000.000000,1856000000.000000,1856000000.000000,40694000000.000000,1719000000.000000,0.944000,1.723000,22082000000.000000,5408000000.000000,16674000000.000000,22082000000.000000,0.000000,763000000.000000,0.000000,0.004000,0.020000,3220000000.000000,3983000000.000000,0.077000,3983000000.000000,3220000000.000000,2897000000.000000,0.130000,0.127000,0.130000,25834000000.000000,,25834000000.000000,260743845234.000000,27.000000,21.528000,2263000000.000000,0.169000,1.000000,11175000000.000000,0.215000,9392000000.000000,323000000.000000,55380000000.000000,,19793000000.000000,0.000000,0.000000,0.000000,44515000000.000000,25803000000.000000,18712000000.000000,421000000.000000,234000000.000000,0.000000,-2306000000.000000,-222000000.000000,-2011000000.000000,-2001000000.000000,0.000000,4433000000.000000,0.000000,1719000000.000000,1719000000.000000,1719000000.000000,0.000000,0.000000,0.033000,7672000000.000000,3503000000.000000,13105000000.000000,0.154000,9.310000,44.731000,44.665000,35969000000.000000,0.000000,18.000000,1.442000,1.441000,1341000000.000000,25129000000.000000,51869000000.000000,51869000000.000000,0.000000,,,,,0.000000,7672000000.000000,1.000000,13362102513.000000,13353000000.000000,13431000000.000000,3.884000,60957000000.000000,0.000000,1178000000.000000,1888000000.000000,4.565000
ARQ,2000-03-31,2000-06-08,2000-04-30,2001-Q1,-2523000000.000000,253962186298.000000,2025-03-14,-581000000.000000,72363000000.000000,,25101000000.000000,47262000000.000000,,2.030000,-1730000000.000000,1360000000.000000,1360000000.000000,33665000000.000000,1326000000.000000,0.909000,1.666000,20465000000.000000,4759000000.000000,15706000000.000000,20465000000.000000,0.000000,656000000.000000,0.000000,0.004000,0.020000,2441000000.000000,3097000000.000000,0.071000,3097000000.000000,2441000000.000000,2111000000.000000,0.100000,0.100000,0.100000,27141000000.000000,,27141000000.000000,273067186298.000000,27.000000,21.471000,-849000000.000000,-0.063000,1.000000,9782000000.000000,0.225000,9604000000.000000,330000000.000000,54240000000.000000,,20971000000.000000,0.000000,0.000000,0.000000,45222000000.000000,27624000000.000000,17598000000.000000,-496000000.000000,-617000000.000000,389000000.000000,714000000.000000,-267000000.000000,942000000.000000,-2319000000.000000,0.000000,881000000.000000,0.000000,1326000000.000000,1326000000.000000,1326000000.000000,0.000000,0.000000,0.031000,7318000000.000000,2464000000.000000,13160000000.000000,0.200000,9.357000,45.407000,45.143000,36994000000.000000,0.000000,18.960000,1.450000,1.448000,1265000000.000000,26004000000.000000,43447000000.000000,43447000000.000000,0.000000,,,,,0.000000,7318000000.000000,1.000000,13394630079.000000,13371000000.000000,13434000000.000000,3.249000,62759000000.000000,0.000000,785000000.000000,817000000.000000,4.694000
ARQ,2000-06-30,2000-08-25,2000-07-31,2001-Q2,-1491000000.000000,225549950931.000000,2025-03-14,-954000000.000000,73407000000.000000,,25245000000.000000,48162000000.000000,,2.097000,-1994000000.000000,1310000000.000000,1310000000.000000,36044000000.000000,1596000000.000000,0.944000,1.613000,22624000000.000000,5940000000.000000,16684000000.000000,22624000000.000000,0.000000,675000000.000000,0.000000,0.004000,0.020000,2888000000.000000,3563000000.000000,0.076000,3563000000.000000,2888000000.000000,2544000000.000000,0.120000,0.120000,0.120000,28096000000.000000,,28096000000.000000,246863950931.000000,23.000000,18.185000,-832000000.000000,-0.062000,1.000000,10544000000.000000,0.226000,9265000000.000000,344000000.000000,58720000000.000000,,21093000000.000000,0.000000,0.000000,0.000000,45311000000.000000,26736000000.000000,18575000000.000000,-50000000.000000,0.000000,0.000000,1136000000.000000,-267000000.000000,715000000.000000,-1927000000.000000,0.000000,1162000000.000000,0.000000,1596000000.000000,1596000000.000000,1596000000.000000,0.000000,0.000000,0.034000,7625000000.000000,2919000000.000000,12634000000.000000,0.167000,8.028000,37.971000,37.658000,38004000000.000000,0.000000,16.833000,1.234000,1.233000,1249000000.000000,27333000000.000000,46588000000.000000,46588000000.000000,0.000000,,,,,0.000000,7625000000.000000,1.000000,13399006986.000000,13395000000.000000,13461000000.000000,3.478000,64142000000.000000,0.000000,948000000.000000,811000000.000000,4.789000
ARQ,2000-09-30,2000-11-30,2000-10-31,2001-Q3,-2037000000.000000,233115213157.000000,2025-03-14,-935000000.000000,79051000000.000000,,29429000000.000000,49622000000.000000,,2.181000,-2122000000.000000,1311000000.000000,1311000000.000000,35694000000.000000,1369000000.000000,0.935000,1.704000,22136000000.000000,5751000000.000000,16385000000.000000,22136000000.000000,0.000000,683000000.000000,0.000000,0.004000,0.020000,2551000000.000000,3234000000.000000,0.070000,3234000000.000000,2551000000.000000,2176000000.000000,0.103000,0.103000,0.103000,29234000000.000000,,29234000000.000000,253940213157.000000,23.000000,18.299000,-352000000.000000,-0.026000,1.000000,10487000000.000000,0.227000,8994000000.000000,375000000.000000,59416000000.000000,,24975000000.000000,0.000000,0.000000,0.000000,49817000000.000000,31466000000.000000,18351000000.000000,1000000.000000,0.000000,0.000000,822000000.000000,-268000000.000000,395000000.000000,-2164000000.000000,0.000000,1770000000.000000,0.000000,1369000000.000000,1369000000.000000,1369000000.000000,0.000000,0.000000,0.030000,7918000000.000000,2569000000.000000,15872000000.000000,0.194000,7.974000,38.788000,38.403000,39326000000.000000,0.000000,17.397000,1.239000,1.240000,1468000000.000000,28433000000.000000,46181000000.000000,46181000000.000000,0.000000,,,,,0.000000,7918000000.000000,1.000000,13399993092.000000,13404000000.000000,13461000000.000000,3.445000,70057000000.000000,0.000000,807000000.000000,884000000.000000,5.227000
ARQ,2000-12-31,2001-04-17,2001-01-31,2001-Q4,-2394000000.000000,220125597431.000000,2025-03-14,-684000000.000000,78130000000.000000,,26555000000.000000,51575000000.000000,,2.337000,-2196000000.000000,2054000000.000000,2054000000.000000,44852000000.000000,2004000000.000000,0.917000,1.493000,22316000000.000000,6661000000.000000,15655000000.000000,22316000000.000000,0.000000,854000000.000000,0.000000,0.005000,0.023000,3482000000.000000,4336000000.000000,0.076000,4336000000.000000,3482000000.000000,3156000000.000000,0.150000,0.147000,0.150000,31343000000.000000,,31343000000.000000,240387597431.000000,21.000000,16.894000,3595000000.000000,0.268000,1.000000,12227000000.000000,0.214000,9059000000.000000,326000000.000000,60384000000.000000,,21442000000.000000,0.000000,0.000000,0.000000,46787000000.000000,28949000000.000000,17838000000.000000,743000000.000000,-10000000.000000,-1000000.000000,-2608000000.000000,-268000000.000000,-2494000000.000000,-2304000000.000000,0.000000,5791000000.000000,-250000000.000000,2004000000.000000,2004000000.000000,2004000000.000000,0.000000,0.000000,0.035000,8688000000.000000,3539000000.000000,15092000000.000000,0.153000,7.023000,34.968000,34.922000,40934000000.000000,0.000000,16.413000,1.139000,1.137000,1768000000.000000,30169000000.000000,57079000000.000000,57079000000.000000,0.000000,,,,,0.000000,8688000000.000000,1.000000,13411388958.000000,13413000000.000000,13452000000.000000,4.255000,69071000000.000000,0.000000,1152000000.000000,1884000000.000000,5.150000
ARQ,2001-03-31,2001-06-05,2001-04-30,2002-Q1,-1359000000.000000,229360121545.000000,2025-03-14,-1132000000.000000,79428000000.000000,,27281000000.000000,52147000000.000000,,2.383000,-1886000000.000000,1477000000.000000,1477000000.000000,37850000000.000000,1380000000.000000,0.953000,1.485000,20183000000.000000,3554000000.000000,16629000000.000000,20183000000.000000,0.000000,751000000.000000,0.000000,0.005000,0.023000,2542000000.000000,3293000000.000000,0.068000,3293000000.000000,2542000000.000000,2190000000.000000,0.103000,0.103000,0.103000,31964000000.000000,,31964000000.000000,248066121545.000000,22.000000,17.196000,-1658000000.000000,-0.124000,1.000000,10715000000.000000,0.221000,8606000000.000000,352000000.000000,60888000000.000000,,22748000000.000000,0.000000,0.000000,0.000000,47464000000.000000,28640000000.000000,18824000000.000000,-577000000.000000,0.000000,0.000000,1519000000.000000,-313000000.000000,1155000000.000000,-1926000000.000000,0.000000,228000000.000000,-34000000.000000,1380000000.000000,1380000000.000000,1380000000.000000,0.000000,0.000000,0.028000,8143000000.000000,2572000000.000000,14765000000.000000,0.223000,7.176000,36.125000,35.849000,41651000000.000000,0.000000,17.100000,1.156000,1.156000,1761000000.000000,31236000000.000000,48565000000.000000,48565000000.000000,0.000000,,,,,0.000000,8143000000.000000,1.000000,13412872605.000000,13413000000.000000,13461000000.000000,3.621000,70822000000.000000,0.000000,810000000.000000,1110000000.000000,5.280000
ARQ,2001-06-30,2001-09-04,2001-07-31,2002-Q2,573000000.000000,216424213066.000000,2025-03-14,-1017000000.000000,81576000000.000000,,27996000000.000000,53580000000.000000,,2.467000,-1988000000.000000,1834000000.000000,1834000000.000000,41412000000.000000,1622000000.000000,1.021000,1.466000,19824000000.000000,1088000000.000000,18736000000.000000,19824000000.000000,0.000000,730000000.000000,0.000000,0.005000,0.023000,2927000000.000000,3657000000.000000,0.069000,3657000000.000000,2927000000.000000,2576000000.000000,0.120000,0.120000,0.120000,33078000000.000000,,33078000000.000000,234414213066.000000,20.000000,16.144000,730000000.000000,0.054000,1.000000,11857000000.000000,0.223000,8543000000.000000,351000000.000000,63600000000.000000,,23034000000.000000,0.000000,0.000000,0.000000,48498000000.000000,27423000000.000000,21075000000.000000,357000000.000000,0.000000,-254000000.000000,203000000.000000,-312000000.000000,-427000000.000000,-2001000000.000000,0.000000,2718000000.000000,67000000.000000,1622000000.000000,1622000000.000000,1622000000.000000,0.000000,0.000000,0.030000,8893000000.000000,2964000000.000000,15422000000.000000,0.192000,6.543000,33.949000,33.857000,43003000000.000000,0.000000,16.150000,1.055000,1.056000,1751000000.000000,32303000000.000000,53269000000.000000,53269000000.000000,0.000000,,,,,0.000000,8893000000.000000,1.000000,13400880066.000000,13410000000.000000,13458000000.000000,3.972000,73033000000.000000,0.000000,954000000.000000,1233000000.000000,5.446000
ARQ,2001-09-30,2001-11-29,2001-10-31,2002-Q3,-249000000.000000,243579862698.000000,2025-03-14,-485000000.000000,88345000000.000000,,32620000000.000000,55725000000.000000,,2.558000,-2177000000.000000,2033000000.000000,2033000000.000000,41388000000.000000,1481000000.000000,0.992000,1.577000,22883000000.000000,4072000000.000000,18811000000.000000,22883000000.000000,0.000000,807000000.000000,0.000000,0.005000,0.023000,2675000000.000000,3482000000.000000,0.065000,3482000000.000000,2675000000.000000,2353000000.000000,0.110000,0.110000,0.110000,34277000000.000000,,34277000000.000000,264429862698.000000,23.000000,17.906000,-1180000000.000000,-0.088000,1.000000,11826000000.000000,0.222000,8777000000.000000,322000000.000000,67549000000.000000,,27582000000.000000,0.000000,0.000000,0.000000,54068000000.000000,32869000000.000000,21199000000.000000,199000000.000000,0.000000,-580000000.000000,2161000000.000000,-312000000.000000,1298000000.000000,-2092000000.000000,0.000000,997000000.000000,-4000000.000000,1481000000.000000,1481000000.000000,1481000000.000000,0.000000,0.000000,0.028000,9114000000.000000,2712000000.000000,17880000000.000000,0.209000,7.106000,37.549000,37.716000,44448000000.000000,0.000000,18.217000,1.148000,1.151000,1669000000.000000,32923000000.000000,53214000000.000000,53214000000.000000,0.000000,,,,,0.000000,9114000000.000000,1.000000,13371264192.000000,13398000000.000000,13443000000.000000,3.972000,79568000000.000000,0.000000,872000000.000000,1254000000.000000,5.939000
