dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,,41567695638.000000,2025-05-06,73894000.000000,57779357000.000000,54549595250.000000,,,0.075000,47.583000,-8004933000.000000,232923000.000000,232923000.000000,316964000.000000,876914000.000000,,0.749000,21520137000.000000,,,21520137000.000000,0.000000,1895177000.000000,0.000000,0.053000,3.059000,1654753000.000000,3549930000.000000,0.870000,3549930000.000000,1654753000.000000,924330000.000000,1.260000,1.260000,1.260000,32941467000.000000,31250232000.000000,32941467000.000000,61676713638.000000,37.000000,17.374000,-5046164000.000000,-7.289000,1.000000,3762029000.000000,0.922000,8749385000.000000,730423000.000000,70317186000.000000,65540833500.000000,0.000000,1172118000.000000,,,24672388000.000000,,,65294000.000000,-1175379000.000000,5450981000.000000,3105062000.000000,-2111793000.000000,6437356000.000000,-9354854000.000000,-201621000.000000,2958769000.000000,24023000.000000,872309000.000000,872309000.000000,872309000.000000,0.000000,4605000.000000,0.214000,2115592000.000000,1646437000.000000,933748000.000000,2.428000,1.262000,47.652000,45.571000,43545752000.000000,0.000000,57.420000,10.191000,9.745000,710536000.000000,-6762136000.000000,4078993000.000000,4078993000.000000,0.000000,0.016000,0.028000,0.025000,0.406000,26227000.000000,144536000.000000,1.000000,723923644.000000,692298000.000000,693024000.000000,5.892000,49029972000.000000,0.000000,52021000.000000,0.000000,70.822000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,,46586795254.000000,2025-05-06,64780000.000000,68328249000.000000,58856298000.000000,,,0.075000,46.693000,-6794438000.000000,680159000.000000,680159000.000000,336928000.000000,784691000.000000,,0.744000,25341050000.000000,,,25341050000.000000,0.000000,2024764000.000000,0.000000,0.057000,3.071000,1652055000.000000,3676819000.000000,0.837000,3676819000.000000,1652055000.000000,835150000.000000,1.080000,1.080000,1.080000,38986027000.000000,33681962250.000000,38986027000.000000,67874009254.000000,41.000000,18.460000,-3788230000.000000,-4.537000,1.000000,4058151000.000000,0.923000,12028670000.000000,816905000.000000,80960470000.000000,70572934750.000000,0.000000,1203263000.000000,,,29009765000.000000,,,453021000.000000,-1119766000.000000,5198735000.000000,2563081000.000000,-2251047000.000000,5504559000.000000,-8065945000.000000,-196153000.000000,3006208000.000000,8199000.000000,779577000.000000,776989000.000000,776989000.000000,0.000000,5114000.000000,0.177000,2408667000.000000,1649484000.000000,1028409000.000000,2.844000,1.195000,59.958000,50.093000,50148325000.000000,2588000.000000,54.100000,10.600000,10.277000,789244000.000000,-7299514000.000000,4395079000.000000,4395079000.000000,0.000000,0.013000,0.023000,0.023000,0.376000,53930000.000000,151211000.000000,1.000000,861123757.000000,834940000.000000,835242000.000000,5.264000,56299579000.000000,0.000000,55573000.000000,0.000000,67.429000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,,45994305710.000000,2025-05-06,75322000.000000,68060931000.000000,62376364250.000000,,,0.076000,44.331000,-4091831000.000000,442820000.000000,442820000.000000,342076000.000000,848506000.000000,,0.755000,25459481000.000000,,,25459481000.000000,0.000000,2158056000.000000,0.000000,0.053000,2.822000,1781815000.000000,3939871000.000000,0.836000,3939871000.000000,1781815000.000000,901836000.000000,1.090000,1.080000,1.090000,38581793000.000000,35541607750.000000,38581793000.000000,70655196710.000000,40.000000,17.933000,-839330000.000000,-0.964000,1.000000,4373241000.000000,0.927000,11661631000.000000,879979000.000000,81415961000.000000,74829696000.000000,0.000000,1219759000.000000,,,29146467000.000000,,,158249000.000000,-1137479000.000000,3018339000.000000,2047054000.000000,-2412171000.000000,2646395000.000000,-5742166000.000000,-536537000.000000,3252501000.000000,1519000.000000,843553000.000000,838378000.000000,838378000.000000,0.000000,4953000.000000,0.178000,2601927000.000000,1771314000.000000,1115247000.000000,2.589000,1.192000,54.861000,48.459000,50152441000.000000,5175000.000000,52.820000,9.754000,9.749000,788639000.000000,-7724318000.000000,4715317000.000000,4715317000.000000,0.000000,0.013000,0.024000,0.024000,0.378000,53574000.000000,159452000.000000,1.000000,870774436.000000,870319000.000000,870725000.000000,5.418000,56399300000.000000,0.000000,58283000.000000,0.000000,64.803000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,,55230423699.000000,2025-05-06,103463000.000000,68468766000.000000,65659325750.000000,,,0.076000,44.171000,-2594091000.000000,396956000.000000,396956000.000000,363249000.000000,885753000.000000,,0.775000,26145563000.000000,,,26145563000.000000,0.000000,2264829000.000000,0.000000,0.045000,2.845000,1898986000.000000,4163815000.000000,0.832000,4163815000.000000,1898986000.000000,941867000.000000,1.060000,1.050000,1.060000,38457792000.000000,37241769750.000000,38457792000.000000,80247084699.000000,42.000000,19.272000,767880000.000000,0.882000,1.000000,4643879000.000000,0.927000,11532257000.000000,957119000.000000,82685116000.000000,78844683250.000000,0.000000,1224974000.000000,,,29799056000.000000,,,17213000.000000,-1142637000.000000,2411360000.000000,1247378000.000000,-2555972000.000000,909398000.000000,-4287519000.000000,-527549000.000000,3361971000.000000,33363000.000000,879565000.000000,866686000.000000,866686000.000000,0.000000,6188000.000000,0.173000,2757891000.000000,1885988000.000000,1113261000.000000,2.684000,1.436000,63.726000,59.830000,50743078000.000000,12879000.000000,63.420000,11.030000,11.028000,835328000.000000,-8151359000.000000,5007128000.000000,5007128000.000000,0.000000,0.013000,0.023000,0.024000,0.379000,53744000.000000,165796000.000000,1.000000,870867608.000000,870665000.000000,872052000.000000,5.751000,56936509000.000000,0.000000,62302000.000000,0.000000,65.394000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,,46745022180.000000,2025-05-06,38229000.000000,68835039000.000000,68423246250.000000,,,0.077000,45.009000,-2794398000.000000,444962000.000000,444962000.000000,377675000.000000,867341000.000000,,0.767000,26226994000.000000,,,26226994000.000000,0.000000,2395644000.000000,0.000000,0.054000,2.866000,1944328000.000000,4339972000.000000,0.823000,4339972000.000000,1944328000.000000,927373000.000000,0.980000,0.980000,0.980000,38840738000.000000,38716587500.000000,38840738000.000000,72493629180.000000,37.000000,16.704000,778878000.000000,0.903000,1.000000,4893467000.000000,0.928000,11255191000.000000,1016955000.000000,83361880000.000000,82105856750.000000,0.000000,1229699000.000000,,,29783353000.000000,,,203331000.000000,23302000.000000,1754622000.000000,1115211000.000000,-2691719000.000000,-21158000.000000,-3342883000.000000,-574350000.000000,3573276000.000000,-5904000.000000,860772000.000000,847893000.000000,847893000.000000,0.000000,6569000.000000,0.161000,2977389000.000000,1916078000.000000,997461000.000000,2.924000,1.204000,55.131000,54.500000,51008951000.000000,12879000.000000,53.410000,8.868000,8.744000,877668000.000000,-8648559000.000000,5271142000.000000,5271142000.000000,0.000000,0.012000,0.022000,0.024000,0.369000,57493000.000000,176895000.000000,1.000000,875211050.000000,862959000.000000,863792000.000000,6.108000,57579848000.000000,0.000000,66601000.000000,0.000000,66.724000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,,51716852500.000000,2025-05-06,72819000.000000,69757696000.000000,68780608000.000000,,,0.078000,43.773000,-3458904000.000000,319007000.000000,319007000.000000,394995000.000000,984904000.000000,,0.782000,27015826000.000000,,,27015826000.000000,0.000000,2423515000.000000,0.000000,0.050000,2.887000,2089774000.000000,4513289000.000000,0.837000,4513289000.000000,2089774000.000000,1045059000.000000,1.110000,1.100000,1.110000,39031261000.000000,38727896000.000000,39031261000.000000,77498884500.000000,37.000000,17.171000,123215000.000000,0.138000,1.000000,4996167000.000000,0.927000,11148653000.000000,1044715000.000000,85305862000.000000,83192204750.000000,0.000000,1233700000.000000,,,30515509000.000000,,,-346100000.000000,-37594000.000000,1835867000.000000,1465931000.000000,-2767044000.000000,336373000.000000,-4267704000.000000,-773668000.000000,3582119000.000000,3112000.000000,978303000.000000,968012000.000000,968012000.000000,0.000000,6601000.000000,0.180000,2935774000.000000,2060393000.000000,974639000.000000,2.601000,1.325000,53.426000,52.261000,51779223000.000000,10291000.000000,58.010000,9.593000,9.595000,952410000.000000,-9117085000.000000,5391162000.000000,5391162000.000000,0.000000,0.014000,0.025000,0.025000,0.388000,29389000.000000,180097000.000000,1.000000,891516161.000000,891666000.000000,892351000.000000,6.046000,58609043000.000000,0.000000,66756000.000000,0.000000,65.730000
MRY,1994-12-31,1994-12-31,1994-12-31,1994-FY,,,2025-05-06,,,,,,,,310000.000000,,,2095000.000000,15224000.000000,,,,,,,,13790000.000000,,0.026000,0.225000,15620000.000000,29410000.000000,0.602000,29410000.000000,15620000.000000,15224000.000000,0.390000,,0.390000,,,,,,,28770000.000000,0.738000,1.000000,46768000.000000,0.957000,,396000.000000,,,,,,,,,,-17656000.000000,0.000000,0.000000,-1760000.000000,0.000000,-46426000.000000,310000.000000,0.000000,28460000.000000,0.000000,15224000.000000,15224000.000000,15224000.000000,0.000000,0.000000,0.312000,31013000.000000,15755000.000000,,0.577000,,,21.962000,,0.000000,8.565000,,6.837000,,,48863000.000000,48863000.000000,0.000000,,,,0.320000,0.000000,1765000.000000,1.000000,,39004182.000000,,1.253000,,,0.000000,,
MRY,1995-12-31,1995-12-31,1995-12-31,1995-FY,,,2025-05-06,0.000000,417639000.000000,,,,,9.427000,-65273000.000000,1650000.000000,1650000.000000,1607000.000000,25600000.000000,,0.095000,18597000.000000,,,18597000.000000,0.000000,14849000.000000,0.000000,0.085000,0.952000,28242000.000000,43091000.000000,0.836000,43091000.000000,28242000.000000,25600000.000000,0.635000,0.635000,0.635000,381421000.000000,,381421000.000000,,,,-24961000.000000,-0.617000,1.000000,49948000.000000,0.969000,22567000.000000,2642000.000000,412019000.000000,,0.000000,0.000000,,,36218000.000000,,,-10023000.000000,-982000.000000,46630000.000000,6000000.000000,0.000000,15920000.000000,-66255000.000000,0.000000,40312000.000000,0.000000,25600000.000000,25600000.000000,25600000.000000,0.000000,0.000000,0.497000,21706000.000000,28242000.000000,13080000.000000,1.499000,,,17.717000,389364000.000000,0.000000,11.250000,,8.829000,2131000.000000,-157674000.000000,51555000.000000,51555000.000000,0.000000,,,,0.548000,0.000000,3214000.000000,1.000000,,40461926.000000,,1.274000,395072000.000000,0.000000,0.000000,0.000000,9.764000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,,548959100.000000,2025-05-06,0.000000,454097000.000000,435868000.000000,,,0.131000,8.144000,-51300000.000000,1559000.000000,1559000.000000,1640000.000000,32223000.000000,,0.213000,70000000.000000,,,70000000.000000,0.000000,16422000.000000,0.000000,0.072000,0.856000,34590000.000000,51012000.000000,0.896000,51012000.000000,34590000.000000,32223000.000000,0.700000,0.700000,0.700000,374241000.000000,377831000.000000,374241000.000000,,,,-3227000.000000,-0.070000,1.000000,55317000.000000,0.971000,21834000.000000,2367000.000000,500704000.000000,456361500.000000,0.000000,0.000000,,,79856000.000000,,,-91000.000000,0.000000,0.000000,51403000.000000,0.000000,3136000.000000,-51300000.000000,0.000000,48073000.000000,0.000000,32223000.000000,32223000.000000,32223000.000000,0.000000,0.000000,0.566000,20148000.000000,35169000.000000,4791000.000000,1.223000,1.467000,17.036000,17.057000,426233000.000000,0.000000,11.940000,9.638000,9.634000,2288000.000000,-164743000.000000,56957000.000000,56957000.000000,0.000000,0.074000,0.085000,0.076000,0.607000,0.000000,5181000.000000,1.000000,45976474.000000,45955674.000000,,1.239000,432263000.000000,0.000000,0.000000,0.000000,9.406000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,,653774012.000000,2025-05-06,0.000000,577021000.000000,525888000.000000,,,0.129000,8.431000,-135957000.000000,2123000.000000,2123000.000000,1785000.000000,34770000.000000,,0.332000,132600000.000000,,,132600000.000000,0.000000,18596000.000000,0.000000,0.075000,0.950000,42996000.000000,61592000.000000,0.907000,61592000.000000,42996000.000000,34770000.000000,0.740000,0.740000,0.740000,433315000.000000,385224750.000000,433315000.000000,825176012.000000,19.000000,13.397000,-83265000.000000,-1.620000,1.000000,66112000.000000,0.974000,20901000.000000,8226000.000000,686597000.000000,631114750.000000,0.000000,0.000000,,,143706000.000000,,,564000.000000,0.000000,68953000.000000,61752000.000000,-44367000.000000,83829000.000000,-135957000.000000,0.000000,52692000.000000,0.000000,34770000.000000,34770000.000000,34770000.000000,0.000000,0.000000,0.512000,22951000.000000,43161000.000000,6292000.000000,1.284000,1.509000,18.803000,17.189000,547591000.000000,0.000000,12.720000,9.629000,9.629000,3236000.000000,-174833000.000000,67897000.000000,67897000.000000,0.000000,0.066000,0.090000,0.068000,0.633000,0.000000,5437000.000000,1.000000,51397328.000000,51397328.000000,,1.321000,556120000.000000,0.000000,0.000000,0.000000,10.820000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,,667207035.000000,2025-05-06,0.000000,759234000.000000,685873750.000000,,,0.124000,8.394000,-189818000.000000,2533000.000000,2533000.000000,1790000.000000,41304000.000000,,0.686000,294800000.000000,,,294800000.000000,0.000000,21935000.000000,0.000000,0.080000,0.989000,55027000.000000,76962000.000000,0.904000,76962000.000000,55027000.000000,41304000.000000,0.775000,0.775000,0.775000,450209000.000000,454797250.000000,450209000.000000,891419035.000000,16.000000,11.583000,-125173000.000000,-2.334000,1.000000,83342000.000000,0.979000,19977000.000000,13723000.000000,1031524000.000000,879938000.000000,0.000000,0.000000,,,309025000.000000,,,410000.000000,0.000000,28448000.000000,149436000.000000,-52301000.000000,125583000.000000,-189818000.000000,0.000000,64645000.000000,0.000000,41304000.000000,41304000.000000,41304000.000000,0.000000,0.000000,0.485000,28615000.000000,54727000.000000,8595000.000000,1.276000,1.482000,16.154000,16.052000,718280000.000000,0.000000,12.440000,7.837000,7.837000,2973000.000000,-186277000.000000,85132000.000000,85132000.000000,0.000000,0.060000,0.091000,0.063000,0.646000,0.000000,6391000.000000,1.000000,53634006.000000,53634006.000000,,1.587000,739257000.000000,0.000000,0.000000,0.000000,13.783000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,,553341243.000000,2025-05-06,0.000000,905404000.000000,860437750.000000,,,0.119000,9.970000,-164625000.000000,773000.000000,773000.000000,1816000.000000,46241000.000000,,0.693000,349200000.000000,,,349200000.000000,0.000000,25385000.000000,0.000000,0.102000,1.049000,70714000.000000,96099000.000000,0.941000,96099000.000000,70714000.000000,46241000.000000,0.765000,0.765000,0.765000,534831000.000000,507290750.000000,534831000.000000,882944243.000000,12.000000,9.188000,-92471000.000000,-1.724000,1.000000,100255000.000000,0.982000,19053000.000000,24473000.000000,1234778000.000000,1169217750.000000,0.000000,0.000000,,,370573000.000000,,,-1760000.000000,0.000000,0.000000,53899000.000000,-55925000.000000,92424000.000000,-166338000.000000,0.000000,72154000.000000,0.000000,46241000.000000,41012000.000000,41012000.000000,-1866000.000000,0.000000,0.402000,32353000.000000,67902000.000000,17620000.000000,1.371000,1.035000,13.492000,13.484000,867093000.000000,5229000.000000,10.315000,5.421000,5.421000,3407000.000000,-201459000.000000,102071000.000000,102071000.000000,0.000000,0.048000,0.081000,0.060000,0.693000,0.000000,6544000.000000,1.000000,53644328.000000,53644328.000000,,1.903000,886351000.000000,0.000000,0.000000,0.000000,16.523000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,,660900353.000000,2025-05-06,0.000000,934766000.000000,931977000.000000,,,0.124000,9.704000,-33606000.000000,3815000.000000,3815000.000000,1999000.000000,54788000.000000,,0.813000,404000000.000000,,,404000000.000000,0.000000,28325000.000000,0.000000,0.087000,1.083000,86335000.000000,114660000.000000,0.990000,114660000.000000,86335000.000000,54788000.000000,0.845000,0.845000,0.845000,515569000.000000,521306250.000000,515569000.000000,1071903353.000000,12.000000,9.349000,22984000.000000,0.433000,1.000000,113795000.000000,0.983000,18130000.000000,31547000.000000,1316821000.000000,1304960250.000000,0.000000,0.000000,,,419197000.000000,,,3042000.000000,0.000000,-6283000.000000,54800000.000000,-58262000.000000,-19492000.000000,-34056000.000000,0.000000,56590000.000000,0.000000,54788000.000000,45076000.000000,45076000.000000,-1804000.000000,0.000000,0.389000,35976000.000000,77819000.000000,10883000.000000,1.282000,1.282000,14.662000,14.722000,894278000.000000,9712000.000000,12.440000,5.708000,5.708000,5053000.000000,-214731000.000000,115794000.000000,115794000.000000,0.000000,0.048000,0.086000,0.066000,0.746000,194000.000000,6844000.000000,1.000000,53127038.000000,53127038.000000,,2.180000,916636000.000000,0.000000,0.000000,0.000000,17.254000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,,963706451.000000,2025-05-06,0.000000,1003708000.000000,941839000.000000,,,0.128000,10.247000,-92748000.000000,2467000.000000,2467000.000000,2283000.000000,67558000.000000,,0.494000,315300000.000000,,,315300000.000000,0.000000,27727000.000000,0.000000,0.076000,1.124000,95816000.000000,123543000.000000,1.028000,123543000.000000,95816000.000000,69350000.000000,0.990000,0.990000,0.990000,671793000.000000,594408500.000000,671793000.000000,1279582451.000000,13.000000,10.357000,-2713000.000000,-0.041000,1.000000,117840000.000000,0.981000,17206000.000000,26466000.000000,1299335000.000000,1249795750.000000,0.000000,0.000000,,,331915000.000000,,,-1348000.000000,0.000000,164648000.000000,-88700000.000000,-64871000.000000,1365000.000000,-92748000.000000,0.000000,90035000.000000,0.000000,67558000.000000,57846000.000000,57846000.000000,-4445000.000000,0.000000,0.482000,35567000.000000,82273000.000000,12072000.000000,1.135000,1.435000,16.660000,14.848000,967670000.000000,9712000.000000,14.700000,8.023000,8.023000,4857000.000000,-223080000.000000,120123000.000000,120123000.000000,0.000000,0.061000,0.097000,0.077000,0.798000,301000.000000,7840000.000000,1.000000,65558262.000000,65558262.000000,,1.832000,986502000.000000,0.000000,1792000.000000,0.000000,15.048000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,,1220492595.000000,2025-05-06,0.000000,1080230000.000000,1059446250.000000,,,0.123000,10.359000,-114699000.000000,8921000.000000,8921000.000000,2188000.000000,78667000.000000,,0.495000,339700000.000000,,,339700000.000000,0.000000,29334000.000000,0.000000,0.066000,1.154000,102305000.000000,131639000.000000,1.013000,131639000.000000,102305000.000000,79163000.000000,1.020000,1.010000,1.020000,722455000.000000,700830250.000000,722455000.000000,1544301595.000000,15.000000,11.731000,10108000.000000,0.145000,1.000000,127737000.000000,0.983000,17206000.000000,23142000.000000,1393803000.000000,1371994250.000000,0.000000,0.000000,,,357775000.000000,,,6454000.000000,0.000000,59701000.000000,24400000.000000,-78042000.000000,-3654000.000000,-114699000.000000,0.000000,124807000.000000,0.000000,78667000.000000,68954000.000000,68954000.000000,0.000000,0.000000,0.531000,38377000.000000,89360000.000000,11848000.000000,1.131000,1.689000,17.700000,17.157000,1038178000.000000,9713000.000000,17.500000,9.394000,9.394000,4408000.000000,-232731000.000000,129925000.000000,129925000.000000,0.000000,0.065000,0.098000,0.075000,0.787000,595000.000000,9043000.000000,1.000000,69742434.000000,69742434.000000,,1.863000,1063024000.000000,0.000000,496000.000000,0.000000,15.242000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,,1516377080.000000,2025-05-06,0.000000,1360257000.000000,1183585250.000000,,,0.121000,11.638000,-259814000.000000,4837000.000000,4837000.000000,2439000.000000,86435000.000000,,0.643000,506400000.000000,,,506400000.000000,0.000000,32231000.000000,0.000000,0.059000,1.186000,113349000.000000,145580000.000000,1.015000,145580000.000000,113349000.000000,86936000.000000,1.080000,1.080000,1.080000,827766000.000000,744307750.000000,827766000.000000,1935968080.000000,17.000000,13.298000,-185857000.000000,-2.613000,1.000000,141039000.000000,0.983000,17206000.000000,26413000.000000,1844614000.000000,1578811500.000000,0.000000,0.000000,,,532491000.000000,,,-4084000.000000,0.000000,112261000.000000,163067000.000000,-83842000.000000,181773000.000000,-259814000.000000,0.000000,73957000.000000,0.000000,86435000.000000,76722000.000000,76722000.000000,0.000000,0.000000,0.535000,42847000.000000,98192000.000000,19061000.000000,1.098000,1.832000,19.765000,18.519000,1320645000.000000,9713000.000000,20.000000,10.569000,9.915000,3950000.000000,-240632000.000000,143478000.000000,143478000.000000,0.000000,0.065000,0.103000,0.072000,0.790000,951000.000000,10616000.000000,1.000000,75818854.000000,71128282.000000,71222628.000000,2.017000,1343051000.000000,0.000000,501000.000000,0.000000,18.882000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,,2005533165.000000,2025-05-06,0.000000,1442315000.000000,1434539000.000000,,,0.121000,11.637000,-160869000.000000,2141000.000000,2141000.000000,3058000.000000,103397000.000000,,0.578000,503600000.000000,,,503600000.000000,0.000000,39696000.000000,0.000000,0.047000,1.196000,138228000.000000,177924000.000000,1.028000,177924000.000000,138228000.000000,104096000.000000,1.150000,1.150000,1.150000,913735000.000000,905176750.000000,913735000.000000,2520450165.000000,18.000000,14.166000,17468000.000000,0.222000,1.000000,170004000.000000,0.982000,17206000.000000,34132000.000000,1926568000.000000,1914579500.000000,0.000000,0.000000,,,528580000.000000,,,-2696000.000000,0.000000,68502000.000000,-2828000.000000,-97420000.000000,-20164000.000000,-160869000.000000,0.000000,178337000.000000,0.000000,103397000.000000,90168000.000000,90168000.000000,0.000000,0.000000,0.521000,53531000.000000,116473000.000000,18694000.000000,1.040000,2.195000,22.242000,21.991000,1406710000.000000,13229000.000000,25.290000,11.589000,11.474000,4075000.000000,-249025000.000000,173062000.000000,173062000.000000,0.000000,0.063000,0.100000,0.072000,0.799000,14000.000000,13119000.000000,1.000000,79301430.000000,78518296.000000,78598788.000000,2.204000,1425109000.000000,0.000000,699000.000000,0.000000,18.150000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,,1809456216.000000,2025-05-06,0.000000,1920988000.000000,1703625000.000000,,,0.115000,12.373000,-395047000.000000,65704000.000000,65704000.000000,3865000.000000,99119000.000000,,0.942000,891700000.000000,,,891700000.000000,0.000000,46002000.000000,0.000000,0.063000,1.353000,140881000.000000,186883000.000000,0.956000,186883000.000000,140881000.000000,99932000.000000,1.120000,1.120000,1.120000,989214000.000000,949046250.000000,989214000.000000,2577712216.000000,18.000000,13.793000,-285490000.000000,-3.571000,1.000000,191588000.000000,0.980000,17206000.000000,40949000.000000,2729778000.000000,2386201000.000000,0.000000,0.000000,,,931774000.000000,,,63563000.000000,0.000000,93159000.000000,383366000.000000,-108575000.000000,358547000.000000,-404541000.000000,0.000000,109557000.000000,0.000000,99119000.000000,89716000.000000,89716000.000000,0.000000,0.000000,0.459000,61423000.000000,130165000.000000,30512000.000000,1.208000,1.829000,20.169000,19.304000,1802046000.000000,9403000.000000,21.620000,9.258000,8.844000,5044000.000000,-268890000.000000,195453000.000000,195453000.000000,0.000000,0.053000,0.095000,0.059000,0.721000,2167000.000000,15421000.000000,1.000000,83693627.000000,79950255.000000,80208593.000000,2.445000,1903782000.000000,0.000000,813000.000000,0.000000,23.812000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,,2765690434.000000,2025-05-06,0.000000,2546508000.000000,2153056750.000000,,,0.110000,17.557000,-644343000.000000,10573000.000000,10573000.000000,3300000.000000,110781000.000000,,0.616000,920000000.000000,,,920000000.000000,0.000000,58783000.000000,0.000000,0.052000,1.448000,162891000.000000,221674000.000000,0.934000,221674000.000000,162891000.000000,111528000.000000,1.110000,1.110000,1.110000,1575992000.000000,1243558250.000000,1575992000.000000,3572316434.000000,22.000000,16.115000,-557398000.000000,-6.209000,1.000000,234116000.000000,0.986000,17206000.000000,51363000.000000,3438729000.000000,2967625750.000000,0.000000,0.000000,,,970516000.000000,,,-55131000.000000,0.000000,403114000.000000,25183000.000000,-129667000.000000,503204000.000000,-645280000.000000,0.000000,86945000.000000,0.000000,110781000.000000,99419000.000000,99419000.000000,0.000000,0.000000,0.419000,76322000.000000,157794000.000000,42100000.000000,1.305000,1.755000,27.819000,24.955000,2485081000.000000,11362000.000000,27.700000,11.649000,10.473000,5953000.000000,-302154000.000000,237416000.000000,237416000.000000,0.000000,0.046000,0.080000,0.055000,0.686000,2951000.000000,17539000.000000,1.000000,99844420.000000,89766714.000000,89917554.000000,2.645000,2529302000.000000,0.000000,747000.000000,0.000000,28.176000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,,2730991379.000000,2025-05-06,0.000000,3077352000.000000,2818454750.000000,,,0.103000,15.351000,-494976000.000000,193101000.000000,193101000.000000,3356000.000000,140409000.000000,,1.001000,1470000000.000000,,,1470000000.000000,0.000000,75932000.000000,0.000000,0.058000,1.570000,206132000.000000,282064000.000000,0.968000,282064000.000000,206132000.000000,141801000.000000,1.160000,1.160000,1.160000,1538092000.000000,1555365500.000000,1538092000.000000,3934347379.000000,19.000000,13.948000,-176807000.000000,-1.765000,1.000000,288127000.000000,0.988000,17206000.000000,64331000.000000,4337045000.000000,3891684250.000000,0.000000,0.000000,,,1539260000.000000,,,182528000.000000,-2648000.000000,0.000000,544397000.000000,-157659000.000000,362980000.000000,-498621000.000000,0.000000,318169000.000000,0.000000,140409000.000000,116156000.000000,116156000.000000,-16631000.000000,0.000000,0.399000,98626000.000000,189501000.000000,53956000.000000,1.353000,1.776000,23.511000,23.293000,2824255000.000000,24253000.000000,27.020000,9.369000,9.288000,7142000.000000,-344735000.000000,291483000.000000,291483000.000000,0.000000,0.041000,0.075000,0.053000,0.707000,3857000.000000,22694000.000000,1.000000,101072960.000000,100195031.000000,100333966.000000,2.909000,3060146000.000000,0.000000,1392000.000000,0.000000,30.542000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,,2413807047.000000,2025-05-06,0.000000,2994179000.000000,3041677750.000000,,,0.107000,15.366000,-166302000.000000,46815000.000000,46815000.000000,5458000.000000,131841000.000000,,0.926000,1370000000.000000,,,1370000000.000000,0.000000,89104000.000000,0.000000,0.072000,1.667000,227027000.000000,316131000.000000,0.973000,316131000.000000,227027000.000000,133071000.000000,1.060000,1.060000,1.060000,1554661000.000000,1538473250.000000,1554661000.000000,3771245047.000000,17.000000,11.929000,79853000.000000,0.789000,1.000000,319583000.000000,0.983000,17206000.000000,93956000.000000,4300158000.000000,4416448500.000000,0.000000,0.000000,,,1439518000.000000,,,-146286000.000000,0.000000,74425000.000000,-103196000.000000,-169655000.000000,-222568000.000000,-169873000.000000,0.000000,246155000.000000,0.000000,131841000.000000,107588000.000000,107588000.000000,-21540000.000000,0.000000,0.331000,114096000.000000,205487000.000000,54820000.000000,1.573000,1.553000,22.436000,21.840000,2862153000.000000,24253000.000000,23.150000,7.426000,7.206000,10624000.000000,-407751000.000000,325041000.000000,325041000.000000,0.000000,0.035000,0.070000,0.051000,0.698000,5049000.000000,21618000.000000,1.000000,104268123.000000,101178191.000000,101209883.000000,3.213000,2976973000.000000,0.000000,1230000.000000,0.000000,29.423000
