dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-12,1996-06-30,1996-Q2,-458300000.000000,31584643109.000000,2025-05-02,-68000000.000000,14258800000.000000,,4058900000.000000,10199900000.000000,,5.388000,-131700000.000000,1125000000.000000,1125000000.000000,505100000.000000,345700000.000000,0.899000,1.419000,4538100000.000000,1951200000.000000,2586900000.000000,4538100000.000000,0.000000,136200000.000000,0.000000,0.018000,0.000000,540800000.000000,677000000.000000,0.399000,677000000.000000,540800000.000000,465300000.000000,0.315000,,0.315000,5893700000.000000,,5893700000.000000,34997743109.000000,12.000000,9.788000,454900000.000000,0.416000,1.000000,1193200000.000000,0.703000,4084600000.000000,75500000.000000,9070100000.000000,,870400000.000000,517700000.000000,95100000.000000,422600000.000000,8365100000.000000,4517200000.000000,3847900000.000000,226600000.000000,-3100000.000000,-61900000.000000,-89500000.000000,-187500000.000000,-338900000.000000,1900000.000000,146900000.000000,586600000.000000,-23000000.000000,345700000.000000,345700000.000000,345700000.000000,0.000000,0.000000,0.204000,752400000.000000,440800000.000000,845900000.000000,0.000000,5.359000,13.700000,13.970000,4240700000.000000,0.000000,28.875000,4.569000,4.569000,1681900000.000000,7014200000.000000,1698300000.000000,1698300000.000000,273400000.000000,,,,,0.000000,479000000.000000,1.000000,1093840454.000000,1093840454.000000,,1.553000,10174200000.000000,134700000.000000,119600000.000000,962700000.000000,9.301000
ARQ,1996-09-30,1996-11-13,1996-09-30,1996-Q3,-333300000.000000,41592265544.000000,2025-05-02,-54100000.000000,14052800000.000000,,3860800000.000000,10192000000.000000,,5.461000,-128100000.000000,738100000.000000,738100000.000000,502900000.000000,415600000.000000,0.921000,1.332000,4081700000.000000,1499400000.000000,2582300000.000000,4081700000.000000,0.000000,135900000.000000,0.000000,0.018000,0.343000,633500000.000000,769400000.000000,0.427000,769400000.000000,633500000.000000,559400000.000000,0.380000,,0.380000,6026700000.000000,,6026700000.000000,44935865544.000000,20.000000,16.200000,352300000.000000,0.319000,1.000000,1301000000.000000,0.721000,4039100000.000000,74100000.000000,9163200000.000000,,878300000.000000,557700000.000000,128300000.000000,429400000.000000,8026100000.000000,4194100000.000000,3832000000.000000,-386900000.000000,-4200000.000000,-102100000.000000,-450200000.000000,-187200000.000000,-739500000.000000,-133400000.000000,11200000.000000,480400000.000000,5600000.000000,415600000.000000,415600000.000000,415600000.000000,0.000000,0.000000,0.230000,763800000.000000,537200000.000000,707500000.000000,0.903000,6.901000,27.856000,27.409000,4285800000.000000,0.000000,37.688000,5.870000,5.870000,1791300000.000000,7231900000.000000,1803900000.000000,1803900000.000000,290700000.000000,,,,,0.000000,473100000.000000,1.000000,1103609036.000000,1103609036.000000,,1.635000,10013700000.000000,156500000.000000,143800000.000000,1052100000.000000,9.074000
ARQ,1996-12-31,1997-03-24,1996-12-31,1996-Q4,-330900000.000000,48105333408.000000,2025-05-02,-57400000.000000,14307200000.000000,,3891300000.000000,10415900000.000000,,5.500000,-71800000.000000,813700000.000000,813700000.000000,592400000.000000,373000000.000000,0.922000,1.345000,3729400000.000000,1212900000.000000,2516500000.000000,3729400000.000000,0.000000,138700000.000000,0.000000,0.016000,0.180000,552100000.000000,690800000.000000,0.335000,690800000.000000,552100000.000000,482800000.000000,0.340000,,0.340000,6100100000.000000,,6100100000.000000,51021033408.000000,22.000000,17.817000,631600000.000000,0.569000,1.000000,1468700000.000000,0.713000,4028200000.000000,69300000.000000,8972500000.000000,,881400000.000000,584900000.000000,141400000.000000,443500000.000000,8207100000.000000,4222200000.000000,3984900000.000000,75600000.000000,-3800000.000000,75700000.000000,-381300000.000000,-190900000.000000,-496500000.000000,-119600000.000000,-35300000.000000,703400000.000000,-11700000.000000,373000000.000000,373000000.000000,373000000.000000,0.000000,0.000000,0.181000,929200000.000000,539500000.000000,829300000.000000,0.529000,7.886000,31.576000,31.205000,4307000000.000000,0.000000,43.375000,6.548000,6.548000,1737100000.000000,7207300000.000000,2061100000.000000,2061100000.000000,349400000.000000,,,,,0.000000,579800000.000000,1.000000,1109056678.000000,1109056678.000000,,1.858000,10279000000.000000,145200000.000000,109800000.000000,1067800000.000000,9.268000
ARQ,1997-03-31,1997-05-15,1997-03-31,1997-Q1,214000000.000000,51928833632.000000,2025-05-02,-169700000.000000,14513600000.000000,,4275700000.000000,10237900000.000000,,5.914000,-58700000.000000,1042100000.000000,1042100000.000000,541300000.000000,432600000.000000,1.053000,1.209000,3843200000.000000,1333600000.000000,2509600000.000000,3843200000.000000,0.000000,139000000.000000,0.000000,0.015000,0.180000,637400000.000000,776400000.000000,0.398000,776400000.000000,637400000.000000,576800000.000000,0.395000,,0.395000,6569500000.000000,,6569500000.000000,54729933632.000000,23.000000,18.784000,245000000.000000,0.221000,1.000000,1411700000.000000,0.723000,3995000000.000000,60600000.000000,9258000000.000000,,876300000.000000,483600000.000000,75400000.000000,408200000.000000,7944100000.000000,4061700000.000000,3882400000.000000,228400000.000000,-200000.000000,53000000.000000,122500000.000000,-197900000.000000,-22400000.000000,2200000.000000,77200000.000000,303700000.000000,-55100000.000000,432600000.000000,432600000.000000,432600000.000000,0.000000,0.000000,0.222000,772900000.000000,638800000.000000,694800000.000000,0.456000,7.905000,33.141000,32.692000,4194300000.000000,0.000000,46.750000,6.909000,6.909000,1794800000.000000,7629300000.000000,1953000000.000000,1953000000.000000,301200000.000000,,,,,0.000000,471700000.000000,1.000000,1110777190.000000,1110777190.000000,,1.758000,10518600000.000000,312900000.000000,144200000.000000,1340900000.000000,9.470000
ARQ,1997-06-30,1997-08-12,1997-06-30,1997-Q2,1292200000.000000,59518060706.000000,2025-05-02,-182600000.000000,12288900000.000000,,4992100000.000000,7296800000.000000,,4.198000,-77300000.000000,1853000000.000000,1853000000.000000,548800000.000000,-1732100000.000000,1.349000,1.632000,3079800000.000000,578000000.000000,2501800000.000000,3079800000.000000,0.000000,136000000.000000,0.000000,0.013000,0.000000,-1226400000.000000,-1090400000.000000,-0.548000,-1090400000.000000,-1226400000.000000,-1288900000.000000,-1.570000,,-1.570000,4669900000.000000,,4669900000.000000,60744860706.000000,102.000000,52.997000,566100000.000000,0.509000,1.000000,1439900000.000000,0.724000,1557300000.000000,62500000.000000,8258500000.000000,,945800000.000000,494500000.000000,100200000.000000,394300000.000000,7619000000.000000,3699900000.000000,3919100000.000000,810900000.000000,1199700000.000000,44500000.000000,-759100000.000000,-198900000.000000,-913500000.000000,1099400000.000000,-20600000.000000,643400000.000000,-18400000.000000,-1732100000.000000,-1732100000.000000,-1732100000.000000,0.000000,0.000000,-0.871000,3342400000.000000,-1902500000.000000,815400000.000000,0.000000,12.745000,-116.496000,-117.582000,4156500000.000000,0.000000,53.500000,7.624000,7.624000,1665400000.000000,5633600000.000000,1988700000.000000,1988700000.000000,326700000.000000,,,,,0.000000,572700000.000000,1.000000,1112487116.000000,1112487116.000000,,1.788000,10731600000.000000,189300000.000000,443200000.000000,1519400000.000000,9.646000
ARQ,1997-09-30,1997-11-13,1997-09-30,1997-Q3,962100000.000000,70585702633.000000,2025-05-02,-233700000.000000,11819200000.000000,,4609100000.000000,7210100000.000000,,3.958000,-77700000.000000,1504100000.000000,1504100000.000000,587800000.000000,456900000.000000,1.264000,1.692000,2767200000.000000,423400000.000000,2343800000.000000,2767200000.000000,0.000000,124800000.000000,0.000000,0.015000,0.580000,669600000.000000,794400000.000000,0.368000,794400000.000000,669600000.000000,612300000.000000,0.410000,,0.410000,4390900000.000000,,4390900000.000000,71848802633.000000,114.000000,61.346000,416600000.000000,0.376000,1.000000,1572300000.000000,0.728000,1544100000.000000,57300000.000000,7891200000.000000,,914700000.000000,453700000.000000,36800000.000000,416900000.000000,7428300000.000000,3647000000.000000,3781300000.000000,-348900000.000000,10800000.000000,-277000000.000000,-306300000.000000,-198000000.000000,-781300000.000000,-24900000.000000,47900000.000000,494300000.000000,-37000000.000000,456900000.000000,456900000.000000,456900000.000000,0.000000,0.000000,0.212000,932600000.000000,639700000.000000,729500000.000000,1.415000,16.075000,-150.310000,-149.718000,4095200000.000000,0.000000,63.630000,8.647000,8.647000,1735700000.000000,5302400000.000000,2160100000.000000,2160100000.000000,345400000.000000,,,,,0.000000,587200000.000000,1.000000,1109314830.000000,1109314830.000000,,1.947000,10275100000.000000,225300000.000000,155400000.000000,1314100000.000000,9.263000
ARQ,1997-12-31,1998-03-24,1997-12-31,1997-Q4,1129100000.000000,69453656625.000000,2025-05-02,-267000000.000000,12577400000.000000,,5320700000.000000,7256700000.000000,,4.037000,-141100000.000000,1947500000.000000,1947500000.000000,685000000.000000,457500000.000000,1.269000,1.768000,2553700000.000000,227600000.000000,2326100000.000000,2553700000.000000,0.000000,110000000.000000,0.000000,0.015000,0.200000,663700000.000000,773700000.000000,0.320000,773700000.000000,663700000.000000,610000000.000000,0.420000,,0.420000,4485600000.000000,,4485600000.000000,70059856625.000000,94.000000,55.865000,817900000.000000,0.736000,1.000000,1730800000.000000,0.716000,1550500000.000000,53700000.000000,7441500000.000000,,900700000.000000,542700000.000000,77100000.000000,465600000.000000,7931800000.000000,4191600000.000000,3740200000.000000,443400000.000000,11200000.000000,33600000.000000,-207800000.000000,-223200000.000000,-237400000.000000,-267000000.000000,-127300000.000000,959000000.000000,-11200000.000000,457500000.000000,457500000.000000,457500000.000000,0.000000,0.000000,0.189000,1091500000.000000,639300000.000000,985500000.000000,0.476000,15.484000,-180.352000,-178.571000,4101700000.000000,0.000000,62.500000,8.154000,8.154000,1883200000.000000,4483100000.000000,2415800000.000000,2415800000.000000,408700000.000000,,,,,0.000000,682800000.000000,1.000000,1111258506.000000,1111258506.000000,,2.174000,11026900000.000000,325700000.000000,152500000.000000,1403500000.000000,9.923000
ARQ,1998-03-31,1998-05-12,1998-03-31,1998-Q1,1248500000.000000,73710220380.000000,2025-05-02,-187400000.000000,12046800000.000000,,4779000000.000000,7267800000.000000,,4.184000,-77700000.000000,1264700000.000000,1264700000.000000,602100000.000000,521100000.000000,1.354000,1.565000,2557200000.000000,220000000.000000,2337200000.000000,2557200000.000000,0.000000,119200000.000000,0.000000,0.014000,0.000000,745800000.000000,865000000.000000,0.381000,865000000.000000,745800000.000000,697200000.000000,0.470000,0.460000,0.470000,4633400000.000000,,4633400000.000000,75002720380.000000,88.000000,55.860000,-20400000.000000,-0.018000,1.000000,1667000000.000000,0.735000,1520900000.000000,48600000.000000,8287900000.000000,,977800000.000000,493000000.000000,63100000.000000,429900000.000000,7253400000.000000,3530500000.000000,3722900000.000000,-682800000.000000,24600000.000000,-461900000.000000,3100000.000000,-220700000.000000,-679500000.000000,-48500000.000000,12000000.000000,57300000.000000,-12100000.000000,521100000.000000,521100000.000000,521100000.000000,0.000000,0.000000,0.230000,930700000.000000,736300000.000000,841400000.000000,0.000000,15.908000,-248.517000,-246.519000,4041800000.000000,0.000000,66.560000,8.344000,8.344000,1833700000.000000,4551800000.000000,2269100000.000000,2269100000.000000,364700000.000000,,,,,0.000000,566000000.000000,1.000000,1107425186.000000,1107425186.000000,,2.049000,10525900000.000000,342100000.000000,176100000.000000,1562600000.000000,9.505000
ARQ,1998-06-30,1998-08-13,1998-06-30,1998-Q2,1351000000.000000,76475103405.000000,2025-05-02,-313600000.000000,11868700000.000000,,4798000000.000000,7070700000.000000,,4.069000,-99800000.000000,1315200000.000000,1315200000.000000,626100000.000000,491300000.000000,1.392000,1.613000,2502600000.000000,195100000.000000,2307500000.000000,2502600000.000000,0.000000,117200000.000000,0.000000,0.014000,0.400000,698200000.000000,815400000.000000,0.348000,815400000.000000,698200000.000000,655100000.000000,0.450000,0.440000,0.450000,4481600000.000000,,4481600000.000000,77662503405.000000,28.000000,23.907000,634300000.000000,0.576000,1.000000,1714600000.000000,0.733000,1508000000.000000,43100000.000000,8101100000.000000,,985200000.000000,368300000.000000,67600000.000000,300700000.000000,7227100000.000000,3447000000.000000,3780100000.000000,50500000.000000,-24600000.000000,-402100000.000000,-40500000.000000,-220000000.000000,-662600000.000000,-31900000.000000,120400000.000000,734100000.000000,10900000.000000,491300000.000000,491300000.000000,491300000.000000,0.000000,0.000000,0.210000,1072800000.000000,641800000.000000,897100000.000000,0.889000,17.064000,39.690000,39.680000,4044700000.000000,0.000000,69.440000,8.325000,8.325000,1818300000.000000,4524500000.000000,2340700000.000000,2340700000.000000,418700000.000000,,,,,0.000000,654100000.000000,1.000000,1101311973.000000,1101311973.000000,,2.125000,10360700000.000000,320000000.000000,163800000.000000,1490300000.000000,9.408000
ARQ,1998-09-30,1998-11-13,1998-09-30,1998-Q3,1322000000.000000,91967894943.000000,2025-05-02,-246500000.000000,12581300000.000000,,5329900000.000000,7251400000.000000,,3.955000,-86600000.000000,1543500000.000000,1543500000.000000,667300000.000000,518200000.000000,1.330000,1.856000,2666300000.000000,397400000.000000,2268900000.000000,2666300000.000000,0.000000,122400000.000000,0.000000,0.010000,0.200000,661100000.000000,783500000.000000,0.304000,783500000.000000,661100000.000000,615400000.000000,0.470000,0.460000,0.470000,4349000000.000000,,4349000000.000000,93090694943.000000,34.000000,28.753000,696300000.000000,0.633000,1.000000,1905900000.000000,0.741000,1501400000.000000,45700000.000000,8194800000.000000,,1028500000.000000,321800000.000000,72900000.000000,248900000.000000,8072300000.000000,4007900000.000000,4064400000.000000,228300000.000000,0.000000,-414700000.000000,164900000.000000,-221600000.000000,-471400000.000000,-108200000.000000,25100000.000000,782900000.000000,25000000.000000,518200000.000000,518200000.000000,518200000.000000,0.000000,0.000000,0.201000,1249600000.000000,656300000.000000,881800000.000000,0.426000,21.147000,46.259000,46.204000,4045600000.000000,0.000000,83.630000,9.581000,9.581000,1987700000.000000,4325800000.000000,2573200000.000000,2573200000.000000,441600000.000000,,,,,0.000000,680500000.000000,1.000000,1099699808.000000,1099699808.000000,,2.340000,11079900000.000000,365900000.000000,97200000.000000,1678800000.000000,10.075000
ARQ,1998-12-31,1999-03-26,1998-12-31,1998-Q4,799600000.000000,92990084843.000000,2025-05-02,-229800000.000000,12595500000.000000,,5406800000.000000,7188700000.000000,,4.022000,-125200000.000000,1495700000.000000,1495700000.000000,119600000.000000,567300000.000000,1.174000,1.843000,2366900000.000000,181400000.000000,2185500000.000000,2366900000.000000,0.000000,131600000.000000,0.000000,0.010000,0.230000,742800000.000000,874400000.000000,0.426000,874400000.000000,742800000.000000,698900000.000000,0.520000,0.510000,0.520000,4429600000.000000,,4429600000.000000,93861284843.000000,33.000000,28.116000,930300000.000000,0.845000,1.000000,1934200000.000000,0.942000,1517900000.000000,43900000.000000,7341600000.000000,,999900000.000000,305400000.000000,101400000.000000,204000000.000000,8165900000.000000,4607200000.000000,3558700000.000000,-47800000.000000,0.000000,-307100000.000000,-303900000.000000,-215400000.000000,-999200000.000000,-105300000.000000,58000000.000000,1055500000.000000,1200000.000000,567300000.000000,567300000.000000,567300000.000000,-8800000.000000,0.000000,0.276000,1271600000.000000,662600000.000000,1186000000.000000,0.442000,20.993000,44.325000,44.209000,4096300000.000000,0.000000,84.440000,10.067000,10.067000,2243700000.000000,4228800000.000000,2053800000.000000,2053800000.000000,513900000.000000,,,,,0.000000,757700000.000000,1.000000,1101256334.000000,1101256334.000000,,1.865000,11077600000.000000,332700000.000000,131600000.000000,1538100000.000000,10.059000
ARQ,1999-03-31,1999-05-13,1999-03-31,1999-Q1,2581600000.000000,86837714460.000000,2025-05-02,-372400000.000000,11225600000.000000,,5700500000.000000,5525100000.000000,,4.415000,-84700000.000000,2404400000.000000,2404400000.000000,493500000.000000,625700000.000000,1.828000,1.310000,2338900000.000000,356700000.000000,1982200000.000000,2338900000.000000,0.000000,112400000.000000,0.000000,0.011000,0.230000,761700000.000000,874100000.000000,0.388000,874100000.000000,761700000.000000,717800000.000000,0.570000,0.560000,0.570000,4860000000.000000,,4860000000.000000,86772214460.000000,30.000000,25.922000,-193900000.000000,-0.176000,1.000000,1762100000.000000,0.781000,120700000.000000,43900000.000000,7920500000.000000,,929800000.000000,204600000.000000,46100000.000000,158500000.000000,6365600000.000000,3118900000.000000,3246700000.000000,908700000.000000,1599400000.000000,-249700000.000000,-21300000.000000,-251600000.000000,-522600000.000000,1561300000.000000,101300000.000000,-109200000.000000,-20800000.000000,625700000.000000,625700000.000000,625700000.000000,-174300000.000000,0.000000,0.277000,1067400000.000000,694700000.000000,319000000.000000,0.404000,17.868000,39.427000,39.244000,3852800000.000000,0.000000,78.880000,9.415000,9.415000,1686900000.000000,4797200000.000000,2255600000.000000,2255600000.000000,413100000.000000,,,,,0.000000,592900000.000000,1.000000,1100883804.000000,1100883804.000000,,2.049000,11104900000.000000,311500000.000000,92100000.000000,1404600000.000000,10.087000
ARQ,1999-06-30,1999-08-12,1999-06-30,1999-Q2,2207800000.000000,67623246039.000000,2025-05-02,-408200000.000000,10820200000.000000,,5247500000.000000,5572700000.000000,,4.073000,-109300000.000000,2031700000.000000,2031700000.000000,491100000.000000,576400000.000000,1.726000,1.431000,2337800000.000000,358700000.000000,1979100000.000000,2337800000.000000,0.000000,112000000.000000,0.000000,0.014000,0.230000,782000000.000000,894000000.000000,0.382000,894000000.000000,782000000.000000,739000000.000000,0.530000,0.520000,0.530000,4450800000.000000,,4450800000.000000,67929346039.000000,23.000000,19.828000,607000000.000000,0.555000,1.000000,1850500000.000000,0.790000,119900000.000000,43000000.000000,7966700000.000000,,943400000.000000,239300000.000000,65100000.000000,174200000.000000,6369400000.000000,3039700000.000000,3329700000.000000,-372700000.000000,-21200000.000000,-640800000.000000,700000.000000,-250600000.000000,-890700000.000000,-177800000.000000,-12500000.000000,716300000.000000,-20500000.000000,576400000.000000,576400000.000000,576400000.000000,0.000000,0.000000,0.246000,1110100000.000000,740400000.000000,345200000.000000,0.434000,15.194000,29.561000,29.608000,3853400000.000000,0.000000,61.880000,7.331000,7.331000,1611200000.000000,4425600000.000000,2341600000.000000,2341600000.000000,460500000.000000,,,,,0.000000,649600000.000000,1.000000,1092812638.000000,1092812638.000000,,2.143000,10700300000.000000,276700000.000000,162600000.000000,1374500000.000000,9.792000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,3407900000.000000,84384543998.000000,2025-05-02,-370800000.000000,12330800000.000000,,6595300000.000000,5735500000.000000,,4.463000,-126200000.000000,3291900000.000000,3291900000.000000,548200000.000000,732600000.000000,2.069000,1.534000,3161900000.000000,345700000.000000,2816200000.000000,3161900000.000000,0.000000,116000000.000000,0.000000,0.012000,0.230000,985100000.000000,1101100000.000000,0.426000,1101100000.000000,985100000.000000,939200000.000000,0.680000,0.670000,0.680000,4866500000.000000,,4866500000.000000,84254543998.000000,26.000000,22.506000,815400000.000000,0.748000,1.000000,2037000000.000000,0.788000,125800000.000000,45900000.000000,8887600000.000000,,1029300000.000000,240500000.000000,66300000.000000,174200000.000000,7464300000.000000,3187400000.000000,4276900000.000000,1260200000.000000,-10000000.000000,-150400000.000000,818100000.000000,-249300000.000000,418400000.000000,-106300000.000000,1300000.000000,941600000.000000,6500000.000000,732600000.000000,732600000.000000,732600000.000000,0.000000,0.000000,0.283000,1139300000.000000,897700000.000000,439900000.000000,0.338000,17.340000,33.727000,33.643000,3888600000.000000,0.000000,77.380000,9.136000,9.136000,1638500000.000000,4804000000.000000,2585200000.000000,2585200000.000000,442900000.000000,,,,,0.000000,696400000.000000,1.000000,1090521375.000000,1090521375.000000,,2.371000,12205000000.000000,247400000.000000,206600000.000000,1430500000.000000,11.192000
ARQ,1999-12-31,2000-03-30,1999-12-31,1999-Q4,3120100000.000000,66373359653.000000,2025-05-02,-406400000.000000,12825200000.000000,,7055500000.000000,5769700000.000000,,4.588000,-129800000.000000,3700400000.000000,3700400000.000000,565200000.000000,786300000.000000,1.793000,1.558000,3053400000.000000,241500000.000000,2811900000.000000,3053400000.000000,0.000000,99300000.000000,0.000000,0.016000,0.260000,1074700000.000000,1174000000.000000,0.416000,1174000000.000000,1074700000.000000,1023700000.000000,0.720000,0.710000,0.720000,5013000000.000000,,5013000000.000000,65726359653.000000,18.000000,16.256000,941200000.000000,0.861000,1.000000,2255300000.000000,0.800000,118600000.000000,51000000.000000,8124200000.000000,,899600000.000000,315900000.000000,135600000.000000,180300000.000000,7812200000.000000,3935400000.000000,3876800000.000000,408500000.000000,31800000.000000,-101900000.000000,-106900000.000000,-249000000.000000,-457800000.000000,-190500000.000000,-36800000.000000,1071000000.000000,-14200000.000000,786300000.000000,786300000.000000,786300000.000000,0.000000,0.000000,0.279000,1311800000.000000,943500000.000000,445500000.000000,0.361000,13.240000,24.393000,24.300000,3981500000.000000,0.000000,60.750000,6.635000,6.635000,1842800000.000000,4985600000.000000,2820500000.000000,2820500000.000000,467100000.000000,,,,,0.000000,818700000.000000,1.000000,1092565591.000000,1092565591.000000,,2.582000,12706600000.000000,240300000.000000,237400000.000000,1582300000.000000,11.630000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,3726500000.000000,85198410312.000000,2025-05-02,-494600000.000000,12694100000.000000,,6952800000.000000,5741300000.000000,,5.010000,-110000000.000000,3797800000.000000,3797800000.000000,508700000.000000,845500000.000000,2.155000,1.243000,2834900000.000000,51800000.000000,2783100000.000000,2834900000.000000,0.000000,116200000.000000,0.000000,0.013000,0.260000,1069300000.000000,1185500000.000000,0.484000,1185500000.000000,1069300000.000000,1022500000.000000,0.780000,0.770000,0.780000,5658400000.000000,,5658400000.000000,84235510312.000000,22.000000,19.344000,500200000.000000,0.443000,1.000000,1942400000.000000,0.792000,110000000.000000,46800000.000000,8394900000.000000,,899600000.000000,328500000.000000,37000000.000000,291500000.000000,7035700000.000000,3226300000.000000,3809400000.000000,97400000.000000,0.000000,-197100000.000000,-194400000.000000,-282200000.000000,-673700000.000000,179600000.000000,312500000.000000,610200000.000000,-18700000.000000,845500000.000000,845500000.000000,845500000.000000,0.000000,0.000000,0.345000,1146800000.000000,795600000.000000,395000000.000000,0.333000,15.057000,28.971000,27.838000,3946400000.000000,0.000000,75.440000,8.354000,8.354000,1644700000.000000,5717500000.000000,2451100000.000000,2451100000.000000,458500000.000000,,,,,0.000000,688300000.000000,1.000000,1129353265.000000,1129353265.000000,,2.170000,12584100000.000000,213000000.000000,177000000.000000,1626000000.000000,11.143000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,3155500000.000000,87818413131.000000,2025-05-02,-553100000.000000,13029600000.000000,,6752100000.000000,6277500000.000000,,4.881000,-166000000.000000,3370500000.000000,3370500000.000000,491700000.000000,666200000.000000,1.877000,1.363000,2847500000.000000,50100000.000000,2797400000.000000,2847500000.000000,0.000000,121200000.000000,0.000000,0.013000,0.260000,899600000.000000,1020800000.000000,0.389000,1020800000.000000,899600000.000000,854100000.000000,0.620000,0.610000,0.620000,5513500000.000000,,5513500000.000000,87295413131.000000,22.000000,19.479000,635100000.000000,0.562000,1.000000,2129800000.000000,0.812000,106300000.000000,45500000.000000,8803700000.000000,,935800000.000000,872500000.000000,256600000.000000,615900000.000000,7516100000.000000,3596600000.000000,3919500000.000000,-427300000.000000,0.000000,-184900000.000000,-6400000.000000,-281100000.000000,-472400000.000000,-751000000.000000,-541800000.000000,801100000.000000,-5000000.000000,666200000.000000,666200000.000000,666200000.000000,0.000000,0.000000,0.254000,1304200000.000000,825600000.000000,390000000.000000,0.419000,15.928000,28.977000,27.768000,3991900000.000000,0.000000,77.750000,8.381000,8.381000,1658400000.000000,5631000000.000000,2621500000.000000,2621500000.000000,508800000.000000,,,,,0.000000,795400000.000000,1.000000,1129497275.000000,1129497275.000000,,2.321000,12923300000.000000,170400000.000000,187900000.000000,1623000000.000000,11.442000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,3198100000.000000,99064869526.000000,2025-05-02,-629200000.000000,13585000000.000000,,6892100000.000000,6692900000.000000,,5.379000,-157000000.000000,3116200000.000000,3116200000.000000,490100000.000000,778800000.000000,1.866000,1.240000,2830400000.000000,45000000.000000,2785400000.000000,2830400000.000000,0.000000,122500000.000000,0.000000,0.012000,0.260000,1042500000.000000,1165000000.000000,0.414000,1165000000.000000,1042500000.000000,998400000.000000,0.720000,0.710000,0.720000,6064100000.000000,,6064100000.000000,98779069526.000000,24.000000,21.732000,1083300000.000000,0.961000,1.000000,2321800000.000000,0.826000,108100000.000000,44100000.000000,9497100000.000000,,905000000.000000,1607800000.000000,738500000.000000,869300000.000000,7520900000.000000,3694000000.000000,3826900000.000000,-254300000.000000,0.000000,-247700000.000000,-14500000.000000,-281700000.000000,-543900000.000000,-908300000.000000,-720500000.000000,1240300000.000000,-42400000.000000,778800000.000000,778800000.000000,778800000.000000,0.000000,0.000000,0.277000,1306400000.000000,1015400000.000000,375900000.000000,0.361000,16.336000,32.197000,30.944000,4003500000.000000,0.000000,87.880000,9.254000,9.254000,1634900000.000000,6259100000.000000,2811900000.000000,2811900000.000000,506100000.000000,,,,,0.000000,800300000.000000,1.000000,1127274346.000000,1127274346.000000,,2.494000,13476900000.000000,164300000.000000,219600000.000000,1808600000.000000,11.955000
ARQ,2000-12-31,2001-03-28,2000-12-31,2000-Q4,2982300000.000000,87071237986.000000,2025-05-02,-611200000.000000,14690800000.000000,,7943000000.000000,6747800000.000000,,5.372000,-239800000.000000,4114900000.000000,4114900000.000000,565200000.000000,767300000.000000,1.601000,1.429000,2818000000.000000,184300000.000000,2633700000.000000,2818000000.000000,0.000000,75900000.000000,0.000000,0.014000,0.280000,1029600000.000000,1105500000.000000,0.371000,1105500000.000000,1029600000.000000,983700000.000000,0.710000,0.700000,0.710000,6046900000.000000,,6046900000.000000,85774337986.000000,21.000000,19.160000,840100000.000000,0.746000,1.000000,2412500000.000000,0.810000,0.000000,45900000.000000,8433200000.000000,,883100000.000000,899000000.000000,503300000.000000,395700000.000000,8643900000.000000,4960700000.000000,3683200000.000000,998700000.000000,0.000000,-244700000.000000,-13800000.000000,-281000000.000000,-539500000.000000,423200000.000000,700500000.000000,1079900000.000000,35100000.000000,767300000.000000,767300000.000000,767300000.000000,0.000000,0.000000,0.258000,1489400000.000000,923100000.000000,661900000.000000,0.394000,14.399000,28.475000,27.336000,4176600000.000000,0.000000,77.360000,8.016000,8.016000,1966100000.000000,6223200000.000000,2977700000.000000,2977700000.000000,545100000.000000,,,,,0.000000,944300000.000000,1.000000,1125533066.000000,1125533066.000000,,2.646000,14690800000.000000,269500000.000000,216400000.000000,2291800000.000000,13.052000
