dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,688000.000000,22682912.000000,2025-05-19,0.000000,31594000.000000,,10689000.000000,20905000.000000,,0.695000,-2621000.000000,2288000.000000,2288000.000000,3579000.000000,1000.000000,1.069000,9.274000,18500000.000000,0.000000,18500000.000000,18500000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357000.000000,357000.000000,0.058000,357000.000000,357000.000000,8000.000000,0.000000,0.000000,0.000000,3075000.000000,,3075000.000000,38894912.000000,-27.000000,7.009000,585000.000000,0.132000,1.000000,2541000.000000,0.415000,0.000000,349000.000000,37805000.000000,,0.000000,0.000000,0.000000,0.000000,28519000.000000,10001000.000000,18518000.000000,-20000.000000,0.000000,-35000.000000,-575000.000000,0.000000,-610000.000000,-2616000.000000,5000.000000,3206000.000000,0.000000,1000.000000,1000.000000,1000.000000,0.000000,0.000000,0.000000,2184000.000000,357000.000000,8635000.000000,,7.377000,-9.165000,-9.318000,19958000.000000,0.000000,5.125000,0.966000,0.966000,8203000.000000,-1169000.000000,6120000.000000,6120000.000000,134000.000000,,,,,0.000000,629000.000000,1.000000,4425934.000000,4425934.000000,,1.383000,31594000.000000,18000.000000,7000.000000,18000.000000,7.138000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,2374000.000000,21426634.000000,2025-05-19,0.000000,31831000.000000,,11154000.000000,20677000.000000,,0.690000,-1450000.000000,4256000.000000,4256000.000000,3785000.000000,2000.000000,1.270000,9.495000,20000000.000000,0.000000,20000000.000000,20000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352000.000000,352000.000000,0.054000,352000.000000,352000.000000,2000.000000,0.000000,0.000000,0.000000,3033000.000000,,3033000.000000,37170634.000000,-26.000000,6.708000,496000.000000,0.113000,1.000000,2727000.000000,0.419000,0.000000,350000.000000,38795000.000000,,0.000000,0.000000,0.000000,0.000000,28798000.000000,8780000.000000,20018000.000000,1956000.000000,0.000000,-44000.000000,1500000.000000,0.000000,1456000.000000,-1446000.000000,4000.000000,1946000.000000,0.000000,2000.000000,2000.000000,2000.000000,0.000000,0.000000,0.000000,2375000.000000,352000.000000,6933000.000000,,7.065000,-8.629000,-8.705000,19726000.000000,0.000000,4.875000,0.901000,0.901000,6811000.000000,-1167000.000000,6512000.000000,6512000.000000,10000.000000,,,,,0.000000,924000.000000,1.000000,4395207.000000,4395207.000000,,1.482000,31831000.000000,18000.000000,0.000000,18000.000000,7.242000
ARQ,1999-12-31,2000-03-31,1999-12-31,1999-Q4,68000.000000,18424162.000000,2025-05-19,0.000000,30475000.000000,,10392000.000000,20083000.000000,,0.215000,-3146000.000000,3625000.000000,3625000.000000,4228000.000000,-1691000.000000,1.007000,31.628000,19204000.000000,4000.000000,19200000.000000,19204000.000000,0.000000,5529000.000000,0.000000,0.000000,0.000000,-1279000.000000,4250000.000000,0.561000,4250000.000000,-1279000.000000,-1631000.000000,-0.380000,-0.380000,-0.380000,934000.000000,,934000.000000,34003162.000000,-45.000000,7.115000,-52000.000000,-0.012000,1.000000,3346000.000000,0.442000,0.000000,352000.000000,35730000.000000,,0.000000,0.000000,0.000000,0.000000,29541000.000000,10324000.000000,19217000.000000,-1245000.000000,0.000000,-407000.000000,-800000.000000,0.000000,-1207000.000000,-3132000.000000,14000.000000,3094000.000000,0.000000,-1691000.000000,-1691000.000000,-1691000.000000,0.000000,0.000000,-0.223000,4633000.000000,-1287000.000000,8843000.000000,0.000000,19.726000,-8.617000,-8.854000,19137000.000000,0.000000,4.250000,0.722000,0.722000,6804000.000000,-2859000.000000,7574000.000000,7574000.000000,38000.000000,,,,,0.000000,975000.000000,1.000000,4335097.000000,4335097.000000,,1.747000,30475000.000000,0.000000,60000.000000,53000.000000,7.030000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,150000.000000,17246820.000000,2025-05-19,0.000000,28993000.000000,,8905000.000000,20088000.000000,,0.330000,-1554000.000000,1779000.000000,1779000.000000,4360000.000000,518000.000000,1.017000,19.389000,18804000.000000,4000.000000,18800000.000000,18804000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967000.000000,967000.000000,0.125000,967000.000000,967000.000000,589000.000000,0.120000,0.100000,0.120000,1422000.000000,,1422000.000000,34271820.000000,86.000000,5.783000,-834000.000000,-0.193000,1.000000,3352000.000000,0.435000,0.000000,378000.000000,37263000.000000,,0.000000,0.000000,0.000000,0.000000,27571000.000000,8755000.000000,18816000.000000,-1265000.000000,0.000000,-30000.000000,-401000.000000,0.000000,-431000.000000,-1554000.000000,0.000000,720000.000000,0.000000,518000.000000,518000.000000,518000.000000,0.000000,0.000000,0.067000,2385000.000000,967000.000000,7048000.000000,0.000000,12.129000,-14.741000,-15.385000,19128000.000000,0.000000,4.000000,0.618000,0.618000,7224000.000000,-2341000.000000,7712000.000000,7712000.000000,122000.000000,,,,,0.000000,1187000.000000,1.000000,4311705.000000,4311705.000000,,1.789000,28993000.000000,0.000000,71000.000000,117000.000000,6.724000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,895000.000000,23087872.000000,2025-05-19,0.000000,30763000.000000,,10520000.000000,20243000.000000,,0.625000,-2045000.000000,2085000.000000,2085000.000000,4856000.000000,1332000.000000,1.093000,10.728000,18504000.000000,4000.000000,18500000.000000,18504000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909000.000000,1909000.000000,0.217000,1909000.000000,1909000.000000,1514000.000000,0.310000,0.270000,0.310000,2623000.000000,,2623000.000000,39506872.000000,20.000000,5.283000,720000.000000,0.172000,1.000000,3953000.000000,0.449000,0.000000,395000.000000,37557000.000000,,0.000000,0.000000,0.000000,0.000000,28140000.000000,9625000.000000,18515000.000000,288000.000000,0.000000,-131000.000000,-301000.000000,0.000000,-432000.000000,-2045000.000000,0.000000,2765000.000000,0.000000,1332000.000000,1332000.000000,1332000.000000,0.000000,0.000000,0.151000,2044000.000000,1909000.000000,7608000.000000,0.000000,8.802000,143.403000,110.000000,19723000.000000,0.000000,5.500000,0.754000,0.754000,8504000.000000,-1009000.000000,8809000.000000,8809000.000000,2000.000000,,,,,0.000000,814000.000000,1.000000,4197795.000000,4197795.000000,,2.098000,30763000.000000,0.000000,182000.000000,257000.000000,7.328000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,595000.000000,30879029.000000,2025-05-19,0.000000,32450000.000000,,11049000.000000,21401000.000000,,1.011000,-3093000.000000,1599000.000000,1599000.000000,5557000.000000,2294000.000000,1.057000,6.668000,17754000.000000,4000.000000,17750000.000000,17754000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995000.000000,2995000.000000,0.270000,2995000.000000,2995000.000000,2607000.000000,0.540000,0.470000,0.540000,4232000.000000,,4232000.000000,47034029.000000,10.000000,4.647000,478000.000000,0.114000,1.000000,5556000.000000,0.500000,0.000000,388000.000000,38151000.000000,,0.000000,0.000000,0.000000,0.000000,28218000.000000,10454000.000000,17764000.000000,-505000.000000,0.000000,-685000.000000,-751000.000000,0.000000,-1436000.000000,-2640000.000000,453000.000000,3571000.000000,0.000000,2294000.000000,2294000.000000,2294000.000000,0.000000,0.000000,0.206000,2561000.000000,2995000.000000,7808000.000000,0.000000,7.297000,12.588000,12.500000,20873000.000000,0.000000,7.375000,0.877000,0.877000,9450000.000000,1285000.000000,11113000.000000,11113000.000000,5000.000000,,,,,0.000000,845000.000000,1.000000,4186987.000000,4186987.000000,,2.654000,32450000.000000,0.000000,313000.000000,566000.000000,7.750000
ARQ,2000-12-31,2001-04-02,2000-12-31,2000-Q4,828000.000000,26416615.000000,2025-05-19,0.000000,35094000.000000,,12222000.000000,22872000.000000,,1.280000,-4869000.000000,1812000.000000,1812000.000000,5576000.000000,1221000.000000,1.073000,6.053000,18054000.000000,854000.000000,17200000.000000,18054000.000000,0.000000,6000000.000000,0.000000,0.000000,0.000000,1805000.000000,7805000.000000,0.676000,7805000.000000,1805000.000000,1466000.000000,0.290000,0.240000,0.290000,4976000.000000,,4976000.000000,42658615.000000,6.000000,3.119000,-427000.000000,-0.110000,1.000000,5972000.000000,0.517000,0.000000,339000.000000,39942000.000000,,0.000000,0.000000,0.000000,0.000000,30118000.000000,11394000.000000,18724000.000000,395000.000000,0.000000,-477000.000000,1299000.000000,0.000000,822000.000000,-4869000.000000,0.000000,4442000.000000,0.000000,1221000.000000,1221000.000000,1221000.000000,0.000000,0.000000,0.106000,4195000.000000,1777000.000000,8093000.000000,0.000000,5.309000,4.924000,5.394000,22670000.000000,0.000000,6.797000,0.674000,0.674000,10009000.000000,2506000.000000,11548000.000000,11548000.000000,1668000.000000,,,,,0.000000,1187000.000000,1.000000,3886511.000000,3886511.000000,,2.971000,35094000.000000,155000.000000,245000.000000,966000.000000,9.030000
ARQ,2001-03-31,2001-05-11,2001-03-31,2001-Q1,2339000.000000,30847238.000000,2025-05-19,0.000000,36083000.000000,,13536000.000000,22547000.000000,,1.636000,-1384000.000000,2491000.000000,2491000.000000,5822000.000000,3005000.000000,1.209000,4.676000,17939000.000000,854000.000000,17085000.000000,17939000.000000,0.000000,1305000.000000,0.000000,0.000000,0.000000,4049000.000000,5354000.000000,0.435000,5354000.000000,4049000.000000,3756000.000000,0.760000,0.640000,0.760000,6357000.000000,,6357000.000000,46295238.000000,4.000000,2.563000,2483000.000000,0.639000,1.000000,6490000.000000,0.527000,0.000000,293000.000000,40334000.000000,,0.000000,0.000000,0.000000,0.000000,29726000.000000,11197000.000000,18529000.000000,664000.000000,0.000000,-1624000.000000,-195000.000000,0.000000,-1819000.000000,-1384000.000000,0.000000,3867000.000000,0.000000,3005000.000000,3005000.000000,3005000.000000,0.000000,0.000000,0.244000,2441000.000000,4049000.000000,7688000.000000,0.000000,4.852000,3.929000,4.177000,22342000.000000,0.000000,7.937000,0.705000,0.705000,10700000.000000,5511000.000000,12312000.000000,12312000.000000,278000.000000,,,,,0.000000,1100000.000000,1.000000,3886511.000000,3886511.000000,,3.168000,36083000.000000,155000.000000,751000.000000,1143000.000000,9.284000
ARQ,2001-06-30,2001-08-10,2001-06-30,2001-Q2,779000.000000,35240160.000000,2025-05-19,0.000000,35540000.000000,,12792000.000000,22748000.000000,,1.855000,-1854000.000000,1770000.000000,1770000.000000,5942000.000000,1571000.000000,1.065000,3.948000,16169000.000000,1169000.000000,15000000.000000,16169000.000000,0.000000,1680000.000000,0.000000,0.000000,0.000000,2547000.000000,4227000.000000,0.380000,4227000.000000,2547000.000000,2314000.000000,0.410000,0.350000,0.410000,7182000.000000,,7182000.000000,49639160.000000,4.000000,2.436000,2439000.000000,0.630000,1.000000,5171000.000000,0.465000,0.000000,233000.000000,37926000.000000,,0.000000,0.000000,0.000000,0.000000,28358000.000000,12013000.000000,16345000.000000,-734000.000000,0.000000,-746000.000000,-2427000.000000,0.000000,-3173000.000000,-1854000.000000,0.000000,4293000.000000,0.000000,1571000.000000,1571000.000000,1571000.000000,0.000000,0.000000,0.141000,2624000.000000,2547000.000000,8186000.000000,0.000000,4.907000,4.355000,4.550000,22541000.000000,0.000000,9.100000,0.765000,0.765000,10697000.000000,7082000.000000,11113000.000000,11113000.000000,19000.000000,,,,,0.000000,1223000.000000,1.000000,3872545.000000,3872545.000000,,2.870000,35540000.000000,155000.000000,743000.000000,1438000.000000,9.177000
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,272000.000000,30029571.000000,2025-05-19,0.000000,36004000.000000,,11799000.000000,24205000.000000,,2.020000,-3280000.000000,1899000.000000,1899000.000000,6394000.000000,630000.000000,1.024000,3.631000,15561000.000000,1061000.000000,14500000.000000,15561000.000000,0.000000,1715000.000000,0.000000,0.000000,0.000000,1253000.000000,2968000.000000,0.294000,2968000.000000,1253000.000000,1050000.000000,0.170000,0.140000,0.170000,7775000.000000,,7775000.000000,43691571.000000,5.000000,2.147000,1031000.000000,0.268000,1.000000,3708000.000000,0.367000,0.000000,203000.000000,38139000.000000,,0.000000,0.000000,0.000000,0.000000,28229000.000000,11527000.000000,16702000.000000,119000.000000,0.000000,-37000.000000,-875000.000000,0.000000,-912000.000000,-3280000.000000,0.000000,4311000.000000,0.000000,630000.000000,630000.000000,630000.000000,0.000000,0.000000,0.062000,2455000.000000,1253000.000000,8163000.000000,0.000000,3.862000,4.672000,4.785000,24013000.000000,0.000000,7.800000,0.666000,0.666000,9008000.000000,7712000.000000,10102000.000000,10102000.000000,142000.000000,,,,,0.000000,928000.000000,1.000000,3849945.000000,3849945.000000,,2.624000,36004000.000000,155000.000000,420000.000000,2193000.000000,9.352000
ARQ,2001-12-31,2002-04-01,2001-12-31,2001-Q4,2144000.000000,30142840.000000,2025-05-19,0.000000,35816000.000000,,11325000.000000,24491000.000000,,1.957000,-1489000.000000,1259000.000000,1259000.000000,6293000.000000,207000.000000,1.234000,3.864000,17180000.000000,230000.000000,16950000.000000,17180000.000000,0.000000,899000.000000,0.000000,0.000000,0.000000,180000.000000,1079000.000000,0.121000,1079000.000000,180000.000000,14000.000000,0.050000,0.050000,0.050000,7363000.000000,,7363000.000000,46063840.000000,6.000000,3.380000,-1647000.000000,-0.438000,1.000000,2588000.000000,0.291000,0.000000,166000.000000,42556000.000000,,0.000000,0.000000,0.000000,0.000000,28453000.000000,9181000.000000,19272000.000000,-648000.000000,0.000000,-619000.000000,1618000.000000,0.000000,999000.000000,-1489000.000000,0.000000,-158000.000000,0.000000,207000.000000,207000.000000,207000.000000,0.000000,0.000000,0.023000,2574000.000000,14000.000000,6771000.000000,0.000000,4.094000,5.569000,5.763000,24287000.000000,0.000000,8.010000,0.711000,0.711000,8722000.000000,7919000.000000,8881000.000000,8881000.000000,70000.000000,,,,,0.000000,1059000.000000,1.000000,3763151.000000,3763151.000000,,2.360000,35816000.000000,274000.000000,-193000.000000,2314000.000000,9.518000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,3383000.000000,30067145.000000,2025-05-19,0.000000,36788000.000000,,11649000.000000,25139000.000000,,1.932000,-2549000.000000,1981000.000000,1981000.000000,5849000.000000,70000.000000,1.409000,4.074000,19101000.000000,151000.000000,18950000.000000,19101000.000000,0.000000,1218000.000000,0.000000,0.000000,0.000000,260000.000000,1478000.000000,0.181000,1478000.000000,260000.000000,88000.000000,0.020000,0.020000,0.020000,7251000.000000,,7251000.000000,47187145.000000,11.000000,4.839000,-1106000.000000,-0.295000,1.000000,2306000.000000,0.283000,0.000000,172000.000000,45642000.000000,,0.000000,0.000000,0.000000,0.000000,29537000.000000,8266000.000000,21271000.000000,632000.000000,0.000000,-182000.000000,1920000.000000,0.000000,-1738000.000000,-2549000.000000,0.000000,1443000.000000,0.000000,70000.000000,70000.000000,70000.000000,0.000000,0.000000,0.009000,2046000.000000,260000.000000,6340000.000000,0.000000,4.147000,12.134000,12.323000,24936000.000000,0.000000,8.010000,0.786000,0.786000,8360000.000000,7989000.000000,8155000.000000,8155000.000000,262000.000000,,,,,0.000000,867000.000000,1.000000,3753701.000000,3753701.000000,,2.173000,36788000.000000,274000.000000,18000.000000,2314000.000000,9.800000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,2573000.000000,29783448.000000,2025-05-19,0.000000,38715000.000000,,11823000.000000,26892000.000000,,2.053000,-3078000.000000,1843000.000000,1843000.000000,5611000.000000,475000.000000,1.278000,4.064000,19558000.000000,58000.000000,19500000.000000,19558000.000000,0.000000,1230000.000000,0.000000,0.000000,0.000000,790000.000000,2020000.000000,0.239000,2020000.000000,790000.000000,593000.000000,0.120000,0.100000,0.120000,7645000.000000,,7645000.000000,47498448.000000,19.000000,6.295000,-518000.000000,-0.139000,1.000000,2824000.000000,0.335000,0.000000,197000.000000,47180000.000000,,0.000000,0.000000,0.000000,0.000000,31070000.000000,9250000.000000,21820000.000000,-143000.000000,0.000000,-81000.000000,456000.000000,0.000000,3851000.000000,-3078000.000000,0.000000,2560000.000000,0.000000,475000.000000,475000.000000,475000.000000,0.000000,0.000000,0.056000,2034000.000000,790000.000000,7256000.000000,0.000000,3.896000,21.551000,22.222000,26690000.000000,0.000000,8.000000,0.837000,0.837000,9023000.000000,8464000.000000,8435000.000000,8435000.000000,121000.000000,,,,,0.000000,991000.000000,1.000000,3722931.000000,3722931.000000,,2.266000,38715000.000000,274000.000000,118000.000000,2385000.000000,10.399000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,1972000.000000,29552248.000000,2025-05-19,0.000000,40848000.000000,,11483000.000000,29365000.000000,,2.160000,-4435000.000000,2648000.000000,2648000.000000,5919000.000000,642000.000000,1.207000,4.119000,21121000.000000,121000.000000,21000000.000000,21121000.000000,0.000000,1624000.000000,0.000000,0.000000,0.000000,998000.000000,2622000.000000,0.274000,2622000.000000,998000.000000,803000.000000,0.180000,0.150000,0.180000,7980000.000000,,7980000.000000,48025248.000000,22.000000,6.671000,-473000.000000,-0.128000,1.000000,3661000.000000,0.382000,0.000000,195000.000000,49810000.000000,,0.000000,0.000000,0.000000,0.000000,32868000.000000,9511000.000000,23357000.000000,766000.000000,0.000000,-307000.000000,1546000.000000,0.000000,1239000.000000,-4435000.000000,0.000000,3962000.000000,0.000000,642000.000000,642000.000000,642000.000000,0.000000,0.000000,0.067000,2663000.000000,998000.000000,7265000.000000,0.000000,3.703000,21.200000,21.622000,29157000.000000,0.000000,8.000000,0.843000,0.843000,8013000.000000,9106000.000000,9580000.000000,9580000.000000,406000.000000,,,,,0.000000,957000.000000,1.000000,3694031.000000,3694031.000000,,2.593000,40848000.000000,274000.000000,161000.000000,2616000.000000,11.058000
ARQ,2002-09-30,2002-12-03,2002-09-30,2002-Q3,1972000.000000,29700009.000000,2025-05-19,0.000000,40848000.000000,,11483000.000000,29365000.000000,,2.160000,-4435000.000000,2648000.000000,2648000.000000,5919000.000000,642000.000000,1.207000,4.119000,21121000.000000,121000.000000,21000000.000000,21121000.000000,0.000000,1624000.000000,0.000000,0.000000,0.000000,998000.000000,2622000.000000,0.274000,2622000.000000,998000.000000,803000.000000,0.180000,0.150000,0.180000,7980000.000000,,7980000.000000,48173009.000000,22.000000,6.692000,-473000.000000,-0.128000,1.000000,3661000.000000,0.382000,0.000000,195000.000000,49810000.000000,,0.000000,0.000000,0.000000,0.000000,32868000.000000,9511000.000000,23357000.000000,766000.000000,0.000000,-307000.000000,1546000.000000,0.000000,1239000.000000,-4435000.000000,0.000000,3962000.000000,0.000000,642000.000000,642000.000000,642000.000000,0.000000,0.000000,0.067000,2663000.000000,998000.000000,7265000.000000,0.000000,3.722000,21.306000,21.730000,29157000.000000,0.000000,8.040000,0.847000,0.847000,8013000.000000,9106000.000000,9580000.000000,9580000.000000,406000.000000,,,,,0.000000,957000.000000,1.000000,3694031.000000,3694031.000000,,2.593000,40848000.000000,274000.000000,161000.000000,2616000.000000,11.058000
ARQ,2002-12-31,2003-04-03,2002-12-31,2002-Q4,2195000.000000,29968972.000000,2025-05-19,0.000000,44909000.000000,,12403000.000000,32506000.000000,,2.266000,-4348000.000000,2636000.000000,2636000.000000,5851000.000000,570000.000000,1.215000,4.362000,24524000.000000,824000.000000,23700000.000000,24524000.000000,0.000000,1159000.000000,0.000000,0.000000,0.000000,918000.000000,2077000.000000,0.213000,2077000.000000,918000.000000,716000.000000,0.150000,0.130000,0.150000,8375000.000000,,8375000.000000,51856972.000000,17.000000,6.326000,-2669000.000000,-0.722000,1.000000,3913000.000000,0.401000,0.000000,202000.000000,56589000.000000,,0.000000,0.000000,0.000000,0.000000,36534000.000000,10208000.000000,26326000.000000,546000.000000,0.000000,-175000.000000,3390000.000000,0.000000,3215000.000000,-4348000.000000,0.000000,1679000.000000,0.000000,570000.000000,570000.000000,570000.000000,0.000000,0.000000,0.058000,3027000.000000,886000.000000,7585000.000000,0.000000,3.578000,17.057000,17.255000,32300000.000000,0.000000,8.110000,0.834000,0.834000,8897000.000000,9676000.000000,9764000.000000,9764000.000000,105000.000000,,,,,0.000000,2073000.000000,1.000000,3695311.000000,3695311.000000,,2.642000,44909000.000000,309000.000000,146000.000000,2592000.000000,12.153000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,4525000.000000,29470342.000000,2025-05-19,0.000000,46852000.000000,,14645000.000000,32207000.000000,,2.779000,-1453000.000000,2992000.000000,2992000.000000,6384000.000000,1826000.000000,1.447000,3.605000,24326000.000000,826000.000000,23500000.000000,24326000.000000,0.000000,1616000.000000,0.000000,0.000000,0.000000,2685000.000000,4301000.000000,0.362000,4301000.000000,2685000.000000,2441000.000000,0.490000,0.420000,0.490000,10174000.000000,,10174000.000000,50804342.000000,9.000000,4.610000,-50000.000000,-0.014000,1.000000,5481000.000000,0.462000,0.000000,244000.000000,58066000.000000,,0.000000,0.000000,0.000000,0.000000,36678000.000000,10120000.000000,26558000.000000,-277000.000000,0.000000,-27000.000000,-200000.000000,0.000000,-227000.000000,-1453000.000000,0.000000,1403000.000000,0.000000,1826000.000000,1826000.000000,1826000.000000,0.000000,0.000000,0.154000,2796000.000000,2685000.000000,6991000.000000,0.000000,2.897000,8.389000,8.564000,31996000.000000,0.000000,8.050000,0.743000,0.743000,10898000.000000,11502000.000000,11865000.000000,11865000.000000,152000.000000,,,,,0.000000,1362000.000000,1.000000,3660912.000000,3660912.000000,,3.241000,46852000.000000,309000.000000,615000.000000,3028000.000000,12.798000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,4462000.000000,35482010.000000,2025-05-19,0.000000,47603000.000000,,15097000.000000,32506000.000000,,2.995000,-2182000.000000,3607000.000000,3607000.000000,6394000.000000,1066000.000000,1.420000,3.350000,22846000.000000,26000.000000,22820000.000000,22846000.000000,0.000000,1723000.000000,0.000000,0.000000,0.000000,1895000.000000,3618000.000000,0.331000,3618000.000000,1895000.000000,1685000.000000,0.300000,0.240000,0.300000,10944000.000000,,10944000.000000,54721010.000000,8.000000,4.337000,2235000.000000,0.612000,1.000000,4540000.000000,0.415000,0.000000,210000.000000,56207000.000000,,0.000000,0.000000,0.000000,0.000000,36659000.000000,10635000.000000,26024000.000000,451000.000000,0.000000,-296000.000000,-1488000.000000,0.000000,-1784000.000000,-2182000.000000,0.000000,4417000.000000,0.000000,1066000.000000,1066000.000000,1066000.000000,0.000000,0.000000,0.097000,2645000.000000,1895000.000000,7724000.000000,0.000000,3.242000,8.646000,8.670000,32296000.000000,0.000000,9.710000,0.842000,0.842000,10731000.000000,12568000.000000,10934000.000000,10934000.000000,165000.000000,,,,,0.000000,1065000.000000,1.000000,3654172.000000,3654172.000000,,2.992000,47603000.000000,125000.000000,619000.000000,3180000.000000,13.027000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,3950000.000000,42511451.000000,2025-05-19,0.000000,53042000.000000,,14643000.000000,38399000.000000,,3.476000,-7979000.000000,2097000.000000,2097000.000000,6727000.000000,1765000.000000,1.369000,3.185000,26294000.000000,26000.000000,26268000.000000,26294000.000000,0.000000,1981000.000000,0.000000,0.000000,0.000000,2281000.000000,4262000.000000,0.342000,4262000.000000,2281000.000000,2086000.000000,0.480000,0.410000,0.480000,12675000.000000,,12675000.000000,66708451.000000,9.000000,4.679000,-4869000.000000,-1.335000,1.000000,5738000.000000,0.460000,0.000000,195000.000000,66546000.000000,,0.000000,0.000000,0.000000,0.000000,40367000.000000,10693000.000000,29674000.000000,-1464000.000000,0.000000,-34000.000000,3439000.000000,0.000000,3405000.000000,-7979000.000000,0.000000,3110000.000000,0.000000,1765000.000000,1765000.000000,1765000.000000,0.000000,0.000000,0.142000,3457000.000000,2281000.000000,7579000.000000,0.000000,3.354000,8.133000,8.211000,38187000.000000,0.000000,11.660000,0.944000,0.944000,11895000.000000,14333000.000000,12465000.000000,12465000.000000,157000.000000,,,,,0.000000,1666000.000000,1.000000,3645922.000000,3645922.000000,,3.419000,53042000.000000,125000.000000,321000.000000,3388000.000000,14.548000
ARQ,2003-12-31,2004-03-31,2003-12-31,2003-Q4,37000.000000,53283962.000000,2025-05-19,0.000000,58255000.000000,,13694000.000000,44561000.000000,,3.719000,-8120000.000000,5370000.000000,5370000.000000,8059000.000000,1045000.000000,1.003000,3.336000,27305000.000000,692000.000000,26613000.000000,27305000.000000,0.000000,2205000.000000,0.000000,0.000000,0.000000,2167000.000000,4372000.000000,0.332000,4372000.000000,2167000.000000,1936000.000000,0.290000,0.240000,0.290000,13436000.000000,,13436000.000000,75218962.000000,8.000000,4.544000,2572000.000000,0.712000,1.000000,5105000.000000,0.388000,0.000000,231000.000000,66533000.000000,,0.000000,0.000000,0.000000,0.000000,44819000.000000,13657000.000000,31162000.000000,3295000.000000,0.000000,-284000.000000,1007000.000000,0.000000,723000.000000,-8120000.000000,0.000000,10692000.000000,0.000000,1045000.000000,1045000.000000,1045000.000000,0.000000,0.000000,0.079000,3039000.000000,2066000.000000,9461000.000000,0.000000,3.966000,9.345000,9.455000,44332000.000000,0.000000,14.750000,1.100000,1.100000,7317000.000000,15378000.000000,13164000.000000,13164000.000000,45000.000000,,,,,0.000000,1042000.000000,1.000000,3612472.000000,3612472.000000,,3.644000,58255000.000000,374000.000000,891000.000000,4237000.000000,16.126000
ARQ,2004-03-31,2004-05-14,2004-03-31,2004-Q1,2912000.000000,64685745.000000,2025-05-19,0.000000,60487000.000000,,16477000.000000,44010000.000000,,3.983000,-3658000.000000,7604000.000000,7604000.000000,6672000.000000,1154000.000000,1.215000,3.230000,28104000.000000,24000.000000,28080000.000000,28104000.000000,0.000000,2528000.000000,0.000000,0.000000,0.000000,1873000.000000,4401000.000000,0.320000,4401000.000000,1873000.000000,1649000.000000,0.320000,0.270000,0.320000,14298000.000000,,14298000.000000,85185745.000000,10.000000,5.115000,1728000.000000,0.481000,1.000000,7099000.000000,0.516000,0.000000,224000.000000,67422000.000000,,0.000000,0.000000,0.000000,0.000000,46189000.000000,13565000.000000,32624000.000000,2230000.000000,0.000000,-292000.000000,794000.000000,0.000000,502000.000000,-3658000.000000,0.000000,5386000.000000,0.000000,1154000.000000,1154000.000000,1154000.000000,0.000000,0.000000,0.084000,5226000.000000,1873000.000000,10307000.000000,0.000000,4.524000,12.860000,12.964000,43790000.000000,0.000000,18.020000,1.285000,1.285000,7806000.000000,16532000.000000,13771000.000000,13771000.000000,1687000.000000,,,,,0.000000,1323000.000000,1.000000,3589664.000000,3589664.000000,,3.836000,60487000.000000,374000.000000,495000.000000,4237000.000000,16.850000
