dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-17,1999-07-03,1999-Q2,245530000.000000,2498609095.000000,2025-04-30,-9681000.000000,1500282000.000000,,607228000.000000,893054000.000000,,4.323000,-46490000.000000,192960000.000000,192960000.000000,81838000.000000,-3007000.000000,1.679000,0.434000,2868000.000000,1615000.000000,1253000.000000,2868000.000000,130159000.000000,41039000.000000,0.000000,0.000000,0.000000,-4206000.000000,36833000.000000,0.139000,36833000.000000,-4206000.000000,-4206000.000000,-0.010000,-0.010000,-0.010000,1046021000.000000,,1046021000.000000,2308517095.000000,33.000000,11.157000,22278000.000000,0.092000,1.000000,182355000.000000,0.690000,289082000.000000,0.000000,659410000.000000,,9741000.000000,33028000.000000,33028000.000000,0.000000,454261000.000000,361698000.000000,92563000.000000,-36825000.000000,-3655000.000000,-8542000.000000,-84526000.000000,0.000000,-64150000.000000,-40030000.000000,10024000.000000,68768000.000000,-1413000.000000,-3007000.000000,-3007000.000000,-3007000.000000,0.000000,0.000000,-0.011000,186702000.000000,-4347000.000000,222066000.000000,0.000000,2.389000,156.163000,128.125000,309649000.000000,0.000000,10.250000,2.042000,2.027000,358127000.000000,408177000.000000,264193000.000000,264193000.000000,50359000.000000,,,,,0.000000,103839000.000000,1.000000,243766741.000000,241978000.000000,241978000.000000,1.092000,1211200000.000000,0.000000,-1199000.000000,79401000.000000,5.005000
ARQ,1999-09-30,1999-11-15,1999-10-02,1999-Q3,140619000.000000,4125008868.000000,2025-04-30,-9529000.000000,1497499000.000000,,514734000.000000,982765000.000000,,4.051000,-37929000.000000,113358000.000000,113358000.000000,81577000.000000,-41446000.000000,1.376000,0.522000,41192000.000000,2410000.000000,38782000.000000,41192000.000000,139760000.000000,41188000.000000,0.000000,0.000000,0.000000,-53263000.000000,-12075000.000000,-0.053000,-12075000.000000,-53263000.000000,-53263000.000000,-0.170000,-0.170000,-0.170000,983927000.000000,,983927000.000000,4052842868.000000,49.000000,17.200000,-56023000.000000,-0.231000,1.000000,144320000.000000,0.639000,388183000.000000,0.000000,663035000.000000,,12749000.000000,7105000.000000,7105000.000000,0.000000,513572000.000000,374115000.000000,139457000.000000,-79602000.000000,-88208000.000000,-27442000.000000,38172000.000000,0.000000,35958000.000000,-97755000.000000,14930000.000000,-18094000.000000,289000.000000,-41446000.000000,-41446000.000000,-41446000.000000,0.000000,0.000000,-0.183000,198103000.000000,-53783000.000000,221304000.000000,0.000000,4.192000,77.493000,60.500000,328948000.000000,0.000000,16.940000,3.616000,3.607000,359593000.000000,366731000.000000,225897000.000000,225897000.000000,58447000.000000,,,,,0.000000,110652000.000000,1.000000,243507017.000000,242877000.000000,242877000.000000,0.930000,1109316000.000000,0.000000,-11817000.000000,88283000.000000,4.567000
ARQ,1999-12-31,2000-03-27,2000-01-01,1999-Q4,58354000.000000,5535372588.000000,2025-04-30,24690000.000000,1459659000.000000,,479912000.000000,979747000.000000,,4.055000,-13294000.000000,111401000.000000,111401000.000000,82734000.000000,-22484000.000000,1.138000,0.480000,28948000.000000,3924000.000000,25024000.000000,28948000.000000,152116000.000000,45972000.000000,0.000000,0.000000,0.000000,-31446000.000000,14526000.000000,0.054000,14526000.000000,-31446000.000000,-31446000.000000,-0.090000,-0.090000,-0.090000,986149000.000000,,986149000.000000,5452919588.000000,-479.000000,35.753000,10796000.000000,0.044000,1.000000,185288000.000000,0.691000,412846000.000000,0.000000,542802000.000000,,19872000.000000,7357000.000000,7357000.000000,0.000000,473510000.000000,421558000.000000,51952000.000000,-1957000.000000,-36271000.000000,2337000.000000,-14591000.000000,0.000000,53036000.000000,-77036000.000000,1019000.000000,24090000.000000,-2047000.000000,-22484000.000000,-22484000.000000,-22484000.000000,0.000000,0.000000,-0.084000,217308000.000000,-32020000.000000,265518000.000000,0.000000,5.613000,-393.277000,-377.167000,330409000.000000,0.000000,22.630000,5.063000,5.010000,332194000.000000,344247000.000000,268022000.000000,268022000.000000,59507000.000000,,,,,0.000000,125126000.000000,1.000000,244603296.000000,243219000.000000,242037000.000000,1.102000,1046813000.000000,0.000000,-8962000.000000,0.000000,4.304000
ARQ,2000-03-31,2000-05-11,2000-04-01,2000-Q1,47384000.000000,4237473230.000000,2025-04-30,17795000.000000,1405575000.000000,,443344000.000000,962231000.000000,,3.974000,-30540000.000000,110964000.000000,110964000.000000,83668000.000000,-11809000.000000,1.120000,0.446000,8189000.000000,3695000.000000,4494000.000000,8189000.000000,166459000.000000,48839000.000000,0.000000,0.000000,0.000000,-16067000.000000,32772000.000000,0.127000,32772000.000000,-16067000.000000,-16067000.000000,-0.050000,-0.050000,-0.050000,972211000.000000,,972211000.000000,4134698230.000000,-39.000000,57.382000,20559000.000000,0.084000,1.000000,173825000.000000,0.675000,405256000.000000,0.000000,501584000.000000,,15570000.000000,7270000.000000,7270000.000000,0.000000,433364000.000000,395960000.000000,37404000.000000,-437000.000000,-4503000.000000,-9657000.000000,-20693000.000000,0.000000,8449000.000000,-59759000.000000,-33897000.000000,51099000.000000,-226000.000000,-11809000.000000,-11809000.000000,-11809000.000000,0.000000,0.000000,-0.046000,190938000.000000,-17113000.000000,225806000.000000,0.000000,4.359000,-53.812000,-53.906000,339723000.000000,0.000000,17.250000,4.172000,4.155000,269511000.000000,332438000.000000,257493000.000000,257493000.000000,62573000.000000,,,,,0.000000,108699000.000000,1.000000,245650622.000000,244629000.000000,244629000.000000,1.053000,1000319000.000000,0.000000,-4258000.000000,0.000000,4.089000
ARQ,2000-06-30,2000-08-15,2000-07-01,2000-Q2,31372000.000000,4924817020.000000,2025-04-30,-4580000.000000,1395733000.000000,,484275000.000000,911458000.000000,,3.713000,-30826000.000000,113165000.000000,113165000.000000,88012000.000000,5626000.000000,1.069000,0.538000,7645000.000000,3447000.000000,4198000.000000,7645000.000000,192468000.000000,46980000.000000,0.000000,0.000000,0.000000,7655000.000000,54635000.000000,0.183000,54635000.000000,7655000.000000,7655000.000000,0.020000,0.020000,0.020000,907457000.000000,,907457000.000000,4819297020.000000,-52.000000,53.632000,6484000.000000,0.027000,1.000000,210670000.000000,0.705000,377709000.000000,0.000000,459601000.000000,,15219000.000000,6278000.000000,6278000.000000,0.000000,488276000.000000,452903000.000000,35373000.000000,2201000.000000,-497000.000000,-48029000.000000,-1070000.000000,0.000000,-7090000.000000,-26349000.000000,10487000.000000,37310000.000000,-1670000.000000,5626000.000000,5626000.000000,5626000.000000,0.000000,0.000000,0.019000,204422000.000000,6248000.000000,256988000.000000,0.000000,5.427000,-70.241000,-68.966000,337755000.000000,0.000000,20.000000,4.690000,4.655000,277746000.000000,338063000.000000,298682000.000000,298682000.000000,65772000.000000,,,,,0.000000,118782000.000000,1.000000,246240851.000000,244404000.000000,258583000.000000,1.222000,1018024000.000000,0.000000,2029000.000000,0.000000,4.165000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,41274000.000000,6007056936.000000,2025-04-30,-2091000.000000,1415989000.000000,,488577000.000000,927412000.000000,,3.751000,-38637000.000000,122190000.000000,122190000.000000,96105000.000000,13671000.000000,1.092000,0.543000,6468000.000000,2651000.000000,3817000.000000,6468000.000000,194596000.000000,54595000.000000,0.000000,0.000000,0.000000,18600000.000000,73195000.000000,0.220000,73195000.000000,18600000.000000,18600000.000000,0.060000,0.050000,0.060000,917416000.000000,,917416000.000000,5891334936.000000,-277.000000,33.640000,18227000.000000,0.075000,1.000000,236356000.000000,0.711000,359894000.000000,0.000000,493070000.000000,,17285000.000000,5788000.000000,5788000.000000,0.000000,498573000.000000,447303000.000000,51270000.000000,9025000.000000,5040000.000000,-31412000.000000,-1058000.000000,0.000000,11025000.000000,-55821000.000000,-3133000.000000,56864000.000000,-3043000.000000,13671000.000000,13671000.000000,13671000.000000,0.000000,0.000000,0.041000,219329000.000000,17027000.000000,250056000.000000,0.000000,6.548000,-400.577000,-407.333000,348288000.000000,0.000000,24.440000,5.193000,5.168000,296725000.000000,351734000.000000,332461000.000000,332461000.000000,66614000.000000,,,,,0.000000,121966000.000000,1.000000,245787927.000000,244597000.000000,262823000.000000,1.359000,1056095000.000000,0.000000,4929000.000000,0.000000,4.318000
ARQ,2000-12-31,2001-03-29,2000-12-30,2000-Q4,65274000.000000,4458738383.000000,2025-04-30,-14620000.000000,1477321000.000000,,556848000.000000,920473000.000000,,3.718000,-47903000.000000,85220000.000000,85220000.000000,101072000.000000,42489000.000000,1.133000,0.624000,5510000.000000,2212000.000000,3298000.000000,5510000.000000,215768000.000000,56396000.000000,0.000000,0.000000,0.000000,57808000.000000,114204000.000000,0.292000,114204000.000000,57808000.000000,57808000.000000,0.170000,0.160000,0.170000,909465000.000000,,909465000.000000,4379028383.000000,64.000000,15.935000,-51076000.000000,-0.209000,1.000000,289842000.000000,0.741000,337256000.000000,0.000000,568781000.000000,,20149000.000000,51749000.000000,51749000.000000,0.000000,567856000.000000,491574000.000000,76282000.000000,-36970000.000000,1778000.000000,-26531000.000000,-883000.000000,0.000000,50822000.000000,-84066000.000000,-58226000.000000,-3173000.000000,-553000.000000,42489000.000000,42489000.000000,42489000.000000,0.000000,0.000000,0.109000,232589000.000000,57253000.000000,273594000.000000,0.000000,4.903000,89.216000,91.100000,368879000.000000,0.000000,18.220000,3.485000,3.482000,327888000.000000,394224000.000000,390914000.000000,390914000.000000,68988000.000000,,,,,11470000.000000,135170000.000000,1.000000,244716706.000000,244631000.000000,265375000.000000,1.598000,1140065000.000000,0.000000,15319000.000000,0.000000,4.660000
ARQ,2001-03-31,2001-05-14,2001-03-31,2001-Q1,63070000.000000,5187762910.000000,2025-04-30,-18563000.000000,1494727000.000000,,503550000.000000,991177000.000000,,3.992000,-40746000.000000,100619000.000000,100619000.000000,92337000.000000,3822000.000000,1.143000,0.522000,4707000.000000,1914000.000000,2793000.000000,4707000.000000,221352000.000000,58359000.000000,0.000000,0.000000,0.000000,11704000.000000,70063000.000000,0.203000,70063000.000000,11704000.000000,11704000.000000,0.020000,0.010000,0.020000,981901000.000000,,981901000.000000,5091850910.000000,53.000000,16.315000,4914000.000000,0.020000,1.000000,252320000.000000,0.732000,412363000.000000,0.000000,545972000.000000,,23914000.000000,10928000.000000,10928000.000000,0.000000,512826000.000000,440480000.000000,72346000.000000,15399000.000000,2162000.000000,-37926000.000000,-656000.000000,0.000000,-12228000.000000,-15528000.000000,20251000.000000,45660000.000000,-2505000.000000,3822000.000000,3822000.000000,3822000.000000,0.000000,0.000000,0.011000,240238000.000000,12082000.000000,217090000.000000,0.000000,5.283000,79.072000,77.259000,371348000.000000,0.000000,20.860000,3.796000,3.755000,292183000.000000,398046000.000000,344657000.000000,344657000.000000,70980000.000000,,,,,4104000.000000,124242000.000000,1.000000,248694291.000000,245994000.000000,260451000.000000,1.401000,1082364000.000000,0.000000,7882000.000000,124000.000000,4.400000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,59710000.000000,5678669021.000000,2025-04-30,-18003000.000000,1480072000.000000,,538411000.000000,941661000.000000,,3.759000,-49292000.000000,130037000.000000,130037000.000000,86503000.000000,-28889000.000000,1.125000,0.588000,4014000.000000,1807000.000000,2207000.000000,4014000.000000,233068000.000000,62196000.000000,0.000000,0.000000,0.000000,-36718000.000000,25478000.000000,0.073000,25478000.000000,-36718000.000000,-36718000.000000,-0.120000,-0.120000,-0.120000,932242000.000000,,932242000.000000,5552646021.000000,108.000000,19.625000,-13130000.000000,-0.053000,1.000000,261072000.000000,0.751000,366846000.000000,0.000000,508502000.000000,,22138000.000000,11026000.000000,11026000.000000,0.000000,547830000.000000,478701000.000000,69129000.000000,29418000.000000,-4350000.000000,-27416000.000000,-630000.000000,0.000000,35962000.000000,-41181000.000000,8349000.000000,36162000.000000,-1525000.000000,-28889000.000000,-28889000.000000,-28889000.000000,0.000000,0.000000,-0.083000,298326000.000000,-37254000.000000,243826000.000000,0.000000,6.091000,182.635000,175.769000,381859000.000000,0.000000,22.850000,4.011000,4.003000,282727000.000000,369157000.000000,347575000.000000,347575000.000000,73902000.000000,,,,,-4104000.000000,123617000.000000,1.000000,248519432.000000,248020000.000000,248020000.000000,1.401000,1113226000.000000,0.000000,-7829000.000000,0.000000,4.488000
ARQ,2001-09-30,2001-11-13,2001-09-29,2001-Q3,32523000.000000,5636008630.000000,2025-04-30,-8765000.000000,1509062000.000000,,512584000.000000,996478000.000000,,3.945000,-52693000.000000,155864000.000000,155864000.000000,84662000.000000,127425000.000000,1.068000,0.564000,3336000.000000,1636000.000000,1700000.000000,3336000.000000,216980000.000000,56505000.000000,0.000000,0.000000,0.000000,205486000.000000,261991000.000000,0.728000,261991000.000000,205486000.000000,205486000.000000,,,,964585000.000000,,964585000.000000,5483480630.000000,23.000000,11.624000,129441000.000000,0.529000,1.000000,275346000.000000,0.765000,345610000.000000,0.000000,530863000.000000,,14076000.000000,20029000.000000,20029000.000000,0.000000,544477000.000000,480061000.000000,64416000.000000,25827000.000000,0.000000,-127989000.000000,-671000.000000,0.000000,-65205000.000000,-92581000.000000,-19770000.000000,182134000.000000,1479000.000000,127425000.000000,127425000.000000,127425000.000000,0.000000,0.000000,0.354000,70137000.000000,205209000.000000,227495000.000000,,5.843000,38.910000,,406725000.000000,0.000000,23.050000,3.905000,3.905000,301324000.000000,496583000.000000,360008000.000000,360008000.000000,74247000.000000,,,,,6055000.000000,124233000.000000,1.000000,244512305.000000,244512305.000000,,1.472000,1163452000.000000,0.000000,78061000.000000,33950000.000000,4.758000
ARQ,2001-12-31,2002-03-12,2001-12-29,2001-Q4,162531000.000000,5809767046.000000,2025-04-30,13380000.000000,1730030000.000000,,634922000.000000,1095108000.000000,,4.561000,-41769000.000000,206311000.000000,206311000.000000,95395000.000000,38929000.000000,1.344000,0.543000,2873000.000000,1397000.000000,1476000.000000,2873000.000000,211965000.000000,53374000.000000,0.000000,0.000000,0.000000,61676000.000000,115050000.000000,0.304000,115050000.000000,61676000.000000,61676000.000000,,,,1121347000.000000,,1121347000.000000,5606329046.000000,23.000000,11.863000,-54812000.000000,-0.223000,1.000000,282805000.000000,0.748000,425579000.000000,0.000000,628622000.000000,,18151000.000000,68483000.000000,68483000.000000,0.000000,608683000.000000,472391000.000000,136292000.000000,50447000.000000,-13139000.000000,-5831000.000000,-346000.000000,0.000000,74377000.000000,-12035000.000000,60495000.000000,-13043000.000000,1148000.000000,38929000.000000,38929000.000000,38929000.000000,0.000000,0.000000,0.103000,240302000.000000,42503000.000000,259029000.000000,,5.181000,41.120000,40.684000,417189000.000000,0.000000,23.190000,4.062000,3.985000,317320000.000000,535511000.000000,378200000.000000,378200000.000000,81045000.000000,,,,,-4046000.000000,147145000.000000,1.000000,250528980.000000,245839000.000000,,1.538000,1304451000.000000,0.000000,22747000.000000,0.000000,5.306000
ARQ,2002-03-31,2002-05-14,2002-03-30,2002-Q1,167952000.000000,5226844037.000000,2025-04-30,5199000.000000,1721082000.000000,,582957000.000000,1138125000.000000,,4.611000,-38533000.000000,179225000.000000,179225000.000000,67598000.000000,21345000.000000,1.405000,0.495000,2547000.000000,1293000.000000,1254000.000000,2547000.000000,220007000.000000,52461000.000000,0.000000,0.000000,0.000000,30072000.000000,82533000.000000,0.239000,82533000.000000,30072000.000000,30072000.000000,0.090000,0.080000,0.090000,1151530000.000000,,1151530000.000000,5050166037.000000,19.000000,10.412000,-109952000.000000,-0.440000,1.000000,277116000.000000,0.804000,439909000.000000,0.000000,689490000.000000,,16254000.000000,46040000.000000,46040000.000000,0.000000,569552000.000000,415005000.000000,154547000.000000,-27086000.000000,-19580000.000000,2929000.000000,-300000.000000,0.000000,83028000.000000,-36348000.000000,21765000.000000,-71419000.000000,-2347000.000000,21345000.000000,21345000.000000,21345000.000000,0.000000,0.000000,0.062000,255540000.000000,21576000.000000,193705000.000000,0.000000,4.539000,32.913000,,427249000.000000,0.000000,20.860000,3.654000,3.642000,302148000.000000,556857000.000000,344714000.000000,344714000.000000,79229000.000000,,,,,2528000.000000,125361000.000000,1.000000,250567787.000000,249720000.000000,260871000.000000,1.380000,1281173000.000000,0.000000,8727000.000000,0.000000,5.130000
ARQ,2002-06-30,2002-08-13,2002-06-29,2002-Q2,183207000.000000,3372789851.000000,2025-04-30,-6093000.000000,2109561000.000000,,678420000.000000,1431141000.000000,,5.704000,-44688000.000000,239186000.000000,239186000.000000,76413000.000000,-46321000.000000,1.370000,0.472000,2367000.000000,1232000.000000,1135000.000000,2367000.000000,232368000.000000,58464000.000000,0.000000,0.000000,0.000000,-50350000.000000,8114000.000000,0.024000,8114000.000000,-50350000.000000,-50350000.000000,-0.180000,-0.180000,-0.180000,1433233000.000000,,1433233000.000000,3135970851.000000,13.000000,6.705000,-43169000.000000,-0.172000,1.000000,268407000.000000,0.778000,717939000.000000,0.000000,659590000.000000,,7214000.000000,39869000.000000,39869000.000000,0.000000,676328000.000000,495213000.000000,181115000.000000,59961000.000000,48098000.000000,-8664000.000000,-410000.000000,0.000000,49294000.000000,4003000.000000,593000.000000,1519000.000000,5145000.000000,-46321000.000000,-46321000.000000,-46321000.000000,0.000000,0.000000,-0.134000,316389000.000000,-47982000.000000,261613000.000000,0.000000,2.353000,23.857000,22.281000,438587000.000000,0.000000,12.700000,2.362000,2.228000,369776000.000000,510535000.000000,344820000.000000,344820000.000000,80430000.000000,,,,,-2110000.000000,126534000.000000,1.000000,265574004.000000,251250000.000000,251250000.000000,1.372000,1391622000.000000,0.000000,-4029000.000000,0.000000,5.539000
ARQ,2002-09-30,2002-11-12,2002-09-28,2002-Q3,140756000.000000,3116323511.000000,2025-04-30,-10638000.000000,2207772000.000000,,581808000.000000,1625964000.000000,,5.621000,-32800000.000000,164135000.000000,164135000.000000,60075000.000000,8231000.000000,1.319000,0.469000,97552000.000000,1685000.000000,95867000.000000,97552000.000000,193449000.000000,60352000.000000,0.000000,0.000000,0.000000,14800000.000000,75152000.000000,0.230000,75152000.000000,14800000.000000,14800000.000000,0.030000,0.030000,0.030000,1502504000.000000,,1502504000.000000,3049740511.000000,54.000000,10.859000,107326000.000000,0.402000,1.000000,267161000.000000,0.816000,887277000.000000,0.000000,812860000.000000,,7575000.000000,20972000.000000,20972000.000000,0.000000,705268000.000000,441052000.000000,264216000.000000,-75051000.000000,-68744000.000000,-78844000.000000,94560000.000000,0.000000,-123051000.000000,-92451000.000000,9093000.000000,140126000.000000,325000.000000,8231000.000000,8231000.000000,8231000.000000,0.000000,0.000000,0.025000,262334000.000000,4827000.000000,245918000.000000,0.000000,2.074000,140.476000,,440245000.000000,0.000000,11.590000,2.234000,2.221000,397395000.000000,518766000.000000,327236000.000000,327236000.000000,88905000.000000,,,,,-418000.000000,134330000.000000,1.000000,268880372.000000,267300000.000000,271437000.000000,1.224000,1320495000.000000,0.000000,6569000.000000,0.000000,4.940000
ARQ,2002-12-31,2003-03-14,2002-12-28,2002-Q4,246753000.000000,2739015255.000000,2025-04-30,-4109000.000000,2438261000.000000,,758643000.000000,1679618000.000000,,6.143000,-11685000.000000,371327000.000000,371327000.000000,50821000.000000,88694000.000000,1.482000,0.469000,54268000.000000,1609000.000000,52659000.000000,54268000.000000,212882000.000000,32629000.000000,0.000000,0.000000,0.000000,166247000.000000,198876000.000000,0.720000,198876000.000000,166247000.000000,163444000.000000,0.350000,0.340000,0.350000,1659305000.000000,,1659305000.000000,2421956255.000000,15.000000,6.641000,268289000.000000,0.993000,1.000000,225476000.000000,0.816000,883339000.000000,2803000.000000,725973000.000000,,9614000.000000,24286000.000000,24286000.000000,0.000000,778956000.000000,511890000.000000,267066000.000000,207192000.000000,-10024000.000000,-19990000.000000,-43381000.000000,0.000000,-63371000.000000,-13841000.000000,7868000.000000,279974000.000000,4430000.000000,88694000.000000,88694000.000000,88694000.000000,0.000000,0.000000,0.321000,66646000.000000,158830000.000000,297399000.000000,0.000000,1.651000,38.069000,36.357000,434491000.000000,0.000000,10.180000,2.118000,2.046000,427153000.000000,607460000.000000,276297000.000000,276297000.000000,90509000.000000,,,,,70453000.000000,149126000.000000,1.000000,269058473.000000,270097000.000000,300617000.000000,1.023000,1554922000.000000,0.000000,74750000.000000,0.000000,5.757000
ARQ,2003-03-31,2003-05-12,2003-03-29,2003-Q1,161456000.000000,3258691089.000000,2025-04-30,-6684000.000000,2292785000.000000,,608938000.000000,1683847000.000000,,5.978000,-17180000.000000,239395000.000000,239395000.000000,47157000.000000,-19116000.000000,1.361000,0.429000,11674000.000000,1451000.000000,10223000.000000,11674000.000000,208729000.000000,47437000.000000,0.000000,0.000000,0.000000,-22149000.000000,25288000.000000,0.099000,25288000.000000,-22149000.000000,-22823000.000000,-0.070000,-0.070000,-0.070000,1604206000.000000,,1604206000.000000,3030970089.000000,28.000000,9.859000,-16145000.000000,-0.060000,1.000000,208719000.000000,0.816000,921019000.000000,674000.000000,696563000.000000,,8760000.000000,21853000.000000,21853000.000000,0.000000,688579000.000000,447482000.000000,241097000.000000,-131932000.000000,-26432000.000000,-40074000.000000,-42594000.000000,0.000000,-82668000.000000,-49181000.000000,-5569000.000000,1035000.000000,-1118000.000000,-19116000.000000,-19116000.000000,-19116000.000000,0.000000,0.000000,-0.075000,241396000.000000,-32677000.000000,237302000.000000,0.000000,2.031000,103.490000,93.846000,425983000.000000,0.000000,12.200000,2.706000,2.719000,402903000.000000,588344000.000000,255876000.000000,255876000.000000,90135000.000000,,,,,9620000.000000,114655000.000000,1.000000,267105827.000000,268358000.000000,268358000.000000,0.953000,1371766000.000000,0.000000,-3707000.000000,0.000000,5.112000
ARQ,2003-06-30,2003-08-08,2003-06-28,2003-Q2,139762000.000000,3580908412.000000,2025-04-30,2719000.000000,2439669000.000000,,626775000.000000,1812894000.000000,,6.091000,-20280000.000000,207213000.000000,207213000.000000,46022000.000000,-7853000.000000,1.287000,0.495000,36058000.000000,933000.000000,35125000.000000,36058000.000000,218060000.000000,47778000.000000,0.000000,0.000000,0.000000,-9108000.000000,38670000.000000,0.140000,38670000.000000,-9108000.000000,-9748000.000000,-0.030000,-0.030000,-0.030000,1631774000.000000,,1631774000.000000,3409753412.000000,23.000000,10.088000,16601000.000000,0.062000,1.000000,230415000.000000,0.834000,1058115000.000000,640000.000000,723386000.000000,,11277000.000000,34205000.000000,34205000.000000,0.000000,807895000.000000,487013000.000000,320882000.000000,-32182000.000000,-78203000.000000,6906000.000000,24347000.000000,0.000000,31253000.000000,-102316000.000000,-3833000.000000,36881000.000000,2000000.000000,-7853000.000000,-7853000.000000,-7853000.000000,0.000000,0.000000,-0.028000,242848000.000000,-12433000.000000,268020000.000000,0.000000,2.194000,51.188000,47.107000,421728000.000000,0.000000,13.190000,3.153000,3.111000,449147000.000000,580491000.000000,276437000.000000,276437000.000000,93318000.000000,,,,,9517000.000000,108844000.000000,1.000000,271486612.000000,267887000.000000,267887000.000000,1.032000,1381554000.000000,0.000000,-1895000.000000,0.000000,5.157000
ARQ,2003-09-30,2003-11-07,2003-09-27,2003-Q3,256257000.000000,4382391992.000000,2025-04-30,14351000.000000,2671325000.000000,,788822000.000000,1882503000.000000,,5.442000,-5746000.000000,394203000.000000,394203000.000000,41040000.000000,-14995000.000000,1.481000,0.840000,420881000.000000,801000.000000,420080000.000000,420881000.000000,219859000.000000,48132000.000000,0.000000,0.000000,0.000000,-43621000.000000,4511000.000000,0.017000,4511000.000000,-43621000.000000,-46013000.000000,-0.060000,-0.060000,-0.060000,1451562000.000000,,1451562000.000000,4409069992.000000,48.000000,16.492000,64659000.000000,0.242000,1.000000,227436000.000000,0.847000,1126111000.000000,2392000.000000,1039327000.000000,,15141000.000000,30146000.000000,30146000.000000,0.000000,1219763000.000000,532565000.000000,687198000.000000,186990000.000000,-38501000.000000,-67020000.000000,384823000.000000,0.000000,171703000.000000,-69186000.000000,-24939000.000000,70405000.000000,14068000.000000,-14995000.000000,-14995000.000000,-14995000.000000,0.000000,0.000000,-0.056000,285900000.000000,-58464000.000000,311905000.000000,0.000000,3.019000,93.781000,87.684000,394889000.000000,0.000000,16.660000,4.069000,4.126000,415092000.000000,565496000.000000,268476000.000000,268476000.000000,91535000.000000,,,,,12548000.000000,103653000.000000,1.000000,263048739.000000,266755000.000000,266755000.000000,1.006000,1545214000.000000,0.000000,-31018000.000000,0.000000,5.793000
ARQ,2003-12-31,2004-04-02,2004-01-03,2003-Q4,360313000.000000,4071452044.000000,2025-04-30,20593000.000000,2817902000.000000,,842241000.000000,1975661000.000000,,5.947000,-30528000.000000,384525000.000000,384525000.000000,86509000.000000,24398000.000000,1.748000,0.792000,420449000.000000,388000.000000,420061000.000000,420449000.000000,254765000.000000,48261000.000000,0.000000,0.000000,0.000000,49315000.000000,97576000.000000,0.306000,97576000.000000,49315000.000000,48019000.000000,0.090000,0.090000,0.090000,1572281000.000000,,1572281000.000000,4107376044.000000,-161.000000,24.737000,32152000.000000,0.122000,1.000000,232186000.000000,0.729000,1160305000.000000,1296000.000000,1211593000.000000,,16926000.000000,33898000.000000,33898000.000000,0.000000,1245621000.000000,481928000.000000,763693000.000000,-9678000.000000,-39111000.000000,29364000.000000,-11895000.000000,0.000000,28932000.000000,-105292000.000000,-2146000.000000,62680000.000000,4002000.000000,24398000.000000,24398000.000000,24398000.000000,0.000000,0.000000,0.077000,179700000.000000,52486000.000000,243062000.000000,0.000000,2.590000,-231.780000,-215.286000,403847000.000000,0.000000,15.070000,3.637000,3.591000,470307000.000000,566354000.000000,318695000.000000,318695000.000000,85783000.000000,,,,,24314000.000000,98388000.000000,1.000000,270169346.000000,264361000.000000,264361000.000000,1.206000,1657597000.000000,0.000000,23621000.000000,0.000000,6.270000
