dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-09-30,2013-11-08,2013-09-30,2013-Q3,40379000.000000,320068354.000000,2023-08-08,-2774000.000000,158215000.000000,,85864000.000000,72351000.000000,,1.081000,-298000.000000,59450000.000000,59450000.000000,5313000.000000,-5492000.000000,1.888000,1.264000,45585000.000000,15913000.000000,29672000.000000,45585000.000000,11127000.000000,1983000.000000,0.000000,0.000000,0.000000,-1626000.000000,357000.000000,0.014000,357000.000000,-1626000.000000,-5227000.000000,-0.080000,-0.080000,-0.080000,69889000.000000,,69889000.000000,306203354.000000,-5.000000,-6.134000,-9739000.000000,-0.151000,1.000000,20905000.000000,0.797000,65380000.000000,3601000.000000,33485000.000000,,6895000.000000,0.000000,0.000000,0.000000,88326000.000000,45485000.000000,42841000.000000,-10690000.000000,0.000000,2968000.000000,-3978000.000000,0.000000,-1010000.000000,-298000.000000,0.000000,-9441000.000000,59000.000000,-5492000.000000,-5492000.000000,-5492000.000000,0.000000,0.000000,-0.209000,23649000.000000,-2744000.000000,5044000.000000,0.000000,4.580000,-4.544000,-5.062000,3524000.000000,0.000000,4.860000,5.885000,5.776000,16677000.000000,-354215000.000000,26218000.000000,26218000.000000,2154000.000000,,,,,1106000.000000,21495000.000000,1.000000,65857686.000000,64645677.000000,64645677.000000,0.406000,92835000.000000,0.000000,265000.000000,3496000.000000,1.436000
ARQ,2013-12-31,2014-03-13,2013-12-31,2013-Q4,67455000.000000,883921092.000000,2023-08-08,-2403000.000000,252596000.000000,,110765000.000000,141831000.000000,,-0.754000,-555000.000000,81218000.000000,81218000.000000,1548000.000000,-102901000.000000,2.557000,-6.146000,110762000.000000,0.000000,110762000.000000,110762000.000000,11016000.000000,3472000.000000,0.000000,0.000000,0.000000,-74523000.000000,-71051000.000000,-2.694000,-71051000.000000,-74523000.000000,-103055000.000000,-1.610000,-1.610000,-1.610000,-49082000.000000,,-49082000.000000,913465092.000000,-8.000000,-8.987000,-11733000.000000,-0.180000,1.000000,24825000.000000,0.941000,131094000.000000,28532000.000000,107736000.000000,,8701000.000000,0.000000,0.000000,0.000000,301678000.000000,43310000.000000,258368000.000000,21830000.000000,-35000000.000000,426000.000000,86710000.000000,0.000000,68461000.000000,-35492000.000000,0.000000,-11178000.000000,39000.000000,-102901000.000000,-102901000.000000,-102901000.000000,0.000000,0.000000,-3.902000,30587000.000000,-5762000.000000,9921000.000000,0.000000,-18.009000,-5.932000,-5.577000,3780000.000000,0.000000,13.050000,11.942000,11.224000,15958000.000000,-457116000.000000,26373000.000000,26373000.000000,2899000.000000,,,,,1808000.000000,27688000.000000,1.000000,67733417.000000,65125305.000000,65125305.000000,0.405000,121502000.000000,0.000000,-154000.000000,3362000.000000,1.866000
ARQ,2014-03-31,2014-05-09,2014-03-31,2014-Q1,93248000.000000,973408414.000000,2023-08-08,-2398000.000000,299134000.000000,,162749000.000000,136385000.000000,,-3.414000,-494000.000000,104112000.000000,104112000.000000,7619000.000000,-206250000.000000,2.342000,-2.305000,112774000.000000,0.000000,112774000.000000,112774000.000000,11119000.000000,5403000.000000,0.000000,0.000000,0.000000,-203148000.000000,-197745000.000000,-3.808000,-197745000.000000,-203148000.000000,-207355000.000000,-3.070000,-3.070000,-3.070000,-229243000.000000,,-229243000.000000,982070414.000000,-3.000000,-3.484000,-1251000.000000,-0.019000,1.000000,44307000.000000,0.853000,125992000.000000,4207000.000000,112303000.000000,,9432000.000000,0.000000,0.000000,0.000000,528377000.000000,69501000.000000,458876000.000000,22894000.000000,0.000000,24156000.000000,0.000000,0.000000,24156000.000000,-494000.000000,0.000000,-757000.000000,-11000.000000,-206250000.000000,-206250000.000000,-206250000.000000,0.000000,0.000000,-3.972000,42720000.000000,1587000.000000,10271000.000000,0.000000,-4.246000,-2.922000,-2.624000,3897000.000000,0.000000,13.250000,8.336000,7.618000,40100000.000000,-663365000.000000,51926000.000000,51926000.000000,2833000.000000,,,,,1927000.000000,39887000.000000,1.000000,73464786.000000,67138463.000000,67138463.000000,0.773000,173142000.000000,0.000000,-1105000.000000,2903000.000000,2.579000
ARQ,2014-06-30,2014-08-07,2014-06-30,2014-Q2,-6696000.000000,709563950.000000,2023-08-08,-2542000.000000,328364000.000000,,197675000.000000,130689000.000000,,1.099000,-543000.000000,129589000.000000,129589000.000000,24810000.000000,-27769000.000000,0.967000,3.070000,114786000.000000,114786000.000000,0.000000,114786000.000000,11297000.000000,5433000.000000,0.000000,0.000000,0.000000,-22682000.000000,-17249000.000000,-0.261000,-17249000.000000,-22682000.000000,-26889000.000000,-0.380000,-0.380000,-0.380000,80670000.000000,,80670000.000000,694760950.000000,-2.000000,-2.432000,16218000.000000,0.221000,1.000000,41252000.000000,0.624000,120497000.000000,4207000.000000,-11307000.000000,,9203000.000000,0.000000,0.000000,0.000000,247694000.000000,204371000.000000,43323000.000000,25477000.000000,0.000000,9262000.000000,0.000000,0.000000,9262000.000000,-543000.000000,0.000000,16761000.000000,-3000.000000,-27769000.000000,-27769000.000000,-27769000.000000,0.000000,0.000000,-0.420000,48352000.000000,-7100000.000000,15896000.000000,0.000000,8.796000,-2.072000,-1.846000,4031000.000000,0.000000,9.490000,4.160000,4.083000,51792000.000000,-691135000.000000,66062000.000000,66062000.000000,3545000.000000,,,,,4160000.000000,44807000.000000,1.000000,74769647.000000,73384801.000000,73384801.000000,0.900000,207867000.000000,0.000000,880000.000000,3102000.000000,2.833000
ARQ,2014-09-30,2014-11-06,2014-09-30,2014-Q3,84613000.000000,1575987995.000000,2023-08-08,-3196000.000000,1124895000.000000,,360767000.000000,764128000.000000,,6.193000,-800000.000000,249519000.000000,249519000.000000,13644000.000000,2063000.000000,1.306000,1.317000,413821000.000000,116799000.000000,297022000.000000,413821000.000000,9979000.000000,6826000.000000,0.000000,0.000000,0.000000,4215000.000000,11041000.000000,0.147000,11041000.000000,4215000.000000,-979000.000000,0.030000,0.020000,0.030000,485485000.000000,,485485000.000000,1740289995.000000,-6.000000,-6.328000,666000.000000,0.008000,1.000000,61482000.000000,0.818000,743938000.000000,5194000.000000,269105000.000000,,23848000.000000,0.000000,0.000000,0.000000,639410000.000000,276154000.000000,363256000.000000,119930000.000000,-179220000.000000,2197000.000000,286966000.000000,0.000000,298548000.000000,-180020000.000000,0.000000,1466000.000000,-64000.000000,2063000.000000,2063000.000000,2063000.000000,0.000000,0.000000,0.027000,73443000.000000,-11961000.000000,22197000.000000,0.000000,3.246000,-4.706000,-2.636000,4656000.000000,0.000000,13.260000,7.180000,4.736000,80022000.000000,-689072000.000000,75126000.000000,75126000.000000,4223000.000000,,,,,4024000.000000,69220000.000000,1.000000,118852790.000000,78392971.000000,85687267.000000,0.958000,380957000.000000,0.000000,-3042000.000000,4083000.000000,4.860000
ARQ,2014-12-31,2015-02-27,2014-12-31,2014-Q4,106833000.000000,2568307311.000000,2023-08-08,-4363000.000000,1134624000.000000,,326225000.000000,808399000.000000,,6.450000,-1663000.000000,219545000.000000,219545000.000000,32680000.000000,-31647000.000000,1.487000,1.100000,345503000.000000,48334000.000000,297169000.000000,345503000.000000,9405000.000000,16347000.000000,0.000000,0.000000,0.000000,-24246000.000000,-7899000.000000,-0.076000,-7899000.000000,-24246000.000000,-34464000.000000,0.020000,0.020000,0.020000,540204000.000000,,540204000.000000,2694265311.000000,-11.000000,-12.718000,8416000.000000,0.100000,1.000000,71161000.000000,0.685000,704833000.000000,10218000.000000,336357000.000000,,16865000.000000,0.000000,0.000000,0.000000,594420000.000000,219392000.000000,375028000.000000,-29974000.000000,-45000000.000000,6319000.000000,0.000000,0.000000,6319000.000000,-46663000.000000,0.000000,10079000.000000,291000.000000,-31647000.000000,-31647000.000000,-31647000.000000,0.000000,0.000000,-0.305000,62178000.000000,8983000.000000,21011000.000000,0.000000,4.754000,-9.743000,-6.517000,7241000.000000,0.000000,20.530000,8.649000,5.790000,73915000.000000,-720719000.000000,103841000.000000,103841000.000000,6859000.000000,,,,,3087000.000000,55319000.000000,1.000000,125100210.000000,83751129.000000,83751129.000000,1.240000,429791000.000000,20291000.000000,-2817000.000000,20291000.000000,5.132000
ARQ,2015-03-31,2015-05-08,2015-03-31,2015-Q1,539487000.000000,4267261607.000000,2023-08-08,-2499000.000000,1527296000.000000,,735925000.000000,791371000.000000,,5.475000,-1577000.000000,544811000.000000,544811000.000000,28853000.000000,-19553000.000000,3.746000,1.220000,589835000.000000,22921000.000000,566914000.000000,589835000.000000,8397000.000000,18335000.000000,0.000000,0.000000,0.000000,-7608000.000000,10727000.000000,0.095000,10727000.000000,-7608000.000000,-17640000.000000,-0.160000,-0.160000,-0.160000,687956000.000000,,687956000.000000,4312285607.000000,-86.000000,-1275.824000,-72316000.000000,-0.576000,1.000000,84288000.000000,0.745000,687151000.000000,10032000.000000,688731000.000000,,13586000.000000,0.000000,0.000000,0.000000,839340000.000000,196438000.000000,642902000.000000,325404000.000000,0.000000,10498000.000000,388000000.000000,0.000000,398498000.000000,-1439000.000000,0.000000,-70739000.000000,-916000.000000,-19553000.000000,-19553000.000000,-19553000.000000,0.000000,0.000000,-0.173000,79524000.000000,4764000.000000,21963000.000000,0.000000,6.203000,-55.487000,-56.367000,8873000.000000,0.000000,27.620000,11.914000,9.689000,127265000.000000,-740272000.000000,113141000.000000,113141000.000000,6181000.000000,,,,,6674000.000000,73343000.000000,1.000000,154498972.000000,125650593.000000,125650593.000000,0.900000,840145000.000000,20347000.000000,1913000.000000,20291000.000000,6.686000
ARQ,2015-06-30,2015-08-07,2015-06-30,2015-Q2,607312000.000000,5266373215.000000,2023-08-08,-2756000.000000,2942687000.000000,,898211000.000000,2044476000.000000,,8.317000,-704000.000000,667657000.000000,667657000.000000,61826000.000000,31814000.000000,3.088000,1.347000,1136898000.000000,4000000.000000,1132898000.000000,1136898000.000000,12023000.000000,32408000.000000,0.000000,0.000000,0.000000,-109418000.000000,-77010000.000000,-0.446000,-77010000.000000,-109418000.000000,-128866000.000000,0.210000,0.200000,0.210000,1253967000.000000,,1253967000.000000,5735614215.000000,-42.000000,-90.838000,40880000.000000,0.271000,1.000000,110995000.000000,0.642000,1959088000.000000,19448000.000000,1161941000.000000,,20299000.000000,0.000000,0.000000,0.000000,1688720000.000000,290899000.000000,1397821000.000000,122846000.000000,-1022361000.000000,483295000.000000,556240000.000000,0.000000,1039535000.000000,-958442000.000000,64623000.000000,41584000.000000,169000.000000,31814000.000000,31814000.000000,31814000.000000,0.000000,0.000000,0.184000,144168000.000000,-33173000.000000,26224000.000000,0.000000,4.200000,-304.010000,330.800000,9773000.000000,0.000000,33.080000,11.327000,10.728000,182868000.000000,-708458000.000000,172821000.000000,172821000.000000,8922000.000000,,,,,24665000.000000,135246000.000000,1.000000,159201125.000000,150771902.000000,159797319.000000,1.146000,983599000.000000,15767000.000000,-160680000.000000,121039000.000000,6.524000
ARQ,2015-09-30,2015-11-06,2015-09-30,2015-Q3,632039000.000000,3345156570.000000,2023-08-08,-32204000.000000,2998918000.000000,,953628000.000000,2045290000.000000,,7.912000,-2233000.000000,685146000.000000,685146000.000000,61250000.000000,3277000.000000,2.965000,1.383000,1141011000.000000,4000000.000000,1137011000.000000,1141011000.000000,10923000.000000,43282000.000000,0.000000,0.000000,0.000000,45556000.000000,88838000.000000,0.392000,88838000.000000,45556000.000000,25256000.000000,0.020000,0.020000,0.020000,1258338000.000000,,1258338000.000000,3801021570.000000,-40.000000,259.349000,86150000.000000,0.542000,1.000000,165294000.000000,0.730000,1916983000.000000,20300000.000000,1216211000.000000,,17729000.000000,42413000.000000,0.000000,42413000.000000,1740580000.000000,321589000.000000,1418991000.000000,17229000.000000,0.000000,6101000.000000,-1213000.000000,0.000000,2554000.000000,-74306000.000000,-71813000.000000,88383000.000000,598000.000000,3277000.000000,3277000.000000,3277000.000000,0.000000,0.000000,0.014000,119562000.000000,45732000.000000,62083000.000000,0.000000,2.658000,-207.658000,233.333000,10380000.000000,0.000000,21.000000,5.427000,5.419000,221091000.000000,-705181000.000000,226544000.000000,226544000.000000,13073000.000000,,,,,24914000.000000,106489000.000000,1.000000,159293170.000000,159035580.000000,166830800.000000,1.424000,1081935000.000000,13196000.000000,21979000.000000,142702000.000000,6.803000
ARQ,2015-12-31,2016-02-29,2015-12-31,2015-Q4,748595000.000000,2743617248.000000,2023-08-08,-2651000.000000,3066947000.000000,,1106147000.000000,1960800000.000000,,8.231000,-2642000.000000,861476000.000000,861476000.000000,67573000.000000,23994000.000000,3.094000,1.336000,1145115000.000000,4000000.000000,1141115000.000000,1145115000.000000,10232000.000000,44318000.000000,0.000000,0.000000,0.000000,8658000.000000,52976000.000000,0.217000,52976000.000000,8658000.000000,-11462000.000000,0.160000,0.150000,0.160000,1313145000.000000,,1313145000.000000,3027256248.000000,-48.000000,40.080000,132296000.000000,0.829000,1.000000,176965000.000000,0.724000,1869921000.000000,20120000.000000,1123113000.000000,,18376000.000000,0.000000,0.000000,0.000000,1753802000.000000,357552000.000000,1396250000.000000,175330000.000000,0.000000,3584000.000000,-1000000.000000,0.000000,1894000.000000,39139000.000000,42781000.000000,134938000.000000,-641000.000000,23994000.000000,23994000.000000,23994000.000000,0.000000,0.000000,0.098000,138916000.000000,38049000.000000,16590000.000000,0.000000,2.089000,69.402000,63.556000,14020000.000000,0.000000,17.160000,3.624000,3.373000,210437000.000000,-681187000.000000,244538000.000000,244538000.000000,13689000.000000,,,,,27300000.000000,125227000.000000,1.000000,159884455.000000,159527324.000000,161675991.000000,1.533000,1197026000.000000,2278000.000000,-35456000.000000,113400000.000000,7.504000
ARQ,2016-03-31,2016-05-09,2016-03-31,2016-Q1,433680000.000000,2448646885.000000,2023-08-08,-2898000.000000,3205494000.000000,,876604000.000000,2328890000.000000,,8.080000,-7525000.000000,388631000.000000,388631000.000000,77233000.000000,-45406000.000000,1.979000,1.481000,1140180000.000000,4000000.000000,1136180000.000000,1140180000.000000,9734000.000000,50642000.000000,0.000000,0.000000,0.000000,-27391000.000000,23251000.000000,0.114000,23251000.000000,-27391000.000000,-46849000.000000,-0.280000,-0.280000,-0.280000,1291969000.000000,,1291969000.000000,3200195885.000000,-39.000000,36.343000,46656000.000000,0.292000,1.000000,127457000.000000,0.623000,2239362000.000000,19458000.000000,1274757000.000000,,180202000.000000,0.000000,0.000000,0.000000,1913525000.000000,442924000.000000,1470601000.000000,-473763000.000000,-514814000.000000,919000.000000,-1000000.000000,0.000000,-4266000.000000,-523257000.000000,0.000000,54181000.000000,-421000.000000,-45406000.000000,-45406000.000000,-45406000.000000,0.000000,0.000000,-0.222000,154675000.000000,-27218000.000000,69671000.000000,0.000000,1.895000,179.008000,138.818000,18581000.000000,0.000000,15.270000,2.886000,2.877000,290289000.000000,-726593000.000000,204690000.000000,204690000.000000,12722000.000000,,,,,27745000.000000,141939000.000000,1.000000,160356705.000000,159904416.000000,159904416.000000,1.280000,966132000.000000,4347000.000000,-1443000.000000,133648000.000000,6.042000
ARQ,2016-06-30,2016-08-08,2016-06-30,2016-Q2,519235000.000000,3372566159.000000,2023-08-08,-2737000.000000,3227458000.000000,,938044000.000000,2289414000.000000,,8.339000,-5251000.000000,427694000.000000,427694000.000000,81126000.000000,14984000.000000,2.240000,1.412000,1143687000.000000,4000000.000000,1139687000.000000,1143687000.000000,9814000.000000,51883000.000000,0.000000,0.000000,0.000000,31456000.000000,83339000.000000,0.324000,83339000.000000,31456000.000000,12228000.000000,0.090000,0.090000,0.090000,1338213000.000000,,1338213000.000000,4088559159.000000,70.000000,16.459000,42052000.000000,0.262000,1.000000,176252000.000000,0.685000,2190295000.000000,19228000.000000,1334347000.000000,,172102000.000000,0.000000,0.000000,0.000000,1889245000.000000,418809000.000000,1470436000.000000,38672000.000000,-5591000.000000,3974000.000000,-1000000.000000,0.000000,2425000.000000,-11233000.000000,0.000000,47303000.000000,177000.000000,14984000.000000,14984000.000000,14984000.000000,0.000000,0.000000,0.058000,144811000.000000,31441000.000000,58970000.000000,0.000000,2.520000,-1070.316000,-2096.000000,21971000.000000,0.000000,20.960000,3.614000,3.604000,304382000.000000,-711609000.000000,257378000.000000,257378000.000000,11210000.000000,,,,,27673000.000000,133575000.000000,1.000000,160904874.000000,160468146.000000,163920581.000000,1.604000,1037163000.000000,4992000.000000,-2756000.000000,131587000.000000,6.463000
ARQ,2016-09-30,2016-11-07,2016-09-30,2016-Q3,561475000.000000,2767177310.000000,2023-08-08,-2847000.000000,3349671000.000000,,1117706000.000000,2231965000.000000,,8.457000,-1840000.000000,554574000.000000,554574000.000000,85161000.000000,-5870000.000000,2.009000,1.459000,1147224000.000000,4000000.000000,1143224000.000000,1147224000.000000,9789000.000000,51940000.000000,0.000000,0.000000,0.000000,-14551000.000000,37389000.000000,0.179000,37389000.000000,-14551000.000000,-33617000.000000,-0.040000,-0.040000,-0.040000,1361978000.000000,,1361978000.000000,3359827310.000000,-1838.000000,17.059000,126947000.000000,0.788000,1.000000,123541000.000000,0.592000,2132347000.000000,19066000.000000,1253743000.000000,,162155000.000000,0.000000,0.000000,0.000000,1987693000.000000,556231000.000000,1431462000.000000,124778000.000000,0.000000,1726000.000000,-1000000.000000,0.000000,151000.000000,-3942000.000000,0.000000,128787000.000000,-218000.000000,-5870000.000000,-5870000.000000,-5870000.000000,0.000000,0.000000,-0.028000,144863000.000000,-21322000.000000,65684000.000000,0.000000,2.032000,-225.010000,-245.143000,21442000.000000,0.000000,17.160000,3.023000,3.019000,362899000.000000,-717479000.000000,208702000.000000,208702000.000000,12814000.000000,,,,,28593000.000000,132049000.000000,1.000000,161257419.000000,161038827.000000,161038827.000000,1.296000,1217324000.000000,5975000.000000,-27747000.000000,95583000.000000,7.559000
ARQ,2016-12-31,2017-02-27,2016-12-31,2016-Q4,440430000.000000,2675279037.000000,2023-08-08,-3086000.000000,4292059000.000000,,1046282000.000000,3245777000.000000,,7.831000,-1115000.000000,516150000.000000,516150000.000000,149752000.000000,-130542000.000000,1.727000,2.396000,1807493000.000000,7750000.000000,1799743000.000000,1807493000.000000,11084000.000000,67372000.000000,0.000000,0.000000,0.000000,-130989000.000000,-63617000.000000,-0.205000,-63617000.000000,-130989000.000000,-159847000.000000,-0.810000,-0.810000,-0.810000,1263779000.000000,,1263779000.000000,3966622037.000000,-28.000000,49.359000,138070000.000000,0.856000,1.000000,160598000.000000,0.517000,3219014000.000000,28858000.000000,1758536000.000000,,174788000.000000,0.000000,0.000000,0.000000,3028280000.000000,605852000.000000,2422428000.000000,-40248000.000000,-835866000.000000,3804000.000000,655190000.000000,0.000000,658764000.000000,-837449000.000000,0.000000,139185000.000000,-748000.000000,-130542000.000000,-130542000.000000,-130542000.000000,0.000000,0.000000,-0.421000,290706000.000000,-130108000.000000,52479000.000000,0.000000,2.117000,-16.036000,-15.846000,23484000.000000,0.000000,16.480000,2.727000,2.699000,305725000.000000,-848021000.000000,310350000.000000,310350000.000000,23961000.000000,,,,,29008000.000000,200745000.000000,1.000000,162334893.000000,161380582.000000,161380582.000000,1.923000,1073045000.000000,911000.000000,-29305000.000000,296568000.000000,6.649000
ARQ,2017-03-31,2017-05-08,2017-03-31,2017-Q1,479092000.000000,1646624785.000000,2023-08-08,-2758000.000000,4374756000.000000,,1197062000.000000,3177694000.000000,,7.444000,-1421000.000000,610347000.000000,610347000.000000,139116000.000000,-90570000.000000,1.667000,2.628000,1889262000.000000,8500000.000000,1880762000.000000,1889262000.000000,10574000.000000,71483000.000000,0.000000,0.000000,0.000000,-106140000.000000,-34657000.000000,-0.157000,-34657000.000000,-106140000.000000,-138123000.000000,-0.560000,-0.560000,-0.560000,1205678000.000000,,1205678000.000000,2925539785.000000,-13.000000,130.290000,19300000.000000,0.119000,1.000000,81743000.000000,0.370000,3149337000.000000,31983000.000000,1786364000.000000,,137839000.000000,0.000000,0.000000,0.000000,3169078000.000000,717970000.000000,2451108000.000000,94303000.000000,0.000000,-3733000.000000,79103000.000000,0.000000,75197000.000000,-1317000.000000,0.000000,20721000.000000,-298000.000000,-90570000.000000,-90570000.000000,-90570000.000000,0.000000,0.000000,-0.410000,187091000.000000,-105348000.000000,87739000.000000,0.000000,1.366000,-7.767000,-7.667000,23557000.000000,0.000000,10.120000,1.651000,1.644000,396785000.000000,-931380000.000000,220859000.000000,220859000.000000,13061000.000000,,,,,28837000.000000,174065000.000000,1.000000,162709959.000000,161972052.000000,161972052.000000,1.364000,1225419000.000000,1957000.000000,-47553000.000000,242708000.000000,7.566000
ARQ,2017-06-30,2017-08-07,2017-06-30,2017-Q2,418745000.000000,2172611764.000000,2023-08-08,-2132000.000000,4169941000.000000,,1100611000.000000,3069330000.000000,,6.314000,-1207000.000000,561535000.000000,561535000.000000,130150000.000000,-209536000.000000,1.614000,3.053000,1892344000.000000,8500000.000000,1883844000.000000,1892344000.000000,12110000.000000,71531000.000000,0.000000,0.000000,0.000000,-179695000.000000,-108164000.000000,-0.374000,-108164000.000000,-179695000.000000,-211303000.000000,-1.290000,-1.290000,-1.290000,1028768000.000000,,1028768000.000000,3503420764.000000,-8.000000,-20.724000,46718000.000000,0.287000,1.000000,159357000.000000,0.550000,3014665000.000000,31608000.000000,1804219000.000000,,102244000.000000,0.000000,0.000000,0.000000,3141173000.000000,681866000.000000,2459307000.000000,-49089000.000000,-98778000.000000,2703000.000000,-2125000.000000,0.000000,751000.000000,-100259000.000000,0.000000,47925000.000000,2494000.000000,-209536000.000000,-209536000.000000,-209536000.000000,0.000000,0.000000,-0.724000,345059000.000000,-185702000.000000,81884000.000000,0.000000,2.112000,-4.977000,-4.926000,22657000.000000,0.000000,13.300000,2.111000,2.105000,390844000.000000,-1141908000.000000,289507000.000000,289507000.000000,163101000.000000,,,,,29123000.000000,181923000.000000,1.000000,163354268.000000,162931930.000000,162931930.000000,1.777000,1155276000.000000,2163000.000000,-1767000.000000,210821000.000000,7.091000
ARQ,2017-09-30,2017-11-06,2017-09-30,2017-Q3,453674000.000000,2351761273.000000,2023-08-08,-2341000.000000,4169454000.000000,,1161625000.000000,3007829000.000000,,6.117000,-1403000.000000,631490000.000000,631490000.000000,125517000.000000,-63971000.000000,1.641000,3.170000,1897577000.000000,8500000.000000,1889077000.000000,1897577000.000000,15780000.000000,70141000.000000,0.000000,0.000000,0.000000,-25084000.000000,45057000.000000,0.166000,45057000.000000,-25084000.000000,-56790000.000000,-0.390000,-0.390000,-0.390000,999823000.000000,,999823000.000000,3617848273.000000,-8.000000,-22.418000,66946000.000000,0.410000,1.000000,146129000.000000,0.538000,2944496000.000000,31706000.000000,1783094000.000000,,86527000.000000,0.000000,0.000000,0.000000,3169631000.000000,707951000.000000,2461680000.000000,70691000.000000,-968000.000000,1805000.000000,0.000000,0.000000,1805000.000000,-1633000.000000,0.000000,68349000.000000,2170000.000000,-63971000.000000,-63971000.000000,-63971000.000000,0.000000,0.000000,-0.235000,171600000.000000,-25471000.000000,32825000.000000,0.000000,2.352000,-4.755000,-4.705000,21700000.000000,0.000000,14.350000,2.153000,2.147000,390683000.000000,-1205880000.000000,271646000.000000,271646000.000000,17928000.000000,,,,,33431000.000000,153952000.000000,1.000000,163885803.000000,163447208.000000,163447208.000000,1.662000,1224958000.000000,5399000.000000,7181000.000000,226113000.000000,7.495000
ARQ,2017-12-31,2018-02-28,2017-12-31,2017-Q4,473199000.000000,2399430658.000000,2023-08-08,-983000.000000,4166092000.000000,,1230305000.000000,2935787000.000000,,6.041000,-303000.000000,757897000.000000,757897000.000000,151492000.000000,-46448000.000000,1.625000,3.204000,1901655000.000000,10625000.000000,1891030000.000000,1901655000.000000,16598000.000000,70260000.000000,0.000000,0.000000,0.000000,-75833000.000000,-5573000.000000,-0.020000,-5573000.000000,-75833000.000000,-107059000.000000,-0.280000,-0.280000,-0.280000,991098000.000000,,991098000.000000,3543188658.000000,-9.000000,-34.288000,142910000.000000,0.871000,1.000000,122727000.000000,0.448000,2875831000.000000,31226000.000000,1676913000.000000,,61655000.000000,0.000000,0.000000,0.000000,3174994000.000000,757106000.000000,2417888000.000000,126408000.000000,1897000.000000,9271000.000000,-2083000.000000,0.000000,-19345000.000000,1590000.000000,0.000000,143213000.000000,950000.000000,-46448000.000000,-46448000.000000,-46448000.000000,0.000000,0.000000,-0.169000,197987000.000000,-75260000.000000,34681000.000000,0.000000,2.421000,-5.845000,-5.786000,20405000.000000,0.000000,14.580000,2.272000,2.252000,367351000.000000,-1252329000.000000,274219000.000000,274219000.000000,30872000.000000,,,,,33628000.000000,167423000.000000,1.000000,164570004.000000,164058999.000000,164058999.000000,1.671000,1290261000.000000,3470000.000000,-60611000.000000,157945000.000000,7.865000
ARQ,2018-03-31,2018-05-09,2018-03-31,2018-Q1,425886000.000000,2279217080.000000,2023-08-08,-520000.000000,4002845000.000000,,1185098000.000000,2817747000.000000,,5.233000,-665000.000000,680720000.000000,680720000.000000,116092000.000000,-157327000.000000,1.561000,3.649000,1905027000.000000,38446000.000000,1866581000.000000,1905027000.000000,3812000.000000,68907000.000000,0.000000,0.000000,0.000000,-127240000.000000,-58333000.000000,-0.261000,-58333000.000000,-127240000.000000,-157694000.000000,-0.960000,-0.960000,-0.960000,861095000.000000,,861095000.000000,3503524080.000000,-9.000000,-27.584000,-61476000.000000,-0.374000,1.000000,107789000.000000,0.481000,2770624000.000000,30454000.000000,1697316000.000000,,47365000.000000,0.000000,0.000000,0.000000,3141750000.000000,759212000.000000,2382538000.000000,-77177000.000000,0.000000,-2572000.000000,-2125000.000000,0.000000,-4683000.000000,-12665000.000000,0.000000,-60811000.000000,982000.000000,-157327000.000000,-157327000.000000,-157327000.000000,0.000000,0.000000,-0.703000,234919000.000000,-127130000.000000,41271000.000000,0.000000,2.647000,-4.775000,-4.729000,19488000.000000,0.000000,13.810000,2.152000,2.145000,404208000.000000,-1408071000.000000,223881000.000000,223881000.000000,17645000.000000,,,,,27833000.000000,179599000.000000,1.000000,165041063.000000,164549502.000000,164549502.000000,1.361000,1232221000.000000,859000.000000,-367000.000000,157472000.000000,7.488000
