dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-13,1996-06-30,1996-Q2,-1570000000.000000,125273559389.000000,2025-05-02,-379000000.000000,16523000000.000000,,6570000000.000000,9953000000.000000,,1.189000,-228000000.000000,1774000000.000000,1774000000.000000,1906000000.000000,1050000000.000000,0.807000,1.784000,4472000000.000000,3328000000.000000,1144000000.000000,4472000000.000000,0.000000,123000000.000000,0.000000,0.009000,0.062000,1593000000.000000,1716000000.000000,0.327000,1716000000.000000,1593000000.000000,1522000000.000000,0.210000,,0.210000,5936000000.000000,,5936000000.000000,127971559389.000000,26.000000,23.668000,697000000.000000,0.140000,1.000000,3347000000.000000,0.637000,1013000000.000000,71000000.000000,10068000000.000000,,1291000000.000000,4703000000.000000,224000000.000000,4479000000.000000,10587000000.000000,8140000000.000000,2447000000.000000,192000000.000000,-109000000.000000,-307000000.000000,165000000.000000,-313000000.000000,-455000000.000000,-267000000.000000,63000000.000000,925000000.000000,-11000000.000000,1050000000.000000,1050000000.000000,1050000000.000000,0.000000,0.000000,0.200000,1965000000.000000,1382000000.000000,3095000000.000000,0.295000,21.104000,38.990000,39.258000,4461000000.000000,0.000000,25.125000,6.708000,6.716000,2090000000.000000,14020000000.000000,5253000000.000000,5253000000.000000,0.000000,,,,,0.000000,1965000000.000000,1.000000,4986012314.000000,4992000000.000000,,1.052000,15510000000.000000,0.000000,472000000.000000,1929000000.000000,3.107000
ARQ,1996-09-30,1996-11-14,1996-09-30,1996-Q3,-768000000.000000,129384400288.000000,2025-05-02,-447000000.000000,15874000000.000000,,6360000000.000000,9514000000.000000,,1.251000,-281000000.000000,2166000000.000000,2166000000.000000,1814000000.000000,967000000.000000,0.892000,1.546000,4271000000.000000,3135000000.000000,1136000000.000000,4271000000.000000,0.000000,125000000.000000,0.000000,0.009000,0.062000,1004000000.000000,1129000000.000000,0.242000,1129000000.000000,1004000000.000000,937000000.000000,0.195000,,0.195000,6235000000.000000,,6235000000.000000,131489400288.000000,28.000000,25.364000,785000000.000000,0.158000,1.000000,2842000000.000000,0.610000,577000000.000000,67000000.000000,10274000000.000000,,1075000000.000000,5568000000.000000,222000000.000000,5346000000.000000,9639000000.000000,7128000000.000000,2511000000.000000,392000000.000000,-370000000.000000,-297000000.000000,-137000000.000000,-311000000.000000,-745000000.000000,96000000.000000,859000000.000000,1066000000.000000,-25000000.000000,967000000.000000,967000000.000000,967000000.000000,0.000000,0.000000,0.208000,2388000000.000000,454000000.000000,2912000000.000000,0.318000,20.751000,38.302000,38.519000,3591000000.000000,0.000000,26.000000,7.018000,7.029000,1511000000.000000,14671000000.000000,4656000000.000000,4656000000.000000,0.000000,,,,,0.000000,2388000000.000000,1.000000,4976323088.000000,4984000000.000000,,0.934000,15297000000.000000,0.000000,-30000000.000000,1293000000.000000,3.069000
ARQ,1996-12-31,1997-03-11,1996-12-31,1996-Q4,-1496000000.000000,153739051378.000000,2025-05-02,-506000000.000000,16161000000.000000,,5910000000.000000,10251000000.000000,,1.239000,-271000000.000000,1433000000.000000,1433000000.000000,1488000000.000000,762000000.000000,0.798000,1.625000,4513000000.000000,3397000000.000000,1116000000.000000,4513000000.000000,0.000000,119000000.000000,0.000000,0.008000,0.062000,1180000000.000000,1299000000.000000,0.292000,1299000000.000000,1180000000.000000,1104000000.000000,0.155000,,0.155000,6156000000.000000,,6156000000.000000,156819051378.000000,32.000000,29.252000,548000000.000000,0.110000,1.000000,2955000000.000000,0.665000,753000000.000000,76000000.000000,11082000000.000000,,952000000.000000,6173000000.000000,225000000.000000,5948000000.000000,10005000000.000000,7406000000.000000,2599000000.000000,-733000000.000000,-68000000.000000,-519000000.000000,256000000.000000,-623000000.000000,-886000000.000000,-683000000.000000,-284000000.000000,819000000.000000,17000000.000000,762000000.000000,762000000.000000,762000000.000000,0.000000,0.000000,0.172000,1909000000.000000,1046000000.000000,2972000000.000000,0.400000,24.974000,44.026000,44.286000,3550000000.000000,0.000000,31.000000,8.290000,8.338000,1641000000.000000,15127000000.000000,4443000000.000000,4443000000.000000,0.000000,,,,,0.000000,1909000000.000000,1.000000,4959324238.000000,4970000000.000000,,0.894000,15408000000.000000,0.000000,342000000.000000,1338000000.000000,3.100000
ARQ,1997-03-31,1997-05-13,1997-03-31,1997-Q1,-970000000.000000,164855363862.000000,2025-05-02,-545000000.000000,16359000000.000000,,6340000000.000000,10019000000.000000,,1.327000,-194000000.000000,1935000000.000000,1935000000.000000,1295000000.000000,987000000.000000,0.867000,1.486000,3788000000.000000,2839000000.000000,949000000.000000,3788000000.000000,0.000000,138000000.000000,0.000000,0.008000,0.070000,1499000000.000000,1637000000.000000,0.396000,1637000000.000000,1499000000.000000,1431000000.000000,0.200000,,0.200000,6581000000.000000,,6581000000.000000,166708363862.000000,32.000000,28.837000,710000000.000000,0.143000,1.000000,2843000000.000000,0.687000,818000000.000000,68000000.000000,10084000000.000000,,1051000000.000000,5884000000.000000,302000000.000000,5582000000.000000,9778000000.000000,7310000000.000000,2468000000.000000,502000000.000000,-101000000.000000,-183000000.000000,-688000000.000000,0.000000,-871000000.000000,552000000.000000,871000000.000000,904000000.000000,-83000000.000000,987000000.000000,987000000.000000,987000000.000000,0.000000,0.000000,0.239000,1701000000.000000,1142000000.000000,3104000000.000000,0.350000,25.050000,43.775000,43.750000,3619000000.000000,0.000000,33.250000,8.916000,8.919000,1697000000.000000,15764000000.000000,4138000000.000000,4138000000.000000,0.000000,,,,,0.000000,1701000000.000000,1.000000,4958056056.000000,4960000000.000000,,0.834000,15541000000.000000,0.000000,444000000.000000,1586000000.000000,3.133000
ARQ,1997-06-30,1997-08-14,1997-06-30,1997-Q2,-757000000.000000,149143093679.000000,2025-05-02,-712000000.000000,18323000000.000000,,7583000000.000000,10740000000.000000,,1.465000,-234000000.000000,2552000000.000000,2552000000.000000,1609000000.000000,1314000000.000000,0.909000,1.522000,4085000000.000000,3133000000.000000,952000000.000000,4085000000.000000,0.000000,163000000.000000,0.000000,0.009000,0.070000,1997000000.000000,2160000000.000000,0.426000,2160000000.000000,1997000000.000000,1935000000.000000,0.265000,,0.265000,7264000000.000000,,7264000000.000000,150676093679.000000,27.000000,24.205000,990000000.000000,0.200000,1.000000,3466000000.000000,0.683000,814000000.000000,62000000.000000,10702000000.000000,,1130000000.000000,6342000000.000000,190000000.000000,6152000000.000000,11059000000.000000,8340000000.000000,2719000000.000000,617000000.000000,-534000000.000000,-146000000.000000,300000000.000000,-347000000.000000,-193000000.000000,-457000000.000000,245000000.000000,1224000000.000000,43000000.000000,1314000000.000000,1314000000.000000,1314000000.000000,0.000000,0.000000,0.259000,2023000000.000000,1443000000.000000,3591000000.000000,0.264000,20.532000,37.008000,36.890000,3774000000.000000,0.000000,30.065000,8.145000,8.143000,1941000000.000000,16735000000.000000,5075000000.000000,5075000000.000000,0.000000,,,,,0.000000,2023000000.000000,1.000000,4960688298.000000,4960000000.000000,,1.023000,17509000000.000000,0.000000,621000000.000000,1938000000.000000,3.530000
ARQ,1997-09-30,1997-11-13,1997-09-30,1997-Q3,-652000000.000000,142062050663.000000,2025-05-02,-858000000.000000,17402000000.000000,,6679000000.000000,10723000000.000000,,1.469000,-294000000.000000,2110000000.000000,2110000000.000000,1659000000.000000,1011000000.000000,0.911000,1.390000,3046000000.000000,2099000000.000000,947000000.000000,3046000000.000000,0.000000,149000000.000000,0.000000,0.010000,0.070000,1563000000.000000,1712000000.000000,0.346000,1712000000.000000,1563000000.000000,1505000000.000000,0.205000,,0.205000,7281000000.000000,,7281000000.000000,142998050663.000000,23.000000,21.004000,1022000000.000000,0.206000,1.000000,3295000000.000000,0.665000,706000000.000000,58000000.000000,10301000000.000000,,1056000000.000000,6346000000.000000,93000000.000000,6253000000.000000,10121000000.000000,7331000000.000000,2790000000.000000,-442000000.000000,-154000000.000000,-519000000.000000,-1004000000.000000,-348000000.000000,-1871000000.000000,168000000.000000,574000000.000000,1316000000.000000,-55000000.000000,1011000000.000000,1011000000.000000,1011000000.000000,0.000000,0.000000,0.204000,2052000000.000000,1243000000.000000,3565000000.000000,0.341000,19.511000,34.870000,34.812000,3764000000.000000,0.000000,28.720000,7.634000,7.648000,1758000000.000000,17396000000.000000,4954000000.000000,4954000000.000000,0.000000,,,,,0.000000,2052000000.000000,1.000000,4946450232.000000,4956000000.000000,,1.000000,16696000000.000000,0.000000,494000000.000000,2081000000.000000,3.369000
ARQ,1997-12-31,1998-03-09,1997-12-31,1997-Q4,-1410000000.000000,179322499448.000000,2025-05-02,-1314000000.000000,16940000000.000000,,5969000000.000000,10971000000.000000,,1.479000,-300000000.000000,1737000000.000000,1737000000.000000,1452000000.000000,817000000.000000,0.809000,1.317000,3875000000.000000,3074000000.000000,801000000.000000,3875000000.000000,0.000000,176000000.000000,0.000000,0.008000,0.070000,1254000000.000000,1430000000.000000,0.304000,1430000000.000000,1254000000.000000,1184000000.000000,0.165000,,0.165000,7311000000.000000,,7311000000.000000,181460499448.000000,29.000000,26.151000,289000000.000000,0.058000,1.000000,3249000000.000000,0.691000,727000000.000000,70000000.000000,10972000000.000000,,959000000.000000,6607000000.000000,106000000.000000,6501000000.000000,9629000000.000000,7379000000.000000,2250000000.000000,-373000000.000000,-311000000.000000,-264000000.000000,796000000.000000,-692000000.000000,-160000000.000000,-763000000.000000,-150000000.000000,589000000.000000,-39000000.000000,817000000.000000,817000000.000000,817000000.000000,0.000000,0.000000,0.174000,2076000000.000000,1173000000.000000,3249000000.000000,0.424000,24.528000,43.430000,43.449000,3743000000.000000,0.000000,36.280000,9.504000,9.526000,1639000000.000000,17869000000.000000,4701000000.000000,4701000000.000000,0.000000,,,,,0.000000,2076000000.000000,1.000000,4942737030.000000,4942000000.000000,,0.951000,16213000000.000000,0.000000,367000000.000000,1504000000.000000,3.281000
ARQ,1998-03-31,1998-05-12,1998-03-31,1998-Q1,-1364000000.000000,191991361415.000000,2025-05-02,-1286000000.000000,17299000000.000000,,6136000000.000000,11163000000.000000,,1.546000,-179000000.000000,1888000000.000000,1888000000.000000,1318000000.000000,857000000.000000,0.818000,1.265000,4470000000.000000,3781000000.000000,689000000.000000,4470000000.000000,0.000000,152000000.000000,0.000000,0.007000,0.075000,1305000000.000000,1457000000.000000,0.327000,1457000000.000000,1305000000.000000,1243000000.000000,0.175000,0.170000,0.175000,7639000000.000000,,7639000000.000000,194573361415.000000,32.000000,28.787000,332000000.000000,0.067000,1.000000,3139000000.000000,0.704000,755000000.000000,62000000.000000,11626000000.000000,,949000000.000000,6948000000.000000,117000000.000000,6831000000.000000,9660000000.000000,7500000000.000000,2160000000.000000,151000000.000000,-206000000.000000,-223000000.000000,738000000.000000,-356000000.000000,159000000.000000,-485000000.000000,-79000000.000000,511000000.000000,-34000000.000000,857000000.000000,857000000.000000,857000000.000000,0.000000,0.000000,0.192000,1857000000.000000,1282000000.000000,2713000000.000000,0.429000,25.133000,48.010000,47.994000,3577000000.000000,0.000000,38.875000,10.006000,10.013000,1580000000.000000,18356000000.000000,4457000000.000000,4457000000.000000,0.000000,,,,,0.000000,1857000000.000000,1.000000,4938684538.000000,4942000000.000000,5004000000.000000,0.902000,16544000000.000000,0.000000,386000000.000000,1495000000.000000,3.348000
ARQ,1998-06-30,1998-08-14,1998-06-30,1998-Q2,-1075000000.000000,189374599978.000000,2025-05-02,-1413000000.000000,18256000000.000000,,6930000000.000000,11326000000.000000,,1.617000,-211000000.000000,2027000000.000000,2027000000.000000,1499000000.000000,1191000000.000000,0.866000,1.286000,4657000000.000000,3971000000.000000,686000000.000000,4657000000.000000,0.000000,168000000.000000,0.000000,0.008000,0.075000,1878000000.000000,2046000000.000000,0.397000,2046000000.000000,1878000000.000000,1803000000.000000,0.240000,0.240000,0.240000,7985000000.000000,,7985000000.000000,192004599978.000000,32.000000,28.895000,925000000.000000,0.187000,1.000000,3652000000.000000,0.709000,615000000.000000,75000000.000000,12266000000.000000,,919000000.000000,7381000000.000000,126000000.000000,7255000000.000000,10271000000.000000,8005000000.000000,2266000000.000000,139000000.000000,-259000000.000000,-519000000.000000,195000000.000000,-373000000.000000,-697000000.000000,-293000000.000000,204000000.000000,1136000000.000000,-7000000.000000,1191000000.000000,1191000000.000000,1191000000.000000,0.000000,0.000000,0.231000,2141000000.000000,1511000000.000000,2770000000.000000,0.312000,23.716000,48.858000,48.924000,3456000000.000000,0.000000,38.405000,9.831000,9.845000,1706000000.000000,19177000000.000000,5151000000.000000,5151000000.000000,0.000000,,,,,0.000000,2141000000.000000,1.000000,4930988152.000000,4938000000.000000,5002000000.000000,1.043000,17641000000.000000,0.000000,612000000.000000,1811000000.000000,3.572000
ARQ,1998-09-30,1998-11-12,1998-09-30,1998-Q3,-1844000000.000000,173937752564.000000,2025-05-02,-1542000000.000000,17871000000.000000,,5996000000.000000,11875000000.000000,,1.595000,-193000000.000000,1746000000.000000,1746000000.000000,1446000000.000000,888000000.000000,0.765000,1.273000,4623000000.000000,3935000000.000000,688000000.000000,4623000000.000000,0.000000,151000000.000000,0.000000,0.008000,0.075000,1359000000.000000,1510000000.000000,0.318000,1510000000.000000,1359000000.000000,1287000000.000000,0.180000,0.180000,0.180000,7861000000.000000,,7861000000.000000,176814752564.000000,31.000000,27.443000,764000000.000000,0.155000,1.000000,3301000000.000000,0.695000,613000000.000000,72000000.000000,12295000000.000000,,900000000.000000,7779000000.000000,83000000.000000,7696000000.000000,10010000000.000000,7840000000.000000,2170000000.000000,-281000000.000000,-536000000.000000,-521000000.000000,-18000000.000000,-360000000.000000,-899000000.000000,-346000000.000000,372000000.000000,957000000.000000,7000000.000000,888000000.000000,888000000.000000,888000000.000000,0.000000,0.000000,0.187000,2064000000.000000,1237000000.000000,2863000000.000000,0.417000,22.127000,46.346000,46.421000,3566000000.000000,0.000000,35.280000,9.128000,9.124000,1594000000.000000,19694000000.000000,4747000000.000000,4747000000.000000,0.000000,,,,,0.000000,2064000000.000000,1.000000,4930208406.000000,4928000000.000000,4984000000.000000,0.963000,17258000000.000000,0.000000,399000000.000000,1582000000.000000,3.502000
ARQ,1998-12-31,1999-03-29,1998-12-31,1998-Q4,-2260000000.000000,159886605197.000000,2025-05-02,-1434000000.000000,19145000000.000000,,6380000000.000000,12765000000.000000,,1.705000,-226000000.000000,1648000000.000000,1648000000.000000,1299000000.000000,597000000.000000,0.738000,1.278000,5149000000.000000,4462000000.000000,687000000.000000,5149000000.000000,0.000000,174000000.000000,0.000000,0.009000,0.080000,933000000.000000,1107000000.000000,0.248000,1107000000.000000,933000000.000000,865000000.000000,0.120000,0.120000,0.120000,8403000000.000000,,8403000000.000000,163387605197.000000,30.000000,26.697000,603000000.000000,0.122000,1.000000,3159000000.000000,0.709000,547000000.000000,68000000.000000,13459000000.000000,,890000000.000000,8708000000.000000,159000000.000000,8549000000.000000,10742000000.000000,8640000000.000000,2102000000.000000,-98000000.000000,-427000000.000000,2000000.000000,493000000.000000,-391000000.000000,104000000.000000,-1037000000.000000,-71000000.000000,829000000.000000,6000000.000000,597000000.000000,597000000.000000,597000000.000000,0.000000,0.000000,0.134000,2222000000.000000,937000000.000000,3141000000.000000,0.667000,19.027000,45.255000,45.322000,3669000000.000000,0.000000,32.405000,8.499000,8.499000,1666000000.000000,19922000000.000000,4458000000.000000,4458000000.000000,0.000000,,,,,0.000000,2222000000.000000,1.000000,4934010344.000000,4928000000.000000,4980000000.000000,0.905000,18598000000.000000,0.000000,268000000.000000,1461000000.000000,3.774000
ARQ,1999-03-31,1999-05-12,1999-03-31,1999-Q1,-2581000000.000000,163946655217.000000,2025-05-02,-1895000000.000000,19482000000.000000,,6252000000.000000,13230000000.000000,,1.721000,-222000000.000000,1593000000.000000,1593000000.000000,1331000000.000000,747000000.000000,0.708000,1.295000,5653000000.000000,4959000000.000000,694000000.000000,5653000000.000000,0.000000,185000000.000000,0.000000,0.009000,0.080000,1159000000.000000,1344000000.000000,0.304000,1344000000.000000,1159000000.000000,1082000000.000000,0.150000,0.150000,0.150000,8488000000.000000,,8488000000.000000,168006655217.000000,32.000000,27.968000,115000000.000000,0.023000,1.000000,3097000000.000000,0.699000,762000000.000000,77000000.000000,13947000000.000000,,931000000.000000,8492000000.000000,161000000.000000,8331000000.000000,10994000000.000000,8833000000.000000,2161000000.000000,-55000000.000000,-229000000.000000,43000000.000000,520000000.000000,-338000000.000000,225000000.000000,-512000000.000000,-50000000.000000,337000000.000000,-105000000.000000,747000000.000000,747000000.000000,747000000.000000,0.000000,0.000000,0.169000,1953000000.000000,1144000000.000000,2932000000.000000,0.533000,19.315000,47.896000,48.145000,4137000000.000000,0.000000,33.220000,8.728000,8.722000,1601000000.000000,20274000000.000000,4428000000.000000,4428000000.000000,0.000000,,,,,0.000000,1953000000.000000,1.000000,4935179266.000000,4932000000.000000,4974000000.000000,0.898000,18720000000.000000,0.000000,335000000.000000,1497000000.000000,3.796000
ARQ,1999-06-30,1999-08-12,1999-06-30,1999-Q2,-2418000000.000000,148472730526.000000,2025-05-02,-1913000000.000000,21217000000.000000,,7124000000.000000,14093000000.000000,,1.838000,-298000000.000000,2213000000.000000,2213000000.000000,1636000000.000000,942000000.000000,0.747000,1.338000,6207000000.000000,5103000000.000000,1104000000.000000,6207000000.000000,0.000000,215000000.000000,0.000000,0.010000,0.080000,1444000000.000000,1659000000.000000,0.308000,1659000000.000000,1444000000.000000,1366000000.000000,0.190000,0.190000,0.190000,9073000000.000000,,9073000000.000000,152466730526.000000,31.000000,27.129000,1116000000.000000,0.226000,1.000000,3743000000.000000,0.696000,802000000.000000,78000000.000000,14867000000.000000,,937000000.000000,9166000000.000000,151000000.000000,9015000000.000000,12144000000.000000,9542000000.000000,2602000000.000000,620000000.000000,-516000000.000000,44000000.000000,555000000.000000,-414000000.000000,185000000.000000,-954000000.000000,-91000000.000000,1414000000.000000,-25000000.000000,942000000.000000,942000000.000000,942000000.000000,0.000000,0.000000,0.175000,2353000000.000000,1390000000.000000,3228000000.000000,0.421000,16.364000,46.778000,46.977000,4276000000.000000,0.000000,30.065000,7.809000,7.806000,1913000000.000000,20822000000.000000,5379000000.000000,5379000000.000000,0.000000,,,,,0.000000,2353000000.000000,1.000000,4938391170.000000,4936000000.000000,4976000000.000000,1.090000,20415000000.000000,0.000000,424000000.000000,1777000000.000000,4.136000
ARQ,1999-09-30,1999-11-03,1999-09-30,1999-Q3,-3562000000.000000,140492494651.000000,2025-05-02,-1935000000.000000,21746000000.000000,,6124000000.000000,15622000000.000000,,1.917000,-244000000.000000,1502000000.000000,1502000000.000000,1706000000.000000,787000000.000000,0.632000,1.297000,6326000000.000000,5218000000.000000,1108000000.000000,6326000000.000000,0.000000,209000000.000000,0.000000,0.011000,0.080000,1230000000.000000,1439000000.000000,0.277000,1439000000.000000,1230000000.000000,1141000000.000000,0.160000,0.160000,0.160000,9468000000.000000,,9468000000.000000,145316494651.000000,30.000000,26.188000,901000000.000000,0.182000,1.000000,3489000000.000000,0.672000,1992000000.000000,89000000.000000,14892000000.000000,,882000000.000000,9326000000.000000,135000000.000000,9191000000.000000,12278000000.000000,9686000000.000000,2592000000.000000,-711000000.000000,-1029000000.000000,24000000.000000,14000000.000000,-388000000.000000,-350000000.000000,-1475000000.000000,-139000000.000000,1145000000.000000,-31000000.000000,787000000.000000,787000000.000000,787000000.000000,0.000000,0.000000,0.151000,2390000000.000000,1099000000.000000,3521000000.000000,0.500000,14.839000,45.718000,45.871000,4439000000.000000,0.000000,28.440000,7.220000,7.217000,1871000000.000000,21214000000.000000,5195000000.000000,5195000000.000000,0.000000,,,,,0.000000,2390000000.000000,1.000000,4939961134.000000,4938000000.000000,4970000000.000000,1.052000,19754000000.000000,0.000000,354000000.000000,1550000000.000000,4.000000
ARQ,1999-12-31,2000-03-09,1999-12-31,1999-Q4,-3376000000.000000,115587065784.000000,2025-05-02,-1551000000.000000,21623000000.000000,,6480000000.000000,15143000000.000000,,1.924000,-260000000.000000,1611000000.000000,1611000000.000000,1336000000.000000,-45000000.000000,0.657000,1.273000,6227000000.000000,5373000000.000000,854000000.000000,6227000000.000000,0.000000,183000000.000000,0.000000,0.014000,0.000000,323000000.000000,506000000.000000,0.105000,506000000.000000,323000000.000000,230000000.000000,-0.010000,-0.010000,-0.010000,9513000000.000000,,9513000000.000000,120203065784.000000,29.000000,24.293000,727000000.000000,0.147000,1.000000,3467000000.000000,0.722000,1960000000.000000,93000000.000000,14423000000.000000,,1076000000.000000,9117000000.000000,201000000.000000,8916000000.000000,12110000000.000000,9856000000.000000,2254000000.000000,109000000.000000,-102000000.000000,42000000.000000,-133000000.000000,-440000000.000000,-531000000.000000,-480000000.000000,-62000000.000000,987000000.000000,133000000.000000,-45000000.000000,-45000000.000000,-45000000.000000,0.000000,0.000000,-0.009000,3118000000.000000,349000000.000000,3714000000.000000,0.000000,12.150000,47.547000,47.704000,4267000000.000000,0.000000,23.375000,5.836000,5.828000,1798000000.000000,20773000000.000000,4803000000.000000,4803000000.000000,0.000000,,,,,0.000000,2305000000.000000,1.000000,4944901210.000000,4944000000.000000,4974000000.000000,0.971000,19663000000.000000,0.000000,275000000.000000,1267000000.000000,3.977000
ARQ,2000-03-31,2000-05-11,2000-03-31,2000-Q1,-3702000000.000000,132565956496.000000,2025-05-02,-1680000000.000000,22223000000.000000,,7425000000.000000,14798000000.000000,,1.801000,-224000000.000000,2454000000.000000,2454000000.000000,1398000000.000000,-58000000.000000,0.667000,1.496000,7365000000.000000,6512000000.000000,853000000.000000,7365000000.000000,0.000000,217000000.000000,0.000000,0.012000,0.085000,196000000.000000,413000000.000000,0.094000,413000000.000000,196000000.000000,97000000.000000,-0.010000,-0.010000,-0.010000,8902000000.000000,,8902000000.000000,137476956496.000000,43.000000,34.224000,-55000000.000000,-0.011000,1.000000,2993000000.000000,0.682000,1959000000.000000,99000000.000000,14048000000.000000,,1223000000.000000,8807000000.000000,230000000.000000,8577000000.000000,13321000000.000000,11127000000.000000,2194000000.000000,843000000.000000,-73000000.000000,-24000000.000000,1098000000.000000,0.000000,1074000000.000000,-395000000.000000,-113000000.000000,169000000.000000,-5000000.000000,-58000000.000000,-58000000.000000,-58000000.000000,0.000000,0.000000,-0.013000,2753000000.000000,240000000.000000,3892000000.000000,-8.500000,14.892000,81.529000,81.152000,4262000000.000000,0.000000,26.780000,6.706000,6.698000,1495000000.000000,20295000000.000000,4391000000.000000,4391000000.000000,0.000000,,,,,0.000000,2073000000.000000,1.000000,4950185082.000000,4944000000.000000,4944000000.000000,0.888000,20264000000.000000,0.000000,155000000.000000,1214000000.000000,4.099000
ARQ,2000-06-30,2000-07-27,2000-06-30,2000-Q2,-3727000000.000000,149704701924.000000,2025-05-02,-1965000000.000000,23258000000.000000,,8110000000.000000,15148000000.000000,,1.855000,-184000000.000000,2843000000.000000,2843000000.000000,1677000000.000000,926000000.000000,0.685000,1.532000,7602000000.000000,6750000000.000000,852000000.000000,7602000000.000000,0.000000,226000000.000000,0.000000,0.011000,0.085000,1461000000.000000,1687000000.000000,0.300000,1687000000.000000,1461000000.000000,1342000000.000000,0.185000,0.185000,0.185000,9184000000.000000,,9184000000.000000,154463701924.000000,48.000000,38.186000,878000000.000000,0.177000,1.000000,3944000000.000000,0.702000,1953000000.000000,119000000.000000,14227000000.000000,,1194000000.000000,9139000000.000000,226000000.000000,8913000000.000000,14074000000.000000,11837000000.000000,2237000000.000000,389000000.000000,-210000000.000000,51000000.000000,250000000.000000,-420000000.000000,-119000000.000000,-524000000.000000,-111000000.000000,1062000000.000000,-30000000.000000,926000000.000000,926000000.000000,926000000.000000,0.000000,0.000000,0.165000,2659000000.000000,1285000000.000000,4329000000.000000,0.459000,16.301000,92.984000,92.985000,4282000000.000000,0.000000,30.220000,7.481000,7.476000,1752000000.000000,20799000000.000000,5621000000.000000,5621000000.000000,0.000000,,,,,0.000000,2468000000.000000,1.000000,4953828654.000000,4950000000.000000,4960000000.000000,1.136000,21305000000.000000,0.000000,416000000.000000,1259000000.000000,4.304000
ARQ,2000-09-30,2000-10-27,2000-09-30,2000-Q3,-3092000000.000000,146158807335.000000,2025-05-02,-2059000000.000000,23141000000.000000,,7999000000.000000,15142000000.000000,,1.987000,-146000000.000000,2945000000.000000,2945000000.000000,1736000000.000000,1067000000.000000,0.721000,1.350000,6750000000.000000,5899000000.000000,851000000.000000,6750000000.000000,0.000000,129000000.000000,0.000000,0.011000,0.085000,1603000000.000000,1732000000.000000,0.312000,1732000000.000000,1603000000.000000,1483000000.000000,0.215000,0.215000,0.215000,9848000000.000000,,9848000000.000000,149963807335.000000,42.000000,34.570000,1202000000.000000,0.243000,1.000000,3807000000.000000,0.687000,1953000000.000000,120000000.000000,13902000000.000000,,1101000000.000000,9070000000.000000,161000000.000000,8909000000.000000,13293000000.000000,11091000000.000000,2202000000.000000,102000000.000000,-1000000.000000,86000000.000000,-843000000.000000,-421000000.000000,-1178000000.000000,-17000000.000000,64000000.000000,1348000000.000000,-51000000.000000,1067000000.000000,1067000000.000000,1067000000.000000,0.000000,0.000000,0.192000,2480000000.000000,1327000000.000000,4520000000.000000,0.395000,14.841000,77.333000,77.553000,4280000000.000000,0.000000,29.470000,7.179000,7.174000,1802000000.000000,21446000000.000000,5543000000.000000,5543000000.000000,0.000000,,,,,0.000000,2386000000.000000,1.000000,4959579482.000000,4956000000.000000,4978000000.000000,1.118000,21188000000.000000,0.000000,416000000.000000,1128000000.000000,4.275000
