dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,365755000.000000,948748230.000000,2025-05-06,-200000.000000,424335000.000000,,386644000.000000,37691000.000000,,13.982000,-157000.000000,336388000.000000,336388000.000000,0.000000,-6666000.000000,18.509000,0.106000,20935000.000000,1097000.000000,19838000.000000,20935000.000000,0.000000,669000.000000,0.000000,0.000000,0.000000,-6666000.000000,-5997000.000000,-0.287000,-5997000.000000,-6666000.000000,-6666000.000000,-0.240000,-0.240000,-0.240000,383608000.000000,,383608000.000000,633295230.000000,76.000000,61.863000,-7163000.000000,-0.261000,1.000000,20890000.000000,1.000000,0.000000,0.000000,87993000.000000,,0.000000,52978000.000000,37736000.000000,15242000.000000,40727000.000000,20889000.000000,19838000.000000,4074000.000000,0.000000,241000.000000,0.000000,0.000000,241000.000000,10839000.000000,10996000.000000,-7006000.000000,0.000000,-6666000.000000,-6666000.000000,-6666000.000000,0.000000,0.000000,-0.319000,27653000.000000,-6763000.000000,5717000.000000,0.000000,2.473000,113.108000,111.258000,22191000.000000,0.000000,34.490000,7.766000,7.746000,761000.000000,-289215000.000000,20890000.000000,20890000.000000,22221000.000000,,,,,4364000.000000,5432000.000000,1.000000,27507922.000000,27436000.000000,27436000.000000,0.761000,424335000.000000,0.000000,0.000000,0.000000,15.466000
ARQ,2021-12-31,2022-03-07,2021-12-31,2021-Q4,537777000.000000,830172840.000000,2025-05-06,-422000.000000,643070000.000000,,553876000.000000,89194000.000000,,12.945000,-14000.000000,495729000.000000,495729000.000000,0.000000,-32538000.000000,34.404000,0.804000,272048000.000000,1505000.000000,270543000.000000,272048000.000000,0.000000,385000.000000,0.000000,0.000000,0.000000,-32538000.000000,-32153000.000000,-31.803000,-32153000.000000,-32538000.000000,-32538000.000000,-1.190000,-1.190000,-1.190000,356428000.000000,,356428000.000000,606491840.000000,-10.000000,-10.887000,-25315000.000000,-0.919000,1.000000,1011000.000000,1.000000,0.000000,0.000000,403290000.000000,,0.000000,119465000.000000,52368000.000000,67097000.000000,286642000.000000,16099000.000000,270543000.000000,159341000.000000,0.000000,1591000.000000,250000000.000000,0.000000,251336000.000000,-66694000.000000,-66680000.000000,-25301000.000000,0.000000,-32538000.000000,-32538000.000000,-32538000.000000,0.000000,0.000000,-32.184000,32168000.000000,-31157000.000000,1741000.000000,0.000000,2.329000,-14.364000,-14.218000,21841000.000000,0.000000,30.000000,13.141000,13.026000,876000.000000,-321753000.000000,1011000.000000,1011000.000000,26776000.000000,,,,,3978000.000000,5392000.000000,1.000000,27672428.000000,27533000.000000,27533000.000000,0.037000,643070000.000000,0.000000,0.000000,0.000000,23.356000
ARQ,2022-03-31,2022-05-04,2022-03-31,2022-Q1,492630000.000000,685766961.000000,2025-05-06,-2434000.000000,625171000.000000,,512411000.000000,112760000.000000,,11.935000,-55000.000000,166412000.000000,166412000.000000,0.000000,-36255000.000000,25.904000,0.890000,276180000.000000,1537000.000000,274643000.000000,276180000.000000,0.000000,573000.000000,0.000000,0.000000,0.000000,-36255000.000000,-35682000.000000,-36.786000,-35682000.000000,-36255000.000000,-36255000.000000,-1.310000,-1.310000,-1.310000,330747000.000000,,330747000.000000,795534961.000000,-10.000000,-10.846000,-21069000.000000,-0.760000,1.000000,970000.000000,1.000000,0.000000,0.000000,715158000.000000,,0.000000,430404000.000000,339209000.000000,91195000.000000,294424000.000000,19781000.000000,274643000.000000,-329317000.000000,0.000000,4844000.000000,-235000.000000,0.000000,4609000.000000,-312912000.000000,-312857000.000000,-21014000.000000,0.000000,-36255000.000000,-36255000.000000,-36255000.000000,0.000000,0.000000,-37.376000,32719000.000000,-31749000.000000,2481000.000000,0.000000,2.073000,-9.037000,-8.815000,21309000.000000,0.000000,24.330000,12.964000,12.746000,921000.000000,-358008000.000000,970000.000000,970000.000000,22516000.000000,,,,,7742000.000000,10203000.000000,1.000000,28186065.000000,27713000.000000,27713000.000000,0.035000,625171000.000000,0.000000,0.000000,0.000000,22.559000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,432938000.000000,692707870.000000,2025-05-06,-3861000.000000,603848000.000000,,452809000.000000,151039000.000000,,10.789000,-78000.000000,71701000.000000,71701000.000000,0.000000,-32554000.000000,22.787000,0.984000,281241000.000000,1570000.000000,279671000.000000,281241000.000000,0.000000,571000.000000,0.000000,0.000000,0.000000,-32554000.000000,-31983000.000000,-26.302000,-31983000.000000,-32554000.000000,-32554000.000000,-1.150000,-1.150000,-1.150000,304306000.000000,,304306000.000000,902247870.000000,-8.000000,-8.527000,-24225000.000000,-0.859000,1.000000,1216000.000000,1.000000,0.000000,0.000000,793517000.000000,,0.000000,500435000.000000,370450000.000000,129985000.000000,299542000.000000,19871000.000000,279671000.000000,-94711000.000000,0.000000,865000.000000,-433000.000000,0.000000,432000.000000,-70996000.000000,-70918000.000000,-24147000.000000,0.000000,-32554000.000000,-32554000.000000,-32554000.000000,0.000000,0.000000,-26.771000,29015000.000000,-27799000.000000,1587000.000000,0.000000,2.276000,-6.413000,-6.306000,20798000.000000,0.000000,24.530000,28.759000,28.723000,1033000.000000,-390562000.000000,1216000.000000,1216000.000000,20844000.000000,,,,,6658000.000000,8171000.000000,1.000000,28239212.000000,28204000.000000,28204000.000000,0.043000,603848000.000000,0.000000,0.000000,0.000000,21.410000
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,429381000.000000,840723358.000000,2025-05-06,-6007000.000000,618503000.000000,,450444000.000000,168059000.000000,,9.814000,-50000.000000,58547000.000000,58547000.000000,0.000000,-33502000.000000,21.386000,1.228000,321425000.000000,1604000.000000,319821000.000000,321425000.000000,0.000000,585000.000000,0.000000,0.000000,0.000000,-33502000.000000,-32917000.000000,-25.458000,-32917000.000000,-33502000.000000,-33502000.000000,-1.180000,-1.180000,-1.180000,277619000.000000,,277619000.000000,1103601358.000000,-8.000000,-8.314000,-17797000.000000,-0.629000,1.000000,1293000.000000,1.000000,0.000000,0.000000,860318000.000000,,0.000000,531930000.000000,384419000.000000,147511000.000000,340884000.000000,21063000.000000,319821000.000000,-13154000.000000,0.000000,2699000.000000,34328000.000000,0.000000,37027000.000000,-32434000.000000,-32384000.000000,-17747000.000000,0.000000,-33502000.000000,-33502000.000000,-33502000.000000,0.000000,0.000000,-25.910000,30926000.000000,-29633000.000000,3006000.000000,0.000000,3.028000,-6.235000,-6.122000,20292000.000000,0.000000,29.570000,187.244000,186.304000,1180000.000000,-424064000.000000,1293000.000000,1293000.000000,22064000.000000,,,,,6271000.000000,8862000.000000,1.000000,28431632.000000,28289000.000000,28289000.000000,0.046000,618503000.000000,0.000000,0.000000,0.000000,21.864000
ARQ,2022-12-31,2023-03-01,2022-12-31,2022-Q4,421151000.000000,702186044.000000,2025-05-06,-5246000.000000,610383000.000000,,447205000.000000,163178000.000000,,9.214000,-175000.000000,71308000.000000,71308000.000000,0.000000,-26413000.000000,17.165000,1.329000,323863000.000000,1637000.000000,322226000.000000,323863000.000000,0.000000,606000.000000,0.000000,0.000000,0.000000,-26389000.000000,-25783000.000000,-3.787000,-25783000.000000,-26389000.000000,-26389000.000000,-0.930000,-0.930000,-0.930000,262103000.000000,,262103000.000000,954741044.000000,-7.000000,-7.555000,-10860000.000000,-0.382000,1.000000,6808000.000000,1.000000,0.000000,0.000000,836884000.000000,,0.000000,512868000.000000,369933000.000000,142935000.000000,348280000.000000,26054000.000000,322226000.000000,12761000.000000,0.000000,3419000.000000,-1134000.000000,0.000000,1949000.000000,21497000.000000,21672000.000000,-10685000.000000,0.000000,-26413000.000000,-26413000.000000,-26413000.000000,0.000000,0.000000,-3.880000,32781000.000000,-25973000.000000,2784000.000000,0.000000,2.679000,-5.455000,-5.501000,19987000.000000,0.000000,25.140000,68.260000,68.831000,1419000.000000,-450477000.000000,6808000.000000,6808000.000000,23374000.000000,,,,,6685000.000000,9407000.000000,1.000000,27931028.000000,28447000.000000,28447000.000000,0.239000,610383000.000000,0.000000,24000.000000,0.000000,21.457000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,401359000.000000,549875102.000000,2025-05-06,-3267000.000000,551792000.000000,,437154000.000000,114638000.000000,,6.836000,-175000.000000,94562000.000000,94562000.000000,0.000000,-44255000.000000,12.213000,1.888000,326575000.000000,1671000.000000,324904000.000000,326575000.000000,0.000000,593000.000000,0.000000,0.000000,0.000000,-44255000.000000,-43662000.000000,-31.777000,-43662000.000000,-44255000.000000,-44255000.000000,-1.580000,-1.580000,-1.580000,191093000.000000,,191093000.000000,781888102.000000,-6.000000,-5.820000,-24743000.000000,-0.885000,1.000000,1374000.000000,1.000000,0.000000,0.000000,748010000.000000,,0.000000,431518000.000000,336589000.000000,94929000.000000,360699000.000000,35795000.000000,324904000.000000,23254000.000000,0.000000,-36261000.000000,-1313000.000000,0.000000,-37574000.000000,85396000.000000,85571000.000000,-24568000.000000,0.000000,-44255000.000000,-44255000.000000,-44255000.000000,0.000000,0.000000,-32.209000,45775000.000000,-44401000.000000,3168000.000000,0.000000,2.878000,-4.022000,-4.289000,19453000.000000,0.000000,20.760000,51.433000,54.280000,1523000.000000,-494732000.000000,1374000.000000,1374000.000000,34957000.000000,,,,,8860000.000000,10818000.000000,1.000000,26487240.000000,27953000.000000,27953000.000000,0.049000,551792000.000000,0.000000,0.000000,0.000000,19.740000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,396904000.000000,490031370.000000,2025-05-06,-3611000.000000,517100000.000000,,438535000.000000,78565000.000000,,5.575000,-190000.000000,35206000.000000,35206000.000000,0.000000,-39845000.000000,10.534000,2.483000,328725000.000000,1706000.000000,327019000.000000,328725000.000000,0.000000,587000.000000,0.000000,0.000000,0.000000,-39845000.000000,-39258000.000000,-11.346000,-39258000.000000,-39845000.000000,-39845000.000000,-1.500000,-1.500000,-1.500000,148450000.000000,,148450000.000000,783550370.000000,-5.000000,-5.533000,-25599000.000000,-0.961000,1.000000,3460000.000000,1.000000,0.000000,0.000000,768988000.000000,,0.000000,453519000.000000,394280000.000000,59239000.000000,368650000.000000,41631000.000000,327019000.000000,-59356000.000000,0.000000,-11691000.000000,-1801000.000000,0.000000,-13492000.000000,-20455000.000000,-20265000.000000,-25409000.000000,0.000000,-39845000.000000,-39845000.000000,-39845000.000000,0.000000,0.000000,-11.516000,43603000.000000,-40143000.000000,4761000.000000,0.000000,3.301000,-3.403000,-3.557000,19070000.000000,0.000000,18.460000,37.884000,38.003000,3182000.000000,-534577000.000000,3460000.000000,3460000.000000,32923000.000000,,,,,8427000.000000,10680000.000000,1.000000,26545578.000000,26629000.000000,26629000.000000,0.130000,517100000.000000,0.000000,0.000000,0.000000,19.419000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,388822000.000000,430517884.000000,2025-05-06,-2350000.000000,487326000.000000,,428000000.000000,59326000.000000,,4.535000,-162000.000000,26295000.000000,26295000.000000,0.000000,-37308000.000000,10.924000,3.048000,329506000.000000,1741000.000000,327765000.000000,329506000.000000,0.000000,592000.000000,0.000000,0.000000,0.000000,-37308000.000000,-36716000.000000,-11.066000,-36716000.000000,-37308000.000000,-37308000.000000,-1.410000,-1.410000,-1.410000,120383000.000000,,120383000.000000,733728884.000000,-5.000000,-5.046000,-36636000.000000,-1.380000,1.000000,3318000.000000,1.000000,0.000000,0.000000,751359000.000000,,0.000000,426955000.000000,386752000.000000,40203000.000000,366943000.000000,39178000.000000,327765000.000000,-8911000.000000,0.000000,160000.000000,-3232000.000000,0.000000,-3072000.000000,30635000.000000,30797000.000000,-36474000.000000,0.000000,-37308000.000000,-37308000.000000,-37308000.000000,0.000000,0.000000,-11.244000,41050000.000000,-37732000.000000,6521000.000000,0.000000,3.576000,-2.912000,-2.989000,18867000.000000,0.000000,16.200000,28.778000,28.746000,3269000.000000,-571885000.000000,3318000.000000,3318000.000000,30878000.000000,,,,,7807000.000000,10172000.000000,1.000000,26575178.000000,26546000.000000,26546000.000000,0.125000,487326000.000000,0.000000,0.000000,0.000000,18.358000
ARQ,2023-12-31,2024-03-11,2023-12-31,2023-Q4,369393000.000000,624917941.000000,2025-05-06,-797000.000000,452389000.000000,,406835000.000000,45554000.000000,,3.314000,-280000.000000,35965000.000000,35965000.000000,0.000000,-42211000.000000,10.866000,4.135000,328621000.000000,1777000.000000,326844000.000000,328621000.000000,0.000000,604000.000000,0.000000,0.000000,0.000000,-42215000.000000,-41611000.000000,-4.621000,-41611000.000000,-42215000.000000,-42215000.000000,-1.590000,-1.590000,-1.590000,88103000.000000,,88103000.000000,917573941.000000,-6.000000,-5.690000,-34629000.000000,-1.303000,1.000000,9005000.000000,1.000000,0.000000,0.000000,707603000.000000,,0.000000,381965000.000000,354939000.000000,27026000.000000,364286000.000000,37442000.000000,326844000.000000,9670000.000000,0.000000,264000.000000,-5380000.000000,0.000000,-5159000.000000,49178000.000000,49458000.000000,-34349000.000000,0.000000,-42211000.000000,-42211000.000000,-42211000.000000,0.000000,0.000000,-4.688000,51140000.000000,-42135000.000000,4698000.000000,0.000000,7.093000,-3.819000,-3.840000,18272000.000000,0.000000,23.350000,36.423000,36.643000,6851000.000000,-614096000.000000,9005000.000000,9005000.000000,33525000.000000,,,,,8111000.000000,10276000.000000,1.000000,26763081.000000,26582000.000000,26582000.000000,0.339000,452389000.000000,0.000000,-4000.000000,0.000000,17.019000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,340122000.000000,716568032.000000,2025-05-06,-624000.000000,405835000.000000,,372420000.000000,33415000.000000,,1.783000,-27000.000000,53695000.000000,53695000.000000,0.000000,-43936000.000000,11.531000,7.494000,327572000.000000,1813000.000000,325759000.000000,327572000.000000,0.000000,605000.000000,0.000000,0.000000,0.000000,-43936000.000000,-43331000.000000,-6.036000,-43331000.000000,-43936000.000000,-43936000.000000,-1.640000,-1.640000,-1.640000,47778000.000000,,47778000.000000,990445032.000000,-6.000000,-6.155000,-37280000.000000,-1.391000,1.000000,7179000.000000,1.000000,0.000000,0.000000,647414000.000000,,0.000000,316443000.000000,300970000.000000,15473000.000000,358057000.000000,32298000.000000,325759000.000000,17730000.000000,0.000000,-6693000.000000,-6940000.000000,0.000000,-13633000.000000,68616000.000000,68643000.000000,-37253000.000000,0.000000,-43936000.000000,-43936000.000000,-43936000.000000,0.000000,0.000000,-6.120000,49380000.000000,-42201000.000000,4582000.000000,0.000000,14.998000,-4.388000,-4.272000,17686000.000000,0.000000,26.230000,31.207000,30.615000,7089000.000000,-658032000.000000,7179000.000000,7179000.000000,37042000.000000,,,,,10131000.000000,12338000.000000,1.000000,27318644.000000,26801000.000000,26801000.000000,0.268000,405835000.000000,0.000000,0.000000,0.000000,15.143000
ARQ,2024-06-30,2024-08-05,2024-06-30,2024-Q2,326930000.000000,888534359.000000,2025-05-06,-415000.000000,427376000.000000,,367350000.000000,60026000.000000,,0.361000,-33000.000000,71821000.000000,71821000.000000,0.000000,-46660000.000000,9.088000,42.261000,378927000.000000,1850000.000000,377077000.000000,378927000.000000,0.000000,595000.000000,0.000000,0.000000,0.000000,-46651000.000000,-46056000.000000,-4.198000,-46056000.000000,-46651000.000000,-46651000.000000,-1.710000,-1.710000,-1.710000,9879000.000000,,9879000.000000,1195640359.000000,-7.000000,-7.129000,-21355000.000000,-0.781000,1.000000,10971000.000000,1.000000,0.000000,0.000000,694062000.000000,,0.000000,321629000.000000,278983000.000000,42646000.000000,417497000.000000,40420000.000000,377077000.000000,18126000.000000,0.000000,979000.000000,40911000.000000,0.000000,41890000.000000,-2442000.000000,-2409000.000000,-21322000.000000,0.000000,-46660000.000000,-46660000.000000,-46660000.000000,0.000000,0.000000,-4.253000,51292000.000000,-40321000.000000,4890000.000000,0.000000,89.942000,-5.223000,-5.098000,17124000.000000,0.000000,32.370000,29.158000,29.059000,9007000.000000,-704692000.000000,10971000.000000,10971000.000000,41997000.000000,,,,,7544000.000000,9295000.000000,1.000000,27449316.000000,27356000.000000,27356000.000000,0.401000,427376000.000000,0.000000,9000.000000,0.000000,15.623000
ARQ,2024-09-30,2024-11-05,2024-09-30,2024-Q3,404801000.000000,604922198.000000,2025-05-06,759000.000000,493418000.000000,,448681000.000000,44737000.000000,,2.920000,-35000.000000,191581000.000000,191581000.000000,0.000000,-32851000.000000,10.225000,4.848000,367058000.000000,1887000.000000,365171000.000000,367058000.000000,0.000000,596000.000000,0.000000,0.000000,0.000000,-32851000.000000,-32255000.000000,-1.075000,-32255000.000000,-32851000.000000,-32851000.000000,-1.140000,-1.140000,-1.140000,84367000.000000,,84367000.000000,780399198.000000,-5.000000,-4.780000,-10125000.000000,-0.350000,1.000000,30017000.000000,1.000000,0.000000,0.000000,625015000.000000,,0.000000,266450000.000000,238536000.000000,27914000.000000,409051000.000000,43880000.000000,365171000.000000,119760000.000000,0.000000,98497000.000000,-26897000.000000,0.000000,71230000.000000,58620000.000000,58655000.000000,-10090000.000000,0.000000,-32851000.000000,-32851000.000000,-32851000.000000,0.000000,0.000000,-1.094000,52774000.000000,-22757000.000000,3592000.000000,0.000000,7.170000,-3.652000,-3.270000,16567000.000000,0.000000,19.880000,10.581000,10.047000,12195000.000000,-737543000.000000,30017000.000000,30017000.000000,42212000.000000,,,,,8189000.000000,10562000.000000,1.000000,30428682.000000,28893000.000000,28893000.000000,1.039000,493418000.000000,0.000000,0.000000,0.000000,17.077000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,386448000.000000,502935208.000000,2025-05-06,305000.000000,483834000.000000,,431876000.000000,51958000.000000,,2.326000,-263000.000000,123080000.000000,123080000.000000,0.000000,-21784000.000000,9.507000,5.827000,369463000.000000,1925000.000000,367538000.000000,369463000.000000,0.000000,601000.000000,0.000000,0.000000,0.000000,-21790000.000000,-21189000.000000,-0.491000,-21189000.000000,-21790000.000000,-21790000.000000,-0.660000,-0.660000,-0.660000,70868000.000000,,70868000.000000,749318208.000000,-5.000000,-5.246000,-66935000.000000,-2.197000,1.000000,43113000.000000,1.000000,0.000000,0.000000,684789000.000000,,0.000000,297763000.000000,262293000.000000,35470000.000000,412966000.000000,45428000.000000,367538000.000000,-68501000.000000,0.000000,99000.000000,27693000.000000,0.000000,27567000.000000,-29396000.000000,-29133000.000000,-66672000.000000,0.000000,-21784000.000000,-21784000.000000,-21784000.000000,0.000000,0.000000,-0.505000,52783000.000000,-9670000.000000,4002000.000000,0.000000,7.097000,-3.463000,-3.203000,16232000.000000,0.000000,16.400000,5.510000,5.099000,40765000.000000,-759327000.000000,43113000.000000,43113000.000000,42589000.000000,,,,,8184000.000000,10194000.000000,1.000000,30666781.000000,30464000.000000,30464000.000000,1.415000,483834000.000000,0.000000,-6000.000000,0.000000,15.882000
